,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
125,227.0,2024-07-01 09:17:16,NFO,04-JUL-2024,227.0,227.0,227.0,892525,Options,Put,NIFTY,24200.0,0
126,226.5,2024-07-01 09:17:17,NFO,04-JUL-2024,226.5,226.2,226.2,892525,Options,Put,NIFTY,24200.0,4050
127,226.1,2024-07-01 09:17:18,NFO,04-JUL-2024,226.1,226.1,226.1,892525,Options,Put,NIFTY,24200.0,0
128,226.45,2024-07-01 09:17:19,NFO,04-JUL-2024,226.45,226.0,226.0,892525,Options,Put,NIFTY,24200.0,3200
129,226.15,2024-07-01 09:17:20,NFO,04-JUL-2024,226.15,226.15,226.15,892525,Options,Put,NIFTY,24200.0,0
130,226.4,2024-07-01 09:17:21,NFO,04-JUL-2024,226.4,226.4,226.4,892525,Options,Put,NIFTY,24200.0,2300
131,227.1,2024-07-01 09:17:22,NFO,04-JUL-2024,227.1,227.1,227.1,892525,Options,Put,NIFTY,24200.0,300
132,227.9,2024-07-01 09:17:23,NFO,04-JUL-2024,227.9,227.4,227.4,892525,Options,Put,NIFTY,24200.0,525
133,227.6,2024-07-01 09:17:24,NFO,04-JUL-2024,227.6,227.6,227.6,892525,Options,Put,NIFTY,24200.0,325
134,228.4,2024-07-01 09:17:25,NFO,04-JUL-2024,228.4,227.3,227.3,892525,Options,Put,NIFTY,24200.0,800
135,228.55,2024-07-01 09:17:26,NFO,04-JUL-2024,228.55,228.4,228.4,892525,Options,Put,NIFTY,24200.0,250
136,228.1,2024-07-01 09:17:27,NFO,04-JUL-2024,228.1,228.1,228.1,892525,Options,Put,NIFTY,24200.0,700
137,227.3,2024-07-01 09:17:28,NFO,04-JUL-2024,227.3,227.3,227.3,892525,Options,Put,NIFTY,24200.0,0
138,226.2,2024-07-01 09:17:29,NFO,04-JUL-2024,226.65,226.2,226.65,892525,Options,Put,NIFTY,24200.0,875
139,226.35,2024-07-01 09:17:30,NFO,04-JUL-2024,226.35,226.35,226.35,892525,Options,Put,NIFTY,24200.0,2125
140,228.4,2024-07-01 09:17:31,NFO,04-JUL-2024,228.4,228.4,228.4,892525,Options,Put,NIFTY,24200.0,500
141,227.9,2024-07-01 09:17:32,NFO,04-JUL-2024,228.5,227.9,228.5,892525,Options,Put,NIFTY,24200.0,350
142,227.2,2024-07-01 09:17:33,NFO,04-JUL-2024,227.2,226.55,226.55,892525,Options,Put,NIFTY,24200.0,800
143,226.8,2024-07-01 09:17:34,NFO,04-JUL-2024,226.9,226.8,226.9,892525,Options,Put,NIFTY,24200.0,2625
144,226.3,2024-07-01 09:17:35,NFO,04-JUL-2024,226.35,226.3,226.35,892525,Options,Put,NIFTY,24200.0,800
145,227.05,2024-07-01 09:17:36,NFO,04-JUL-2024,227.45,227.05,227.45,892525,Options,Put,NIFTY,24200.0,700
146,226.65,2024-07-01 09:17:37,NFO,04-JUL-2024,226.65,226.65,226.65,892525,Options,Put,NIFTY,24200.0,125
147,226.0,2024-07-01 09:17:38,NFO,04-JUL-2024,226.0,226.0,226.0,892525,Options,Put,NIFTY,24200.0,550
148,226.0,2024-07-01 09:17:39,NFO,04-JUL-2024,226.0,226.0,226.0,892525,Options,Put,NIFTY,24200.0,75
149,226.5,2024-07-01 09:17:40,NFO,04-JUL-2024,226.5,226.15,226.15,892525,Options,Put,NIFTY,24200.0,900
150,226.05,2024-07-01 09:17:41,NFO,04-JUL-2024,226.05,225.0,225.0,892525,Options,Put,NIFTY,24200.0,6850
151,226.95,2024-07-01 09:17:42,NFO,04-JUL-2024,226.95,226.95,226.95,892525,Options,Put,NIFTY,24200.0,0
152,227.6,2024-07-01 09:17:43,NFO,04-JUL-2024,227.6,226.5,226.5,892525,Options,Put,NIFTY,24200.0,650
153,227.0,2024-07-01 09:17:44,NFO,04-JUL-2024,227.0,226.85,226.85,892525,Options,Put,NIFTY,24200.0,1725
154,227.65,2024-07-01 09:17:45,NFO,04-JUL-2024,227.65,227.65,227.65,892525,Options,Put,NIFTY,24200.0,900
155,229.3,2024-07-01 09:17:46,NFO,04-JUL-2024,229.3,229.3,229.3,892525,Options,Put,NIFTY,24200.0,0
156,230.5,2024-07-01 09:17:47,NFO,04-JUL-2024,230.5,230.15,230.15,892525,Options,Put,NIFTY,24200.0,1850
157,230.6,2024-07-01 09:17:48,NFO,04-JUL-2024,230.6,230.6,230.6,892525,Options,Put,NIFTY,24200.0,0
158,230.95,2024-07-01 09:17:49,NFO,04-JUL-2024,231.2,230.95,231.2,892525,Options,Put,NIFTY,24200.0,700
159,229.55,2024-07-01 09:17:50,NFO,04-JUL-2024,229.55,229.55,229.55,892525,Options,Put,NIFTY,24200.0,0
160,229.8,2024-07-01 09:17:51,NFO,04-JUL-2024,230.25,229.8,230.25,892525,Options,Put,NIFTY,24200.0,2100
161,229.75,2024-07-01 09:17:52,NFO,04-JUL-2024,229.75,229.75,229.75,892525,Options,Put,NIFTY,24200.0,650
162,229.75,2024-07-01 09:17:54,NFO,04-JUL-2024,229.75,229.75,229.75,892525,Options,Put,NIFTY,24200.0,0
163,230.4,2024-07-01 09:17:55,NFO,04-JUL-2024,230.4,230.15,230.15,892525,Options,Put,NIFTY,24200.0,1875
164,230.75,2024-07-01 09:17:56,NFO,04-JUL-2024,231.05,230.75,231.05,892525,Options,Put,NIFTY,24200.0,700
165,231.25,2024-07-01 09:17:57,NFO,04-JUL-2024,231.25,231.25,231.25,892525,Options,Put,NIFTY,24200.0,1250
166,232.1,2024-07-01 09:17:58,NFO,04-JUL-2024,232.1,232.1,232.1,892525,Options,Put,NIFTY,24200.0,200
167,232.15,2024-07-01 09:17:59,NFO,04-JUL-2024,232.15,232.15,232.15,892525,Options,Put,NIFTY,24200.0,0
168,233.75,2024-07-01 09:18:00,NFO,04-JUL-2024,233.75,233.0,233.0,892525,Options,Put,NIFTY,24200.0,1950
169,233.35,2024-07-01 09:18:01,NFO,04-JUL-2024,233.35,233.35,233.35,892525,Options,Put,NIFTY,24200.0,0
170,233.0,2024-07-01 09:18:02,NFO,04-JUL-2024,233.0,233.0,233.0,892525,Options,Put,NIFTY,24200.0,0
171,233.7,2024-07-01 09:18:03,NFO,04-JUL-2024,233.7,233.7,233.7,892525,Options,Put,NIFTY,24200.0,0
172,232.4,2024-07-01 09:18:04,NFO,04-JUL-2024,232.75,232.4,232.75,892525,Options,Put,NIFTY,24200.0,5900
173,231.9,2024-07-01 09:18:05,NFO,04-JUL-2024,232.5,231.9,232.5,892525,Options,Put,NIFTY,24200.0,350
174,232.8,2024-07-01 09:18:06,NFO,04-JUL-2024,232.8,232.8,232.8,892525,Options,Put,NIFTY,24200.0,900
175,231.75,2024-07-01 09:18:07,NFO,04-JUL-2024,231.75,230.9,230.9,892525,Options,Put,NIFTY,24200.0,100
176,233.75,2024-07-01 09:18:08,NFO,04-JUL-2024,233.75,233.75,233.75,892525,Options,Put,NIFTY,24200.0,0
177,235.1,2024-07-01 09:18:09,NFO,04-JUL-2024,235.1,235.1,235.1,892525,Options,Put,NIFTY,24200.0,0
178,233.5,2024-07-01 09:18:10,NFO,04-JUL-2024,235.3,233.5,235.3,892525,Options,Put,NIFTY,24200.0,3100
179,233.8,2024-07-01 09:18:11,NFO,04-JUL-2024,233.8,233.8,233.8,892525,Options,Put,NIFTY,24200.0,0
180,233.8,2024-07-01 09:18:12,NFO,04-JUL-2024,233.8,233.45,233.45,892525,Options,Put,NIFTY,24200.0,650
181,233.55,2024-07-01 09:18:13,NFO,04-JUL-2024,233.6,233.55,233.6,892525,Options,Put,NIFTY,24200.0,1500
182,234.25,2024-07-01 09:18:14,NFO,04-JUL-2024,234.25,234.25,234.25,892525,Options,Put,NIFTY,24200.0,0
183,235.3,2024-07-01 09:18:15,NFO,04-JUL-2024,235.3,235.3,235.3,892525,Options,Put,NIFTY,24200.0,1750
184,237.0,2024-07-01 09:18:16,NFO,04-JUL-2024,237.0,236.35,236.35,892525,Options,Put,NIFTY,24200.0,4475
185,236.15,2024-07-01 09:18:17,NFO,04-JUL-2024,236.15,236.0,236.0,892525,Options,Put,NIFTY,24200.0,500
186,236.7,2024-07-01 09:18:18,NFO,04-JUL-2024,236.7,236.7,236.7,892525,Options,Put,NIFTY,24200.0,0
187,237.6,2024-07-01 09:18:19,NFO,04-JUL-2024,237.6,237.6,237.6,892525,Options,Put,NIFTY,24200.0,375
188,238.95,2024-07-01 09:18:20,NFO,04-JUL-2024,238.95,237.2,237.2,892525,Options,Put,NIFTY,24200.0,400
189,239.85,2024-07-01 09:18:21,NFO,04-JUL-2024,239.85,239.85,239.85,892525,Options,Put,NIFTY,24200.0,0
190,239.6,2024-07-01 09:18:22,NFO,04-JUL-2024,239.6,239.6,239.6,904275,Options,Put,NIFTY,24200.0,0
191,239.0,2024-07-01 09:18:23,NFO,04-JUL-2024,239.0,239.0,239.0,904275,Options,Put,NIFTY,24200.0,3500
192,239.4,2024-07-01 09:18:25,NFO,04-JUL-2024,239.4,239.4,239.4,904275,Options,Put,NIFTY,24200.0,2350
193,240.0,2024-07-01 09:18:26,NFO,04-JUL-2024,240.0,239.65,239.65,904275,Options,Put,NIFTY,24200.0,525
194,239.0,2024-07-01 09:18:27,NFO,04-JUL-2024,239.0,239.0,239.0,904275,Options,Put,NIFTY,24200.0,0
195,239.35,2024-07-01 09:18:28,NFO,04-JUL-2024,239.35,239.35,239.35,904275,Options,Put,NIFTY,24200.0,0
196,239.75,2024-07-01 09:18:29,NFO,04-JUL-2024,239.75,239.75,239.75,904275,Options,Put,NIFTY,24200.0,3325
197,239.25,2024-07-01 09:18:30,NFO,04-JUL-2024,239.75,239.25,239.75,904275,Options,Put,NIFTY,24200.0,200
198,238.65,2024-07-01 09:18:31,NFO,04-JUL-2024,238.65,238.45,238.45,904275,Options,Put,NIFTY,24200.0,1300
199,238.65,2024-07-01 09:18:32,NFO,04-JUL-2024,239.75,238.65,239.75,904275,Options,Put,NIFTY,24200.0,2500
200,238.0,2024-07-01 09:18:33,NFO,04-JUL-2024,238.0,238.0,238.0,904275,Options,Put,NIFTY,24200.0,2700
201,238.3,2024-07-01 09:18:34,NFO,04-JUL-2024,238.85,238.3,238.85,904275,Options,Put,NIFTY,24200.0,600
202,238.8,2024-07-01 09:18:35,NFO,04-JUL-2024,238.8,238.8,238.8,904275,Options,Put,NIFTY,24200.0,650
203,239.5,2024-07-01 09:18:36,NFO,04-JUL-2024,239.5,239.5,239.5,904275,Options,Put,NIFTY,24200.0,0
204,241.7,2024-07-01 09:18:37,NFO,04-JUL-2024,241.7,241.7,241.7,904275,Options,Put,NIFTY,24200.0,3900
205,243.0,2024-07-01 09:18:39,NFO,04-JUL-2024,243.0,243.0,243.0,904275,Options,Put,NIFTY,24200.0,0
206,244.0,2024-07-01 09:18:40,NFO,04-JUL-2024,244.0,244.0,244.0,904275,Options,Put,NIFTY,24200.0,0
207,242.3,2024-07-01 09:18:41,NFO,04-JUL-2024,242.3,242.3,242.3,904275,Options,Put,NIFTY,24200.0,0
208,241.3,2024-07-01 09:18:42,NFO,04-JUL-2024,242.3,241.3,242.3,904275,Options,Put,NIFTY,24200.0,17225
