,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
19,18.05,2024-07-01 09:15:21,NFO,04-JUL-2024,18.05,18.05,18.05,4848200,Options,Put,NIFTY,23500.0,9800
20,18.35,2024-07-01 09:15:22,NFO,04-JUL-2024,18.35,18.35,18.35,4855900,Options,Put,NIFTY,23500.0,0
21,18.9,2024-07-01 09:15:24,NFO,04-JUL-2024,18.9,18.9,18.9,4855900,Options,Put,NIFTY,23500.0,16800
22,19.05,2024-07-01 09:15:25,NFO,04-JUL-2024,19.2,19.05,19.2,4855900,Options,Put,NIFTY,23500.0,4225
23,18.9,2024-07-01 09:15:26,NFO,04-JUL-2024,18.95,18.9,18.95,4855900,Options,Put,NIFTY,23500.0,650
24,18.7,2024-07-01 09:15:28,NFO,04-JUL-2024,19.2,18.7,19.2,4855900,Options,Put,NIFTY,23500.0,6750
25,18.9,2024-07-01 09:15:29,NFO,04-JUL-2024,18.9,18.85,18.85,4855900,Options,Put,NIFTY,23500.0,3200
26,19.1,2024-07-01 09:15:31,NFO,04-JUL-2024,19.1,19.1,19.1,4855900,Options,Put,NIFTY,23500.0,9675
27,19.1,2024-07-01 09:15:32,NFO,04-JUL-2024,19.1,19.1,19.1,4855900,Options,Put,NIFTY,23500.0,0
28,18.85,2024-07-01 09:15:33,NFO,04-JUL-2024,18.95,18.85,18.95,4855900,Options,Put,NIFTY,23500.0,21075
29,18.85,2024-07-01 09:15:34,NFO,04-JUL-2024,18.85,18.8,18.8,4855900,Options,Put,NIFTY,23500.0,19550
30,18.7,2024-07-01 09:15:36,NFO,04-JUL-2024,18.7,18.65,18.65,4855900,Options,Put,NIFTY,23500.0,24300
31,18.4,2024-07-01 09:15:37,NFO,04-JUL-2024,18.4,18.4,18.4,4855900,Options,Put,NIFTY,23500.0,0
32,18.15,2024-07-01 09:15:38,NFO,04-JUL-2024,18.25,18.15,18.25,4855900,Options,Put,NIFTY,23500.0,12900
33,18.05,2024-07-01 09:15:39,NFO,04-JUL-2024,18.05,18.05,18.05,4855900,Options,Put,NIFTY,23500.0,0
34,18.15,2024-07-01 09:15:40,NFO,04-JUL-2024,18.15,18.15,18.15,4855900,Options,Put,NIFTY,23500.0,0
35,18.35,2024-07-01 09:15:41,NFO,04-JUL-2024,18.4,18.35,18.4,4855900,Options,Put,NIFTY,23500.0,7475
36,18.35,2024-07-01 09:15:42,NFO,04-JUL-2024,18.35,18.35,18.35,4855900,Options,Put,NIFTY,23500.0,0
37,18.05,2024-07-01 09:15:43,NFO,04-JUL-2024,18.05,17.95,17.95,4855900,Options,Put,NIFTY,23500.0,7725
38,18.1,2024-07-01 09:15:44,NFO,04-JUL-2024,18.1,18.1,18.1,4855900,Options,Put,NIFTY,23500.0,9025
39,17.95,2024-07-01 09:15:47,NFO,04-JUL-2024,17.95,17.95,17.95,4855900,Options,Put,NIFTY,23500.0,4250
40,17.4,2024-07-01 09:15:48,NFO,04-JUL-2024,17.65,17.4,17.65,4855900,Options,Put,NIFTY,23500.0,2175
41,17.6,2024-07-01 09:15:49,NFO,04-JUL-2024,17.65,17.6,17.65,4855900,Options,Put,NIFTY,23500.0,6325
42,17.35,2024-07-01 09:15:50,NFO,04-JUL-2024,17.55,17.35,17.55,4855900,Options,Put,NIFTY,23500.0,6575
43,16.85,2024-07-01 09:15:51,NFO,04-JUL-2024,16.85,16.85,16.85,4855900,Options,Put,NIFTY,23500.0,7850
44,16.45,2024-07-01 09:15:52,NFO,04-JUL-2024,16.45,16.35,16.35,4855900,Options,Put,NIFTY,23500.0,4650
45,16.15,2024-07-01 09:15:53,NFO,04-JUL-2024,16.25,16.15,16.25,4855900,Options,Put,NIFTY,23500.0,6575
46,16.0,2024-07-01 09:15:54,NFO,04-JUL-2024,16.0,16.0,16.0,4855900,Options,Put,NIFTY,23500.0,9625
47,16.3,2024-07-01 09:15:55,NFO,04-JUL-2024,16.3,16.3,16.3,4855900,Options,Put,NIFTY,23500.0,6950
48,16.6,2024-07-01 09:15:56,NFO,04-JUL-2024,16.6,16.6,16.6,4855900,Options,Put,NIFTY,23500.0,0
49,16.5,2024-07-01 09:15:57,NFO,04-JUL-2024,16.55,16.5,16.55,4855900,Options,Put,NIFTY,23500.0,4300
50,16.45,2024-07-01 09:15:58,NFO,04-JUL-2024,16.5,16.45,16.5,4855900,Options,Put,NIFTY,23500.0,4075
51,16.5,2024-07-01 09:15:59,NFO,04-JUL-2024,16.5,16.5,16.5,4855900,Options,Put,NIFTY,23500.0,26050
52,16.05,2024-07-01 09:16:00,NFO,04-JUL-2024,16.2,16.05,16.2,4855900,Options,Put,NIFTY,23500.0,1725
53,16.2,2024-07-01 09:16:01,NFO,04-JUL-2024,16.2,16.15,16.15,4855900,Options,Put,NIFTY,23500.0,3575
54,16.15,2024-07-01 09:16:04,NFO,04-JUL-2024,16.3,16.15,16.3,4855900,Options,Put,NIFTY,23500.0,21675
55,16.15,2024-07-01 09:16:05,NFO,04-JUL-2024,16.15,16.15,16.15,4855900,Options,Put,NIFTY,23500.0,19400
56,16.5,2024-07-01 09:16:06,NFO,04-JUL-2024,16.5,16.2,16.2,4855900,Options,Put,NIFTY,23500.0,11125
57,16.65,2024-07-01 09:16:07,NFO,04-JUL-2024,16.65,16.65,16.65,4855900,Options,Put,NIFTY,23500.0,84775
58,16.75,2024-07-01 09:16:08,NFO,04-JUL-2024,16.75,16.75,16.75,4855900,Options,Put,NIFTY,23500.0,750
59,16.8,2024-07-01 09:16:09,NFO,04-JUL-2024,16.8,16.8,16.8,4855900,Options,Put,NIFTY,23500.0,0
60,16.75,2024-07-01 09:16:10,NFO,04-JUL-2024,16.8,16.75,16.8,4855900,Options,Put,NIFTY,23500.0,3725
61,16.6,2024-07-01 09:16:11,NFO,04-JUL-2024,16.6,16.6,16.6,4855900,Options,Put,NIFTY,23500.0,0
62,16.8,2024-07-01 09:16:13,NFO,04-JUL-2024,16.8,16.65,16.65,4855900,Options,Put,NIFTY,23500.0,6750
63,16.75,2024-07-01 09:16:14,NFO,04-JUL-2024,16.8,16.75,16.8,4855900,Options,Put,NIFTY,23500.0,3675
64,16.6,2024-07-01 09:16:15,NFO,04-JUL-2024,16.6,16.6,16.6,4855900,Options,Put,NIFTY,23500.0,3275
65,16.5,2024-07-01 09:16:16,NFO,04-JUL-2024,16.5,16.5,16.5,4855900,Options,Put,NIFTY,23500.0,575
66,16.7,2024-07-01 09:16:17,NFO,04-JUL-2024,16.7,16.65,16.65,4855900,Options,Put,NIFTY,23500.0,3700
67,16.65,2024-07-01 09:16:18,NFO,04-JUL-2024,16.65,16.65,16.65,4855900,Options,Put,NIFTY,23500.0,3100
68,16.6,2024-07-01 09:16:19,NFO,04-JUL-2024,16.6,16.6,16.6,4855900,Options,Put,NIFTY,23500.0,0
69,16.5,2024-07-01 09:16:20,NFO,04-JUL-2024,16.65,16.5,16.65,4855900,Options,Put,NIFTY,23500.0,2250
70,16.4,2024-07-01 09:16:21,NFO,04-JUL-2024,16.4,16.4,16.4,4855900,Options,Put,NIFTY,23500.0,0
71,16.3,2024-07-01 09:16:22,NFO,04-JUL-2024,16.3,16.3,16.3,4855900,Options,Put,NIFTY,23500.0,26875
72,16.45,2024-07-01 09:16:23,NFO,04-JUL-2024,16.45,16.45,16.45,4855900,Options,Put,NIFTY,23500.0,2050
73,16.5,2024-07-01 09:16:24,NFO,04-JUL-2024,16.5,16.5,16.5,4855900,Options,Put,NIFTY,23500.0,7700
74,16.4,2024-07-01 09:16:25,NFO,04-JUL-2024,16.4,16.4,16.4,4855900,Options,Put,NIFTY,23500.0,5375
75,16.4,2024-07-01 09:16:26,NFO,04-JUL-2024,16.4,16.4,16.4,4855900,Options,Put,NIFTY,23500.0,0
76,16.45,2024-07-01 09:16:27,NFO,04-JUL-2024,16.5,16.45,16.45,4855900,Options,Put,NIFTY,23500.0,5050
77,16.4,2024-07-01 09:16:28,NFO,04-JUL-2024,16.4,16.4,16.4,4855900,Options,Put,NIFTY,23500.0,0
78,16.45,2024-07-01 09:16:29,NFO,04-JUL-2024,16.55,16.45,16.55,4855900,Options,Put,NIFTY,23500.0,4100
79,16.45,2024-07-01 09:16:30,NFO,04-JUL-2024,16.45,16.45,16.45,4855900,Options,Put,NIFTY,23500.0,6525
80,16.4,2024-07-01 09:16:31,NFO,04-JUL-2024,16.4,16.4,16.4,4855900,Options,Put,NIFTY,23500.0,0
81,16.35,2024-07-01 09:16:32,NFO,04-JUL-2024,16.35,16.35,16.35,4855900,Options,Put,NIFTY,23500.0,5825
82,16.5,2024-07-01 09:16:33,NFO,04-JUL-2024,16.5,16.5,16.5,4855900,Options,Put,NIFTY,23500.0,0
83,16.35,2024-07-01 09:16:34,NFO,04-JUL-2024,16.35,16.35,16.35,4855900,Options,Put,NIFTY,23500.0,4225
84,16.45,2024-07-01 09:16:35,NFO,04-JUL-2024,16.45,16.45,16.45,4855900,Options,Put,NIFTY,23500.0,0
85,16.45,2024-07-01 09:16:36,NFO,04-JUL-2024,16.5,16.45,16.5,4855900,Options,Put,NIFTY,23500.0,2400
86,16.55,2024-07-01 09:16:37,NFO,04-JUL-2024,16.55,16.55,16.55,4855900,Options,Put,NIFTY,23500.0,14500
87,16.5,2024-07-01 09:16:38,NFO,04-JUL-2024,16.5,16.5,16.5,4855900,Options,Put,NIFTY,23500.0,2000
88,16.45,2024-07-01 09:16:39,NFO,04-JUL-2024,16.45,16.45,16.45,4855900,Options,Put,NIFTY,23500.0,2525
89,16.35,2024-07-01 09:16:40,NFO,04-JUL-2024,16.35,16.35,16.35,4855900,Options,Put,NIFTY,23500.0,2725
90,16.3,2024-07-01 09:16:42,NFO,04-JUL-2024,16.4,16.3,16.4,4855900,Options,Put,NIFTY,23500.0,3375
91,16.25,2024-07-01 09:16:43,NFO,04-JUL-2024,16.25,16.25,16.25,4855900,Options,Put,NIFTY,23500.0,0
92,16.25,2024-07-01 09:16:44,NFO,04-JUL-2024,16.25,16.2,16.2,4855900,Options,Put,NIFTY,23500.0,4650
93,16.3,2024-07-01 09:16:45,NFO,04-JUL-2024,16.3,16.3,16.3,4855900,Options,Put,NIFTY,23500.0,2350
94,16.5,2024-07-01 09:16:46,NFO,04-JUL-2024,16.5,16.45,16.45,4855900,Options,Put,NIFTY,23500.0,1700
95,16.7,2024-07-01 09:16:47,NFO,04-JUL-2024,16.7,16.7,16.7,4855900,Options,Put,NIFTY,23500.0,1575
96,16.65,2024-07-01 09:16:48,NFO,04-JUL-2024,16.65,16.65,16.65,4855900,Options,Put,NIFTY,23500.0,0
97,16.8,2024-07-01 09:16:49,NFO,04-JUL-2024,16.8,16.8,16.8,4855900,Options,Put,NIFTY,23500.0,9825
98,16.7,2024-07-01 09:16:50,NFO,04-JUL-2024,16.7,16.7,16.7,4855900,Options,Put,NIFTY,23500.0,775
99,16.6,2024-07-01 09:16:51,NFO,04-JUL-2024,16.6,16.55,16.55,4855900,Options,Put,NIFTY,23500.0,1275
100,16.6,2024-07-01 09:16:52,NFO,04-JUL-2024,16.6,16.6,16.6,4855900,Options,Put,NIFTY,23500.0,0
101,16.6,2024-07-01 09:16:53,NFO,04-JUL-2024,16.6,16.55,16.55,4855900,Options,Put,NIFTY,23500.0,5950
102,16.65,2024-07-01 09:16:54,NFO,04-JUL-2024,16.65,16.55,16.55,4855900,Options,Put,NIFTY,23500.0,775
103,16.55,2024-07-01 09:16:55,NFO,04-JUL-2024,16.55,16.55,16.55,4855900,Options,Put,NIFTY,23500.0,425
104,16.45,2024-07-01 09:16:56,NFO,04-JUL-2024,16.45,16.45,16.45,4855900,Options,Put,NIFTY,23500.0,10250
105,16.45,2024-07-01 09:16:57,NFO,04-JUL-2024,16.45,16.45,16.45,4855900,Options,Put,NIFTY,23500.0,0
106,16.7,2024-07-01 09:16:58,NFO,04-JUL-2024,16.7,16.7,16.7,4855900,Options,Put,NIFTY,23500.0,5900
107,16.75,2024-07-01 09:16:59,NFO,04-JUL-2024,16.75,16.75,16.75,4855900,Options,Put,NIFTY,23500.0,1900
108,16.9,2024-07-01 09:17:00,NFO,04-JUL-2024,16.9,16.85,16.85,4855900,Options,Put,NIFTY,23500.0,9575
109,16.85,2024-07-01 09:17:01,NFO,04-JUL-2024,16.85,16.75,16.75,4855900,Options,Put,NIFTY,23500.0,4625
110,16.8,2024-07-01 09:17:03,NFO,04-JUL-2024,16.9,16.8,16.9,4855900,Options,Put,NIFTY,23500.0,7925
111,16.9,2024-07-01 09:17:04,NFO,04-JUL-2024,16.9,16.8,16.8,4855900,Options,Put,NIFTY,23500.0,6150
112,16.8,2024-07-01 09:17:05,NFO,04-JUL-2024,16.8,16.8,16.8,4855900,Options,Put,NIFTY,23500.0,7175
113,16.75,2024-07-01 09:17:06,NFO,04-JUL-2024,16.75,16.75,16.75,4855900,Options,Put,NIFTY,23500.0,2675
114,16.65,2024-07-01 09:17:07,NFO,04-JUL-2024,16.65,16.65,16.65,4855900,Options,Put,NIFTY,23500.0,0
115,16.6,2024-07-01 09:17:08,NFO,04-JUL-2024,16.6,16.6,16.6,4855900,Options,Put,NIFTY,23500.0,0
116,16.5,2024-07-01 09:17:09,NFO,04-JUL-2024,16.6,16.5,16.6,4855900,Options,Put,NIFTY,23500.0,3100
117,16.4,2024-07-01 09:17:10,NFO,04-JUL-2024,16.55,16.4,16.55,4855900,Options,Put,NIFTY,23500.0,600
118,16.5,2024-07-01 09:17:11,NFO,04-JUL-2024,16.5,16.45,16.45,4855900,Options,Put,NIFTY,23500.0,3800
119,16.6,2024-07-01 09:17:12,NFO,04-JUL-2024,16.65,16.6,16.65,4855900,Options,Put,NIFTY,23500.0,2975
120,16.5,2024-07-01 09:17:13,NFO,04-JUL-2024,16.5,16.5,16.5,4855900,Options,Put,NIFTY,23500.0,2875
121,16.5,2024-07-01 09:17:14,NFO,04-JUL-2024,16.5,16.5,16.5,4855900,Options,Put,NIFTY,23500.0,1000
122,16.4,2024-07-01 09:17:15,NFO,04-JUL-2024,16.4,16.4,16.4,4855900,Options,Put,NIFTY,23500.0,0
123,16.35,2024-07-01 09:17:16,NFO,04-JUL-2024,16.35,16.35,16.35,4855900,Options,Put,NIFTY,23500.0,2275
124,16.3,2024-07-01 09:17:17,NFO,04-JUL-2024,16.35,16.3,16.35,4855900,Options,Put,NIFTY,23500.0,800
125,16.3,2024-07-01 09:17:18,NFO,04-JUL-2024,16.3,16.3,16.3,4855900,Options,Put,NIFTY,23500.0,0
126,16.3,2024-07-01 09:17:19,NFO,04-JUL-2024,16.3,16.2,16.2,4855900,Options,Put,NIFTY,23500.0,4200
127,16.2,2024-07-01 09:17:20,NFO,04-JUL-2024,16.2,16.2,16.2,4855900,Options,Put,NIFTY,23500.0,2675
128,16.25,2024-07-01 09:17:21,NFO,04-JUL-2024,16.25,16.25,16.25,4855900,Options,Put,NIFTY,23500.0,550
129,16.35,2024-07-01 09:17:22,NFO,04-JUL-2024,16.35,16.35,16.35,4855900,Options,Put,NIFTY,23500.0,1625
130,16.45,2024-07-01 09:17:23,NFO,04-JUL-2024,16.45,16.45,16.45,4855900,Options,Put,NIFTY,23500.0,1575
131,16.35,2024-07-01 09:17:24,NFO,04-JUL-2024,16.35,16.35,16.35,4855900,Options,Put,NIFTY,23500.0,550
132,16.4,2024-07-01 09:17:25,NFO,04-JUL-2024,16.4,16.4,16.4,4855900,Options,Put,NIFTY,23500.0,0
133,16.55,2024-07-01 09:17:26,NFO,04-JUL-2024,16.55,16.5,16.5,4855900,Options,Put,NIFTY,23500.0,2975
134,16.5,2024-07-01 09:17:27,NFO,04-JUL-2024,16.5,16.5,16.5,4855900,Options,Put,NIFTY,23500.0,1475
135,16.4,2024-07-01 09:17:28,NFO,04-JUL-2024,16.4,16.4,16.4,4855900,Options,Put,NIFTY,23500.0,850
136,16.25,2024-07-01 09:17:29,NFO,04-JUL-2024,16.25,16.25,16.25,4855900,Options,Put,NIFTY,23500.0,7050
137,16.6,2024-07-01 09:17:30,NFO,04-JUL-2024,16.6,16.6,16.6,4855900,Options,Put,NIFTY,23500.0,0
138,16.45,2024-07-01 09:17:31,NFO,04-JUL-2024,16.45,16.45,16.45,4855900,Options,Put,NIFTY,23500.0,0
139,16.45,2024-07-01 09:17:32,NFO,04-JUL-2024,16.45,16.45,16.45,4855900,Options,Put,NIFTY,23500.0,6550
140,16.35,2024-07-01 09:17:33,NFO,04-JUL-2024,16.4,16.35,16.4,4855900,Options,Put,NIFTY,23500.0,3575
141,16.35,2024-07-01 09:17:34,NFO,04-JUL-2024,16.4,16.35,16.4,4855900,Options,Put,NIFTY,23500.0,700
142,16.45,2024-07-01 09:17:35,NFO,04-JUL-2024,16.45,16.35,16.35,4855900,Options,Put,NIFTY,23500.0,3300
143,16.35,2024-07-01 09:17:36,NFO,04-JUL-2024,16.35,16.35,16.35,4855900,Options,Put,NIFTY,23500.0,6650
144,16.4,2024-07-01 09:17:37,NFO,04-JUL-2024,16.4,16.4,16.4,4855900,Options,Put,NIFTY,23500.0,1525
145,16.3,2024-07-01 09:17:38,NFO,04-JUL-2024,16.3,16.3,16.3,4855900,Options,Put,NIFTY,23500.0,1525
146,16.3,2024-07-01 09:17:39,NFO,04-JUL-2024,16.3,16.3,16.3,4855900,Options,Put,NIFTY,23500.0,0
147,16.25,2024-07-01 09:17:40,NFO,04-JUL-2024,16.25,16.25,16.25,4855900,Options,Put,NIFTY,23500.0,2550
148,16.3,2024-07-01 09:17:42,NFO,04-JUL-2024,16.35,16.3,16.35,4855900,Options,Put,NIFTY,23500.0,18775
149,16.2,2024-07-01 09:17:43,NFO,04-JUL-2024,16.35,16.2,16.35,4855900,Options,Put,NIFTY,23500.0,10850
150,16.45,2024-07-01 09:17:44,NFO,04-JUL-2024,16.45,16.45,16.45,4855900,Options,Put,NIFTY,23500.0,0
151,16.6,2024-07-01 09:17:45,NFO,04-JUL-2024,16.6,16.6,16.6,4855900,Options,Put,NIFTY,23500.0,0
152,16.55,2024-07-01 09:17:46,NFO,04-JUL-2024,16.55,16.55,16.55,4855900,Options,Put,NIFTY,23500.0,0
153,16.65,2024-07-01 09:17:47,NFO,04-JUL-2024,16.65,16.65,16.65,4855900,Options,Put,NIFTY,23500.0,0
154,16.7,2024-07-01 09:17:48,NFO,04-JUL-2024,16.7,16.7,16.7,4855900,Options,Put,NIFTY,23500.0,30000
155,16.6,2024-07-01 09:17:49,NFO,04-JUL-2024,16.6,16.6,16.6,4855900,Options,Put,NIFTY,23500.0,0
156,16.6,2024-07-01 09:17:50,NFO,04-JUL-2024,16.6,16.6,16.6,4855900,Options,Put,NIFTY,23500.0,0
157,16.45,2024-07-01 09:17:51,NFO,04-JUL-2024,16.65,16.45,16.65,4855900,Options,Put,NIFTY,23500.0,6600
158,16.45,2024-07-01 09:17:52,NFO,04-JUL-2024,16.45,16.4,16.4,4855900,Options,Put,NIFTY,23500.0,8925
159,16.4,2024-07-01 09:17:53,NFO,04-JUL-2024,16.4,16.4,16.4,4855900,Options,Put,NIFTY,23500.0,275
160,16.55,2024-07-01 09:17:54,NFO,04-JUL-2024,16.55,16.55,16.55,4855900,Options,Put,NIFTY,23500.0,375
161,16.55,2024-07-01 09:17:55,NFO,04-JUL-2024,16.55,16.5,16.5,4855900,Options,Put,NIFTY,23500.0,7175
162,16.5,2024-07-01 09:17:56,NFO,04-JUL-2024,16.5,16.5,16.5,4855900,Options,Put,NIFTY,23500.0,5825
163,16.6,2024-07-01 09:17:57,NFO,04-JUL-2024,16.6,16.6,16.6,4855900,Options,Put,NIFTY,23500.0,0
164,16.65,2024-07-01 09:17:58,NFO,04-JUL-2024,16.7,16.6,16.7,4855900,Options,Put,NIFTY,23500.0,2725
165,16.55,2024-07-01 09:17:59,NFO,04-JUL-2024,16.7,16.55,16.7,4855900,Options,Put,NIFTY,23500.0,1050
166,16.9,2024-07-01 09:18:00,NFO,04-JUL-2024,16.9,16.75,16.75,4855900,Options,Put,NIFTY,23500.0,6850
167,16.65,2024-07-01 09:18:02,NFO,04-JUL-2024,16.65,16.65,16.65,4855900,Options,Put,NIFTY,23500.0,8300
168,16.6,2024-07-01 09:18:03,NFO,04-JUL-2024,16.6,16.6,16.6,4855900,Options,Put,NIFTY,23500.0,2950
169,16.55,2024-07-01 09:18:07,NFO,04-JUL-2024,16.55,16.35,16.35,4855900,Options,Put,NIFTY,23500.0,14325
170,16.65,2024-07-01 09:18:08,NFO,04-JUL-2024,16.65,16.65,16.65,4855900,Options,Put,NIFTY,23500.0,0
171,16.7,2024-07-01 09:18:09,NFO,04-JUL-2024,16.7,16.65,16.65,4855900,Options,Put,NIFTY,23500.0,9075
172,16.6,2024-07-01 09:18:10,NFO,04-JUL-2024,16.6,16.55,16.55,4855900,Options,Put,NIFTY,23500.0,2525
173,16.45,2024-07-01 09:18:11,NFO,04-JUL-2024,16.45,16.45,16.45,4855900,Options,Put,NIFTY,23500.0,2450
174,16.4,2024-07-01 09:18:12,NFO,04-JUL-2024,16.45,16.4,16.45,4855900,Options,Put,NIFTY,23500.0,2050
175,16.4,2024-07-01 09:18:13,NFO,04-JUL-2024,16.4,16.4,16.4,4855900,Options,Put,NIFTY,23500.0,9400
176,16.55,2024-07-01 09:18:14,NFO,04-JUL-2024,16.55,16.55,16.55,4855900,Options,Put,NIFTY,23500.0,1100
177,16.7,2024-07-01 09:18:15,NFO,04-JUL-2024,16.7,16.7,16.7,4855900,Options,Put,NIFTY,23500.0,0
178,16.7,2024-07-01 09:18:16,NFO,04-JUL-2024,16.7,16.65,16.65,4855900,Options,Put,NIFTY,23500.0,2875
179,16.7,2024-07-01 09:18:17,NFO,04-JUL-2024,16.7,16.7,16.7,4855900,Options,Put,NIFTY,23500.0,150
180,16.75,2024-07-01 09:18:18,NFO,04-JUL-2024,16.75,16.75,16.75,4855900,Options,Put,NIFTY,23500.0,0
181,16.75,2024-07-01 09:18:19,NFO,04-JUL-2024,16.75,16.75,16.75,4855900,Options,Put,NIFTY,23500.0,0
182,17.0,2024-07-01 09:18:20,NFO,04-JUL-2024,17.0,17.0,17.0,4855900,Options,Put,NIFTY,23500.0,0
183,16.95,2024-07-01 09:18:21,NFO,04-JUL-2024,16.95,16.95,16.95,4855900,Options,Put,NIFTY,23500.0,0
184,17.0,2024-07-01 09:18:22,NFO,04-JUL-2024,17.05,17.0,17.05,4855900,Options,Put,NIFTY,23500.0,22575
185,17.05,2024-07-01 09:18:23,NFO,04-JUL-2024,17.05,17.05,17.05,4773475,Options,Put,NIFTY,23500.0,1975
186,16.9,2024-07-01 09:18:24,NFO,04-JUL-2024,16.9,16.9,16.9,4773475,Options,Put,NIFTY,23500.0,1800
187,17.05,2024-07-01 09:18:25,NFO,04-JUL-2024,17.05,17.05,17.05,4773475,Options,Put,NIFTY,23500.0,1575
188,17.25,2024-07-01 09:18:26,NFO,04-JUL-2024,17.25,17.25,17.25,4773475,Options,Put,NIFTY,23500.0,700
189,17.2,2024-07-01 09:18:27,NFO,04-JUL-2024,17.2,17.2,17.2,4773475,Options,Put,NIFTY,23500.0,2175
190,17.2,2024-07-01 09:18:28,NFO,04-JUL-2024,17.3,17.2,17.3,4773475,Options,Put,NIFTY,23500.0,1100
191,17.25,2024-07-01 09:18:29,NFO,04-JUL-2024,17.25,17.25,17.25,4773475,Options,Put,NIFTY,23500.0,7850
192,17.1,2024-07-01 09:18:30,NFO,04-JUL-2024,17.1,17.1,17.1,4773475,Options,Put,NIFTY,23500.0,0
193,17.15,2024-07-01 09:18:31,NFO,04-JUL-2024,17.15,17.05,17.05,4773475,Options,Put,NIFTY,23500.0,3300
194,16.95,2024-07-01 09:18:32,NFO,04-JUL-2024,17.0,16.95,17.0,4773475,Options,Put,NIFTY,23500.0,2625
195,17.0,2024-07-01 09:18:33,NFO,04-JUL-2024,17.0,17.0,17.0,4773475,Options,Put,NIFTY,23500.0,1675
196,16.9,2024-07-01 09:18:35,NFO,04-JUL-2024,16.9,16.9,16.9,4773475,Options,Put,NIFTY,23500.0,0
197,17.2,2024-07-01 09:18:36,NFO,04-JUL-2024,17.2,16.95,16.95,4773475,Options,Put,NIFTY,23500.0,13725
198,17.05,2024-07-01 09:18:37,NFO,04-JUL-2024,17.05,17.05,17.05,4773475,Options,Put,NIFTY,23500.0,13125
199,17.3,2024-07-01 09:18:38,NFO,04-JUL-2024,17.3,17.3,17.3,4773475,Options,Put,NIFTY,23500.0,0
200,17.45,2024-07-01 09:18:39,NFO,04-JUL-2024,17.45,17.45,17.45,4773475,Options,Put,NIFTY,23500.0,0
201,17.45,2024-07-01 09:18:40,NFO,04-JUL-2024,17.45,17.45,17.45,4773475,Options,Put,NIFTY,23500.0,0
202,17.25,2024-07-01 09:18:41,NFO,04-JUL-2024,17.4,17.25,17.4,4773475,Options,Put,NIFTY,23500.0,9925
203,17.4,2024-07-01 09:18:42,NFO,04-JUL-2024,17.4,17.4,17.4,4773475,Options,Put,NIFTY,23500.0,0
204,16.95,2024-07-01 09:18:43,NFO,04-JUL-2024,16.95,16.95,16.95,4773475,Options,Put,NIFTY,23500.0,0
