,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
30,21.8,2024-07-01 09:15:39,NFO,04-JUL-2024,21.8,21.8,21.8,601200,Options,Put,NIFTY,23550.0,2250
31,21.95,2024-07-01 09:15:40,NFO,04-JUL-2024,21.95,21.9,21.9,601200,Options,Put,NIFTY,23550.0,1250
32,22.2,2024-07-01 09:15:41,NFO,04-JUL-2024,22.2,22.15,22.15,601200,Options,Put,NIFTY,23550.0,2300
33,22.45,2024-07-01 09:15:42,NFO,04-JUL-2024,22.45,22.45,22.45,601200,Options,Put,NIFTY,23550.0,0
34,21.75,2024-07-01 09:15:43,NFO,04-JUL-2024,21.75,21.75,21.75,601200,Options,Put,NIFTY,23550.0,6175
35,22.0,2024-07-01 09:15:44,NFO,04-JUL-2024,22.0,22.0,22.0,601200,Options,Put,NIFTY,23550.0,0
36,21.7,2024-07-01 09:15:46,NFO,04-JUL-2024,21.7,21.7,21.7,601200,Options,Put,NIFTY,23550.0,1750
37,21.45,2024-07-01 09:15:47,NFO,04-JUL-2024,21.45,21.45,21.45,601200,Options,Put,NIFTY,23550.0,350
38,21.0,2024-07-01 09:15:48,NFO,04-JUL-2024,21.0,21.0,21.0,601200,Options,Put,NIFTY,23550.0,2375
39,21.25,2024-07-01 09:15:49,NFO,04-JUL-2024,21.25,21.15,21.15,601200,Options,Put,NIFTY,23550.0,1150
40,20.85,2024-07-01 09:15:50,NFO,04-JUL-2024,20.85,20.85,20.85,601200,Options,Put,NIFTY,23550.0,0
41,20.35,2024-07-01 09:15:51,NFO,04-JUL-2024,20.35,20.35,20.35,601200,Options,Put,NIFTY,23550.0,4250
42,19.85,2024-07-01 09:15:52,NFO,04-JUL-2024,19.85,19.85,19.85,601200,Options,Put,NIFTY,23550.0,0
43,19.4,2024-07-01 09:15:53,NFO,04-JUL-2024,19.85,19.4,19.85,601200,Options,Put,NIFTY,23550.0,4175
44,19.2,2024-07-01 09:15:54,NFO,04-JUL-2024,19.2,19.2,19.2,601200,Options,Put,NIFTY,23550.0,5075
45,19.55,2024-07-01 09:15:55,NFO,04-JUL-2024,19.55,19.55,19.55,601200,Options,Put,NIFTY,23550.0,0
46,20.05,2024-07-01 09:15:56,NFO,04-JUL-2024,20.05,19.95,19.95,601200,Options,Put,NIFTY,23550.0,975
47,20.0,2024-07-01 09:15:57,NFO,04-JUL-2024,20.0,20.0,20.0,601200,Options,Put,NIFTY,23550.0,1350
48,19.95,2024-07-01 09:15:58,NFO,04-JUL-2024,19.95,19.95,19.95,601200,Options,Put,NIFTY,23550.0,2825
49,19.95,2024-07-01 09:15:59,NFO,04-JUL-2024,19.95,19.95,19.95,601200,Options,Put,NIFTY,23550.0,5050
50,19.35,2024-07-01 09:16:00,NFO,04-JUL-2024,19.4,19.35,19.4,601200,Options,Put,NIFTY,23550.0,3900
51,19.45,2024-07-01 09:16:01,NFO,04-JUL-2024,19.45,19.45,19.45,601200,Options,Put,NIFTY,23550.0,0
52,19.85,2024-07-01 09:16:03,NFO,04-JUL-2024,19.85,19.85,19.85,601200,Options,Put,NIFTY,23550.0,7750
53,19.45,2024-07-01 09:16:04,NFO,04-JUL-2024,19.8,19.45,19.8,601200,Options,Put,NIFTY,23550.0,1825
54,19.5,2024-07-01 09:16:05,NFO,04-JUL-2024,19.5,19.5,19.5,601200,Options,Put,NIFTY,23550.0,525
55,20.0,2024-07-01 09:16:06,NFO,04-JUL-2024,20.0,19.9,19.9,601200,Options,Put,NIFTY,23550.0,1550
56,20.25,2024-07-01 09:16:07,NFO,04-JUL-2024,20.25,20.25,20.25,601200,Options,Put,NIFTY,23550.0,3450
57,20.25,2024-07-01 09:16:08,NFO,04-JUL-2024,20.25,20.25,20.25,601200,Options,Put,NIFTY,23550.0,0
58,20.3,2024-07-01 09:16:09,NFO,04-JUL-2024,20.3,20.3,20.3,601200,Options,Put,NIFTY,23550.0,725
59,19.95,2024-07-01 09:16:10,NFO,04-JUL-2024,20.2,19.95,20.2,601200,Options,Put,NIFTY,23550.0,1250
60,20.15,2024-07-01 09:16:11,NFO,04-JUL-2024,20.3,20.15,20.3,601200,Options,Put,NIFTY,23550.0,450
61,20.05,2024-07-01 09:16:12,NFO,04-JUL-2024,20.05,20.05,20.05,601200,Options,Put,NIFTY,23550.0,525
62,20.15,2024-07-01 09:16:14,NFO,04-JUL-2024,20.15,20.15,20.15,601200,Options,Put,NIFTY,23550.0,0
63,20.0,2024-07-01 09:16:15,NFO,04-JUL-2024,20.0,20.0,20.0,601200,Options,Put,NIFTY,23550.0,0
64,20.0,2024-07-01 09:16:16,NFO,04-JUL-2024,20.0,20.0,20.0,601200,Options,Put,NIFTY,23550.0,2800
65,20.2,2024-07-01 09:16:17,NFO,04-JUL-2024,20.2,20.2,20.2,601200,Options,Put,NIFTY,23550.0,1200
66,20.1,2024-07-01 09:16:18,NFO,04-JUL-2024,20.1,20.1,20.1,601200,Options,Put,NIFTY,23550.0,0
67,20.15,2024-07-01 09:16:19,NFO,04-JUL-2024,20.15,20.1,20.1,601200,Options,Put,NIFTY,23550.0,1575
68,20.05,2024-07-01 09:16:20,NFO,04-JUL-2024,20.05,20.05,20.05,601200,Options,Put,NIFTY,23550.0,0
69,19.85,2024-07-01 09:16:21,NFO,04-JUL-2024,19.9,19.85,19.9,601200,Options,Put,NIFTY,23550.0,1850
70,19.75,2024-07-01 09:16:22,NFO,04-JUL-2024,19.75,19.75,19.75,601200,Options,Put,NIFTY,23550.0,325
71,20.0,2024-07-01 09:16:23,NFO,04-JUL-2024,20.0,19.95,19.95,601200,Options,Put,NIFTY,23550.0,1475
72,19.8,2024-07-01 09:16:24,NFO,04-JUL-2024,19.8,19.8,19.8,601200,Options,Put,NIFTY,23550.0,0
73,19.75,2024-07-01 09:16:25,NFO,04-JUL-2024,19.8,19.75,19.8,601200,Options,Put,NIFTY,23550.0,4575
74,20.0,2024-07-01 09:16:27,NFO,04-JUL-2024,20.0,19.95,19.95,601200,Options,Put,NIFTY,23550.0,2250
75,20.0,2024-07-01 09:16:28,NFO,04-JUL-2024,20.0,20.0,20.0,601200,Options,Put,NIFTY,23550.0,0
76,19.95,2024-07-01 09:16:29,NFO,04-JUL-2024,19.95,19.9,19.9,601200,Options,Put,NIFTY,23550.0,5825
77,19.85,2024-07-01 09:16:30,NFO,04-JUL-2024,19.85,19.85,19.85,601200,Options,Put,NIFTY,23550.0,0
78,19.75,2024-07-01 09:16:31,NFO,04-JUL-2024,19.75,19.75,19.75,601200,Options,Put,NIFTY,23550.0,0
79,19.75,2024-07-01 09:16:32,NFO,04-JUL-2024,19.75,19.75,19.75,601200,Options,Put,NIFTY,23550.0,2300
80,19.8,2024-07-01 09:16:33,NFO,04-JUL-2024,19.9,19.8,19.9,601200,Options,Put,NIFTY,23550.0,475
81,19.7,2024-07-01 09:16:34,NFO,04-JUL-2024,19.7,19.7,19.7,601200,Options,Put,NIFTY,23550.0,175
82,19.85,2024-07-01 09:16:35,NFO,04-JUL-2024,19.85,19.8,19.8,601200,Options,Put,NIFTY,23550.0,25
83,20.0,2024-07-01 09:16:36,NFO,04-JUL-2024,20.0,20.0,20.0,601200,Options,Put,NIFTY,23550.0,900
84,20.0,2024-07-01 09:16:37,NFO,04-JUL-2024,20.0,20.0,20.0,601200,Options,Put,NIFTY,23550.0,900
85,19.85,2024-07-01 09:16:38,NFO,04-JUL-2024,19.85,19.85,19.85,601200,Options,Put,NIFTY,23550.0,75
86,19.75,2024-07-01 09:16:39,NFO,04-JUL-2024,19.85,19.75,19.85,601200,Options,Put,NIFTY,23550.0,1325
87,19.8,2024-07-01 09:16:41,NFO,04-JUL-2024,19.8,19.8,19.8,601200,Options,Put,NIFTY,23550.0,2000
88,19.8,2024-07-01 09:16:42,NFO,04-JUL-2024,19.8,19.8,19.8,601200,Options,Put,NIFTY,23550.0,0
89,19.6,2024-07-01 09:16:43,NFO,04-JUL-2024,19.7,19.6,19.7,601200,Options,Put,NIFTY,23550.0,700
90,19.5,2024-07-01 09:16:44,NFO,04-JUL-2024,19.5,19.5,19.5,601200,Options,Put,NIFTY,23550.0,275
91,19.7,2024-07-01 09:16:45,NFO,04-JUL-2024,19.7,19.7,19.7,601200,Options,Put,NIFTY,23550.0,375
92,19.8,2024-07-01 09:16:46,NFO,04-JUL-2024,19.8,19.8,19.8,601200,Options,Put,NIFTY,23550.0,650
93,20.1,2024-07-01 09:16:47,NFO,04-JUL-2024,20.1,20.1,20.1,601200,Options,Put,NIFTY,23550.0,75
94,20.05,2024-07-01 09:16:48,NFO,04-JUL-2024,20.05,20.05,20.05,601200,Options,Put,NIFTY,23550.0,325
95,20.25,2024-07-01 09:16:49,NFO,04-JUL-2024,20.25,20.25,20.25,601200,Options,Put,NIFTY,23550.0,0
96,20.1,2024-07-01 09:16:50,NFO,04-JUL-2024,20.1,20.1,20.1,601200,Options,Put,NIFTY,23550.0,0
97,19.95,2024-07-01 09:16:51,NFO,04-JUL-2024,19.95,19.95,19.95,601200,Options,Put,NIFTY,23550.0,1200
98,19.95,2024-07-01 09:16:52,NFO,04-JUL-2024,19.95,19.95,19.95,601200,Options,Put,NIFTY,23550.0,0
99,20.05,2024-07-01 09:16:53,NFO,04-JUL-2024,20.05,20.05,20.05,601200,Options,Put,NIFTY,23550.0,0
100,19.95,2024-07-01 09:16:54,NFO,04-JUL-2024,20.05,19.95,20.05,601200,Options,Put,NIFTY,23550.0,925
101,19.8,2024-07-01 09:16:55,NFO,04-JUL-2024,19.85,19.8,19.85,601200,Options,Put,NIFTY,23550.0,650
102,19.9,2024-07-01 09:16:56,NFO,04-JUL-2024,19.9,19.9,19.9,601200,Options,Put,NIFTY,23550.0,525
103,19.85,2024-07-01 09:16:57,NFO,04-JUL-2024,19.85,19.85,19.85,601200,Options,Put,NIFTY,23550.0,0
104,20.25,2024-07-01 09:16:59,NFO,04-JUL-2024,20.25,20.2,20.2,601200,Options,Put,NIFTY,23550.0,2725
105,20.45,2024-07-01 09:17:00,NFO,04-JUL-2024,20.45,20.45,20.45,601200,Options,Put,NIFTY,23550.0,975
106,20.35,2024-07-01 09:17:01,NFO,04-JUL-2024,20.35,20.35,20.35,601200,Options,Put,NIFTY,23550.0,0
107,20.65,2024-07-01 09:17:02,NFO,04-JUL-2024,20.65,20.5,20.5,601200,Options,Put,NIFTY,23550.0,2025
108,20.35,2024-07-01 09:17:03,NFO,04-JUL-2024,20.55,20.35,20.55,601200,Options,Put,NIFTY,23550.0,1625
109,20.35,2024-07-01 09:17:04,NFO,04-JUL-2024,20.35,20.35,20.35,601200,Options,Put,NIFTY,23550.0,1400
110,20.25,2024-07-01 09:17:05,NFO,04-JUL-2024,20.25,20.25,20.25,601200,Options,Put,NIFTY,23550.0,800
111,20.15,2024-07-01 09:17:07,NFO,04-JUL-2024,20.25,20.15,20.25,601200,Options,Put,NIFTY,23550.0,0
112,20.05,2024-07-01 09:17:08,NFO,04-JUL-2024,20.15,20.05,20.15,601200,Options,Put,NIFTY,23550.0,50
113,20.05,2024-07-01 09:17:09,NFO,04-JUL-2024,20.05,20.05,20.05,601200,Options,Put,NIFTY,23550.0,175
114,19.75,2024-07-01 09:17:10,NFO,04-JUL-2024,20.05,19.75,20.05,601200,Options,Put,NIFTY,23550.0,0
115,19.9,2024-07-01 09:17:11,NFO,04-JUL-2024,19.9,19.9,19.9,601200,Options,Put,NIFTY,23550.0,775
116,20.1,2024-07-01 09:17:12,NFO,04-JUL-2024,20.1,20.1,20.1,601200,Options,Put,NIFTY,23550.0,225
117,20.05,2024-07-01 09:17:13,NFO,04-JUL-2024,20.05,20.05,20.05,601200,Options,Put,NIFTY,23550.0,25
118,19.85,2024-07-01 09:17:15,NFO,04-JUL-2024,19.85,19.85,19.85,601200,Options,Put,NIFTY,23550.0,250
119,19.7,2024-07-01 09:17:17,NFO,04-JUL-2024,19.75,19.7,19.75,601200,Options,Put,NIFTY,23550.0,1800
120,19.7,2024-07-01 09:17:18,NFO,04-JUL-2024,19.7,19.7,19.7,601200,Options,Put,NIFTY,23550.0,100
121,19.65,2024-07-01 09:17:19,NFO,04-JUL-2024,19.65,19.65,19.65,601200,Options,Put,NIFTY,23550.0,850
122,19.6,2024-07-01 09:17:20,NFO,04-JUL-2024,19.6,19.55,19.55,601200,Options,Put,NIFTY,23550.0,1875
123,19.55,2024-07-01 09:17:21,NFO,04-JUL-2024,19.55,19.55,19.55,601200,Options,Put,NIFTY,23550.0,275
124,19.65,2024-07-01 09:17:22,NFO,04-JUL-2024,19.65,19.65,19.65,601200,Options,Put,NIFTY,23550.0,325
125,19.8,2024-07-01 09:17:23,NFO,04-JUL-2024,19.8,19.8,19.8,601200,Options,Put,NIFTY,23550.0,1350
126,19.9,2024-07-01 09:17:25,NFO,04-JUL-2024,19.9,19.85,19.85,601200,Options,Put,NIFTY,23550.0,100
127,20.0,2024-07-01 09:17:26,NFO,04-JUL-2024,20.0,20.0,20.0,601200,Options,Put,NIFTY,23550.0,900
128,20.0,2024-07-01 09:17:27,NFO,04-JUL-2024,20.0,20.0,20.0,601200,Options,Put,NIFTY,23550.0,100
129,19.9,2024-07-01 09:17:28,NFO,04-JUL-2024,19.9,19.9,19.9,601200,Options,Put,NIFTY,23550.0,2625
130,19.8,2024-07-01 09:17:29,NFO,04-JUL-2024,19.8,19.8,19.8,601200,Options,Put,NIFTY,23550.0,100
131,20.0,2024-07-01 09:17:30,NFO,04-JUL-2024,20.0,20.0,20.0,601200,Options,Put,NIFTY,23550.0,1225
132,20.0,2024-07-01 09:17:32,NFO,04-JUL-2024,20.0,20.0,20.0,601200,Options,Put,NIFTY,23550.0,0
133,19.8,2024-07-01 09:17:33,NFO,04-JUL-2024,19.85,19.8,19.85,601200,Options,Put,NIFTY,23550.0,1175
134,19.8,2024-07-01 09:17:34,NFO,04-JUL-2024,19.8,19.8,19.8,601200,Options,Put,NIFTY,23550.0,25
135,19.75,2024-07-01 09:17:35,NFO,04-JUL-2024,19.75,19.75,19.75,601200,Options,Put,NIFTY,23550.0,0
136,19.75,2024-07-01 09:17:37,NFO,04-JUL-2024,19.85,19.75,19.85,601200,Options,Put,NIFTY,23550.0,375
137,19.8,2024-07-01 09:17:38,NFO,04-JUL-2024,19.8,19.8,19.8,601200,Options,Put,NIFTY,23550.0,50
138,19.8,2024-07-01 09:17:39,NFO,04-JUL-2024,19.8,19.8,19.8,601200,Options,Put,NIFTY,23550.0,0
139,19.5,2024-07-01 09:17:40,NFO,04-JUL-2024,19.5,19.5,19.5,601200,Options,Put,NIFTY,23550.0,0
140,19.75,2024-07-01 09:17:41,NFO,04-JUL-2024,19.75,19.35,19.35,601200,Options,Put,NIFTY,23550.0,3200
141,19.75,2024-07-01 09:17:42,NFO,04-JUL-2024,19.75,19.75,19.75,601200,Options,Put,NIFTY,23550.0,0
142,19.7,2024-07-01 09:17:43,NFO,04-JUL-2024,19.7,19.7,19.7,601200,Options,Put,NIFTY,23550.0,0
143,19.9,2024-07-01 09:17:44,NFO,04-JUL-2024,19.9,19.65,19.65,601200,Options,Put,NIFTY,23550.0,8550
144,20.05,2024-07-01 09:17:45,NFO,04-JUL-2024,20.05,19.9,19.9,601200,Options,Put,NIFTY,23550.0,575
145,20.0,2024-07-01 09:17:46,NFO,04-JUL-2024,20.0,20.0,20.0,601200,Options,Put,NIFTY,23550.0,575
146,20.2,2024-07-01 09:17:47,NFO,04-JUL-2024,20.2,20.2,20.2,601200,Options,Put,NIFTY,23550.0,150
147,20.25,2024-07-01 09:17:48,NFO,04-JUL-2024,20.25,20.25,20.25,601200,Options,Put,NIFTY,23550.0,200
148,20.15,2024-07-01 09:17:49,NFO,04-JUL-2024,20.15,20.15,20.15,601200,Options,Put,NIFTY,23550.0,0
149,20.1,2024-07-01 09:17:50,NFO,04-JUL-2024,20.1,20.05,20.05,601200,Options,Put,NIFTY,23550.0,400
150,19.85,2024-07-01 09:17:51,NFO,04-JUL-2024,19.85,19.85,19.85,601200,Options,Put,NIFTY,23550.0,0
151,19.95,2024-07-01 09:17:52,NFO,04-JUL-2024,19.95,19.95,19.95,601200,Options,Put,NIFTY,23550.0,13625
152,19.85,2024-07-01 09:17:53,NFO,04-JUL-2024,19.9,19.85,19.9,601200,Options,Put,NIFTY,23550.0,625
153,20.0,2024-07-01 09:17:55,NFO,04-JUL-2024,20.0,20.0,20.0,601200,Options,Put,NIFTY,23550.0,425
154,20.0,2024-07-01 09:17:56,NFO,04-JUL-2024,20.0,20.0,20.0,601200,Options,Put,NIFTY,23550.0,0
155,20.1,2024-07-01 09:17:57,NFO,04-JUL-2024,20.1,20.05,20.05,601200,Options,Put,NIFTY,23550.0,1700
156,20.2,2024-07-01 09:17:58,NFO,04-JUL-2024,20.2,20.2,20.2,601200,Options,Put,NIFTY,23550.0,50
157,20.2,2024-07-01 09:17:59,NFO,04-JUL-2024,20.2,20.2,20.2,601200,Options,Put,NIFTY,23550.0,0
158,20.35,2024-07-01 09:18:00,NFO,04-JUL-2024,20.35,20.35,20.35,601200,Options,Put,NIFTY,23550.0,0
159,20.25,2024-07-01 09:18:02,NFO,04-JUL-2024,20.25,20.25,20.25,601200,Options,Put,NIFTY,23550.0,1525
160,20.05,2024-07-01 09:18:03,NFO,04-JUL-2024,20.15,20.05,20.15,601200,Options,Put,NIFTY,23550.0,2375
161,20.05,2024-07-01 09:18:04,NFO,04-JUL-2024,20.05,20.05,20.05,601200,Options,Put,NIFTY,23550.0,1350
162,20.1,2024-07-01 09:18:05,NFO,04-JUL-2024,20.1,20.1,20.1,601200,Options,Put,NIFTY,23550.0,0
163,20.1,2024-07-01 09:18:06,NFO,04-JUL-2024,20.1,20.1,20.1,601200,Options,Put,NIFTY,23550.0,2525
164,20.0,2024-07-01 09:18:07,NFO,04-JUL-2024,20.0,20.0,20.0,601200,Options,Put,NIFTY,23550.0,575
165,20.1,2024-07-01 09:18:08,NFO,04-JUL-2024,20.1,20.1,20.1,601200,Options,Put,NIFTY,23550.0,0
166,20.2,2024-07-01 09:18:09,NFO,04-JUL-2024,20.3,20.2,20.3,601200,Options,Put,NIFTY,23550.0,450
167,20.1,2024-07-01 09:18:10,NFO,04-JUL-2024,20.1,20.1,20.1,601200,Options,Put,NIFTY,23550.0,1200
168,19.95,2024-07-01 09:18:11,NFO,04-JUL-2024,19.95,19.95,19.95,601200,Options,Put,NIFTY,23550.0,550
169,19.9,2024-07-01 09:18:12,NFO,04-JUL-2024,19.9,19.9,19.9,601200,Options,Put,NIFTY,23550.0,0
170,19.9,2024-07-01 09:18:13,NFO,04-JUL-2024,19.9,19.9,19.9,601200,Options,Put,NIFTY,23550.0,0
171,20.1,2024-07-01 09:18:14,NFO,04-JUL-2024,20.1,20.1,20.1,601200,Options,Put,NIFTY,23550.0,5175
172,20.3,2024-07-01 09:18:15,NFO,04-JUL-2024,20.3,20.3,20.3,601200,Options,Put,NIFTY,23550.0,3800
173,20.25,2024-07-01 09:18:16,NFO,04-JUL-2024,20.25,20.25,20.25,601200,Options,Put,NIFTY,23550.0,275
174,20.25,2024-07-01 09:18:17,NFO,04-JUL-2024,20.25,20.25,20.25,601200,Options,Put,NIFTY,23550.0,525
175,20.45,2024-07-01 09:18:18,NFO,04-JUL-2024,20.45,20.45,20.45,601200,Options,Put,NIFTY,23550.0,0
176,20.35,2024-07-01 09:18:19,NFO,04-JUL-2024,20.35,20.35,20.35,601200,Options,Put,NIFTY,23550.0,0
177,20.65,2024-07-01 09:18:20,NFO,04-JUL-2024,20.65,20.65,20.65,601200,Options,Put,NIFTY,23550.0,0
178,20.7,2024-07-01 09:18:21,NFO,04-JUL-2024,20.7,20.7,20.7,626050,Options,Put,NIFTY,23550.0,0
179,20.65,2024-07-01 09:18:22,NFO,04-JUL-2024,20.65,20.6,20.6,626050,Options,Put,NIFTY,23550.0,12000
180,20.75,2024-07-01 09:18:23,NFO,04-JUL-2024,20.75,20.7,20.7,626050,Options,Put,NIFTY,23550.0,2150
181,20.55,2024-07-01 09:18:24,NFO,04-JUL-2024,20.55,20.55,20.55,626050,Options,Put,NIFTY,23550.0,375
182,20.65,2024-07-01 09:18:25,NFO,04-JUL-2024,20.65,20.65,20.65,626050,Options,Put,NIFTY,23550.0,300
183,20.9,2024-07-01 09:18:26,NFO,04-JUL-2024,20.9,20.9,20.9,626050,Options,Put,NIFTY,23550.0,150
184,20.85,2024-07-01 09:18:27,NFO,04-JUL-2024,20.85,20.85,20.85,626050,Options,Put,NIFTY,23550.0,50
185,20.95,2024-07-01 09:18:28,NFO,04-JUL-2024,20.95,20.95,20.95,626050,Options,Put,NIFTY,23550.0,75
186,20.95,2024-07-01 09:18:29,NFO,04-JUL-2024,20.95,20.95,20.95,626050,Options,Put,NIFTY,23550.0,0
187,20.9,2024-07-01 09:18:30,NFO,04-JUL-2024,20.9,20.9,20.9,626050,Options,Put,NIFTY,23550.0,0
188,20.8,2024-07-01 09:18:31,NFO,04-JUL-2024,20.8,20.7,20.7,626050,Options,Put,NIFTY,23550.0,800
189,20.65,2024-07-01 09:18:32,NFO,04-JUL-2024,20.65,20.65,20.65,626050,Options,Put,NIFTY,23550.0,250
190,20.65,2024-07-01 09:18:33,NFO,04-JUL-2024,20.65,20.65,20.65,626050,Options,Put,NIFTY,23550.0,525
191,20.6,2024-07-01 09:18:35,NFO,04-JUL-2024,20.6,20.6,20.6,626050,Options,Put,NIFTY,23550.0,0
192,21.1,2024-07-01 09:18:36,NFO,04-JUL-2024,21.1,20.6,20.6,626050,Options,Put,NIFTY,23550.0,3700
193,21.1,2024-07-01 09:18:37,NFO,04-JUL-2024,21.1,21.1,21.1,626050,Options,Put,NIFTY,23550.0,525
194,20.95,2024-07-01 09:18:38,NFO,04-JUL-2024,20.95,20.75,20.75,626050,Options,Put,NIFTY,23550.0,0
195,21.2,2024-07-01 09:18:39,NFO,04-JUL-2024,21.2,21.2,21.2,626050,Options,Put,NIFTY,23550.0,0
196,21.3,2024-07-01 09:18:40,NFO,04-JUL-2024,21.3,21.3,21.3,626050,Options,Put,NIFTY,23550.0,0
197,21.1,2024-07-01 09:18:41,NFO,04-JUL-2024,21.1,21.1,21.1,626050,Options,Put,NIFTY,23550.0,2500
198,21.1,2024-07-01 09:18:42,NFO,04-JUL-2024,21.1,21.1,21.1,626050,Options,Put,NIFTY,23550.0,0
199,20.7,2024-07-01 09:18:43,NFO,04-JUL-2024,20.7,20.7,20.7,626050,Options,Put,NIFTY,23550.0,0
200,20.7,2024-07-01 09:18:44,NFO,04-JUL-2024,20.7,20.7,20.7,626050,Options,Put,NIFTY,23550.0,4750
201,20.65,2024-07-01 09:18:45,NFO,04-JUL-2024,20.65,20.6,20.6,626050,Options,Put,NIFTY,23550.0,475
202,20.55,2024-07-01 09:18:47,NFO,04-JUL-2024,20.55,20.55,20.55,626050,Options,Put,NIFTY,23550.0,1875
203,20.85,2024-07-01 09:18:48,NFO,04-JUL-2024,20.85,20.85,20.85,626050,Options,Put,NIFTY,23550.0,200
204,20.8,2024-07-01 09:18:49,NFO,04-JUL-2024,20.8,20.8,20.8,626050,Options,Put,NIFTY,23550.0,0
205,20.7,2024-07-01 09:18:50,NFO,04-JUL-2024,20.8,20.7,20.8,626050,Options,Put,NIFTY,23550.0,75
206,20.75,2024-07-01 09:18:51,NFO,04-JUL-2024,20.8,20.75,20.8,626050,Options,Put,NIFTY,23550.0,1125
207,20.7,2024-07-01 09:18:53,NFO,04-JUL-2024,20.7,20.7,20.7,626050,Options,Put,NIFTY,23550.0,0
208,20.6,2024-07-01 09:18:55,NFO,04-JUL-2024,20.65,20.6,20.65,626050,Options,Put,NIFTY,23550.0,3975
