,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
124,255.95,2024-07-03 09:17:19,NFO,04-JUL-2024,255.95,255.95,255.95,3037825,Options,Call,NIFTY,24000.0,2950
125,255.75,2024-07-03 09:17:20,NFO,04-JUL-2024,255.85,255.75,255.85,3037825,Options,Call,NIFTY,24000.0,1025
126,255.35,2024-07-03 09:17:21,NFO,04-JUL-2024,255.35,255.35,255.35,3037825,Options,Call,NIFTY,24000.0,0
127,255.5,2024-07-03 09:17:22,NFO,04-JUL-2024,255.5,255.5,255.5,3037825,Options,Call,NIFTY,24000.0,0
128,255.65,2024-07-03 09:17:23,NFO,04-JUL-2024,255.65,255.65,255.65,3037825,Options,Call,NIFTY,24000.0,0
129,255.5,2024-07-03 09:17:24,NFO,04-JUL-2024,255.5,255.5,255.5,3037825,Options,Call,NIFTY,24000.0,8500
130,256.1,2024-07-03 09:17:25,NFO,04-JUL-2024,256.3,256.1,256.3,3037825,Options,Call,NIFTY,24000.0,2075
131,255.5,2024-07-03 09:17:26,NFO,04-JUL-2024,255.5,255.5,255.5,3037825,Options,Call,NIFTY,24000.0,1275
132,255.85,2024-07-03 09:17:27,NFO,04-JUL-2024,255.85,255.0,255.0,3037825,Options,Call,NIFTY,24000.0,2775
133,255.0,2024-07-03 09:17:28,NFO,04-JUL-2024,255.25,255.0,255.25,3037825,Options,Call,NIFTY,24000.0,1875
134,255.6,2024-07-03 09:17:29,NFO,04-JUL-2024,255.6,255.0,255.0,3037825,Options,Call,NIFTY,24000.0,1900
135,255.45,2024-07-03 09:17:30,NFO,04-JUL-2024,255.45,255.0,255.0,3037825,Options,Call,NIFTY,24000.0,1725
136,255.55,2024-07-03 09:17:31,NFO,04-JUL-2024,255.55,255.45,255.45,3037825,Options,Call,NIFTY,24000.0,1550
137,255.85,2024-07-03 09:17:32,NFO,04-JUL-2024,255.85,255.55,255.55,3037825,Options,Call,NIFTY,24000.0,2800
138,255.8,2024-07-03 09:17:33,NFO,04-JUL-2024,255.85,255.8,255.85,3037825,Options,Call,NIFTY,24000.0,1025
139,255.85,2024-07-03 09:17:34,NFO,04-JUL-2024,255.85,255.85,255.85,3037825,Options,Call,NIFTY,24000.0,0
140,255.8,2024-07-03 09:17:35,NFO,04-JUL-2024,256.1,255.5,255.5,3037825,Options,Call,NIFTY,24000.0,5625
141,255.15,2024-07-03 09:17:36,NFO,04-JUL-2024,256.05,255.15,256.05,3037825,Options,Call,NIFTY,24000.0,275
142,255.95,2024-07-03 09:17:37,NFO,04-JUL-2024,255.95,255.25,255.25,3037825,Options,Call,NIFTY,24000.0,1175
143,255.0,2024-07-03 09:17:38,NFO,04-JUL-2024,255.0,255.0,255.0,3037825,Options,Call,NIFTY,24000.0,2000
144,255.0,2024-07-03 09:17:39,NFO,04-JUL-2024,255.0,255.0,255.0,3037825,Options,Call,NIFTY,24000.0,0
145,253.35,2024-07-03 09:17:40,NFO,04-JUL-2024,254.45,253.35,254.45,3037825,Options,Call,NIFTY,24000.0,1175
146,253.1,2024-07-03 09:17:41,NFO,04-JUL-2024,253.1,253.1,253.1,3037825,Options,Call,NIFTY,24000.0,150
147,253.2,2024-07-03 09:17:42,NFO,04-JUL-2024,253.2,252.45,252.45,3037825,Options,Call,NIFTY,24000.0,2775
148,252.5,2024-07-03 09:17:43,NFO,04-JUL-2024,252.5,252.5,252.5,3037825,Options,Call,NIFTY,24000.0,0
149,251.05,2024-07-03 09:17:44,NFO,04-JUL-2024,252.35,251.05,252.35,3037825,Options,Call,NIFTY,24000.0,2650
150,250.55,2024-07-03 09:17:45,NFO,04-JUL-2024,251.05,250.55,251.05,3037825,Options,Call,NIFTY,24000.0,1325
151,250.6,2024-07-03 09:17:46,NFO,04-JUL-2024,250.6,250.6,250.6,3037825,Options,Call,NIFTY,24000.0,0
152,250.05,2024-07-03 09:17:47,NFO,04-JUL-2024,250.05,249.1,249.1,3037825,Options,Call,NIFTY,24000.0,2400
153,250.5,2024-07-03 09:17:49,NFO,04-JUL-2024,251.9,250.5,251.9,3037825,Options,Call,NIFTY,24000.0,1875
154,250.4,2024-07-03 09:17:50,NFO,04-JUL-2024,251.25,250.4,251.25,3037825,Options,Call,NIFTY,24000.0,1900
155,250.55,2024-07-03 09:17:51,NFO,04-JUL-2024,250.55,250.25,250.25,3037825,Options,Call,NIFTY,24000.0,1175
156,251.1,2024-07-03 09:17:52,NFO,04-JUL-2024,251.1,251.1,251.1,3037825,Options,Call,NIFTY,24000.0,0
157,250.9,2024-07-03 09:17:53,NFO,04-JUL-2024,250.9,250.85,250.85,3037825,Options,Call,NIFTY,24000.0,5225
158,252.0,2024-07-03 09:17:54,NFO,04-JUL-2024,252.0,250.25,250.25,3037825,Options,Call,NIFTY,24000.0,1100
159,251.05,2024-07-03 09:17:55,NFO,04-JUL-2024,251.35,251.05,251.35,3037825,Options,Call,NIFTY,24000.0,1500
160,251.45,2024-07-03 09:17:56,NFO,04-JUL-2024,251.8,251.45,251.8,3037825,Options,Call,NIFTY,24000.0,1775
161,250.75,2024-07-03 09:17:57,NFO,04-JUL-2024,251.4,250.75,251.4,3037825,Options,Call,NIFTY,24000.0,800
162,250.25,2024-07-03 09:17:58,NFO,04-JUL-2024,251.1,250.25,251.1,3037825,Options,Call,NIFTY,24000.0,1275
163,250.25,2024-07-03 09:17:59,NFO,04-JUL-2024,250.25,250.25,250.25,3037825,Options,Call,NIFTY,24000.0,0
164,252.55,2024-07-03 09:18:00,NFO,04-JUL-2024,252.55,249.25,249.3,3037825,Options,Call,NIFTY,24000.0,5900
165,254.6,2024-07-03 09:18:01,NFO,04-JUL-2024,254.6,254.6,254.6,3037825,Options,Call,NIFTY,24000.0,0
166,254.0,2024-07-03 09:18:02,NFO,04-JUL-2024,255.5,254.0,255.5,3037825,Options,Call,NIFTY,24000.0,16750
167,254.85,2024-07-03 09:18:03,NFO,04-JUL-2024,254.85,254.5,254.5,3037825,Options,Call,NIFTY,24000.0,1350
168,254.85,2024-07-03 09:18:04,NFO,04-JUL-2024,254.85,254.85,254.85,3037825,Options,Call,NIFTY,24000.0,0
169,255.25,2024-07-03 09:18:05,NFO,04-JUL-2024,255.25,255.1,255.1,3037825,Options,Call,NIFTY,24000.0,3075
170,254.0,2024-07-03 09:18:06,NFO,04-JUL-2024,254.3,254.0,254.3,3037825,Options,Call,NIFTY,24000.0,950
171,254.55,2024-07-03 09:18:07,NFO,04-JUL-2024,254.55,254.0,254.0,3037825,Options,Call,NIFTY,24000.0,1075
172,254.55,2024-07-03 09:18:08,NFO,04-JUL-2024,254.55,254.55,254.55,3037825,Options,Call,NIFTY,24000.0,0
173,254.7,2024-07-03 09:18:09,NFO,04-JUL-2024,254.7,254.65,254.65,3037825,Options,Call,NIFTY,24000.0,250
174,255.15,2024-07-03 09:18:10,NFO,04-JUL-2024,255.15,255.15,255.15,3037825,Options,Call,NIFTY,24000.0,300
175,253.8,2024-07-03 09:18:11,NFO,04-JUL-2024,254.4,253.8,254.4,3037825,Options,Call,NIFTY,24000.0,3375
176,253.4,2024-07-03 09:18:12,NFO,04-JUL-2024,253.8,253.4,253.8,3037825,Options,Call,NIFTY,24000.0,1125
177,252.4,2024-07-03 09:18:13,NFO,04-JUL-2024,252.4,252.4,252.4,3037825,Options,Call,NIFTY,24000.0,350
178,253.8,2024-07-03 09:18:14,NFO,04-JUL-2024,253.8,252.95,252.95,2774575,Options,Call,NIFTY,24000.0,250
179,253.9,2024-07-03 09:18:15,NFO,04-JUL-2024,253.9,253.9,253.9,2774575,Options,Call,NIFTY,24000.0,1225
180,253.8,2024-07-03 09:18:16,NFO,04-JUL-2024,253.9,253.8,253.9,2774575,Options,Call,NIFTY,24000.0,1025
181,253.8,2024-07-03 09:18:17,NFO,04-JUL-2024,253.8,253.8,253.8,2774575,Options,Call,NIFTY,24000.0,1925
182,253.65,2024-07-03 09:18:18,NFO,04-JUL-2024,253.65,253.65,253.65,2774575,Options,Call,NIFTY,24000.0,0
183,253.6,2024-07-03 09:18:19,NFO,04-JUL-2024,253.8,253.6,253.8,2774575,Options,Call,NIFTY,24000.0,1700
184,253.0,2024-07-03 09:18:20,NFO,04-JUL-2024,253.1,253.0,253.1,2774575,Options,Call,NIFTY,24000.0,350
185,253.05,2024-07-03 09:18:21,NFO,04-JUL-2024,253.05,253.05,253.05,2774575,Options,Call,NIFTY,24000.0,0
186,254.45,2024-07-03 09:18:23,NFO,04-JUL-2024,254.45,254.35,254.35,2774575,Options,Call,NIFTY,24000.0,1950
187,254.7,2024-07-03 09:18:24,NFO,04-JUL-2024,254.7,254.25,254.25,2774575,Options,Call,NIFTY,24000.0,700
188,254.7,2024-07-03 09:18:25,NFO,04-JUL-2024,254.7,254.7,254.7,2774575,Options,Call,NIFTY,24000.0,0
189,254.55,2024-07-03 09:18:26,NFO,04-JUL-2024,254.55,254.55,254.55,2774575,Options,Call,NIFTY,24000.0,0
190,254.65,2024-07-03 09:18:28,NFO,04-JUL-2024,254.65,254.65,254.65,2774575,Options,Call,NIFTY,24000.0,3350
191,254.65,2024-07-03 09:18:29,NFO,04-JUL-2024,254.65,254.65,254.65,2774575,Options,Call,NIFTY,24000.0,0
192,255.95,2024-07-03 09:18:30,NFO,04-JUL-2024,255.95,255.65,255.65,2774575,Options,Call,NIFTY,24000.0,500
193,257.25,2024-07-03 09:18:32,NFO,04-JUL-2024,257.25,256.9,256.9,2774575,Options,Call,NIFTY,24000.0,3150
194,256.95,2024-07-03 09:18:33,NFO,04-JUL-2024,257.55,256.95,257.55,2774575,Options,Call,NIFTY,24000.0,1425
195,257.75,2024-07-03 09:18:34,NFO,04-JUL-2024,257.75,257.75,257.75,2774575,Options,Call,NIFTY,24000.0,1125
196,256.75,2024-07-03 09:18:35,NFO,04-JUL-2024,257.3,256.75,257.3,2774575,Options,Call,NIFTY,24000.0,375
197,257.2,2024-07-03 09:18:36,NFO,04-JUL-2024,257.2,257.2,257.2,2774575,Options,Call,NIFTY,24000.0,1325
198,256.75,2024-07-03 09:18:37,NFO,04-JUL-2024,256.75,256.75,256.75,2774575,Options,Call,NIFTY,24000.0,75
199,256.25,2024-07-03 09:18:38,NFO,04-JUL-2024,256.25,256.25,256.25,2774575,Options,Call,NIFTY,24000.0,0
200,255.95,2024-07-03 09:18:39,NFO,04-JUL-2024,255.95,255.95,255.95,2774575,Options,Call,NIFTY,24000.0,3875
201,254.9,2024-07-03 09:18:40,NFO,04-JUL-2024,255.1,254.9,255.1,2774575,Options,Call,NIFTY,24000.0,4050
202,257.1,2024-07-03 09:18:44,NFO,04-JUL-2024,257.1,256.95,256.95,2774575,Options,Call,NIFTY,24000.0,7100
203,256.95,2024-07-03 09:18:45,NFO,04-JUL-2024,256.95,256.95,256.95,2774575,Options,Call,NIFTY,24000.0,675
204,257.5,2024-07-03 09:18:46,NFO,04-JUL-2024,257.5,257.0,257.0,2774575,Options,Call,NIFTY,24000.0,250
