,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
63,2.5,2024-07-03 09:16:24,NFO,04-JUL-2024,2.5,2.5,2.5,3339175,Options,Call,NIFTY,24650.0,0
64,2.55,2024-07-03 09:16:25,NFO,04-JUL-2024,2.55,2.55,2.55,3339175,Options,Call,NIFTY,24650.0,0
65,2.55,2024-07-03 09:16:26,NFO,04-JUL-2024,2.55,2.55,2.55,3339175,Options,Call,NIFTY,24650.0,6875
66,2.55,2024-07-03 09:16:27,NFO,04-JUL-2024,2.55,2.55,2.55,3339175,Options,Call,NIFTY,24650.0,5675
67,2.6,2024-07-03 09:16:28,NFO,04-JUL-2024,2.6,2.6,2.6,3339175,Options,Call,NIFTY,24650.0,0
68,2.6,2024-07-03 09:16:29,NFO,04-JUL-2024,2.6,2.6,2.6,3339175,Options,Call,NIFTY,24650.0,20525
69,2.6,2024-07-03 09:16:30,NFO,04-JUL-2024,2.6,2.6,2.6,3339175,Options,Call,NIFTY,24650.0,0
70,2.55,2024-07-03 09:16:31,NFO,04-JUL-2024,2.55,2.55,2.55,3339175,Options,Call,NIFTY,24650.0,0
71,2.55,2024-07-03 09:16:32,NFO,04-JUL-2024,2.55,2.55,2.55,3339175,Options,Call,NIFTY,24650.0,0
72,2.6,2024-07-03 09:16:34,NFO,04-JUL-2024,2.6,2.6,2.6,3339175,Options,Call,NIFTY,24650.0,14775
73,2.6,2024-07-03 09:16:35,NFO,04-JUL-2024,2.6,2.6,2.6,3339175,Options,Call,NIFTY,24650.0,0
74,2.65,2024-07-03 09:16:36,NFO,04-JUL-2024,2.65,2.65,2.65,3339175,Options,Call,NIFTY,24650.0,46700
75,2.65,2024-07-03 09:16:37,NFO,04-JUL-2024,2.65,2.65,2.65,3339175,Options,Call,NIFTY,24650.0,2375
76,2.6,2024-07-03 09:16:38,NFO,04-JUL-2024,2.65,2.6,2.65,3339175,Options,Call,NIFTY,24650.0,4925
77,2.65,2024-07-03 09:16:41,NFO,04-JUL-2024,2.65,2.65,2.65,3339175,Options,Call,NIFTY,24650.0,0
78,2.6,2024-07-03 09:16:42,NFO,04-JUL-2024,2.65,2.6,2.65,3339175,Options,Call,NIFTY,24650.0,11250
79,2.65,2024-07-03 09:16:44,NFO,04-JUL-2024,2.65,2.65,2.65,3339175,Options,Call,NIFTY,24650.0,4675
80,2.65,2024-07-03 09:16:45,NFO,04-JUL-2024,2.65,2.65,2.65,3339175,Options,Call,NIFTY,24650.0,0
81,2.65,2024-07-03 09:16:46,NFO,04-JUL-2024,2.65,2.65,2.65,3339175,Options,Call,NIFTY,24650.0,4875
82,2.65,2024-07-03 09:16:47,NFO,04-JUL-2024,2.65,2.65,2.65,3339175,Options,Call,NIFTY,24650.0,0
83,2.65,2024-07-03 09:16:48,NFO,04-JUL-2024,2.65,2.6,2.6,3339175,Options,Call,NIFTY,24650.0,7150
84,2.65,2024-07-03 09:16:49,NFO,04-JUL-2024,2.65,2.6,2.6,3339175,Options,Call,NIFTY,24650.0,5200
85,2.65,2024-07-03 09:16:50,NFO,04-JUL-2024,2.65,2.65,2.65,3339175,Options,Call,NIFTY,24650.0,0
86,2.65,2024-07-03 09:16:51,NFO,04-JUL-2024,2.65,2.65,2.65,3339175,Options,Call,NIFTY,24650.0,0
87,2.6,2024-07-03 09:16:52,NFO,04-JUL-2024,2.6,2.6,2.6,3339175,Options,Call,NIFTY,24650.0,5275
88,2.55,2024-07-03 09:16:53,NFO,04-JUL-2024,2.55,2.55,2.55,3339175,Options,Call,NIFTY,24650.0,11650
89,2.55,2024-07-03 09:16:54,NFO,04-JUL-2024,2.55,2.55,2.55,3339175,Options,Call,NIFTY,24650.0,2475
90,2.55,2024-07-03 09:16:55,NFO,04-JUL-2024,2.55,2.55,2.55,3339175,Options,Call,NIFTY,24650.0,7000
91,2.55,2024-07-03 09:16:56,NFO,04-JUL-2024,2.55,2.55,2.55,3339175,Options,Call,NIFTY,24650.0,0
92,2.6,2024-07-03 09:16:58,NFO,04-JUL-2024,2.6,2.6,2.6,3339175,Options,Call,NIFTY,24650.0,8525
93,2.7,2024-07-03 09:16:59,NFO,04-JUL-2024,2.7,2.65,2.65,3339175,Options,Call,NIFTY,24650.0,15200
94,2.65,2024-07-03 09:17:00,NFO,04-JUL-2024,2.65,2.65,2.65,3339175,Options,Call,NIFTY,24650.0,17275
95,2.6,2024-07-03 09:17:02,NFO,04-JUL-2024,2.6,2.6,2.6,3339175,Options,Call,NIFTY,24650.0,22075
96,2.65,2024-07-03 09:17:03,NFO,04-JUL-2024,2.65,2.65,2.65,3339175,Options,Call,NIFTY,24650.0,12975
97,2.65,2024-07-03 09:17:04,NFO,04-JUL-2024,2.65,2.6,2.6,3339175,Options,Call,NIFTY,24650.0,5050
98,2.6,2024-07-03 09:17:05,NFO,04-JUL-2024,2.6,2.6,2.6,3339175,Options,Call,NIFTY,24650.0,3375
99,2.6,2024-07-03 09:17:06,NFO,04-JUL-2024,2.6,2.6,2.6,3339175,Options,Call,NIFTY,24650.0,2875
100,2.65,2024-07-03 09:17:07,NFO,04-JUL-2024,2.65,2.65,2.65,3339175,Options,Call,NIFTY,24650.0,0
101,2.6,2024-07-03 09:17:08,NFO,04-JUL-2024,2.6,2.6,2.6,3339175,Options,Call,NIFTY,24650.0,8550
102,2.65,2024-07-03 09:17:09,NFO,04-JUL-2024,2.65,2.6,2.6,3339175,Options,Call,NIFTY,24650.0,600
103,2.6,2024-07-03 09:17:10,NFO,04-JUL-2024,2.6,2.6,2.6,3339175,Options,Call,NIFTY,24650.0,5325
104,2.65,2024-07-03 09:17:11,NFO,04-JUL-2024,2.65,2.6,2.6,3339175,Options,Call,NIFTY,24650.0,1500
105,2.6,2024-07-03 09:17:12,NFO,04-JUL-2024,2.65,2.6,2.65,3339175,Options,Call,NIFTY,24650.0,7625
106,2.6,2024-07-03 09:17:13,NFO,04-JUL-2024,2.65,2.6,2.65,3339175,Options,Call,NIFTY,24650.0,2100
107,2.6,2024-07-03 09:17:14,NFO,04-JUL-2024,2.6,2.6,2.6,3339175,Options,Call,NIFTY,24650.0,2175
108,2.6,2024-07-03 09:17:15,NFO,04-JUL-2024,2.6,2.6,2.6,3339175,Options,Call,NIFTY,24650.0,850
109,2.6,2024-07-03 09:17:16,NFO,04-JUL-2024,2.6,2.6,2.6,3339175,Options,Call,NIFTY,24650.0,0
110,2.6,2024-07-03 09:17:17,NFO,04-JUL-2024,2.6,2.6,2.6,3339175,Options,Call,NIFTY,24650.0,6700
111,2.55,2024-07-03 09:17:18,NFO,04-JUL-2024,2.6,2.55,2.6,3339175,Options,Call,NIFTY,24650.0,17675
112,2.55,2024-07-03 09:17:20,NFO,04-JUL-2024,2.55,2.55,2.55,3339175,Options,Call,NIFTY,24650.0,1150
113,2.55,2024-07-03 09:17:21,NFO,04-JUL-2024,2.6,2.55,2.6,3339175,Options,Call,NIFTY,24650.0,2625
114,2.6,2024-07-03 09:17:22,NFO,04-JUL-2024,2.6,2.6,2.6,3339175,Options,Call,NIFTY,24650.0,4500
115,2.55,2024-07-03 09:17:23,NFO,04-JUL-2024,2.55,2.55,2.55,3339175,Options,Call,NIFTY,24650.0,0
116,2.55,2024-07-03 09:17:24,NFO,04-JUL-2024,2.55,2.55,2.55,3339175,Options,Call,NIFTY,24650.0,0
117,2.55,2024-07-03 09:17:25,NFO,04-JUL-2024,2.6,2.55,2.6,3339175,Options,Call,NIFTY,24650.0,4025
118,2.55,2024-07-03 09:17:26,NFO,04-JUL-2024,2.55,2.55,2.55,3339175,Options,Call,NIFTY,24650.0,0
119,2.6,2024-07-03 09:17:27,NFO,04-JUL-2024,2.6,2.6,2.6,3339175,Options,Call,NIFTY,24650.0,9675
120,2.6,2024-07-03 09:17:28,NFO,04-JUL-2024,2.6,2.6,2.6,3339175,Options,Call,NIFTY,24650.0,2850
121,2.6,2024-07-03 09:17:29,NFO,04-JUL-2024,2.6,2.6,2.6,3339175,Options,Call,NIFTY,24650.0,5525
122,2.6,2024-07-03 09:17:30,NFO,04-JUL-2024,2.6,2.6,2.6,3339175,Options,Call,NIFTY,24650.0,0
123,2.55,2024-07-03 09:17:31,NFO,04-JUL-2024,2.6,2.55,2.6,3339175,Options,Call,NIFTY,24650.0,1125
124,2.6,2024-07-03 09:17:32,NFO,04-JUL-2024,2.6,2.6,2.6,3339175,Options,Call,NIFTY,24650.0,950
125,2.6,2024-07-03 09:17:33,NFO,04-JUL-2024,2.6,2.6,2.6,3339175,Options,Call,NIFTY,24650.0,0
126,2.6,2024-07-03 09:17:34,NFO,04-JUL-2024,2.6,2.6,2.6,3339175,Options,Call,NIFTY,24650.0,0
127,2.6,2024-07-03 09:17:35,NFO,04-JUL-2024,2.6,2.6,2.6,3339175,Options,Call,NIFTY,24650.0,2950
128,2.6,2024-07-03 09:17:36,NFO,04-JUL-2024,2.6,2.6,2.6,3339175,Options,Call,NIFTY,24650.0,325
129,2.6,2024-07-03 09:17:37,NFO,04-JUL-2024,2.6,2.6,2.6,3339175,Options,Call,NIFTY,24650.0,12675
130,2.6,2024-07-03 09:17:38,NFO,04-JUL-2024,2.6,2.6,2.6,3339175,Options,Call,NIFTY,24650.0,0
131,2.6,2024-07-03 09:17:39,NFO,04-JUL-2024,2.6,2.6,2.6,3339175,Options,Call,NIFTY,24650.0,10875
132,2.6,2024-07-03 09:17:40,NFO,04-JUL-2024,2.6,2.6,2.6,3339175,Options,Call,NIFTY,24650.0,5225
133,2.6,2024-07-03 09:17:41,NFO,04-JUL-2024,2.6,2.6,2.6,3339175,Options,Call,NIFTY,24650.0,2275
134,2.6,2024-07-03 09:17:42,NFO,04-JUL-2024,2.6,2.6,2.6,3339175,Options,Call,NIFTY,24650.0,0
135,2.6,2024-07-03 09:17:43,NFO,04-JUL-2024,2.6,2.55,2.55,3339175,Options,Call,NIFTY,24650.0,4425
136,2.55,2024-07-03 09:17:44,NFO,04-JUL-2024,2.55,2.55,2.55,3339175,Options,Call,NIFTY,24650.0,8175
137,2.55,2024-07-03 09:17:45,NFO,04-JUL-2024,2.55,2.55,2.55,3339175,Options,Call,NIFTY,24650.0,0
138,2.6,2024-07-03 09:17:46,NFO,04-JUL-2024,2.6,2.55,2.55,3339175,Options,Call,NIFTY,24650.0,2450
139,2.55,2024-07-03 09:17:47,NFO,04-JUL-2024,2.55,2.55,2.55,3339175,Options,Call,NIFTY,24650.0,0
140,2.5,2024-07-03 09:17:48,NFO,04-JUL-2024,2.5,2.5,2.5,3339175,Options,Call,NIFTY,24650.0,21175
141,2.55,2024-07-03 09:17:49,NFO,04-JUL-2024,2.55,2.55,2.55,3339175,Options,Call,NIFTY,24650.0,3150
142,2.6,2024-07-03 09:17:52,NFO,04-JUL-2024,2.6,2.55,2.55,3339175,Options,Call,NIFTY,24650.0,7800
143,2.5,2024-07-03 09:17:53,NFO,04-JUL-2024,2.5,2.5,2.5,3339175,Options,Call,NIFTY,24650.0,0
144,2.55,2024-07-03 09:17:54,NFO,04-JUL-2024,2.55,2.5,2.5,3339175,Options,Call,NIFTY,24650.0,58400
145,2.55,2024-07-03 09:17:55,NFO,04-JUL-2024,2.55,2.55,2.55,3339175,Options,Call,NIFTY,24650.0,4225
146,2.55,2024-07-03 09:17:56,NFO,04-JUL-2024,2.55,2.55,2.55,3339175,Options,Call,NIFTY,24650.0,1825
147,2.55,2024-07-03 09:17:57,NFO,04-JUL-2024,2.55,2.55,2.55,3339175,Options,Call,NIFTY,24650.0,2600
148,2.55,2024-07-03 09:17:58,NFO,04-JUL-2024,2.55,2.5,2.5,3339175,Options,Call,NIFTY,24650.0,475
149,2.55,2024-07-03 09:17:59,NFO,04-JUL-2024,2.55,2.55,2.55,3339175,Options,Call,NIFTY,24650.0,0
150,2.6,2024-07-03 09:18:00,NFO,04-JUL-2024,2.6,2.5,2.5,3339175,Options,Call,NIFTY,24650.0,31625
151,2.6,2024-07-03 09:18:01,NFO,04-JUL-2024,2.6,2.6,2.6,3339175,Options,Call,NIFTY,24650.0,0
152,2.55,2024-07-03 09:18:02,NFO,04-JUL-2024,2.55,2.55,2.55,3339175,Options,Call,NIFTY,24650.0,17050
153,2.55,2024-07-03 09:18:03,NFO,04-JUL-2024,2.55,2.55,2.55,3339175,Options,Call,NIFTY,24650.0,0
154,2.6,2024-07-03 09:18:04,NFO,04-JUL-2024,2.6,2.6,2.6,3339175,Options,Call,NIFTY,24650.0,14050
155,2.6,2024-07-03 09:18:05,NFO,04-JUL-2024,2.6,2.6,2.6,3339175,Options,Call,NIFTY,24650.0,0
156,2.55,2024-07-03 09:18:06,NFO,04-JUL-2024,2.6,2.55,2.55,3339175,Options,Call,NIFTY,24650.0,4150
157,2.55,2024-07-03 09:18:07,NFO,04-JUL-2024,2.55,2.55,2.55,3339175,Options,Call,NIFTY,24650.0,775
158,2.6,2024-07-03 09:18:08,NFO,04-JUL-2024,2.6,2.6,2.6,3339175,Options,Call,NIFTY,24650.0,0
159,2.55,2024-07-03 09:18:09,NFO,04-JUL-2024,2.6,2.55,2.6,3339175,Options,Call,NIFTY,24650.0,2300
160,2.55,2024-07-03 09:18:10,NFO,04-JUL-2024,2.55,2.55,2.55,3339175,Options,Call,NIFTY,24650.0,700
161,2.55,2024-07-03 09:18:11,NFO,04-JUL-2024,2.55,2.55,2.55,3339175,Options,Call,NIFTY,24650.0,0
162,2.55,2024-07-03 09:18:12,NFO,04-JUL-2024,2.55,2.55,2.55,3339175,Options,Call,NIFTY,24650.0,0
163,2.55,2024-07-03 09:18:13,NFO,04-JUL-2024,2.55,2.55,2.55,3339175,Options,Call,NIFTY,24650.0,39425
164,2.55,2024-07-03 09:18:14,NFO,04-JUL-2024,2.55,2.55,2.55,3222125,Options,Call,NIFTY,24650.0,0
165,2.55,2024-07-03 09:18:16,NFO,04-JUL-2024,2.6,2.55,2.6,3222125,Options,Call,NIFTY,24650.0,7175
166,2.6,2024-07-03 09:18:17,NFO,04-JUL-2024,2.6,2.55,2.55,3222125,Options,Call,NIFTY,24650.0,200
167,2.6,2024-07-03 09:18:18,NFO,04-JUL-2024,2.6,2.55,2.55,3222125,Options,Call,NIFTY,24650.0,800
168,2.55,2024-07-03 09:18:19,NFO,04-JUL-2024,2.6,2.55,2.6,3222125,Options,Call,NIFTY,24650.0,5975
169,2.55,2024-07-03 09:18:20,NFO,04-JUL-2024,2.55,2.5,2.5,3222125,Options,Call,NIFTY,24650.0,5500
170,2.55,2024-07-03 09:18:21,NFO,04-JUL-2024,2.55,2.55,2.55,3222125,Options,Call,NIFTY,24650.0,1125
171,2.55,2024-07-03 09:18:23,NFO,04-JUL-2024,2.55,2.55,2.55,3222125,Options,Call,NIFTY,24650.0,1325
172,2.55,2024-07-03 09:18:24,NFO,04-JUL-2024,2.55,2.55,2.55,3222125,Options,Call,NIFTY,24650.0,0
173,2.55,2024-07-03 09:18:25,NFO,04-JUL-2024,2.55,2.55,2.55,3222125,Options,Call,NIFTY,24650.0,0
174,2.6,2024-07-03 09:18:26,NFO,04-JUL-2024,2.6,2.6,2.6,3222125,Options,Call,NIFTY,24650.0,17775
175,2.6,2024-07-03 09:18:28,NFO,04-JUL-2024,2.6,2.6,2.6,3222125,Options,Call,NIFTY,24650.0,9025
176,2.6,2024-07-03 09:18:29,NFO,04-JUL-2024,2.65,2.6,2.65,3222125,Options,Call,NIFTY,24650.0,2050
177,2.65,2024-07-03 09:18:30,NFO,04-JUL-2024,2.65,2.6,2.6,3222125,Options,Call,NIFTY,24650.0,650
178,2.65,2024-07-03 09:18:32,NFO,04-JUL-2024,2.65,2.65,2.65,3222125,Options,Call,NIFTY,24650.0,3925
179,2.6,2024-07-03 09:18:33,NFO,04-JUL-2024,2.6,2.6,2.6,3222125,Options,Call,NIFTY,24650.0,0
180,2.65,2024-07-03 09:18:34,NFO,04-JUL-2024,2.65,2.65,2.65,3222125,Options,Call,NIFTY,24650.0,2975
181,2.65,2024-07-03 09:18:35,NFO,04-JUL-2024,2.65,2.65,2.65,3222125,Options,Call,NIFTY,24650.0,0
182,2.6,2024-07-03 09:18:37,NFO,04-JUL-2024,2.6,2.6,2.6,3222125,Options,Call,NIFTY,24650.0,2350
183,2.6,2024-07-03 09:18:38,NFO,04-JUL-2024,2.6,2.6,2.6,3222125,Options,Call,NIFTY,24650.0,4750
184,2.65,2024-07-03 09:18:39,NFO,04-JUL-2024,2.65,2.6,2.6,3222125,Options,Call,NIFTY,24650.0,3650
185,2.65,2024-07-03 09:18:40,NFO,04-JUL-2024,2.65,2.65,2.65,3222125,Options,Call,NIFTY,24650.0,0
186,2.65,2024-07-03 09:18:41,NFO,04-JUL-2024,2.65,2.65,2.65,3222125,Options,Call,NIFTY,24650.0,2300
187,2.65,2024-07-03 09:18:43,NFO,04-JUL-2024,2.65,2.65,2.65,3222125,Options,Call,NIFTY,24650.0,11225
188,2.7,2024-07-03 09:18:44,NFO,04-JUL-2024,2.7,2.7,2.7,3222125,Options,Call,NIFTY,24650.0,2025
189,2.7,2024-07-03 09:18:46,NFO,04-JUL-2024,2.7,2.7,2.7,3222125,Options,Call,NIFTY,24650.0,2025
190,2.65,2024-07-03 09:18:47,NFO,04-JUL-2024,2.65,2.65,2.65,3222125,Options,Call,NIFTY,24650.0,950
191,2.65,2024-07-03 09:18:48,NFO,04-JUL-2024,2.65,2.65,2.65,3222125,Options,Call,NIFTY,24650.0,2200
192,2.7,2024-07-03 09:18:49,NFO,04-JUL-2024,2.7,2.7,2.7,3222125,Options,Call,NIFTY,24650.0,1150
193,2.7,2024-07-03 09:18:50,NFO,04-JUL-2024,2.7,2.7,2.7,3222125,Options,Call,NIFTY,24650.0,725
194,2.65,2024-07-03 09:18:51,NFO,04-JUL-2024,2.65,2.65,2.65,3222125,Options,Call,NIFTY,24650.0,30600
195,2.65,2024-07-03 09:18:52,NFO,04-JUL-2024,2.65,2.65,2.65,3222125,Options,Call,NIFTY,24650.0,0
196,2.65,2024-07-03 09:18:53,NFO,04-JUL-2024,2.65,2.65,2.65,3222125,Options,Call,NIFTY,24650.0,23650
197,2.65,2024-07-03 09:18:54,NFO,04-JUL-2024,2.65,2.65,2.65,3222125,Options,Call,NIFTY,24650.0,0
198,2.65,2024-07-03 09:18:55,NFO,04-JUL-2024,2.65,2.65,2.65,3222125,Options,Call,NIFTY,24650.0,0
199,2.65,2024-07-03 09:18:56,NFO,04-JUL-2024,2.65,2.65,2.65,3222125,Options,Call,NIFTY,24650.0,6875
200,2.65,2024-07-03 09:18:57,NFO,04-JUL-2024,2.65,2.65,2.65,3222125,Options,Call,NIFTY,24650.0,6250
201,2.65,2024-07-03 09:18:58,NFO,04-JUL-2024,2.65,2.65,2.65,3222125,Options,Call,NIFTY,24650.0,0
202,2.6,2024-07-03 09:18:59,NFO,04-JUL-2024,2.6,2.6,2.6,3222125,Options,Call,NIFTY,24650.0,1850
203,2.6,2024-07-03 09:19:01,NFO,04-JUL-2024,2.6,2.6,2.6,3222125,Options,Call,NIFTY,24650.0,2325
204,2.6,2024-07-03 09:19:02,NFO,04-JUL-2024,2.6,2.6,2.6,3222125,Options,Call,NIFTY,24650.0,4050
