,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
69,540.05,2024-07-03 09:16:29,NFO,04-JUL-2024,540.05,540.05,540.05,473200,Options,Call,NIFTY,23700.0,750
70,540.05,2024-07-03 09:16:30,NFO,04-JUL-2024,540.05,540.05,540.05,473200,Options,Call,NIFTY,23700.0,0
71,540.05,2024-07-03 09:16:31,NFO,04-JUL-2024,540.05,540.05,540.05,473200,Options,Call,NIFTY,23700.0,50
72,540.05,2024-07-03 09:16:32,NFO,04-JUL-2024,540.05,540.05,540.05,473200,Options,Call,NIFTY,23700.0,0
73,540.05,2024-07-03 09:16:33,NFO,04-JUL-2024,540.05,540.05,540.05,473200,Options,Call,NIFTY,23700.0,0
74,540.05,2024-07-03 09:16:34,NFO,04-JUL-2024,540.05,540.05,540.05,473200,Options,Call,NIFTY,23700.0,0
75,540.05,2024-07-03 09:16:35,NFO,04-JUL-2024,540.05,540.05,540.05,473200,Options,Call,NIFTY,23700.0,0
76,540.05,2024-07-03 09:16:36,NFO,04-JUL-2024,540.05,540.05,540.05,473200,Options,Call,NIFTY,23700.0,0
77,538.4,2024-07-03 09:16:37,NFO,04-JUL-2024,538.4,538.4,538.4,473200,Options,Call,NIFTY,23700.0,50
78,537.0,2024-07-03 09:16:38,NFO,04-JUL-2024,537.0,537.0,537.0,473200,Options,Call,NIFTY,23700.0,25
79,535.05,2024-07-03 09:16:39,NFO,04-JUL-2024,535.05,535.05,535.05,473200,Options,Call,NIFTY,23700.0,25
80,534.0,2024-07-03 09:16:40,NFO,04-JUL-2024,534.0,534.0,534.0,473200,Options,Call,NIFTY,23700.0,0
81,534.0,2024-07-03 09:16:41,NFO,04-JUL-2024,534.0,534.0,534.0,473200,Options,Call,NIFTY,23700.0,650
82,534.0,2024-07-03 09:16:42,NFO,04-JUL-2024,534.0,534.0,534.0,473200,Options,Call,NIFTY,23700.0,0
83,535.75,2024-07-03 09:16:43,NFO,04-JUL-2024,535.75,535.75,535.75,473200,Options,Call,NIFTY,23700.0,600
84,535.05,2024-07-03 09:16:44,NFO,04-JUL-2024,535.75,535.05,535.75,473200,Options,Call,NIFTY,23700.0,0
85,534.05,2024-07-03 09:16:45,NFO,04-JUL-2024,534.05,534.05,534.05,473200,Options,Call,NIFTY,23700.0,0
86,534.05,2024-07-03 09:16:46,NFO,04-JUL-2024,534.05,534.05,534.05,473200,Options,Call,NIFTY,23700.0,300
87,536.0,2024-07-03 09:16:48,NFO,04-JUL-2024,536.0,536.0,536.0,473200,Options,Call,NIFTY,23700.0,75
88,533.5,2024-07-03 09:16:49,NFO,04-JUL-2024,533.5,533.5,533.5,473200,Options,Call,NIFTY,23700.0,750
89,533.5,2024-07-03 09:16:50,NFO,04-JUL-2024,533.5,533.5,533.5,473200,Options,Call,NIFTY,23700.0,0
90,533.5,2024-07-03 09:16:51,NFO,04-JUL-2024,533.5,533.5,533.5,473200,Options,Call,NIFTY,23700.0,0
91,533.5,2024-07-03 09:16:52,NFO,04-JUL-2024,533.5,533.5,533.5,473200,Options,Call,NIFTY,23700.0,0
92,533.5,2024-07-03 09:16:53,NFO,04-JUL-2024,533.5,533.5,533.5,473200,Options,Call,NIFTY,23700.0,0
93,528.45,2024-07-03 09:16:54,NFO,04-JUL-2024,528.45,528.45,528.45,473200,Options,Call,NIFTY,23700.0,50
94,528.45,2024-07-03 09:16:55,NFO,04-JUL-2024,528.45,528.45,528.45,473200,Options,Call,NIFTY,23700.0,0
95,528.45,2024-07-03 09:16:57,NFO,04-JUL-2024,528.45,528.45,528.45,473200,Options,Call,NIFTY,23700.0,0
96,528.45,2024-07-03 09:16:58,NFO,04-JUL-2024,528.45,528.45,528.45,473200,Options,Call,NIFTY,23700.0,0
97,528.45,2024-07-03 09:16:59,NFO,04-JUL-2024,528.45,528.45,528.45,473200,Options,Call,NIFTY,23700.0,0
98,528.45,2024-07-03 09:17:00,NFO,04-JUL-2024,528.45,528.45,528.45,473200,Options,Call,NIFTY,23700.0,0
99,533.75,2024-07-03 09:17:01,NFO,04-JUL-2024,533.75,533.75,533.75,473200,Options,Call,NIFTY,23700.0,25
100,533.75,2024-07-03 09:17:02,NFO,04-JUL-2024,533.75,533.75,533.75,473200,Options,Call,NIFTY,23700.0,0
101,533.75,2024-07-03 09:17:03,NFO,04-JUL-2024,533.75,533.75,533.75,473200,Options,Call,NIFTY,23700.0,0
102,533.65,2024-07-03 09:17:04,NFO,04-JUL-2024,533.65,533.65,533.65,473200,Options,Call,NIFTY,23700.0,25
103,533.65,2024-07-03 09:17:05,NFO,04-JUL-2024,533.65,533.65,533.65,473200,Options,Call,NIFTY,23700.0,0
104,533.65,2024-07-03 09:17:06,NFO,04-JUL-2024,533.65,533.65,533.65,473200,Options,Call,NIFTY,23700.0,0
105,533.65,2024-07-03 09:17:08,NFO,04-JUL-2024,533.65,533.65,533.65,473200,Options,Call,NIFTY,23700.0,0
106,535.1,2024-07-03 09:17:10,NFO,04-JUL-2024,538.65,535.1,538.65,473200,Options,Call,NIFTY,23700.0,3000
107,536.65,2024-07-03 09:17:11,NFO,04-JUL-2024,536.65,536.65,536.65,473200,Options,Call,NIFTY,23700.0,1625
108,536.65,2024-07-03 09:17:12,NFO,04-JUL-2024,536.65,536.65,536.65,473200,Options,Call,NIFTY,23700.0,0
109,536.65,2024-07-03 09:17:13,NFO,04-JUL-2024,536.65,536.65,536.65,473200,Options,Call,NIFTY,23700.0,0
110,536.65,2024-07-03 09:17:14,NFO,04-JUL-2024,536.65,536.65,536.65,473200,Options,Call,NIFTY,23700.0,0
111,536.7,2024-07-03 09:17:15,NFO,04-JUL-2024,536.7,536.65,536.65,473200,Options,Call,NIFTY,23700.0,0
112,536.7,2024-07-03 09:17:16,NFO,04-JUL-2024,536.7,536.7,536.7,473200,Options,Call,NIFTY,23700.0,25
113,537.8,2024-07-03 09:17:17,NFO,04-JUL-2024,537.8,537.8,537.8,473200,Options,Call,NIFTY,23700.0,1200
114,537.8,2024-07-03 09:17:18,NFO,04-JUL-2024,537.8,537.8,537.8,473200,Options,Call,NIFTY,23700.0,0
115,537.8,2024-07-03 09:17:19,NFO,04-JUL-2024,537.8,537.8,537.8,473200,Options,Call,NIFTY,23700.0,0
116,537.1,2024-07-03 09:17:20,NFO,04-JUL-2024,537.1,537.1,537.1,473200,Options,Call,NIFTY,23700.0,450
117,537.1,2024-07-03 09:17:21,NFO,04-JUL-2024,537.1,537.1,537.1,473200,Options,Call,NIFTY,23700.0,0
118,536.7,2024-07-03 09:17:22,NFO,04-JUL-2024,537.1,536.7,537.1,473200,Options,Call,NIFTY,23700.0,0
119,536.7,2024-07-03 09:17:23,NFO,04-JUL-2024,536.7,536.7,536.7,473200,Options,Call,NIFTY,23700.0,750
120,536.7,2024-07-03 09:17:25,NFO,04-JUL-2024,536.7,536.7,536.7,473200,Options,Call,NIFTY,23700.0,0
121,536.7,2024-07-03 09:17:26,NFO,04-JUL-2024,536.7,536.7,536.7,473200,Options,Call,NIFTY,23700.0,0
122,536.7,2024-07-03 09:17:27,NFO,04-JUL-2024,536.7,536.7,536.7,473200,Options,Call,NIFTY,23700.0,0
123,536.7,2024-07-03 09:17:28,NFO,04-JUL-2024,536.7,536.7,536.7,473200,Options,Call,NIFTY,23700.0,0
124,536.7,2024-07-03 09:17:29,NFO,04-JUL-2024,536.7,536.7,536.7,473200,Options,Call,NIFTY,23700.0,0
125,536.7,2024-07-03 09:17:32,NFO,04-JUL-2024,536.7,536.7,536.7,473200,Options,Call,NIFTY,23700.0,0
126,536.7,2024-07-03 09:17:33,NFO,04-JUL-2024,536.7,536.7,536.7,473200,Options,Call,NIFTY,23700.0,0
127,536.7,2024-07-03 09:17:34,NFO,04-JUL-2024,536.7,536.7,536.7,473200,Options,Call,NIFTY,23700.0,0
128,536.7,2024-07-03 09:17:35,NFO,04-JUL-2024,536.7,536.7,536.7,473200,Options,Call,NIFTY,23700.0,0
129,536.7,2024-07-03 09:17:36,NFO,04-JUL-2024,536.7,536.7,536.7,473200,Options,Call,NIFTY,23700.0,0
130,536.7,2024-07-03 09:17:37,NFO,04-JUL-2024,536.7,536.7,536.7,473200,Options,Call,NIFTY,23700.0,0
131,536.7,2024-07-03 09:17:38,NFO,04-JUL-2024,536.7,536.7,536.7,473200,Options,Call,NIFTY,23700.0,0
132,536.7,2024-07-03 09:17:39,NFO,04-JUL-2024,536.7,536.7,536.7,473200,Options,Call,NIFTY,23700.0,0
133,536.7,2024-07-03 09:17:40,NFO,04-JUL-2024,536.7,536.7,536.7,473200,Options,Call,NIFTY,23700.0,0
134,536.7,2024-07-03 09:17:41,NFO,04-JUL-2024,536.7,536.7,536.7,473200,Options,Call,NIFTY,23700.0,0
135,536.7,2024-07-03 09:17:42,NFO,04-JUL-2024,536.7,536.7,536.7,473200,Options,Call,NIFTY,23700.0,0
136,531.0,2024-07-03 09:17:43,NFO,04-JUL-2024,531.0,531.0,531.0,473200,Options,Call,NIFTY,23700.0,225
137,529.2,2024-07-03 09:17:44,NFO,04-JUL-2024,530.1,529.2,530.1,473200,Options,Call,NIFTY,23700.0,50
138,529.2,2024-07-03 09:17:45,NFO,04-JUL-2024,529.2,529.2,529.2,473200,Options,Call,NIFTY,23700.0,750
139,529.2,2024-07-03 09:17:47,NFO,04-JUL-2024,529.2,529.2,529.2,473200,Options,Call,NIFTY,23700.0,0
140,529.2,2024-07-03 09:17:48,NFO,04-JUL-2024,529.2,529.2,529.2,473200,Options,Call,NIFTY,23700.0,0
141,529.2,2024-07-03 09:17:49,NFO,04-JUL-2024,529.2,529.2,529.2,473200,Options,Call,NIFTY,23700.0,0
142,529.2,2024-07-03 09:17:50,NFO,04-JUL-2024,529.2,529.2,529.2,473200,Options,Call,NIFTY,23700.0,0
143,529.2,2024-07-03 09:17:51,NFO,04-JUL-2024,529.2,529.2,529.2,473200,Options,Call,NIFTY,23700.0,0
144,529.2,2024-07-03 09:17:52,NFO,04-JUL-2024,529.2,529.2,529.2,473200,Options,Call,NIFTY,23700.0,0
145,529.2,2024-07-03 09:17:53,NFO,04-JUL-2024,529.2,529.2,529.2,473200,Options,Call,NIFTY,23700.0,0
146,529.2,2024-07-03 09:17:54,NFO,04-JUL-2024,529.2,529.2,529.2,473200,Options,Call,NIFTY,23700.0,0
147,529.2,2024-07-03 09:17:55,NFO,04-JUL-2024,529.2,529.2,529.2,473200,Options,Call,NIFTY,23700.0,0
148,529.2,2024-07-03 09:17:56,NFO,04-JUL-2024,529.2,529.2,529.2,473200,Options,Call,NIFTY,23700.0,0
149,529.2,2024-07-03 09:17:58,NFO,04-JUL-2024,529.2,529.2,529.2,473200,Options,Call,NIFTY,23700.0,0
150,529.2,2024-07-03 09:17:59,NFO,04-JUL-2024,529.2,529.2,529.2,473200,Options,Call,NIFTY,23700.0,0
151,530.3,2024-07-03 09:18:00,NFO,04-JUL-2024,530.3,530.1,530.1,473200,Options,Call,NIFTY,23700.0,25
152,530.3,2024-07-03 09:18:01,NFO,04-JUL-2024,530.3,530.3,530.3,473200,Options,Call,NIFTY,23700.0,25
153,530.3,2024-07-03 09:18:02,NFO,04-JUL-2024,530.3,530.3,530.3,473200,Options,Call,NIFTY,23700.0,0
154,530.3,2024-07-03 09:18:03,NFO,04-JUL-2024,530.3,530.3,530.3,473200,Options,Call,NIFTY,23700.0,0
155,530.3,2024-07-03 09:18:04,NFO,04-JUL-2024,530.3,530.3,530.3,473200,Options,Call,NIFTY,23700.0,0
156,530.3,2024-07-03 09:18:05,NFO,04-JUL-2024,530.3,530.3,530.3,473200,Options,Call,NIFTY,23700.0,0
157,530.3,2024-07-03 09:18:06,NFO,04-JUL-2024,530.3,530.3,530.3,473200,Options,Call,NIFTY,23700.0,0
158,530.3,2024-07-03 09:18:07,NFO,04-JUL-2024,530.3,530.3,530.3,473200,Options,Call,NIFTY,23700.0,0
159,530.3,2024-07-03 09:18:08,NFO,04-JUL-2024,530.3,530.3,530.3,473200,Options,Call,NIFTY,23700.0,0
160,530.3,2024-07-03 09:18:10,NFO,04-JUL-2024,530.3,530.3,530.3,473200,Options,Call,NIFTY,23700.0,0
161,532.7,2024-07-03 09:18:11,NFO,04-JUL-2024,532.7,530.3,530.3,473200,Options,Call,NIFTY,23700.0,0
162,532.7,2024-07-03 09:18:12,NFO,04-JUL-2024,532.7,532.7,532.7,473200,Options,Call,NIFTY,23700.0,25
163,532.7,2024-07-03 09:18:13,NFO,04-JUL-2024,532.7,532.7,532.7,473200,Options,Call,NIFTY,23700.0,0
164,532.7,2024-07-03 09:18:14,NFO,04-JUL-2024,532.7,532.7,532.7,473200,Options,Call,NIFTY,23700.0,0
165,532.7,2024-07-03 09:18:15,NFO,04-JUL-2024,532.7,532.7,532.7,473200,Options,Call,NIFTY,23700.0,0
166,532.7,2024-07-03 09:18:16,NFO,04-JUL-2024,532.7,532.7,532.7,473200,Options,Call,NIFTY,23700.0,0
167,532.7,2024-07-03 09:18:17,NFO,04-JUL-2024,532.7,532.7,532.7,473200,Options,Call,NIFTY,23700.0,0
168,532.7,2024-07-03 09:18:18,NFO,04-JUL-2024,532.7,532.7,532.7,473200,Options,Call,NIFTY,23700.0,0
169,532.0,2024-07-03 09:18:19,NFO,04-JUL-2024,532.7,532.0,532.7,470425,Options,Call,NIFTY,23700.0,0
170,532.0,2024-07-03 09:18:20,NFO,04-JUL-2024,532.0,532.0,532.0,470425,Options,Call,NIFTY,23700.0,50
171,532.0,2024-07-03 09:18:21,NFO,04-JUL-2024,532.0,532.0,532.0,470425,Options,Call,NIFTY,23700.0,0
172,532.0,2024-07-03 09:18:22,NFO,04-JUL-2024,532.0,532.0,532.0,470425,Options,Call,NIFTY,23700.0,0
173,532.0,2024-07-03 09:18:23,NFO,04-JUL-2024,532.0,532.0,532.0,470425,Options,Call,NIFTY,23700.0,0
174,532.0,2024-07-03 09:18:24,NFO,04-JUL-2024,532.0,532.0,532.0,470425,Options,Call,NIFTY,23700.0,0
175,532.0,2024-07-03 09:18:25,NFO,04-JUL-2024,532.0,532.0,532.0,470425,Options,Call,NIFTY,23700.0,0
176,532.0,2024-07-03 09:18:26,NFO,04-JUL-2024,532.0,532.0,532.0,470425,Options,Call,NIFTY,23700.0,0
177,532.0,2024-07-03 09:18:27,NFO,04-JUL-2024,532.0,532.0,532.0,470425,Options,Call,NIFTY,23700.0,0
178,532.0,2024-07-03 09:18:28,NFO,04-JUL-2024,532.0,532.0,532.0,470425,Options,Call,NIFTY,23700.0,0
179,532.0,2024-07-03 09:18:29,NFO,04-JUL-2024,532.0,532.0,532.0,470425,Options,Call,NIFTY,23700.0,0
180,535.7,2024-07-03 09:18:31,NFO,04-JUL-2024,535.7,535.7,535.7,470425,Options,Call,NIFTY,23700.0,50
181,535.7,2024-07-03 09:18:32,NFO,04-JUL-2024,535.7,535.7,535.7,470425,Options,Call,NIFTY,23700.0,0
182,535.7,2024-07-03 09:18:33,NFO,04-JUL-2024,535.7,535.7,535.7,470425,Options,Call,NIFTY,23700.0,0
183,535.7,2024-07-03 09:18:34,NFO,04-JUL-2024,535.7,535.7,535.7,470425,Options,Call,NIFTY,23700.0,0
184,535.7,2024-07-03 09:18:35,NFO,04-JUL-2024,535.7,535.7,535.7,470425,Options,Call,NIFTY,23700.0,0
185,535.7,2024-07-03 09:18:36,NFO,04-JUL-2024,535.7,535.7,535.7,470425,Options,Call,NIFTY,23700.0,0
186,535.7,2024-07-03 09:18:37,NFO,04-JUL-2024,535.7,535.7,535.7,470425,Options,Call,NIFTY,23700.0,0
187,535.7,2024-07-03 09:18:38,NFO,04-JUL-2024,535.7,535.7,535.7,470425,Options,Call,NIFTY,23700.0,0
188,535.7,2024-07-03 09:18:39,NFO,04-JUL-2024,535.7,535.7,535.7,470425,Options,Call,NIFTY,23700.0,0
189,535.7,2024-07-03 09:18:40,NFO,04-JUL-2024,535.7,535.7,535.7,470425,Options,Call,NIFTY,23700.0,0
190,535.7,2024-07-03 09:18:41,NFO,04-JUL-2024,535.7,535.7,535.7,470425,Options,Call,NIFTY,23700.0,0
191,535.7,2024-07-03 09:18:42,NFO,04-JUL-2024,535.7,535.7,535.7,470425,Options,Call,NIFTY,23700.0,0
192,535.7,2024-07-03 09:18:43,NFO,04-JUL-2024,535.7,535.7,535.7,470425,Options,Call,NIFTY,23700.0,0
193,535.7,2024-07-03 09:18:44,NFO,04-JUL-2024,535.7,535.7,535.7,470425,Options,Call,NIFTY,23700.0,0
194,535.7,2024-07-03 09:18:45,NFO,04-JUL-2024,535.7,535.7,535.7,470425,Options,Call,NIFTY,23700.0,0
195,535.7,2024-07-03 09:18:46,NFO,04-JUL-2024,535.7,535.7,535.7,470425,Options,Call,NIFTY,23700.0,0
196,535.7,2024-07-03 09:18:47,NFO,04-JUL-2024,535.7,535.7,535.7,470425,Options,Call,NIFTY,23700.0,0
197,535.7,2024-07-03 09:18:48,NFO,04-JUL-2024,535.7,535.7,535.7,470425,Options,Call,NIFTY,23700.0,0
198,535.7,2024-07-03 09:18:49,NFO,04-JUL-2024,535.7,535.7,535.7,470425,Options,Call,NIFTY,23700.0,0
199,534.0,2024-07-03 09:18:50,NFO,04-JUL-2024,534.0,534.0,534.0,470425,Options,Call,NIFTY,23700.0,25
200,534.0,2024-07-03 09:18:52,NFO,04-JUL-2024,534.0,534.0,534.0,470425,Options,Call,NIFTY,23700.0,0
201,529.3,2024-07-03 09:18:53,NFO,04-JUL-2024,529.3,529.3,529.3,470425,Options,Call,NIFTY,23700.0,100
202,529.3,2024-07-03 09:18:54,NFO,04-JUL-2024,529.3,529.3,529.3,470425,Options,Call,NIFTY,23700.0,25
203,529.3,2024-07-03 09:18:55,NFO,04-JUL-2024,529.3,529.3,529.3,470425,Options,Call,NIFTY,23700.0,0
204,529.3,2024-07-03 09:18:56,NFO,04-JUL-2024,529.3,529.3,529.3,470425,Options,Call,NIFTY,23700.0,0
205,529.3,2024-07-03 09:18:59,NFO,04-JUL-2024,529.3,529.3,529.3,470425,Options,Call,NIFTY,23700.0,0
206,529.3,2024-07-03 09:19:00,NFO,04-JUL-2024,529.3,529.3,529.3,470425,Options,Call,NIFTY,23700.0,0
207,529.3,2024-07-03 09:19:01,NFO,04-JUL-2024,529.3,529.3,529.3,470425,Options,Call,NIFTY,23700.0,0
208,529.3,2024-07-03 09:19:02,NFO,04-JUL-2024,529.3,529.3,529.3,470425,Options,Call,NIFTY,23700.0,0
209,529.3,2024-07-03 09:19:03,NFO,04-JUL-2024,529.3,529.3,529.3,470425,Options,Call,NIFTY,23700.0,0
