,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
17,1.9,2024-07-03 09:15:19,NFO,04-JUL-2024,1.9,1.85,1.85,4632075,Options,Call,NIFTY,24700.0,36425
18,1.85,2024-07-03 09:15:20,NFO,04-JUL-2024,1.85,1.85,1.85,4632075,Options,Call,NIFTY,24700.0,6325
19,2.0,2024-07-03 09:15:22,NFO,04-JUL-2024,2.0,2.0,2.0,4632075,Options,Call,NIFTY,24700.0,0
20,1.95,2024-07-03 09:15:23,NFO,04-JUL-2024,1.95,1.95,1.95,4632075,Options,Call,NIFTY,24700.0,0
21,2.0,2024-07-03 09:15:24,NFO,04-JUL-2024,2.0,1.95,1.95,4632075,Options,Call,NIFTY,24700.0,42500
22,2.0,2024-07-03 09:15:25,NFO,04-JUL-2024,2.0,2.0,2.0,4632075,Options,Call,NIFTY,24700.0,6600
23,2.0,2024-07-03 09:15:27,NFO,04-JUL-2024,2.0,1.95,1.95,4632075,Options,Call,NIFTY,24700.0,5850
24,1.95,2024-07-03 09:15:28,NFO,04-JUL-2024,1.95,1.95,1.95,4632075,Options,Call,NIFTY,24700.0,1775
25,1.95,2024-07-03 09:15:29,NFO,04-JUL-2024,2.0,1.95,2.0,4632075,Options,Call,NIFTY,24700.0,3000
26,1.95,2024-07-03 09:15:30,NFO,04-JUL-2024,1.95,1.95,1.95,4632075,Options,Call,NIFTY,24700.0,1450
27,1.95,2024-07-03 09:15:31,NFO,04-JUL-2024,1.95,1.95,1.95,4632075,Options,Call,NIFTY,24700.0,0
28,1.85,2024-07-03 09:15:32,NFO,04-JUL-2024,1.9,1.85,1.9,4632075,Options,Call,NIFTY,24700.0,9100
29,1.9,2024-07-03 09:15:33,NFO,04-JUL-2024,1.9,1.9,1.9,4632075,Options,Call,NIFTY,24700.0,5725
30,1.9,2024-07-03 09:15:34,NFO,04-JUL-2024,1.9,1.9,1.9,4632075,Options,Call,NIFTY,24700.0,9000
31,1.85,2024-07-03 09:15:35,NFO,04-JUL-2024,1.9,1.85,1.9,4632075,Options,Call,NIFTY,24700.0,11525
32,1.85,2024-07-03 09:15:36,NFO,04-JUL-2024,1.85,1.85,1.85,4632075,Options,Call,NIFTY,24700.0,9425
33,1.9,2024-07-03 09:15:37,NFO,04-JUL-2024,1.9,1.9,1.9,4632075,Options,Call,NIFTY,24700.0,6250
34,1.9,2024-07-03 09:15:38,NFO,04-JUL-2024,1.9,1.9,1.9,4632075,Options,Call,NIFTY,24700.0,0
35,1.8,2024-07-03 09:15:39,NFO,04-JUL-2024,1.9,1.8,1.9,4632075,Options,Call,NIFTY,24700.0,6700
36,1.8,2024-07-03 09:15:40,NFO,04-JUL-2024,1.8,1.8,1.8,4632075,Options,Call,NIFTY,24700.0,10175
37,1.85,2024-07-03 09:15:41,NFO,04-JUL-2024,1.85,1.85,1.85,4632075,Options,Call,NIFTY,24700.0,7750
38,1.85,2024-07-03 09:15:42,NFO,04-JUL-2024,1.85,1.85,1.85,4632075,Options,Call,NIFTY,24700.0,3625
39,1.8,2024-07-03 09:15:43,NFO,04-JUL-2024,1.8,1.8,1.8,4632075,Options,Call,NIFTY,24700.0,0
40,1.8,2024-07-03 09:15:44,NFO,04-JUL-2024,1.8,1.8,1.8,4632075,Options,Call,NIFTY,24700.0,8375
41,1.8,2024-07-03 09:15:45,NFO,04-JUL-2024,1.8,1.8,1.8,4632075,Options,Call,NIFTY,24700.0,13600
42,1.8,2024-07-03 09:15:46,NFO,04-JUL-2024,1.8,1.8,1.8,4632075,Options,Call,NIFTY,24700.0,7175
43,1.8,2024-07-03 09:15:47,NFO,04-JUL-2024,1.8,1.8,1.8,4632075,Options,Call,NIFTY,24700.0,900
44,1.8,2024-07-03 09:15:48,NFO,04-JUL-2024,1.8,1.8,1.8,4632075,Options,Call,NIFTY,24700.0,0
45,1.8,2024-07-03 09:15:49,NFO,04-JUL-2024,1.8,1.8,1.8,4632075,Options,Call,NIFTY,24700.0,0
46,1.8,2024-07-03 09:15:50,NFO,04-JUL-2024,1.8,1.8,1.8,4632075,Options,Call,NIFTY,24700.0,11925
47,1.8,2024-07-03 09:15:51,NFO,04-JUL-2024,1.8,1.8,1.8,4632075,Options,Call,NIFTY,24700.0,25
48,1.8,2024-07-03 09:15:52,NFO,04-JUL-2024,1.8,1.8,1.8,4632075,Options,Call,NIFTY,24700.0,1575
49,1.8,2024-07-03 09:15:53,NFO,04-JUL-2024,1.8,1.75,1.75,4632075,Options,Call,NIFTY,24700.0,9775
50,1.8,2024-07-03 09:15:54,NFO,04-JUL-2024,1.8,1.8,1.8,4632075,Options,Call,NIFTY,24700.0,0
51,1.75,2024-07-03 09:15:55,NFO,04-JUL-2024,1.75,1.75,1.75,4632075,Options,Call,NIFTY,24700.0,0
52,1.75,2024-07-03 09:15:56,NFO,04-JUL-2024,1.75,1.75,1.75,4632075,Options,Call,NIFTY,24700.0,0
53,1.75,2024-07-03 09:15:57,NFO,04-JUL-2024,1.75,1.7,1.7,4632075,Options,Call,NIFTY,24700.0,64925
54,1.75,2024-07-03 09:15:58,NFO,04-JUL-2024,1.75,1.75,1.75,4632075,Options,Call,NIFTY,24700.0,8350
55,1.75,2024-07-03 09:15:59,NFO,04-JUL-2024,1.75,1.7,1.7,4632075,Options,Call,NIFTY,24700.0,2800
56,1.75,2024-07-03 09:16:00,NFO,04-JUL-2024,1.75,1.75,1.75,4632075,Options,Call,NIFTY,24700.0,0
57,1.8,2024-07-03 09:16:02,NFO,04-JUL-2024,1.8,1.8,1.8,4632075,Options,Call,NIFTY,24700.0,51400
58,1.8,2024-07-03 09:16:03,NFO,04-JUL-2024,1.8,1.8,1.8,4632075,Options,Call,NIFTY,24700.0,7300
59,1.75,2024-07-03 09:16:05,NFO,04-JUL-2024,1.75,1.75,1.75,4632075,Options,Call,NIFTY,24700.0,11750
60,1.75,2024-07-03 09:16:06,NFO,04-JUL-2024,1.75,1.75,1.75,4632075,Options,Call,NIFTY,24700.0,3525
61,1.75,2024-07-03 09:16:07,NFO,04-JUL-2024,1.75,1.75,1.75,4632075,Options,Call,NIFTY,24700.0,13950
62,1.75,2024-07-03 09:16:08,NFO,04-JUL-2024,1.75,1.75,1.75,4632075,Options,Call,NIFTY,24700.0,4150
63,1.75,2024-07-03 09:16:09,NFO,04-JUL-2024,1.75,1.75,1.75,4632075,Options,Call,NIFTY,24700.0,8900
64,1.7,2024-07-03 09:16:10,NFO,04-JUL-2024,1.75,1.7,1.75,4632075,Options,Call,NIFTY,24700.0,3375
65,1.7,2024-07-03 09:16:11,NFO,04-JUL-2024,1.7,1.7,1.7,4632075,Options,Call,NIFTY,24700.0,2250
66,1.7,2024-07-03 09:16:12,NFO,04-JUL-2024,1.7,1.7,1.7,4632075,Options,Call,NIFTY,24700.0,6200
67,1.65,2024-07-03 09:16:13,NFO,04-JUL-2024,1.7,1.65,1.7,4632075,Options,Call,NIFTY,24700.0,7650
68,1.7,2024-07-03 09:16:14,NFO,04-JUL-2024,1.7,1.7,1.7,4632075,Options,Call,NIFTY,24700.0,5800
69,1.7,2024-07-03 09:16:15,NFO,04-JUL-2024,1.7,1.7,1.7,4632075,Options,Call,NIFTY,24700.0,1500
70,1.7,2024-07-03 09:16:17,NFO,04-JUL-2024,1.7,1.7,1.7,4632075,Options,Call,NIFTY,24700.0,0
71,1.7,2024-07-03 09:16:18,NFO,04-JUL-2024,1.7,1.7,1.7,4632075,Options,Call,NIFTY,24700.0,25600
72,1.7,2024-07-03 09:16:20,NFO,04-JUL-2024,1.7,1.7,1.7,4632075,Options,Call,NIFTY,24700.0,40125
73,1.65,2024-07-03 09:16:21,NFO,04-JUL-2024,1.65,1.65,1.65,4632075,Options,Call,NIFTY,24700.0,11175
74,1.65,2024-07-03 09:16:22,NFO,04-JUL-2024,1.65,1.65,1.65,4632075,Options,Call,NIFTY,24700.0,2125
75,1.7,2024-07-03 09:16:23,NFO,04-JUL-2024,1.7,1.7,1.7,4632075,Options,Call,NIFTY,24700.0,3150
76,1.7,2024-07-03 09:16:24,NFO,04-JUL-2024,1.7,1.7,1.7,4632075,Options,Call,NIFTY,24700.0,4200
77,1.7,2024-07-03 09:16:25,NFO,04-JUL-2024,1.7,1.7,1.7,4632075,Options,Call,NIFTY,24700.0,10900
78,1.7,2024-07-03 09:16:27,NFO,04-JUL-2024,1.7,1.7,1.7,4632075,Options,Call,NIFTY,24700.0,12600
79,1.65,2024-07-03 09:16:28,NFO,04-JUL-2024,1.7,1.65,1.7,4632075,Options,Call,NIFTY,24700.0,5775
80,1.65,2024-07-03 09:16:29,NFO,04-JUL-2024,1.65,1.65,1.65,4632075,Options,Call,NIFTY,24700.0,12675
81,1.7,2024-07-03 09:16:30,NFO,04-JUL-2024,1.7,1.7,1.7,4632075,Options,Call,NIFTY,24700.0,3950
82,1.65,2024-07-03 09:16:31,NFO,04-JUL-2024,1.65,1.65,1.65,4632075,Options,Call,NIFTY,24700.0,10825
83,1.7,2024-07-03 09:16:32,NFO,04-JUL-2024,1.7,1.65,1.65,4632075,Options,Call,NIFTY,24700.0,6700
84,1.7,2024-07-03 09:16:33,NFO,04-JUL-2024,1.7,1.7,1.7,4632075,Options,Call,NIFTY,24700.0,3450
85,1.7,2024-07-03 09:16:34,NFO,04-JUL-2024,1.7,1.7,1.7,4632075,Options,Call,NIFTY,24700.0,4650
86,1.75,2024-07-03 09:16:36,NFO,04-JUL-2024,1.75,1.75,1.75,4632075,Options,Call,NIFTY,24700.0,45050
87,1.7,2024-07-03 09:16:37,NFO,04-JUL-2024,1.75,1.7,1.75,4632075,Options,Call,NIFTY,24700.0,5700
88,1.7,2024-07-03 09:16:38,NFO,04-JUL-2024,1.7,1.7,1.7,4632075,Options,Call,NIFTY,24700.0,4850
89,1.7,2024-07-03 09:16:39,NFO,04-JUL-2024,1.7,1.7,1.7,4632075,Options,Call,NIFTY,24700.0,0
90,1.75,2024-07-03 09:16:40,NFO,04-JUL-2024,1.75,1.75,1.75,4632075,Options,Call,NIFTY,24700.0,0
91,1.75,2024-07-03 09:16:41,NFO,04-JUL-2024,1.75,1.7,1.7,4632075,Options,Call,NIFTY,24700.0,4850
92,1.75,2024-07-03 09:16:42,NFO,04-JUL-2024,1.75,1.75,1.75,4632075,Options,Call,NIFTY,24700.0,1650
93,1.7,2024-07-03 09:16:43,NFO,04-JUL-2024,1.75,1.7,1.75,4632075,Options,Call,NIFTY,24700.0,5475
94,1.75,2024-07-03 09:16:44,NFO,04-JUL-2024,1.75,1.75,1.75,4632075,Options,Call,NIFTY,24700.0,2650
95,1.75,2024-07-03 09:16:45,NFO,04-JUL-2024,1.75,1.75,1.75,4632075,Options,Call,NIFTY,24700.0,0
96,1.75,2024-07-03 09:16:46,NFO,04-JUL-2024,1.75,1.75,1.75,4632075,Options,Call,NIFTY,24700.0,0
97,1.7,2024-07-03 09:16:47,NFO,04-JUL-2024,1.7,1.7,1.7,4632075,Options,Call,NIFTY,24700.0,37750
98,1.75,2024-07-03 09:16:48,NFO,04-JUL-2024,1.75,1.75,1.75,4632075,Options,Call,NIFTY,24700.0,8550
99,1.75,2024-07-03 09:16:49,NFO,04-JUL-2024,1.75,1.75,1.75,4632075,Options,Call,NIFTY,24700.0,6150
100,1.75,2024-07-03 09:16:50,NFO,04-JUL-2024,1.75,1.75,1.75,4632075,Options,Call,NIFTY,24700.0,15900
101,1.7,2024-07-03 09:16:51,NFO,04-JUL-2024,1.7,1.7,1.7,4632075,Options,Call,NIFTY,24700.0,8500
102,1.7,2024-07-03 09:16:52,NFO,04-JUL-2024,1.7,1.7,1.7,4632075,Options,Call,NIFTY,24700.0,9900
103,1.7,2024-07-03 09:16:53,NFO,04-JUL-2024,1.7,1.7,1.7,4632075,Options,Call,NIFTY,24700.0,6250
104,1.7,2024-07-03 09:16:54,NFO,04-JUL-2024,1.7,1.7,1.7,4632075,Options,Call,NIFTY,24700.0,5200
105,1.7,2024-07-03 09:16:55,NFO,04-JUL-2024,1.7,1.7,1.7,4632075,Options,Call,NIFTY,24700.0,3200
106,1.7,2024-07-03 09:16:56,NFO,04-JUL-2024,1.7,1.7,1.7,4632075,Options,Call,NIFTY,24700.0,4475
107,1.7,2024-07-03 09:16:57,NFO,04-JUL-2024,1.7,1.7,1.7,4632075,Options,Call,NIFTY,24700.0,0
108,1.75,2024-07-03 09:16:58,NFO,04-JUL-2024,1.75,1.75,1.75,4632075,Options,Call,NIFTY,24700.0,0
109,1.75,2024-07-03 09:16:59,NFO,04-JUL-2024,1.75,1.75,1.75,4632075,Options,Call,NIFTY,24700.0,28250
110,1.7,2024-07-03 09:17:00,NFO,04-JUL-2024,1.75,1.7,1.75,4632075,Options,Call,NIFTY,24700.0,7025
111,1.7,2024-07-03 09:17:01,NFO,04-JUL-2024,1.7,1.7,1.7,4632075,Options,Call,NIFTY,24700.0,35150
112,1.7,2024-07-03 09:17:02,NFO,04-JUL-2024,1.7,1.7,1.7,4632075,Options,Call,NIFTY,24700.0,8950
113,1.7,2024-07-03 09:17:03,NFO,04-JUL-2024,1.7,1.7,1.7,4632075,Options,Call,NIFTY,24700.0,13075
114,1.75,2024-07-03 09:17:04,NFO,04-JUL-2024,1.75,1.75,1.75,4632075,Options,Call,NIFTY,24700.0,0
115,1.75,2024-07-03 09:17:05,NFO,04-JUL-2024,1.75,1.75,1.75,4632075,Options,Call,NIFTY,24700.0,0
116,1.75,2024-07-03 09:17:07,NFO,04-JUL-2024,1.75,1.75,1.75,4632075,Options,Call,NIFTY,24700.0,7675
117,1.7,2024-07-03 09:17:08,NFO,04-JUL-2024,1.7,1.7,1.7,4632075,Options,Call,NIFTY,24700.0,2575
118,1.7,2024-07-03 09:17:09,NFO,04-JUL-2024,1.7,1.7,1.7,4632075,Options,Call,NIFTY,24700.0,11750
119,1.7,2024-07-03 09:17:10,NFO,04-JUL-2024,1.7,1.7,1.7,4632075,Options,Call,NIFTY,24700.0,6975
120,1.75,2024-07-03 09:17:11,NFO,04-JUL-2024,1.75,1.75,1.75,4632075,Options,Call,NIFTY,24700.0,75
121,1.75,2024-07-03 09:17:12,NFO,04-JUL-2024,1.75,1.75,1.75,4632075,Options,Call,NIFTY,24700.0,0
122,1.7,2024-07-03 09:17:13,NFO,04-JUL-2024,1.7,1.7,1.7,4632075,Options,Call,NIFTY,24700.0,1450
123,1.75,2024-07-03 09:17:14,NFO,04-JUL-2024,1.75,1.75,1.75,4632075,Options,Call,NIFTY,24700.0,4200
124,1.7,2024-07-03 09:17:15,NFO,04-JUL-2024,1.75,1.7,1.75,4632075,Options,Call,NIFTY,24700.0,1825
125,1.7,2024-07-03 09:17:17,NFO,04-JUL-2024,1.7,1.7,1.7,4632075,Options,Call,NIFTY,24700.0,1400
126,1.7,2024-07-03 09:17:18,NFO,04-JUL-2024,1.7,1.7,1.7,4632075,Options,Call,NIFTY,24700.0,4100
127,1.7,2024-07-03 09:17:19,NFO,04-JUL-2024,1.7,1.7,1.7,4632075,Options,Call,NIFTY,24700.0,27900
128,1.7,2024-07-03 09:17:20,NFO,04-JUL-2024,1.7,1.65,1.65,4632075,Options,Call,NIFTY,24700.0,17075
129,1.7,2024-07-03 09:17:21,NFO,04-JUL-2024,1.7,1.7,1.7,4632075,Options,Call,NIFTY,24700.0,1600
130,1.7,2024-07-03 09:17:22,NFO,04-JUL-2024,1.7,1.7,1.7,4632075,Options,Call,NIFTY,24700.0,12275
131,1.7,2024-07-03 09:17:23,NFO,04-JUL-2024,1.7,1.7,1.7,4632075,Options,Call,NIFTY,24700.0,11125
132,1.7,2024-07-03 09:17:24,NFO,04-JUL-2024,1.7,1.65,1.65,4632075,Options,Call,NIFTY,24700.0,1550
133,1.65,2024-07-03 09:17:25,NFO,04-JUL-2024,1.65,1.65,1.65,4632075,Options,Call,NIFTY,24700.0,650
134,1.7,2024-07-03 09:17:26,NFO,04-JUL-2024,1.7,1.7,1.7,4632075,Options,Call,NIFTY,24700.0,1650
135,1.7,2024-07-03 09:17:27,NFO,04-JUL-2024,1.7,1.7,1.7,4632075,Options,Call,NIFTY,24700.0,1075
136,1.7,2024-07-03 09:17:28,NFO,04-JUL-2024,1.7,1.7,1.7,4632075,Options,Call,NIFTY,24700.0,0
137,1.65,2024-07-03 09:17:29,NFO,04-JUL-2024,1.65,1.65,1.65,4632075,Options,Call,NIFTY,24700.0,3225
138,1.7,2024-07-03 09:17:30,NFO,04-JUL-2024,1.7,1.7,1.7,4632075,Options,Call,NIFTY,24700.0,1025
139,1.65,2024-07-03 09:17:31,NFO,04-JUL-2024,1.7,1.65,1.7,4632075,Options,Call,NIFTY,24700.0,1100
140,1.7,2024-07-03 09:17:32,NFO,04-JUL-2024,1.7,1.7,1.7,4632075,Options,Call,NIFTY,24700.0,0
141,1.7,2024-07-03 09:17:33,NFO,04-JUL-2024,1.7,1.7,1.7,4632075,Options,Call,NIFTY,24700.0,1550
142,1.65,2024-07-03 09:17:34,NFO,04-JUL-2024,1.65,1.65,1.65,4632075,Options,Call,NIFTY,24700.0,300
143,1.7,2024-07-03 09:17:35,NFO,04-JUL-2024,1.7,1.7,1.7,4632075,Options,Call,NIFTY,24700.0,250
144,1.65,2024-07-03 09:17:36,NFO,04-JUL-2024,1.7,1.65,1.7,4632075,Options,Call,NIFTY,24700.0,300
145,1.7,2024-07-03 09:17:37,NFO,04-JUL-2024,1.7,1.7,1.7,4632075,Options,Call,NIFTY,24700.0,2225
146,1.65,2024-07-03 09:17:38,NFO,04-JUL-2024,1.65,1.65,1.65,4632075,Options,Call,NIFTY,24700.0,1050
147,1.65,2024-07-03 09:17:39,NFO,04-JUL-2024,1.65,1.65,1.65,4632075,Options,Call,NIFTY,24700.0,425
148,1.7,2024-07-03 09:17:40,NFO,04-JUL-2024,1.7,1.7,1.7,4632075,Options,Call,NIFTY,24700.0,50150
149,1.7,2024-07-03 09:17:41,NFO,04-JUL-2024,1.7,1.7,1.7,4632075,Options,Call,NIFTY,24700.0,825
150,1.7,2024-07-03 09:17:42,NFO,04-JUL-2024,1.7,1.7,1.7,4632075,Options,Call,NIFTY,24700.0,375
151,1.7,2024-07-03 09:17:43,NFO,04-JUL-2024,1.7,1.7,1.7,4632075,Options,Call,NIFTY,24700.0,1400
152,1.7,2024-07-03 09:17:44,NFO,04-JUL-2024,1.7,1.7,1.7,4632075,Options,Call,NIFTY,24700.0,0
153,1.7,2024-07-03 09:17:45,NFO,04-JUL-2024,1.7,1.7,1.7,4632075,Options,Call,NIFTY,24700.0,34425
154,1.7,2024-07-03 09:17:46,NFO,04-JUL-2024,1.7,1.7,1.7,4632075,Options,Call,NIFTY,24700.0,11450
155,1.65,2024-07-03 09:17:47,NFO,04-JUL-2024,1.65,1.65,1.65,4632075,Options,Call,NIFTY,24700.0,14000
156,1.65,2024-07-03 09:17:48,NFO,04-JUL-2024,1.65,1.65,1.65,4632075,Options,Call,NIFTY,24700.0,0
157,1.7,2024-07-03 09:17:49,NFO,04-JUL-2024,1.7,1.7,1.7,4632075,Options,Call,NIFTY,24700.0,2175
158,1.65,2024-07-03 09:17:50,NFO,04-JUL-2024,1.65,1.65,1.65,4632075,Options,Call,NIFTY,24700.0,775
159,1.65,2024-07-03 09:17:51,NFO,04-JUL-2024,1.65,1.65,1.65,4632075,Options,Call,NIFTY,24700.0,350
160,1.7,2024-07-03 09:17:52,NFO,04-JUL-2024,1.7,1.7,1.7,4632075,Options,Call,NIFTY,24700.0,450
161,1.7,2024-07-03 09:17:53,NFO,04-JUL-2024,1.7,1.7,1.7,4632075,Options,Call,NIFTY,24700.0,6675
162,1.7,2024-07-03 09:17:54,NFO,04-JUL-2024,1.7,1.7,1.7,4632075,Options,Call,NIFTY,24700.0,175
163,1.7,2024-07-03 09:17:55,NFO,04-JUL-2024,1.7,1.7,1.7,4632075,Options,Call,NIFTY,24700.0,8425
164,1.7,2024-07-03 09:17:56,NFO,04-JUL-2024,1.7,1.7,1.7,4632075,Options,Call,NIFTY,24700.0,0
165,1.7,2024-07-03 09:17:57,NFO,04-JUL-2024,1.7,1.7,1.7,4632075,Options,Call,NIFTY,24700.0,3400
166,1.7,2024-07-03 09:17:58,NFO,04-JUL-2024,1.7,1.65,1.65,4632075,Options,Call,NIFTY,24700.0,50
167,1.65,2024-07-03 09:17:59,NFO,04-JUL-2024,1.65,1.65,1.65,4632075,Options,Call,NIFTY,24700.0,1175
168,1.7,2024-07-03 09:18:00,NFO,04-JUL-2024,1.7,1.7,1.7,4632075,Options,Call,NIFTY,24700.0,14275
169,1.7,2024-07-03 09:18:01,NFO,04-JUL-2024,1.7,1.7,1.7,4632075,Options,Call,NIFTY,24700.0,0
170,1.7,2024-07-03 09:18:02,NFO,04-JUL-2024,1.7,1.7,1.7,4632075,Options,Call,NIFTY,24700.0,8875
171,1.7,2024-07-03 09:18:03,NFO,04-JUL-2024,1.7,1.7,1.7,4632075,Options,Call,NIFTY,24700.0,9175
172,1.7,2024-07-03 09:18:04,NFO,04-JUL-2024,1.7,1.65,1.65,4632075,Options,Call,NIFTY,24700.0,400
173,1.7,2024-07-03 09:18:05,NFO,04-JUL-2024,1.7,1.7,1.7,4632075,Options,Call,NIFTY,24700.0,11150
174,1.65,2024-07-03 09:18:06,NFO,04-JUL-2024,1.7,1.65,1.7,4632075,Options,Call,NIFTY,24700.0,15025
175,1.65,2024-07-03 09:18:07,NFO,04-JUL-2024,1.7,1.65,1.7,4632075,Options,Call,NIFTY,24700.0,600
176,1.65,2024-07-03 09:18:08,NFO,04-JUL-2024,1.7,1.65,1.7,4632075,Options,Call,NIFTY,24700.0,625
177,1.7,2024-07-03 09:18:09,NFO,04-JUL-2024,1.7,1.7,1.7,4632075,Options,Call,NIFTY,24700.0,0
178,1.65,2024-07-03 09:18:10,NFO,04-JUL-2024,1.65,1.65,1.65,4632075,Options,Call,NIFTY,24700.0,2100
179,1.65,2024-07-03 09:18:11,NFO,04-JUL-2024,1.7,1.65,1.7,4632075,Options,Call,NIFTY,24700.0,225
180,1.65,2024-07-03 09:18:12,NFO,04-JUL-2024,1.65,1.65,1.65,4632075,Options,Call,NIFTY,24700.0,4450
181,1.7,2024-07-03 09:18:13,NFO,04-JUL-2024,1.7,1.7,1.7,4632075,Options,Call,NIFTY,24700.0,10650
182,1.65,2024-07-03 09:18:14,NFO,04-JUL-2024,1.65,1.65,1.65,4837350,Options,Call,NIFTY,24700.0,7250
183,1.65,2024-07-03 09:18:15,NFO,04-JUL-2024,1.65,1.65,1.65,4837350,Options,Call,NIFTY,24700.0,0
184,1.65,2024-07-03 09:18:16,NFO,04-JUL-2024,1.65,1.65,1.65,4837350,Options,Call,NIFTY,24700.0,1875
185,1.7,2024-07-03 09:18:17,NFO,04-JUL-2024,1.7,1.7,1.7,4837350,Options,Call,NIFTY,24700.0,0
186,1.7,2024-07-03 09:18:18,NFO,04-JUL-2024,1.7,1.7,1.7,4837350,Options,Call,NIFTY,24700.0,15250
187,1.65,2024-07-03 09:18:19,NFO,04-JUL-2024,1.65,1.65,1.65,4837350,Options,Call,NIFTY,24700.0,150
188,1.7,2024-07-03 09:18:21,NFO,04-JUL-2024,1.7,1.7,1.7,4837350,Options,Call,NIFTY,24700.0,175
189,1.65,2024-07-03 09:18:22,NFO,04-JUL-2024,1.7,1.65,1.7,4837350,Options,Call,NIFTY,24700.0,1000
190,1.7,2024-07-03 09:18:23,NFO,04-JUL-2024,1.7,1.7,1.7,4837350,Options,Call,NIFTY,24700.0,1125
191,1.7,2024-07-03 09:18:24,NFO,04-JUL-2024,1.7,1.7,1.7,4837350,Options,Call,NIFTY,24700.0,0
192,1.7,2024-07-03 09:18:25,NFO,04-JUL-2024,1.7,1.7,1.7,4837350,Options,Call,NIFTY,24700.0,16675
193,1.7,2024-07-03 09:18:26,NFO,04-JUL-2024,1.7,1.7,1.7,4837350,Options,Call,NIFTY,24700.0,2050
194,1.75,2024-07-03 09:18:27,NFO,04-JUL-2024,1.75,1.75,1.75,4837350,Options,Call,NIFTY,24700.0,18400
195,1.7,2024-07-03 09:18:28,NFO,04-JUL-2024,1.75,1.7,1.75,4837350,Options,Call,NIFTY,24700.0,12275
196,1.7,2024-07-03 09:18:29,NFO,04-JUL-2024,1.7,1.7,1.7,4837350,Options,Call,NIFTY,24700.0,975
197,1.75,2024-07-03 09:18:30,NFO,04-JUL-2024,1.75,1.75,1.75,4837350,Options,Call,NIFTY,24700.0,1050
198,1.7,2024-07-03 09:18:31,NFO,04-JUL-2024,1.75,1.7,1.75,4837350,Options,Call,NIFTY,24700.0,2700
199,1.75,2024-07-03 09:18:32,NFO,04-JUL-2024,1.75,1.7,1.7,4837350,Options,Call,NIFTY,24700.0,700
200,1.75,2024-07-03 09:18:33,NFO,04-JUL-2024,1.75,1.75,1.75,4837350,Options,Call,NIFTY,24700.0,0
201,1.7,2024-07-03 09:18:34,NFO,04-JUL-2024,1.75,1.7,1.75,4837350,Options,Call,NIFTY,24700.0,13950
202,1.75,2024-07-03 09:18:35,NFO,04-JUL-2024,1.75,1.75,1.75,4837350,Options,Call,NIFTY,24700.0,1725
203,1.75,2024-07-03 09:18:36,NFO,04-JUL-2024,1.75,1.75,1.75,4837350,Options,Call,NIFTY,24700.0,1100
204,1.75,2024-07-03 09:18:37,NFO,04-JUL-2024,1.75,1.75,1.75,4837350,Options,Call,NIFTY,24700.0,50
