,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
54,107.6,2024-07-03 09:16:07,NFO,04-JUL-2024,107.6,107.6,107.6,5011250,Options,Call,NIFTY,24200.0,32925
55,108.3,2024-07-03 09:16:08,NFO,04-JUL-2024,108.3,108.3,108.3,5011250,Options,Call,NIFTY,24200.0,27500
56,108.05,2024-07-03 09:16:09,NFO,04-JUL-2024,108.05,108.05,108.05,5011250,Options,Call,NIFTY,24200.0,0
57,110.0,2024-07-03 09:16:10,NFO,04-JUL-2024,110.0,110.0,110.0,5011250,Options,Call,NIFTY,24200.0,70950
58,109.65,2024-07-03 09:16:11,NFO,04-JUL-2024,109.65,109.65,109.65,5011250,Options,Call,NIFTY,24200.0,0
59,109.35,2024-07-03 09:16:13,NFO,04-JUL-2024,109.35,109.35,109.35,5011250,Options,Call,NIFTY,24200.0,89950
60,109.6,2024-07-03 09:16:14,NFO,04-JUL-2024,109.6,109.6,109.6,5011250,Options,Call,NIFTY,24200.0,21325
61,110.0,2024-07-03 09:16:15,NFO,04-JUL-2024,110.0,110.0,110.0,5011250,Options,Call,NIFTY,24200.0,0
62,109.2,2024-07-03 09:16:17,NFO,04-JUL-2024,110.1,109.2,110.1,5011250,Options,Call,NIFTY,24200.0,53375
63,108.8,2024-07-03 09:16:18,NFO,04-JUL-2024,108.8,108.8,108.8,5011250,Options,Call,NIFTY,24200.0,0
64,108.75,2024-07-03 09:16:19,NFO,04-JUL-2024,108.95,108.75,108.95,5011250,Options,Call,NIFTY,24200.0,44150
65,109.0,2024-07-03 09:16:20,NFO,04-JUL-2024,109.0,109.0,109.0,5011250,Options,Call,NIFTY,24200.0,15550
66,108.75,2024-07-03 09:16:21,NFO,04-JUL-2024,108.75,108.75,108.75,5011250,Options,Call,NIFTY,24200.0,15150
67,109.45,2024-07-03 09:16:22,NFO,04-JUL-2024,109.45,109.45,109.45,5011250,Options,Call,NIFTY,24200.0,0
68,109.05,2024-07-03 09:16:23,NFO,04-JUL-2024,109.05,109.05,109.05,5011250,Options,Call,NIFTY,24200.0,41875
69,109.65,2024-07-03 09:16:24,NFO,04-JUL-2024,109.65,109.1,109.1,5011250,Options,Call,NIFTY,24200.0,14500
70,110.5,2024-07-03 09:16:25,NFO,04-JUL-2024,110.5,110.5,110.5,5011250,Options,Call,NIFTY,24200.0,0
71,110.2,2024-07-03 09:16:26,NFO,04-JUL-2024,110.2,110.2,110.2,5011250,Options,Call,NIFTY,24200.0,51400
72,109.55,2024-07-03 09:16:27,NFO,04-JUL-2024,109.55,109.55,109.55,5011250,Options,Call,NIFTY,24200.0,28925
73,110.3,2024-07-03 09:16:28,NFO,04-JUL-2024,110.3,109.7,109.7,5011250,Options,Call,NIFTY,24200.0,25025
74,109.45,2024-07-03 09:16:29,NFO,04-JUL-2024,109.45,109.45,109.45,5011250,Options,Call,NIFTY,24200.0,18000
75,109.9,2024-07-03 09:16:30,NFO,04-JUL-2024,109.9,109.9,109.9,5011250,Options,Call,NIFTY,24200.0,18650
76,110.35,2024-07-03 09:16:31,NFO,04-JUL-2024,110.35,110.0,110.0,5011250,Options,Call,NIFTY,24200.0,15325
77,109.6,2024-07-03 09:16:32,NFO,04-JUL-2024,110.25,109.6,110.25,5011250,Options,Call,NIFTY,24200.0,13200
78,110.0,2024-07-03 09:16:33,NFO,04-JUL-2024,110.0,110.0,110.0,5011250,Options,Call,NIFTY,24200.0,0
79,108.55,2024-07-03 09:16:34,NFO,04-JUL-2024,109.0,108.55,109.0,5011250,Options,Call,NIFTY,24200.0,46625
80,109.0,2024-07-03 09:16:35,NFO,04-JUL-2024,109.0,108.15,108.15,5011250,Options,Call,NIFTY,24200.0,37300
81,109.0,2024-07-03 09:16:36,NFO,04-JUL-2024,109.0,109.0,109.0,5011250,Options,Call,NIFTY,24200.0,0
82,109.0,2024-07-03 09:16:37,NFO,04-JUL-2024,109.0,109.0,109.0,5011250,Options,Call,NIFTY,24200.0,0
83,107.5,2024-07-03 09:16:38,NFO,04-JUL-2024,107.5,107.5,107.5,5011250,Options,Call,NIFTY,24200.0,34700
84,106.75,2024-07-03 09:16:39,NFO,04-JUL-2024,107.0,106.75,107.0,5011250,Options,Call,NIFTY,24200.0,26975
85,107.8,2024-07-03 09:16:41,NFO,04-JUL-2024,107.8,107.8,107.8,5011250,Options,Call,NIFTY,24200.0,36375
86,106.8,2024-07-03 09:16:42,NFO,04-JUL-2024,106.95,106.8,106.95,5011250,Options,Call,NIFTY,24200.0,31625
87,107.25,2024-07-03 09:16:43,NFO,04-JUL-2024,107.25,107.25,107.25,5011250,Options,Call,NIFTY,24200.0,19075
88,107.65,2024-07-03 09:16:44,NFO,04-JUL-2024,107.65,107.65,107.65,5011250,Options,Call,NIFTY,24200.0,0
89,107.8,2024-07-03 09:16:45,NFO,04-JUL-2024,107.8,107.8,107.8,5011250,Options,Call,NIFTY,24200.0,0
90,106.65,2024-07-03 09:16:46,NFO,04-JUL-2024,106.65,106.65,106.65,5011250,Options,Call,NIFTY,24200.0,35225
91,107.15,2024-07-03 09:16:47,NFO,04-JUL-2024,107.15,107.05,107.05,5011250,Options,Call,NIFTY,24200.0,13675
92,107.35,2024-07-03 09:16:48,NFO,04-JUL-2024,107.4,107.35,107.4,5011250,Options,Call,NIFTY,24200.0,12225
93,106.9,2024-07-03 09:16:49,NFO,04-JUL-2024,107.35,106.9,107.35,5011250,Options,Call,NIFTY,24200.0,11525
94,107.1,2024-07-03 09:16:50,NFO,04-JUL-2024,107.1,107.1,107.1,5011250,Options,Call,NIFTY,24200.0,0
95,105.05,2024-07-03 09:16:51,NFO,04-JUL-2024,106.45,105.05,106.45,5011250,Options,Call,NIFTY,24200.0,45875
96,104.5,2024-07-03 09:16:52,NFO,04-JUL-2024,104.5,104.5,104.5,5011250,Options,Call,NIFTY,24200.0,0
97,102.6,2024-07-03 09:16:54,NFO,04-JUL-2024,102.9,102.6,102.9,5011250,Options,Call,NIFTY,24200.0,74275
98,103.25,2024-07-03 09:16:55,NFO,04-JUL-2024,103.25,102.35,102.35,5011250,Options,Call,NIFTY,24200.0,17675
99,103.2,2024-07-03 09:16:57,NFO,04-JUL-2024,103.2,103.2,103.2,5011250,Options,Call,NIFTY,24200.0,39000
100,105.1,2024-07-03 09:16:58,NFO,04-JUL-2024,105.1,103.8,103.8,5011250,Options,Call,NIFTY,24200.0,23800
101,105.7,2024-07-03 09:16:59,NFO,04-JUL-2024,105.7,105.7,105.7,5011250,Options,Call,NIFTY,24200.0,0
102,107.55,2024-07-03 09:17:00,NFO,04-JUL-2024,107.55,106.5,106.5,5011250,Options,Call,NIFTY,24200.0,41900
103,106.55,2024-07-03 09:17:01,NFO,04-JUL-2024,106.55,106.55,106.55,5011250,Options,Call,NIFTY,24200.0,32400
104,107.55,2024-07-03 09:17:02,NFO,04-JUL-2024,107.55,106.5,106.5,5011250,Options,Call,NIFTY,24200.0,27700
105,107.85,2024-07-03 09:17:03,NFO,04-JUL-2024,107.85,107.8,107.8,5011250,Options,Call,NIFTY,24200.0,21350
106,107.7,2024-07-03 09:17:04,NFO,04-JUL-2024,107.7,107.55,107.55,5011250,Options,Call,NIFTY,24200.0,13250
107,107.95,2024-07-03 09:17:05,NFO,04-JUL-2024,107.95,107.1,107.1,5011250,Options,Call,NIFTY,24200.0,15550
108,107.7,2024-07-03 09:17:06,NFO,04-JUL-2024,107.7,107.7,107.7,5011250,Options,Call,NIFTY,24200.0,0
109,108.6,2024-07-03 09:17:07,NFO,04-JUL-2024,108.6,108.5,108.5,5011250,Options,Call,NIFTY,24200.0,25400
110,108.2,2024-07-03 09:17:08,NFO,04-JUL-2024,108.25,108.2,108.25,5011250,Options,Call,NIFTY,24200.0,15650
111,107.85,2024-07-03 09:17:09,NFO,04-JUL-2024,108.05,107.85,108.05,5011250,Options,Call,NIFTY,24200.0,11050
112,107.55,2024-07-03 09:17:10,NFO,04-JUL-2024,107.55,107.55,107.55,5011250,Options,Call,NIFTY,24200.0,0
113,108.6,2024-07-03 09:17:11,NFO,04-JUL-2024,108.6,108.2,108.2,5011250,Options,Call,NIFTY,24200.0,20275
114,108.75,2024-07-03 09:17:12,NFO,04-JUL-2024,108.85,108.75,108.85,5011250,Options,Call,NIFTY,24200.0,20375
115,108.6,2024-07-03 09:17:13,NFO,04-JUL-2024,108.6,108.6,108.6,5011250,Options,Call,NIFTY,24200.0,0
116,107.95,2024-07-03 09:17:14,NFO,04-JUL-2024,108.7,107.95,108.7,5011250,Options,Call,NIFTY,24200.0,20300
117,108.65,2024-07-03 09:17:15,NFO,04-JUL-2024,108.65,108.4,108.4,5011250,Options,Call,NIFTY,24200.0,23525
118,108.95,2024-07-03 09:17:16,NFO,04-JUL-2024,108.95,108.6,108.6,5011250,Options,Call,NIFTY,24200.0,14825
119,108.5,2024-07-03 09:17:17,NFO,04-JUL-2024,108.85,108.5,108.85,5011250,Options,Call,NIFTY,24200.0,0
120,108.55,2024-07-03 09:17:18,NFO,04-JUL-2024,108.6,108.55,108.6,5011250,Options,Call,NIFTY,24200.0,26550
121,107.9,2024-07-03 09:17:19,NFO,04-JUL-2024,107.9,107.9,107.9,5011250,Options,Call,NIFTY,24200.0,21000
122,107.9,2024-07-03 09:17:20,NFO,04-JUL-2024,107.9,107.8,107.8,5011250,Options,Call,NIFTY,24200.0,8475
123,107.95,2024-07-03 09:17:21,NFO,04-JUL-2024,107.95,107.95,107.95,5011250,Options,Call,NIFTY,24200.0,0
124,107.6,2024-07-03 09:17:22,NFO,04-JUL-2024,107.6,107.6,107.6,5011250,Options,Call,NIFTY,24200.0,0
125,108.35,2024-07-03 09:17:23,NFO,04-JUL-2024,108.35,108.35,108.35,5011250,Options,Call,NIFTY,24200.0,0
126,108.4,2024-07-03 09:17:24,NFO,04-JUL-2024,108.4,108.05,108.05,5011250,Options,Call,NIFTY,24200.0,54375
127,108.6,2024-07-03 09:17:25,NFO,04-JUL-2024,108.6,108.55,108.55,5011250,Options,Call,NIFTY,24200.0,14775
128,107.75,2024-07-03 09:17:26,NFO,04-JUL-2024,107.75,107.65,107.65,5011250,Options,Call,NIFTY,24200.0,15700
129,107.95,2024-07-03 09:17:27,NFO,04-JUL-2024,107.95,107.95,107.95,5011250,Options,Call,NIFTY,24200.0,16825
130,107.8,2024-07-03 09:17:28,NFO,04-JUL-2024,107.8,107.8,107.8,5011250,Options,Call,NIFTY,24200.0,8075
131,108.0,2024-07-03 09:17:29,NFO,04-JUL-2024,108.0,107.9,107.9,5011250,Options,Call,NIFTY,24200.0,44175
132,108.15,2024-07-03 09:17:30,NFO,04-JUL-2024,108.25,108.15,108.25,5011250,Options,Call,NIFTY,24200.0,33925
133,108.45,2024-07-03 09:17:31,NFO,04-JUL-2024,108.45,108.45,108.45,5011250,Options,Call,NIFTY,24200.0,12975
134,108.25,2024-07-03 09:17:32,NFO,04-JUL-2024,108.35,108.25,108.35,5011250,Options,Call,NIFTY,24200.0,9725
135,108.55,2024-07-03 09:17:33,NFO,04-JUL-2024,108.55,108.2,108.2,5011250,Options,Call,NIFTY,24200.0,5350
136,108.45,2024-07-03 09:17:34,NFO,04-JUL-2024,108.45,108.45,108.45,5011250,Options,Call,NIFTY,24200.0,0
137,108.4,2024-07-03 09:17:35,NFO,04-JUL-2024,108.4,108.3,108.4,5011250,Options,Call,NIFTY,24200.0,11275
138,107.9,2024-07-03 09:17:36,NFO,04-JUL-2024,108.1,107.9,108.1,5011250,Options,Call,NIFTY,24200.0,12175
139,108.2,2024-07-03 09:17:37,NFO,04-JUL-2024,108.2,107.9,107.9,5011250,Options,Call,NIFTY,24200.0,7800
140,107.8,2024-07-03 09:17:38,NFO,04-JUL-2024,107.95,107.8,107.95,5011250,Options,Call,NIFTY,24200.0,6125
141,107.7,2024-07-03 09:17:39,NFO,04-JUL-2024,107.7,107.7,107.7,5011250,Options,Call,NIFTY,24200.0,0
142,106.95,2024-07-03 09:17:40,NFO,04-JUL-2024,107.6,106.75,107.6,5011250,Options,Call,NIFTY,24200.0,33050
143,106.65,2024-07-03 09:17:41,NFO,04-JUL-2024,106.65,106.65,106.65,5011250,Options,Call,NIFTY,24200.0,5025
144,106.15,2024-07-03 09:17:42,NFO,04-JUL-2024,106.2,106.15,106.2,5011250,Options,Call,NIFTY,24200.0,11150
145,106.05,2024-07-03 09:17:43,NFO,04-JUL-2024,106.05,106.05,106.05,5011250,Options,Call,NIFTY,24200.0,0
146,105.45,2024-07-03 09:17:44,NFO,04-JUL-2024,105.6,105.3,105.3,5011250,Options,Call,NIFTY,24200.0,26750
147,105.3,2024-07-03 09:17:45,NFO,04-JUL-2024,105.45,105.3,105.45,5011250,Options,Call,NIFTY,24200.0,11075
148,105.0,2024-07-03 09:17:46,NFO,04-JUL-2024,105.0,105.0,105.0,5011250,Options,Call,NIFTY,24200.0,0
149,104.5,2024-07-03 09:17:47,NFO,04-JUL-2024,104.5,104.0,104.0,5011250,Options,Call,NIFTY,24200.0,14775
150,104.85,2024-07-03 09:17:49,NFO,04-JUL-2024,105.5,104.85,105.5,5011250,Options,Call,NIFTY,24200.0,22825
151,105.25,2024-07-03 09:17:50,NFO,04-JUL-2024,105.25,105.25,105.25,5011250,Options,Call,NIFTY,24200.0,7350
152,105.25,2024-07-03 09:17:51,NFO,04-JUL-2024,105.25,105.25,105.25,5011250,Options,Call,NIFTY,24200.0,8025
153,105.25,2024-07-03 09:17:52,NFO,04-JUL-2024,105.25,105.25,105.25,5011250,Options,Call,NIFTY,24200.0,0
154,105.2,2024-07-03 09:17:53,NFO,04-JUL-2024,105.2,105.0,105.0,5011250,Options,Call,NIFTY,24200.0,12725
155,105.7,2024-07-03 09:17:54,NFO,04-JUL-2024,105.7,105.0,105.0,5011250,Options,Call,NIFTY,24200.0,5100
156,105.7,2024-07-03 09:17:55,NFO,04-JUL-2024,106.0,105.7,106.0,5011250,Options,Call,NIFTY,24200.0,7525
157,106.15,2024-07-03 09:17:56,NFO,04-JUL-2024,106.15,106.05,106.05,5011250,Options,Call,NIFTY,24200.0,7000
158,105.5,2024-07-03 09:17:57,NFO,04-JUL-2024,105.9,105.5,105.9,5011250,Options,Call,NIFTY,24200.0,5975
159,105.6,2024-07-03 09:17:58,NFO,04-JUL-2024,105.6,105.6,105.6,5011250,Options,Call,NIFTY,24200.0,4725
160,105.3,2024-07-03 09:17:59,NFO,04-JUL-2024,105.3,105.3,105.3,5011250,Options,Call,NIFTY,24200.0,0
161,107.25,2024-07-03 09:18:00,NFO,04-JUL-2024,107.25,104.75,104.75,5011250,Options,Call,NIFTY,24200.0,23000
162,107.6,2024-07-03 09:18:01,NFO,04-JUL-2024,107.6,107.6,107.6,5011250,Options,Call,NIFTY,24200.0,0
163,107.65,2024-07-03 09:18:02,NFO,04-JUL-2024,108.05,107.65,108.05,5011250,Options,Call,NIFTY,24200.0,39950
164,108.35,2024-07-03 09:18:03,NFO,04-JUL-2024,108.35,107.65,107.65,5011250,Options,Call,NIFTY,24200.0,8400
165,108.3,2024-07-03 09:18:04,NFO,04-JUL-2024,108.3,108.3,108.3,5011250,Options,Call,NIFTY,24200.0,0
166,108.55,2024-07-03 09:18:05,NFO,04-JUL-2024,108.6,108.55,108.6,5011250,Options,Call,NIFTY,24200.0,28175
167,108.0,2024-07-03 09:18:06,NFO,04-JUL-2024,108.1,108.0,108.1,5011250,Options,Call,NIFTY,24200.0,7950
168,107.8,2024-07-03 09:18:07,NFO,04-JUL-2024,107.8,107.75,107.75,5011250,Options,Call,NIFTY,24200.0,3500
169,107.7,2024-07-03 09:18:08,NFO,04-JUL-2024,107.7,107.7,107.7,5011250,Options,Call,NIFTY,24200.0,0
170,108.05,2024-07-03 09:18:09,NFO,04-JUL-2024,108.3,108.05,108.3,5011250,Options,Call,NIFTY,24200.0,10525
171,108.35,2024-07-03 09:18:10,NFO,04-JUL-2024,108.35,108.35,108.35,5011250,Options,Call,NIFTY,24200.0,4875
172,106.9,2024-07-03 09:18:11,NFO,04-JUL-2024,108.05,106.9,108.05,5011250,Options,Call,NIFTY,24200.0,12575
173,106.75,2024-07-03 09:18:12,NFO,04-JUL-2024,106.75,106.7,106.7,5011250,Options,Call,NIFTY,24200.0,6125
174,107.0,2024-07-03 09:18:13,NFO,04-JUL-2024,107.0,107.0,107.0,5011250,Options,Call,NIFTY,24200.0,5050
175,107.35,2024-07-03 09:18:14,NFO,04-JUL-2024,107.35,107.15,107.15,5040300,Options,Call,NIFTY,24200.0,6050
176,107.7,2024-07-03 09:18:16,NFO,04-JUL-2024,107.9,107.7,107.9,5040300,Options,Call,NIFTY,24200.0,20975
177,107.45,2024-07-03 09:18:17,NFO,04-JUL-2024,107.65,107.45,107.65,5040300,Options,Call,NIFTY,24200.0,4375
178,107.25,2024-07-03 09:18:18,NFO,04-JUL-2024,107.25,107.25,107.25,5040300,Options,Call,NIFTY,24200.0,0
179,107.0,2024-07-03 09:18:19,NFO,04-JUL-2024,107.65,107.0,107.65,5040300,Options,Call,NIFTY,24200.0,16175
180,107.0,2024-07-03 09:18:20,NFO,04-JUL-2024,107.1,107.0,107.1,5040300,Options,Call,NIFTY,24200.0,8450
181,107.25,2024-07-03 09:18:21,NFO,04-JUL-2024,107.25,107.25,107.25,5040300,Options,Call,NIFTY,24200.0,0
182,107.7,2024-07-03 09:18:23,NFO,04-JUL-2024,107.7,107.7,107.7,5040300,Options,Call,NIFTY,24200.0,34575
183,107.9,2024-07-03 09:18:24,NFO,04-JUL-2024,108.1,107.9,108.1,5040300,Options,Call,NIFTY,24200.0,3075
184,107.95,2024-07-03 09:18:25,NFO,04-JUL-2024,107.95,107.95,107.95,5040300,Options,Call,NIFTY,24200.0,0
185,108.2,2024-07-03 09:18:26,NFO,04-JUL-2024,108.2,108.2,108.2,5040300,Options,Call,NIFTY,24200.0,0
186,107.9,2024-07-03 09:18:28,NFO,04-JUL-2024,107.9,107.9,107.9,5040300,Options,Call,NIFTY,24200.0,55150
187,108.1,2024-07-03 09:18:29,NFO,04-JUL-2024,108.1,108.1,108.1,5040300,Options,Call,NIFTY,24200.0,0
188,109.0,2024-07-03 09:18:30,NFO,04-JUL-2024,109.0,108.7,108.7,5040300,Options,Call,NIFTY,24200.0,32425
189,109.6,2024-07-03 09:18:32,NFO,04-JUL-2024,109.6,109.45,109.45,5040300,Options,Call,NIFTY,24200.0,20350
190,109.45,2024-07-03 09:18:33,NFO,04-JUL-2024,109.5,109.45,109.5,5040300,Options,Call,NIFTY,24200.0,16625
191,109.7,2024-07-03 09:18:34,NFO,04-JUL-2024,109.7,109.7,109.7,5040300,Options,Call,NIFTY,24200.0,32250
192,109.75,2024-07-03 09:18:35,NFO,04-JUL-2024,109.85,109.75,109.85,5040300,Options,Call,NIFTY,24200.0,13200
193,109.8,2024-07-03 09:18:36,NFO,04-JUL-2024,109.8,109.8,109.8,5040300,Options,Call,NIFTY,24200.0,20725
194,109.35,2024-07-03 09:18:37,NFO,04-JUL-2024,109.35,109.35,109.35,5040300,Options,Call,NIFTY,24200.0,23750
195,109.35,2024-07-03 09:18:38,NFO,04-JUL-2024,109.35,109.35,109.35,5040300,Options,Call,NIFTY,24200.0,0
196,108.85,2024-07-03 09:18:39,NFO,04-JUL-2024,109.0,108.85,109.0,5040300,Options,Call,NIFTY,24200.0,15425
197,108.25,2024-07-03 09:18:40,NFO,04-JUL-2024,108.6,108.25,108.6,5040300,Options,Call,NIFTY,24200.0,17325
198,109.5,2024-07-03 09:18:43,NFO,04-JUL-2024,109.5,109.5,109.5,5040300,Options,Call,NIFTY,24200.0,34000
199,109.55,2024-07-03 09:18:44,NFO,04-JUL-2024,109.55,109.55,109.55,5040300,Options,Call,NIFTY,24200.0,0
200,109.9,2024-07-03 09:18:45,NFO,04-JUL-2024,109.9,109.8,109.8,5040300,Options,Call,NIFTY,24200.0,30400
201,109.85,2024-07-03 09:18:46,NFO,04-JUL-2024,109.85,109.8,109.8,5040300,Options,Call,NIFTY,24200.0,12200
202,108.75,2024-07-03 09:18:47,NFO,04-JUL-2024,108.75,108.75,108.75,5040300,Options,Call,NIFTY,24200.0,18950
203,109.5,2024-07-03 09:18:48,NFO,04-JUL-2024,109.5,109.5,109.5,5040300,Options,Call,NIFTY,24200.0,12200
204,108.05,2024-07-03 09:18:51,NFO,04-JUL-2024,108.05,108.05,108.05,5040300,Options,Call,NIFTY,24200.0,0
