,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
17,15.95,2024-07-03 09:15:22,NFO,04-JUL-2024,15.95,15.95,15.95,2293025,Options,Call,NIFTY,24450.0,0
18,15.9,2024-07-03 09:15:24,NFO,04-JUL-2024,15.9,15.9,15.9,2293025,Options,Call,NIFTY,24450.0,61975
19,15.65,2024-07-03 09:15:25,NFO,04-JUL-2024,15.85,15.65,15.85,2293025,Options,Call,NIFTY,24450.0,16325
20,15.85,2024-07-03 09:15:26,NFO,04-JUL-2024,15.85,15.85,15.85,2293025,Options,Call,NIFTY,24450.0,0
21,16.2,2024-07-03 09:15:28,NFO,04-JUL-2024,16.2,16.2,16.2,2293025,Options,Call,NIFTY,24450.0,21325
22,16.4,2024-07-03 09:15:29,NFO,04-JUL-2024,16.4,16.4,16.4,2293025,Options,Call,NIFTY,24450.0,0
23,16.15,2024-07-03 09:15:30,NFO,04-JUL-2024,16.2,16.15,16.2,2293025,Options,Call,NIFTY,24450.0,15600
24,15.95,2024-07-03 09:15:31,NFO,04-JUL-2024,15.95,15.95,15.95,2293025,Options,Call,NIFTY,24450.0,0
25,15.65,2024-07-03 09:15:32,NFO,04-JUL-2024,15.65,15.65,15.65,2293025,Options,Call,NIFTY,24450.0,19900
26,15.7,2024-07-03 09:15:33,NFO,04-JUL-2024,15.7,15.7,15.7,2293025,Options,Call,NIFTY,24450.0,43450
27,15.75,2024-07-03 09:15:34,NFO,04-JUL-2024,15.9,15.75,15.9,2293025,Options,Call,NIFTY,24450.0,13675
28,15.7,2024-07-03 09:15:35,NFO,04-JUL-2024,15.7,15.7,15.7,2293025,Options,Call,NIFTY,24450.0,22400
29,15.55,2024-07-03 09:15:36,NFO,04-JUL-2024,15.55,15.35,15.35,2293025,Options,Call,NIFTY,24450.0,9175
30,15.65,2024-07-03 09:15:37,NFO,04-JUL-2024,15.65,15.55,15.55,2293025,Options,Call,NIFTY,24450.0,23475
31,15.5,2024-07-03 09:15:38,NFO,04-JUL-2024,15.5,15.5,15.5,2293025,Options,Call,NIFTY,24450.0,10200
32,15.45,2024-07-03 09:15:39,NFO,04-JUL-2024,15.45,15.45,15.45,2293025,Options,Call,NIFTY,24450.0,0
33,15.4,2024-07-03 09:15:40,NFO,04-JUL-2024,15.4,15.4,15.4,2293025,Options,Call,NIFTY,24450.0,27125
34,15.45,2024-07-03 09:15:42,NFO,04-JUL-2024,15.55,15.45,15.55,2293025,Options,Call,NIFTY,24450.0,15825
35,15.2,2024-07-03 09:15:43,NFO,04-JUL-2024,15.35,15.2,15.35,2293025,Options,Call,NIFTY,24450.0,4700
36,15.35,2024-07-03 09:15:44,NFO,04-JUL-2024,15.45,15.35,15.45,2293025,Options,Call,NIFTY,24450.0,13025
37,15.1,2024-07-03 09:15:45,NFO,04-JUL-2024,15.1,15.1,15.1,2293025,Options,Call,NIFTY,24450.0,0
38,15.3,2024-07-03 09:15:46,NFO,04-JUL-2024,15.3,15.3,15.3,2293025,Options,Call,NIFTY,24450.0,29450
39,15.15,2024-07-03 09:15:48,NFO,04-JUL-2024,15.15,15.15,15.15,2293025,Options,Call,NIFTY,24450.0,28625
40,15.15,2024-07-03 09:15:49,NFO,04-JUL-2024,15.15,15.15,15.15,2293025,Options,Call,NIFTY,24450.0,0
41,15.55,2024-07-03 09:15:50,NFO,04-JUL-2024,15.55,15.55,15.55,2293025,Options,Call,NIFTY,24450.0,18925
42,15.5,2024-07-03 09:15:51,NFO,04-JUL-2024,15.5,15.5,15.5,2293025,Options,Call,NIFTY,24450.0,2525
43,15.3,2024-07-03 09:15:52,NFO,04-JUL-2024,15.3,15.3,15.3,2293025,Options,Call,NIFTY,24450.0,10150
44,15.2,2024-07-03 09:15:54,NFO,04-JUL-2024,15.2,15.2,15.2,2293025,Options,Call,NIFTY,24450.0,14475
45,15.35,2024-07-03 09:15:55,NFO,04-JUL-2024,15.35,15.35,15.35,2293025,Options,Call,NIFTY,24450.0,21275
46,15.35,2024-07-03 09:15:56,NFO,04-JUL-2024,15.35,15.25,15.25,2293025,Options,Call,NIFTY,24450.0,7675
47,15.2,2024-07-03 09:15:58,NFO,04-JUL-2024,15.2,15.2,15.2,2293025,Options,Call,NIFTY,24450.0,0
48,15.35,2024-07-03 09:15:59,NFO,04-JUL-2024,15.35,15.35,15.35,2293025,Options,Call,NIFTY,24450.0,32275
49,16.3,2024-07-03 09:16:02,NFO,04-JUL-2024,16.3,16.1,16.15,2293025,Options,Call,NIFTY,24450.0,44475
50,16.95,2024-07-03 09:16:03,NFO,04-JUL-2024,16.95,16.95,16.95,2293025,Options,Call,NIFTY,24450.0,49225
51,16.8,2024-07-03 09:16:04,NFO,04-JUL-2024,16.9,16.8,16.9,2293025,Options,Call,NIFTY,24450.0,11450
52,16.8,2024-07-03 09:16:05,NFO,04-JUL-2024,16.8,16.8,16.8,2293025,Options,Call,NIFTY,24450.0,11025
53,16.8,2024-07-03 09:16:06,NFO,04-JUL-2024,16.85,16.8,16.85,2293025,Options,Call,NIFTY,24450.0,12125
54,16.75,2024-07-03 09:16:07,NFO,04-JUL-2024,16.75,16.75,16.75,2293025,Options,Call,NIFTY,24450.0,10800
55,16.4,2024-07-03 09:16:09,NFO,04-JUL-2024,16.4,16.4,16.4,2293025,Options,Call,NIFTY,24450.0,14225
56,16.6,2024-07-03 09:16:11,NFO,04-JUL-2024,16.6,16.6,16.6,2293025,Options,Call,NIFTY,24450.0,0
57,16.65,2024-07-03 09:16:12,NFO,04-JUL-2024,16.65,16.65,16.65,2293025,Options,Call,NIFTY,24450.0,55050
58,16.6,2024-07-03 09:16:14,NFO,04-JUL-2024,16.6,16.6,16.6,2293025,Options,Call,NIFTY,24450.0,0
59,16.8,2024-07-03 09:16:15,NFO,04-JUL-2024,16.8,16.8,16.8,2293025,Options,Call,NIFTY,24450.0,0
60,16.65,2024-07-03 09:16:17,NFO,04-JUL-2024,16.75,16.65,16.75,2293025,Options,Call,NIFTY,24450.0,65925
61,16.7,2024-07-03 09:16:18,NFO,04-JUL-2024,16.7,16.7,16.7,2293025,Options,Call,NIFTY,24450.0,0
62,16.6,2024-07-03 09:16:20,NFO,04-JUL-2024,16.6,16.6,16.6,2293025,Options,Call,NIFTY,24450.0,30975
63,16.9,2024-07-03 09:16:22,NFO,04-JUL-2024,16.9,16.9,16.9,2293025,Options,Call,NIFTY,24450.0,0
64,16.8,2024-07-03 09:16:23,NFO,04-JUL-2024,16.8,16.8,16.8,2293025,Options,Call,NIFTY,24450.0,40650
65,17.05,2024-07-03 09:16:24,NFO,04-JUL-2024,17.05,16.9,16.9,2293025,Options,Call,NIFTY,24450.0,13950
66,17.25,2024-07-03 09:16:25,NFO,04-JUL-2024,17.25,17.25,17.25,2293025,Options,Call,NIFTY,24450.0,0
67,17.05,2024-07-03 09:16:27,NFO,04-JUL-2024,17.05,17.05,17.05,2293025,Options,Call,NIFTY,24450.0,3825
68,17.1,2024-07-03 09:16:28,NFO,04-JUL-2024,17.1,17.1,17.1,2293025,Options,Call,NIFTY,24450.0,10075
69,17.2,2024-07-03 09:16:29,NFO,04-JUL-2024,17.2,17.2,17.2,2293025,Options,Call,NIFTY,24450.0,6100
70,17.25,2024-07-03 09:16:30,NFO,04-JUL-2024,17.25,17.25,17.25,2293025,Options,Call,NIFTY,24450.0,0
71,17.2,2024-07-03 09:16:31,NFO,04-JUL-2024,17.2,17.2,17.2,2293025,Options,Call,NIFTY,24450.0,0
72,17.3,2024-07-03 09:16:32,NFO,04-JUL-2024,17.3,17.25,17.25,2293025,Options,Call,NIFTY,24450.0,15775
73,17.3,2024-07-03 09:16:33,NFO,04-JUL-2024,17.3,17.3,17.3,2293025,Options,Call,NIFTY,24450.0,0
74,16.95,2024-07-03 09:16:34,NFO,04-JUL-2024,17.1,16.95,17.1,2293025,Options,Call,NIFTY,24450.0,12375
75,17.3,2024-07-03 09:16:35,NFO,04-JUL-2024,17.3,17.05,17.05,2293025,Options,Call,NIFTY,24450.0,31450
76,17.45,2024-07-03 09:16:36,NFO,04-JUL-2024,17.45,17.45,17.45,2293025,Options,Call,NIFTY,24450.0,15075
77,17.35,2024-07-03 09:16:37,NFO,04-JUL-2024,17.35,17.35,17.35,2293025,Options,Call,NIFTY,24450.0,0
78,17.05,2024-07-03 09:16:38,NFO,04-JUL-2024,17.05,17.05,17.05,2293025,Options,Call,NIFTY,24450.0,5075
79,17.0,2024-07-03 09:16:39,NFO,04-JUL-2024,17.0,17.0,17.0,2293025,Options,Call,NIFTY,24450.0,11300
80,16.9,2024-07-03 09:16:40,NFO,04-JUL-2024,16.9,16.9,16.9,2293025,Options,Call,NIFTY,24450.0,5700
81,17.1,2024-07-03 09:16:41,NFO,04-JUL-2024,17.1,17.1,17.1,2293025,Options,Call,NIFTY,24450.0,0
82,16.85,2024-07-03 09:16:42,NFO,04-JUL-2024,16.95,16.85,16.95,2293025,Options,Call,NIFTY,24450.0,13250
83,17.0,2024-07-03 09:16:44,NFO,04-JUL-2024,17.15,17.0,17.15,2293025,Options,Call,NIFTY,24450.0,10850
84,17.1,2024-07-03 09:16:45,NFO,04-JUL-2024,17.1,17.1,17.1,2293025,Options,Call,NIFTY,24450.0,0
85,16.85,2024-07-03 09:16:46,NFO,04-JUL-2024,16.85,16.85,16.85,2293025,Options,Call,NIFTY,24450.0,3850
86,16.95,2024-07-03 09:16:47,NFO,04-JUL-2024,17.0,16.95,17.0,2293025,Options,Call,NIFTY,24450.0,4125
87,16.95,2024-07-03 09:16:48,NFO,04-JUL-2024,17.0,16.95,17.0,2293025,Options,Call,NIFTY,24450.0,3625
88,16.95,2024-07-03 09:16:49,NFO,04-JUL-2024,16.95,16.95,16.95,2293025,Options,Call,NIFTY,24450.0,3000
89,17.0,2024-07-03 09:16:50,NFO,04-JUL-2024,17.0,17.0,17.0,2293025,Options,Call,NIFTY,24450.0,0
90,16.85,2024-07-03 09:16:51,NFO,04-JUL-2024,16.85,16.85,16.85,2293025,Options,Call,NIFTY,24450.0,0
91,16.55,2024-07-03 09:16:52,NFO,04-JUL-2024,16.55,16.55,16.55,2293025,Options,Call,NIFTY,24450.0,13050
92,16.2,2024-07-03 09:16:53,NFO,04-JUL-2024,16.2,16.2,16.2,2293025,Options,Call,NIFTY,24450.0,13825
93,16.0,2024-07-03 09:16:54,NFO,04-JUL-2024,16.0,16.0,16.0,2293025,Options,Call,NIFTY,24450.0,0
94,15.95,2024-07-03 09:16:55,NFO,04-JUL-2024,15.95,15.9,15.9,2293025,Options,Call,NIFTY,24450.0,0
95,16.1,2024-07-03 09:16:57,NFO,04-JUL-2024,16.1,16.1,16.1,2293025,Options,Call,NIFTY,24450.0,39875
96,16.1,2024-07-03 09:16:58,NFO,04-JUL-2024,16.15,16.1,16.15,2293025,Options,Call,NIFTY,24450.0,1775
97,16.6,2024-07-03 09:16:59,NFO,04-JUL-2024,16.6,16.6,16.6,2293025,Options,Call,NIFTY,24450.0,0
98,17.05,2024-07-03 09:17:00,NFO,04-JUL-2024,17.05,16.8,16.8,2293025,Options,Call,NIFTY,24450.0,26800
99,16.95,2024-07-03 09:17:02,NFO,04-JUL-2024,16.95,16.95,16.95,2293025,Options,Call,NIFTY,24450.0,21200
100,17.05,2024-07-03 09:17:03,NFO,04-JUL-2024,17.05,17.05,17.05,2293025,Options,Call,NIFTY,24450.0,34625
101,17.1,2024-07-03 09:17:04,NFO,04-JUL-2024,17.1,17.0,17.05,2293025,Options,Call,NIFTY,24450.0,16525
102,17.15,2024-07-03 09:17:05,NFO,04-JUL-2024,17.15,17.05,17.05,2293025,Options,Call,NIFTY,24450.0,7575
103,17.25,2024-07-03 09:17:06,NFO,04-JUL-2024,17.25,17.1,17.1,2293025,Options,Call,NIFTY,24450.0,3500
104,17.15,2024-07-03 09:17:07,NFO,04-JUL-2024,17.15,17.15,17.15,2293025,Options,Call,NIFTY,24450.0,2375
105,17.2,2024-07-03 09:17:08,NFO,04-JUL-2024,17.2,17.1,17.1,2293025,Options,Call,NIFTY,24450.0,7800
106,17.15,2024-07-03 09:17:09,NFO,04-JUL-2024,17.15,17.15,17.15,2293025,Options,Call,NIFTY,24450.0,0
107,17.0,2024-07-03 09:17:10,NFO,04-JUL-2024,17.0,16.95,16.95,2293025,Options,Call,NIFTY,24450.0,5400
108,17.3,2024-07-03 09:17:11,NFO,04-JUL-2024,17.3,17.15,17.15,2293025,Options,Call,NIFTY,24450.0,3700
109,17.4,2024-07-03 09:17:12,NFO,04-JUL-2024,17.4,17.3,17.3,2293025,Options,Call,NIFTY,24450.0,6525
110,17.2,2024-07-03 09:17:13,NFO,04-JUL-2024,17.25,17.2,17.25,2293025,Options,Call,NIFTY,24450.0,2550
111,17.05,2024-07-03 09:17:14,NFO,04-JUL-2024,17.2,17.05,17.2,2293025,Options,Call,NIFTY,24450.0,10825
112,17.15,2024-07-03 09:17:15,NFO,04-JUL-2024,17.15,17.15,17.15,2293025,Options,Call,NIFTY,24450.0,5900
113,17.1,2024-07-03 09:17:16,NFO,04-JUL-2024,17.3,17.1,17.3,2293025,Options,Call,NIFTY,24450.0,2675
114,17.1,2024-07-03 09:17:17,NFO,04-JUL-2024,17.15,17.1,17.1,2293025,Options,Call,NIFTY,24450.0,1150
115,17.2,2024-07-03 09:17:18,NFO,04-JUL-2024,17.2,17.15,17.15,2293025,Options,Call,NIFTY,24450.0,6450
116,16.95,2024-07-03 09:17:20,NFO,04-JUL-2024,17.0,16.95,17.0,2293025,Options,Call,NIFTY,24450.0,6900
117,17.0,2024-07-03 09:17:21,NFO,04-JUL-2024,17.0,17.0,17.0,2293025,Options,Call,NIFTY,24450.0,0
118,17.0,2024-07-03 09:17:22,NFO,04-JUL-2024,17.0,16.9,16.9,2293025,Options,Call,NIFTY,24450.0,3500
119,17.0,2024-07-03 09:17:23,NFO,04-JUL-2024,17.0,17.0,17.0,2293025,Options,Call,NIFTY,24450.0,0
120,17.0,2024-07-03 09:17:24,NFO,04-JUL-2024,17.0,17.0,17.0,2293025,Options,Call,NIFTY,24450.0,0
121,17.0,2024-07-03 09:17:25,NFO,04-JUL-2024,17.15,17.0,17.15,2293025,Options,Call,NIFTY,24450.0,7975
122,16.95,2024-07-03 09:17:26,NFO,04-JUL-2024,17.05,16.95,17.05,2293025,Options,Call,NIFTY,24450.0,1650
123,16.95,2024-07-03 09:17:27,NFO,04-JUL-2024,16.95,16.95,16.95,2293025,Options,Call,NIFTY,24450.0,0
124,17.0,2024-07-03 09:17:28,NFO,04-JUL-2024,17.0,17.0,17.0,2293025,Options,Call,NIFTY,24450.0,8525
125,17.1,2024-07-03 09:17:29,NFO,04-JUL-2024,17.1,17.0,17.0,2293025,Options,Call,NIFTY,24450.0,825
126,17.15,2024-07-03 09:17:30,NFO,04-JUL-2024,17.15,17.05,17.05,2293025,Options,Call,NIFTY,24450.0,1675
127,17.15,2024-07-03 09:17:31,NFO,04-JUL-2024,17.15,17.15,17.15,2293025,Options,Call,NIFTY,24450.0,0
128,17.15,2024-07-03 09:17:32,NFO,04-JUL-2024,17.15,17.05,17.05,2293025,Options,Call,NIFTY,24450.0,1125
129,17.2,2024-07-03 09:17:33,NFO,04-JUL-2024,17.2,17.2,17.2,2293025,Options,Call,NIFTY,24450.0,0
130,17.15,2024-07-03 09:17:34,NFO,04-JUL-2024,17.15,17.15,17.15,2293025,Options,Call,NIFTY,24450.0,0
131,17.05,2024-07-03 09:17:35,NFO,04-JUL-2024,17.2,17.05,17.2,2293025,Options,Call,NIFTY,24450.0,19225
132,16.95,2024-07-03 09:17:36,NFO,04-JUL-2024,17.1,16.95,17.1,2293025,Options,Call,NIFTY,24450.0,3275
133,17.15,2024-07-03 09:17:37,NFO,04-JUL-2024,17.15,16.95,16.95,2293025,Options,Call,NIFTY,24450.0,2100
134,17.1,2024-07-03 09:17:38,NFO,04-JUL-2024,17.1,17.05,17.05,2293025,Options,Call,NIFTY,24450.0,1575
135,16.95,2024-07-03 09:17:39,NFO,04-JUL-2024,17.1,16.95,17.1,2293025,Options,Call,NIFTY,24450.0,3300
136,16.85,2024-07-03 09:17:40,NFO,04-JUL-2024,16.9,16.8,16.9,2293025,Options,Call,NIFTY,24450.0,4200
137,16.7,2024-07-03 09:17:41,NFO,04-JUL-2024,16.7,16.7,16.7,2293025,Options,Call,NIFTY,24450.0,2950
138,16.6,2024-07-03 09:17:42,NFO,04-JUL-2024,16.6,16.6,16.6,2293025,Options,Call,NIFTY,24450.0,0
139,16.7,2024-07-03 09:17:43,NFO,04-JUL-2024,16.7,16.7,16.7,2293025,Options,Call,NIFTY,24450.0,1500
140,16.45,2024-07-03 09:17:44,NFO,04-JUL-2024,16.45,16.4,16.4,2293025,Options,Call,NIFTY,24450.0,4225
141,16.35,2024-07-03 09:17:45,NFO,04-JUL-2024,16.35,16.35,16.35,2293025,Options,Call,NIFTY,24450.0,0
142,16.45,2024-07-03 09:17:46,NFO,04-JUL-2024,16.45,16.45,16.45,2293025,Options,Call,NIFTY,24450.0,0
143,16.2,2024-07-03 09:17:47,NFO,04-JUL-2024,16.2,16.2,16.2,2293025,Options,Call,NIFTY,24450.0,0
144,16.25,2024-07-03 09:17:48,NFO,04-JUL-2024,16.25,16.25,16.25,2293025,Options,Call,NIFTY,24450.0,11325
145,16.25,2024-07-03 09:17:49,NFO,04-JUL-2024,16.45,16.25,16.45,2293025,Options,Call,NIFTY,24450.0,1825
146,16.35,2024-07-03 09:17:50,NFO,04-JUL-2024,16.4,16.35,16.4,2293025,Options,Call,NIFTY,24450.0,3225
147,16.4,2024-07-03 09:17:51,NFO,04-JUL-2024,16.4,16.4,16.4,2293025,Options,Call,NIFTY,24450.0,475
148,16.4,2024-07-03 09:17:52,NFO,04-JUL-2024,16.4,16.4,16.4,2293025,Options,Call,NIFTY,24450.0,0
149,16.4,2024-07-03 09:17:53,NFO,04-JUL-2024,16.4,16.4,16.4,2293025,Options,Call,NIFTY,24450.0,0
150,16.5,2024-07-03 09:17:54,NFO,04-JUL-2024,16.5,16.45,16.45,2293025,Options,Call,NIFTY,24450.0,8525
151,16.5,2024-07-03 09:17:55,NFO,04-JUL-2024,16.5,16.5,16.5,2293025,Options,Call,NIFTY,24450.0,0
152,16.6,2024-07-03 09:17:56,NFO,04-JUL-2024,16.6,16.55,16.6,2293025,Options,Call,NIFTY,24450.0,4125
153,16.65,2024-07-03 09:17:57,NFO,04-JUL-2024,16.75,16.65,16.75,2293025,Options,Call,NIFTY,24450.0,2300
154,16.6,2024-07-03 09:17:58,NFO,04-JUL-2024,16.6,16.6,16.6,2293025,Options,Call,NIFTY,24450.0,1800
155,16.5,2024-07-03 09:17:59,NFO,04-JUL-2024,16.6,16.5,16.6,2293025,Options,Call,NIFTY,24450.0,5300
156,17.05,2024-07-03 09:18:00,NFO,04-JUL-2024,17.05,16.5,16.5,2293025,Options,Call,NIFTY,24450.0,10650
157,17.05,2024-07-03 09:18:01,NFO,04-JUL-2024,17.05,17.05,17.05,2293025,Options,Call,NIFTY,24450.0,0
158,17.15,2024-07-03 09:18:02,NFO,04-JUL-2024,17.15,17.15,17.15,2293025,Options,Call,NIFTY,24450.0,0
159,17.0,2024-07-03 09:18:03,NFO,04-JUL-2024,17.0,17.0,17.0,2293025,Options,Call,NIFTY,24450.0,9375
160,17.15,2024-07-03 09:18:04,NFO,04-JUL-2024,17.15,17.1,17.1,2293025,Options,Call,NIFTY,24450.0,5600
161,17.1,2024-07-03 09:18:05,NFO,04-JUL-2024,17.2,17.1,17.2,2293025,Options,Call,NIFTY,24450.0,12000
162,16.95,2024-07-03 09:18:06,NFO,04-JUL-2024,17.05,16.95,17.05,2293025,Options,Call,NIFTY,24450.0,5750
163,16.95,2024-07-03 09:18:07,NFO,04-JUL-2024,16.95,16.95,16.95,2293025,Options,Call,NIFTY,24450.0,0
164,17.0,2024-07-03 09:18:08,NFO,04-JUL-2024,17.0,17.0,17.0,2293025,Options,Call,NIFTY,24450.0,1750
165,17.1,2024-07-03 09:18:09,NFO,04-JUL-2024,17.1,17.1,17.1,2293025,Options,Call,NIFTY,24450.0,6250
166,17.1,2024-07-03 09:18:11,NFO,04-JUL-2024,17.1,17.1,17.1,2293025,Options,Call,NIFTY,24450.0,0
167,16.8,2024-07-03 09:18:12,NFO,04-JUL-2024,16.8,16.8,16.8,2293025,Options,Call,NIFTY,24450.0,0
168,16.85,2024-07-03 09:18:13,NFO,04-JUL-2024,16.85,16.85,16.85,2293025,Options,Call,NIFTY,24450.0,12625
169,16.85,2024-07-03 09:18:14,NFO,04-JUL-2024,16.85,16.85,16.85,2032175,Options,Call,NIFTY,24450.0,0
170,17.0,2024-07-03 09:18:15,NFO,04-JUL-2024,17.0,17.0,17.0,2032175,Options,Call,NIFTY,24450.0,7025
171,17.0,2024-07-03 09:18:16,NFO,04-JUL-2024,17.0,17.0,17.0,2032175,Options,Call,NIFTY,24450.0,0
172,17.05,2024-07-03 09:18:17,NFO,04-JUL-2024,17.05,17.05,17.05,2032175,Options,Call,NIFTY,24450.0,0
173,16.95,2024-07-03 09:18:18,NFO,04-JUL-2024,16.95,16.95,16.95,2032175,Options,Call,NIFTY,24450.0,6325
174,16.85,2024-07-03 09:18:19,NFO,04-JUL-2024,17.0,16.85,17.0,2032175,Options,Call,NIFTY,24450.0,1725
175,16.85,2024-07-03 09:18:20,NFO,04-JUL-2024,16.85,16.85,16.85,2032175,Options,Call,NIFTY,24450.0,1350
176,16.9,2024-07-03 09:18:21,NFO,04-JUL-2024,16.95,16.9,16.95,2032175,Options,Call,NIFTY,24450.0,3300
177,17.05,2024-07-03 09:18:23,NFO,04-JUL-2024,17.05,17.05,17.05,2032175,Options,Call,NIFTY,24450.0,0
178,17.0,2024-07-03 09:18:24,NFO,04-JUL-2024,17.0,17.0,17.0,2032175,Options,Call,NIFTY,24450.0,0
179,17.05,2024-07-03 09:18:25,NFO,04-JUL-2024,17.05,17.05,17.05,2032175,Options,Call,NIFTY,24450.0,0
180,17.1,2024-07-03 09:18:26,NFO,04-JUL-2024,17.1,17.1,17.1,2032175,Options,Call,NIFTY,24450.0,16900
181,17.05,2024-07-03 09:18:28,NFO,04-JUL-2024,17.2,17.05,17.2,2032175,Options,Call,NIFTY,24450.0,9500
182,17.2,2024-07-03 09:18:29,NFO,04-JUL-2024,17.2,17.05,17.05,2032175,Options,Call,NIFTY,24450.0,4525
183,17.2,2024-07-03 09:18:30,NFO,04-JUL-2024,17.2,17.15,17.15,2032175,Options,Call,NIFTY,24450.0,1400
184,17.35,2024-07-03 09:18:32,NFO,04-JUL-2024,17.35,17.25,17.25,2032175,Options,Call,NIFTY,24450.0,13575
185,17.25,2024-07-03 09:18:33,NFO,04-JUL-2024,17.3,17.25,17.3,2032175,Options,Call,NIFTY,24450.0,2550
186,17.35,2024-07-03 09:18:35,NFO,04-JUL-2024,17.35,17.35,17.35,2032175,Options,Call,NIFTY,24450.0,0
187,17.4,2024-07-03 09:18:36,NFO,04-JUL-2024,17.4,17.4,17.4,2032175,Options,Call,NIFTY,24450.0,9050
188,17.2,2024-07-03 09:18:38,NFO,04-JUL-2024,17.2,17.2,17.2,2032175,Options,Call,NIFTY,24450.0,2575
189,17.2,2024-07-03 09:18:39,NFO,04-JUL-2024,17.2,17.2,17.2,2032175,Options,Call,NIFTY,24450.0,0
190,17.05,2024-07-03 09:18:40,NFO,04-JUL-2024,17.15,17.05,17.15,2032175,Options,Call,NIFTY,24450.0,9775
191,17.35,2024-07-03 09:18:41,NFO,04-JUL-2024,17.35,17.35,17.35,2032175,Options,Call,NIFTY,24450.0,6625
192,17.35,2024-07-03 09:18:43,NFO,04-JUL-2024,17.35,17.3,17.3,2032175,Options,Call,NIFTY,24450.0,7700
193,17.45,2024-07-03 09:18:44,NFO,04-JUL-2024,17.45,17.35,17.35,2032175,Options,Call,NIFTY,24450.0,1850
194,17.35,2024-07-03 09:18:45,NFO,04-JUL-2024,17.35,17.35,17.35,2032175,Options,Call,NIFTY,24450.0,2575
195,17.45,2024-07-03 09:18:46,NFO,04-JUL-2024,17.45,17.45,17.45,2032175,Options,Call,NIFTY,24450.0,0
196,17.2,2024-07-03 09:18:47,NFO,04-JUL-2024,17.35,17.2,17.35,2032175,Options,Call,NIFTY,24450.0,6500
197,17.4,2024-07-03 09:18:49,NFO,04-JUL-2024,17.4,17.4,17.4,2032175,Options,Call,NIFTY,24450.0,1250
198,16.95,2024-07-03 09:18:51,NFO,04-JUL-2024,17.1,16.95,17.1,2032175,Options,Call,NIFTY,24450.0,34300
199,16.8,2024-07-03 09:18:52,NFO,04-JUL-2024,16.9,16.8,16.9,2032175,Options,Call,NIFTY,24450.0,4300
200,16.9,2024-07-03 09:18:53,NFO,04-JUL-2024,16.9,16.9,16.9,2032175,Options,Call,NIFTY,24450.0,1575
201,16.75,2024-07-03 09:18:54,NFO,04-JUL-2024,16.75,16.75,16.75,2032175,Options,Call,NIFTY,24450.0,0
202,16.95,2024-07-03 09:18:55,NFO,04-JUL-2024,16.95,16.95,16.95,2032175,Options,Call,NIFTY,24450.0,8775
203,16.9,2024-07-03 09:18:56,NFO,04-JUL-2024,16.9,16.9,16.9,2032175,Options,Call,NIFTY,24450.0,1700
204,16.95,2024-07-03 09:18:57,NFO,04-JUL-2024,16.95,16.8,16.8,2032175,Options,Call,NIFTY,24450.0,850
