,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
65,3.9,2024-07-03 09:16:25,NFO,04-JUL-2024,3.9,3.9,3.9,5130475,Options,Call,NIFTY,24600.0,0
66,3.95,2024-07-03 09:16:27,NFO,04-JUL-2024,3.95,3.95,3.95,5130475,Options,Call,NIFTY,24600.0,8500
67,3.9,2024-07-03 09:16:28,NFO,04-JUL-2024,3.95,3.9,3.95,5130475,Options,Call,NIFTY,24600.0,10825
68,3.95,2024-07-03 09:16:29,NFO,04-JUL-2024,3.95,3.95,3.95,5130475,Options,Call,NIFTY,24600.0,35950
69,3.95,2024-07-03 09:16:30,NFO,04-JUL-2024,3.95,3.95,3.95,5130475,Options,Call,NIFTY,24600.0,0
70,3.95,2024-07-03 09:16:31,NFO,04-JUL-2024,3.95,3.95,3.95,5130475,Options,Call,NIFTY,24600.0,0
71,3.95,2024-07-03 09:16:32,NFO,04-JUL-2024,3.95,3.95,3.95,5130475,Options,Call,NIFTY,24600.0,12575
72,3.95,2024-07-03 09:16:34,NFO,04-JUL-2024,3.95,3.95,3.95,5130475,Options,Call,NIFTY,24600.0,13750
73,4.05,2024-07-03 09:16:35,NFO,04-JUL-2024,4.05,3.95,3.95,5130475,Options,Call,NIFTY,24600.0,16175
74,4.05,2024-07-03 09:16:36,NFO,04-JUL-2024,4.1,4.05,4.1,5130475,Options,Call,NIFTY,24600.0,6650
75,4.05,2024-07-03 09:16:37,NFO,04-JUL-2024,4.05,4.05,4.05,5130475,Options,Call,NIFTY,24600.0,0
76,3.95,2024-07-03 09:16:38,NFO,04-JUL-2024,3.95,3.95,3.95,5130475,Options,Call,NIFTY,24600.0,13475
77,4.0,2024-07-03 09:16:39,NFO,04-JUL-2024,4.0,4.0,4.0,5130475,Options,Call,NIFTY,24600.0,5150
78,4.0,2024-07-03 09:16:40,NFO,04-JUL-2024,4.0,4.0,4.0,5130475,Options,Call,NIFTY,24600.0,9025
79,4.05,2024-07-03 09:16:41,NFO,04-JUL-2024,4.05,4.05,4.05,5130475,Options,Call,NIFTY,24600.0,0
80,4.0,2024-07-03 09:16:42,NFO,04-JUL-2024,4.05,4.0,4.05,5130475,Options,Call,NIFTY,24600.0,37500
81,4.05,2024-07-03 09:16:44,NFO,04-JUL-2024,4.05,4.0,4.0,5130475,Options,Call,NIFTY,24600.0,7075
82,4.05,2024-07-03 09:16:45,NFO,04-JUL-2024,4.05,4.05,4.05,5130475,Options,Call,NIFTY,24600.0,0
83,4.0,2024-07-03 09:16:46,NFO,04-JUL-2024,4.0,4.0,4.0,5130475,Options,Call,NIFTY,24600.0,8275
84,4.0,2024-07-03 09:16:47,NFO,04-JUL-2024,4.0,4.0,4.0,5130475,Options,Call,NIFTY,24600.0,9550
85,4.0,2024-07-03 09:16:48,NFO,04-JUL-2024,4.0,4.0,4.0,5130475,Options,Call,NIFTY,24600.0,1900
86,4.05,2024-07-03 09:16:49,NFO,04-JUL-2024,4.05,4.0,4.0,5130475,Options,Call,NIFTY,24600.0,250
87,4.05,2024-07-03 09:16:50,NFO,04-JUL-2024,4.05,4.05,4.05,5130475,Options,Call,NIFTY,24600.0,0
88,4.05,2024-07-03 09:16:51,NFO,04-JUL-2024,4.05,4.05,4.05,5130475,Options,Call,NIFTY,24600.0,0
89,3.95,2024-07-03 09:16:52,NFO,04-JUL-2024,4.0,3.95,4.0,5130475,Options,Call,NIFTY,24600.0,10225
90,3.9,2024-07-03 09:16:53,NFO,04-JUL-2024,3.9,3.9,3.9,5130475,Options,Call,NIFTY,24600.0,7900
91,3.9,2024-07-03 09:16:54,NFO,04-JUL-2024,3.9,3.9,3.9,5130475,Options,Call,NIFTY,24600.0,2125
92,3.85,2024-07-03 09:16:55,NFO,04-JUL-2024,3.85,3.85,3.85,5130475,Options,Call,NIFTY,24600.0,0
93,3.9,2024-07-03 09:16:56,NFO,04-JUL-2024,3.9,3.9,3.9,5130475,Options,Call,NIFTY,24600.0,0
94,3.9,2024-07-03 09:16:57,NFO,04-JUL-2024,3.9,3.9,3.9,5130475,Options,Call,NIFTY,24600.0,25950
95,3.95,2024-07-03 09:16:58,NFO,04-JUL-2024,3.95,3.95,3.95,5130475,Options,Call,NIFTY,24600.0,4500
96,4.0,2024-07-03 09:16:59,NFO,04-JUL-2024,4.0,4.0,4.0,5130475,Options,Call,NIFTY,24600.0,0
97,4.0,2024-07-03 09:17:00,NFO,04-JUL-2024,4.05,4.0,4.05,5130475,Options,Call,NIFTY,24600.0,48375
98,4.0,2024-07-03 09:17:02,NFO,04-JUL-2024,4.0,4.0,4.0,5130475,Options,Call,NIFTY,24600.0,38475
99,4.05,2024-07-03 09:17:03,NFO,04-JUL-2024,4.05,4.05,4.05,5130475,Options,Call,NIFTY,24600.0,14025
100,4.05,2024-07-03 09:17:04,NFO,04-JUL-2024,4.05,4.0,4.0,5130475,Options,Call,NIFTY,24600.0,13575
101,4.05,2024-07-03 09:17:05,NFO,04-JUL-2024,4.05,4.0,4.0,5130475,Options,Call,NIFTY,24600.0,11475
102,4.05,2024-07-03 09:17:06,NFO,04-JUL-2024,4.05,4.05,4.05,5130475,Options,Call,NIFTY,24600.0,6725
103,4.05,2024-07-03 09:17:07,NFO,04-JUL-2024,4.05,4.05,4.05,5130475,Options,Call,NIFTY,24600.0,7450
104,4.05,2024-07-03 09:17:08,NFO,04-JUL-2024,4.05,4.05,4.05,5130475,Options,Call,NIFTY,24600.0,0
105,4.05,2024-07-03 09:17:09,NFO,04-JUL-2024,4.05,4.05,4.05,5130475,Options,Call,NIFTY,24600.0,6375
106,4.05,2024-07-03 09:17:10,NFO,04-JUL-2024,4.05,4.0,4.0,5130475,Options,Call,NIFTY,24600.0,15025
107,4.0,2024-07-03 09:17:11,NFO,04-JUL-2024,4.0,4.0,4.0,5130475,Options,Call,NIFTY,24600.0,15150
108,4.05,2024-07-03 09:17:12,NFO,04-JUL-2024,4.05,4.05,4.05,5130475,Options,Call,NIFTY,24600.0,11175
109,4.05,2024-07-03 09:17:13,NFO,04-JUL-2024,4.05,4.05,4.05,5130475,Options,Call,NIFTY,24600.0,9975
110,4.05,2024-07-03 09:17:14,NFO,04-JUL-2024,4.05,4.05,4.05,5130475,Options,Call,NIFTY,24600.0,6825
111,4.0,2024-07-03 09:17:15,NFO,04-JUL-2024,4.0,4.0,4.0,5130475,Options,Call,NIFTY,24600.0,450
112,4.0,2024-07-03 09:17:16,NFO,04-JUL-2024,4.05,4.0,4.05,5130475,Options,Call,NIFTY,24600.0,7075
113,4.0,2024-07-03 09:17:17,NFO,04-JUL-2024,4.0,4.0,4.0,5130475,Options,Call,NIFTY,24600.0,9450
114,4.05,2024-07-03 09:17:18,NFO,04-JUL-2024,4.05,4.05,4.05,5130475,Options,Call,NIFTY,24600.0,5800
115,4.0,2024-07-03 09:17:20,NFO,04-JUL-2024,4.0,4.0,4.0,5130475,Options,Call,NIFTY,24600.0,5325
116,4.0,2024-07-03 09:17:21,NFO,04-JUL-2024,4.0,4.0,4.0,5130475,Options,Call,NIFTY,24600.0,0
117,4.0,2024-07-03 09:17:22,NFO,04-JUL-2024,4.0,4.0,4.0,5130475,Options,Call,NIFTY,24600.0,2375
118,4.0,2024-07-03 09:17:23,NFO,04-JUL-2024,4.0,4.0,4.0,5130475,Options,Call,NIFTY,24600.0,0
119,4.0,2024-07-03 09:17:24,NFO,04-JUL-2024,4.0,4.0,4.0,5130475,Options,Call,NIFTY,24600.0,0
120,4.0,2024-07-03 09:17:25,NFO,04-JUL-2024,4.0,4.0,4.0,5130475,Options,Call,NIFTY,24600.0,16000
121,4.0,2024-07-03 09:17:26,NFO,04-JUL-2024,4.0,4.0,4.0,5130475,Options,Call,NIFTY,24600.0,4950
122,4.0,2024-07-03 09:17:27,NFO,04-JUL-2024,4.0,4.0,4.0,5130475,Options,Call,NIFTY,24600.0,0
123,3.95,2024-07-03 09:17:28,NFO,04-JUL-2024,4.0,3.95,4.0,5130475,Options,Call,NIFTY,24600.0,4900
124,4.0,2024-07-03 09:17:29,NFO,04-JUL-2024,4.0,4.0,4.0,5130475,Options,Call,NIFTY,24600.0,8425
125,4.0,2024-07-03 09:17:30,NFO,04-JUL-2024,4.0,4.0,4.0,5130475,Options,Call,NIFTY,24600.0,0
126,4.0,2024-07-03 09:17:31,NFO,04-JUL-2024,4.05,4.0,4.05,5130475,Options,Call,NIFTY,24600.0,11575
127,4.0,2024-07-03 09:17:32,NFO,04-JUL-2024,4.0,3.95,3.95,5130475,Options,Call,NIFTY,24600.0,5750
128,4.0,2024-07-03 09:17:33,NFO,04-JUL-2024,4.0,4.0,4.0,5130475,Options,Call,NIFTY,24600.0,0
129,4.0,2024-07-03 09:17:34,NFO,04-JUL-2024,4.0,4.0,4.0,5130475,Options,Call,NIFTY,24600.0,0
130,3.95,2024-07-03 09:17:35,NFO,04-JUL-2024,4.05,3.95,4.05,5130475,Options,Call,NIFTY,24600.0,19050
131,4.0,2024-07-03 09:17:36,NFO,04-JUL-2024,4.0,3.95,3.95,5130475,Options,Call,NIFTY,24600.0,11425
132,4.0,2024-07-03 09:17:37,NFO,04-JUL-2024,4.0,4.0,4.0,5130475,Options,Call,NIFTY,24600.0,56250
133,4.0,2024-07-03 09:17:38,NFO,04-JUL-2024,4.0,4.0,4.0,5130475,Options,Call,NIFTY,24600.0,8600
134,4.05,2024-07-03 09:17:39,NFO,04-JUL-2024,4.05,4.05,4.05,5130475,Options,Call,NIFTY,24600.0,5250
135,4.0,2024-07-03 09:17:40,NFO,04-JUL-2024,4.0,4.0,4.0,5130475,Options,Call,NIFTY,24600.0,2900
136,4.0,2024-07-03 09:17:41,NFO,04-JUL-2024,4.0,4.0,4.0,5130475,Options,Call,NIFTY,24600.0,2700
137,4.0,2024-07-03 09:17:42,NFO,04-JUL-2024,4.0,4.0,4.0,5130475,Options,Call,NIFTY,24600.0,0
138,3.95,2024-07-03 09:17:43,NFO,04-JUL-2024,3.95,3.95,3.95,5130475,Options,Call,NIFTY,24600.0,15225
139,3.9,2024-07-03 09:17:44,NFO,04-JUL-2024,3.9,3.9,3.9,5130475,Options,Call,NIFTY,24600.0,0
140,3.95,2024-07-03 09:17:45,NFO,04-JUL-2024,3.95,3.9,3.9,5130475,Options,Call,NIFTY,24600.0,10850
141,3.9,2024-07-03 09:17:46,NFO,04-JUL-2024,3.95,3.9,3.95,5130475,Options,Call,NIFTY,24600.0,2425
142,3.85,2024-07-03 09:17:47,NFO,04-JUL-2024,3.85,3.85,3.85,5130475,Options,Call,NIFTY,24600.0,0
143,3.9,2024-07-03 09:17:48,NFO,04-JUL-2024,3.9,3.9,3.9,5130475,Options,Call,NIFTY,24600.0,21375
144,3.9,2024-07-03 09:17:49,NFO,04-JUL-2024,3.9,3.9,3.9,5130475,Options,Call,NIFTY,24600.0,0
145,3.85,2024-07-03 09:17:50,NFO,04-JUL-2024,3.85,3.85,3.85,5130475,Options,Call,NIFTY,24600.0,0
146,3.9,2024-07-03 09:17:51,NFO,04-JUL-2024,3.9,3.9,3.9,5130475,Options,Call,NIFTY,24600.0,9900
147,3.9,2024-07-03 09:17:52,NFO,04-JUL-2024,3.9,3.9,3.9,5130475,Options,Call,NIFTY,24600.0,5025
148,3.85,2024-07-03 09:17:53,NFO,04-JUL-2024,3.85,3.85,3.85,5130475,Options,Call,NIFTY,24600.0,0
149,3.9,2024-07-03 09:17:54,NFO,04-JUL-2024,3.9,3.9,3.9,5130475,Options,Call,NIFTY,24600.0,6100
150,3.9,2024-07-03 09:17:55,NFO,04-JUL-2024,3.9,3.9,3.9,5130475,Options,Call,NIFTY,24600.0,0
151,3.9,2024-07-03 09:17:56,NFO,04-JUL-2024,3.9,3.9,3.9,5130475,Options,Call,NIFTY,24600.0,10275
152,3.95,2024-07-03 09:17:57,NFO,04-JUL-2024,3.95,3.9,3.9,5130475,Options,Call,NIFTY,24600.0,4950
153,3.9,2024-07-03 09:17:58,NFO,04-JUL-2024,3.95,3.9,3.95,5130475,Options,Call,NIFTY,24600.0,5175
154,3.9,2024-07-03 09:17:59,NFO,04-JUL-2024,3.95,3.9,3.95,5130475,Options,Call,NIFTY,24600.0,3200
155,4.0,2024-07-03 09:18:00,NFO,04-JUL-2024,4.0,3.95,3.95,5130475,Options,Call,NIFTY,24600.0,23100
156,3.95,2024-07-03 09:18:01,NFO,04-JUL-2024,3.95,3.95,3.95,5130475,Options,Call,NIFTY,24600.0,0
157,4.0,2024-07-03 09:18:02,NFO,04-JUL-2024,4.0,4.0,4.0,5130475,Options,Call,NIFTY,24600.0,0
158,3.95,2024-07-03 09:18:03,NFO,04-JUL-2024,3.95,3.95,3.95,5130475,Options,Call,NIFTY,24600.0,17900
159,4.0,2024-07-03 09:18:04,NFO,04-JUL-2024,4.0,4.0,4.0,5130475,Options,Call,NIFTY,24600.0,17625
160,4.05,2024-07-03 09:18:05,NFO,04-JUL-2024,4.05,4.0,4.0,5130475,Options,Call,NIFTY,24600.0,3625
161,4.0,2024-07-03 09:18:06,NFO,04-JUL-2024,4.0,4.0,4.0,5130475,Options,Call,NIFTY,24600.0,6300
162,4.0,2024-07-03 09:18:07,NFO,04-JUL-2024,4.0,4.0,4.0,5130475,Options,Call,NIFTY,24600.0,0
163,4.0,2024-07-03 09:18:08,NFO,04-JUL-2024,4.0,4.0,4.0,5130475,Options,Call,NIFTY,24600.0,1875
164,4.0,2024-07-03 09:18:09,NFO,04-JUL-2024,4.0,4.0,4.0,5130475,Options,Call,NIFTY,24600.0,30600
165,4.0,2024-07-03 09:18:11,NFO,04-JUL-2024,4.0,4.0,4.0,5130475,Options,Call,NIFTY,24600.0,0
166,3.95,2024-07-03 09:18:12,NFO,04-JUL-2024,3.95,3.95,3.95,5130475,Options,Call,NIFTY,24600.0,0
167,3.95,2024-07-03 09:18:13,NFO,04-JUL-2024,3.95,3.95,3.95,5130475,Options,Call,NIFTY,24600.0,49875
168,3.95,2024-07-03 09:18:14,NFO,04-JUL-2024,3.95,3.95,3.95,5110775,Options,Call,NIFTY,24600.0,0
169,4.0,2024-07-03 09:18:15,NFO,04-JUL-2024,4.0,4.0,4.0,5110775,Options,Call,NIFTY,24600.0,12775
170,4.0,2024-07-03 09:18:16,NFO,04-JUL-2024,4.0,4.0,4.0,5110775,Options,Call,NIFTY,24600.0,0
171,3.95,2024-07-03 09:18:17,NFO,04-JUL-2024,3.95,3.95,3.95,5110775,Options,Call,NIFTY,24600.0,0
172,3.95,2024-07-03 09:18:18,NFO,04-JUL-2024,4.0,3.95,3.95,5110775,Options,Call,NIFTY,24600.0,30050
173,3.9,2024-07-03 09:18:19,NFO,04-JUL-2024,3.95,3.9,3.95,5110775,Options,Call,NIFTY,24600.0,15425
174,3.95,2024-07-03 09:18:20,NFO,04-JUL-2024,3.95,3.9,3.9,5110775,Options,Call,NIFTY,24600.0,5400
175,3.9,2024-07-03 09:18:21,NFO,04-JUL-2024,3.9,3.9,3.9,5110775,Options,Call,NIFTY,24600.0,3625
176,3.95,2024-07-03 09:18:23,NFO,04-JUL-2024,3.95,3.95,3.95,5110775,Options,Call,NIFTY,24600.0,0
177,3.95,2024-07-03 09:18:24,NFO,04-JUL-2024,3.95,3.95,3.95,5110775,Options,Call,NIFTY,24600.0,0
178,3.9,2024-07-03 09:18:25,NFO,04-JUL-2024,3.9,3.9,3.9,5110775,Options,Call,NIFTY,24600.0,0
179,3.95,2024-07-03 09:18:26,NFO,04-JUL-2024,4.0,3.95,4.0,5110775,Options,Call,NIFTY,24600.0,19300
180,4.0,2024-07-03 09:18:28,NFO,04-JUL-2024,4.0,4.0,4.0,5110775,Options,Call,NIFTY,24600.0,1150
181,4.0,2024-07-03 09:18:29,NFO,04-JUL-2024,4.0,3.95,3.95,5110775,Options,Call,NIFTY,24600.0,2100
182,4.0,2024-07-03 09:18:30,NFO,04-JUL-2024,4.0,4.0,4.0,5110775,Options,Call,NIFTY,24600.0,4900
183,4.0,2024-07-03 09:18:32,NFO,04-JUL-2024,4.0,3.95,3.95,5110775,Options,Call,NIFTY,24600.0,4050
184,4.0,2024-07-03 09:18:33,NFO,04-JUL-2024,4.0,4.0,4.0,5110775,Options,Call,NIFTY,24600.0,200
185,4.0,2024-07-03 09:18:35,NFO,04-JUL-2024,4.0,4.0,4.0,5110775,Options,Call,NIFTY,24600.0,0
186,3.95,2024-07-03 09:18:36,NFO,04-JUL-2024,3.95,3.95,3.95,5110775,Options,Call,NIFTY,24600.0,7275
187,3.95,2024-07-03 09:18:38,NFO,04-JUL-2024,4.0,3.95,4.0,5110775,Options,Call,NIFTY,24600.0,21825
188,4.0,2024-07-03 09:18:39,NFO,04-JUL-2024,4.0,4.0,4.0,5110775,Options,Call,NIFTY,24600.0,0
189,4.0,2024-07-03 09:18:40,NFO,04-JUL-2024,4.0,4.0,4.0,5110775,Options,Call,NIFTY,24600.0,9325
190,3.95,2024-07-03 09:18:41,NFO,04-JUL-2024,3.95,3.95,3.95,5110775,Options,Call,NIFTY,24600.0,4500
191,4.05,2024-07-03 09:18:43,NFO,04-JUL-2024,4.05,4.05,4.05,5110775,Options,Call,NIFTY,24600.0,26475
192,4.05,2024-07-03 09:18:44,NFO,04-JUL-2024,4.05,4.0,4.0,5110775,Options,Call,NIFTY,24600.0,3950
193,4.05,2024-07-03 09:18:46,NFO,04-JUL-2024,4.05,4.05,4.05,5110775,Options,Call,NIFTY,24600.0,0
194,4.05,2024-07-03 09:18:47,NFO,04-JUL-2024,4.05,4.0,4.0,5110775,Options,Call,NIFTY,24600.0,4925
195,4.05,2024-07-03 09:18:49,NFO,04-JUL-2024,4.05,4.05,4.05,5110775,Options,Call,NIFTY,24600.0,20275
196,4.0,2024-07-03 09:18:51,NFO,04-JUL-2024,4.05,4.0,4.05,5110775,Options,Call,NIFTY,24600.0,18425
197,4.0,2024-07-03 09:18:52,NFO,04-JUL-2024,4.0,3.95,3.95,5110775,Options,Call,NIFTY,24600.0,1850
198,4.0,2024-07-03 09:18:53,NFO,04-JUL-2024,4.0,4.0,4.0,5110775,Options,Call,NIFTY,24600.0,1450
199,4.0,2024-07-03 09:18:54,NFO,04-JUL-2024,4.0,4.0,4.0,5110775,Options,Call,NIFTY,24600.0,0
200,4.0,2024-07-03 09:18:55,NFO,04-JUL-2024,4.0,4.0,4.0,5110775,Options,Call,NIFTY,24600.0,11900
201,4.0,2024-07-03 09:18:56,NFO,04-JUL-2024,4.0,4.0,4.0,5110775,Options,Call,NIFTY,24600.0,4375
202,4.0,2024-07-03 09:18:57,NFO,04-JUL-2024,4.0,3.95,3.95,5110775,Options,Call,NIFTY,24600.0,6800
203,4.0,2024-07-03 09:18:58,NFO,04-JUL-2024,4.0,4.0,4.0,5110775,Options,Call,NIFTY,24600.0,0
204,4.0,2024-07-03 09:18:59,NFO,04-JUL-2024,4.0,4.0,4.0,5110775,Options,Call,NIFTY,24600.0,2050
