,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
23,202.1,2024-07-03 09:15:30,NFO,04-JUL-2024,202.5,202.1,202.5,795675,Options,Call,NIFTY,24050.0,6025
24,199.2,2024-07-03 09:15:31,NFO,04-JUL-2024,201.5,199.2,201.5,795675,Options,Call,NIFTY,24050.0,5350
25,199.6,2024-07-03 09:15:32,NFO,04-JUL-2024,199.6,199.6,199.6,795675,Options,Call,NIFTY,24050.0,1800
26,202.8,2024-07-03 09:15:33,NFO,04-JUL-2024,202.8,202.8,202.8,795675,Options,Call,NIFTY,24050.0,150
27,203.5,2024-07-03 09:15:34,NFO,04-JUL-2024,203.5,203.5,203.5,795675,Options,Call,NIFTY,24050.0,0
28,201.95,2024-07-03 09:15:35,NFO,04-JUL-2024,201.95,201.95,201.95,795675,Options,Call,NIFTY,24050.0,9025
29,201.9,2024-07-03 09:15:36,NFO,04-JUL-2024,201.9,201.9,201.9,795675,Options,Call,NIFTY,24050.0,0
30,201.65,2024-07-03 09:15:37,NFO,04-JUL-2024,201.65,201.65,201.65,795675,Options,Call,NIFTY,24050.0,6175
31,201.55,2024-07-03 09:15:38,NFO,04-JUL-2024,201.55,201.55,201.55,795675,Options,Call,NIFTY,24050.0,3625
32,201.9,2024-07-03 09:15:39,NFO,04-JUL-2024,201.9,201.9,201.9,795675,Options,Call,NIFTY,24050.0,0
33,201.65,2024-07-03 09:15:40,NFO,04-JUL-2024,201.65,201.65,201.65,795675,Options,Call,NIFTY,24050.0,9250
34,202.45,2024-07-03 09:15:42,NFO,04-JUL-2024,202.5,202.45,202.5,795675,Options,Call,NIFTY,24050.0,2050
35,202.4,2024-07-03 09:15:43,NFO,04-JUL-2024,202.65,202.4,202.65,795675,Options,Call,NIFTY,24050.0,2575
36,204.1,2024-07-03 09:15:44,NFO,04-JUL-2024,204.1,203.35,203.35,795675,Options,Call,NIFTY,24050.0,6600
37,202.55,2024-07-03 09:15:45,NFO,04-JUL-2024,202.7,202.55,202.7,795675,Options,Call,NIFTY,24050.0,2725
38,203.25,2024-07-03 09:15:46,NFO,04-JUL-2024,203.25,203.25,203.25,795675,Options,Call,NIFTY,24050.0,4375
39,203.4,2024-07-03 09:15:47,NFO,04-JUL-2024,203.4,203.25,203.25,795675,Options,Call,NIFTY,24050.0,2175
40,202.55,2024-07-03 09:15:48,NFO,04-JUL-2024,202.55,202.55,202.55,795675,Options,Call,NIFTY,24050.0,2450
41,202.2,2024-07-03 09:15:49,NFO,04-JUL-2024,202.2,202.2,202.2,795675,Options,Call,NIFTY,24050.0,0
42,203.7,2024-07-03 09:15:52,NFO,04-JUL-2024,203.7,203.7,203.7,795675,Options,Call,NIFTY,24050.0,4675
43,204.4,2024-07-03 09:15:53,NFO,04-JUL-2024,204.4,204.4,204.4,795675,Options,Call,NIFTY,24050.0,925
44,204.9,2024-07-03 09:15:54,NFO,04-JUL-2024,204.9,204.9,204.9,795675,Options,Call,NIFTY,24050.0,2950
45,205.6,2024-07-03 09:15:55,NFO,04-JUL-2024,205.6,205.6,205.6,795675,Options,Call,NIFTY,24050.0,1425
46,204.8,2024-07-03 09:15:57,NFO,04-JUL-2024,204.8,204.8,204.8,795675,Options,Call,NIFTY,24050.0,4575
47,205.3,2024-07-03 09:15:58,NFO,04-JUL-2024,205.3,204.3,204.3,795675,Options,Call,NIFTY,24050.0,2800
48,205.2,2024-07-03 09:15:59,NFO,04-JUL-2024,205.2,205.2,205.2,795675,Options,Call,NIFTY,24050.0,950
49,207.65,2024-07-03 09:16:01,NFO,04-JUL-2024,207.65,207.65,207.65,795675,Options,Call,NIFTY,24050.0,3775
50,210.7,2024-07-03 09:16:02,NFO,04-JUL-2024,210.7,210.7,210.7,795675,Options,Call,NIFTY,24050.0,0
51,213.65,2024-07-03 09:16:03,NFO,04-JUL-2024,213.65,212.2,212.2,795675,Options,Call,NIFTY,24050.0,14750
52,216.5,2024-07-03 09:16:04,NFO,04-JUL-2024,216.5,215.75,215.75,795675,Options,Call,NIFTY,24050.0,2700
53,215.0,2024-07-03 09:16:06,NFO,04-JUL-2024,216.1,215.0,216.1,795675,Options,Call,NIFTY,24050.0,7175
54,215.65,2024-07-03 09:16:07,NFO,04-JUL-2024,215.65,215.65,215.65,795675,Options,Call,NIFTY,24050.0,1550
55,217.05,2024-07-03 09:16:09,NFO,04-JUL-2024,217.05,217.05,217.05,795675,Options,Call,NIFTY,24050.0,0
56,219.3,2024-07-03 09:16:11,NFO,04-JUL-2024,219.3,219.3,219.3,795675,Options,Call,NIFTY,24050.0,0
57,218.05,2024-07-03 09:16:13,NFO,04-JUL-2024,218.05,218.05,218.05,795675,Options,Call,NIFTY,24050.0,20375
58,218.5,2024-07-03 09:16:14,NFO,04-JUL-2024,218.5,217.05,217.05,795675,Options,Call,NIFTY,24050.0,3300
59,219.4,2024-07-03 09:16:15,NFO,04-JUL-2024,219.4,219.4,219.4,795675,Options,Call,NIFTY,24050.0,0
60,218.2,2024-07-03 09:16:17,NFO,04-JUL-2024,219.15,218.2,219.15,795675,Options,Call,NIFTY,24050.0,5975
61,218.2,2024-07-03 09:16:18,NFO,04-JUL-2024,218.2,218.2,218.2,795675,Options,Call,NIFTY,24050.0,0
62,216.8,2024-07-03 09:16:19,NFO,04-JUL-2024,216.8,216.8,216.8,795675,Options,Call,NIFTY,24050.0,2875
63,217.0,2024-07-03 09:16:20,NFO,04-JUL-2024,217.0,217.0,217.0,795675,Options,Call,NIFTY,24050.0,800
64,216.6,2024-07-03 09:16:21,NFO,04-JUL-2024,216.6,216.6,216.6,795675,Options,Call,NIFTY,24050.0,1125
65,217.45,2024-07-03 09:16:22,NFO,04-JUL-2024,217.45,217.45,217.45,795675,Options,Call,NIFTY,24050.0,0
66,217.75,2024-07-03 09:16:23,NFO,04-JUL-2024,217.75,217.75,217.75,795675,Options,Call,NIFTY,24050.0,4850
67,217.35,2024-07-03 09:16:24,NFO,04-JUL-2024,217.35,217.35,217.35,795675,Options,Call,NIFTY,24050.0,0
68,218.7,2024-07-03 09:16:25,NFO,04-JUL-2024,218.7,218.7,218.7,795675,Options,Call,NIFTY,24050.0,0
69,219.2,2024-07-03 09:16:28,NFO,04-JUL-2024,219.2,218.45,218.45,795675,Options,Call,NIFTY,24050.0,9200
70,217.4,2024-07-03 09:16:29,NFO,04-JUL-2024,217.4,217.4,217.4,795675,Options,Call,NIFTY,24050.0,1200
71,217.55,2024-07-03 09:16:30,NFO,04-JUL-2024,217.65,217.55,217.65,795675,Options,Call,NIFTY,24050.0,4800
72,218.05,2024-07-03 09:16:31,NFO,04-JUL-2024,218.05,218.0,218.0,795675,Options,Call,NIFTY,24050.0,2600
73,218.05,2024-07-03 09:16:32,NFO,04-JUL-2024,218.05,218.0,218.0,795675,Options,Call,NIFTY,24050.0,2000
74,218.15,2024-07-03 09:16:33,NFO,04-JUL-2024,218.15,218.15,218.15,795675,Options,Call,NIFTY,24050.0,0
75,216.0,2024-07-03 09:16:34,NFO,04-JUL-2024,216.35,216.0,216.35,795675,Options,Call,NIFTY,24050.0,3050
76,216.95,2024-07-03 09:16:35,NFO,04-JUL-2024,216.95,215.7,215.7,795675,Options,Call,NIFTY,24050.0,2400
77,214.5,2024-07-03 09:16:36,NFO,04-JUL-2024,215.7,214.5,215.7,795675,Options,Call,NIFTY,24050.0,2650
78,214.75,2024-07-03 09:16:37,NFO,04-JUL-2024,214.75,214.75,214.75,795675,Options,Call,NIFTY,24050.0,0
79,214.8,2024-07-03 09:16:38,NFO,04-JUL-2024,214.8,214.8,214.8,795675,Options,Call,NIFTY,24050.0,600
80,213.6,2024-07-03 09:16:40,NFO,04-JUL-2024,213.6,213.6,213.6,795675,Options,Call,NIFTY,24050.0,7975
81,214.6,2024-07-03 09:16:41,NFO,04-JUL-2024,214.6,214.6,214.6,795675,Options,Call,NIFTY,24050.0,0
82,213.6,2024-07-03 09:16:42,NFO,04-JUL-2024,213.6,213.45,213.45,795675,Options,Call,NIFTY,24050.0,1375
83,214.2,2024-07-03 09:16:43,NFO,04-JUL-2024,214.2,214.2,214.2,795675,Options,Call,NIFTY,24050.0,3775
84,214.3,2024-07-03 09:16:44,NFO,04-JUL-2024,214.3,214.3,214.3,795675,Options,Call,NIFTY,24050.0,0
85,214.9,2024-07-03 09:16:45,NFO,04-JUL-2024,214.9,214.9,214.9,795675,Options,Call,NIFTY,24050.0,0
86,213.6,2024-07-03 09:16:46,NFO,04-JUL-2024,213.6,213.6,213.6,795675,Options,Call,NIFTY,24050.0,2075
87,214.0,2024-07-03 09:16:47,NFO,04-JUL-2024,214.0,213.45,213.45,795675,Options,Call,NIFTY,24050.0,525
88,213.9,2024-07-03 09:16:48,NFO,04-JUL-2024,214.0,213.9,214.0,795675,Options,Call,NIFTY,24050.0,1250
89,213.2,2024-07-03 09:16:49,NFO,04-JUL-2024,213.75,213.2,213.75,795675,Options,Call,NIFTY,24050.0,1750
90,213.2,2024-07-03 09:16:50,NFO,04-JUL-2024,213.2,213.2,213.2,795675,Options,Call,NIFTY,24050.0,0
91,210.65,2024-07-03 09:16:51,NFO,04-JUL-2024,212.5,210.65,212.5,795675,Options,Call,NIFTY,24050.0,3525
92,210.0,2024-07-03 09:16:52,NFO,04-JUL-2024,210.0,210.0,210.0,795675,Options,Call,NIFTY,24050.0,0
93,207.7,2024-07-03 09:16:53,NFO,04-JUL-2024,208.95,207.7,208.95,795675,Options,Call,NIFTY,24050.0,5725
94,206.5,2024-07-03 09:16:54,NFO,04-JUL-2024,208.0,206.5,208.0,795675,Options,Call,NIFTY,24050.0,4075
95,207.75,2024-07-03 09:16:55,NFO,04-JUL-2024,207.75,206.95,206.95,795675,Options,Call,NIFTY,24050.0,0
96,209.0,2024-07-03 09:16:57,NFO,04-JUL-2024,209.0,209.0,209.0,795675,Options,Call,NIFTY,24050.0,6950
97,209.3,2024-07-03 09:16:58,NFO,04-JUL-2024,209.3,209.3,209.3,795675,Options,Call,NIFTY,24050.0,0
98,211.2,2024-07-03 09:16:59,NFO,04-JUL-2024,211.2,210.85,210.85,795675,Options,Call,NIFTY,24050.0,3125
99,214.0,2024-07-03 09:17:00,NFO,04-JUL-2024,214.0,212.35,212.35,795675,Options,Call,NIFTY,24050.0,2050
100,212.45,2024-07-03 09:17:01,NFO,04-JUL-2024,212.45,212.45,212.45,795675,Options,Call,NIFTY,24050.0,1950
101,212.5,2024-07-03 09:17:02,NFO,04-JUL-2024,212.5,212.5,212.5,795675,Options,Call,NIFTY,24050.0,0
102,214.75,2024-07-03 09:17:03,NFO,04-JUL-2024,214.75,214.25,214.25,795675,Options,Call,NIFTY,24050.0,4375
103,213.65,2024-07-03 09:17:04,NFO,04-JUL-2024,213.9,213.65,213.9,795675,Options,Call,NIFTY,24050.0,875
104,213.7,2024-07-03 09:17:05,NFO,04-JUL-2024,213.7,213.7,213.7,795675,Options,Call,NIFTY,24050.0,0
105,215.4,2024-07-03 09:17:06,NFO,04-JUL-2024,215.4,214.8,214.8,795675,Options,Call,NIFTY,24050.0,2875
106,215.1,2024-07-03 09:17:07,NFO,04-JUL-2024,215.2,215.1,215.2,795675,Options,Call,NIFTY,24050.0,825
107,214.65,2024-07-03 09:17:08,NFO,04-JUL-2024,214.65,214.6,214.6,795675,Options,Call,NIFTY,24050.0,1875
108,214.1,2024-07-03 09:17:09,NFO,04-JUL-2024,214.4,214.1,214.4,795675,Options,Call,NIFTY,24050.0,1250
109,213.85,2024-07-03 09:17:10,NFO,04-JUL-2024,213.85,213.85,213.85,795675,Options,Call,NIFTY,24050.0,0
110,215.45,2024-07-03 09:17:11,NFO,04-JUL-2024,215.45,214.85,214.85,795675,Options,Call,NIFTY,24050.0,1300
111,215.5,2024-07-03 09:17:12,NFO,04-JUL-2024,215.5,215.45,215.45,795675,Options,Call,NIFTY,24050.0,300
112,215.35,2024-07-03 09:17:13,NFO,04-JUL-2024,215.35,215.35,215.35,795675,Options,Call,NIFTY,24050.0,0
113,214.9,2024-07-03 09:17:14,NFO,04-JUL-2024,215.2,214.65,215.2,795675,Options,Call,NIFTY,24050.0,1550
114,214.75,2024-07-03 09:17:15,NFO,04-JUL-2024,214.75,214.75,214.75,795675,Options,Call,NIFTY,24050.0,150
115,215.15,2024-07-03 09:17:16,NFO,04-JUL-2024,215.35,215.15,215.35,795675,Options,Call,NIFTY,24050.0,19350
116,215.15,2024-07-03 09:17:17,NFO,04-JUL-2024,215.15,215.15,215.15,795675,Options,Call,NIFTY,24050.0,0
117,215.4,2024-07-03 09:17:18,NFO,04-JUL-2024,215.45,215.4,215.45,795675,Options,Call,NIFTY,24050.0,4700
118,214.55,2024-07-03 09:17:19,NFO,04-JUL-2024,214.55,214.55,214.55,795675,Options,Call,NIFTY,24050.0,3275
119,213.9,2024-07-03 09:17:20,NFO,04-JUL-2024,214.55,213.9,214.55,795675,Options,Call,NIFTY,24050.0,700
120,214.25,2024-07-03 09:17:21,NFO,04-JUL-2024,214.25,214.25,214.25,795675,Options,Call,NIFTY,24050.0,0
121,213.95,2024-07-03 09:17:22,NFO,04-JUL-2024,213.95,213.95,213.95,795675,Options,Call,NIFTY,24050.0,0
122,214.45,2024-07-03 09:17:23,NFO,04-JUL-2024,214.45,214.45,214.45,795675,Options,Call,NIFTY,24050.0,0
123,214.65,2024-07-03 09:17:24,NFO,04-JUL-2024,214.65,214.6,214.6,795675,Options,Call,NIFTY,24050.0,2175
124,215.0,2024-07-03 09:17:25,NFO,04-JUL-2024,215.15,215.0,215.15,795675,Options,Call,NIFTY,24050.0,450
125,214.0,2024-07-03 09:17:26,NFO,04-JUL-2024,214.15,214.0,214.15,795675,Options,Call,NIFTY,24050.0,3600
126,214.35,2024-07-03 09:17:27,NFO,04-JUL-2024,214.35,214.15,214.15,795675,Options,Call,NIFTY,24050.0,1175
127,214.0,2024-07-03 09:17:28,NFO,04-JUL-2024,214.25,214.0,214.25,795675,Options,Call,NIFTY,24050.0,4425
128,214.35,2024-07-03 09:17:29,NFO,04-JUL-2024,214.35,213.75,213.75,795675,Options,Call,NIFTY,24050.0,1025
129,214.0,2024-07-03 09:17:30,NFO,04-JUL-2024,214.65,214.0,214.65,795675,Options,Call,NIFTY,24050.0,1225
130,214.35,2024-07-03 09:17:31,NFO,04-JUL-2024,214.35,214.0,214.0,795675,Options,Call,NIFTY,24050.0,25
131,215.0,2024-07-03 09:17:32,NFO,04-JUL-2024,215.0,214.35,214.35,795675,Options,Call,NIFTY,24050.0,2275
132,214.95,2024-07-03 09:17:33,NFO,04-JUL-2024,214.95,214.95,214.95,795675,Options,Call,NIFTY,24050.0,0
133,214.55,2024-07-03 09:17:34,NFO,04-JUL-2024,214.75,214.55,214.75,795675,Options,Call,NIFTY,24050.0,925
134,214.55,2024-07-03 09:17:35,NFO,04-JUL-2024,214.55,214.55,214.55,795675,Options,Call,NIFTY,24050.0,0
135,213.5,2024-07-03 09:17:36,NFO,04-JUL-2024,214.5,213.5,214.5,795675,Options,Call,NIFTY,24050.0,2025
136,214.05,2024-07-03 09:17:37,NFO,04-JUL-2024,214.05,213.5,213.5,795675,Options,Call,NIFTY,24050.0,1050
137,213.65,2024-07-03 09:17:38,NFO,04-JUL-2024,214.15,213.65,214.15,795675,Options,Call,NIFTY,24050.0,225
138,214.15,2024-07-03 09:17:39,NFO,04-JUL-2024,214.15,214.15,214.15,795675,Options,Call,NIFTY,24050.0,0
139,212.3,2024-07-03 09:17:40,NFO,04-JUL-2024,213.9,212.3,213.9,795675,Options,Call,NIFTY,24050.0,1225
140,211.85,2024-07-03 09:17:42,NFO,04-JUL-2024,211.85,211.7,211.7,795675,Options,Call,NIFTY,24050.0,2550
141,211.7,2024-07-03 09:17:43,NFO,04-JUL-2024,211.7,211.7,211.7,795675,Options,Call,NIFTY,24050.0,0
142,210.35,2024-07-03 09:17:44,NFO,04-JUL-2024,210.7,210.35,210.7,795675,Options,Call,NIFTY,24050.0,4250
143,210.55,2024-07-03 09:17:45,NFO,04-JUL-2024,210.55,210.55,210.55,795675,Options,Call,NIFTY,24050.0,0
144,210.25,2024-07-03 09:17:46,NFO,04-JUL-2024,210.25,210.25,210.25,795675,Options,Call,NIFTY,24050.0,0
145,209.0,2024-07-03 09:17:47,NFO,04-JUL-2024,209.0,208.35,208.35,795675,Options,Call,NIFTY,24050.0,2650
146,209.45,2024-07-03 09:17:48,NFO,04-JUL-2024,209.45,209.1,209.1,795675,Options,Call,NIFTY,24050.0,1775
147,209.65,2024-07-03 09:17:49,NFO,04-JUL-2024,210.7,209.65,210.7,795675,Options,Call,NIFTY,24050.0,825
148,210.35,2024-07-03 09:17:50,NFO,04-JUL-2024,210.35,210.35,210.35,795675,Options,Call,NIFTY,24050.0,25
149,209.65,2024-07-03 09:17:51,NFO,04-JUL-2024,209.95,209.65,209.95,795675,Options,Call,NIFTY,24050.0,475
150,209.6,2024-07-03 09:17:52,NFO,04-JUL-2024,209.6,209.6,209.6,795675,Options,Call,NIFTY,24050.0,0
151,209.35,2024-07-03 09:17:53,NFO,04-JUL-2024,209.45,209.35,209.45,795675,Options,Call,NIFTY,24050.0,3475
152,210.45,2024-07-03 09:17:54,NFO,04-JUL-2024,210.45,209.35,209.35,795675,Options,Call,NIFTY,24050.0,50
153,211.75,2024-07-03 09:17:55,NFO,04-JUL-2024,211.75,210.45,210.45,795675,Options,Call,NIFTY,24050.0,150
154,210.7,2024-07-03 09:17:56,NFO,04-JUL-2024,211.75,210.7,211.75,795675,Options,Call,NIFTY,24050.0,450
155,210.65,2024-07-03 09:17:57,NFO,04-JUL-2024,210.7,210.65,210.7,795675,Options,Call,NIFTY,24050.0,150
156,210.65,2024-07-03 09:17:58,NFO,04-JUL-2024,210.65,210.65,210.65,795675,Options,Call,NIFTY,24050.0,0
157,209.3,2024-07-03 09:17:59,NFO,04-JUL-2024,209.9,209.3,209.9,795675,Options,Call,NIFTY,24050.0,375
158,213.0,2024-07-03 09:18:00,NFO,04-JUL-2024,213.0,208.65,208.65,795675,Options,Call,NIFTY,24050.0,39500
159,213.9,2024-07-03 09:18:01,NFO,04-JUL-2024,213.9,213.9,213.9,795675,Options,Call,NIFTY,24050.0,0
160,213.6,2024-07-03 09:18:02,NFO,04-JUL-2024,214.45,213.6,214.45,795675,Options,Call,NIFTY,24050.0,49225
161,214.45,2024-07-03 09:18:03,NFO,04-JUL-2024,214.45,213.6,213.6,795675,Options,Call,NIFTY,24050.0,625
162,213.95,2024-07-03 09:18:04,NFO,04-JUL-2024,213.95,213.95,213.95,795675,Options,Call,NIFTY,24050.0,0
163,213.75,2024-07-03 09:18:05,NFO,04-JUL-2024,214.3,213.75,214.3,795675,Options,Call,NIFTY,24050.0,1250
164,213.6,2024-07-03 09:18:06,NFO,04-JUL-2024,213.75,213.6,213.75,795675,Options,Call,NIFTY,24050.0,425
165,213.2,2024-07-03 09:18:07,NFO,04-JUL-2024,213.6,213.2,213.6,795675,Options,Call,NIFTY,24050.0,625
166,213.2,2024-07-03 09:18:08,NFO,04-JUL-2024,213.2,213.2,213.2,795675,Options,Call,NIFTY,24050.0,0
167,213.45,2024-07-03 09:18:09,NFO,04-JUL-2024,213.45,213.45,213.45,795675,Options,Call,NIFTY,24050.0,75
168,213.8,2024-07-03 09:18:10,NFO,04-JUL-2024,213.8,213.8,213.8,795675,Options,Call,NIFTY,24050.0,50
169,212.3,2024-07-03 09:18:11,NFO,04-JUL-2024,213.6,212.3,213.6,795675,Options,Call,NIFTY,24050.0,950
170,212.05,2024-07-03 09:18:12,NFO,04-JUL-2024,212.3,212.05,212.3,795675,Options,Call,NIFTY,24050.0,25
171,212.25,2024-07-03 09:18:13,NFO,04-JUL-2024,212.25,212.25,212.25,795675,Options,Call,NIFTY,24050.0,500
172,212.4,2024-07-03 09:18:14,NFO,04-JUL-2024,212.4,212.25,212.25,767550,Options,Call,NIFTY,24050.0,25
173,213.35,2024-07-03 09:18:15,NFO,04-JUL-2024,213.35,213.35,213.35,767550,Options,Call,NIFTY,24050.0,975
174,213.75,2024-07-03 09:18:16,NFO,04-JUL-2024,213.75,213.35,213.35,767550,Options,Call,NIFTY,24050.0,25
175,213.75,2024-07-03 09:18:17,NFO,04-JUL-2024,213.75,213.75,213.75,767550,Options,Call,NIFTY,24050.0,0
176,213.1,2024-07-03 09:18:18,NFO,04-JUL-2024,213.1,213.1,213.1,767550,Options,Call,NIFTY,24050.0,0
177,212.75,2024-07-03 09:18:19,NFO,04-JUL-2024,213.2,212.75,213.2,767550,Options,Call,NIFTY,24050.0,900
178,212.75,2024-07-03 09:18:20,NFO,04-JUL-2024,212.75,212.75,212.75,767550,Options,Call,NIFTY,24050.0,0
179,212.65,2024-07-03 09:18:21,NFO,04-JUL-2024,212.65,212.65,212.65,767550,Options,Call,NIFTY,24050.0,0
180,213.55,2024-07-03 09:18:23,NFO,04-JUL-2024,213.75,213.55,213.75,767550,Options,Call,NIFTY,24050.0,650
181,213.3,2024-07-03 09:18:24,NFO,04-JUL-2024,213.4,213.3,213.4,767550,Options,Call,NIFTY,24050.0,1250
182,213.3,2024-07-03 09:18:25,NFO,04-JUL-2024,213.3,213.3,213.3,767550,Options,Call,NIFTY,24050.0,0
183,214.05,2024-07-03 09:18:26,NFO,04-JUL-2024,214.05,213.65,213.65,767550,Options,Call,NIFTY,24050.0,500
184,213.55,2024-07-03 09:18:28,NFO,04-JUL-2024,213.55,213.55,213.55,767550,Options,Call,NIFTY,24050.0,1475
185,213.45,2024-07-03 09:18:29,NFO,04-JUL-2024,213.45,213.45,213.45,767550,Options,Call,NIFTY,24050.0,0
186,214.9,2024-07-03 09:18:30,NFO,04-JUL-2024,214.9,214.35,214.35,767550,Options,Call,NIFTY,24050.0,1100
187,215.4,2024-07-03 09:18:32,NFO,04-JUL-2024,215.45,215.4,215.45,767550,Options,Call,NIFTY,24050.0,3500
188,215.7,2024-07-03 09:18:33,NFO,04-JUL-2024,215.7,215.4,215.4,767550,Options,Call,NIFTY,24050.0,50
189,216.6,2024-07-03 09:18:34,NFO,04-JUL-2024,216.6,216.6,216.6,767550,Options,Call,NIFTY,24050.0,600
190,216.1,2024-07-03 09:18:35,NFO,04-JUL-2024,216.1,216.1,216.1,767550,Options,Call,NIFTY,24050.0,0
191,216.6,2024-07-03 09:18:36,NFO,04-JUL-2024,216.6,216.05,216.05,767550,Options,Call,NIFTY,24050.0,2250
192,215.6,2024-07-03 09:18:37,NFO,04-JUL-2024,215.6,215.6,215.6,767550,Options,Call,NIFTY,24050.0,200
193,215.6,2024-07-03 09:18:38,NFO,04-JUL-2024,215.6,215.6,215.6,767550,Options,Call,NIFTY,24050.0,0
194,214.5,2024-07-03 09:18:39,NFO,04-JUL-2024,214.5,214.5,214.5,767550,Options,Call,NIFTY,24050.0,325
195,214.1,2024-07-03 09:18:40,NFO,04-JUL-2024,214.15,214.1,214.15,767550,Options,Call,NIFTY,24050.0,800
196,215.7,2024-07-03 09:18:42,NFO,04-JUL-2024,215.7,215.7,215.7,767550,Options,Call,NIFTY,24050.0,325
197,216.7,2024-07-03 09:18:44,NFO,04-JUL-2024,216.7,216.05,216.05,767550,Options,Call,NIFTY,24050.0,275
198,216.0,2024-07-03 09:18:45,NFO,04-JUL-2024,216.0,216.0,216.0,767550,Options,Call,NIFTY,24050.0,2225
199,215.8,2024-07-03 09:18:46,NFO,04-JUL-2024,216.0,215.8,216.0,767550,Options,Call,NIFTY,24050.0,1525
200,215.15,2024-07-03 09:18:47,NFO,04-JUL-2024,215.15,215.15,215.15,767550,Options,Call,NIFTY,24050.0,125
201,215.9,2024-07-03 09:18:48,NFO,04-JUL-2024,215.9,215.9,215.9,767550,Options,Call,NIFTY,24050.0,1275
202,213.95,2024-07-03 09:18:51,NFO,04-JUL-2024,213.95,213.95,213.95,767550,Options,Call,NIFTY,24050.0,0
203,211.75,2024-07-03 09:18:52,NFO,04-JUL-2024,211.75,211.75,211.75,767550,Options,Call,NIFTY,24050.0,925
204,211.15,2024-07-03 09:18:53,NFO,04-JUL-2024,212.2,211.15,212.2,767550,Options,Call,NIFTY,24050.0,650
205,213.0,2024-07-03 09:18:54,NFO,04-JUL-2024,213.0,210.5,210.5,767550,Options,Call,NIFTY,24050.0,450
206,212.4,2024-07-03 09:18:55,NFO,04-JUL-2024,213.0,212.4,213.0,767550,Options,Call,NIFTY,24050.0,50
207,211.95,2024-07-03 09:18:56,NFO,04-JUL-2024,211.95,211.95,211.95,767550,Options,Call,NIFTY,24050.0,50
208,212.1,2024-07-03 09:18:57,NFO,04-JUL-2024,212.1,211.5,211.5,767550,Options,Call,NIFTY,24050.0,275
