,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
107,136.05,2024-07-03 09:16:58,NFO,04-JUL-2024,136.05,134.6,134.6,2843625,Options,Call,NIFTY,24150.0,15325
108,136.9,2024-07-03 09:16:59,NFO,04-JUL-2024,136.9,136.9,136.9,2843625,Options,Call,NIFTY,24150.0,8200
109,138.65,2024-07-03 09:17:00,NFO,04-JUL-2024,138.65,138.65,138.65,2843625,Options,Call,NIFTY,24150.0,0
110,138.35,2024-07-03 09:17:01,NFO,04-JUL-2024,138.35,138.35,138.35,2843625,Options,Call,NIFTY,24150.0,18125
111,138.45,2024-07-03 09:17:02,NFO,04-JUL-2024,138.45,138.45,138.45,2843625,Options,Call,NIFTY,24150.0,3125
112,139.9,2024-07-03 09:17:03,NFO,04-JUL-2024,139.9,139.9,139.9,2843625,Options,Call,NIFTY,24150.0,18825
113,139.05,2024-07-03 09:17:04,NFO,04-JUL-2024,139.1,139.05,139.1,2843625,Options,Call,NIFTY,24150.0,2900
114,139.85,2024-07-03 09:17:05,NFO,04-JUL-2024,139.85,139.25,139.25,2843625,Options,Call,NIFTY,24150.0,3725
115,140.5,2024-07-03 09:17:06,NFO,04-JUL-2024,140.5,140.5,140.5,2843625,Options,Call,NIFTY,24150.0,10200
116,139.45,2024-07-03 09:17:07,NFO,04-JUL-2024,140.0,139.45,140.0,2843625,Options,Call,NIFTY,24150.0,2625
117,139.4,2024-07-03 09:17:08,NFO,04-JUL-2024,139.45,139.4,139.45,2843625,Options,Call,NIFTY,24150.0,3025
118,139.2,2024-07-03 09:17:09,NFO,04-JUL-2024,139.35,139.2,139.35,2843625,Options,Call,NIFTY,24150.0,10350
119,139.95,2024-07-03 09:17:10,NFO,04-JUL-2024,139.95,139.15,139.15,2843625,Options,Call,NIFTY,24150.0,5825
120,140.05,2024-07-03 09:17:11,NFO,04-JUL-2024,140.15,140.05,140.15,2843625,Options,Call,NIFTY,24150.0,5150
121,140.1,2024-07-03 09:17:12,NFO,04-JUL-2024,140.65,140.1,140.65,2843625,Options,Call,NIFTY,24150.0,2625
122,140.0,2024-07-03 09:17:13,NFO,04-JUL-2024,140.0,140.0,140.0,2843625,Options,Call,NIFTY,24150.0,5300
123,139.75,2024-07-03 09:17:14,NFO,04-JUL-2024,140.0,139.75,140.0,2843625,Options,Call,NIFTY,24150.0,5425
124,140.6,2024-07-03 09:17:15,NFO,04-JUL-2024,140.6,140.0,140.0,2843625,Options,Call,NIFTY,24150.0,5650
125,140.2,2024-07-03 09:17:16,NFO,04-JUL-2024,140.2,140.2,140.2,2843625,Options,Call,NIFTY,24150.0,5250
126,140.75,2024-07-03 09:17:17,NFO,04-JUL-2024,140.75,140.75,140.75,2843625,Options,Call,NIFTY,24150.0,5025
127,140.4,2024-07-03 09:17:18,NFO,04-JUL-2024,140.4,140.05,140.05,2843625,Options,Call,NIFTY,24150.0,6350
128,139.5,2024-07-03 09:17:19,NFO,04-JUL-2024,139.5,139.5,139.5,2843625,Options,Call,NIFTY,24150.0,4900
129,139.4,2024-07-03 09:17:20,NFO,04-JUL-2024,139.4,139.2,139.2,2843625,Options,Call,NIFTY,24150.0,2950
130,139.15,2024-07-03 09:17:21,NFO,04-JUL-2024,139.3,139.15,139.3,2843625,Options,Call,NIFTY,24150.0,1400
131,139.1,2024-07-03 09:17:22,NFO,04-JUL-2024,139.1,139.1,139.1,2843625,Options,Call,NIFTY,24150.0,11250
132,139.6,2024-07-03 09:17:23,NFO,04-JUL-2024,139.65,139.6,139.65,2843625,Options,Call,NIFTY,24150.0,3675
133,140.55,2024-07-03 09:17:24,NFO,04-JUL-2024,140.55,140.4,140.4,2843625,Options,Call,NIFTY,24150.0,5300
134,139.55,2024-07-03 09:17:25,NFO,04-JUL-2024,139.55,139.55,139.55,2843625,Options,Call,NIFTY,24150.0,5650
135,139.35,2024-07-03 09:17:26,NFO,04-JUL-2024,139.35,139.0,139.0,2843625,Options,Call,NIFTY,24150.0,13000
136,139.3,2024-07-03 09:17:27,NFO,04-JUL-2024,139.3,139.3,139.3,2843625,Options,Call,NIFTY,24150.0,2950
137,139.2,2024-07-03 09:17:28,NFO,04-JUL-2024,139.2,139.05,139.05,2843625,Options,Call,NIFTY,24150.0,2600
138,139.45,2024-07-03 09:17:29,NFO,04-JUL-2024,139.45,139.45,139.45,2843625,Options,Call,NIFTY,24150.0,4000
139,139.6,2024-07-03 09:17:30,NFO,04-JUL-2024,139.6,139.6,139.6,2843625,Options,Call,NIFTY,24150.0,3175
140,139.65,2024-07-03 09:17:31,NFO,04-JUL-2024,139.65,139.55,139.55,2843625,Options,Call,NIFTY,24150.0,9725
141,140.3,2024-07-03 09:17:32,NFO,04-JUL-2024,140.3,139.55,139.55,2843625,Options,Call,NIFTY,24150.0,3100
142,139.9,2024-07-03 09:17:33,NFO,04-JUL-2024,139.9,139.9,139.9,2843625,Options,Call,NIFTY,24150.0,5575
143,139.8,2024-07-03 09:17:34,NFO,04-JUL-2024,139.8,139.8,139.8,2843625,Options,Call,NIFTY,24150.0,3625
144,139.8,2024-07-03 09:17:35,NFO,04-JUL-2024,139.9,139.8,139.9,2843625,Options,Call,NIFTY,24150.0,5175
145,139.4,2024-07-03 09:17:36,NFO,04-JUL-2024,139.4,139.05,139.05,2843625,Options,Call,NIFTY,24150.0,4975
146,139.25,2024-07-03 09:17:37,NFO,04-JUL-2024,139.25,139.25,139.25,2843625,Options,Call,NIFTY,24150.0,1125
147,139.05,2024-07-03 09:17:38,NFO,04-JUL-2024,139.05,139.0,139.0,2843625,Options,Call,NIFTY,24150.0,5550
148,139.2,2024-07-03 09:17:39,NFO,04-JUL-2024,139.2,139.2,139.2,2843625,Options,Call,NIFTY,24150.0,2775
149,137.9,2024-07-03 09:17:40,NFO,04-JUL-2024,137.9,137.9,137.9,2843625,Options,Call,NIFTY,24150.0,10875
150,137.75,2024-07-03 09:17:41,NFO,04-JUL-2024,138.0,137.75,138.0,2843625,Options,Call,NIFTY,24150.0,6900
151,137.35,2024-07-03 09:17:43,NFO,04-JUL-2024,137.35,137.35,137.35,2843625,Options,Call,NIFTY,24150.0,9400
152,136.25,2024-07-03 09:17:44,NFO,04-JUL-2024,136.35,136.25,136.35,2843625,Options,Call,NIFTY,24150.0,2025
153,134.8,2024-07-03 09:17:46,NFO,04-JUL-2024,135.6,134.8,135.6,2843625,Options,Call,NIFTY,24150.0,3975
154,135.25,2024-07-03 09:17:47,NFO,04-JUL-2024,135.25,135.25,135.25,2843625,Options,Call,NIFTY,24150.0,5425
155,136.35,2024-07-03 09:17:48,NFO,04-JUL-2024,136.35,135.6,135.6,2843625,Options,Call,NIFTY,24150.0,4350
156,135.9,2024-07-03 09:17:49,NFO,04-JUL-2024,135.9,135.9,135.9,2843625,Options,Call,NIFTY,24150.0,4500
157,135.8,2024-07-03 09:17:50,NFO,04-JUL-2024,135.8,135.8,135.8,2843625,Options,Call,NIFTY,24150.0,7900
158,136.2,2024-07-03 09:17:51,NFO,04-JUL-2024,136.2,136.05,136.05,2843625,Options,Call,NIFTY,24150.0,1825
159,136.7,2024-07-03 09:17:52,NFO,04-JUL-2024,136.7,136.7,136.7,2843625,Options,Call,NIFTY,24150.0,3825
160,137.1,2024-07-03 09:17:54,NFO,04-JUL-2024,137.1,136.4,136.4,2843625,Options,Call,NIFTY,24150.0,4550
161,136.75,2024-07-03 09:17:55,NFO,04-JUL-2024,136.75,136.75,136.75,2843625,Options,Call,NIFTY,24150.0,0
162,136.85,2024-07-03 09:17:56,NFO,04-JUL-2024,136.85,136.7,136.7,2843625,Options,Call,NIFTY,24150.0,10350
163,136.7,2024-07-03 09:17:57,NFO,04-JUL-2024,136.7,136.7,136.7,2843625,Options,Call,NIFTY,24150.0,2925
164,136.25,2024-07-03 09:17:58,NFO,04-JUL-2024,136.25,136.25,136.25,2843625,Options,Call,NIFTY,24150.0,0
165,136.5,2024-07-03 09:17:59,NFO,04-JUL-2024,136.5,136.5,136.5,2843625,Options,Call,NIFTY,24150.0,6775
166,138.6,2024-07-03 09:18:00,NFO,04-JUL-2024,138.6,137.75,137.75,2843625,Options,Call,NIFTY,24150.0,7700
167,139.15,2024-07-03 09:18:01,NFO,04-JUL-2024,139.4,139.15,139.4,2843625,Options,Call,NIFTY,24150.0,8575
168,139.25,2024-07-03 09:18:02,NFO,04-JUL-2024,139.25,139.25,139.25,2843625,Options,Call,NIFTY,24150.0,5775
169,139.75,2024-07-03 09:18:04,NFO,04-JUL-2024,139.75,139.75,139.75,2843625,Options,Call,NIFTY,24150.0,9500
170,139.5,2024-07-03 09:18:05,NFO,04-JUL-2024,140.25,139.5,140.25,2843625,Options,Call,NIFTY,24150.0,22175
171,139.3,2024-07-03 09:18:06,NFO,04-JUL-2024,139.3,139.2,139.2,2843625,Options,Call,NIFTY,24150.0,7300
172,138.9,2024-07-03 09:18:07,NFO,04-JUL-2024,138.9,138.85,138.85,2843625,Options,Call,NIFTY,24150.0,4050
173,139.8,2024-07-03 09:18:08,NFO,04-JUL-2024,139.9,139.8,139.9,2843625,Options,Call,NIFTY,24150.0,3000
174,139.4,2024-07-03 09:18:09,NFO,04-JUL-2024,139.4,139.4,139.4,2843625,Options,Call,NIFTY,24150.0,0
175,140.0,2024-07-03 09:18:10,NFO,04-JUL-2024,140.0,140.0,140.0,2843625,Options,Call,NIFTY,24150.0,6225
176,138.0,2024-07-03 09:18:11,NFO,04-JUL-2024,139.0,138.0,139.0,2843625,Options,Call,NIFTY,24150.0,1425
177,137.95,2024-07-03 09:18:12,NFO,04-JUL-2024,137.95,137.9,137.9,2843625,Options,Call,NIFTY,24150.0,2700
178,138.5,2024-07-03 09:18:13,NFO,04-JUL-2024,138.5,138.25,138.25,2843625,Options,Call,NIFTY,24150.0,3175
179,138.55,2024-07-03 09:18:14,NFO,04-JUL-2024,138.55,138.35,138.35,2614550,Options,Call,NIFTY,24150.0,900
180,138.8,2024-07-03 09:18:15,NFO,04-JUL-2024,139.05,138.8,139.05,2614550,Options,Call,NIFTY,24150.0,1750
181,139.3,2024-07-03 09:18:16,NFO,04-JUL-2024,139.3,139.3,139.3,2614550,Options,Call,NIFTY,24150.0,0
182,139.1,2024-07-03 09:18:17,NFO,04-JUL-2024,139.1,139.05,139.05,2614550,Options,Call,NIFTY,24150.0,6875
183,138.9,2024-07-03 09:18:18,NFO,04-JUL-2024,138.9,138.9,138.9,2614550,Options,Call,NIFTY,24150.0,7400
184,138.3,2024-07-03 09:18:19,NFO,04-JUL-2024,138.6,138.3,138.6,2614550,Options,Call,NIFTY,24150.0,2900
185,138.6,2024-07-03 09:18:20,NFO,04-JUL-2024,138.6,138.6,138.6,2614550,Options,Call,NIFTY,24150.0,2250
186,139.15,2024-07-03 09:18:21,NFO,04-JUL-2024,139.15,139.15,139.15,2614550,Options,Call,NIFTY,24150.0,5950
187,139.25,2024-07-03 09:18:22,NFO,04-JUL-2024,139.45,139.25,139.45,2614550,Options,Call,NIFTY,24150.0,2550
188,139.5,2024-07-03 09:18:23,NFO,04-JUL-2024,139.6,139.5,139.6,2614550,Options,Call,NIFTY,24150.0,4575
189,139.4,2024-07-03 09:18:24,NFO,04-JUL-2024,139.65,139.4,139.65,2614550,Options,Call,NIFTY,24150.0,2425
190,139.95,2024-07-03 09:18:25,NFO,04-JUL-2024,139.95,139.95,139.95,2614550,Options,Call,NIFTY,24150.0,2325
191,139.85,2024-07-03 09:18:26,NFO,04-JUL-2024,139.85,139.85,139.85,2614550,Options,Call,NIFTY,24150.0,5775
192,139.7,2024-07-03 09:18:27,NFO,04-JUL-2024,139.8,139.7,139.8,2614550,Options,Call,NIFTY,24150.0,8375
193,139.6,2024-07-03 09:18:28,NFO,04-JUL-2024,139.65,139.6,139.65,2614550,Options,Call,NIFTY,24150.0,3300
194,140.4,2024-07-03 09:18:29,NFO,04-JUL-2024,140.4,140.0,140.0,2614550,Options,Call,NIFTY,24150.0,1775
195,140.25,2024-07-03 09:18:30,NFO,04-JUL-2024,140.25,140.25,140.25,2614550,Options,Call,NIFTY,24150.0,0
196,141.25,2024-07-03 09:18:31,NFO,04-JUL-2024,141.25,140.75,140.75,2614550,Options,Call,NIFTY,24150.0,10350
197,141.35,2024-07-03 09:18:32,NFO,04-JUL-2024,141.35,141.2,141.2,2614550,Options,Call,NIFTY,24150.0,5900
198,141.25,2024-07-03 09:18:33,NFO,04-JUL-2024,141.25,141.25,141.25,2614550,Options,Call,NIFTY,24150.0,0
199,141.8,2024-07-03 09:18:34,NFO,04-JUL-2024,141.85,141.8,141.85,2614550,Options,Call,NIFTY,24150.0,7275
200,141.85,2024-07-03 09:18:35,NFO,04-JUL-2024,141.85,141.6,141.6,2614550,Options,Call,NIFTY,24150.0,3475
201,141.4,2024-07-03 09:18:36,NFO,04-JUL-2024,141.8,141.4,141.8,2614550,Options,Call,NIFTY,24150.0,5775
202,140.75,2024-07-03 09:18:37,NFO,04-JUL-2024,141.15,140.75,141.15,2614550,Options,Call,NIFTY,24150.0,2375
203,140.0,2024-07-03 09:18:38,NFO,04-JUL-2024,140.7,140.0,140.7,2614550,Options,Call,NIFTY,24150.0,1775
