,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
39,286.6,2024-07-03 09:15:42,NFO,04-JUL-2024,286.6,286.6,286.6,445700,Options,Call,NIFTY,23950.0,0
40,286.1,2024-07-03 09:15:43,NFO,04-JUL-2024,286.1,286.1,286.1,445700,Options,Call,NIFTY,23950.0,875
41,286.2,2024-07-03 09:15:44,NFO,04-JUL-2024,286.2,285.45,285.45,445700,Options,Call,NIFTY,23950.0,400
42,286.4,2024-07-03 09:15:45,NFO,04-JUL-2024,286.4,286.25,286.25,445700,Options,Call,NIFTY,23950.0,675
43,285.3,2024-07-03 09:15:46,NFO,04-JUL-2024,285.3,285.3,285.3,445700,Options,Call,NIFTY,23950.0,100
44,285.3,2024-07-03 09:15:47,NFO,04-JUL-2024,285.3,285.3,285.3,445700,Options,Call,NIFTY,23950.0,0
45,285.9,2024-07-03 09:15:48,NFO,04-JUL-2024,285.9,285.9,285.9,445700,Options,Call,NIFTY,23950.0,100
46,288.0,2024-07-03 09:15:49,NFO,04-JUL-2024,288.0,286.6,286.6,445700,Options,Call,NIFTY,23950.0,0
47,288.0,2024-07-03 09:15:50,NFO,04-JUL-2024,288.0,288.0,288.0,445700,Options,Call,NIFTY,23950.0,2075
48,287.55,2024-07-03 09:15:51,NFO,04-JUL-2024,287.55,287.55,287.55,445700,Options,Call,NIFTY,23950.0,0
49,286.6,2024-07-03 09:15:52,NFO,04-JUL-2024,286.6,286.6,286.6,445700,Options,Call,NIFTY,23950.0,1000
50,288.55,2024-07-03 09:15:53,NFO,04-JUL-2024,288.55,288.55,288.55,445700,Options,Call,NIFTY,23950.0,0
51,288.75,2024-07-03 09:15:54,NFO,04-JUL-2024,288.75,288.55,288.55,445700,Options,Call,NIFTY,23950.0,1200
52,289.4,2024-07-03 09:15:55,NFO,04-JUL-2024,289.4,289.4,289.4,445700,Options,Call,NIFTY,23950.0,325
53,288.1,2024-07-03 09:15:56,NFO,04-JUL-2024,288.1,288.1,288.1,445700,Options,Call,NIFTY,23950.0,0
54,287.25,2024-07-03 09:15:57,NFO,04-JUL-2024,288.1,287.25,288.1,445700,Options,Call,NIFTY,23950.0,175
55,288.6,2024-07-03 09:15:58,NFO,04-JUL-2024,288.6,288.6,288.6,445700,Options,Call,NIFTY,23950.0,750
56,289.6,2024-07-03 09:15:59,NFO,04-JUL-2024,289.6,288.6,288.6,445700,Options,Call,NIFTY,23950.0,325
57,291.3,2024-07-03 09:16:00,NFO,04-JUL-2024,291.3,288.25,288.25,445700,Options,Call,NIFTY,23950.0,550
58,294.75,2024-07-03 09:16:01,NFO,04-JUL-2024,294.75,294.75,294.75,445700,Options,Call,NIFTY,23950.0,675
59,298.4,2024-07-03 09:16:02,NFO,04-JUL-2024,298.4,298.4,298.4,445700,Options,Call,NIFTY,23950.0,125
60,300.8,2024-07-03 09:16:03,NFO,04-JUL-2024,300.8,298.3,298.3,445700,Options,Call,NIFTY,23950.0,175
61,300.35,2024-07-03 09:16:04,NFO,04-JUL-2024,300.35,300.35,300.35,445700,Options,Call,NIFTY,23950.0,575
62,300.6,2024-07-03 09:16:05,NFO,04-JUL-2024,300.6,300.55,300.55,445700,Options,Call,NIFTY,23950.0,25
63,300.15,2024-07-03 09:16:06,NFO,04-JUL-2024,302.0,300.15,302.0,445700,Options,Call,NIFTY,23950.0,125
64,301.5,2024-07-03 09:16:08,NFO,04-JUL-2024,301.5,301.5,301.5,445700,Options,Call,NIFTY,23950.0,1025
65,306.0,2024-07-03 09:16:09,NFO,04-JUL-2024,306.0,306.0,306.0,445700,Options,Call,NIFTY,23950.0,0
66,306.0,2024-07-03 09:16:10,NFO,04-JUL-2024,306.0,306.0,306.0,445700,Options,Call,NIFTY,23950.0,500
67,304.5,2024-07-03 09:16:11,NFO,04-JUL-2024,304.5,304.5,304.5,445700,Options,Call,NIFTY,23950.0,100
68,304.5,2024-07-03 09:16:12,NFO,04-JUL-2024,304.5,304.5,304.5,445700,Options,Call,NIFTY,23950.0,0
69,303.0,2024-07-03 09:16:14,NFO,04-JUL-2024,303.0,303.0,303.0,445700,Options,Call,NIFTY,23950.0,350
70,303.0,2024-07-03 09:16:15,NFO,04-JUL-2024,303.0,303.0,303.0,445700,Options,Call,NIFTY,23950.0,0
71,304.3,2024-07-03 09:16:16,NFO,04-JUL-2024,304.3,304.3,304.3,445700,Options,Call,NIFTY,23950.0,900
72,303.6,2024-07-03 09:16:17,NFO,04-JUL-2024,305.3,303.6,305.3,445700,Options,Call,NIFTY,23950.0,875
73,302.2,2024-07-03 09:16:19,NFO,04-JUL-2024,302.2,302.2,302.2,445700,Options,Call,NIFTY,23950.0,2000
74,301.7,2024-07-03 09:16:20,NFO,04-JUL-2024,301.7,301.7,301.7,445700,Options,Call,NIFTY,23950.0,125
75,301.7,2024-07-03 09:16:21,NFO,04-JUL-2024,301.7,301.7,301.7,445700,Options,Call,NIFTY,23950.0,0
76,301.7,2024-07-03 09:16:22,NFO,04-JUL-2024,301.7,301.7,301.7,445700,Options,Call,NIFTY,23950.0,0
77,303.5,2024-07-03 09:16:23,NFO,04-JUL-2024,303.5,301.7,301.7,445700,Options,Call,NIFTY,23950.0,0
78,301.8,2024-07-03 09:16:24,NFO,04-JUL-2024,301.8,301.8,301.8,445700,Options,Call,NIFTY,23950.0,275
79,305.1,2024-07-03 09:16:25,NFO,04-JUL-2024,305.1,305.1,305.1,445700,Options,Call,NIFTY,23950.0,525
80,303.2,2024-07-03 09:16:27,NFO,04-JUL-2024,303.2,303.2,303.2,445700,Options,Call,NIFTY,23950.0,500
81,303.25,2024-07-03 09:16:28,NFO,04-JUL-2024,303.25,303.25,303.25,445700,Options,Call,NIFTY,23950.0,0
82,303.25,2024-07-03 09:16:29,NFO,04-JUL-2024,303.25,303.25,303.25,445700,Options,Call,NIFTY,23950.0,25
83,304.4,2024-07-03 09:16:30,NFO,04-JUL-2024,304.4,303.8,303.8,445700,Options,Call,NIFTY,23950.0,575
84,304.4,2024-07-03 09:16:31,NFO,04-JUL-2024,304.4,304.4,304.4,445700,Options,Call,NIFTY,23950.0,125
85,303.0,2024-07-03 09:16:32,NFO,04-JUL-2024,303.05,303.0,303.05,445700,Options,Call,NIFTY,23950.0,1550
86,301.7,2024-07-03 09:16:33,NFO,04-JUL-2024,301.7,301.7,301.7,445700,Options,Call,NIFTY,23950.0,0
87,301.7,2024-07-03 09:16:34,NFO,04-JUL-2024,301.7,301.7,301.7,445700,Options,Call,NIFTY,23950.0,675
88,299.65,2024-07-03 09:16:36,NFO,04-JUL-2024,299.65,299.65,299.65,445700,Options,Call,NIFTY,23950.0,2275
89,299.35,2024-07-03 09:16:37,NFO,04-JUL-2024,299.8,299.35,299.8,445700,Options,Call,NIFTY,23950.0,75
90,298.6,2024-07-03 09:16:38,NFO,04-JUL-2024,298.6,298.6,298.6,445700,Options,Call,NIFTY,23950.0,1075
91,298.8,2024-07-03 09:16:39,NFO,04-JUL-2024,298.8,298.8,298.8,445700,Options,Call,NIFTY,23950.0,75
92,297.9,2024-07-03 09:16:40,NFO,04-JUL-2024,297.9,297.9,297.9,445700,Options,Call,NIFTY,23950.0,0
93,298.35,2024-07-03 09:16:41,NFO,04-JUL-2024,298.35,298.35,298.35,445700,Options,Call,NIFTY,23950.0,650
94,298.0,2024-07-03 09:16:42,NFO,04-JUL-2024,298.0,298.0,298.0,445700,Options,Call,NIFTY,23950.0,0
95,298.0,2024-07-03 09:16:43,NFO,04-JUL-2024,298.0,298.0,298.0,445700,Options,Call,NIFTY,23950.0,600
96,299.9,2024-07-03 09:16:44,NFO,04-JUL-2024,299.9,299.9,299.9,445700,Options,Call,NIFTY,23950.0,25
97,298.9,2024-07-03 09:16:45,NFO,04-JUL-2024,299.7,298.9,299.7,445700,Options,Call,NIFTY,23950.0,175
98,298.9,2024-07-03 09:16:46,NFO,04-JUL-2024,298.9,298.9,298.9,445700,Options,Call,NIFTY,23950.0,100
99,298.0,2024-07-03 09:16:48,NFO,04-JUL-2024,298.0,298.0,298.0,445700,Options,Call,NIFTY,23950.0,75
100,297.75,2024-07-03 09:16:49,NFO,04-JUL-2024,297.75,297.75,297.75,445700,Options,Call,NIFTY,23950.0,0
101,297.75,2024-07-03 09:16:50,NFO,04-JUL-2024,297.75,297.75,297.75,445700,Options,Call,NIFTY,23950.0,150
102,294.85,2024-07-03 09:16:51,NFO,04-JUL-2024,297.75,294.85,297.75,445700,Options,Call,NIFTY,23950.0,0
103,292.45,2024-07-03 09:16:53,NFO,04-JUL-2024,292.45,292.45,292.45,445700,Options,Call,NIFTY,23950.0,250
104,290.25,2024-07-03 09:16:54,NFO,04-JUL-2024,292.45,290.15,292.45,445700,Options,Call,NIFTY,23950.0,0
105,290.25,2024-07-03 09:16:55,NFO,04-JUL-2024,290.25,290.25,290.25,445700,Options,Call,NIFTY,23950.0,175
106,292.5,2024-07-03 09:16:57,NFO,04-JUL-2024,292.5,292.5,292.5,445700,Options,Call,NIFTY,23950.0,0
107,292.5,2024-07-03 09:16:58,NFO,04-JUL-2024,292.5,292.5,292.5,445700,Options,Call,NIFTY,23950.0,500
108,292.5,2024-07-03 09:16:59,NFO,04-JUL-2024,292.5,292.5,292.5,445700,Options,Call,NIFTY,23950.0,0
109,297.85,2024-07-03 09:17:00,NFO,04-JUL-2024,297.85,297.85,297.85,445700,Options,Call,NIFTY,23950.0,0
110,297.85,2024-07-03 09:17:01,NFO,04-JUL-2024,297.85,297.85,297.85,445700,Options,Call,NIFTY,23950.0,75
111,296.8,2024-07-03 09:17:02,NFO,04-JUL-2024,296.8,296.8,296.8,445700,Options,Call,NIFTY,23950.0,75
112,298.8,2024-07-03 09:17:03,NFO,04-JUL-2024,298.8,298.8,298.8,445700,Options,Call,NIFTY,23950.0,225
113,298.8,2024-07-03 09:17:04,NFO,04-JUL-2024,298.8,298.8,298.8,445700,Options,Call,NIFTY,23950.0,0
114,299.0,2024-07-03 09:17:05,NFO,04-JUL-2024,299.0,298.8,298.8,445700,Options,Call,NIFTY,23950.0,0
115,299.55,2024-07-03 09:17:06,NFO,04-JUL-2024,299.55,299.55,299.55,445700,Options,Call,NIFTY,23950.0,100
116,299.55,2024-07-03 09:17:07,NFO,04-JUL-2024,299.55,299.55,299.55,445700,Options,Call,NIFTY,23950.0,0
117,300.1,2024-07-03 09:17:08,NFO,04-JUL-2024,300.1,300.1,300.1,445700,Options,Call,NIFTY,23950.0,0
118,298.65,2024-07-03 09:17:09,NFO,04-JUL-2024,299.65,298.65,299.65,445700,Options,Call,NIFTY,23950.0,525
119,300.0,2024-07-03 09:17:10,NFO,04-JUL-2024,300.0,298.8,298.8,445700,Options,Call,NIFTY,23950.0,75
120,300.0,2024-07-03 09:17:11,NFO,04-JUL-2024,300.0,300.0,300.0,445700,Options,Call,NIFTY,23950.0,100
121,300.0,2024-07-03 09:17:13,NFO,04-JUL-2024,300.0,300.0,300.0,445700,Options,Call,NIFTY,23950.0,0
122,299.0,2024-07-03 09:17:14,NFO,04-JUL-2024,300.8,299.0,300.8,445700,Options,Call,NIFTY,23950.0,400
123,299.0,2024-07-03 09:17:15,NFO,04-JUL-2024,299.0,299.0,299.0,445700,Options,Call,NIFTY,23950.0,25
124,299.0,2024-07-03 09:17:16,NFO,04-JUL-2024,299.0,299.0,299.0,445700,Options,Call,NIFTY,23950.0,0
125,300.0,2024-07-03 09:17:17,NFO,04-JUL-2024,300.0,300.0,300.0,445700,Options,Call,NIFTY,23950.0,150
126,300.0,2024-07-03 09:17:18,NFO,04-JUL-2024,300.0,300.0,300.0,445700,Options,Call,NIFTY,23950.0,0
127,299.7,2024-07-03 09:17:19,NFO,04-JUL-2024,299.7,299.7,299.7,445700,Options,Call,NIFTY,23950.0,25
128,299.7,2024-07-03 09:17:20,NFO,04-JUL-2024,299.7,299.7,299.7,445700,Options,Call,NIFTY,23950.0,0
129,298.6,2024-07-03 09:17:21,NFO,04-JUL-2024,298.6,298.6,298.6,445700,Options,Call,NIFTY,23950.0,100
130,298.6,2024-07-03 09:17:22,NFO,04-JUL-2024,298.6,298.6,298.6,445700,Options,Call,NIFTY,23950.0,0
131,298.9,2024-07-03 09:17:23,NFO,04-JUL-2024,299.4,298.9,299.4,445700,Options,Call,NIFTY,23950.0,125
132,298.9,2024-07-03 09:17:24,NFO,04-JUL-2024,298.9,298.9,298.9,445700,Options,Call,NIFTY,23950.0,25
133,298.9,2024-07-03 09:17:25,NFO,04-JUL-2024,298.9,298.9,298.9,445700,Options,Call,NIFTY,23950.0,0
134,299.3,2024-07-03 09:17:26,NFO,04-JUL-2024,299.3,299.3,299.3,445700,Options,Call,NIFTY,23950.0,100
135,298.5,2024-07-03 09:17:28,NFO,04-JUL-2024,298.5,298.5,298.5,445700,Options,Call,NIFTY,23950.0,25
136,299.6,2024-07-03 09:17:31,NFO,04-JUL-2024,299.6,298.85,298.85,445700,Options,Call,NIFTY,23950.0,100
137,299.6,2024-07-03 09:17:32,NFO,04-JUL-2024,299.6,299.6,299.6,445700,Options,Call,NIFTY,23950.0,250
138,299.6,2024-07-03 09:17:33,NFO,04-JUL-2024,299.6,299.6,299.6,445700,Options,Call,NIFTY,23950.0,0
139,300.0,2024-07-03 09:17:34,NFO,04-JUL-2024,300.0,300.0,300.0,445700,Options,Call,NIFTY,23950.0,25
140,300.0,2024-07-03 09:17:35,NFO,04-JUL-2024,300.0,300.0,300.0,445700,Options,Call,NIFTY,23950.0,0
141,298.25,2024-07-03 09:17:36,NFO,04-JUL-2024,298.25,298.25,298.25,445700,Options,Call,NIFTY,23950.0,50
142,298.25,2024-07-03 09:17:37,NFO,04-JUL-2024,298.25,298.25,298.25,445700,Options,Call,NIFTY,23950.0,0
143,298.1,2024-07-03 09:17:38,NFO,04-JUL-2024,298.1,298.1,298.1,445700,Options,Call,NIFTY,23950.0,225
144,298.1,2024-07-03 09:17:39,NFO,04-JUL-2024,298.1,298.1,298.1,445700,Options,Call,NIFTY,23950.0,0
145,297.0,2024-07-03 09:17:40,NFO,04-JUL-2024,297.0,297.0,297.0,445700,Options,Call,NIFTY,23950.0,25
146,297.0,2024-07-03 09:17:41,NFO,04-JUL-2024,297.0,297.0,297.0,445700,Options,Call,NIFTY,23950.0,0
147,297.0,2024-07-03 09:17:42,NFO,04-JUL-2024,297.0,297.0,297.0,445700,Options,Call,NIFTY,23950.0,0
148,295.7,2024-07-03 09:17:43,NFO,04-JUL-2024,295.7,295.7,295.7,445700,Options,Call,NIFTY,23950.0,325
149,293.85,2024-07-03 09:17:44,NFO,04-JUL-2024,295.7,293.85,295.7,445700,Options,Call,NIFTY,23950.0,0
150,293.85,2024-07-03 09:17:45,NFO,04-JUL-2024,293.85,293.85,293.85,445700,Options,Call,NIFTY,23950.0,1125
151,293.15,2024-07-03 09:17:46,NFO,04-JUL-2024,293.15,293.15,293.15,445700,Options,Call,NIFTY,23950.0,25
152,292.1,2024-07-03 09:17:47,NFO,04-JUL-2024,292.1,292.1,292.1,445700,Options,Call,NIFTY,23950.0,25
153,294.3,2024-07-03 09:17:48,NFO,04-JUL-2024,294.3,292.9,292.9,445700,Options,Call,NIFTY,23950.0,100
154,294.3,2024-07-03 09:17:49,NFO,04-JUL-2024,294.3,294.3,294.3,445700,Options,Call,NIFTY,23950.0,75
155,294.6,2024-07-03 09:17:51,NFO,04-JUL-2024,294.6,293.4,293.4,445700,Options,Call,NIFTY,23950.0,600
156,293.6,2024-07-03 09:17:52,NFO,04-JUL-2024,293.6,293.6,293.6,445700,Options,Call,NIFTY,23950.0,50
157,294.1,2024-07-03 09:17:54,NFO,04-JUL-2024,294.1,294.1,294.1,445700,Options,Call,NIFTY,23950.0,25
158,294.1,2024-07-03 09:17:57,NFO,04-JUL-2024,294.1,294.1,294.1,445700,Options,Call,NIFTY,23950.0,0
159,294.1,2024-07-03 09:17:58,NFO,04-JUL-2024,294.1,293.7,293.7,445700,Options,Call,NIFTY,23950.0,200
160,294.1,2024-07-03 09:17:59,NFO,04-JUL-2024,294.1,294.1,294.1,445700,Options,Call,NIFTY,23950.0,425
161,296.7,2024-07-03 09:18:00,NFO,04-JUL-2024,296.7,294.0,294.0,445700,Options,Call,NIFTY,23950.0,175
162,298.8,2024-07-03 09:18:01,NFO,04-JUL-2024,298.8,298.1,298.1,445700,Options,Call,NIFTY,23950.0,500
163,298.8,2024-07-03 09:18:02,NFO,04-JUL-2024,298.8,298.8,298.8,445700,Options,Call,NIFTY,23950.0,50
164,298.45,2024-07-03 09:18:05,NFO,04-JUL-2024,298.45,298.45,298.45,445700,Options,Call,NIFTY,23950.0,50
165,297.25,2024-07-03 09:18:06,NFO,04-JUL-2024,297.25,297.25,297.25,445700,Options,Call,NIFTY,23950.0,25
166,297.85,2024-07-03 09:18:07,NFO,04-JUL-2024,297.85,297.85,297.85,445700,Options,Call,NIFTY,23950.0,25
167,297.85,2024-07-03 09:18:08,NFO,04-JUL-2024,297.85,297.85,297.85,445700,Options,Call,NIFTY,23950.0,0
168,298.8,2024-07-03 09:18:09,NFO,04-JUL-2024,298.8,298.8,298.8,445700,Options,Call,NIFTY,23950.0,50
169,298.8,2024-07-03 09:18:10,NFO,04-JUL-2024,298.8,298.8,298.8,445700,Options,Call,NIFTY,23950.0,0
170,297.8,2024-07-03 09:18:11,NFO,04-JUL-2024,297.8,297.8,297.8,445700,Options,Call,NIFTY,23950.0,100
171,297.8,2024-07-03 09:18:12,NFO,04-JUL-2024,297.8,297.8,297.8,445700,Options,Call,NIFTY,23950.0,0
172,296.25,2024-07-03 09:18:13,NFO,04-JUL-2024,296.8,296.25,296.8,445700,Options,Call,NIFTY,23950.0,25
173,296.25,2024-07-03 09:18:14,NFO,04-JUL-2024,296.25,296.25,296.25,445700,Options,Call,NIFTY,23950.0,250
174,298.0,2024-07-03 09:18:15,NFO,04-JUL-2024,298.0,298.0,298.0,439700,Options,Call,NIFTY,23950.0,625
175,298.1,2024-07-03 09:18:16,NFO,04-JUL-2024,298.1,298.1,298.1,439700,Options,Call,NIFTY,23950.0,25
176,298.1,2024-07-03 09:18:17,NFO,04-JUL-2024,298.1,298.1,298.1,439700,Options,Call,NIFTY,23950.0,0
177,298.1,2024-07-03 09:18:18,NFO,04-JUL-2024,298.1,298.1,298.1,439700,Options,Call,NIFTY,23950.0,0
178,297.25,2024-07-03 09:18:19,NFO,04-JUL-2024,297.25,297.25,297.25,439700,Options,Call,NIFTY,23950.0,50
179,296.9,2024-07-03 09:18:20,NFO,04-JUL-2024,296.9,296.9,296.9,439700,Options,Call,NIFTY,23950.0,25
180,297.25,2024-07-03 09:18:21,NFO,04-JUL-2024,297.25,297.25,297.25,439700,Options,Call,NIFTY,23950.0,25
181,298.1,2024-07-03 09:18:22,NFO,04-JUL-2024,298.1,296.9,296.9,439700,Options,Call,NIFTY,23950.0,200
182,297.8,2024-07-03 09:18:23,NFO,04-JUL-2024,298.1,297.8,298.1,439700,Options,Call,NIFTY,23950.0,0
183,297.95,2024-07-03 09:18:24,NFO,04-JUL-2024,297.95,297.95,297.95,439700,Options,Call,NIFTY,23950.0,75
184,297.95,2024-07-03 09:18:25,NFO,04-JUL-2024,297.95,297.95,297.95,439700,Options,Call,NIFTY,23950.0,0
185,298.2,2024-07-03 09:18:26,NFO,04-JUL-2024,298.2,298.2,298.2,439700,Options,Call,NIFTY,23950.0,25
186,298.25,2024-07-03 09:18:27,NFO,04-JUL-2024,298.25,298.25,298.25,439700,Options,Call,NIFTY,23950.0,25
187,298.25,2024-07-03 09:18:28,NFO,04-JUL-2024,298.25,298.25,298.25,439700,Options,Call,NIFTY,23950.0,0
188,297.8,2024-07-03 09:18:29,NFO,04-JUL-2024,297.8,297.8,297.8,439700,Options,Call,NIFTY,23950.0,25
189,299.15,2024-07-03 09:18:30,NFO,04-JUL-2024,299.15,298.25,298.25,439700,Options,Call,NIFTY,23950.0,50
190,300.3,2024-07-03 09:18:31,NFO,04-JUL-2024,300.55,300.3,300.55,439700,Options,Call,NIFTY,23950.0,175
191,299.6,2024-07-03 09:18:32,NFO,04-JUL-2024,299.6,299.6,299.6,439700,Options,Call,NIFTY,23950.0,75
192,300.3,2024-07-03 09:18:33,NFO,04-JUL-2024,300.3,300.3,300.3,439700,Options,Call,NIFTY,23950.0,50
193,300.3,2024-07-03 09:18:34,NFO,04-JUL-2024,300.3,300.3,300.3,439700,Options,Call,NIFTY,23950.0,0
194,301.0,2024-07-03 09:18:35,NFO,04-JUL-2024,301.0,301.0,301.0,439700,Options,Call,NIFTY,23950.0,50
195,301.0,2024-07-03 09:18:36,NFO,04-JUL-2024,301.0,301.0,301.0,439700,Options,Call,NIFTY,23950.0,0
196,300.0,2024-07-03 09:18:37,NFO,04-JUL-2024,301.0,300.0,301.0,439700,Options,Call,NIFTY,23950.0,25
197,298.95,2024-07-03 09:18:38,NFO,04-JUL-2024,300.0,298.95,300.0,439700,Options,Call,NIFTY,23950.0,25
198,299.1,2024-07-03 09:18:39,NFO,04-JUL-2024,299.1,299.1,299.1,439700,Options,Call,NIFTY,23950.0,125
199,299.1,2024-07-03 09:18:40,NFO,04-JUL-2024,299.1,299.1,299.1,439700,Options,Call,NIFTY,23950.0,0
200,299.85,2024-07-03 09:18:41,NFO,04-JUL-2024,299.9,299.85,299.9,439700,Options,Call,NIFTY,23950.0,25
201,299.85,2024-07-03 09:18:42,NFO,04-JUL-2024,299.85,299.85,299.85,439700,Options,Call,NIFTY,23950.0,25
202,299.85,2024-07-03 09:18:43,NFO,04-JUL-2024,299.85,299.85,299.85,439700,Options,Call,NIFTY,23950.0,0
203,299.85,2024-07-03 09:18:44,NFO,04-JUL-2024,299.85,299.85,299.85,439700,Options,Call,NIFTY,23950.0,0
204,300.3,2024-07-03 09:18:45,NFO,04-JUL-2024,300.3,300.3,300.3,439700,Options,Call,NIFTY,23950.0,50
205,300.3,2024-07-03 09:18:46,NFO,04-JUL-2024,300.3,300.3,300.3,439700,Options,Call,NIFTY,23950.0,0
206,299.7,2024-07-03 09:18:47,NFO,04-JUL-2024,299.7,299.3,299.3,439700,Options,Call,NIFTY,23950.0,50
207,300.1,2024-07-03 09:18:48,NFO,04-JUL-2024,300.1,299.7,299.7,439700,Options,Call,NIFTY,23950.0,0
208,299.0,2024-07-03 09:18:49,NFO,04-JUL-2024,299.0,299.0,299.0,439700,Options,Call,NIFTY,23950.0,50
209,298.25,2024-07-03 09:18:51,NFO,04-JUL-2024,298.25,298.25,298.25,439700,Options,Call,NIFTY,23950.0,25
