,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
43,6.15,2024-07-03 09:15:46,NFO,04-JUL-2024,6.15,6.05,6.05,3184175,Options,Call,NIFTY,24550.0,26850
44,6.0,2024-07-03 09:15:47,NFO,04-JUL-2024,6.0,5.95,5.95,3184175,Options,Call,NIFTY,24550.0,16875
45,5.95,2024-07-03 09:15:48,NFO,04-JUL-2024,5.95,5.95,5.95,3184175,Options,Call,NIFTY,24550.0,0
46,6.0,2024-07-03 09:15:49,NFO,04-JUL-2024,6.0,6.0,6.0,3184175,Options,Call,NIFTY,24550.0,0
47,6.1,2024-07-03 09:15:50,NFO,04-JUL-2024,6.1,6.1,6.1,3184175,Options,Call,NIFTY,24550.0,25825
48,6.0,2024-07-03 09:15:51,NFO,04-JUL-2024,6.05,6.0,6.05,3184175,Options,Call,NIFTY,24550.0,6750
49,6.1,2024-07-03 09:15:52,NFO,04-JUL-2024,6.1,6.0,6.0,3184175,Options,Call,NIFTY,24550.0,9150
50,5.95,2024-07-03 09:15:53,NFO,04-JUL-2024,5.95,5.95,5.95,3184175,Options,Call,NIFTY,24550.0,6050
51,5.85,2024-07-03 09:15:54,NFO,04-JUL-2024,5.9,5.85,5.9,3184175,Options,Call,NIFTY,24550.0,10025
52,5.85,2024-07-03 09:15:55,NFO,04-JUL-2024,5.85,5.85,5.85,3184175,Options,Call,NIFTY,24550.0,0
53,5.85,2024-07-03 09:15:56,NFO,04-JUL-2024,5.9,5.85,5.9,3184175,Options,Call,NIFTY,24550.0,43975
54,6.0,2024-07-03 09:15:57,NFO,04-JUL-2024,6.0,6.0,6.0,3184175,Options,Call,NIFTY,24550.0,37725
55,5.95,2024-07-03 09:15:58,NFO,04-JUL-2024,5.95,5.95,5.95,3184175,Options,Call,NIFTY,24550.0,21475
56,6.0,2024-07-03 09:15:59,NFO,04-JUL-2024,6.0,5.95,5.95,3184175,Options,Call,NIFTY,24550.0,31825
57,6.15,2024-07-03 09:16:00,NFO,04-JUL-2024,6.15,6.0,6.0,3184175,Options,Call,NIFTY,24550.0,28250
58,6.3,2024-07-03 09:16:01,NFO,04-JUL-2024,6.3,6.3,6.3,3184175,Options,Call,NIFTY,24550.0,37350
59,6.35,2024-07-03 09:16:02,NFO,04-JUL-2024,6.35,6.35,6.35,3184175,Options,Call,NIFTY,24550.0,10200
60,6.45,2024-07-03 09:16:03,NFO,04-JUL-2024,6.45,6.45,6.45,3184175,Options,Call,NIFTY,24550.0,11975
61,6.4,2024-07-03 09:16:04,NFO,04-JUL-2024,6.4,6.4,6.4,3184175,Options,Call,NIFTY,24550.0,0
62,6.4,2024-07-03 09:16:05,NFO,04-JUL-2024,6.45,6.4,6.45,3184175,Options,Call,NIFTY,24550.0,20375
63,6.4,2024-07-03 09:16:06,NFO,04-JUL-2024,6.4,6.4,6.4,3184175,Options,Call,NIFTY,24550.0,2325
64,6.25,2024-07-03 09:16:08,NFO,04-JUL-2024,6.25,6.25,6.25,3184175,Options,Call,NIFTY,24550.0,26800
65,6.35,2024-07-03 09:16:09,NFO,04-JUL-2024,6.35,6.35,6.35,3184175,Options,Call,NIFTY,24550.0,0
66,6.2,2024-07-03 09:16:10,NFO,04-JUL-2024,6.2,6.15,6.15,3184175,Options,Call,NIFTY,24550.0,53175
67,6.25,2024-07-03 09:16:12,NFO,04-JUL-2024,6.25,6.25,6.25,3184175,Options,Call,NIFTY,24550.0,24675
68,6.15,2024-07-03 09:16:13,NFO,04-JUL-2024,6.2,6.15,6.2,3184175,Options,Call,NIFTY,24550.0,8400
69,6.25,2024-07-03 09:16:15,NFO,04-JUL-2024,6.25,6.25,6.25,3184175,Options,Call,NIFTY,24550.0,11350
70,6.2,2024-07-03 09:16:17,NFO,04-JUL-2024,6.2,6.2,6.2,3184175,Options,Call,NIFTY,24550.0,13075
71,6.2,2024-07-03 09:16:21,NFO,04-JUL-2024,6.2,6.2,6.2,3184175,Options,Call,NIFTY,24550.0,28300
72,6.3,2024-07-03 09:16:22,NFO,04-JUL-2024,6.3,6.3,6.3,3184175,Options,Call,NIFTY,24550.0,15075
73,6.35,2024-07-03 09:16:23,NFO,04-JUL-2024,6.35,6.35,6.35,3184175,Options,Call,NIFTY,24550.0,53100
74,6.4,2024-07-03 09:16:24,NFO,04-JUL-2024,6.4,6.4,6.4,3184175,Options,Call,NIFTY,24550.0,10600
75,6.45,2024-07-03 09:16:25,NFO,04-JUL-2024,6.45,6.45,6.45,3184175,Options,Call,NIFTY,24550.0,16625
76,6.45,2024-07-03 09:16:26,NFO,04-JUL-2024,6.45,6.45,6.45,3184175,Options,Call,NIFTY,24550.0,6775
77,6.4,2024-07-03 09:16:28,NFO,04-JUL-2024,6.4,6.4,6.4,3184175,Options,Call,NIFTY,24550.0,0
78,6.4,2024-07-03 09:16:29,NFO,04-JUL-2024,6.4,6.4,6.4,3184175,Options,Call,NIFTY,24550.0,7275
79,6.45,2024-07-03 09:16:30,NFO,04-JUL-2024,6.5,6.45,6.5,3184175,Options,Call,NIFTY,24550.0,19300
80,6.5,2024-07-03 09:16:31,NFO,04-JUL-2024,6.5,6.5,6.5,3184175,Options,Call,NIFTY,24550.0,3450
81,6.5,2024-07-03 09:16:32,NFO,04-JUL-2024,6.5,6.4,6.4,3184175,Options,Call,NIFTY,24550.0,13225
82,6.45,2024-07-03 09:16:33,NFO,04-JUL-2024,6.5,6.45,6.5,3184175,Options,Call,NIFTY,24550.0,275
83,6.45,2024-07-03 09:16:34,NFO,04-JUL-2024,6.45,6.45,6.45,3184175,Options,Call,NIFTY,24550.0,16975
84,6.45,2024-07-03 09:16:35,NFO,04-JUL-2024,6.45,6.45,6.45,3184175,Options,Call,NIFTY,24550.0,18200
85,6.55,2024-07-03 09:16:36,NFO,04-JUL-2024,6.55,6.55,6.55,3184175,Options,Call,NIFTY,24550.0,21575
86,6.55,2024-07-03 09:16:37,NFO,04-JUL-2024,6.55,6.55,6.55,3184175,Options,Call,NIFTY,24550.0,21125
87,6.45,2024-07-03 09:16:38,NFO,04-JUL-2024,6.45,6.45,6.45,3184175,Options,Call,NIFTY,24550.0,22150
88,6.45,2024-07-03 09:16:39,NFO,04-JUL-2024,6.5,6.45,6.5,3184175,Options,Call,NIFTY,24550.0,5850
89,6.5,2024-07-03 09:16:40,NFO,04-JUL-2024,6.5,6.5,6.5,3184175,Options,Call,NIFTY,24550.0,0
90,6.5,2024-07-03 09:16:41,NFO,04-JUL-2024,6.5,6.45,6.45,3184175,Options,Call,NIFTY,24550.0,13375
91,6.5,2024-07-03 09:16:42,NFO,04-JUL-2024,6.5,6.4,6.4,3184175,Options,Call,NIFTY,24550.0,4050
92,6.55,2024-07-03 09:16:43,NFO,04-JUL-2024,6.55,6.5,6.5,3184175,Options,Call,NIFTY,24550.0,9700
93,6.55,2024-07-03 09:16:44,NFO,04-JUL-2024,6.55,6.55,6.55,3184175,Options,Call,NIFTY,24550.0,4575
94,6.5,2024-07-03 09:16:45,NFO,04-JUL-2024,6.5,6.5,6.5,3184175,Options,Call,NIFTY,24550.0,0
95,6.55,2024-07-03 09:16:46,NFO,04-JUL-2024,6.55,6.5,6.5,3184175,Options,Call,NIFTY,24550.0,20300
96,6.55,2024-07-03 09:16:48,NFO,04-JUL-2024,6.55,6.55,6.55,3184175,Options,Call,NIFTY,24550.0,24775
97,6.55,2024-07-03 09:16:49,NFO,04-JUL-2024,6.55,6.55,6.55,3184175,Options,Call,NIFTY,24550.0,15175
98,6.55,2024-07-03 09:16:50,NFO,04-JUL-2024,6.55,6.55,6.55,3184175,Options,Call,NIFTY,24550.0,8300
99,6.4,2024-07-03 09:16:51,NFO,04-JUL-2024,6.5,6.4,6.5,3184175,Options,Call,NIFTY,24550.0,3375
100,6.35,2024-07-03 09:16:52,NFO,04-JUL-2024,6.35,6.35,6.35,3184175,Options,Call,NIFTY,24550.0,7550
101,6.2,2024-07-03 09:16:53,NFO,04-JUL-2024,6.35,6.2,6.35,3184175,Options,Call,NIFTY,24550.0,11550
102,6.2,2024-07-03 09:16:54,NFO,04-JUL-2024,6.2,6.2,6.2,3184175,Options,Call,NIFTY,24550.0,13650
103,6.15,2024-07-03 09:16:55,NFO,04-JUL-2024,6.15,6.15,6.15,3184175,Options,Call,NIFTY,24550.0,14600
104,6.25,2024-07-03 09:16:57,NFO,04-JUL-2024,6.25,6.2,6.2,3184175,Options,Call,NIFTY,24550.0,31025
105,6.35,2024-07-03 09:16:58,NFO,04-JUL-2024,6.35,6.2,6.2,3184175,Options,Call,NIFTY,24550.0,13875
106,6.4,2024-07-03 09:16:59,NFO,04-JUL-2024,6.4,6.4,6.4,3184175,Options,Call,NIFTY,24550.0,19250
107,6.55,2024-07-03 09:17:00,NFO,04-JUL-2024,6.55,6.45,6.45,3184175,Options,Call,NIFTY,24550.0,18775
108,6.5,2024-07-03 09:17:01,NFO,04-JUL-2024,6.5,6.5,6.5,3184175,Options,Call,NIFTY,24550.0,31550
109,6.5,2024-07-03 09:17:02,NFO,04-JUL-2024,6.5,6.5,6.5,3184175,Options,Call,NIFTY,24550.0,14375
110,6.5,2024-07-03 09:17:03,NFO,04-JUL-2024,6.5,6.5,6.5,3184175,Options,Call,NIFTY,24550.0,26500
111,6.5,2024-07-03 09:17:04,NFO,04-JUL-2024,6.5,6.5,6.5,3184175,Options,Call,NIFTY,24550.0,13250
112,6.5,2024-07-03 09:17:05,NFO,04-JUL-2024,6.5,6.5,6.5,3184175,Options,Call,NIFTY,24550.0,13925
113,6.55,2024-07-03 09:17:06,NFO,04-JUL-2024,6.55,6.55,6.55,3184175,Options,Call,NIFTY,24550.0,6600
114,6.55,2024-07-03 09:17:07,NFO,04-JUL-2024,6.55,6.55,6.55,3184175,Options,Call,NIFTY,24550.0,0
115,6.55,2024-07-03 09:17:08,NFO,04-JUL-2024,6.55,6.45,6.45,3184175,Options,Call,NIFTY,24550.0,29100
116,6.45,2024-07-03 09:17:09,NFO,04-JUL-2024,6.45,6.45,6.45,3184175,Options,Call,NIFTY,24550.0,0
117,6.5,2024-07-03 09:17:10,NFO,04-JUL-2024,6.5,6.5,6.5,3184175,Options,Call,NIFTY,24550.0,9975
118,6.55,2024-07-03 09:17:11,NFO,04-JUL-2024,6.55,6.55,6.55,3184175,Options,Call,NIFTY,24550.0,6225
119,6.5,2024-07-03 09:17:12,NFO,04-JUL-2024,6.6,6.5,6.6,3184175,Options,Call,NIFTY,24550.0,3050
120,6.55,2024-07-03 09:17:13,NFO,04-JUL-2024,6.55,6.55,6.55,3184175,Options,Call,NIFTY,24550.0,5875
121,6.45,2024-07-03 09:17:14,NFO,04-JUL-2024,6.45,6.45,6.45,3184175,Options,Call,NIFTY,24550.0,11725
122,6.55,2024-07-03 09:17:15,NFO,04-JUL-2024,6.55,6.45,6.45,3184175,Options,Call,NIFTY,24550.0,7125
123,6.55,2024-07-03 09:17:16,NFO,04-JUL-2024,6.55,6.55,6.55,3184175,Options,Call,NIFTY,24550.0,7625
124,6.55,2024-07-03 09:17:17,NFO,04-JUL-2024,6.55,6.55,6.55,3184175,Options,Call,NIFTY,24550.0,8325
125,6.45,2024-07-03 09:17:18,NFO,04-JUL-2024,6.5,6.45,6.5,3184175,Options,Call,NIFTY,24550.0,4975
126,6.45,2024-07-03 09:17:19,NFO,04-JUL-2024,6.45,6.45,6.45,3184175,Options,Call,NIFTY,24550.0,11675
127,6.4,2024-07-03 09:17:20,NFO,04-JUL-2024,6.4,6.4,6.4,3184175,Options,Call,NIFTY,24550.0,4800
128,6.35,2024-07-03 09:17:21,NFO,04-JUL-2024,6.4,6.35,6.4,3184175,Options,Call,NIFTY,24550.0,2650
129,6.3,2024-07-03 09:17:22,NFO,04-JUL-2024,6.3,6.3,6.3,3184175,Options,Call,NIFTY,24550.0,13325
130,6.35,2024-07-03 09:17:23,NFO,04-JUL-2024,6.35,6.35,6.35,3184175,Options,Call,NIFTY,24550.0,10075
131,6.4,2024-07-03 09:17:24,NFO,04-JUL-2024,6.4,6.4,6.4,3184175,Options,Call,NIFTY,24550.0,0
132,6.35,2024-07-03 09:17:25,NFO,04-JUL-2024,6.35,6.35,6.35,3184175,Options,Call,NIFTY,24550.0,25600
133,6.35,2024-07-03 09:17:26,NFO,04-JUL-2024,6.4,6.35,6.4,3184175,Options,Call,NIFTY,24550.0,14950
134,6.35,2024-07-03 09:17:27,NFO,04-JUL-2024,6.35,6.35,6.35,3184175,Options,Call,NIFTY,24550.0,5825
135,6.4,2024-07-03 09:17:28,NFO,04-JUL-2024,6.4,6.4,6.4,3184175,Options,Call,NIFTY,24550.0,7725
136,6.4,2024-07-03 09:17:29,NFO,04-JUL-2024,6.4,6.4,6.4,3184175,Options,Call,NIFTY,24550.0,6275
137,6.4,2024-07-03 09:17:31,NFO,04-JUL-2024,6.4,6.4,6.4,3184175,Options,Call,NIFTY,24550.0,0
138,6.45,2024-07-03 09:17:32,NFO,04-JUL-2024,6.45,6.45,6.45,3184175,Options,Call,NIFTY,24550.0,17925
139,6.45,2024-07-03 09:17:33,NFO,04-JUL-2024,6.45,6.45,6.45,3184175,Options,Call,NIFTY,24550.0,5225
140,6.4,2024-07-03 09:17:34,NFO,04-JUL-2024,6.4,6.4,6.4,3184175,Options,Call,NIFTY,24550.0,6975
141,6.4,2024-07-03 09:17:35,NFO,04-JUL-2024,6.4,6.35,6.35,3184175,Options,Call,NIFTY,24550.0,2450
142,6.35,2024-07-03 09:17:36,NFO,04-JUL-2024,6.4,6.35,6.4,3184175,Options,Call,NIFTY,24550.0,3850
143,6.45,2024-07-03 09:17:37,NFO,04-JUL-2024,6.45,6.45,6.45,3184175,Options,Call,NIFTY,24550.0,13225
144,6.4,2024-07-03 09:17:38,NFO,04-JUL-2024,6.45,6.4,6.45,3184175,Options,Call,NIFTY,24550.0,7775
145,6.45,2024-07-03 09:17:39,NFO,04-JUL-2024,6.45,6.45,6.45,3184175,Options,Call,NIFTY,24550.0,17025
146,6.4,2024-07-03 09:17:40,NFO,04-JUL-2024,6.4,6.4,6.4,3184175,Options,Call,NIFTY,24550.0,3725
147,6.3,2024-07-03 09:17:41,NFO,04-JUL-2024,6.3,6.3,6.3,3184175,Options,Call,NIFTY,24550.0,11375
148,6.25,2024-07-03 09:17:42,NFO,04-JUL-2024,6.25,6.25,6.25,3184175,Options,Call,NIFTY,24550.0,19100
149,6.25,2024-07-03 09:17:43,NFO,04-JUL-2024,6.25,6.25,6.25,3184175,Options,Call,NIFTY,24550.0,14150
150,6.2,2024-07-03 09:17:44,NFO,04-JUL-2024,6.25,6.2,6.25,3184175,Options,Call,NIFTY,24550.0,13675
151,6.2,2024-07-03 09:17:45,NFO,04-JUL-2024,6.2,6.2,6.2,3184175,Options,Call,NIFTY,24550.0,17925
152,6.15,2024-07-03 09:17:46,NFO,04-JUL-2024,6.15,6.15,6.15,3184175,Options,Call,NIFTY,24550.0,0
153,6.1,2024-07-03 09:17:47,NFO,04-JUL-2024,6.15,6.1,6.15,3184175,Options,Call,NIFTY,24550.0,31350
154,6.2,2024-07-03 09:17:48,NFO,04-JUL-2024,6.2,6.15,6.15,3184175,Options,Call,NIFTY,24550.0,5175
155,6.15,2024-07-03 09:17:49,NFO,04-JUL-2024,6.15,6.15,6.15,3184175,Options,Call,NIFTY,24550.0,7050
156,6.15,2024-07-03 09:17:50,NFO,04-JUL-2024,6.15,6.15,6.15,3184175,Options,Call,NIFTY,24550.0,21550
157,6.2,2024-07-03 09:17:51,NFO,04-JUL-2024,6.2,6.2,6.2,3184175,Options,Call,NIFTY,24550.0,250
158,6.15,2024-07-03 09:17:52,NFO,04-JUL-2024,6.15,6.15,6.15,3184175,Options,Call,NIFTY,24550.0,13675
159,6.15,2024-07-03 09:17:53,NFO,04-JUL-2024,6.15,6.15,6.15,3184175,Options,Call,NIFTY,24550.0,8975
160,6.2,2024-07-03 09:17:54,NFO,04-JUL-2024,6.2,6.2,6.2,3184175,Options,Call,NIFTY,24550.0,5850
161,6.2,2024-07-03 09:17:55,NFO,04-JUL-2024,6.2,6.2,6.2,3184175,Options,Call,NIFTY,24550.0,10375
162,6.25,2024-07-03 09:17:56,NFO,04-JUL-2024,6.25,6.2,6.2,3184175,Options,Call,NIFTY,24550.0,14325
163,6.25,2024-07-03 09:17:58,NFO,04-JUL-2024,6.25,6.2,6.2,3184175,Options,Call,NIFTY,24550.0,13375
164,6.2,2024-07-03 09:17:59,NFO,04-JUL-2024,6.2,6.2,6.2,3184175,Options,Call,NIFTY,24550.0,8775
165,6.4,2024-07-03 09:18:00,NFO,04-JUL-2024,6.4,6.4,6.4,3184175,Options,Call,NIFTY,24550.0,27575
166,6.4,2024-07-03 09:18:01,NFO,04-JUL-2024,6.4,6.35,6.35,3184175,Options,Call,NIFTY,24550.0,14650
167,6.35,2024-07-03 09:18:02,NFO,04-JUL-2024,6.4,6.35,6.4,3184175,Options,Call,NIFTY,24550.0,9775
168,6.45,2024-07-03 09:18:03,NFO,04-JUL-2024,6.45,6.45,6.45,3184175,Options,Call,NIFTY,24550.0,11750
169,6.4,2024-07-03 09:18:04,NFO,04-JUL-2024,6.4,6.4,6.4,3184175,Options,Call,NIFTY,24550.0,5525
170,6.4,2024-07-03 09:18:05,NFO,04-JUL-2024,6.45,6.4,6.45,3184175,Options,Call,NIFTY,24550.0,10200
171,6.4,2024-07-03 09:18:06,NFO,04-JUL-2024,6.4,6.4,6.4,3184175,Options,Call,NIFTY,24550.0,2900
172,6.35,2024-07-03 09:18:07,NFO,04-JUL-2024,6.35,6.35,6.35,3184175,Options,Call,NIFTY,24550.0,2950
173,6.45,2024-07-03 09:18:08,NFO,04-JUL-2024,6.45,6.45,6.45,3184175,Options,Call,NIFTY,24550.0,12900
174,6.4,2024-07-03 09:18:09,NFO,04-JUL-2024,6.4,6.4,6.4,3184175,Options,Call,NIFTY,24550.0,0
175,6.45,2024-07-03 09:18:10,NFO,04-JUL-2024,6.45,6.45,6.45,3184175,Options,Call,NIFTY,24550.0,3125
176,6.3,2024-07-03 09:18:11,NFO,04-JUL-2024,6.35,6.3,6.35,3184175,Options,Call,NIFTY,24550.0,8425
177,6.25,2024-07-03 09:18:12,NFO,04-JUL-2024,6.3,6.25,6.3,3184175,Options,Call,NIFTY,24550.0,6400
178,6.35,2024-07-03 09:18:13,NFO,04-JUL-2024,6.35,6.3,6.3,3184175,Options,Call,NIFTY,24550.0,4025
179,6.35,2024-07-03 09:18:14,NFO,04-JUL-2024,6.35,6.3,6.3,3046625,Options,Call,NIFTY,24550.0,6925
180,6.4,2024-07-03 09:18:15,NFO,04-JUL-2024,6.4,6.35,6.35,3046625,Options,Call,NIFTY,24550.0,13850
181,6.35,2024-07-03 09:18:16,NFO,04-JUL-2024,6.4,6.35,6.4,3046625,Options,Call,NIFTY,24550.0,9575
182,6.35,2024-07-03 09:18:17,NFO,04-JUL-2024,6.4,6.35,6.4,3046625,Options,Call,NIFTY,24550.0,3600
183,6.35,2024-07-03 09:18:18,NFO,04-JUL-2024,6.35,6.3,6.3,3046625,Options,Call,NIFTY,24550.0,5050
184,6.3,2024-07-03 09:18:19,NFO,04-JUL-2024,6.35,6.3,6.35,3046625,Options,Call,NIFTY,24550.0,6150
185,6.3,2024-07-03 09:18:20,NFO,04-JUL-2024,6.3,6.3,6.3,3046625,Options,Call,NIFTY,24550.0,3875
186,6.35,2024-07-03 09:18:21,NFO,04-JUL-2024,6.35,6.35,6.35,3046625,Options,Call,NIFTY,24550.0,14200
187,6.35,2024-07-03 09:18:22,NFO,04-JUL-2024,6.35,6.35,6.35,3046625,Options,Call,NIFTY,24550.0,10975
188,6.35,2024-07-03 09:18:23,NFO,04-JUL-2024,6.4,6.35,6.4,3046625,Options,Call,NIFTY,24550.0,4675
189,6.4,2024-07-03 09:18:24,NFO,04-JUL-2024,6.4,6.3,6.3,3046625,Options,Call,NIFTY,24550.0,4125
190,6.4,2024-07-03 09:18:25,NFO,04-JUL-2024,6.4,6.4,6.4,3046625,Options,Call,NIFTY,24550.0,14750
191,6.45,2024-07-03 09:18:26,NFO,04-JUL-2024,6.45,6.45,6.45,3046625,Options,Call,NIFTY,24550.0,24450
192,6.4,2024-07-03 09:18:27,NFO,04-JUL-2024,6.4,6.4,6.4,3046625,Options,Call,NIFTY,24550.0,12700
193,6.4,2024-07-03 09:18:28,NFO,04-JUL-2024,6.4,6.4,6.4,3046625,Options,Call,NIFTY,24550.0,0
194,6.45,2024-07-03 09:18:29,NFO,04-JUL-2024,6.45,6.45,6.45,3046625,Options,Call,NIFTY,24550.0,9050
195,6.4,2024-07-03 09:18:30,NFO,04-JUL-2024,6.45,6.4,6.45,3046625,Options,Call,NIFTY,24550.0,1850
196,6.45,2024-07-03 09:18:31,NFO,04-JUL-2024,6.5,6.45,6.5,3046625,Options,Call,NIFTY,24550.0,6975
197,6.5,2024-07-03 09:18:32,NFO,04-JUL-2024,6.5,6.5,6.5,3046625,Options,Call,NIFTY,24550.0,2375
198,6.4,2024-07-03 09:18:33,NFO,04-JUL-2024,6.45,6.4,6.45,3046625,Options,Call,NIFTY,24550.0,3875
199,6.5,2024-07-03 09:18:34,NFO,04-JUL-2024,6.5,6.45,6.45,3046625,Options,Call,NIFTY,24550.0,650
200,6.45,2024-07-03 09:18:35,NFO,04-JUL-2024,6.45,6.45,6.45,3046625,Options,Call,NIFTY,24550.0,1025
201,6.45,2024-07-03 09:18:36,NFO,04-JUL-2024,6.45,6.45,6.45,3046625,Options,Call,NIFTY,24550.0,3075
202,6.5,2024-07-03 09:18:37,NFO,04-JUL-2024,6.5,6.45,6.45,3046625,Options,Call,NIFTY,24550.0,8275
203,6.4,2024-07-03 09:18:38,NFO,04-JUL-2024,6.45,6.4,6.45,3046625,Options,Call,NIFTY,24550.0,6425
