,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
21,24.55,2024-07-03 09:15:25,NFO,04-JUL-2024,24.55,24.4,24.4,3654900,Options,Call,NIFTY,24400.0,18900
22,24.8,2024-07-03 09:15:28,NFO,04-JUL-2024,24.8,24.65,24.65,3654900,Options,Call,NIFTY,24400.0,34600
23,25.0,2024-07-03 09:15:29,NFO,04-JUL-2024,25.0,25.0,25.0,3654900,Options,Call,NIFTY,24400.0,0
24,24.7,2024-07-03 09:15:30,NFO,04-JUL-2024,25.1,24.7,25.1,3654900,Options,Call,NIFTY,24400.0,53200
25,24.15,2024-07-03 09:15:31,NFO,04-JUL-2024,24.15,24.15,24.15,3654900,Options,Call,NIFTY,24400.0,0
26,24.8,2024-07-03 09:15:33,NFO,04-JUL-2024,24.8,24.8,24.8,3654900,Options,Call,NIFTY,24400.0,59475
27,24.35,2024-07-03 09:15:34,NFO,04-JUL-2024,24.35,24.35,24.35,3654900,Options,Call,NIFTY,24400.0,0
28,24.2,2024-07-03 09:15:35,NFO,04-JUL-2024,24.2,24.2,24.2,3654900,Options,Call,NIFTY,24400.0,54425
29,23.85,2024-07-03 09:15:36,NFO,04-JUL-2024,23.85,23.85,23.85,3654900,Options,Call,NIFTY,24400.0,0
30,24.25,2024-07-03 09:15:37,NFO,04-JUL-2024,24.3,24.25,24.3,3654900,Options,Call,NIFTY,24400.0,62825
31,23.85,2024-07-03 09:15:38,NFO,04-JUL-2024,24.05,23.85,24.05,3654900,Options,Call,NIFTY,24400.0,20850
32,24.1,2024-07-03 09:15:39,NFO,04-JUL-2024,24.1,24.1,24.1,3654900,Options,Call,NIFTY,24400.0,0
33,23.85,2024-07-03 09:15:40,NFO,04-JUL-2024,23.85,23.85,23.85,3654900,Options,Call,NIFTY,24400.0,31625
34,24.1,2024-07-03 09:15:41,NFO,04-JUL-2024,24.1,24.1,24.1,3654900,Options,Call,NIFTY,24400.0,10225
35,24.05,2024-07-03 09:15:42,NFO,04-JUL-2024,24.05,24.0,24.0,3654900,Options,Call,NIFTY,24400.0,15750
36,23.75,2024-07-03 09:15:43,NFO,04-JUL-2024,23.8,23.75,23.8,3654900,Options,Call,NIFTY,24400.0,11025
37,23.8,2024-07-03 09:15:44,NFO,04-JUL-2024,24.2,23.8,24.2,3654900,Options,Call,NIFTY,24400.0,20100
38,23.7,2024-07-03 09:15:45,NFO,04-JUL-2024,23.7,23.7,23.7,3654900,Options,Call,NIFTY,24400.0,0
39,23.95,2024-07-03 09:15:46,NFO,04-JUL-2024,23.95,23.95,23.95,3654900,Options,Call,NIFTY,24400.0,30925
40,23.75,2024-07-03 09:15:47,NFO,04-JUL-2024,23.85,23.75,23.85,3654900,Options,Call,NIFTY,24400.0,18925
41,23.65,2024-07-03 09:15:48,NFO,04-JUL-2024,23.65,23.65,23.65,3654900,Options,Call,NIFTY,24400.0,14325
42,23.75,2024-07-03 09:15:49,NFO,04-JUL-2024,23.75,23.75,23.75,3654900,Options,Call,NIFTY,24400.0,0
43,24.3,2024-07-03 09:15:52,NFO,04-JUL-2024,24.3,24.3,24.3,3654900,Options,Call,NIFTY,24400.0,43625
44,24.0,2024-07-03 09:15:53,NFO,04-JUL-2024,24.0,24.0,24.0,3654900,Options,Call,NIFTY,24400.0,20525
45,24.0,2024-07-03 09:15:54,NFO,04-JUL-2024,24.0,24.0,24.0,3654900,Options,Call,NIFTY,24400.0,14825
46,24.2,2024-07-03 09:15:55,NFO,04-JUL-2024,24.2,24.2,24.2,3654900,Options,Call,NIFTY,24400.0,16450
47,24.2,2024-07-03 09:15:56,NFO,04-JUL-2024,24.2,24.2,24.2,3654900,Options,Call,NIFTY,24400.0,0
48,24.1,2024-07-03 09:15:57,NFO,04-JUL-2024,24.1,24.1,24.1,3654900,Options,Call,NIFTY,24400.0,23525
49,24.1,2024-07-03 09:15:58,NFO,04-JUL-2024,24.1,24.0,24.0,3654900,Options,Call,NIFTY,24400.0,6725
50,24.3,2024-07-03 09:15:59,NFO,04-JUL-2024,24.3,24.3,24.3,3654900,Options,Call,NIFTY,24400.0,4575
51,24.9,2024-07-03 09:16:01,NFO,04-JUL-2024,24.9,24.9,24.9,3654900,Options,Call,NIFTY,24400.0,16050
52,25.45,2024-07-03 09:16:02,NFO,04-JUL-2024,25.45,25.1,25.25,3654900,Options,Call,NIFTY,24400.0,74550
53,26.25,2024-07-03 09:16:03,NFO,04-JUL-2024,26.25,26.25,26.25,3654900,Options,Call,NIFTY,24400.0,20250
54,26.3,2024-07-03 09:16:04,NFO,04-JUL-2024,26.45,26.3,26.45,3654900,Options,Call,NIFTY,24400.0,17850
55,26.35,2024-07-03 09:16:06,NFO,04-JUL-2024,26.35,26.2,26.2,3654900,Options,Call,NIFTY,24400.0,28825
56,26.2,2024-07-03 09:16:07,NFO,04-JUL-2024,26.2,26.2,26.2,3654900,Options,Call,NIFTY,24400.0,15325
57,26.15,2024-07-03 09:16:09,NFO,04-JUL-2024,26.15,26.15,26.15,3654900,Options,Call,NIFTY,24400.0,0
58,26.5,2024-07-03 09:16:10,NFO,04-JUL-2024,26.5,26.5,26.5,3654900,Options,Call,NIFTY,24400.0,43200
59,26.45,2024-07-03 09:16:11,NFO,04-JUL-2024,26.45,26.45,26.45,3654900,Options,Call,NIFTY,24400.0,0
60,26.35,2024-07-03 09:16:12,NFO,04-JUL-2024,26.35,26.35,26.35,3654900,Options,Call,NIFTY,24400.0,22800
61,26.4,2024-07-03 09:16:13,NFO,04-JUL-2024,26.4,26.4,26.4,3654900,Options,Call,NIFTY,24400.0,24375
62,26.25,2024-07-03 09:16:14,NFO,04-JUL-2024,26.25,26.25,26.25,3654900,Options,Call,NIFTY,24400.0,0
63,27.0,2024-07-03 09:16:15,NFO,04-JUL-2024,27.0,26.7,26.7,3654900,Options,Call,NIFTY,24400.0,40075
64,26.5,2024-07-03 09:16:17,NFO,04-JUL-2024,26.65,26.5,26.65,3654900,Options,Call,NIFTY,24400.0,17950
65,26.35,2024-07-03 09:16:18,NFO,04-JUL-2024,26.35,26.3,26.3,3654900,Options,Call,NIFTY,24400.0,24900
66,26.4,2024-07-03 09:16:19,NFO,04-JUL-2024,26.4,26.4,26.4,3654900,Options,Call,NIFTY,24400.0,12375
67,26.55,2024-07-03 09:16:20,NFO,04-JUL-2024,26.55,26.55,26.55,3654900,Options,Call,NIFTY,24400.0,5875
68,26.2,2024-07-03 09:16:21,NFO,04-JUL-2024,26.2,26.2,26.2,3654900,Options,Call,NIFTY,24400.0,7825
69,26.6,2024-07-03 09:16:22,NFO,04-JUL-2024,26.6,26.6,26.6,3654900,Options,Call,NIFTY,24400.0,0
70,26.65,2024-07-03 09:16:23,NFO,04-JUL-2024,26.65,26.65,26.65,3654900,Options,Call,NIFTY,24400.0,15025
71,26.6,2024-07-03 09:16:24,NFO,04-JUL-2024,26.6,26.6,26.6,3654900,Options,Call,NIFTY,24400.0,0
72,27.1,2024-07-03 09:16:25,NFO,04-JUL-2024,27.1,27.1,27.1,3654900,Options,Call,NIFTY,24400.0,0
73,27.0,2024-07-03 09:16:28,NFO,04-JUL-2024,27.0,27.0,27.0,3654900,Options,Call,NIFTY,24400.0,72900
74,26.8,2024-07-03 09:16:29,NFO,04-JUL-2024,26.8,26.8,26.8,3654900,Options,Call,NIFTY,24400.0,6625
75,26.95,2024-07-03 09:16:30,NFO,04-JUL-2024,27.1,26.95,27.1,3654900,Options,Call,NIFTY,24400.0,9100
76,27.2,2024-07-03 09:16:31,NFO,04-JUL-2024,27.2,27.15,27.15,3654900,Options,Call,NIFTY,24400.0,8500
77,27.2,2024-07-03 09:16:32,NFO,04-JUL-2024,27.2,27.05,27.05,3654900,Options,Call,NIFTY,24400.0,6400
78,27.1,2024-07-03 09:16:33,NFO,04-JUL-2024,27.1,27.1,27.1,3654900,Options,Call,NIFTY,24400.0,0
79,26.7,2024-07-03 09:16:34,NFO,04-JUL-2024,26.8,26.7,26.8,3654900,Options,Call,NIFTY,24400.0,25200
80,27.1,2024-07-03 09:16:35,NFO,04-JUL-2024,27.1,26.75,26.75,3654900,Options,Call,NIFTY,24400.0,32400
81,27.1,2024-07-03 09:16:36,NFO,04-JUL-2024,27.2,27.1,27.2,3654900,Options,Call,NIFTY,24400.0,6375
82,27.05,2024-07-03 09:16:37,NFO,04-JUL-2024,27.05,27.05,27.05,3654900,Options,Call,NIFTY,24400.0,0
83,26.5,2024-07-03 09:16:38,NFO,04-JUL-2024,26.5,26.5,26.5,3654900,Options,Call,NIFTY,24400.0,11375
84,26.45,2024-07-03 09:16:40,NFO,04-JUL-2024,26.45,26.45,26.45,3654900,Options,Call,NIFTY,24400.0,17050
85,26.7,2024-07-03 09:16:41,NFO,04-JUL-2024,26.7,26.7,26.7,3654900,Options,Call,NIFTY,24400.0,0
86,26.3,2024-07-03 09:16:42,NFO,04-JUL-2024,26.4,26.3,26.4,3654900,Options,Call,NIFTY,24400.0,54900
87,26.5,2024-07-03 09:16:43,NFO,04-JUL-2024,26.5,26.5,26.5,3654900,Options,Call,NIFTY,24400.0,7700
88,26.55,2024-07-03 09:16:44,NFO,04-JUL-2024,26.6,26.55,26.6,3654900,Options,Call,NIFTY,24400.0,7125
89,26.55,2024-07-03 09:16:45,NFO,04-JUL-2024,26.55,26.55,26.55,3654900,Options,Call,NIFTY,24400.0,0
90,26.35,2024-07-03 09:16:46,NFO,04-JUL-2024,26.35,26.35,26.35,3654900,Options,Call,NIFTY,24400.0,10750
91,26.4,2024-07-03 09:16:47,NFO,04-JUL-2024,26.4,26.3,26.3,3654900,Options,Call,NIFTY,24400.0,23400
92,26.4,2024-07-03 09:16:48,NFO,04-JUL-2024,26.45,26.4,26.45,3654900,Options,Call,NIFTY,24400.0,13050
93,26.45,2024-07-03 09:16:49,NFO,04-JUL-2024,26.45,26.45,26.45,3654900,Options,Call,NIFTY,24400.0,0
94,26.4,2024-07-03 09:16:50,NFO,04-JUL-2024,26.4,26.4,26.4,3654900,Options,Call,NIFTY,24400.0,0
95,25.75,2024-07-03 09:16:51,NFO,04-JUL-2024,26.25,25.75,26.25,3654900,Options,Call,NIFTY,24400.0,33575
96,25.65,2024-07-03 09:16:52,NFO,04-JUL-2024,25.65,25.65,25.65,3654900,Options,Call,NIFTY,24400.0,0
97,25.2,2024-07-03 09:16:53,NFO,04-JUL-2024,25.45,25.2,25.45,3654900,Options,Call,NIFTY,24400.0,18575
98,24.9,2024-07-03 09:16:54,NFO,04-JUL-2024,25.0,24.9,25.0,3654900,Options,Call,NIFTY,24400.0,21375
99,25.0,2024-07-03 09:16:55,NFO,04-JUL-2024,25.0,24.7,24.7,3654900,Options,Call,NIFTY,24400.0,0
100,25.05,2024-07-03 09:16:56,NFO,04-JUL-2024,25.05,25.05,25.05,3654900,Options,Call,NIFTY,24400.0,20150
101,25.0,2024-07-03 09:16:57,NFO,04-JUL-2024,25.0,25.0,25.0,3654900,Options,Call,NIFTY,24400.0,4725
102,25.2,2024-07-03 09:16:58,NFO,04-JUL-2024,25.2,25.2,25.2,3654900,Options,Call,NIFTY,24400.0,0
103,25.95,2024-07-03 09:16:59,NFO,04-JUL-2024,25.95,25.95,25.95,3654900,Options,Call,NIFTY,24400.0,21900
104,26.6,2024-07-03 09:17:00,NFO,04-JUL-2024,26.6,26.1,26.1,3654900,Options,Call,NIFTY,24400.0,17550
105,26.3,2024-07-03 09:17:01,NFO,04-JUL-2024,26.3,26.3,26.3,3654900,Options,Call,NIFTY,24400.0,30225
106,26.35,2024-07-03 09:17:02,NFO,04-JUL-2024,26.35,26.35,26.35,3654900,Options,Call,NIFTY,24400.0,0
107,26.75,2024-07-03 09:17:03,NFO,04-JUL-2024,26.75,26.75,26.75,3654900,Options,Call,NIFTY,24400.0,50750
108,26.7,2024-07-03 09:17:04,NFO,04-JUL-2024,26.75,26.7,26.75,3654900,Options,Call,NIFTY,24400.0,6950
109,26.75,2024-07-03 09:17:05,NFO,04-JUL-2024,26.75,26.75,26.75,3654900,Options,Call,NIFTY,24400.0,0
110,27.0,2024-07-03 09:17:06,NFO,04-JUL-2024,27.0,26.7,26.75,3654900,Options,Call,NIFTY,24400.0,14650
111,26.95,2024-07-03 09:17:07,NFO,04-JUL-2024,26.95,26.85,26.85,3654900,Options,Call,NIFTY,24400.0,10825
112,26.8,2024-07-03 09:17:08,NFO,04-JUL-2024,26.85,26.8,26.85,3654900,Options,Call,NIFTY,24400.0,5500
113,26.7,2024-07-03 09:17:09,NFO,04-JUL-2024,26.75,26.7,26.75,3654900,Options,Call,NIFTY,24400.0,4450
114,26.6,2024-07-03 09:17:10,NFO,04-JUL-2024,26.6,26.6,26.6,3654900,Options,Call,NIFTY,24400.0,0
115,26.9,2024-07-03 09:17:11,NFO,04-JUL-2024,26.9,26.9,26.9,3654900,Options,Call,NIFTY,24400.0,0
116,27.05,2024-07-03 09:17:12,NFO,04-JUL-2024,27.05,26.95,26.95,3654900,Options,Call,NIFTY,24400.0,27125
117,26.9,2024-07-03 09:17:13,NFO,04-JUL-2024,27.0,26.9,27.0,3654900,Options,Call,NIFTY,24400.0,17300
118,26.75,2024-07-03 09:17:14,NFO,04-JUL-2024,26.95,26.75,26.95,3654900,Options,Call,NIFTY,24400.0,5300
119,27.0,2024-07-03 09:17:15,NFO,04-JUL-2024,27.0,27.0,27.0,3654900,Options,Call,NIFTY,24400.0,22000
120,26.95,2024-07-03 09:17:16,NFO,04-JUL-2024,26.95,26.95,26.95,3654900,Options,Call,NIFTY,24400.0,11150
121,26.8,2024-07-03 09:17:17,NFO,04-JUL-2024,26.85,26.8,26.85,3654900,Options,Call,NIFTY,24400.0,0
122,26.8,2024-07-03 09:17:18,NFO,04-JUL-2024,26.85,26.8,26.85,3654900,Options,Call,NIFTY,24400.0,18000
123,26.65,2024-07-03 09:17:20,NFO,04-JUL-2024,26.7,26.65,26.7,3654900,Options,Call,NIFTY,24400.0,10000
124,26.7,2024-07-03 09:17:21,NFO,04-JUL-2024,26.7,26.7,26.7,3654900,Options,Call,NIFTY,24400.0,0
125,26.55,2024-07-03 09:17:22,NFO,04-JUL-2024,26.55,26.55,26.55,3654900,Options,Call,NIFTY,24400.0,0
126,26.65,2024-07-03 09:17:23,NFO,04-JUL-2024,26.65,26.65,26.65,3654900,Options,Call,NIFTY,24400.0,0
127,26.7,2024-07-03 09:17:24,NFO,04-JUL-2024,26.8,26.7,26.8,3654900,Options,Call,NIFTY,24400.0,18900
128,26.65,2024-07-03 09:17:25,NFO,04-JUL-2024,26.75,26.65,26.75,3654900,Options,Call,NIFTY,24400.0,16625
129,26.5,2024-07-03 09:17:26,NFO,04-JUL-2024,26.5,26.5,26.5,3654900,Options,Call,NIFTY,24400.0,0
130,26.65,2024-07-03 09:17:27,NFO,04-JUL-2024,26.65,26.55,26.55,3654900,Options,Call,NIFTY,24400.0,10825
131,26.5,2024-07-03 09:17:28,NFO,04-JUL-2024,26.55,26.5,26.55,3654900,Options,Call,NIFTY,24400.0,7825
132,26.65,2024-07-03 09:17:29,NFO,04-JUL-2024,26.65,26.55,26.55,3654900,Options,Call,NIFTY,24400.0,5075
133,26.75,2024-07-03 09:17:30,NFO,04-JUL-2024,26.8,26.75,26.8,3654900,Options,Call,NIFTY,24400.0,7675
134,26.75,2024-07-03 09:17:31,NFO,04-JUL-2024,26.85,26.75,26.85,3654900,Options,Call,NIFTY,24400.0,9475
135,26.8,2024-07-03 09:17:32,NFO,04-JUL-2024,26.8,26.8,26.8,3654900,Options,Call,NIFTY,24400.0,0
136,26.8,2024-07-03 09:17:33,NFO,04-JUL-2024,26.9,26.8,26.8,3654900,Options,Call,NIFTY,24400.0,21650
137,26.8,2024-07-03 09:17:34,NFO,04-JUL-2024,26.8,26.8,26.8,3654900,Options,Call,NIFTY,24400.0,0
138,26.85,2024-07-03 09:17:35,NFO,04-JUL-2024,26.85,26.85,26.85,3654900,Options,Call,NIFTY,24400.0,0
139,26.65,2024-07-03 09:17:36,NFO,04-JUL-2024,26.65,26.65,26.65,3654900,Options,Call,NIFTY,24400.0,25700
140,26.65,2024-07-03 09:17:37,NFO,04-JUL-2024,26.65,26.55,26.55,3654900,Options,Call,NIFTY,24400.0,6350
141,26.6,2024-07-03 09:17:38,NFO,04-JUL-2024,26.65,26.6,26.65,3654900,Options,Call,NIFTY,24400.0,5875
142,26.45,2024-07-03 09:17:39,NFO,04-JUL-2024,26.7,26.45,26.7,3654900,Options,Call,NIFTY,24400.0,9825
143,26.35,2024-07-03 09:17:40,NFO,04-JUL-2024,26.4,26.25,26.4,3654900,Options,Call,NIFTY,24400.0,6225
144,26.1,2024-07-03 09:17:41,NFO,04-JUL-2024,26.1,26.1,26.1,3654900,Options,Call,NIFTY,24400.0,14125
145,26.05,2024-07-03 09:17:42,NFO,04-JUL-2024,26.05,26.05,26.05,3654900,Options,Call,NIFTY,24400.0,0
146,26.0,2024-07-03 09:17:43,NFO,04-JUL-2024,26.15,26.0,26.15,3654900,Options,Call,NIFTY,24400.0,8550
147,25.75,2024-07-03 09:17:44,NFO,04-JUL-2024,25.75,25.75,25.75,3654900,Options,Call,NIFTY,24400.0,14150
148,25.65,2024-07-03 09:17:45,NFO,04-JUL-2024,25.65,25.65,25.65,3654900,Options,Call,NIFTY,24400.0,0
149,25.6,2024-07-03 09:17:46,NFO,04-JUL-2024,25.6,25.6,25.6,3654900,Options,Call,NIFTY,24400.0,0
150,25.55,2024-07-03 09:17:47,NFO,04-JUL-2024,25.55,25.3,25.3,3654900,Options,Call,NIFTY,24400.0,22275
151,25.65,2024-07-03 09:17:48,NFO,04-JUL-2024,25.65,25.45,25.45,3654900,Options,Call,NIFTY,24400.0,8925
152,25.65,2024-07-03 09:17:49,NFO,04-JUL-2024,25.85,25.65,25.85,3654900,Options,Call,NIFTY,24400.0,6950
153,25.65,2024-07-03 09:17:50,NFO,04-JUL-2024,25.65,25.65,25.65,3654900,Options,Call,NIFTY,24400.0,9075
154,25.8,2024-07-03 09:17:51,NFO,04-JUL-2024,25.8,25.8,25.8,3654900,Options,Call,NIFTY,24400.0,3950
155,25.75,2024-07-03 09:17:52,NFO,04-JUL-2024,25.75,25.75,25.75,3654900,Options,Call,NIFTY,24400.0,0
156,25.75,2024-07-03 09:17:53,NFO,04-JUL-2024,25.75,25.75,25.75,3654900,Options,Call,NIFTY,24400.0,10525
157,26.0,2024-07-03 09:17:54,NFO,04-JUL-2024,26.0,25.75,25.75,3654900,Options,Call,NIFTY,24400.0,4050
158,26.05,2024-07-03 09:17:55,NFO,04-JUL-2024,26.05,25.95,25.95,3654900,Options,Call,NIFTY,24400.0,14675
159,26.25,2024-07-03 09:17:56,NFO,04-JUL-2024,26.25,26.1,26.1,3654900,Options,Call,NIFTY,24400.0,13250
160,26.25,2024-07-03 09:17:57,NFO,04-JUL-2024,26.25,26.25,26.25,3654900,Options,Call,NIFTY,24400.0,0
161,26.0,2024-07-03 09:17:58,NFO,04-JUL-2024,26.05,26.0,26.05,3654900,Options,Call,NIFTY,24400.0,9050
162,25.9,2024-07-03 09:17:59,NFO,04-JUL-2024,26.0,25.9,26.0,3654900,Options,Call,NIFTY,24400.0,4775
163,26.6,2024-07-03 09:18:00,NFO,04-JUL-2024,26.6,25.7,25.7,3654900,Options,Call,NIFTY,24400.0,10925
164,26.7,2024-07-03 09:18:01,NFO,04-JUL-2024,26.7,26.7,26.7,3654900,Options,Call,NIFTY,24400.0,0
165,26.8,2024-07-03 09:18:02,NFO,04-JUL-2024,26.85,26.8,26.85,3654900,Options,Call,NIFTY,24400.0,17250
166,26.8,2024-07-03 09:18:03,NFO,04-JUL-2024,26.8,26.8,26.8,3654900,Options,Call,NIFTY,24400.0,0
167,26.95,2024-07-03 09:18:04,NFO,04-JUL-2024,26.95,26.95,26.95,3654900,Options,Call,NIFTY,24400.0,0
168,26.95,2024-07-03 09:18:05,NFO,04-JUL-2024,27.0,26.95,27.0,3654900,Options,Call,NIFTY,24400.0,35600
169,26.75,2024-07-03 09:18:06,NFO,04-JUL-2024,26.75,26.75,26.75,3654900,Options,Call,NIFTY,24400.0,5950
170,26.7,2024-07-03 09:18:07,NFO,04-JUL-2024,26.7,26.65,26.65,3654900,Options,Call,NIFTY,24400.0,1675
171,26.65,2024-07-03 09:18:08,NFO,04-JUL-2024,26.65,26.65,26.65,3654900,Options,Call,NIFTY,24400.0,0
172,26.85,2024-07-03 09:18:09,NFO,04-JUL-2024,26.9,26.85,26.9,3654900,Options,Call,NIFTY,24400.0,2800
173,26.95,2024-07-03 09:18:10,NFO,04-JUL-2024,26.95,26.95,26.95,3654900,Options,Call,NIFTY,24400.0,5025
174,26.45,2024-07-03 09:18:11,NFO,04-JUL-2024,26.85,26.45,26.85,3654900,Options,Call,NIFTY,24400.0,6775
175,26.35,2024-07-03 09:18:12,NFO,04-JUL-2024,26.4,26.35,26.4,3654900,Options,Call,NIFTY,24400.0,2175
176,26.5,2024-07-03 09:18:13,NFO,04-JUL-2024,26.5,26.5,26.5,3654900,Options,Call,NIFTY,24400.0,3425
177,26.65,2024-07-03 09:18:14,NFO,04-JUL-2024,26.65,26.4,26.4,3394700,Options,Call,NIFTY,24400.0,4100
178,26.7,2024-07-03 09:18:15,NFO,04-JUL-2024,26.7,26.7,26.7,3394700,Options,Call,NIFTY,24400.0,6650
179,26.8,2024-07-03 09:18:16,NFO,04-JUL-2024,26.8,26.75,26.75,3394700,Options,Call,NIFTY,24400.0,10375
180,26.8,2024-07-03 09:18:17,NFO,04-JUL-2024,26.8,26.8,26.8,3394700,Options,Call,NIFTY,24400.0,0
181,26.65,2024-07-03 09:18:18,NFO,04-JUL-2024,26.65,26.65,26.65,3394700,Options,Call,NIFTY,24400.0,0
182,26.4,2024-07-03 09:18:19,NFO,04-JUL-2024,26.7,26.4,26.7,3394700,Options,Call,NIFTY,24400.0,14750
183,26.55,2024-07-03 09:18:20,NFO,04-JUL-2024,26.55,26.55,26.55,3394700,Options,Call,NIFTY,24400.0,2725
184,26.65,2024-07-03 09:18:21,NFO,04-JUL-2024,26.65,26.65,26.65,3394700,Options,Call,NIFTY,24400.0,0
185,26.7,2024-07-03 09:18:23,NFO,04-JUL-2024,26.7,26.7,26.7,3394700,Options,Call,NIFTY,24400.0,0
186,26.7,2024-07-03 09:18:24,NFO,04-JUL-2024,26.7,26.7,26.7,3394700,Options,Call,NIFTY,24400.0,0
187,26.85,2024-07-03 09:18:25,NFO,04-JUL-2024,26.85,26.85,26.85,3394700,Options,Call,NIFTY,24400.0,0
188,26.85,2024-07-03 09:18:26,NFO,04-JUL-2024,26.9,26.85,26.9,3394700,Options,Call,NIFTY,24400.0,57375
189,26.85,2024-07-03 09:18:29,NFO,04-JUL-2024,26.85,26.85,26.85,3394700,Options,Call,NIFTY,24400.0,0
190,27.15,2024-07-03 09:18:30,NFO,04-JUL-2024,27.15,27.0,27.0,3394700,Options,Call,NIFTY,24400.0,39425
191,27.4,2024-07-03 09:18:32,NFO,04-JUL-2024,27.4,27.25,27.25,3394700,Options,Call,NIFTY,24400.0,16875
192,27.25,2024-07-03 09:18:33,NFO,04-JUL-2024,27.35,27.25,27.35,3394700,Options,Call,NIFTY,24400.0,4350
193,27.45,2024-07-03 09:18:34,NFO,04-JUL-2024,27.45,27.45,27.45,3394700,Options,Call,NIFTY,24400.0,4700
194,27.45,2024-07-03 09:18:35,NFO,04-JUL-2024,27.45,27.45,27.45,3394700,Options,Call,NIFTY,24400.0,0
195,27.45,2024-07-03 09:18:36,NFO,04-JUL-2024,27.45,27.4,27.4,3394700,Options,Call,NIFTY,24400.0,7425
196,27.05,2024-07-03 09:18:38,NFO,04-JUL-2024,27.15,27.05,27.15,3394700,Options,Call,NIFTY,24400.0,10325
197,27.15,2024-07-03 09:18:39,NFO,04-JUL-2024,27.15,27.15,27.15,3394700,Options,Call,NIFTY,24400.0,0
198,27.0,2024-07-03 09:18:40,NFO,04-JUL-2024,27.05,27.0,27.05,3394700,Options,Call,NIFTY,24400.0,29550
199,27.3,2024-07-03 09:18:41,NFO,04-JUL-2024,27.3,27.3,27.3,3394700,Options,Call,NIFTY,24400.0,8925
200,27.4,2024-07-03 09:18:42,NFO,04-JUL-2024,27.4,27.4,27.4,3394700,Options,Call,NIFTY,24400.0,2750
201,27.45,2024-07-03 09:18:44,NFO,04-JUL-2024,27.45,27.35,27.35,3394700,Options,Call,NIFTY,24400.0,16225
202,27.5,2024-07-03 09:18:45,NFO,04-JUL-2024,27.5,27.5,27.5,3394700,Options,Call,NIFTY,24400.0,9600
203,27.45,2024-07-03 09:18:46,NFO,04-JUL-2024,27.45,27.45,27.45,3394700,Options,Call,NIFTY,24400.0,0
204,27.0,2024-07-03 09:18:47,NFO,04-JUL-2024,27.4,27.0,27.4,3394700,Options,Call,NIFTY,24400.0,15350
