,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
41,9.65,2024-07-03 09:15:45,NFO,04-JUL-2024,9.65,9.65,9.65,7936400,Options,Call,NIFTY,24500.0,12275
42,9.75,2024-07-03 09:15:46,NFO,04-JUL-2024,9.75,9.7,9.7,7936400,Options,Call,NIFTY,24500.0,22000
43,9.75,2024-07-03 09:15:47,NFO,04-JUL-2024,9.75,9.7,9.7,7936400,Options,Call,NIFTY,24500.0,11075
44,9.6,2024-07-03 09:15:48,NFO,04-JUL-2024,9.6,9.6,9.6,7936400,Options,Call,NIFTY,24500.0,0
45,9.75,2024-07-03 09:15:49,NFO,04-JUL-2024,9.75,9.75,9.75,7936400,Options,Call,NIFTY,24500.0,0
46,9.9,2024-07-03 09:15:50,NFO,04-JUL-2024,9.9,9.9,9.9,7936400,Options,Call,NIFTY,24500.0,39325
47,9.9,2024-07-03 09:15:51,NFO,04-JUL-2024,9.9,9.9,9.9,7936400,Options,Call,NIFTY,24500.0,0
48,9.85,2024-07-03 09:15:52,NFO,04-JUL-2024,9.85,9.85,9.85,7936400,Options,Call,NIFTY,24500.0,20450
49,9.7,2024-07-03 09:15:53,NFO,04-JUL-2024,9.7,9.7,9.7,7936400,Options,Call,NIFTY,24500.0,0
50,9.6,2024-07-03 09:15:54,NFO,04-JUL-2024,9.6,9.6,9.6,7936400,Options,Call,NIFTY,24500.0,24600
51,9.7,2024-07-03 09:15:55,NFO,04-JUL-2024,9.7,9.6,9.6,7936400,Options,Call,NIFTY,24500.0,18000
52,9.65,2024-07-03 09:15:56,NFO,04-JUL-2024,9.65,9.6,9.6,7936400,Options,Call,NIFTY,24500.0,4575
53,9.75,2024-07-03 09:15:57,NFO,04-JUL-2024,9.75,9.65,9.65,7936400,Options,Call,NIFTY,24500.0,23200
54,9.7,2024-07-03 09:15:58,NFO,04-JUL-2024,9.7,9.7,9.7,7936400,Options,Call,NIFTY,24500.0,16875
55,9.8,2024-07-03 09:15:59,NFO,04-JUL-2024,9.8,9.7,9.7,7936400,Options,Call,NIFTY,24500.0,17400
56,10.0,2024-07-03 09:16:00,NFO,04-JUL-2024,10.0,9.8,9.8,7936400,Options,Call,NIFTY,24500.0,21500
57,10.2,2024-07-03 09:16:01,NFO,04-JUL-2024,10.2,10.2,10.2,7936400,Options,Call,NIFTY,24500.0,87750
58,10.3,2024-07-03 09:16:02,NFO,04-JUL-2024,10.3,10.3,10.3,7936400,Options,Call,NIFTY,24500.0,10850
59,10.6,2024-07-03 09:16:03,NFO,04-JUL-2024,10.6,10.6,10.6,7936400,Options,Call,NIFTY,24500.0,34225
60,10.6,2024-07-03 09:16:05,NFO,04-JUL-2024,10.6,10.55,10.55,7936400,Options,Call,NIFTY,24500.0,19050
61,10.45,2024-07-03 09:16:06,NFO,04-JUL-2024,10.45,10.45,10.45,7936400,Options,Call,NIFTY,24500.0,10725
62,10.3,2024-07-03 09:16:08,NFO,04-JUL-2024,10.3,10.3,10.3,7936400,Options,Call,NIFTY,24500.0,34175
63,10.45,2024-07-03 09:16:09,NFO,04-JUL-2024,10.45,10.45,10.45,7936400,Options,Call,NIFTY,24500.0,0
64,10.35,2024-07-03 09:16:10,NFO,04-JUL-2024,10.35,10.35,10.35,7936400,Options,Call,NIFTY,24500.0,37275
65,10.3,2024-07-03 09:16:12,NFO,04-JUL-2024,10.3,10.3,10.3,7936400,Options,Call,NIFTY,24500.0,16200
66,10.5,2024-07-03 09:16:15,NFO,04-JUL-2024,10.5,10.5,10.5,7936400,Options,Call,NIFTY,24500.0,33500
67,10.35,2024-07-03 09:16:16,NFO,04-JUL-2024,10.35,10.35,10.35,7936400,Options,Call,NIFTY,24500.0,12125
68,10.45,2024-07-03 09:16:17,NFO,04-JUL-2024,10.45,10.4,10.4,7936400,Options,Call,NIFTY,24500.0,12600
69,10.25,2024-07-03 09:16:19,NFO,04-JUL-2024,10.25,10.25,10.25,7936400,Options,Call,NIFTY,24500.0,49575
70,10.3,2024-07-03 09:16:20,NFO,04-JUL-2024,10.3,10.3,10.3,7936400,Options,Call,NIFTY,24500.0,8500
71,10.4,2024-07-03 09:16:21,NFO,04-JUL-2024,10.4,10.4,10.4,7936400,Options,Call,NIFTY,24500.0,2800
72,10.4,2024-07-03 09:16:22,NFO,04-JUL-2024,10.4,10.4,10.4,7936400,Options,Call,NIFTY,24500.0,9900
73,10.4,2024-07-03 09:16:23,NFO,04-JUL-2024,10.45,10.4,10.45,7936400,Options,Call,NIFTY,24500.0,7875
74,10.45,2024-07-03 09:16:24,NFO,04-JUL-2024,10.45,10.45,10.45,7936400,Options,Call,NIFTY,24500.0,7375
75,10.7,2024-07-03 09:16:25,NFO,04-JUL-2024,10.7,10.7,10.7,7936400,Options,Call,NIFTY,24500.0,31275
76,10.7,2024-07-03 09:16:26,NFO,04-JUL-2024,10.7,10.7,10.7,7936400,Options,Call,NIFTY,24500.0,20575
77,10.6,2024-07-03 09:16:28,NFO,04-JUL-2024,10.6,10.6,10.6,7936400,Options,Call,NIFTY,24500.0,0
78,10.55,2024-07-03 09:16:29,NFO,04-JUL-2024,10.55,10.55,10.55,7936400,Options,Call,NIFTY,24500.0,22025
79,10.6,2024-07-03 09:16:30,NFO,04-JUL-2024,10.65,10.6,10.65,7936400,Options,Call,NIFTY,24500.0,7800
80,10.75,2024-07-03 09:16:31,NFO,04-JUL-2024,10.75,10.75,10.75,7936400,Options,Call,NIFTY,24500.0,9700
81,10.7,2024-07-03 09:16:32,NFO,04-JUL-2024,10.7,10.7,10.7,7936400,Options,Call,NIFTY,24500.0,3675
82,10.6,2024-07-03 09:16:33,NFO,04-JUL-2024,10.8,10.6,10.8,7936400,Options,Call,NIFTY,24500.0,29900
83,10.6,2024-07-03 09:16:34,NFO,04-JUL-2024,10.65,10.6,10.65,7936400,Options,Call,NIFTY,24500.0,5275
84,10.75,2024-07-03 09:16:36,NFO,04-JUL-2024,10.75,10.75,10.75,7936400,Options,Call,NIFTY,24500.0,25100
85,10.7,2024-07-03 09:16:37,NFO,04-JUL-2024,10.75,10.7,10.75,7936400,Options,Call,NIFTY,24500.0,9550
86,10.7,2024-07-03 09:16:38,NFO,04-JUL-2024,10.7,10.7,10.7,7936400,Options,Call,NIFTY,24500.0,11375
87,10.55,2024-07-03 09:16:39,NFO,04-JUL-2024,10.6,10.55,10.6,7936400,Options,Call,NIFTY,24500.0,10800
88,10.65,2024-07-03 09:16:40,NFO,04-JUL-2024,10.65,10.65,10.65,7936400,Options,Call,NIFTY,24500.0,0
89,10.65,2024-07-03 09:16:41,NFO,04-JUL-2024,10.65,10.6,10.6,7936400,Options,Call,NIFTY,24500.0,23850
90,10.55,2024-07-03 09:16:42,NFO,04-JUL-2024,10.55,10.55,10.55,7936400,Options,Call,NIFTY,24500.0,0
91,10.75,2024-07-03 09:16:43,NFO,04-JUL-2024,10.75,10.55,10.55,7936400,Options,Call,NIFTY,24500.0,35575
92,10.65,2024-07-03 09:16:44,NFO,04-JUL-2024,10.75,10.65,10.75,7936400,Options,Call,NIFTY,24500.0,12525
93,10.55,2024-07-03 09:16:45,NFO,04-JUL-2024,10.65,10.55,10.65,7936400,Options,Call,NIFTY,24500.0,7475
94,10.65,2024-07-03 09:16:46,NFO,04-JUL-2024,10.65,10.65,10.65,7936400,Options,Call,NIFTY,24500.0,5775
95,10.7,2024-07-03 09:16:48,NFO,04-JUL-2024,10.7,10.7,10.7,7936400,Options,Call,NIFTY,24500.0,16250
96,10.75,2024-07-03 09:16:49,NFO,04-JUL-2024,10.75,10.75,10.75,7936400,Options,Call,NIFTY,24500.0,0
97,10.65,2024-07-03 09:16:50,NFO,04-JUL-2024,10.65,10.65,10.65,7936400,Options,Call,NIFTY,24500.0,9425
98,10.45,2024-07-03 09:16:51,NFO,04-JUL-2024,10.6,10.45,10.6,7936400,Options,Call,NIFTY,24500.0,7125
99,10.1,2024-07-03 09:16:53,NFO,04-JUL-2024,10.25,10.1,10.25,7936400,Options,Call,NIFTY,24500.0,56950
100,10.05,2024-07-03 09:16:54,NFO,04-JUL-2024,10.05,10.05,10.05,7936400,Options,Call,NIFTY,24500.0,0
101,10.1,2024-07-03 09:16:55,NFO,04-JUL-2024,10.1,10.1,10.1,7936400,Options,Call,NIFTY,24500.0,32150
102,10.15,2024-07-03 09:16:57,NFO,04-JUL-2024,10.15,10.1,10.1,7936400,Options,Call,NIFTY,24500.0,34750
103,10.35,2024-07-03 09:16:58,NFO,04-JUL-2024,10.35,10.2,10.2,7936400,Options,Call,NIFTY,24500.0,12400
104,10.45,2024-07-03 09:16:59,NFO,04-JUL-2024,10.45,10.45,10.45,7936400,Options,Call,NIFTY,24500.0,14125
105,10.65,2024-07-03 09:17:00,NFO,04-JUL-2024,10.65,10.65,10.65,7936400,Options,Call,NIFTY,24500.0,8200
106,10.6,2024-07-03 09:17:01,NFO,04-JUL-2024,10.6,10.6,10.6,7936400,Options,Call,NIFTY,24500.0,35250
107,10.65,2024-07-03 09:17:02,NFO,04-JUL-2024,10.65,10.65,10.65,7936400,Options,Call,NIFTY,24500.0,10150
108,10.75,2024-07-03 09:17:03,NFO,04-JUL-2024,10.75,10.75,10.75,7936400,Options,Call,NIFTY,24500.0,13625
109,10.75,2024-07-03 09:17:04,NFO,04-JUL-2024,10.75,10.75,10.75,7936400,Options,Call,NIFTY,24500.0,13350
110,10.75,2024-07-03 09:17:05,NFO,04-JUL-2024,10.75,10.75,10.75,7936400,Options,Call,NIFTY,24500.0,0
111,10.8,2024-07-03 09:17:06,NFO,04-JUL-2024,10.8,10.8,10.8,7936400,Options,Call,NIFTY,24500.0,32025
112,10.8,2024-07-03 09:17:07,NFO,04-JUL-2024,10.8,10.8,10.8,7936400,Options,Call,NIFTY,24500.0,6275
113,10.75,2024-07-03 09:17:08,NFO,04-JUL-2024,10.75,10.75,10.75,7936400,Options,Call,NIFTY,24500.0,0
114,10.65,2024-07-03 09:17:09,NFO,04-JUL-2024,10.65,10.65,10.65,7936400,Options,Call,NIFTY,24500.0,0
115,10.8,2024-07-03 09:17:10,NFO,04-JUL-2024,10.8,10.75,10.75,7936400,Options,Call,NIFTY,24500.0,22150
116,10.75,2024-07-03 09:17:11,NFO,04-JUL-2024,10.8,10.75,10.8,7936400,Options,Call,NIFTY,24500.0,19200
117,10.8,2024-07-03 09:17:12,NFO,04-JUL-2024,10.85,10.8,10.85,7936400,Options,Call,NIFTY,24500.0,11550
118,10.85,2024-07-03 09:17:13,NFO,04-JUL-2024,10.85,10.85,10.85,7936400,Options,Call,NIFTY,24500.0,6075
119,10.75,2024-07-03 09:17:14,NFO,04-JUL-2024,10.75,10.65,10.65,7936400,Options,Call,NIFTY,24500.0,7800
120,10.8,2024-07-03 09:17:15,NFO,04-JUL-2024,10.8,10.8,10.8,7936400,Options,Call,NIFTY,24500.0,4100
121,10.85,2024-07-03 09:17:16,NFO,04-JUL-2024,10.85,10.85,10.85,7936400,Options,Call,NIFTY,24500.0,4325
122,10.75,2024-07-03 09:17:17,NFO,04-JUL-2024,10.75,10.75,10.75,7936400,Options,Call,NIFTY,24500.0,8625
123,10.7,2024-07-03 09:17:18,NFO,04-JUL-2024,10.7,10.7,10.7,7936400,Options,Call,NIFTY,24500.0,5750
124,10.75,2024-07-03 09:17:19,NFO,04-JUL-2024,10.75,10.75,10.75,7936400,Options,Call,NIFTY,24500.0,7575
125,10.65,2024-07-03 09:17:20,NFO,04-JUL-2024,10.65,10.55,10.55,7936400,Options,Call,NIFTY,24500.0,7300
126,10.6,2024-07-03 09:17:21,NFO,04-JUL-2024,10.6,10.55,10.55,7936400,Options,Call,NIFTY,24500.0,2850
127,10.6,2024-07-03 09:17:22,NFO,04-JUL-2024,10.6,10.6,10.6,7936400,Options,Call,NIFTY,24500.0,10400
128,10.7,2024-07-03 09:17:23,NFO,04-JUL-2024,10.7,10.65,10.65,7936400,Options,Call,NIFTY,24500.0,4775
129,10.75,2024-07-03 09:17:24,NFO,04-JUL-2024,10.75,10.75,10.75,7936400,Options,Call,NIFTY,24500.0,5800
130,10.6,2024-07-03 09:17:25,NFO,04-JUL-2024,10.6,10.6,10.6,7936400,Options,Call,NIFTY,24500.0,5625
131,10.6,2024-07-03 09:17:26,NFO,04-JUL-2024,10.65,10.6,10.65,7936400,Options,Call,NIFTY,24500.0,950
132,10.6,2024-07-03 09:17:27,NFO,04-JUL-2024,10.6,10.6,10.6,7936400,Options,Call,NIFTY,24500.0,6850
133,10.65,2024-07-03 09:17:28,NFO,04-JUL-2024,10.7,10.65,10.7,7936400,Options,Call,NIFTY,24500.0,7750
134,10.7,2024-07-03 09:17:29,NFO,04-JUL-2024,10.7,10.7,10.7,7936400,Options,Call,NIFTY,24500.0,5775
135,10.75,2024-07-03 09:17:31,NFO,04-JUL-2024,10.75,10.7,10.7,7936400,Options,Call,NIFTY,24500.0,13600
136,10.7,2024-07-03 09:17:32,NFO,04-JUL-2024,10.7,10.7,10.7,7936400,Options,Call,NIFTY,24500.0,3500
137,10.7,2024-07-03 09:17:33,NFO,04-JUL-2024,10.7,10.7,10.7,7936400,Options,Call,NIFTY,24500.0,1525
138,10.75,2024-07-03 09:17:34,NFO,04-JUL-2024,10.75,10.75,10.75,7936400,Options,Call,NIFTY,24500.0,9600
139,10.65,2024-07-03 09:17:35,NFO,04-JUL-2024,10.65,10.65,10.65,7936400,Options,Call,NIFTY,24500.0,21000
140,10.65,2024-07-03 09:17:36,NFO,04-JUL-2024,10.65,10.65,10.65,7936400,Options,Call,NIFTY,24500.0,5600
141,10.7,2024-07-03 09:17:37,NFO,04-JUL-2024,10.7,10.7,10.7,7936400,Options,Call,NIFTY,24500.0,6800
142,10.7,2024-07-03 09:17:38,NFO,04-JUL-2024,10.7,10.6,10.6,7936400,Options,Call,NIFTY,24500.0,4450
143,10.65,2024-07-03 09:17:39,NFO,04-JUL-2024,10.65,10.65,10.65,7936400,Options,Call,NIFTY,24500.0,3850
144,10.55,2024-07-03 09:17:40,NFO,04-JUL-2024,10.55,10.55,10.55,7936400,Options,Call,NIFTY,24500.0,32425
145,10.5,2024-07-03 09:17:41,NFO,04-JUL-2024,10.55,10.5,10.55,7936400,Options,Call,NIFTY,24500.0,3300
146,10.45,2024-07-03 09:17:43,NFO,04-JUL-2024,10.45,10.45,10.45,7936400,Options,Call,NIFTY,24500.0,13775
147,10.3,2024-07-03 09:17:44,NFO,04-JUL-2024,10.35,10.3,10.35,7936400,Options,Call,NIFTY,24500.0,9450
148,10.35,2024-07-03 09:17:45,NFO,04-JUL-2024,10.35,10.35,10.35,7936400,Options,Call,NIFTY,24500.0,2900
149,10.1,2024-07-03 09:17:46,NFO,04-JUL-2024,10.1,10.1,10.1,7936400,Options,Call,NIFTY,24500.0,0
150,10.15,2024-07-03 09:17:47,NFO,04-JUL-2024,10.2,10.15,10.2,7936400,Options,Call,NIFTY,24500.0,15325
151,10.3,2024-07-03 09:17:48,NFO,04-JUL-2024,10.3,10.2,10.2,7936400,Options,Call,NIFTY,24500.0,6550
152,10.2,2024-07-03 09:17:49,NFO,04-JUL-2024,10.2,10.2,10.2,7936400,Options,Call,NIFTY,24500.0,35800
153,10.3,2024-07-03 09:17:50,NFO,04-JUL-2024,10.3,10.3,10.3,7936400,Options,Call,NIFTY,24500.0,9050
154,10.25,2024-07-03 09:17:51,NFO,04-JUL-2024,10.3,10.25,10.3,7936400,Options,Call,NIFTY,24500.0,5050
155,10.25,2024-07-03 09:17:52,NFO,04-JUL-2024,10.25,10.25,10.25,7936400,Options,Call,NIFTY,24500.0,5225
156,10.25,2024-07-03 09:17:53,NFO,04-JUL-2024,10.25,10.25,10.25,7936400,Options,Call,NIFTY,24500.0,14550
157,10.35,2024-07-03 09:17:54,NFO,04-JUL-2024,10.35,10.3,10.3,7936400,Options,Call,NIFTY,24500.0,8850
158,10.4,2024-07-03 09:17:55,NFO,04-JUL-2024,10.4,10.4,10.4,7936400,Options,Call,NIFTY,24500.0,0
159,10.4,2024-07-03 09:17:56,NFO,04-JUL-2024,10.4,10.4,10.4,7936400,Options,Call,NIFTY,24500.0,0
160,10.45,2024-07-03 09:17:57,NFO,04-JUL-2024,10.45,10.45,10.45,7936400,Options,Call,NIFTY,24500.0,24300
161,10.45,2024-07-03 09:17:58,NFO,04-JUL-2024,10.45,10.35,10.35,7936400,Options,Call,NIFTY,24500.0,850
162,10.4,2024-07-03 09:17:59,NFO,04-JUL-2024,10.4,10.4,10.4,7936400,Options,Call,NIFTY,24500.0,2825
163,10.65,2024-07-03 09:18:00,NFO,04-JUL-2024,10.65,10.6,10.6,7936400,Options,Call,NIFTY,24500.0,15025
164,10.7,2024-07-03 09:18:01,NFO,04-JUL-2024,10.7,10.7,10.7,7936400,Options,Call,NIFTY,24500.0,10650
165,10.65,2024-07-03 09:18:02,NFO,04-JUL-2024,10.65,10.65,10.65,7936400,Options,Call,NIFTY,24500.0,8175
166,10.65,2024-07-03 09:18:03,NFO,04-JUL-2024,10.65,10.65,10.65,7936400,Options,Call,NIFTY,24500.0,4850
167,10.7,2024-07-03 09:18:04,NFO,04-JUL-2024,10.7,10.7,10.7,7936400,Options,Call,NIFTY,24500.0,0
168,10.65,2024-07-03 09:18:05,NFO,04-JUL-2024,10.7,10.65,10.7,7936400,Options,Call,NIFTY,24500.0,24275
169,10.6,2024-07-03 09:18:06,NFO,04-JUL-2024,10.65,10.6,10.65,7936400,Options,Call,NIFTY,24500.0,7450
170,10.65,2024-07-03 09:18:07,NFO,04-JUL-2024,10.65,10.65,10.65,7936400,Options,Call,NIFTY,24500.0,4100
171,10.65,2024-07-03 09:18:08,NFO,04-JUL-2024,10.7,10.65,10.7,7936400,Options,Call,NIFTY,24500.0,2550
172,10.65,2024-07-03 09:18:09,NFO,04-JUL-2024,10.65,10.65,10.65,7936400,Options,Call,NIFTY,24500.0,0
173,10.7,2024-07-03 09:18:10,NFO,04-JUL-2024,10.7,10.7,10.7,7936400,Options,Call,NIFTY,24500.0,18575
174,10.55,2024-07-03 09:18:11,NFO,04-JUL-2024,10.6,10.55,10.6,7936400,Options,Call,NIFTY,24500.0,10675
175,10.6,2024-07-03 09:18:13,NFO,04-JUL-2024,10.6,10.5,10.5,7936400,Options,Call,NIFTY,24500.0,16850
176,10.55,2024-07-03 09:18:14,NFO,04-JUL-2024,10.6,10.55,10.6,7955200,Options,Call,NIFTY,24500.0,4550
177,10.65,2024-07-03 09:18:15,NFO,04-JUL-2024,10.65,10.65,10.65,7955200,Options,Call,NIFTY,24500.0,6200
178,10.65,2024-07-03 09:18:16,NFO,04-JUL-2024,10.65,10.65,10.65,7955200,Options,Call,NIFTY,24500.0,3900
179,10.65,2024-07-03 09:18:17,NFO,04-JUL-2024,10.65,10.6,10.6,7955200,Options,Call,NIFTY,24500.0,6300
180,10.6,2024-07-03 09:18:18,NFO,04-JUL-2024,10.6,10.6,10.6,7955200,Options,Call,NIFTY,24500.0,4375
181,10.5,2024-07-03 09:18:19,NFO,04-JUL-2024,10.55,10.5,10.55,7955200,Options,Call,NIFTY,24500.0,2250
182,10.5,2024-07-03 09:18:20,NFO,04-JUL-2024,10.5,10.5,10.5,7955200,Options,Call,NIFTY,24500.0,12250
183,10.6,2024-07-03 09:18:21,NFO,04-JUL-2024,10.6,10.55,10.55,7955200,Options,Call,NIFTY,24500.0,3350
184,10.55,2024-07-03 09:18:22,NFO,04-JUL-2024,10.6,10.55,10.6,7955200,Options,Call,NIFTY,24500.0,4775
185,10.6,2024-07-03 09:18:23,NFO,04-JUL-2024,10.6,10.6,10.6,7955200,Options,Call,NIFTY,24500.0,15200
186,10.55,2024-07-03 09:18:24,NFO,04-JUL-2024,10.6,10.55,10.6,7955200,Options,Call,NIFTY,24500.0,2700
187,10.65,2024-07-03 09:18:25,NFO,04-JUL-2024,10.65,10.65,10.65,7955200,Options,Call,NIFTY,24500.0,11325
188,10.65,2024-07-03 09:18:26,NFO,04-JUL-2024,10.65,10.65,10.65,7955200,Options,Call,NIFTY,24500.0,2675
189,10.65,2024-07-03 09:18:27,NFO,04-JUL-2024,10.7,10.65,10.7,7955200,Options,Call,NIFTY,24500.0,16325
190,10.65,2024-07-03 09:18:28,NFO,04-JUL-2024,10.75,10.65,10.75,7955200,Options,Call,NIFTY,24500.0,4125
191,10.7,2024-07-03 09:18:29,NFO,04-JUL-2024,10.7,10.65,10.65,7955200,Options,Call,NIFTY,24500.0,3550
192,10.7,2024-07-03 09:18:30,NFO,04-JUL-2024,10.75,10.7,10.75,7955200,Options,Call,NIFTY,24500.0,2775
193,10.75,2024-07-03 09:18:31,NFO,04-JUL-2024,10.75,10.75,10.75,7955200,Options,Call,NIFTY,24500.0,7275
194,10.75,2024-07-03 09:18:32,NFO,04-JUL-2024,10.75,10.75,10.75,7955200,Options,Call,NIFTY,24500.0,6775
195,10.7,2024-07-03 09:18:33,NFO,04-JUL-2024,10.75,10.7,10.75,7955200,Options,Call,NIFTY,24500.0,9950
196,10.75,2024-07-03 09:18:34,NFO,04-JUL-2024,10.75,10.75,10.75,7955200,Options,Call,NIFTY,24500.0,2575
197,10.75,2024-07-03 09:18:35,NFO,04-JUL-2024,10.8,10.75,10.8,7955200,Options,Call,NIFTY,24500.0,4275
198,10.8,2024-07-03 09:18:36,NFO,04-JUL-2024,10.8,10.75,10.75,7955200,Options,Call,NIFTY,24500.0,19025
199,10.7,2024-07-03 09:18:37,NFO,04-JUL-2024,10.75,10.7,10.75,7955200,Options,Call,NIFTY,24500.0,4375
200,10.65,2024-07-03 09:18:38,NFO,04-JUL-2024,10.75,10.65,10.75,7955200,Options,Call,NIFTY,24500.0,925
201,10.65,2024-07-03 09:18:39,NFO,04-JUL-2024,10.65,10.65,10.65,7955200,Options,Call,NIFTY,24500.0,5200
202,10.7,2024-07-03 09:18:40,NFO,04-JUL-2024,10.7,10.7,10.7,7955200,Options,Call,NIFTY,24500.0,1200
203,10.8,2024-07-03 09:18:41,NFO,04-JUL-2024,10.8,10.75,10.75,7955200,Options,Call,NIFTY,24500.0,7500
