,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
71,624.15,2024-07-03 09:16:54,NFO,04-JUL-2024,624.15,624.15,624.15,318425,Options,Call,NIFTY,23600.0,25
72,624.15,2024-07-03 09:16:55,NFO,04-JUL-2024,624.15,624.15,624.15,318425,Options,Call,NIFTY,23600.0,0
73,624.55,2024-07-03 09:16:58,NFO,04-JUL-2024,624.55,624.55,624.55,318425,Options,Call,NIFTY,23600.0,75
74,635.05,2024-07-03 09:17:00,NFO,04-JUL-2024,635.05,635.05,635.05,318425,Options,Call,NIFTY,23600.0,25
75,632.45,2024-07-03 09:17:01,NFO,04-JUL-2024,632.45,632.45,632.45,318425,Options,Call,NIFTY,23600.0,0
76,632.8,2024-07-03 09:17:02,NFO,04-JUL-2024,632.8,632.45,632.45,318425,Options,Call,NIFTY,23600.0,25
77,632.8,2024-07-03 09:17:03,NFO,04-JUL-2024,632.8,632.8,632.8,318425,Options,Call,NIFTY,23600.0,50
78,632.8,2024-07-03 09:17:04,NFO,04-JUL-2024,632.8,632.8,632.8,318425,Options,Call,NIFTY,23600.0,0
79,632.8,2024-07-03 09:17:05,NFO,04-JUL-2024,632.8,632.8,632.8,318425,Options,Call,NIFTY,23600.0,0
80,632.8,2024-07-03 09:17:06,NFO,04-JUL-2024,632.8,632.8,632.8,318425,Options,Call,NIFTY,23600.0,0
81,635.85,2024-07-03 09:17:08,NFO,04-JUL-2024,635.85,632.85,632.85,318425,Options,Call,NIFTY,23600.0,500
82,635.85,2024-07-03 09:17:09,NFO,04-JUL-2024,635.85,635.85,635.85,318425,Options,Call,NIFTY,23600.0,0
83,633.35,2024-07-03 09:17:10,NFO,04-JUL-2024,633.35,633.35,633.35,318425,Options,Call,NIFTY,23600.0,25
84,633.35,2024-07-03 09:17:11,NFO,04-JUL-2024,633.35,633.35,633.35,318425,Options,Call,NIFTY,23600.0,0
85,633.35,2024-07-03 09:17:12,NFO,04-JUL-2024,633.35,633.35,633.35,318425,Options,Call,NIFTY,23600.0,0
86,633.35,2024-07-03 09:17:13,NFO,04-JUL-2024,633.35,633.35,633.35,318425,Options,Call,NIFTY,23600.0,0
87,633.35,2024-07-03 09:17:14,NFO,04-JUL-2024,633.35,633.35,633.35,318425,Options,Call,NIFTY,23600.0,0
88,633.35,2024-07-03 09:17:15,NFO,04-JUL-2024,633.35,633.35,633.35,318425,Options,Call,NIFTY,23600.0,0
89,633.35,2024-07-03 09:17:17,NFO,04-JUL-2024,633.35,633.35,633.35,318425,Options,Call,NIFTY,23600.0,0
90,633.35,2024-07-03 09:17:18,NFO,04-JUL-2024,633.35,633.35,633.35,318425,Options,Call,NIFTY,23600.0,0
91,633.35,2024-07-03 09:17:20,NFO,04-JUL-2024,633.35,633.35,633.35,318425,Options,Call,NIFTY,23600.0,0
92,633.35,2024-07-03 09:17:22,NFO,04-JUL-2024,633.35,633.35,633.35,318425,Options,Call,NIFTY,23600.0,0
93,635.35,2024-07-03 09:17:23,NFO,04-JUL-2024,635.35,635.35,635.35,318425,Options,Call,NIFTY,23600.0,0
94,635.35,2024-07-03 09:17:25,NFO,04-JUL-2024,635.35,635.35,635.35,318425,Options,Call,NIFTY,23600.0,200
95,635.35,2024-07-03 09:17:28,NFO,04-JUL-2024,635.35,635.35,635.35,318425,Options,Call,NIFTY,23600.0,0
96,635.35,2024-07-03 09:17:29,NFO,04-JUL-2024,635.35,635.35,635.35,318425,Options,Call,NIFTY,23600.0,0
97,635.35,2024-07-03 09:17:31,NFO,04-JUL-2024,635.35,635.35,635.35,318425,Options,Call,NIFTY,23600.0,0
98,635.35,2024-07-03 09:17:32,NFO,04-JUL-2024,635.35,635.35,635.35,318425,Options,Call,NIFTY,23600.0,0
99,635.35,2024-07-03 09:17:35,NFO,04-JUL-2024,635.35,635.35,635.35,318425,Options,Call,NIFTY,23600.0,0
100,635.35,2024-07-03 09:17:36,NFO,04-JUL-2024,635.35,635.35,635.35,318425,Options,Call,NIFTY,23600.0,0
101,635.35,2024-07-03 09:17:37,NFO,04-JUL-2024,635.35,635.35,635.35,318425,Options,Call,NIFTY,23600.0,0
102,635.35,2024-07-03 09:17:39,NFO,04-JUL-2024,635.35,635.35,635.35,318425,Options,Call,NIFTY,23600.0,0
103,635.35,2024-07-03 09:17:40,NFO,04-JUL-2024,635.35,635.35,635.35,318425,Options,Call,NIFTY,23600.0,0
104,635.35,2024-07-03 09:17:41,NFO,04-JUL-2024,635.35,635.35,635.35,318425,Options,Call,NIFTY,23600.0,0
105,635.35,2024-07-03 09:17:43,NFO,04-JUL-2024,635.35,635.35,635.35,318425,Options,Call,NIFTY,23600.0,0
106,635.35,2024-07-03 09:17:44,NFO,04-JUL-2024,635.35,635.35,635.35,318425,Options,Call,NIFTY,23600.0,0
107,628.45,2024-07-03 09:17:46,NFO,04-JUL-2024,628.45,628.45,628.45,318425,Options,Call,NIFTY,23600.0,25
108,628.45,2024-07-03 09:17:48,NFO,04-JUL-2024,628.45,628.45,628.45,318425,Options,Call,NIFTY,23600.0,0
109,628.45,2024-07-03 09:17:52,NFO,04-JUL-2024,628.45,628.45,628.45,318425,Options,Call,NIFTY,23600.0,0
110,626.15,2024-07-03 09:17:53,NFO,04-JUL-2024,626.15,626.15,626.15,318425,Options,Call,NIFTY,23600.0,0
111,629.15,2024-07-03 09:17:55,NFO,04-JUL-2024,629.15,626.15,626.15,318425,Options,Call,NIFTY,23600.0,75
112,627.05,2024-07-03 09:17:56,NFO,04-JUL-2024,627.05,627.05,627.05,318425,Options,Call,NIFTY,23600.0,25
113,627.05,2024-07-03 09:17:57,NFO,04-JUL-2024,627.05,627.05,627.05,318425,Options,Call,NIFTY,23600.0,0
114,627.05,2024-07-03 09:17:58,NFO,04-JUL-2024,627.05,627.05,627.05,318425,Options,Call,NIFTY,23600.0,0
115,627.05,2024-07-03 09:17:59,NFO,04-JUL-2024,627.05,627.05,627.05,318425,Options,Call,NIFTY,23600.0,0
116,627.05,2024-07-03 09:18:00,NFO,04-JUL-2024,627.05,627.05,627.05,318425,Options,Call,NIFTY,23600.0,0
117,631.0,2024-07-03 09:18:01,NFO,04-JUL-2024,631.0,631.0,631.0,318425,Options,Call,NIFTY,23600.0,0
118,633.5,2024-07-03 09:18:02,NFO,04-JUL-2024,633.5,633.5,633.5,318425,Options,Call,NIFTY,23600.0,225
119,633.5,2024-07-03 09:18:04,NFO,04-JUL-2024,633.5,633.5,633.5,318425,Options,Call,NIFTY,23600.0,0
120,632.95,2024-07-03 09:18:05,NFO,04-JUL-2024,632.95,632.95,632.95,318425,Options,Call,NIFTY,23600.0,50
121,632.95,2024-07-03 09:18:07,NFO,04-JUL-2024,632.95,632.95,632.95,318425,Options,Call,NIFTY,23600.0,0
122,632.95,2024-07-03 09:18:09,NFO,04-JUL-2024,632.95,632.95,632.95,318425,Options,Call,NIFTY,23600.0,0
123,632.95,2024-07-03 09:18:10,NFO,04-JUL-2024,632.95,632.95,632.95,318425,Options,Call,NIFTY,23600.0,0
124,627.75,2024-07-03 09:18:13,NFO,04-JUL-2024,627.75,627.75,627.75,317825,Options,Call,NIFTY,23600.0,25
125,627.75,2024-07-03 09:18:14,NFO,04-JUL-2024,627.75,627.75,627.75,317825,Options,Call,NIFTY,23600.0,0
126,627.75,2024-07-03 09:18:16,NFO,04-JUL-2024,627.75,627.75,627.75,317825,Options,Call,NIFTY,23600.0,0
127,627.75,2024-07-03 09:18:17,NFO,04-JUL-2024,627.75,627.75,627.75,317825,Options,Call,NIFTY,23600.0,0
128,627.75,2024-07-03 09:18:18,NFO,04-JUL-2024,627.75,627.75,627.75,317825,Options,Call,NIFTY,23600.0,0
129,627.75,2024-07-03 09:18:19,NFO,04-JUL-2024,627.75,627.75,627.75,317825,Options,Call,NIFTY,23600.0,0
130,627.75,2024-07-03 09:18:20,NFO,04-JUL-2024,627.75,627.75,627.75,317825,Options,Call,NIFTY,23600.0,0
131,627.75,2024-07-03 09:18:21,NFO,04-JUL-2024,627.75,627.75,627.75,317825,Options,Call,NIFTY,23600.0,0
132,627.75,2024-07-03 09:18:26,NFO,04-JUL-2024,627.75,627.75,627.75,317825,Options,Call,NIFTY,23600.0,0
133,627.75,2024-07-03 09:18:28,NFO,04-JUL-2024,627.75,627.75,627.75,317825,Options,Call,NIFTY,23600.0,0
134,627.75,2024-07-03 09:18:29,NFO,04-JUL-2024,627.75,627.75,627.75,317825,Options,Call,NIFTY,23600.0,0
135,627.75,2024-07-03 09:18:30,NFO,04-JUL-2024,627.75,627.75,627.75,317825,Options,Call,NIFTY,23600.0,0
136,627.75,2024-07-03 09:18:32,NFO,04-JUL-2024,627.75,627.75,627.75,317825,Options,Call,NIFTY,23600.0,0
137,627.75,2024-07-03 09:18:34,NFO,04-JUL-2024,627.75,627.75,627.75,317825,Options,Call,NIFTY,23600.0,0
138,627.75,2024-07-03 09:18:37,NFO,04-JUL-2024,627.75,627.75,627.75,317825,Options,Call,NIFTY,23600.0,0
139,627.75,2024-07-03 09:18:38,NFO,04-JUL-2024,627.75,627.75,627.75,317825,Options,Call,NIFTY,23600.0,0
140,627.75,2024-07-03 09:18:39,NFO,04-JUL-2024,627.75,627.75,627.75,317825,Options,Call,NIFTY,23600.0,0
141,627.75,2024-07-03 09:18:40,NFO,04-JUL-2024,627.75,627.75,627.75,317825,Options,Call,NIFTY,23600.0,0
142,631.5,2024-07-03 09:18:43,NFO,04-JUL-2024,631.5,631.5,631.5,317825,Options,Call,NIFTY,23600.0,250
143,631.5,2024-07-03 09:18:44,NFO,04-JUL-2024,631.5,631.5,631.5,317825,Options,Call,NIFTY,23600.0,0
144,631.5,2024-07-03 09:18:46,NFO,04-JUL-2024,631.5,631.5,631.5,317825,Options,Call,NIFTY,23600.0,0
145,631.5,2024-07-03 09:18:47,NFO,04-JUL-2024,631.5,631.5,631.5,317825,Options,Call,NIFTY,23600.0,0
146,631.5,2024-07-03 09:18:48,NFO,04-JUL-2024,631.5,631.5,631.5,317825,Options,Call,NIFTY,23600.0,0
147,631.5,2024-07-03 09:18:49,NFO,04-JUL-2024,631.5,631.5,631.5,317825,Options,Call,NIFTY,23600.0,0
148,631.5,2024-07-03 09:18:50,NFO,04-JUL-2024,631.5,631.5,631.5,317825,Options,Call,NIFTY,23600.0,0
149,631.5,2024-07-03 09:18:51,NFO,04-JUL-2024,631.5,631.5,631.5,317825,Options,Call,NIFTY,23600.0,0
150,631.5,2024-07-03 09:18:53,NFO,04-JUL-2024,631.5,631.5,631.5,317825,Options,Call,NIFTY,23600.0,0
151,631.5,2024-07-03 09:18:56,NFO,04-JUL-2024,631.5,631.5,631.5,317825,Options,Call,NIFTY,23600.0,0
152,631.5,2024-07-03 09:18:57,NFO,04-JUL-2024,631.5,631.5,631.5,317825,Options,Call,NIFTY,23600.0,0
153,631.5,2024-07-03 09:18:59,NFO,04-JUL-2024,631.5,631.5,631.5,317825,Options,Call,NIFTY,23600.0,0
154,631.5,2024-07-03 09:19:01,NFO,04-JUL-2024,631.5,631.5,631.5,317825,Options,Call,NIFTY,23600.0,0
155,631.5,2024-07-03 09:19:02,NFO,04-JUL-2024,631.5,631.5,631.5,317825,Options,Call,NIFTY,23600.0,0
156,630.3,2024-07-03 09:19:03,NFO,04-JUL-2024,630.3,630.3,630.3,317825,Options,Call,NIFTY,23600.0,0
157,630.3,2024-07-03 09:19:04,NFO,04-JUL-2024,630.3,630.3,630.3,317825,Options,Call,NIFTY,23600.0,25
158,629.85,2024-07-03 09:19:05,NFO,04-JUL-2024,629.85,629.85,629.85,317825,Options,Call,NIFTY,23600.0,75
159,629.85,2024-07-03 09:19:06,NFO,04-JUL-2024,629.85,629.85,629.85,317825,Options,Call,NIFTY,23600.0,0
160,629.85,2024-07-03 09:19:07,NFO,04-JUL-2024,629.85,629.85,629.85,317825,Options,Call,NIFTY,23600.0,0
161,629.85,2024-07-03 09:19:08,NFO,04-JUL-2024,629.85,629.85,629.85,317825,Options,Call,NIFTY,23600.0,0
162,629.85,2024-07-03 09:19:09,NFO,04-JUL-2024,629.85,629.85,629.85,317825,Options,Call,NIFTY,23600.0,0
163,629.85,2024-07-03 09:19:11,NFO,04-JUL-2024,629.85,629.85,629.85,317825,Options,Call,NIFTY,23600.0,0
164,629.85,2024-07-03 09:19:12,NFO,04-JUL-2024,629.85,629.85,629.85,317825,Options,Call,NIFTY,23600.0,0
165,629.85,2024-07-03 09:19:13,NFO,04-JUL-2024,629.85,629.85,629.85,317825,Options,Call,NIFTY,23600.0,0
166,625.85,2024-07-03 09:19:14,NFO,04-JUL-2024,625.85,625.85,625.85,317825,Options,Call,NIFTY,23600.0,50
167,626.15,2024-07-03 09:19:16,NFO,04-JUL-2024,626.15,626.15,626.15,317825,Options,Call,NIFTY,23600.0,200
168,626.15,2024-07-03 09:19:17,NFO,04-JUL-2024,626.15,626.15,626.15,317825,Options,Call,NIFTY,23600.0,0
169,626.15,2024-07-03 09:19:20,NFO,04-JUL-2024,626.15,626.15,626.15,317825,Options,Call,NIFTY,23600.0,0
170,627.55,2024-07-03 09:19:22,NFO,04-JUL-2024,627.55,627.55,627.55,317825,Options,Call,NIFTY,23600.0,25
171,627.8,2024-07-03 09:19:23,NFO,04-JUL-2024,627.8,627.8,627.8,317825,Options,Call,NIFTY,23600.0,25
172,627.8,2024-07-03 09:19:24,NFO,04-JUL-2024,627.8,627.8,627.8,317825,Options,Call,NIFTY,23600.0,0
173,627.8,2024-07-03 09:19:25,NFO,04-JUL-2024,627.8,627.8,627.8,317825,Options,Call,NIFTY,23600.0,0
174,627.8,2024-07-03 09:19:27,NFO,04-JUL-2024,627.8,627.8,627.8,317825,Options,Call,NIFTY,23600.0,0
175,627.8,2024-07-03 09:19:28,NFO,04-JUL-2024,627.8,627.8,627.8,317825,Options,Call,NIFTY,23600.0,0
176,627.8,2024-07-03 09:19:30,NFO,04-JUL-2024,627.8,627.8,627.8,317825,Options,Call,NIFTY,23600.0,0
177,628.5,2024-07-03 09:19:31,NFO,04-JUL-2024,628.5,628.5,628.5,317825,Options,Call,NIFTY,23600.0,0
178,628.5,2024-07-03 09:19:33,NFO,04-JUL-2024,628.5,628.5,628.5,317825,Options,Call,NIFTY,23600.0,25
179,628.5,2024-07-03 09:19:34,NFO,04-JUL-2024,628.5,628.5,628.5,317825,Options,Call,NIFTY,23600.0,0
180,628.55,2024-07-03 09:19:36,NFO,04-JUL-2024,628.55,628.55,628.55,317825,Options,Call,NIFTY,23600.0,50
181,628.55,2024-07-03 09:19:37,NFO,04-JUL-2024,628.55,628.55,628.55,317825,Options,Call,NIFTY,23600.0,0
182,628.55,2024-07-03 09:19:38,NFO,04-JUL-2024,628.55,628.55,628.55,317825,Options,Call,NIFTY,23600.0,0
183,628.55,2024-07-03 09:19:39,NFO,04-JUL-2024,628.55,628.55,628.55,317825,Options,Call,NIFTY,23600.0,0
184,628.55,2024-07-03 09:19:40,NFO,04-JUL-2024,628.55,628.55,628.55,317825,Options,Call,NIFTY,23600.0,0
185,627.25,2024-07-03 09:19:41,NFO,04-JUL-2024,627.25,627.25,627.25,317825,Options,Call,NIFTY,23600.0,25
186,627.25,2024-07-03 09:19:43,NFO,04-JUL-2024,627.25,627.25,627.25,317825,Options,Call,NIFTY,23600.0,0
187,627.25,2024-07-03 09:19:44,NFO,04-JUL-2024,627.25,627.25,627.25,317825,Options,Call,NIFTY,23600.0,0
188,627.25,2024-07-03 09:19:45,NFO,04-JUL-2024,627.25,627.25,627.25,317825,Options,Call,NIFTY,23600.0,0
189,627.25,2024-07-03 09:19:46,NFO,04-JUL-2024,627.25,627.25,627.25,317825,Options,Call,NIFTY,23600.0,0
190,627.25,2024-07-03 09:19:47,NFO,04-JUL-2024,627.25,627.25,627.25,317825,Options,Call,NIFTY,23600.0,0
191,627.25,2024-07-03 09:19:48,NFO,04-JUL-2024,627.25,627.25,627.25,317825,Options,Call,NIFTY,23600.0,0
192,627.25,2024-07-03 09:19:51,NFO,04-JUL-2024,627.25,627.25,627.25,317825,Options,Call,NIFTY,23600.0,0
193,627.25,2024-07-03 09:19:52,NFO,04-JUL-2024,627.25,627.25,627.25,317825,Options,Call,NIFTY,23600.0,0
194,627.25,2024-07-03 09:19:53,NFO,04-JUL-2024,627.25,627.25,627.25,317825,Options,Call,NIFTY,23600.0,0
195,627.25,2024-07-03 09:19:55,NFO,04-JUL-2024,627.25,627.25,627.25,317825,Options,Call,NIFTY,23600.0,0
196,627.25,2024-07-03 09:19:57,NFO,04-JUL-2024,627.25,627.25,627.25,317825,Options,Call,NIFTY,23600.0,0
197,627.25,2024-07-03 09:19:58,NFO,04-JUL-2024,627.25,627.25,627.25,317825,Options,Call,NIFTY,23600.0,0
198,627.25,2024-07-03 09:20:00,NFO,04-JUL-2024,627.25,627.25,627.25,317825,Options,Call,NIFTY,23600.0,0
199,630.95,2024-07-03 09:20:01,NFO,04-JUL-2024,630.95,627.25,627.25,317825,Options,Call,NIFTY,23600.0,0
200,630.95,2024-07-03 09:20:04,NFO,04-JUL-2024,630.95,630.95,630.95,317825,Options,Call,NIFTY,23600.0,25
201,635.8,2024-07-03 09:20:06,NFO,04-JUL-2024,635.8,635.8,635.8,317825,Options,Call,NIFTY,23600.0,25
202,635.8,2024-07-03 09:20:07,NFO,04-JUL-2024,635.8,635.8,635.8,317825,Options,Call,NIFTY,23600.0,0
203,635.8,2024-07-03 09:20:08,NFO,04-JUL-2024,635.8,635.8,635.8,317825,Options,Call,NIFTY,23600.0,0
204,635.8,2024-07-03 09:20:10,NFO,04-JUL-2024,635.8,635.8,635.8,317825,Options,Call,NIFTY,23600.0,0
205,635.8,2024-07-03 09:20:11,NFO,04-JUL-2024,635.8,635.8,635.8,317825,Options,Call,NIFTY,23600.0,0
206,635.8,2024-07-03 09:20:12,NFO,04-JUL-2024,635.8,635.8,635.8,317825,Options,Call,NIFTY,23600.0,0
207,635.8,2024-07-03 09:20:13,NFO,04-JUL-2024,635.8,635.8,635.8,317825,Options,Call,NIFTY,23600.0,0
208,635.8,2024-07-03 09:20:15,NFO,04-JUL-2024,635.8,635.8,635.8,317825,Options,Call,NIFTY,23600.0,0
209,635.8,2024-07-03 09:20:16,NFO,04-JUL-2024,635.8,635.8,635.8,317825,Options,Call,NIFTY,23600.0,0
