,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
77,177.45,2024-07-03 09:16:23,NFO,04-JUL-2024,177.45,177.35,177.35,3535425,Options,Call,NIFTY,24100.0,24150
78,176.8,2024-07-03 09:16:24,NFO,04-JUL-2024,176.8,176.8,176.8,3535425,Options,Call,NIFTY,24100.0,5500
79,179.15,2024-07-03 09:16:25,NFO,04-JUL-2024,179.15,179.15,179.15,3535425,Options,Call,NIFTY,24100.0,7475
80,178.8,2024-07-03 09:16:28,NFO,04-JUL-2024,178.8,178.8,178.8,3535425,Options,Call,NIFTY,24100.0,0
81,177.8,2024-07-03 09:16:29,NFO,04-JUL-2024,177.8,177.8,177.8,3535425,Options,Call,NIFTY,24100.0,27750
82,178.1,2024-07-03 09:16:30,NFO,04-JUL-2024,178.1,178.1,178.1,3535425,Options,Call,NIFTY,24100.0,0
83,178.15,2024-07-03 09:16:32,NFO,04-JUL-2024,178.15,178.15,178.15,3535425,Options,Call,NIFTY,24100.0,0
84,176.95,2024-07-03 09:16:33,NFO,04-JUL-2024,176.95,176.95,176.95,3535425,Options,Call,NIFTY,24100.0,0
85,175.6,2024-07-03 09:16:34,NFO,04-JUL-2024,175.6,175.45,175.45,3535425,Options,Call,NIFTY,24100.0,36825
86,175.2,2024-07-03 09:16:35,NFO,04-JUL-2024,175.2,175.2,175.2,3535425,Options,Call,NIFTY,24100.0,2700
87,175.55,2024-07-03 09:16:36,NFO,04-JUL-2024,175.55,175.55,175.55,3535425,Options,Call,NIFTY,24100.0,14850
88,174.75,2024-07-03 09:16:37,NFO,04-JUL-2024,175.25,174.75,175.25,3535425,Options,Call,NIFTY,24100.0,3250
89,174.75,2024-07-03 09:16:38,NFO,04-JUL-2024,174.75,174.75,174.75,3535425,Options,Call,NIFTY,24100.0,3775
90,173.2,2024-07-03 09:16:39,NFO,04-JUL-2024,173.5,173.2,173.5,3535425,Options,Call,NIFTY,24100.0,4950
91,174.5,2024-07-03 09:16:40,NFO,04-JUL-2024,174.5,174.5,174.5,3535425,Options,Call,NIFTY,24100.0,0
92,174.3,2024-07-03 09:16:41,NFO,04-JUL-2024,174.35,174.3,174.35,3535425,Options,Call,NIFTY,24100.0,24575
93,173.75,2024-07-03 09:16:42,NFO,04-JUL-2024,173.75,173.75,173.75,3535425,Options,Call,NIFTY,24100.0,0
94,173.95,2024-07-03 09:16:43,NFO,04-JUL-2024,173.95,173.15,173.15,3535425,Options,Call,NIFTY,24100.0,15675
95,174.75,2024-07-03 09:16:44,NFO,04-JUL-2024,175.0,174.75,175.0,3535425,Options,Call,NIFTY,24100.0,4950
96,173.9,2024-07-03 09:16:45,NFO,04-JUL-2024,174.65,173.9,174.65,3535425,Options,Call,NIFTY,24100.0,5550
97,174.2,2024-07-03 09:16:46,NFO,04-JUL-2024,174.2,173.5,173.5,3535425,Options,Call,NIFTY,24100.0,5675
98,174.05,2024-07-03 09:16:48,NFO,04-JUL-2024,174.05,174.05,174.05,3535425,Options,Call,NIFTY,24100.0,9350
99,173.9,2024-07-03 09:16:49,NFO,04-JUL-2024,173.9,173.9,173.9,3535425,Options,Call,NIFTY,24100.0,0
100,173.5,2024-07-03 09:16:50,NFO,04-JUL-2024,173.5,173.5,173.5,3535425,Options,Call,NIFTY,24100.0,25875
101,170.75,2024-07-03 09:16:51,NFO,04-JUL-2024,172.45,170.75,172.45,3535425,Options,Call,NIFTY,24100.0,4350
102,168.35,2024-07-03 09:16:53,NFO,04-JUL-2024,169.0,168.35,169.0,3535425,Options,Call,NIFTY,24100.0,20325
103,167.9,2024-07-03 09:16:54,NFO,04-JUL-2024,168.1,167.9,168.1,3535425,Options,Call,NIFTY,24100.0,8725
104,167.9,2024-07-03 09:16:55,NFO,04-JUL-2024,167.9,167.9,167.9,3535425,Options,Call,NIFTY,24100.0,7075
105,169.65,2024-07-03 09:16:57,NFO,04-JUL-2024,169.65,168.5,168.5,3535425,Options,Call,NIFTY,24100.0,12800
106,171.15,2024-07-03 09:16:58,NFO,04-JUL-2024,171.15,169.5,169.5,3535425,Options,Call,NIFTY,24100.0,5600
107,171.85,2024-07-03 09:16:59,NFO,04-JUL-2024,171.85,171.85,171.85,3535425,Options,Call,NIFTY,24100.0,7900
108,173.9,2024-07-03 09:17:00,NFO,04-JUL-2024,173.9,173.9,173.9,3535425,Options,Call,NIFTY,24100.0,0
109,173.85,2024-07-03 09:17:01,NFO,04-JUL-2024,173.85,173.85,173.85,3535425,Options,Call,NIFTY,24100.0,16250
110,173.6,2024-07-03 09:17:02,NFO,04-JUL-2024,173.6,173.6,173.6,3535425,Options,Call,NIFTY,24100.0,4625
111,174.95,2024-07-03 09:17:03,NFO,04-JUL-2024,174.95,174.95,174.95,3535425,Options,Call,NIFTY,24100.0,13500
112,174.5,2024-07-03 09:17:04,NFO,04-JUL-2024,174.5,174.35,174.35,3535425,Options,Call,NIFTY,24100.0,7400
113,174.75,2024-07-03 09:17:05,NFO,04-JUL-2024,174.75,174.4,174.4,3535425,Options,Call,NIFTY,24100.0,4725
114,175.65,2024-07-03 09:17:06,NFO,04-JUL-2024,175.65,175.65,175.65,3535425,Options,Call,NIFTY,24100.0,5525
115,175.05,2024-07-03 09:17:07,NFO,04-JUL-2024,175.3,175.05,175.3,3535425,Options,Call,NIFTY,24100.0,5875
116,174.85,2024-07-03 09:17:08,NFO,04-JUL-2024,174.85,174.6,174.6,3535425,Options,Call,NIFTY,24100.0,2200
117,174.45,2024-07-03 09:17:09,NFO,04-JUL-2024,174.85,174.45,174.85,3535425,Options,Call,NIFTY,24100.0,5525
118,174.95,2024-07-03 09:17:10,NFO,04-JUL-2024,174.95,174.95,174.95,3535425,Options,Call,NIFTY,24100.0,0
119,175.8,2024-07-03 09:17:11,NFO,04-JUL-2024,175.8,175.6,175.6,3535425,Options,Call,NIFTY,24100.0,6875
120,175.5,2024-07-03 09:17:12,NFO,04-JUL-2024,175.5,175.5,175.5,3535425,Options,Call,NIFTY,24100.0,0
121,175.55,2024-07-03 09:17:13,NFO,04-JUL-2024,175.55,175.55,175.55,3535425,Options,Call,NIFTY,24100.0,8575
122,174.8,2024-07-03 09:17:14,NFO,04-JUL-2024,175.45,174.8,175.45,3535425,Options,Call,NIFTY,24100.0,6675
123,175.55,2024-07-03 09:17:15,NFO,04-JUL-2024,175.55,175.1,175.1,3535425,Options,Call,NIFTY,24100.0,2050
124,175.8,2024-07-03 09:17:16,NFO,04-JUL-2024,175.8,175.8,175.8,3535425,Options,Call,NIFTY,24100.0,5575
125,176.4,2024-07-03 09:17:17,NFO,04-JUL-2024,176.4,176.4,176.4,3535425,Options,Call,NIFTY,24100.0,1700
126,175.85,2024-07-03 09:17:18,NFO,04-JUL-2024,175.85,175.75,175.75,3535425,Options,Call,NIFTY,24100.0,5450
127,175.55,2024-07-03 09:17:19,NFO,04-JUL-2024,175.55,175.55,175.55,3535425,Options,Call,NIFTY,24100.0,2000
128,174.6,2024-07-03 09:17:20,NFO,04-JUL-2024,174.7,174.6,174.7,3535425,Options,Call,NIFTY,24100.0,4250
129,175.0,2024-07-03 09:17:21,NFO,04-JUL-2024,175.0,174.35,174.35,3535425,Options,Call,NIFTY,24100.0,3850
130,174.8,2024-07-03 09:17:22,NFO,04-JUL-2024,174.8,174.8,174.8,3535425,Options,Call,NIFTY,24100.0,4850
131,174.8,2024-07-03 09:17:23,NFO,04-JUL-2024,175.0,174.8,175.0,3535425,Options,Call,NIFTY,24100.0,6650
132,175.9,2024-07-03 09:17:24,NFO,04-JUL-2024,175.9,175.45,175.45,3535425,Options,Call,NIFTY,24100.0,4325
133,174.75,2024-07-03 09:17:25,NFO,04-JUL-2024,174.75,174.75,174.75,3535425,Options,Call,NIFTY,24100.0,7925
134,174.75,2024-07-03 09:17:26,NFO,04-JUL-2024,174.75,174.5,174.5,3535425,Options,Call,NIFTY,24100.0,5975
135,174.6,2024-07-03 09:17:27,NFO,04-JUL-2024,174.6,174.6,174.6,3535425,Options,Call,NIFTY,24100.0,3225
136,174.2,2024-07-03 09:17:28,NFO,04-JUL-2024,174.35,174.2,174.35,3535425,Options,Call,NIFTY,24100.0,2250
137,174.6,2024-07-03 09:17:29,NFO,04-JUL-2024,174.6,174.6,174.6,3535425,Options,Call,NIFTY,24100.0,1500
138,174.55,2024-07-03 09:17:30,NFO,04-JUL-2024,174.55,174.55,174.55,3535425,Options,Call,NIFTY,24100.0,950
139,174.95,2024-07-03 09:17:31,NFO,04-JUL-2024,174.95,174.5,174.5,3535425,Options,Call,NIFTY,24100.0,9375
140,175.25,2024-07-03 09:17:32,NFO,04-JUL-2024,175.25,174.45,174.45,3535425,Options,Call,NIFTY,24100.0,4500
141,175.4,2024-07-03 09:17:33,NFO,04-JUL-2024,175.4,175.4,175.4,3535425,Options,Call,NIFTY,24100.0,4275
142,175.0,2024-07-03 09:17:34,NFO,04-JUL-2024,175.0,175.0,175.0,3535425,Options,Call,NIFTY,24100.0,1525
143,174.85,2024-07-03 09:17:35,NFO,04-JUL-2024,174.9,174.85,174.9,3535425,Options,Call,NIFTY,24100.0,6125
144,174.25,2024-07-03 09:17:36,NFO,04-JUL-2024,174.25,174.2,174.2,3535425,Options,Call,NIFTY,24100.0,5100
145,174.65,2024-07-03 09:17:37,NFO,04-JUL-2024,174.65,174.65,174.65,3535425,Options,Call,NIFTY,24100.0,1475
146,174.2,2024-07-03 09:17:38,NFO,04-JUL-2024,174.2,174.2,174.2,3535425,Options,Call,NIFTY,24100.0,0
147,174.5,2024-07-03 09:17:39,NFO,04-JUL-2024,174.5,174.5,174.5,3535425,Options,Call,NIFTY,24100.0,2125
148,172.85,2024-07-03 09:17:40,NFO,04-JUL-2024,172.85,172.85,172.85,3535425,Options,Call,NIFTY,24100.0,6525
149,172.4,2024-07-03 09:17:41,NFO,04-JUL-2024,173.2,172.4,173.2,3535425,Options,Call,NIFTY,24100.0,1000
150,172.4,2024-07-03 09:17:43,NFO,04-JUL-2024,172.4,172.4,172.4,3535425,Options,Call,NIFTY,24100.0,7750
151,171.25,2024-07-03 09:17:44,NFO,04-JUL-2024,171.25,171.05,171.05,3535425,Options,Call,NIFTY,24100.0,7125
152,169.25,2024-07-03 09:17:46,NFO,04-JUL-2024,170.5,169.25,170.5,3535425,Options,Call,NIFTY,24100.0,7600
153,170.35,2024-07-03 09:17:47,NFO,04-JUL-2024,170.35,170.15,170.15,3535425,Options,Call,NIFTY,24100.0,6125
154,171.1,2024-07-03 09:17:48,NFO,04-JUL-2024,171.1,170.45,170.45,3535425,Options,Call,NIFTY,24100.0,2450
155,171.05,2024-07-03 09:17:49,NFO,04-JUL-2024,171.05,171.05,171.05,3535425,Options,Call,NIFTY,24100.0,8625
156,170.95,2024-07-03 09:17:50,NFO,04-JUL-2024,170.95,170.95,170.95,3535425,Options,Call,NIFTY,24100.0,2100
157,171.15,2024-07-03 09:17:51,NFO,04-JUL-2024,171.15,170.55,170.55,3535425,Options,Call,NIFTY,24100.0,1850
158,171.45,2024-07-03 09:17:52,NFO,04-JUL-2024,171.45,171.45,171.45,3535425,Options,Call,NIFTY,24100.0,3175
159,172.0,2024-07-03 09:17:54,NFO,04-JUL-2024,172.0,171.4,171.4,3535425,Options,Call,NIFTY,24100.0,5875
160,171.8,2024-07-03 09:17:55,NFO,04-JUL-2024,171.8,171.8,171.8,3535425,Options,Call,NIFTY,24100.0,0
161,172.1,2024-07-03 09:17:56,NFO,04-JUL-2024,172.1,171.7,171.7,3535425,Options,Call,NIFTY,24100.0,10475
162,171.75,2024-07-03 09:17:57,NFO,04-JUL-2024,171.75,171.75,171.75,3535425,Options,Call,NIFTY,24100.0,3200
163,171.3,2024-07-03 09:17:58,NFO,04-JUL-2024,171.3,171.3,171.3,3535425,Options,Call,NIFTY,24100.0,0
164,171.15,2024-07-03 09:17:59,NFO,04-JUL-2024,171.15,171.15,171.15,3535425,Options,Call,NIFTY,24100.0,9900
165,174.0,2024-07-03 09:18:00,NFO,04-JUL-2024,174.0,172.8,172.8,3535425,Options,Call,NIFTY,24100.0,9900
166,174.3,2024-07-03 09:18:01,NFO,04-JUL-2024,174.8,174.3,174.8,3535425,Options,Call,NIFTY,24100.0,11575
167,174.3,2024-07-03 09:18:02,NFO,04-JUL-2024,174.3,174.25,174.25,3535425,Options,Call,NIFTY,24100.0,6500
168,175.3,2024-07-03 09:18:04,NFO,04-JUL-2024,175.3,174.9,174.9,3535425,Options,Call,NIFTY,24100.0,26200
169,174.85,2024-07-03 09:18:05,NFO,04-JUL-2024,175.25,174.85,175.25,3535425,Options,Call,NIFTY,24100.0,6500
170,174.15,2024-07-03 09:18:06,NFO,04-JUL-2024,174.35,174.15,174.35,3535425,Options,Call,NIFTY,24100.0,7725
171,174.3,2024-07-03 09:18:07,NFO,04-JUL-2024,174.3,174.2,174.2,3535425,Options,Call,NIFTY,24100.0,4625
172,174.7,2024-07-03 09:18:08,NFO,04-JUL-2024,174.95,174.7,174.95,3535425,Options,Call,NIFTY,24100.0,3100
173,174.75,2024-07-03 09:18:09,NFO,04-JUL-2024,174.75,174.75,174.75,3535425,Options,Call,NIFTY,24100.0,0
174,175.0,2024-07-03 09:18:10,NFO,04-JUL-2024,175.0,175.0,175.0,3535425,Options,Call,NIFTY,24100.0,8675
175,173.05,2024-07-03 09:18:11,NFO,04-JUL-2024,174.1,173.05,174.1,3535425,Options,Call,NIFTY,24100.0,2225
176,173.1,2024-07-03 09:18:12,NFO,04-JUL-2024,173.1,172.95,172.95,3535425,Options,Call,NIFTY,24100.0,3725
177,173.55,2024-07-03 09:18:13,NFO,04-JUL-2024,173.55,173.55,173.55,3535425,Options,Call,NIFTY,24100.0,4400
178,173.9,2024-07-03 09:18:14,NFO,04-JUL-2024,173.9,173.45,173.45,3283725,Options,Call,NIFTY,24100.0,1075
179,174.15,2024-07-03 09:18:15,NFO,04-JUL-2024,174.15,174.15,174.15,3283725,Options,Call,NIFTY,24100.0,3525
180,174.4,2024-07-03 09:18:16,NFO,04-JUL-2024,174.4,174.4,174.4,3283725,Options,Call,NIFTY,24100.0,0
181,174.15,2024-07-03 09:18:17,NFO,04-JUL-2024,174.4,174.15,174.4,3283725,Options,Call,NIFTY,24100.0,6250
182,173.9,2024-07-03 09:18:18,NFO,04-JUL-2024,173.9,173.9,173.9,3283725,Options,Call,NIFTY,24100.0,6050
183,173.4,2024-07-03 09:18:19,NFO,04-JUL-2024,173.6,173.4,173.6,3283725,Options,Call,NIFTY,24100.0,4600
184,173.55,2024-07-03 09:18:20,NFO,04-JUL-2024,173.55,173.55,173.55,3283725,Options,Call,NIFTY,24100.0,2950
185,174.15,2024-07-03 09:18:21,NFO,04-JUL-2024,174.15,174.15,174.15,3283725,Options,Call,NIFTY,24100.0,5575
186,174.4,2024-07-03 09:18:22,NFO,04-JUL-2024,174.4,174.35,174.35,3283725,Options,Call,NIFTY,24100.0,4525
187,174.6,2024-07-03 09:18:23,NFO,04-JUL-2024,174.6,174.45,174.45,3283725,Options,Call,NIFTY,24100.0,5650
188,174.8,2024-07-03 09:18:24,NFO,04-JUL-2024,174.8,174.5,174.5,3283725,Options,Call,NIFTY,24100.0,3650
189,174.95,2024-07-03 09:18:25,NFO,04-JUL-2024,174.95,174.95,174.95,3283725,Options,Call,NIFTY,24100.0,4425
190,175.0,2024-07-03 09:18:26,NFO,04-JUL-2024,175.0,175.0,175.0,3283725,Options,Call,NIFTY,24100.0,2700
191,175.2,2024-07-03 09:18:27,NFO,04-JUL-2024,175.2,175.2,175.2,3283725,Options,Call,NIFTY,24100.0,11500
192,174.6,2024-07-03 09:18:28,NFO,04-JUL-2024,175.1,174.6,175.1,3283725,Options,Call,NIFTY,24100.0,2325
193,175.1,2024-07-03 09:18:29,NFO,04-JUL-2024,175.1,175.0,175.0,3283725,Options,Call,NIFTY,24100.0,9150
194,175.5,2024-07-03 09:18:30,NFO,04-JUL-2024,175.5,175.5,175.5,3283725,Options,Call,NIFTY,24100.0,0
195,176.55,2024-07-03 09:18:31,NFO,04-JUL-2024,176.55,176.35,176.35,3283725,Options,Call,NIFTY,24100.0,8125
196,177.0,2024-07-03 09:18:32,NFO,04-JUL-2024,177.0,176.85,176.85,3283725,Options,Call,NIFTY,24100.0,4750
197,176.25,2024-07-03 09:18:33,NFO,04-JUL-2024,176.25,176.25,176.25,3283725,Options,Call,NIFTY,24100.0,0
198,177.3,2024-07-03 09:18:34,NFO,04-JUL-2024,177.3,177.25,177.25,3283725,Options,Call,NIFTY,24100.0,12550
199,177.25,2024-07-03 09:18:35,NFO,04-JUL-2024,177.25,176.85,176.85,3283725,Options,Call,NIFTY,24100.0,3875
200,176.75,2024-07-03 09:18:36,NFO,04-JUL-2024,177.0,176.75,177.0,3283725,Options,Call,NIFTY,24100.0,2850
201,176.4,2024-07-03 09:18:37,NFO,04-JUL-2024,176.4,176.1,176.1,3283725,Options,Call,NIFTY,24100.0,3725
202,175.2,2024-07-03 09:18:38,NFO,04-JUL-2024,176.3,175.2,176.3,3283725,Options,Call,NIFTY,24100.0,4450
203,175.4,2024-07-03 09:18:39,NFO,04-JUL-2024,175.4,175.3,175.3,3283725,Options,Call,NIFTY,24100.0,3225
