,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
0,395.0,2024-07-03 09:15:00,NFO,04-JUL-2024,395.0,395.0,395.0,212300,Options,Call,NIFTY,23850.0,0
1,395.0,2024-07-03 09:15:00,NFO,04-JUL-2024,395.0,395.0,395.0,212300,Options,Call,NIFTY,23850.0,0
2,404.05,2024-07-03 09:15:01,NFO,04-JUL-2024,404.05,404.05,404.05,212300,Options,Call,NIFTY,23850.0,400
3,400.15,2024-07-03 09:15:02,NFO,04-JUL-2024,400.15,400.15,400.15,212300,Options,Call,NIFTY,23850.0,0
4,404.05,2024-07-03 09:15:03,NFO,04-JUL-2024,404.05,404.05,404.05,212300,Options,Call,NIFTY,23850.0,0
5,379.75,2024-07-03 09:15:06,NFO,04-JUL-2024,379.75,379.75,379.75,212300,Options,Call,NIFTY,23850.0,750
6,374.05,2024-07-03 09:15:08,NFO,04-JUL-2024,374.05,373.65,373.65,212300,Options,Call,NIFTY,23850.0,1200
7,372.85,2024-07-03 09:15:09,NFO,04-JUL-2024,372.85,372.85,372.85,212300,Options,Call,NIFTY,23850.0,0
8,373.3,2024-07-03 09:15:10,NFO,04-JUL-2024,373.3,373.3,373.3,212300,Options,Call,NIFTY,23850.0,100
9,371.2,2024-07-03 09:15:12,NFO,04-JUL-2024,371.2,371.2,371.2,212300,Options,Call,NIFTY,23850.0,0
10,371.3,2024-07-03 09:15:13,NFO,04-JUL-2024,376.15,371.3,376.15,211950,Options,Call,NIFTY,23850.0,200
11,371.3,2024-07-03 09:15:14,NFO,04-JUL-2024,371.3,371.3,371.3,211950,Options,Call,NIFTY,23850.0,0
12,369.65,2024-07-03 09:15:15,NFO,04-JUL-2024,369.65,346.05,346.05,211950,Options,Call,NIFTY,23850.0,1550
13,370.4,2024-07-03 09:15:16,NFO,04-JUL-2024,370.4,370.4,370.4,211950,Options,Call,NIFTY,23850.0,50
14,365.55,2024-07-03 09:15:17,NFO,04-JUL-2024,365.55,365.55,365.55,211950,Options,Call,NIFTY,23850.0,25
15,368.0,2024-07-03 09:15:18,NFO,04-JUL-2024,368.0,368.0,368.0,211950,Options,Call,NIFTY,23850.0,0
16,363.45,2024-07-03 09:15:21,NFO,04-JUL-2024,363.45,363.45,363.45,211950,Options,Call,NIFTY,23850.0,250
17,363.45,2024-07-03 09:15:22,NFO,04-JUL-2024,363.45,363.45,363.45,211950,Options,Call,NIFTY,23850.0,0
18,363.45,2024-07-03 09:15:23,NFO,04-JUL-2024,363.45,363.45,363.45,211950,Options,Call,NIFTY,23850.0,0
19,363.45,2024-07-03 09:15:24,NFO,04-JUL-2024,363.45,363.45,363.45,211950,Options,Call,NIFTY,23850.0,0
20,369.2,2024-07-03 09:15:25,NFO,04-JUL-2024,369.2,369.2,369.2,211950,Options,Call,NIFTY,23850.0,200
21,372.7,2024-07-03 09:15:28,NFO,04-JUL-2024,372.7,372.7,372.7,211950,Options,Call,NIFTY,23850.0,425
22,375.0,2024-07-03 09:15:30,NFO,04-JUL-2024,375.0,375.0,375.0,211950,Options,Call,NIFTY,23850.0,25
23,376.15,2024-07-03 09:15:31,NFO,04-JUL-2024,376.15,376.15,376.15,211950,Options,Call,NIFTY,23850.0,0
24,372.75,2024-07-03 09:15:32,NFO,04-JUL-2024,372.75,372.75,372.75,211950,Options,Call,NIFTY,23850.0,0
25,376.85,2024-07-03 09:15:33,NFO,04-JUL-2024,376.85,376.85,376.85,211950,Options,Call,NIFTY,23850.0,150
26,376.4,2024-07-03 09:15:35,NFO,04-JUL-2024,376.4,376.4,376.4,211950,Options,Call,NIFTY,23850.0,25
27,376.4,2024-07-03 09:15:37,NFO,04-JUL-2024,376.4,376.4,376.4,211950,Options,Call,NIFTY,23850.0,0
28,378.0,2024-07-03 09:15:38,NFO,04-JUL-2024,378.0,378.0,378.0,211950,Options,Call,NIFTY,23850.0,100
29,378.0,2024-07-03 09:15:40,NFO,04-JUL-2024,378.0,378.0,378.0,211950,Options,Call,NIFTY,23850.0,0
30,378.0,2024-07-03 09:15:41,NFO,04-JUL-2024,378.0,378.0,378.0,211950,Options,Call,NIFTY,23850.0,0
31,378.0,2024-07-03 09:15:42,NFO,04-JUL-2024,378.0,378.0,378.0,211950,Options,Call,NIFTY,23850.0,0
32,378.0,2024-07-03 09:15:43,NFO,04-JUL-2024,378.0,378.0,378.0,211950,Options,Call,NIFTY,23850.0,0
33,378.0,2024-07-03 09:15:44,NFO,04-JUL-2024,378.0,378.0,378.0,211950,Options,Call,NIFTY,23850.0,0
34,378.0,2024-07-03 09:15:45,NFO,04-JUL-2024,378.0,378.0,378.0,211950,Options,Call,NIFTY,23850.0,0
35,378.0,2024-07-03 09:15:46,NFO,04-JUL-2024,378.0,378.0,378.0,211950,Options,Call,NIFTY,23850.0,0
36,378.0,2024-07-03 09:15:47,NFO,04-JUL-2024,378.0,378.0,378.0,211950,Options,Call,NIFTY,23850.0,0
37,378.0,2024-07-03 09:15:48,NFO,04-JUL-2024,378.0,378.0,378.0,211950,Options,Call,NIFTY,23850.0,0
38,378.25,2024-07-03 09:15:52,NFO,04-JUL-2024,378.25,378.25,378.25,211950,Options,Call,NIFTY,23850.0,150
39,379.65,2024-07-03 09:15:53,NFO,04-JUL-2024,379.65,379.65,379.65,211950,Options,Call,NIFTY,23850.0,750
40,379.65,2024-07-03 09:15:54,NFO,04-JUL-2024,379.65,379.65,379.65,211950,Options,Call,NIFTY,23850.0,0
41,379.85,2024-07-03 09:15:55,NFO,04-JUL-2024,379.85,379.85,379.85,211950,Options,Call,NIFTY,23850.0,100
42,379.85,2024-07-03 09:15:57,NFO,04-JUL-2024,379.85,379.85,379.85,211950,Options,Call,NIFTY,23850.0,0
43,380.6,2024-07-03 09:15:58,NFO,04-JUL-2024,380.6,380.6,380.6,211950,Options,Call,NIFTY,23850.0,50
44,380.6,2024-07-03 09:15:59,NFO,04-JUL-2024,380.6,380.6,380.6,211950,Options,Call,NIFTY,23850.0,0
45,379.7,2024-07-03 09:16:00,NFO,04-JUL-2024,379.7,379.7,379.7,211950,Options,Call,NIFTY,23850.0,0
46,383.7,2024-07-03 09:16:01,NFO,04-JUL-2024,383.7,383.7,383.7,211950,Options,Call,NIFTY,23850.0,50
47,387.6,2024-07-03 09:16:02,NFO,04-JUL-2024,387.6,387.6,387.6,211950,Options,Call,NIFTY,23850.0,0
48,390.4,2024-07-03 09:16:03,NFO,04-JUL-2024,390.4,390.4,390.4,211950,Options,Call,NIFTY,23850.0,450
49,390.7,2024-07-03 09:16:04,NFO,04-JUL-2024,390.7,390.7,390.7,211950,Options,Call,NIFTY,23850.0,75
50,391.55,2024-07-03 09:16:06,NFO,04-JUL-2024,392.75,391.55,392.75,211950,Options,Call,NIFTY,23850.0,25
51,393.3,2024-07-03 09:16:07,NFO,04-JUL-2024,393.3,393.3,393.3,211950,Options,Call,NIFTY,23850.0,75
52,399.5,2024-07-03 09:16:11,NFO,04-JUL-2024,399.5,399.5,399.5,211950,Options,Call,NIFTY,23850.0,0
53,398.5,2024-07-03 09:16:13,NFO,04-JUL-2024,398.5,398.5,398.5,211950,Options,Call,NIFTY,23850.0,200
54,398.5,2024-07-03 09:16:14,NFO,04-JUL-2024,398.5,398.5,398.5,211950,Options,Call,NIFTY,23850.0,0
55,398.5,2024-07-03 09:16:15,NFO,04-JUL-2024,398.5,398.5,398.5,211950,Options,Call,NIFTY,23850.0,0
56,397.4,2024-07-03 09:16:17,NFO,04-JUL-2024,397.4,397.3,397.3,211950,Options,Call,NIFTY,23850.0,275
57,397.4,2024-07-03 09:16:18,NFO,04-JUL-2024,397.4,397.4,397.4,211950,Options,Call,NIFTY,23850.0,0
58,397.4,2024-07-03 09:16:19,NFO,04-JUL-2024,397.4,397.4,397.4,211950,Options,Call,NIFTY,23850.0,0
59,397.4,2024-07-03 09:16:20,NFO,04-JUL-2024,397.4,397.4,397.4,211950,Options,Call,NIFTY,23850.0,0
60,393.8,2024-07-03 09:16:21,NFO,04-JUL-2024,393.8,393.8,393.8,211950,Options,Call,NIFTY,23850.0,25
61,397.8,2024-07-03 09:16:23,NFO,04-JUL-2024,397.8,397.8,397.8,211950,Options,Call,NIFTY,23850.0,750
62,395.85,2024-07-03 09:16:28,NFO,04-JUL-2024,395.85,395.85,395.85,211950,Options,Call,NIFTY,23850.0,50
63,395.85,2024-07-03 09:16:29,NFO,04-JUL-2024,395.85,395.85,395.85,211950,Options,Call,NIFTY,23850.0,0
64,395.3,2024-07-03 09:16:30,NFO,04-JUL-2024,395.85,395.3,395.85,211950,Options,Call,NIFTY,23850.0,0
65,395.3,2024-07-03 09:16:31,NFO,04-JUL-2024,395.3,395.3,395.3,211950,Options,Call,NIFTY,23850.0,125
66,395.3,2024-07-03 09:16:32,NFO,04-JUL-2024,395.3,395.3,395.3,211950,Options,Call,NIFTY,23850.0,0
67,395.3,2024-07-03 09:16:34,NFO,04-JUL-2024,395.3,395.3,395.3,211950,Options,Call,NIFTY,23850.0,0
68,392.9,2024-07-03 09:16:35,NFO,04-JUL-2024,392.9,392.9,392.9,211950,Options,Call,NIFTY,23850.0,50
69,391.8,2024-07-03 09:16:36,NFO,04-JUL-2024,391.8,391.8,391.8,211950,Options,Call,NIFTY,23850.0,50
70,391.8,2024-07-03 09:16:38,NFO,04-JUL-2024,391.8,391.8,391.8,211950,Options,Call,NIFTY,23850.0,0
71,391.8,2024-07-03 09:16:39,NFO,04-JUL-2024,391.8,391.8,391.8,211950,Options,Call,NIFTY,23850.0,0
72,391.8,2024-07-03 09:16:40,NFO,04-JUL-2024,391.8,391.8,391.8,211950,Options,Call,NIFTY,23850.0,25
73,390.25,2024-07-03 09:16:42,NFO,04-JUL-2024,390.25,390.25,390.25,211950,Options,Call,NIFTY,23850.0,25
74,390.9,2024-07-03 09:16:43,NFO,04-JUL-2024,390.9,390.9,390.9,211950,Options,Call,NIFTY,23850.0,400
75,390.9,2024-07-03 09:16:46,NFO,04-JUL-2024,390.9,390.9,390.9,211950,Options,Call,NIFTY,23850.0,0
76,390.9,2024-07-03 09:16:47,NFO,04-JUL-2024,390.9,390.9,390.9,211950,Options,Call,NIFTY,23850.0,0
77,390.9,2024-07-03 09:16:48,NFO,04-JUL-2024,390.9,390.9,390.9,211950,Options,Call,NIFTY,23850.0,0
78,390.0,2024-07-03 09:16:49,NFO,04-JUL-2024,390.0,390.0,390.0,211950,Options,Call,NIFTY,23850.0,75
79,390.1,2024-07-03 09:16:50,NFO,04-JUL-2024,390.1,390.1,390.1,211950,Options,Call,NIFTY,23850.0,0
80,388.05,2024-07-03 09:16:51,NFO,04-JUL-2024,388.05,388.05,388.05,211950,Options,Call,NIFTY,23850.0,50
81,388.05,2024-07-03 09:16:53,NFO,04-JUL-2024,388.05,388.05,388.05,211950,Options,Call,NIFTY,23850.0,0
82,388.05,2024-07-03 09:16:54,NFO,04-JUL-2024,388.05,388.05,388.05,211950,Options,Call,NIFTY,23850.0,0
83,388.05,2024-07-03 09:16:57,NFO,04-JUL-2024,388.05,388.05,388.05,211950,Options,Call,NIFTY,23850.0,0
84,388.05,2024-07-03 09:16:59,NFO,04-JUL-2024,388.05,388.05,388.05,211950,Options,Call,NIFTY,23850.0,0
85,388.05,2024-07-03 09:17:00,NFO,04-JUL-2024,388.05,388.05,388.05,211950,Options,Call,NIFTY,23850.0,0
86,389.45,2024-07-03 09:17:01,NFO,04-JUL-2024,389.45,389.45,389.45,211950,Options,Call,NIFTY,23850.0,25
87,391.1,2024-07-03 09:17:02,NFO,04-JUL-2024,391.1,391.1,391.1,211950,Options,Call,NIFTY,23850.0,0
88,391.2,2024-07-03 09:17:03,NFO,04-JUL-2024,391.2,391.2,391.2,211950,Options,Call,NIFTY,23850.0,350
89,390.95,2024-07-03 09:17:04,NFO,04-JUL-2024,390.95,390.95,390.95,211950,Options,Call,NIFTY,23850.0,25
90,391.3,2024-07-03 09:17:05,NFO,04-JUL-2024,391.3,391.3,391.3,211950,Options,Call,NIFTY,23850.0,0
91,391.3,2024-07-03 09:17:06,NFO,04-JUL-2024,391.3,391.3,391.3,211950,Options,Call,NIFTY,23850.0,25
92,391.3,2024-07-03 09:17:07,NFO,04-JUL-2024,391.3,391.3,391.3,211950,Options,Call,NIFTY,23850.0,0
93,391.3,2024-07-03 09:17:08,NFO,04-JUL-2024,391.3,391.3,391.3,211950,Options,Call,NIFTY,23850.0,0
94,391.3,2024-07-03 09:17:09,NFO,04-JUL-2024,391.3,391.3,391.3,211950,Options,Call,NIFTY,23850.0,0
95,391.3,2024-07-03 09:17:11,NFO,04-JUL-2024,391.3,391.3,391.3,211950,Options,Call,NIFTY,23850.0,0
96,393.55,2024-07-03 09:17:13,NFO,04-JUL-2024,393.55,391.3,391.3,211950,Options,Call,NIFTY,23850.0,25
97,391.35,2024-07-03 09:17:14,NFO,04-JUL-2024,393.55,391.35,393.55,211950,Options,Call,NIFTY,23850.0,0
98,391.35,2024-07-03 09:17:15,NFO,04-JUL-2024,391.35,391.35,391.35,211950,Options,Call,NIFTY,23850.0,25
99,392.1,2024-07-03 09:17:16,NFO,04-JUL-2024,392.1,392.1,392.1,211950,Options,Call,NIFTY,23850.0,75
100,392.65,2024-07-03 09:17:17,NFO,04-JUL-2024,392.65,392.65,392.65,211950,Options,Call,NIFTY,23850.0,0
101,392.65,2024-07-03 09:17:18,NFO,04-JUL-2024,392.65,392.65,392.65,211950,Options,Call,NIFTY,23850.0,25
102,391.3,2024-07-03 09:17:20,NFO,04-JUL-2024,392.65,391.3,392.65,211950,Options,Call,NIFTY,23850.0,25
103,392.35,2024-07-03 09:17:21,NFO,04-JUL-2024,392.35,392.35,392.35,211950,Options,Call,NIFTY,23850.0,0
104,392.15,2024-07-03 09:17:22,NFO,04-JUL-2024,392.15,392.15,392.15,211950,Options,Call,NIFTY,23850.0,0
105,392.15,2024-07-03 09:17:24,NFO,04-JUL-2024,392.15,392.15,392.15,211950,Options,Call,NIFTY,23850.0,75
106,392.0,2024-07-03 09:17:25,NFO,04-JUL-2024,392.0,392.0,392.0,211950,Options,Call,NIFTY,23850.0,25
107,392.0,2024-07-03 09:17:26,NFO,04-JUL-2024,392.0,392.0,392.0,211950,Options,Call,NIFTY,23850.0,0
108,391.3,2024-07-03 09:17:27,NFO,04-JUL-2024,391.3,391.3,391.3,211950,Options,Call,NIFTY,23850.0,50
109,391.3,2024-07-03 09:17:28,NFO,04-JUL-2024,391.3,391.3,391.3,211950,Options,Call,NIFTY,23850.0,0
110,391.3,2024-07-03 09:17:29,NFO,04-JUL-2024,391.3,391.3,391.3,211950,Options,Call,NIFTY,23850.0,0
111,391.3,2024-07-03 09:17:30,NFO,04-JUL-2024,391.3,391.3,391.3,211950,Options,Call,NIFTY,23850.0,0
112,391.3,2024-07-03 09:17:31,NFO,04-JUL-2024,391.3,391.3,391.3,211950,Options,Call,NIFTY,23850.0,0
113,391.3,2024-07-03 09:17:32,NFO,04-JUL-2024,391.3,391.3,391.3,211950,Options,Call,NIFTY,23850.0,0
114,391.3,2024-07-03 09:17:34,NFO,04-JUL-2024,391.3,391.3,391.3,211950,Options,Call,NIFTY,23850.0,0
115,390.25,2024-07-03 09:17:36,NFO,04-JUL-2024,390.25,390.25,390.25,211950,Options,Call,NIFTY,23850.0,25
116,390.25,2024-07-03 09:17:37,NFO,04-JUL-2024,390.25,390.25,390.25,211950,Options,Call,NIFTY,23850.0,0
117,390.25,2024-07-03 09:17:38,NFO,04-JUL-2024,390.25,390.25,390.25,211950,Options,Call,NIFTY,23850.0,0
