,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
68,349.5,2024-07-03 09:16:19,NFO,04-JUL-2024,349.5,349.5,349.5,1060200,Options,Call,NIFTY,23900.0,100
69,347.8,2024-07-03 09:16:20,NFO,04-JUL-2024,347.8,347.8,347.8,1060200,Options,Call,NIFTY,23900.0,100
70,348.3,2024-07-03 09:16:21,NFO,04-JUL-2024,348.3,348.3,348.3,1060200,Options,Call,NIFTY,23900.0,250
71,350.0,2024-07-03 09:16:22,NFO,04-JUL-2024,350.0,350.0,350.0,1060200,Options,Call,NIFTY,23900.0,150
72,349.5,2024-07-03 09:16:23,NFO,04-JUL-2024,350.85,349.5,350.85,1060200,Options,Call,NIFTY,23900.0,850
73,348.55,2024-07-03 09:16:24,NFO,04-JUL-2024,348.55,348.55,348.55,1060200,Options,Call,NIFTY,23900.0,50
74,351.5,2024-07-03 09:16:25,NFO,04-JUL-2024,351.5,351.5,351.5,1060200,Options,Call,NIFTY,23900.0,200
75,350.5,2024-07-03 09:16:26,NFO,04-JUL-2024,350.5,350.5,350.5,1060200,Options,Call,NIFTY,23900.0,400
76,350.0,2024-07-03 09:16:29,NFO,04-JUL-2024,350.0,350.0,350.0,1060200,Options,Call,NIFTY,23900.0,150
77,348.8,2024-07-03 09:16:30,NFO,04-JUL-2024,348.8,348.8,348.8,1060200,Options,Call,NIFTY,23900.0,275
78,349.4,2024-07-03 09:16:31,NFO,04-JUL-2024,349.4,349.4,349.4,1060200,Options,Call,NIFTY,23900.0,275
79,349.7,2024-07-03 09:16:32,NFO,04-JUL-2024,349.7,349.7,349.7,1060200,Options,Call,NIFTY,23900.0,450
80,348.6,2024-07-03 09:16:33,NFO,04-JUL-2024,348.6,348.6,348.6,1060200,Options,Call,NIFTY,23900.0,0
81,347.4,2024-07-03 09:16:34,NFO,04-JUL-2024,347.4,347.4,347.4,1060200,Options,Call,NIFTY,23900.0,575
82,345.5,2024-07-03 09:16:36,NFO,04-JUL-2024,345.5,345.5,345.5,1060200,Options,Call,NIFTY,23900.0,300
83,346.35,2024-07-03 09:16:37,NFO,04-JUL-2024,346.35,345.5,345.5,1060200,Options,Call,NIFTY,23900.0,0
84,344.7,2024-07-03 09:16:38,NFO,04-JUL-2024,344.7,344.7,344.7,1060200,Options,Call,NIFTY,23900.0,1400
85,343.2,2024-07-03 09:16:39,NFO,04-JUL-2024,343.5,343.2,343.5,1060200,Options,Call,NIFTY,23900.0,150
86,344.8,2024-07-03 09:16:41,NFO,04-JUL-2024,344.8,344.8,344.8,1060200,Options,Call,NIFTY,23900.0,150
87,344.4,2024-07-03 09:16:42,NFO,04-JUL-2024,344.4,344.4,344.4,1060200,Options,Call,NIFTY,23900.0,0
88,343.9,2024-07-03 09:16:43,NFO,04-JUL-2024,344.4,343.9,344.4,1060200,Options,Call,NIFTY,23900.0,25
89,345.05,2024-07-03 09:16:44,NFO,04-JUL-2024,345.05,343.9,343.9,1060200,Options,Call,NIFTY,23900.0,200
90,343.2,2024-07-03 09:16:45,NFO,04-JUL-2024,345.05,343.2,345.05,1060200,Options,Call,NIFTY,23900.0,150
91,343.2,2024-07-03 09:16:46,NFO,04-JUL-2024,343.2,343.2,343.2,1060200,Options,Call,NIFTY,23900.0,200
92,344.2,2024-07-03 09:16:47,NFO,04-JUL-2024,344.2,344.2,344.2,1060200,Options,Call,NIFTY,23900.0,0
93,345.0,2024-07-03 09:16:48,NFO,04-JUL-2024,345.0,345.0,345.0,1060200,Options,Call,NIFTY,23900.0,550
94,343.6,2024-07-03 09:16:49,NFO,04-JUL-2024,343.6,343.6,343.6,1060200,Options,Call,NIFTY,23900.0,0
95,343.2,2024-07-03 09:16:50,NFO,04-JUL-2024,343.2,343.2,343.2,1060200,Options,Call,NIFTY,23900.0,675
96,340.2,2024-07-03 09:16:51,NFO,04-JUL-2024,342.9,340.2,342.9,1060200,Options,Call,NIFTY,23900.0,225
97,337.45,2024-07-03 09:16:53,NFO,04-JUL-2024,337.45,337.0,337.0,1060200,Options,Call,NIFTY,23900.0,1250
98,336.05,2024-07-03 09:16:54,NFO,04-JUL-2024,336.35,336.05,336.35,1060200,Options,Call,NIFTY,23900.0,1925
99,336.65,2024-07-03 09:16:55,NFO,04-JUL-2024,336.65,336.65,336.65,1060200,Options,Call,NIFTY,23900.0,150
100,337.95,2024-07-03 09:16:57,NFO,04-JUL-2024,337.95,337.95,337.95,1060200,Options,Call,NIFTY,23900.0,0
101,337.95,2024-07-03 09:16:58,NFO,04-JUL-2024,337.95,337.95,337.95,1060200,Options,Call,NIFTY,23900.0,475
102,337.95,2024-07-03 09:16:59,NFO,04-JUL-2024,337.95,337.95,337.95,1060200,Options,Call,NIFTY,23900.0,0
103,345.05,2024-07-03 09:17:00,NFO,04-JUL-2024,345.05,342.3,342.3,1060200,Options,Call,NIFTY,23900.0,100
104,344.1,2024-07-03 09:17:01,NFO,04-JUL-2024,344.1,344.1,344.1,1060200,Options,Call,NIFTY,23900.0,575
105,343.9,2024-07-03 09:17:02,NFO,04-JUL-2024,343.9,343.9,343.9,1060200,Options,Call,NIFTY,23900.0,50
106,345.95,2024-07-03 09:17:03,NFO,04-JUL-2024,345.95,345.95,345.95,1060200,Options,Call,NIFTY,23900.0,550
107,343.7,2024-07-03 09:17:04,NFO,04-JUL-2024,343.7,343.7,343.7,1060200,Options,Call,NIFTY,23900.0,125
108,345.0,2024-07-03 09:17:05,NFO,04-JUL-2024,345.0,343.3,343.3,1060200,Options,Call,NIFTY,23900.0,175
109,345.65,2024-07-03 09:17:06,NFO,04-JUL-2024,345.65,345.65,345.65,1060200,Options,Call,NIFTY,23900.0,700
110,345.6,2024-07-03 09:17:07,NFO,04-JUL-2024,345.75,345.6,345.75,1060200,Options,Call,NIFTY,23900.0,175
111,345.6,2024-07-03 09:17:09,NFO,04-JUL-2024,345.6,345.6,345.6,1060200,Options,Call,NIFTY,23900.0,50
112,345.0,2024-07-03 09:17:10,NFO,04-JUL-2024,345.0,345.0,345.0,1060200,Options,Call,NIFTY,23900.0,50
113,346.1,2024-07-03 09:17:11,NFO,04-JUL-2024,346.8,346.1,346.8,1060200,Options,Call,NIFTY,23900.0,50
114,346.1,2024-07-03 09:17:12,NFO,04-JUL-2024,346.1,346.1,346.1,1060200,Options,Call,NIFTY,23900.0,25
115,345.35,2024-07-03 09:17:13,NFO,04-JUL-2024,345.35,345.35,345.35,1060200,Options,Call,NIFTY,23900.0,225
116,345.4,2024-07-03 09:17:14,NFO,04-JUL-2024,345.4,345.4,345.4,1060200,Options,Call,NIFTY,23900.0,325
117,345.4,2024-07-03 09:17:15,NFO,04-JUL-2024,345.4,345.4,345.4,1060200,Options,Call,NIFTY,23900.0,0
118,345.4,2024-07-03 09:17:16,NFO,04-JUL-2024,345.4,345.4,345.4,1060200,Options,Call,NIFTY,23900.0,0
119,345.8,2024-07-03 09:17:17,NFO,04-JUL-2024,345.8,345.8,345.8,1060200,Options,Call,NIFTY,23900.0,100
120,346.5,2024-07-03 09:17:18,NFO,04-JUL-2024,346.5,346.5,346.5,1060200,Options,Call,NIFTY,23900.0,25
121,346.25,2024-07-03 09:17:19,NFO,04-JUL-2024,346.25,346.25,346.25,1060200,Options,Call,NIFTY,23900.0,75
122,344.5,2024-07-03 09:17:20,NFO,04-JUL-2024,345.3,344.5,345.3,1060200,Options,Call,NIFTY,23900.0,1025
123,344.5,2024-07-03 09:17:21,NFO,04-JUL-2024,344.5,344.5,344.5,1060200,Options,Call,NIFTY,23900.0,25
124,344.5,2024-07-03 09:17:22,NFO,04-JUL-2024,344.5,344.5,344.5,1060200,Options,Call,NIFTY,23900.0,50
125,345.0,2024-07-03 09:17:23,NFO,04-JUL-2024,345.0,345.0,345.0,1060200,Options,Call,NIFTY,23900.0,25
126,345.7,2024-07-03 09:17:24,NFO,04-JUL-2024,346.15,345.7,346.15,1060200,Options,Call,NIFTY,23900.0,75
127,344.7,2024-07-03 09:17:25,NFO,04-JUL-2024,344.7,344.7,344.7,1060200,Options,Call,NIFTY,23900.0,475
128,344.7,2024-07-03 09:17:26,NFO,04-JUL-2024,344.7,344.7,344.7,1060200,Options,Call,NIFTY,23900.0,0
129,344.7,2024-07-03 09:17:28,NFO,04-JUL-2024,344.7,344.7,344.7,1060200,Options,Call,NIFTY,23900.0,0
130,344.4,2024-07-03 09:17:31,NFO,04-JUL-2024,344.75,344.4,344.75,1060200,Options,Call,NIFTY,23900.0,200
131,345.0,2024-07-03 09:17:32,NFO,04-JUL-2024,345.0,344.4,344.4,1060200,Options,Call,NIFTY,23900.0,175
132,345.0,2024-07-03 09:17:33,NFO,04-JUL-2024,345.0,345.0,345.0,1060200,Options,Call,NIFTY,23900.0,100
133,344.8,2024-07-03 09:17:34,NFO,04-JUL-2024,344.8,344.8,344.8,1060200,Options,Call,NIFTY,23900.0,150
134,345.7,2024-07-03 09:17:35,NFO,04-JUL-2024,345.7,345.7,345.7,1060200,Options,Call,NIFTY,23900.0,50
135,345.7,2024-07-03 09:17:36,NFO,04-JUL-2024,345.7,345.7,345.7,1060200,Options,Call,NIFTY,23900.0,0
136,344.0,2024-07-03 09:17:37,NFO,04-JUL-2024,344.0,344.0,344.0,1060200,Options,Call,NIFTY,23900.0,100
137,344.05,2024-07-03 09:17:38,NFO,04-JUL-2024,344.7,344.0,344.7,1060200,Options,Call,NIFTY,23900.0,250
138,344.05,2024-07-03 09:17:39,NFO,04-JUL-2024,344.05,344.05,344.05,1060200,Options,Call,NIFTY,23900.0,50
139,344.0,2024-07-03 09:17:40,NFO,04-JUL-2024,344.0,344.0,344.0,1060200,Options,Call,NIFTY,23900.0,400
140,344.0,2024-07-03 09:17:41,NFO,04-JUL-2024,344.0,344.0,344.0,1060200,Options,Call,NIFTY,23900.0,0
141,344.0,2024-07-03 09:17:43,NFO,04-JUL-2024,344.0,344.0,344.0,1060200,Options,Call,NIFTY,23900.0,0
142,340.0,2024-07-03 09:17:44,NFO,04-JUL-2024,340.65,340.0,340.65,1060200,Options,Call,NIFTY,23900.0,0
143,340.0,2024-07-03 09:17:45,NFO,04-JUL-2024,340.0,340.0,340.0,1060200,Options,Call,NIFTY,23900.0,525
144,338.4,2024-07-03 09:17:46,NFO,04-JUL-2024,339.0,338.4,339.0,1060200,Options,Call,NIFTY,23900.0,175
145,340.1,2024-07-03 09:17:47,NFO,04-JUL-2024,340.1,337.0,337.0,1060200,Options,Call,NIFTY,23900.0,1100
146,338.95,2024-07-03 09:17:48,NFO,04-JUL-2024,340.1,338.95,340.1,1060200,Options,Call,NIFTY,23900.0,50
147,339.4,2024-07-03 09:17:49,NFO,04-JUL-2024,339.4,339.4,339.4,1060200,Options,Call,NIFTY,23900.0,800
148,340.2,2024-07-03 09:17:50,NFO,04-JUL-2024,340.2,340.2,340.2,1060200,Options,Call,NIFTY,23900.0,175
149,340.2,2024-07-03 09:17:51,NFO,04-JUL-2024,340.2,340.2,340.2,1060200,Options,Call,NIFTY,23900.0,0
150,340.4,2024-07-03 09:17:52,NFO,04-JUL-2024,340.4,340.4,340.4,1060200,Options,Call,NIFTY,23900.0,25
151,340.1,2024-07-03 09:17:55,NFO,04-JUL-2024,341.05,340.1,341.05,1060200,Options,Call,NIFTY,23900.0,0
152,339.9,2024-07-03 09:17:57,NFO,04-JUL-2024,339.9,339.9,339.9,1060200,Options,Call,NIFTY,23900.0,450
153,339.9,2024-07-03 09:17:58,NFO,04-JUL-2024,339.9,339.1,339.1,1060200,Options,Call,NIFTY,23900.0,50
154,339.8,2024-07-03 09:17:59,NFO,04-JUL-2024,339.8,339.8,339.8,1060200,Options,Call,NIFTY,23900.0,125
155,339.4,2024-07-03 09:18:00,NFO,04-JUL-2024,339.4,339.4,339.4,1060200,Options,Call,NIFTY,23900.0,150
156,343.6,2024-07-03 09:18:01,NFO,04-JUL-2024,343.6,343.6,343.6,1060200,Options,Call,NIFTY,23900.0,75
157,343.3,2024-07-03 09:18:02,NFO,04-JUL-2024,343.3,343.3,343.3,1060200,Options,Call,NIFTY,23900.0,25
158,343.8,2024-07-03 09:18:05,NFO,04-JUL-2024,344.1,342.75,342.75,1060200,Options,Call,NIFTY,23900.0,25
159,343.8,2024-07-03 09:18:06,NFO,04-JUL-2024,343.8,343.8,343.8,1060200,Options,Call,NIFTY,23900.0,125
160,343.8,2024-07-03 09:18:07,NFO,04-JUL-2024,343.8,343.8,343.8,1060200,Options,Call,NIFTY,23900.0,0
161,343.35,2024-07-03 09:18:08,NFO,04-JUL-2024,343.35,343.35,343.35,1060200,Options,Call,NIFTY,23900.0,50
162,343.65,2024-07-03 09:18:09,NFO,04-JUL-2024,343.65,343.65,343.65,1060200,Options,Call,NIFTY,23900.0,100
163,343.65,2024-07-03 09:18:10,NFO,04-JUL-2024,343.65,343.65,343.65,1060200,Options,Call,NIFTY,23900.0,0
164,342.4,2024-07-03 09:18:11,NFO,04-JUL-2024,343.65,342.4,343.65,1060200,Options,Call,NIFTY,23900.0,0
165,341.05,2024-07-03 09:18:12,NFO,04-JUL-2024,342.4,341.05,342.4,1060200,Options,Call,NIFTY,23900.0,300
166,341.65,2024-07-03 09:18:13,NFO,04-JUL-2024,341.65,341.65,341.65,1060200,Options,Call,NIFTY,23900.0,50
167,342.9,2024-07-03 09:18:14,NFO,04-JUL-2024,342.9,342.9,342.9,1044725,Options,Call,NIFTY,23900.0,0
168,342.45,2024-07-03 09:18:15,NFO,04-JUL-2024,342.9,342.45,342.9,1044725,Options,Call,NIFTY,23900.0,75
169,342.75,2024-07-03 09:18:16,NFO,04-JUL-2024,342.75,342.45,342.45,1044725,Options,Call,NIFTY,23900.0,25
170,342.75,2024-07-03 09:18:17,NFO,04-JUL-2024,342.75,342.75,342.75,1044725,Options,Call,NIFTY,23900.0,125
171,342.75,2024-07-03 09:18:18,NFO,04-JUL-2024,342.75,342.75,342.75,1044725,Options,Call,NIFTY,23900.0,0
172,342.3,2024-07-03 09:18:19,NFO,04-JUL-2024,342.5,342.3,342.5,1044725,Options,Call,NIFTY,23900.0,900
173,342.3,2024-07-03 09:18:20,NFO,04-JUL-2024,342.3,342.3,342.3,1044725,Options,Call,NIFTY,23900.0,25
174,342.1,2024-07-03 09:18:21,NFO,04-JUL-2024,342.3,342.1,342.3,1044725,Options,Call,NIFTY,23900.0,0
175,342.75,2024-07-03 09:18:22,NFO,04-JUL-2024,342.75,342.75,342.75,1044725,Options,Call,NIFTY,23900.0,425
176,342.85,2024-07-03 09:18:23,NFO,04-JUL-2024,343.7,342.85,343.7,1044725,Options,Call,NIFTY,23900.0,25
177,343.0,2024-07-03 09:18:24,NFO,04-JUL-2024,343.0,343.0,343.0,1044725,Options,Call,NIFTY,23900.0,75
178,343.0,2024-07-03 09:18:25,NFO,04-JUL-2024,343.0,343.0,343.0,1044725,Options,Call,NIFTY,23900.0,0
179,343.75,2024-07-03 09:18:26,NFO,04-JUL-2024,343.75,343.75,343.75,1044725,Options,Call,NIFTY,23900.0,50
180,343.85,2024-07-03 09:18:27,NFO,04-JUL-2024,343.85,343.85,343.85,1044725,Options,Call,NIFTY,23900.0,300
181,344.3,2024-07-03 09:18:28,NFO,04-JUL-2024,344.3,344.3,344.3,1044725,Options,Call,NIFTY,23900.0,50
182,344.3,2024-07-03 09:18:29,NFO,04-JUL-2024,344.3,344.3,344.3,1044725,Options,Call,NIFTY,23900.0,0
183,343.7,2024-07-03 09:18:30,NFO,04-JUL-2024,344.3,343.7,344.3,1044725,Options,Call,NIFTY,23900.0,50
184,345.6,2024-07-03 09:18:31,NFO,04-JUL-2024,346.0,345.6,346.0,1044725,Options,Call,NIFTY,23900.0,2975
185,345.6,2024-07-03 09:18:32,NFO,04-JUL-2024,345.6,345.6,345.6,1044725,Options,Call,NIFTY,23900.0,50
186,345.6,2024-07-03 09:18:33,NFO,04-JUL-2024,345.6,345.6,345.6,1044725,Options,Call,NIFTY,23900.0,0
187,345.9,2024-07-03 09:18:34,NFO,04-JUL-2024,345.9,345.6,345.6,1044725,Options,Call,NIFTY,23900.0,0
188,345.9,2024-07-03 09:18:35,NFO,04-JUL-2024,345.9,345.9,345.9,1044725,Options,Call,NIFTY,23900.0,25
189,345.9,2024-07-03 09:18:36,NFO,04-JUL-2024,345.9,345.9,345.9,1044725,Options,Call,NIFTY,23900.0,0
190,345.9,2024-07-03 09:18:37,NFO,04-JUL-2024,345.9,345.9,345.9,1044725,Options,Call,NIFTY,23900.0,0
191,345.05,2024-07-03 09:18:38,NFO,04-JUL-2024,345.6,345.05,345.6,1044725,Options,Call,NIFTY,23900.0,25
192,344.65,2024-07-03 09:18:39,NFO,04-JUL-2024,344.65,344.65,344.65,1044725,Options,Call,NIFTY,23900.0,475
193,344.65,2024-07-03 09:18:40,NFO,04-JUL-2024,344.65,344.65,344.65,1044725,Options,Call,NIFTY,23900.0,0
194,346.0,2024-07-03 09:18:41,NFO,04-JUL-2024,346.0,344.65,344.65,1044725,Options,Call,NIFTY,23900.0,0
195,344.8,2024-07-03 09:18:42,NFO,04-JUL-2024,346.0,344.8,346.0,1044725,Options,Call,NIFTY,23900.0,625
196,345.2,2024-07-03 09:18:43,NFO,04-JUL-2024,345.2,345.2,345.2,1044725,Options,Call,NIFTY,23900.0,225
197,346.1,2024-07-03 09:18:44,NFO,04-JUL-2024,346.65,346.1,346.65,1044725,Options,Call,NIFTY,23900.0,325
198,346.1,2024-07-03 09:18:45,NFO,04-JUL-2024,346.1,346.1,346.1,1044725,Options,Call,NIFTY,23900.0,25
199,346.1,2024-07-03 09:18:46,NFO,04-JUL-2024,346.1,346.1,346.1,1044725,Options,Call,NIFTY,23900.0,0
200,344.65,2024-07-03 09:18:47,NFO,04-JUL-2024,346.1,344.65,346.1,1044725,Options,Call,NIFTY,23900.0,0
201,345.1,2024-07-03 09:18:48,NFO,04-JUL-2024,345.1,344.5,344.5,1044725,Options,Call,NIFTY,23900.0,75
202,344.4,2024-07-03 09:18:49,NFO,04-JUL-2024,345.1,344.4,345.1,1044725,Options,Call,NIFTY,23900.0,100
203,345.0,2024-07-03 09:18:50,NFO,04-JUL-2024,345.0,345.0,345.0,1044725,Options,Call,NIFTY,23900.0,0
204,345.0,2024-07-03 09:18:51,NFO,04-JUL-2024,345.0,345.0,345.0,1044725,Options,Call,NIFTY,23900.0,100
205,340.0,2024-07-03 09:18:53,NFO,04-JUL-2024,345.0,340.0,345.0,1044725,Options,Call,NIFTY,23900.0,0
206,340.0,2024-07-03 09:18:54,NFO,04-JUL-2024,340.0,340.0,340.0,1044725,Options,Call,NIFTY,23900.0,1925
