,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
16,35.8,2024-07-03 09:15:17,NFO,04-JUL-2024,36.2,35.8,36.2,2131600,Options,Call,NIFTY,24350.0,32700
17,35.55,2024-07-03 09:15:18,NFO,04-JUL-2024,36.25,35.55,36.25,2131600,Options,Call,NIFTY,24350.0,11600
18,34.95,2024-07-03 09:15:19,NFO,04-JUL-2024,35.25,34.95,35.25,2131600,Options,Call,NIFTY,24350.0,7875
19,34.65,2024-07-03 09:15:20,NFO,04-JUL-2024,34.65,34.5,34.5,2131600,Options,Call,NIFTY,24350.0,12975
20,36.2,2024-07-03 09:15:22,NFO,04-JUL-2024,36.2,36.2,36.2,2131600,Options,Call,NIFTY,24350.0,0
21,35.55,2024-07-03 09:15:23,NFO,04-JUL-2024,36.15,35.55,36.15,2131600,Options,Call,NIFTY,24350.0,23300
22,35.8,2024-07-03 09:15:24,NFO,04-JUL-2024,35.8,35.7,35.7,2131600,Options,Call,NIFTY,24350.0,11975
23,35.75,2024-07-03 09:15:25,NFO,04-JUL-2024,35.75,35.75,35.75,2131600,Options,Call,NIFTY,24350.0,0
24,36.45,2024-07-03 09:15:27,NFO,04-JUL-2024,36.45,36.35,36.35,2131600,Options,Call,NIFTY,24350.0,39250
25,36.8,2024-07-03 09:15:28,NFO,04-JUL-2024,36.8,36.45,36.45,2131600,Options,Call,NIFTY,24350.0,13475
26,37.35,2024-07-03 09:15:29,NFO,04-JUL-2024,37.35,36.9,36.9,2131600,Options,Call,NIFTY,24350.0,9100
27,36.9,2024-07-03 09:15:30,NFO,04-JUL-2024,37.2,36.9,37.2,2131600,Options,Call,NIFTY,24350.0,6250
28,36.45,2024-07-03 09:15:31,NFO,04-JUL-2024,36.45,36.3,36.3,2131600,Options,Call,NIFTY,24350.0,15025
29,36.05,2024-07-03 09:15:32,NFO,04-JUL-2024,36.45,36.05,36.45,2131600,Options,Call,NIFTY,24350.0,3000
30,36.85,2024-07-03 09:15:33,NFO,04-JUL-2024,36.85,36.75,36.75,2131600,Options,Call,NIFTY,24350.0,23950
31,36.1,2024-07-03 09:15:35,NFO,04-JUL-2024,36.1,36.1,36.1,2131600,Options,Call,NIFTY,24350.0,0
32,36.3,2024-07-03 09:15:36,NFO,04-JUL-2024,36.3,36.3,36.3,2131600,Options,Call,NIFTY,24350.0,29350
33,36.2,2024-07-03 09:15:37,NFO,04-JUL-2024,36.3,36.2,36.3,2131600,Options,Call,NIFTY,24350.0,16050
34,36.0,2024-07-03 09:15:38,NFO,04-JUL-2024,36.0,36.0,36.0,2131600,Options,Call,NIFTY,24350.0,0
35,35.95,2024-07-03 09:15:39,NFO,04-JUL-2024,35.95,35.95,35.95,2131600,Options,Call,NIFTY,24350.0,0
36,36.15,2024-07-03 09:15:40,NFO,04-JUL-2024,36.15,36.1,36.1,2131600,Options,Call,NIFTY,24350.0,32500
37,36.3,2024-07-03 09:15:41,NFO,04-JUL-2024,36.3,36.3,36.3,2131600,Options,Call,NIFTY,24350.0,0
38,36.15,2024-07-03 09:15:42,NFO,04-JUL-2024,36.15,36.15,36.15,2131600,Options,Call,NIFTY,24350.0,0
39,35.85,2024-07-03 09:15:43,NFO,04-JUL-2024,35.95,35.85,35.95,2131600,Options,Call,NIFTY,24350.0,20200
40,36.2,2024-07-03 09:15:44,NFO,04-JUL-2024,36.2,36.05,36.05,2131600,Options,Call,NIFTY,24350.0,4975
41,35.7,2024-07-03 09:15:45,NFO,04-JUL-2024,36.0,35.7,36.0,2131600,Options,Call,NIFTY,24350.0,13675
42,36.1,2024-07-03 09:15:46,NFO,04-JUL-2024,36.1,35.95,35.95,2131600,Options,Call,NIFTY,24350.0,7775
43,35.8,2024-07-03 09:15:47,NFO,04-JUL-2024,35.8,35.65,35.65,2131600,Options,Call,NIFTY,24350.0,6025
44,35.6,2024-07-03 09:15:48,NFO,04-JUL-2024,35.65,35.6,35.65,2131600,Options,Call,NIFTY,24350.0,6275
45,36.1,2024-07-03 09:15:49,NFO,04-JUL-2024,36.1,36.1,36.1,2131600,Options,Call,NIFTY,24350.0,0
46,35.75,2024-07-03 09:15:50,NFO,04-JUL-2024,35.75,35.75,35.75,2131600,Options,Call,NIFTY,24350.0,9925
47,36.55,2024-07-03 09:15:51,NFO,04-JUL-2024,36.6,36.55,36.6,2131600,Options,Call,NIFTY,24350.0,4600
48,36.3,2024-07-03 09:15:52,NFO,04-JUL-2024,36.3,36.3,36.3,2131600,Options,Call,NIFTY,24350.0,6250
49,36.15,2024-07-03 09:15:53,NFO,04-JUL-2024,36.15,36.15,36.15,2131600,Options,Call,NIFTY,24350.0,0
50,35.95,2024-07-03 09:15:54,NFO,04-JUL-2024,35.95,35.8,35.8,2131600,Options,Call,NIFTY,24350.0,17125
51,36.35,2024-07-03 09:15:55,NFO,04-JUL-2024,36.45,36.35,36.45,2131600,Options,Call,NIFTY,24350.0,9075
52,35.95,2024-07-03 09:15:56,NFO,04-JUL-2024,35.95,35.95,35.95,2131600,Options,Call,NIFTY,24350.0,0
53,36.1,2024-07-03 09:15:57,NFO,04-JUL-2024,36.15,36.1,36.15,2131600,Options,Call,NIFTY,24350.0,8475
54,36.25,2024-07-03 09:15:58,NFO,04-JUL-2024,36.25,36.25,36.25,2131600,Options,Call,NIFTY,24350.0,10350
55,36.25,2024-07-03 09:15:59,NFO,04-JUL-2024,36.25,36.1,36.1,2131600,Options,Call,NIFTY,24350.0,3875
56,37.45,2024-07-03 09:16:00,NFO,04-JUL-2024,37.45,36.45,36.45,2131600,Options,Call,NIFTY,24350.0,9500
57,38.05,2024-07-03 09:16:01,NFO,04-JUL-2024,38.05,38.05,38.05,2131600,Options,Call,NIFTY,24350.0,19300
58,38.4,2024-07-03 09:16:02,NFO,04-JUL-2024,38.4,38.4,38.4,2131600,Options,Call,NIFTY,24350.0,10350
59,39.7,2024-07-03 09:16:03,NFO,04-JUL-2024,39.7,39.5,39.5,2131600,Options,Call,NIFTY,24350.0,13200
60,39.6,2024-07-03 09:16:04,NFO,04-JUL-2024,39.6,39.6,39.6,2131600,Options,Call,NIFTY,24350.0,19675
61,39.45,2024-07-03 09:16:05,NFO,04-JUL-2024,39.85,39.45,39.85,2131600,Options,Call,NIFTY,24350.0,8475
62,39.1,2024-07-03 09:16:06,NFO,04-JUL-2024,39.35,39.1,39.35,2131600,Options,Call,NIFTY,24350.0,11325
63,39.4,2024-07-03 09:16:08,NFO,04-JUL-2024,39.4,39.4,39.4,2131600,Options,Call,NIFTY,24350.0,33000
64,40.15,2024-07-03 09:16:09,NFO,04-JUL-2024,40.15,40.15,40.15,2131600,Options,Call,NIFTY,24350.0,0
65,40.2,2024-07-03 09:16:10,NFO,04-JUL-2024,40.2,40.2,40.2,2131600,Options,Call,NIFTY,24350.0,50250
66,39.85,2024-07-03 09:16:11,NFO,04-JUL-2024,39.85,39.85,39.85,2131600,Options,Call,NIFTY,24350.0,15025
67,39.8,2024-07-03 09:16:12,NFO,04-JUL-2024,39.8,39.8,39.8,2131600,Options,Call,NIFTY,24350.0,3200
68,39.8,2024-07-03 09:16:13,NFO,04-JUL-2024,39.8,39.8,39.8,2131600,Options,Call,NIFTY,24350.0,0
69,39.75,2024-07-03 09:16:14,NFO,04-JUL-2024,39.75,39.75,39.75,2131600,Options,Call,NIFTY,24350.0,23550
70,40.7,2024-07-03 09:16:15,NFO,04-JUL-2024,40.7,40.7,40.7,2131600,Options,Call,NIFTY,24350.0,10600
71,39.95,2024-07-03 09:16:16,NFO,04-JUL-2024,39.95,39.95,39.95,2131600,Options,Call,NIFTY,24350.0,12525
72,39.95,2024-07-03 09:16:17,NFO,04-JUL-2024,40.15,39.95,40.15,2131600,Options,Call,NIFTY,24350.0,8400
73,39.95,2024-07-03 09:16:19,NFO,04-JUL-2024,39.95,39.95,39.95,2131600,Options,Call,NIFTY,24350.0,37050
74,39.95,2024-07-03 09:16:20,NFO,04-JUL-2024,39.95,39.95,39.95,2131600,Options,Call,NIFTY,24350.0,10475
75,39.8,2024-07-03 09:16:21,NFO,04-JUL-2024,39.8,39.8,39.8,2131600,Options,Call,NIFTY,24350.0,7200
76,40.6,2024-07-03 09:16:22,NFO,04-JUL-2024,40.6,40.6,40.6,2131600,Options,Call,NIFTY,24350.0,8325
77,40.2,2024-07-03 09:16:23,NFO,04-JUL-2024,40.2,40.2,40.2,2131600,Options,Call,NIFTY,24350.0,9500
78,40.1,2024-07-03 09:16:24,NFO,04-JUL-2024,40.1,40.1,40.1,2131600,Options,Call,NIFTY,24350.0,1800
79,41.05,2024-07-03 09:16:25,NFO,04-JUL-2024,41.05,41.05,41.05,2131600,Options,Call,NIFTY,24350.0,7500
80,40.8,2024-07-03 09:16:28,NFO,04-JUL-2024,40.8,40.8,40.8,2131600,Options,Call,NIFTY,24350.0,0
81,40.45,2024-07-03 09:16:29,NFO,04-JUL-2024,40.45,40.45,40.45,2131600,Options,Call,NIFTY,24350.0,25900
82,40.8,2024-07-03 09:16:30,NFO,04-JUL-2024,40.8,40.8,40.8,2131600,Options,Call,NIFTY,24350.0,0
83,40.9,2024-07-03 09:16:32,NFO,04-JUL-2024,40.9,40.9,40.9,2131600,Options,Call,NIFTY,24350.0,0
84,40.4,2024-07-03 09:16:33,NFO,04-JUL-2024,40.4,40.4,40.4,2131600,Options,Call,NIFTY,24350.0,0
85,40.1,2024-07-03 09:16:34,NFO,04-JUL-2024,40.2,40.1,40.2,2131600,Options,Call,NIFTY,24350.0,40675
86,39.95,2024-07-03 09:16:35,NFO,04-JUL-2024,39.95,39.95,39.95,2131600,Options,Call,NIFTY,24350.0,8925
87,40.3,2024-07-03 09:16:36,NFO,04-JUL-2024,40.3,40.3,40.3,2131600,Options,Call,NIFTY,24350.0,40075
88,39.95,2024-07-03 09:16:37,NFO,04-JUL-2024,40.3,39.95,40.3,2131600,Options,Call,NIFTY,24350.0,7900
89,39.95,2024-07-03 09:16:38,NFO,04-JUL-2024,39.95,39.95,39.95,2131600,Options,Call,NIFTY,24350.0,4650
90,39.4,2024-07-03 09:16:39,NFO,04-JUL-2024,39.55,39.4,39.55,2131600,Options,Call,NIFTY,24350.0,11450
91,39.95,2024-07-03 09:16:40,NFO,04-JUL-2024,39.95,39.95,39.95,2131600,Options,Call,NIFTY,24350.0,0
92,39.5,2024-07-03 09:16:41,NFO,04-JUL-2024,39.65,39.5,39.65,2131600,Options,Call,NIFTY,24350.0,13825
93,39.55,2024-07-03 09:16:42,NFO,04-JUL-2024,39.55,39.4,39.4,2131600,Options,Call,NIFTY,24350.0,8725
94,39.7,2024-07-03 09:16:43,NFO,04-JUL-2024,39.7,39.55,39.55,2131600,Options,Call,NIFTY,24350.0,4400
95,39.75,2024-07-03 09:16:44,NFO,04-JUL-2024,39.95,39.75,39.95,2131600,Options,Call,NIFTY,24350.0,6025
96,39.45,2024-07-03 09:16:45,NFO,04-JUL-2024,39.6,39.45,39.6,2131600,Options,Call,NIFTY,24350.0,2025
97,39.9,2024-07-03 09:16:46,NFO,04-JUL-2024,39.9,39.45,39.45,2131600,Options,Call,NIFTY,24350.0,9200
98,39.8,2024-07-03 09:16:48,NFO,04-JUL-2024,39.8,39.8,39.8,2131600,Options,Call,NIFTY,24350.0,5025
99,39.7,2024-07-03 09:16:49,NFO,04-JUL-2024,39.7,39.7,39.7,2131600,Options,Call,NIFTY,24350.0,0
100,39.55,2024-07-03 09:16:50,NFO,04-JUL-2024,39.55,39.55,39.55,2131600,Options,Call,NIFTY,24350.0,13675
101,38.85,2024-07-03 09:16:51,NFO,04-JUL-2024,39.2,38.85,39.2,2131600,Options,Call,NIFTY,24350.0,3000
102,37.55,2024-07-03 09:16:53,NFO,04-JUL-2024,38.05,37.55,38.05,2131600,Options,Call,NIFTY,24350.0,26125
103,37.3,2024-07-03 09:16:54,NFO,04-JUL-2024,37.35,37.3,37.35,2131600,Options,Call,NIFTY,24350.0,7900
104,37.3,2024-07-03 09:16:55,NFO,04-JUL-2024,37.3,37.3,37.3,2131600,Options,Call,NIFTY,24350.0,11600
105,37.75,2024-07-03 09:16:57,NFO,04-JUL-2024,37.75,37.55,37.55,2131600,Options,Call,NIFTY,24350.0,13550
106,38.55,2024-07-03 09:16:58,NFO,04-JUL-2024,38.55,37.8,37.8,2131600,Options,Call,NIFTY,24350.0,7075
107,39.0,2024-07-03 09:16:59,NFO,04-JUL-2024,39.0,39.0,39.0,2131600,Options,Call,NIFTY,24350.0,5875
108,39.9,2024-07-03 09:17:00,NFO,04-JUL-2024,39.9,39.9,39.9,2131600,Options,Call,NIFTY,24350.0,0
109,39.55,2024-07-03 09:17:01,NFO,04-JUL-2024,39.55,39.55,39.55,2131600,Options,Call,NIFTY,24350.0,24325
110,39.7,2024-07-03 09:17:02,NFO,04-JUL-2024,39.7,39.7,39.7,2131600,Options,Call,NIFTY,24350.0,8800
111,39.8,2024-07-03 09:17:03,NFO,04-JUL-2024,39.8,39.8,39.8,2131600,Options,Call,NIFTY,24350.0,16725
112,39.95,2024-07-03 09:17:04,NFO,04-JUL-2024,39.95,39.95,39.95,2131600,Options,Call,NIFTY,24350.0,7500
113,40.05,2024-07-03 09:17:05,NFO,04-JUL-2024,40.05,40.05,40.05,2131600,Options,Call,NIFTY,24350.0,6575
114,40.35,2024-07-03 09:17:06,NFO,04-JUL-2024,40.35,40.35,40.35,2131600,Options,Call,NIFTY,24350.0,8375
115,40.05,2024-07-03 09:17:07,NFO,04-JUL-2024,40.35,40.05,40.35,2131600,Options,Call,NIFTY,24350.0,3425
116,40.05,2024-07-03 09:17:08,NFO,04-JUL-2024,40.05,40.05,40.05,2131600,Options,Call,NIFTY,24350.0,0
117,39.9,2024-07-03 09:17:09,NFO,04-JUL-2024,40.05,39.9,40.05,2131600,Options,Call,NIFTY,24350.0,16375
118,40.1,2024-07-03 09:17:10,NFO,04-JUL-2024,40.1,40.1,40.1,2131600,Options,Call,NIFTY,24350.0,0
119,40.2,2024-07-03 09:17:11,NFO,04-JUL-2024,40.35,40.2,40.35,2131600,Options,Call,NIFTY,24350.0,13725
120,40.5,2024-07-03 09:17:12,NFO,04-JUL-2024,40.5,40.5,40.5,2131600,Options,Call,NIFTY,24350.0,0
121,40.45,2024-07-03 09:17:13,NFO,04-JUL-2024,40.45,40.45,40.45,2131600,Options,Call,NIFTY,24350.0,13000
122,40.1,2024-07-03 09:17:14,NFO,04-JUL-2024,40.1,40.05,40.05,2131600,Options,Call,NIFTY,24350.0,8025
123,40.45,2024-07-03 09:17:15,NFO,04-JUL-2024,40.45,40.3,40.3,2131600,Options,Call,NIFTY,24350.0,10500
124,40.2,2024-07-03 09:17:16,NFO,04-JUL-2024,40.2,40.2,40.2,2131600,Options,Call,NIFTY,24350.0,5075
125,40.6,2024-07-03 09:17:17,NFO,04-JUL-2024,40.6,40.6,40.6,2131600,Options,Call,NIFTY,24350.0,3025
126,40.3,2024-07-03 09:17:18,NFO,04-JUL-2024,40.3,40.25,40.25,2131600,Options,Call,NIFTY,24350.0,11300
127,40.2,2024-07-03 09:17:19,NFO,04-JUL-2024,40.2,40.2,40.2,2131600,Options,Call,NIFTY,24350.0,2025
128,39.75,2024-07-03 09:17:20,NFO,04-JUL-2024,39.9,39.75,39.9,2131600,Options,Call,NIFTY,24350.0,3475
129,39.8,2024-07-03 09:17:21,NFO,04-JUL-2024,39.85,39.8,39.85,2131600,Options,Call,NIFTY,24350.0,3575
130,39.8,2024-07-03 09:17:22,NFO,04-JUL-2024,39.8,39.8,39.8,2131600,Options,Call,NIFTY,24350.0,10875
131,40.05,2024-07-03 09:17:23,NFO,04-JUL-2024,40.05,40.0,40.0,2131600,Options,Call,NIFTY,24350.0,5675
132,40.3,2024-07-03 09:17:24,NFO,04-JUL-2024,40.35,40.3,40.35,2131600,Options,Call,NIFTY,24350.0,8250
133,39.95,2024-07-03 09:17:25,NFO,04-JUL-2024,39.95,39.95,39.95,2131600,Options,Call,NIFTY,24350.0,7950
134,39.95,2024-07-03 09:17:26,NFO,04-JUL-2024,39.95,39.85,39.85,2131600,Options,Call,NIFTY,24350.0,2725
135,39.95,2024-07-03 09:17:27,NFO,04-JUL-2024,39.95,39.95,39.95,2131600,Options,Call,NIFTY,24350.0,1650
136,39.95,2024-07-03 09:17:28,NFO,04-JUL-2024,39.95,39.9,39.9,2131600,Options,Call,NIFTY,24350.0,4075
137,40.0,2024-07-03 09:17:30,NFO,04-JUL-2024,40.0,40.0,40.0,2131600,Options,Call,NIFTY,24350.0,8700
138,40.1,2024-07-03 09:17:31,NFO,04-JUL-2024,40.1,40.05,40.05,2131600,Options,Call,NIFTY,24350.0,1625
139,40.35,2024-07-03 09:17:32,NFO,04-JUL-2024,40.35,40.0,40.0,2131600,Options,Call,NIFTY,24350.0,2600
140,40.25,2024-07-03 09:17:33,NFO,04-JUL-2024,40.25,40.25,40.25,2131600,Options,Call,NIFTY,24350.0,4425
141,40.15,2024-07-03 09:17:34,NFO,04-JUL-2024,40.15,40.15,40.15,2131600,Options,Call,NIFTY,24350.0,4650
142,40.15,2024-07-03 09:17:35,NFO,04-JUL-2024,40.15,40.1,40.1,2131600,Options,Call,NIFTY,24350.0,1175
143,39.9,2024-07-03 09:17:36,NFO,04-JUL-2024,39.9,39.8,39.8,2131600,Options,Call,NIFTY,24350.0,3425
144,39.95,2024-07-03 09:17:37,NFO,04-JUL-2024,39.95,39.95,39.95,2131600,Options,Call,NIFTY,24350.0,2550
145,39.95,2024-07-03 09:17:38,NFO,04-JUL-2024,39.95,39.85,39.85,2131600,Options,Call,NIFTY,24350.0,6775
146,40.0,2024-07-03 09:17:39,NFO,04-JUL-2024,40.0,40.0,40.0,2131600,Options,Call,NIFTY,24350.0,4000
147,39.25,2024-07-03 09:17:40,NFO,04-JUL-2024,39.25,39.25,39.25,2131600,Options,Call,NIFTY,24350.0,7050
148,39.1,2024-07-03 09:17:41,NFO,04-JUL-2024,39.45,39.1,39.45,2131600,Options,Call,NIFTY,24350.0,4400
149,39.2,2024-07-03 09:17:43,NFO,04-JUL-2024,39.2,39.2,39.2,2131600,Options,Call,NIFTY,24350.0,6325
150,38.55,2024-07-03 09:17:44,NFO,04-JUL-2024,38.55,38.55,38.55,2131600,Options,Call,NIFTY,24350.0,5875
151,38.7,2024-07-03 09:17:45,NFO,04-JUL-2024,38.7,38.7,38.7,2131600,Options,Call,NIFTY,24350.0,1250
152,38.1,2024-07-03 09:17:46,NFO,04-JUL-2024,38.35,38.1,38.35,2131600,Options,Call,NIFTY,24350.0,6750
153,38.35,2024-07-03 09:17:47,NFO,04-JUL-2024,38.35,38.2,38.2,2131600,Options,Call,NIFTY,24350.0,3400
154,38.75,2024-07-03 09:17:48,NFO,04-JUL-2024,38.75,38.4,38.4,2131600,Options,Call,NIFTY,24350.0,2875
155,38.65,2024-07-03 09:17:49,NFO,04-JUL-2024,38.65,38.65,38.65,2131600,Options,Call,NIFTY,24350.0,5925
156,38.7,2024-07-03 09:17:51,NFO,04-JUL-2024,38.7,38.6,38.6,2131600,Options,Call,NIFTY,24350.0,6775
157,38.85,2024-07-03 09:17:52,NFO,04-JUL-2024,38.85,38.85,38.85,2131600,Options,Call,NIFTY,24350.0,10150
158,38.35,2024-07-03 09:17:53,NFO,04-JUL-2024,38.35,38.35,38.35,2131600,Options,Call,NIFTY,24350.0,1825
159,38.9,2024-07-03 09:17:54,NFO,04-JUL-2024,38.9,38.85,38.85,2131600,Options,Call,NIFTY,24350.0,4650
160,38.95,2024-07-03 09:17:55,NFO,04-JUL-2024,38.95,38.95,38.95,2131600,Options,Call,NIFTY,24350.0,0
161,39.25,2024-07-03 09:17:56,NFO,04-JUL-2024,39.25,39.25,39.25,2131600,Options,Call,NIFTY,24350.0,0
162,39.3,2024-07-03 09:17:57,NFO,04-JUL-2024,39.3,39.3,39.3,2131600,Options,Call,NIFTY,24350.0,18025
163,38.95,2024-07-03 09:17:58,NFO,04-JUL-2024,38.95,38.95,38.95,2131600,Options,Call,NIFTY,24350.0,725
164,38.95,2024-07-03 09:17:59,NFO,04-JUL-2024,38.95,38.95,38.95,2131600,Options,Call,NIFTY,24350.0,2800
165,40.0,2024-07-03 09:18:00,NFO,04-JUL-2024,40.0,39.5,39.5,2131600,Options,Call,NIFTY,24350.0,7200
166,40.15,2024-07-03 09:18:01,NFO,04-JUL-2024,40.2,40.15,40.2,2131600,Options,Call,NIFTY,24350.0,21675
167,40.0,2024-07-03 09:18:02,NFO,04-JUL-2024,40.25,40.0,40.25,2131600,Options,Call,NIFTY,24350.0,10975
168,40.3,2024-07-03 09:18:04,NFO,04-JUL-2024,40.3,40.25,40.25,2131600,Options,Call,NIFTY,24350.0,12025
169,40.35,2024-07-03 09:18:05,NFO,04-JUL-2024,40.4,40.35,40.4,2131600,Options,Call,NIFTY,24350.0,6600
170,40.05,2024-07-03 09:18:06,NFO,04-JUL-2024,40.05,40.0,40.0,2131600,Options,Call,NIFTY,24350.0,7500
171,40.0,2024-07-03 09:18:07,NFO,04-JUL-2024,40.0,40.0,40.0,2131600,Options,Call,NIFTY,24350.0,2600
172,40.25,2024-07-03 09:18:08,NFO,04-JUL-2024,40.25,40.2,40.2,2131600,Options,Call,NIFTY,24350.0,5850
173,40.15,2024-07-03 09:18:09,NFO,04-JUL-2024,40.35,40.15,40.35,2131600,Options,Call,NIFTY,24350.0,5625
174,40.3,2024-07-03 09:18:10,NFO,04-JUL-2024,40.3,40.3,40.3,2131600,Options,Call,NIFTY,24350.0,2275
175,39.55,2024-07-03 09:18:11,NFO,04-JUL-2024,39.95,39.55,39.95,2131600,Options,Call,NIFTY,24350.0,9000
176,39.45,2024-07-03 09:18:12,NFO,04-JUL-2024,39.45,39.45,39.45,2131600,Options,Call,NIFTY,24350.0,3650
177,39.6,2024-07-03 09:18:13,NFO,04-JUL-2024,39.65,39.6,39.65,2131600,Options,Call,NIFTY,24350.0,2200
178,39.9,2024-07-03 09:18:14,NFO,04-JUL-2024,39.9,39.75,39.75,2077100,Options,Call,NIFTY,24350.0,1625
179,40.0,2024-07-03 09:18:15,NFO,04-JUL-2024,40.0,39.95,39.95,2077100,Options,Call,NIFTY,24350.0,900
180,39.95,2024-07-03 09:18:16,NFO,04-JUL-2024,40.15,39.95,40.15,2077100,Options,Call,NIFTY,24350.0,6425
181,40.05,2024-07-03 09:18:17,NFO,04-JUL-2024,40.05,40.0,40.0,2077100,Options,Call,NIFTY,24350.0,2800
182,39.7,2024-07-03 09:18:18,NFO,04-JUL-2024,39.7,39.7,39.7,2077100,Options,Call,NIFTY,24350.0,8925
183,39.7,2024-07-03 09:18:19,NFO,04-JUL-2024,39.85,39.7,39.85,2077100,Options,Call,NIFTY,24350.0,7075
184,39.65,2024-07-03 09:18:20,NFO,04-JUL-2024,39.65,39.65,39.65,2077100,Options,Call,NIFTY,24350.0,1350
185,39.9,2024-07-03 09:18:21,NFO,04-JUL-2024,39.95,39.9,39.95,2077100,Options,Call,NIFTY,24350.0,2275
186,39.95,2024-07-03 09:18:22,NFO,04-JUL-2024,40.1,39.95,40.1,2077100,Options,Call,NIFTY,24350.0,1650
187,40.1,2024-07-03 09:18:23,NFO,04-JUL-2024,40.1,39.95,39.95,2077100,Options,Call,NIFTY,24350.0,1800
188,40.05,2024-07-03 09:18:24,NFO,04-JUL-2024,40.1,40.05,40.1,2077100,Options,Call,NIFTY,24350.0,2025
189,40.3,2024-07-03 09:18:25,NFO,04-JUL-2024,40.3,40.3,40.3,2077100,Options,Call,NIFTY,24350.0,1225
190,40.3,2024-07-03 09:18:26,NFO,04-JUL-2024,40.3,40.3,40.3,2077100,Options,Call,NIFTY,24350.0,3725
191,40.5,2024-07-03 09:18:27,NFO,04-JUL-2024,40.5,40.5,40.5,2077100,Options,Call,NIFTY,24350.0,8225
192,40.1,2024-07-03 09:18:28,NFO,04-JUL-2024,40.4,40.1,40.4,2077100,Options,Call,NIFTY,24350.0,2425
193,40.4,2024-07-03 09:18:29,NFO,04-JUL-2024,40.4,40.35,40.35,2077100,Options,Call,NIFTY,24350.0,4200
194,40.5,2024-07-03 09:18:30,NFO,04-JUL-2024,40.6,40.5,40.6,2077100,Options,Call,NIFTY,24350.0,3575
195,40.8,2024-07-03 09:18:31,NFO,04-JUL-2024,40.8,40.8,40.8,2077100,Options,Call,NIFTY,24350.0,3400
196,41.0,2024-07-03 09:18:32,NFO,04-JUL-2024,41.0,40.95,40.95,2077100,Options,Call,NIFTY,24350.0,17925
197,40.85,2024-07-03 09:18:33,NFO,04-JUL-2024,40.85,40.85,40.85,2077100,Options,Call,NIFTY,24350.0,0
198,41.05,2024-07-03 09:18:34,NFO,04-JUL-2024,41.05,41.05,41.05,2077100,Options,Call,NIFTY,24350.0,0
199,41.0,2024-07-03 09:18:35,NFO,04-JUL-2024,41.0,40.85,40.85,2077100,Options,Call,NIFTY,24350.0,6975
200,41.1,2024-07-03 09:18:36,NFO,04-JUL-2024,41.1,40.95,40.95,2077100,Options,Call,NIFTY,24350.0,4750
201,40.7,2024-07-03 09:18:37,NFO,04-JUL-2024,40.7,40.65,40.65,2077100,Options,Call,NIFTY,24350.0,7975
202,40.4,2024-07-03 09:18:38,NFO,04-JUL-2024,40.75,40.4,40.75,2077100,Options,Call,NIFTY,24350.0,2725
203,40.35,2024-07-03 09:18:39,NFO,04-JUL-2024,40.4,40.35,40.4,2077100,Options,Call,NIFTY,24350.0,4200
