,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
44,1.35,2024-07-03 09:15:46,NFO,04-JUL-2024,1.35,1.3,1.3,1845100,Options,Call,NIFTY,24750.0,3250
45,1.35,2024-07-03 09:15:47,NFO,04-JUL-2024,1.35,1.35,1.35,1845100,Options,Call,NIFTY,24750.0,425
46,1.35,2024-07-03 09:15:48,NFO,04-JUL-2024,1.35,1.35,1.35,1845100,Options,Call,NIFTY,24750.0,0
47,1.35,2024-07-03 09:15:49,NFO,04-JUL-2024,1.35,1.35,1.35,1845100,Options,Call,NIFTY,24750.0,475
48,1.3,2024-07-03 09:15:50,NFO,04-JUL-2024,1.3,1.3,1.3,1845100,Options,Call,NIFTY,24750.0,1400
49,1.3,2024-07-03 09:15:51,NFO,04-JUL-2024,1.3,1.3,1.3,1845100,Options,Call,NIFTY,24750.0,1225
50,1.35,2024-07-03 09:15:52,NFO,04-JUL-2024,1.35,1.35,1.35,1845100,Options,Call,NIFTY,24750.0,0
51,1.35,2024-07-03 09:15:53,NFO,04-JUL-2024,1.35,1.35,1.35,1845100,Options,Call,NIFTY,24750.0,1625
52,1.3,2024-07-03 09:15:54,NFO,04-JUL-2024,1.3,1.3,1.3,1845100,Options,Call,NIFTY,24750.0,0
53,1.3,2024-07-03 09:15:55,NFO,04-JUL-2024,1.3,1.3,1.3,1845100,Options,Call,NIFTY,24750.0,0
54,1.3,2024-07-03 09:15:56,NFO,04-JUL-2024,1.3,1.3,1.3,1845100,Options,Call,NIFTY,24750.0,0
55,1.3,2024-07-03 09:15:57,NFO,04-JUL-2024,1.35,1.3,1.35,1845100,Options,Call,NIFTY,24750.0,3375
56,1.3,2024-07-03 09:15:58,NFO,04-JUL-2024,1.3,1.3,1.3,1845100,Options,Call,NIFTY,24750.0,6600
57,1.25,2024-07-03 09:15:59,NFO,04-JUL-2024,1.3,1.25,1.3,1845100,Options,Call,NIFTY,24750.0,5950
58,1.35,2024-07-03 09:16:00,NFO,04-JUL-2024,1.35,1.3,1.3,1845100,Options,Call,NIFTY,24750.0,6675
59,1.35,2024-07-03 09:16:03,NFO,04-JUL-2024,1.35,1.35,1.35,1845100,Options,Call,NIFTY,24750.0,5125
60,1.3,2024-07-03 09:16:05,NFO,04-JUL-2024,1.3,1.3,1.3,1845100,Options,Call,NIFTY,24750.0,0
61,1.3,2024-07-03 09:16:06,NFO,04-JUL-2024,1.3,1.3,1.3,1845100,Options,Call,NIFTY,24750.0,2775
62,1.3,2024-07-03 09:16:07,NFO,04-JUL-2024,1.3,1.3,1.3,1845100,Options,Call,NIFTY,24750.0,25
63,1.3,2024-07-03 09:16:08,NFO,04-JUL-2024,1.3,1.3,1.3,1845100,Options,Call,NIFTY,24750.0,0
64,1.25,2024-07-03 09:16:09,NFO,04-JUL-2024,1.3,1.25,1.3,1845100,Options,Call,NIFTY,24750.0,1625
65,1.25,2024-07-03 09:16:10,NFO,04-JUL-2024,1.3,1.25,1.3,1845100,Options,Call,NIFTY,24750.0,650
66,1.25,2024-07-03 09:16:11,NFO,04-JUL-2024,1.25,1.25,1.25,1845100,Options,Call,NIFTY,24750.0,6475
67,1.25,2024-07-03 09:16:12,NFO,04-JUL-2024,1.25,1.25,1.25,1845100,Options,Call,NIFTY,24750.0,2975
68,1.2,2024-07-03 09:16:13,NFO,04-JUL-2024,1.2,1.2,1.2,1845100,Options,Call,NIFTY,24750.0,1800
69,1.2,2024-07-03 09:16:14,NFO,04-JUL-2024,1.2,1.2,1.2,1845100,Options,Call,NIFTY,24750.0,0
70,1.2,2024-07-03 09:16:15,NFO,04-JUL-2024,1.2,1.2,1.2,1845100,Options,Call,NIFTY,24750.0,25
71,1.25,2024-07-03 09:16:16,NFO,04-JUL-2024,1.25,1.25,1.25,1845100,Options,Call,NIFTY,24750.0,150
72,1.2,2024-07-03 09:16:17,NFO,04-JUL-2024,1.2,1.2,1.2,1845100,Options,Call,NIFTY,24750.0,0
73,1.25,2024-07-03 09:16:18,NFO,04-JUL-2024,1.25,1.25,1.25,1845100,Options,Call,NIFTY,24750.0,5750
74,1.2,2024-07-03 09:16:20,NFO,04-JUL-2024,1.2,1.2,1.2,1845100,Options,Call,NIFTY,24750.0,3200
75,1.2,2024-07-03 09:16:21,NFO,04-JUL-2024,1.2,1.2,1.2,1845100,Options,Call,NIFTY,24750.0,0
76,1.2,2024-07-03 09:16:22,NFO,04-JUL-2024,1.2,1.2,1.2,1845100,Options,Call,NIFTY,24750.0,25
77,1.2,2024-07-03 09:16:23,NFO,04-JUL-2024,1.25,1.2,1.25,1845100,Options,Call,NIFTY,24750.0,2100
78,1.25,2024-07-03 09:16:24,NFO,04-JUL-2024,1.25,1.25,1.25,1845100,Options,Call,NIFTY,24750.0,1650
79,1.25,2024-07-03 09:16:26,NFO,04-JUL-2024,1.25,1.25,1.25,1845100,Options,Call,NIFTY,24750.0,1825
80,1.25,2024-07-03 09:16:27,NFO,04-JUL-2024,1.25,1.25,1.25,1845100,Options,Call,NIFTY,24750.0,0
81,1.2,2024-07-03 09:16:28,NFO,04-JUL-2024,1.25,1.2,1.25,1845100,Options,Call,NIFTY,24750.0,150
82,1.2,2024-07-03 09:16:29,NFO,04-JUL-2024,1.2,1.2,1.2,1845100,Options,Call,NIFTY,24750.0,1025
83,1.25,2024-07-03 09:16:30,NFO,04-JUL-2024,1.25,1.2,1.2,1845100,Options,Call,NIFTY,24750.0,0
84,1.25,2024-07-03 09:16:31,NFO,04-JUL-2024,1.25,1.25,1.25,1845100,Options,Call,NIFTY,24750.0,5825
85,1.25,2024-07-03 09:16:32,NFO,04-JUL-2024,1.25,1.25,1.25,1845100,Options,Call,NIFTY,24750.0,0
86,1.2,2024-07-03 09:16:33,NFO,04-JUL-2024,1.2,1.2,1.2,1845100,Options,Call,NIFTY,24750.0,0
87,1.2,2024-07-03 09:16:34,NFO,04-JUL-2024,1.2,1.2,1.2,1845100,Options,Call,NIFTY,24750.0,0
88,1.25,2024-07-03 09:16:36,NFO,04-JUL-2024,1.25,1.25,1.25,1845100,Options,Call,NIFTY,24750.0,20575
89,1.25,2024-07-03 09:16:37,NFO,04-JUL-2024,1.25,1.25,1.25,1845100,Options,Call,NIFTY,24750.0,1775
90,1.3,2024-07-03 09:16:39,NFO,04-JUL-2024,1.3,1.3,1.3,1845100,Options,Call,NIFTY,24750.0,0
91,1.25,2024-07-03 09:16:40,NFO,04-JUL-2024,1.25,1.25,1.25,1845100,Options,Call,NIFTY,24750.0,8700
92,1.25,2024-07-03 09:16:41,NFO,04-JUL-2024,1.25,1.25,1.25,1845100,Options,Call,NIFTY,24750.0,0
93,1.25,2024-07-03 09:16:42,NFO,04-JUL-2024,1.25,1.25,1.25,1845100,Options,Call,NIFTY,24750.0,9150
94,1.25,2024-07-03 09:16:43,NFO,04-JUL-2024,1.25,1.25,1.25,1845100,Options,Call,NIFTY,24750.0,2700
95,1.3,2024-07-03 09:16:44,NFO,04-JUL-2024,1.3,1.3,1.3,1845100,Options,Call,NIFTY,24750.0,50
96,1.25,2024-07-03 09:16:45,NFO,04-JUL-2024,1.25,1.25,1.25,1845100,Options,Call,NIFTY,24750.0,0
97,1.25,2024-07-03 09:16:47,NFO,04-JUL-2024,1.25,1.25,1.25,1845100,Options,Call,NIFTY,24750.0,18050
98,1.25,2024-07-03 09:16:48,NFO,04-JUL-2024,1.25,1.25,1.25,1845100,Options,Call,NIFTY,24750.0,5650
99,1.25,2024-07-03 09:16:49,NFO,04-JUL-2024,1.25,1.25,1.25,1845100,Options,Call,NIFTY,24750.0,750
100,1.25,2024-07-03 09:16:50,NFO,04-JUL-2024,1.25,1.25,1.25,1845100,Options,Call,NIFTY,24750.0,2525
101,1.25,2024-07-03 09:16:51,NFO,04-JUL-2024,1.25,1.25,1.25,1845100,Options,Call,NIFTY,24750.0,0
102,1.25,2024-07-03 09:16:53,NFO,04-JUL-2024,1.25,1.25,1.25,1845100,Options,Call,NIFTY,24750.0,0
103,1.25,2024-07-03 09:16:54,NFO,04-JUL-2024,1.25,1.25,1.25,1845100,Options,Call,NIFTY,24750.0,25025
104,1.25,2024-07-03 09:16:55,NFO,04-JUL-2024,1.25,1.25,1.25,1845100,Options,Call,NIFTY,24750.0,50
105,1.25,2024-07-03 09:16:56,NFO,04-JUL-2024,1.25,1.25,1.25,1845100,Options,Call,NIFTY,24750.0,26925
106,1.25,2024-07-03 09:16:57,NFO,04-JUL-2024,1.25,1.25,1.25,1845100,Options,Call,NIFTY,24750.0,100
107,1.25,2024-07-03 09:16:58,NFO,04-JUL-2024,1.25,1.2,1.2,1845100,Options,Call,NIFTY,24750.0,150
108,1.25,2024-07-03 09:17:00,NFO,04-JUL-2024,1.25,1.25,1.25,1845100,Options,Call,NIFTY,24750.0,3400
109,1.25,2024-07-03 09:17:01,NFO,04-JUL-2024,1.25,1.25,1.25,1845100,Options,Call,NIFTY,24750.0,0
110,1.25,2024-07-03 09:17:02,NFO,04-JUL-2024,1.25,1.25,1.25,1845100,Options,Call,NIFTY,24750.0,32550
111,1.25,2024-07-03 09:17:03,NFO,04-JUL-2024,1.25,1.25,1.25,1845100,Options,Call,NIFTY,24750.0,1775
112,1.25,2024-07-03 09:17:04,NFO,04-JUL-2024,1.25,1.25,1.25,1845100,Options,Call,NIFTY,24750.0,25
113,1.25,2024-07-03 09:17:05,NFO,04-JUL-2024,1.25,1.25,1.25,1845100,Options,Call,NIFTY,24750.0,25
114,1.25,2024-07-03 09:17:07,NFO,04-JUL-2024,1.25,1.25,1.25,1845100,Options,Call,NIFTY,24750.0,1000
115,1.25,2024-07-03 09:17:08,NFO,04-JUL-2024,1.25,1.25,1.25,1845100,Options,Call,NIFTY,24750.0,0
116,1.25,2024-07-03 09:17:09,NFO,04-JUL-2024,1.25,1.25,1.25,1845100,Options,Call,NIFTY,24750.0,200
117,1.25,2024-07-03 09:17:10,NFO,04-JUL-2024,1.25,1.25,1.25,1845100,Options,Call,NIFTY,24750.0,25
118,1.25,2024-07-03 09:17:11,NFO,04-JUL-2024,1.25,1.25,1.25,1845100,Options,Call,NIFTY,24750.0,175
119,1.25,2024-07-03 09:17:12,NFO,04-JUL-2024,1.25,1.25,1.25,1845100,Options,Call,NIFTY,24750.0,0
120,1.25,2024-07-03 09:17:13,NFO,04-JUL-2024,1.25,1.25,1.25,1845100,Options,Call,NIFTY,24750.0,2025
121,1.25,2024-07-03 09:17:14,NFO,04-JUL-2024,1.25,1.25,1.25,1845100,Options,Call,NIFTY,24750.0,0
122,1.25,2024-07-03 09:17:15,NFO,04-JUL-2024,1.25,1.25,1.25,1845100,Options,Call,NIFTY,24750.0,50
123,1.2,2024-07-03 09:17:17,NFO,04-JUL-2024,1.2,1.2,1.2,1845100,Options,Call,NIFTY,24750.0,1375
124,1.2,2024-07-03 09:17:18,NFO,04-JUL-2024,1.25,1.2,1.25,1845100,Options,Call,NIFTY,24750.0,825
125,1.25,2024-07-03 09:17:20,NFO,04-JUL-2024,1.25,1.25,1.25,1845100,Options,Call,NIFTY,24750.0,3300
126,1.25,2024-07-03 09:17:21,NFO,04-JUL-2024,1.25,1.2,1.2,1845100,Options,Call,NIFTY,24750.0,1525
127,1.25,2024-07-03 09:17:22,NFO,04-JUL-2024,1.25,1.25,1.25,1845100,Options,Call,NIFTY,24750.0,1425
128,1.2,2024-07-03 09:17:23,NFO,04-JUL-2024,1.25,1.2,1.25,1845100,Options,Call,NIFTY,24750.0,0
129,1.25,2024-07-03 09:17:24,NFO,04-JUL-2024,1.25,1.25,1.25,1845100,Options,Call,NIFTY,24750.0,7275
130,1.25,2024-07-03 09:17:25,NFO,04-JUL-2024,1.25,1.25,1.25,1845100,Options,Call,NIFTY,24750.0,125
131,1.25,2024-07-03 09:17:26,NFO,04-JUL-2024,1.25,1.2,1.2,1845100,Options,Call,NIFTY,24750.0,375
132,1.25,2024-07-03 09:17:27,NFO,04-JUL-2024,1.25,1.25,1.25,1845100,Options,Call,NIFTY,24750.0,475
133,1.25,2024-07-03 09:17:28,NFO,04-JUL-2024,1.25,1.25,1.25,1845100,Options,Call,NIFTY,24750.0,100
134,1.25,2024-07-03 09:17:29,NFO,04-JUL-2024,1.25,1.25,1.25,1845100,Options,Call,NIFTY,24750.0,75
135,1.25,2024-07-03 09:17:30,NFO,04-JUL-2024,1.25,1.25,1.25,1845100,Options,Call,NIFTY,24750.0,1175
136,1.25,2024-07-03 09:17:31,NFO,04-JUL-2024,1.25,1.25,1.25,1845100,Options,Call,NIFTY,24750.0,1525
137,1.25,2024-07-03 09:17:32,NFO,04-JUL-2024,1.25,1.25,1.25,1845100,Options,Call,NIFTY,24750.0,0
138,1.25,2024-07-03 09:17:33,NFO,04-JUL-2024,1.25,1.25,1.25,1845100,Options,Call,NIFTY,24750.0,200
139,1.25,2024-07-03 09:17:34,NFO,04-JUL-2024,1.25,1.25,1.25,1845100,Options,Call,NIFTY,24750.0,1775
140,1.25,2024-07-03 09:17:35,NFO,04-JUL-2024,1.25,1.25,1.25,1845100,Options,Call,NIFTY,24750.0,200
141,1.25,2024-07-03 09:17:36,NFO,04-JUL-2024,1.25,1.25,1.25,1845100,Options,Call,NIFTY,24750.0,550
142,1.25,2024-07-03 09:17:37,NFO,04-JUL-2024,1.25,1.25,1.25,1845100,Options,Call,NIFTY,24750.0,1200
143,1.25,2024-07-03 09:17:38,NFO,04-JUL-2024,1.25,1.25,1.25,1845100,Options,Call,NIFTY,24750.0,650
144,1.25,2024-07-03 09:17:39,NFO,04-JUL-2024,1.25,1.25,1.25,1845100,Options,Call,NIFTY,24750.0,925
145,1.25,2024-07-03 09:17:40,NFO,04-JUL-2024,1.25,1.25,1.25,1845100,Options,Call,NIFTY,24750.0,300
146,1.25,2024-07-03 09:17:41,NFO,04-JUL-2024,1.25,1.2,1.2,1845100,Options,Call,NIFTY,24750.0,275
147,1.2,2024-07-03 09:17:42,NFO,04-JUL-2024,1.2,1.2,1.2,1845100,Options,Call,NIFTY,24750.0,50
148,1.25,2024-07-03 09:17:43,NFO,04-JUL-2024,1.25,1.25,1.25,1845100,Options,Call,NIFTY,24750.0,25
149,1.25,2024-07-03 09:17:44,NFO,04-JUL-2024,1.25,1.25,1.25,1845100,Options,Call,NIFTY,24750.0,25
150,1.25,2024-07-03 09:17:46,NFO,04-JUL-2024,1.25,1.25,1.25,1845100,Options,Call,NIFTY,24750.0,75
151,1.25,2024-07-03 09:17:47,NFO,04-JUL-2024,1.25,1.25,1.25,1845100,Options,Call,NIFTY,24750.0,350
152,1.25,2024-07-03 09:17:48,NFO,04-JUL-2024,1.25,1.25,1.25,1845100,Options,Call,NIFTY,24750.0,0
153,1.25,2024-07-03 09:17:49,NFO,04-JUL-2024,1.25,1.25,1.25,1845100,Options,Call,NIFTY,24750.0,25
154,1.25,2024-07-03 09:17:50,NFO,04-JUL-2024,1.25,1.25,1.25,1845100,Options,Call,NIFTY,24750.0,0
155,1.25,2024-07-03 09:17:51,NFO,04-JUL-2024,1.25,1.25,1.25,1845100,Options,Call,NIFTY,24750.0,475
156,1.25,2024-07-03 09:17:52,NFO,04-JUL-2024,1.25,1.25,1.25,1845100,Options,Call,NIFTY,24750.0,25
157,1.25,2024-07-03 09:17:53,NFO,04-JUL-2024,1.25,1.25,1.25,1845100,Options,Call,NIFTY,24750.0,550
158,1.25,2024-07-03 09:17:54,NFO,04-JUL-2024,1.25,1.2,1.2,1845100,Options,Call,NIFTY,24750.0,125
159,1.25,2024-07-03 09:17:55,NFO,04-JUL-2024,1.25,1.25,1.25,1845100,Options,Call,NIFTY,24750.0,1425
160,1.2,2024-07-03 09:17:56,NFO,04-JUL-2024,1.2,1.2,1.2,1845100,Options,Call,NIFTY,24750.0,0
161,1.25,2024-07-03 09:17:57,NFO,04-JUL-2024,1.25,1.25,1.25,1845100,Options,Call,NIFTY,24750.0,450
162,1.2,2024-07-03 09:17:58,NFO,04-JUL-2024,1.2,1.2,1.2,1845100,Options,Call,NIFTY,24750.0,250
163,1.25,2024-07-03 09:17:59,NFO,04-JUL-2024,1.25,1.25,1.25,1845100,Options,Call,NIFTY,24750.0,25
164,1.25,2024-07-03 09:18:00,NFO,04-JUL-2024,1.25,1.2,1.2,1845100,Options,Call,NIFTY,24750.0,5750
165,1.2,2024-07-03 09:18:01,NFO,04-JUL-2024,1.25,1.2,1.25,1845100,Options,Call,NIFTY,24750.0,2100
166,1.25,2024-07-03 09:18:02,NFO,04-JUL-2024,1.25,1.2,1.2,1845100,Options,Call,NIFTY,24750.0,75
167,1.25,2024-07-03 09:18:03,NFO,04-JUL-2024,1.25,1.25,1.25,1845100,Options,Call,NIFTY,24750.0,1025
168,1.2,2024-07-03 09:18:04,NFO,04-JUL-2024,1.25,1.2,1.25,1845100,Options,Call,NIFTY,24750.0,25
169,1.2,2024-07-03 09:18:05,NFO,04-JUL-2024,1.25,1.2,1.25,1845100,Options,Call,NIFTY,24750.0,3025
170,1.25,2024-07-03 09:18:06,NFO,04-JUL-2024,1.25,1.25,1.25,1845100,Options,Call,NIFTY,24750.0,0
171,1.25,2024-07-03 09:18:07,NFO,04-JUL-2024,1.25,1.25,1.25,1845100,Options,Call,NIFTY,24750.0,2125
172,1.25,2024-07-03 09:18:08,NFO,04-JUL-2024,1.25,1.25,1.25,1845100,Options,Call,NIFTY,24750.0,0
173,1.25,2024-07-03 09:18:09,NFO,04-JUL-2024,1.25,1.25,1.25,1845100,Options,Call,NIFTY,24750.0,0
174,1.25,2024-07-03 09:18:10,NFO,04-JUL-2024,1.25,1.25,1.25,1845100,Options,Call,NIFTY,24750.0,9700
175,1.25,2024-07-03 09:18:11,NFO,04-JUL-2024,1.25,1.2,1.2,1845100,Options,Call,NIFTY,24750.0,2275
176,1.25,2024-07-03 09:18:12,NFO,04-JUL-2024,1.25,1.25,1.25,1845100,Options,Call,NIFTY,24750.0,25
177,1.25,2024-07-03 09:18:13,NFO,04-JUL-2024,1.25,1.25,1.25,1845100,Options,Call,NIFTY,24750.0,25
178,1.25,2024-07-03 09:18:14,NFO,04-JUL-2024,1.25,1.25,1.25,1852275,Options,Call,NIFTY,24750.0,825
179,1.25,2024-07-03 09:18:15,NFO,04-JUL-2024,1.25,1.25,1.25,1852275,Options,Call,NIFTY,24750.0,25
180,1.25,2024-07-03 09:18:16,NFO,04-JUL-2024,1.25,1.25,1.25,1852275,Options,Call,NIFTY,24750.0,25
181,1.25,2024-07-03 09:18:17,NFO,04-JUL-2024,1.25,1.25,1.25,1852275,Options,Call,NIFTY,24750.0,0
182,1.25,2024-07-03 09:18:18,NFO,04-JUL-2024,1.25,1.25,1.25,1852275,Options,Call,NIFTY,24750.0,100
183,1.25,2024-07-03 09:18:19,NFO,04-JUL-2024,1.25,1.25,1.25,1852275,Options,Call,NIFTY,24750.0,175
184,1.2,2024-07-03 09:18:21,NFO,04-JUL-2024,1.2,1.2,1.2,1852275,Options,Call,NIFTY,24750.0,75
185,1.25,2024-07-03 09:18:22,NFO,04-JUL-2024,1.25,1.2,1.2,1852275,Options,Call,NIFTY,24750.0,1800
186,1.25,2024-07-03 09:18:23,NFO,04-JUL-2024,1.25,1.25,1.25,1852275,Options,Call,NIFTY,24750.0,75
187,1.25,2024-07-03 09:18:24,NFO,04-JUL-2024,1.25,1.2,1.2,1852275,Options,Call,NIFTY,24750.0,3075
188,1.25,2024-07-03 09:18:25,NFO,04-JUL-2024,1.25,1.25,1.25,1852275,Options,Call,NIFTY,24750.0,25
189,1.25,2024-07-03 09:18:26,NFO,04-JUL-2024,1.25,1.25,1.25,1852275,Options,Call,NIFTY,24750.0,325
190,1.2,2024-07-03 09:18:27,NFO,04-JUL-2024,1.2,1.2,1.2,1852275,Options,Call,NIFTY,24750.0,3325
191,1.25,2024-07-03 09:18:28,NFO,04-JUL-2024,1.25,1.25,1.25,1852275,Options,Call,NIFTY,24750.0,25
192,1.2,2024-07-03 09:18:29,NFO,04-JUL-2024,1.2,1.2,1.2,1852275,Options,Call,NIFTY,24750.0,0
193,1.25,2024-07-03 09:18:30,NFO,04-JUL-2024,1.25,1.25,1.25,1852275,Options,Call,NIFTY,24750.0,100
194,1.2,2024-07-03 09:18:31,NFO,04-JUL-2024,1.2,1.2,1.2,1852275,Options,Call,NIFTY,24750.0,850
195,1.25,2024-07-03 09:18:32,NFO,04-JUL-2024,1.25,1.25,1.25,1852275,Options,Call,NIFTY,24750.0,125
196,1.25,2024-07-03 09:18:33,NFO,04-JUL-2024,1.25,1.25,1.25,1852275,Options,Call,NIFTY,24750.0,0
197,1.25,2024-07-03 09:18:34,NFO,04-JUL-2024,1.25,1.2,1.2,1852275,Options,Call,NIFTY,24750.0,75
198,1.25,2024-07-03 09:18:35,NFO,04-JUL-2024,1.25,1.25,1.25,1852275,Options,Call,NIFTY,24750.0,650
199,1.25,2024-07-03 09:18:36,NFO,04-JUL-2024,1.25,1.25,1.25,1852275,Options,Call,NIFTY,24750.0,25
200,1.25,2024-07-03 09:18:37,NFO,04-JUL-2024,1.25,1.25,1.25,1852275,Options,Call,NIFTY,24750.0,0
201,1.25,2024-07-03 09:18:38,NFO,04-JUL-2024,1.25,1.25,1.25,1852275,Options,Call,NIFTY,24750.0,25
202,1.25,2024-07-03 09:18:39,NFO,04-JUL-2024,1.25,1.25,1.25,1852275,Options,Call,NIFTY,24750.0,1075
203,1.25,2024-07-03 09:18:40,NFO,04-JUL-2024,1.25,1.25,1.25,1852275,Options,Call,NIFTY,24750.0,5350
204,1.25,2024-07-03 09:18:41,NFO,04-JUL-2024,1.25,1.25,1.25,1852275,Options,Call,NIFTY,24750.0,1950
205,1.25,2024-07-03 09:18:42,NFO,04-JUL-2024,1.25,1.25,1.25,1852275,Options,Call,NIFTY,24750.0,1125
