,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
46,1.1,2024-07-03 09:15:54,NFO,04-JUL-2024,1.1,1.1,1.1,5208375,Options,Call,NIFTY,24800.0,0
47,1.1,2024-07-03 09:15:55,NFO,04-JUL-2024,1.1,1.1,1.1,5208375,Options,Call,NIFTY,24800.0,250
48,1.1,2024-07-03 09:15:56,NFO,04-JUL-2024,1.1,1.1,1.1,5208375,Options,Call,NIFTY,24800.0,0
49,1.1,2024-07-03 09:15:58,NFO,04-JUL-2024,1.1,1.05,1.05,5208375,Options,Call,NIFTY,24800.0,5225
50,1.1,2024-07-03 09:15:59,NFO,04-JUL-2024,1.1,1.1,1.1,5208375,Options,Call,NIFTY,24800.0,1300
51,1.05,2024-07-03 09:16:00,NFO,04-JUL-2024,1.05,1.05,1.05,5208375,Options,Call,NIFTY,24800.0,63500
52,1.1,2024-07-03 09:16:01,NFO,04-JUL-2024,1.1,1.1,1.1,5208375,Options,Call,NIFTY,24800.0,28400
53,1.05,2024-07-03 09:16:02,NFO,04-JUL-2024,1.1,1.05,1.1,5208375,Options,Call,NIFTY,24800.0,31800
54,1.05,2024-07-03 09:16:04,NFO,04-JUL-2024,1.05,1.05,1.05,5208375,Options,Call,NIFTY,24800.0,0
55,1.05,2024-07-03 09:16:05,NFO,04-JUL-2024,1.05,1.05,1.05,5208375,Options,Call,NIFTY,24800.0,1775
56,1.05,2024-07-03 09:16:06,NFO,04-JUL-2024,1.05,1.05,1.05,5208375,Options,Call,NIFTY,24800.0,0
57,1.05,2024-07-03 09:16:08,NFO,04-JUL-2024,1.05,1.05,1.05,5208375,Options,Call,NIFTY,24800.0,30575
58,1.0,2024-07-03 09:16:09,NFO,04-JUL-2024,1.0,1.0,1.0,5208375,Options,Call,NIFTY,24800.0,675
59,1.0,2024-07-03 09:16:11,NFO,04-JUL-2024,1.0,1.0,1.0,5208375,Options,Call,NIFTY,24800.0,3175
60,1.0,2024-07-03 09:16:12,NFO,04-JUL-2024,1.0,1.0,1.0,5208375,Options,Call,NIFTY,24800.0,150
61,1.0,2024-07-03 09:16:16,NFO,04-JUL-2024,1.0,1.0,1.0,5208375,Options,Call,NIFTY,24800.0,5200
62,1.0,2024-07-03 09:16:17,NFO,04-JUL-2024,1.0,1.0,1.0,5208375,Options,Call,NIFTY,24800.0,1200
63,1.0,2024-07-03 09:16:18,NFO,04-JUL-2024,1.0,1.0,1.0,5208375,Options,Call,NIFTY,24800.0,0
64,1.0,2024-07-03 09:16:19,NFO,04-JUL-2024,1.0,1.0,1.0,5208375,Options,Call,NIFTY,24800.0,3950
65,1.05,2024-07-03 09:16:20,NFO,04-JUL-2024,1.05,1.05,1.05,5208375,Options,Call,NIFTY,24800.0,9800
66,1.05,2024-07-03 09:16:21,NFO,04-JUL-2024,1.05,1.05,1.05,5208375,Options,Call,NIFTY,24800.0,150
67,1.05,2024-07-03 09:16:22,NFO,04-JUL-2024,1.05,1.05,1.05,5208375,Options,Call,NIFTY,24800.0,0
68,1.05,2024-07-03 09:16:23,NFO,04-JUL-2024,1.05,1.05,1.05,5208375,Options,Call,NIFTY,24800.0,75
69,1.05,2024-07-03 09:16:24,NFO,04-JUL-2024,1.05,1.05,1.05,5208375,Options,Call,NIFTY,24800.0,0
70,1.0,2024-07-03 09:16:25,NFO,04-JUL-2024,1.0,1.0,1.0,5208375,Options,Call,NIFTY,24800.0,0
71,1.0,2024-07-03 09:16:27,NFO,04-JUL-2024,1.0,1.0,1.0,5208375,Options,Call,NIFTY,24800.0,3625
72,1.0,2024-07-03 09:16:28,NFO,04-JUL-2024,1.0,1.0,1.0,5208375,Options,Call,NIFTY,24800.0,0
73,1.0,2024-07-03 09:16:29,NFO,04-JUL-2024,1.0,1.0,1.0,5208375,Options,Call,NIFTY,24800.0,0
74,1.0,2024-07-03 09:16:30,NFO,04-JUL-2024,1.0,1.0,1.0,5208375,Options,Call,NIFTY,24800.0,0
75,1.05,2024-07-03 09:16:32,NFO,04-JUL-2024,1.05,1.05,1.05,5208375,Options,Call,NIFTY,24800.0,7250
76,1.05,2024-07-03 09:16:33,NFO,04-JUL-2024,1.05,1.05,1.05,5208375,Options,Call,NIFTY,24800.0,0
77,1.0,2024-07-03 09:16:34,NFO,04-JUL-2024,1.0,1.0,1.0,5208375,Options,Call,NIFTY,24800.0,0
78,1.05,2024-07-03 09:16:35,NFO,04-JUL-2024,1.05,1.05,1.05,5208375,Options,Call,NIFTY,24800.0,7625
79,1.0,2024-07-03 09:16:36,NFO,04-JUL-2024,1.0,1.0,1.0,5208375,Options,Call,NIFTY,24800.0,375
80,1.05,2024-07-03 09:16:37,NFO,04-JUL-2024,1.05,1.0,1.0,5208375,Options,Call,NIFTY,24800.0,9375
81,1.05,2024-07-03 09:16:38,NFO,04-JUL-2024,1.05,1.05,1.05,5208375,Options,Call,NIFTY,24800.0,250
82,1.0,2024-07-03 09:16:39,NFO,04-JUL-2024,1.0,1.0,1.0,5208375,Options,Call,NIFTY,24800.0,350
83,1.05,2024-07-03 09:16:41,NFO,04-JUL-2024,1.05,1.05,1.05,5208375,Options,Call,NIFTY,24800.0,0
84,1.05,2024-07-03 09:16:42,NFO,04-JUL-2024,1.05,1.05,1.05,5208375,Options,Call,NIFTY,24800.0,0
85,1.05,2024-07-03 09:16:44,NFO,04-JUL-2024,1.05,1.05,1.05,5208375,Options,Call,NIFTY,24800.0,0
86,1.05,2024-07-03 09:16:45,NFO,04-JUL-2024,1.05,1.05,1.05,5208375,Options,Call,NIFTY,24800.0,13700
87,1.05,2024-07-03 09:16:47,NFO,04-JUL-2024,1.05,1.05,1.05,5208375,Options,Call,NIFTY,24800.0,0
88,1.05,2024-07-03 09:16:48,NFO,04-JUL-2024,1.05,1.05,1.05,5208375,Options,Call,NIFTY,24800.0,14075
89,1.05,2024-07-03 09:16:49,NFO,04-JUL-2024,1.05,1.05,1.05,5208375,Options,Call,NIFTY,24800.0,3450
90,1.05,2024-07-03 09:16:50,NFO,04-JUL-2024,1.05,1.05,1.05,5208375,Options,Call,NIFTY,24800.0,0
91,1.05,2024-07-03 09:16:51,NFO,04-JUL-2024,1.05,1.05,1.05,5208375,Options,Call,NIFTY,24800.0,1375
92,1.05,2024-07-03 09:16:52,NFO,04-JUL-2024,1.05,1.05,1.05,5208375,Options,Call,NIFTY,24800.0,2100
93,1.05,2024-07-03 09:16:53,NFO,04-JUL-2024,1.05,1.05,1.05,5208375,Options,Call,NIFTY,24800.0,0
94,1.05,2024-07-03 09:16:54,NFO,04-JUL-2024,1.05,1.05,1.05,5208375,Options,Call,NIFTY,24800.0,500
95,1.05,2024-07-03 09:16:55,NFO,04-JUL-2024,1.05,1.05,1.05,5208375,Options,Call,NIFTY,24800.0,50
96,1.05,2024-07-03 09:16:57,NFO,04-JUL-2024,1.05,1.05,1.05,5208375,Options,Call,NIFTY,24800.0,0
97,1.0,2024-07-03 09:16:58,NFO,04-JUL-2024,1.0,1.0,1.0,5208375,Options,Call,NIFTY,24800.0,2800
98,1.0,2024-07-03 09:16:59,NFO,04-JUL-2024,1.0,1.0,1.0,5208375,Options,Call,NIFTY,24800.0,0
99,1.05,2024-07-03 09:17:00,NFO,04-JUL-2024,1.05,1.05,1.05,5208375,Options,Call,NIFTY,24800.0,0
100,1.05,2024-07-03 09:17:01,NFO,04-JUL-2024,1.05,1.05,1.05,5208375,Options,Call,NIFTY,24800.0,8250
101,1.0,2024-07-03 09:17:02,NFO,04-JUL-2024,1.0,1.0,1.0,5208375,Options,Call,NIFTY,24800.0,150
102,1.0,2024-07-03 09:17:03,NFO,04-JUL-2024,1.05,1.0,1.05,5208375,Options,Call,NIFTY,24800.0,4275
103,1.0,2024-07-03 09:17:04,NFO,04-JUL-2024,1.05,1.0,1.05,5208375,Options,Call,NIFTY,24800.0,375
104,1.05,2024-07-03 09:17:05,NFO,04-JUL-2024,1.05,1.05,1.05,5208375,Options,Call,NIFTY,24800.0,475
105,1.0,2024-07-03 09:17:06,NFO,04-JUL-2024,1.05,1.0,1.05,5208375,Options,Call,NIFTY,24800.0,1350
106,1.05,2024-07-03 09:17:07,NFO,04-JUL-2024,1.05,1.05,1.05,5208375,Options,Call,NIFTY,24800.0,0
107,1.05,2024-07-03 09:17:08,NFO,04-JUL-2024,1.05,1.05,1.05,5208375,Options,Call,NIFTY,24800.0,3950
108,1.05,2024-07-03 09:17:09,NFO,04-JUL-2024,1.05,1.05,1.05,5208375,Options,Call,NIFTY,24800.0,0
109,1.0,2024-07-03 09:17:10,NFO,04-JUL-2024,1.05,1.0,1.05,5208375,Options,Call,NIFTY,24800.0,1975
110,1.0,2024-07-03 09:17:11,NFO,04-JUL-2024,1.0,1.0,1.0,5208375,Options,Call,NIFTY,24800.0,0
111,1.05,2024-07-03 09:17:12,NFO,04-JUL-2024,1.05,1.05,1.05,5208375,Options,Call,NIFTY,24800.0,7900
112,1.05,2024-07-03 09:17:13,NFO,04-JUL-2024,1.05,1.05,1.05,5208375,Options,Call,NIFTY,24800.0,50
113,1.0,2024-07-03 09:17:14,NFO,04-JUL-2024,1.05,1.0,1.05,5208375,Options,Call,NIFTY,24800.0,100
114,1.05,2024-07-03 09:17:15,NFO,04-JUL-2024,1.05,1.05,1.05,5208375,Options,Call,NIFTY,24800.0,2025
115,1.05,2024-07-03 09:17:16,NFO,04-JUL-2024,1.05,1.05,1.05,5208375,Options,Call,NIFTY,24800.0,0
116,1.05,2024-07-03 09:17:17,NFO,04-JUL-2024,1.05,1.05,1.05,5208375,Options,Call,NIFTY,24800.0,600
117,1.05,2024-07-03 09:17:18,NFO,04-JUL-2024,1.05,1.05,1.05,5208375,Options,Call,NIFTY,24800.0,1525
118,1.05,2024-07-03 09:17:19,NFO,04-JUL-2024,1.05,1.05,1.05,5208375,Options,Call,NIFTY,24800.0,25
119,1.05,2024-07-03 09:17:20,NFO,04-JUL-2024,1.05,1.0,1.0,5208375,Options,Call,NIFTY,24800.0,800
120,1.05,2024-07-03 09:17:21,NFO,04-JUL-2024,1.05,1.05,1.05,5208375,Options,Call,NIFTY,24800.0,0
121,1.05,2024-07-03 09:17:22,NFO,04-JUL-2024,1.05,1.05,1.05,5208375,Options,Call,NIFTY,24800.0,0
122,1.05,2024-07-03 09:17:23,NFO,04-JUL-2024,1.05,1.05,1.05,5208375,Options,Call,NIFTY,24800.0,0
123,1.05,2024-07-03 09:17:24,NFO,04-JUL-2024,1.05,1.05,1.05,5208375,Options,Call,NIFTY,24800.0,800
124,1.05,2024-07-03 09:17:25,NFO,04-JUL-2024,1.05,1.05,1.05,5208375,Options,Call,NIFTY,24800.0,25
125,1.05,2024-07-03 09:17:26,NFO,04-JUL-2024,1.05,1.05,1.05,5208375,Options,Call,NIFTY,24800.0,0
126,1.05,2024-07-03 09:17:27,NFO,04-JUL-2024,1.05,1.05,1.05,5208375,Options,Call,NIFTY,24800.0,0
127,1.05,2024-07-03 09:17:28,NFO,04-JUL-2024,1.05,1.05,1.05,5208375,Options,Call,NIFTY,24800.0,5825
128,1.05,2024-07-03 09:17:29,NFO,04-JUL-2024,1.05,1.05,1.05,5208375,Options,Call,NIFTY,24800.0,200
129,1.05,2024-07-03 09:17:30,NFO,04-JUL-2024,1.05,1.05,1.05,5208375,Options,Call,NIFTY,24800.0,3275
130,1.05,2024-07-03 09:17:31,NFO,04-JUL-2024,1.05,1.05,1.05,5208375,Options,Call,NIFTY,24800.0,2275
131,1.0,2024-07-03 09:17:32,NFO,04-JUL-2024,1.05,1.0,1.05,5208375,Options,Call,NIFTY,24800.0,425
132,1.0,2024-07-03 09:17:33,NFO,04-JUL-2024,1.0,1.0,1.0,5208375,Options,Call,NIFTY,24800.0,3325
133,1.05,2024-07-03 09:17:34,NFO,04-JUL-2024,1.05,1.05,1.05,5208375,Options,Call,NIFTY,24800.0,2300
134,1.05,2024-07-03 09:17:35,NFO,04-JUL-2024,1.05,1.05,1.05,5208375,Options,Call,NIFTY,24800.0,6775
135,1.05,2024-07-03 09:17:36,NFO,04-JUL-2024,1.05,1.05,1.05,5208375,Options,Call,NIFTY,24800.0,0
136,1.05,2024-07-03 09:17:37,NFO,04-JUL-2024,1.05,1.0,1.0,5208375,Options,Call,NIFTY,24800.0,1300
137,1.05,2024-07-03 09:17:38,NFO,04-JUL-2024,1.05,1.05,1.05,5208375,Options,Call,NIFTY,24800.0,0
138,1.05,2024-07-03 09:17:39,NFO,04-JUL-2024,1.05,1.05,1.05,5208375,Options,Call,NIFTY,24800.0,75
139,1.05,2024-07-03 09:17:40,NFO,04-JUL-2024,1.05,1.0,1.0,5208375,Options,Call,NIFTY,24800.0,3800
140,1.05,2024-07-03 09:17:41,NFO,04-JUL-2024,1.05,1.05,1.05,5208375,Options,Call,NIFTY,24800.0,25
141,1.0,2024-07-03 09:17:42,NFO,04-JUL-2024,1.05,1.0,1.05,5208375,Options,Call,NIFTY,24800.0,525
142,1.0,2024-07-03 09:17:43,NFO,04-JUL-2024,1.0,1.0,1.0,5208375,Options,Call,NIFTY,24800.0,0
143,1.05,2024-07-03 09:17:44,NFO,04-JUL-2024,1.05,1.05,1.05,5208375,Options,Call,NIFTY,24800.0,4875
144,1.05,2024-07-03 09:17:45,NFO,04-JUL-2024,1.05,1.05,1.05,5208375,Options,Call,NIFTY,24800.0,0
145,1.05,2024-07-03 09:17:46,NFO,04-JUL-2024,1.05,1.0,1.0,5208375,Options,Call,NIFTY,24800.0,4150
146,1.0,2024-07-03 09:17:47,NFO,04-JUL-2024,1.05,1.0,1.05,5208375,Options,Call,NIFTY,24800.0,50
147,1.05,2024-07-03 09:17:48,NFO,04-JUL-2024,1.05,1.05,1.05,5208375,Options,Call,NIFTY,24800.0,175
148,1.05,2024-07-03 09:17:49,NFO,04-JUL-2024,1.05,1.05,1.05,5208375,Options,Call,NIFTY,24800.0,1875
149,1.05,2024-07-03 09:17:50,NFO,04-JUL-2024,1.05,1.05,1.05,5208375,Options,Call,NIFTY,24800.0,0
150,1.05,2024-07-03 09:17:51,NFO,04-JUL-2024,1.05,1.05,1.05,5208375,Options,Call,NIFTY,24800.0,0
151,1.0,2024-07-03 09:17:52,NFO,04-JUL-2024,1.05,1.0,1.05,5208375,Options,Call,NIFTY,24800.0,375
152,1.05,2024-07-03 09:17:53,NFO,04-JUL-2024,1.05,1.0,1.0,5208375,Options,Call,NIFTY,24800.0,1450
153,1.0,2024-07-03 09:17:54,NFO,04-JUL-2024,1.05,1.0,1.05,5208375,Options,Call,NIFTY,24800.0,650
154,1.0,2024-07-03 09:17:55,NFO,04-JUL-2024,1.0,1.0,1.0,5208375,Options,Call,NIFTY,24800.0,0
155,1.05,2024-07-03 09:17:56,NFO,04-JUL-2024,1.05,1.05,1.05,5208375,Options,Call,NIFTY,24800.0,1700
156,1.05,2024-07-03 09:17:57,NFO,04-JUL-2024,1.05,1.05,1.05,5208375,Options,Call,NIFTY,24800.0,2075
157,1.05,2024-07-03 09:17:58,NFO,04-JUL-2024,1.05,1.0,1.0,5208375,Options,Call,NIFTY,24800.0,675
158,1.0,2024-07-03 09:17:59,NFO,04-JUL-2024,1.05,1.0,1.05,5208375,Options,Call,NIFTY,24800.0,9225
159,1.05,2024-07-03 09:18:00,NFO,04-JUL-2024,1.05,1.05,1.05,5208375,Options,Call,NIFTY,24800.0,0
160,1.0,2024-07-03 09:18:01,NFO,04-JUL-2024,1.0,1.0,1.0,5208375,Options,Call,NIFTY,24800.0,6725
161,1.0,2024-07-03 09:18:02,NFO,04-JUL-2024,1.05,1.0,1.05,5208375,Options,Call,NIFTY,24800.0,9550
162,1.05,2024-07-03 09:18:03,NFO,04-JUL-2024,1.05,1.05,1.05,5208375,Options,Call,NIFTY,24800.0,0
163,1.05,2024-07-03 09:18:04,NFO,04-JUL-2024,1.05,1.05,1.05,5208375,Options,Call,NIFTY,24800.0,0
164,1.0,2024-07-03 09:18:05,NFO,04-JUL-2024,1.0,1.0,1.0,5208375,Options,Call,NIFTY,24800.0,13975
165,1.05,2024-07-03 09:18:06,NFO,04-JUL-2024,1.05,1.0,1.0,5208375,Options,Call,NIFTY,24800.0,825
166,1.05,2024-07-03 09:18:07,NFO,04-JUL-2024,1.05,1.05,1.05,5208375,Options,Call,NIFTY,24800.0,25
167,1.05,2024-07-03 09:18:08,NFO,04-JUL-2024,1.05,1.05,1.05,5208375,Options,Call,NIFTY,24800.0,25
168,1.0,2024-07-03 09:18:09,NFO,04-JUL-2024,1.0,1.0,1.0,5208375,Options,Call,NIFTY,24800.0,0
169,1.0,2024-07-03 09:18:10,NFO,04-JUL-2024,1.0,1.0,1.0,5208375,Options,Call,NIFTY,24800.0,19800
170,1.0,2024-07-03 09:18:11,NFO,04-JUL-2024,1.0,1.0,1.0,5208375,Options,Call,NIFTY,24800.0,0
171,1.0,2024-07-03 09:18:12,NFO,04-JUL-2024,1.0,1.0,1.0,5208375,Options,Call,NIFTY,24800.0,4500
172,1.05,2024-07-03 09:18:13,NFO,04-JUL-2024,1.05,1.05,1.05,5208375,Options,Call,NIFTY,24800.0,25
173,1.05,2024-07-03 09:18:16,NFO,04-JUL-2024,1.05,1.05,1.05,5202500,Options,Call,NIFTY,24800.0,900
174,1.05,2024-07-03 09:18:17,NFO,04-JUL-2024,1.05,1.05,1.05,5202500,Options,Call,NIFTY,24800.0,25
175,1.05,2024-07-03 09:18:18,NFO,04-JUL-2024,1.05,1.05,1.05,5202500,Options,Call,NIFTY,24800.0,0
176,1.05,2024-07-03 09:18:19,NFO,04-JUL-2024,1.05,1.05,1.05,5202500,Options,Call,NIFTY,24800.0,100
177,1.05,2024-07-03 09:18:20,NFO,04-JUL-2024,1.05,1.0,1.0,5202500,Options,Call,NIFTY,24800.0,875
178,1.05,2024-07-03 09:18:21,NFO,04-JUL-2024,1.05,1.05,1.05,5202500,Options,Call,NIFTY,24800.0,0
179,1.05,2024-07-03 09:18:23,NFO,04-JUL-2024,1.05,1.05,1.05,5202500,Options,Call,NIFTY,24800.0,0
180,1.05,2024-07-03 09:18:24,NFO,04-JUL-2024,1.05,1.05,1.05,5202500,Options,Call,NIFTY,24800.0,0
181,1.05,2024-07-03 09:18:25,NFO,04-JUL-2024,1.05,1.05,1.05,5202500,Options,Call,NIFTY,24800.0,1725
182,1.0,2024-07-03 09:18:26,NFO,04-JUL-2024,1.0,1.0,1.0,5202500,Options,Call,NIFTY,24800.0,0
183,1.05,2024-07-03 09:18:27,NFO,04-JUL-2024,1.05,1.05,1.05,5202500,Options,Call,NIFTY,24800.0,700
184,1.05,2024-07-03 09:18:28,NFO,04-JUL-2024,1.05,1.05,1.05,5202500,Options,Call,NIFTY,24800.0,200
185,1.05,2024-07-03 09:18:29,NFO,04-JUL-2024,1.05,1.05,1.05,5202500,Options,Call,NIFTY,24800.0,2225
186,1.05,2024-07-03 09:18:30,NFO,04-JUL-2024,1.05,1.05,1.05,5202500,Options,Call,NIFTY,24800.0,1125
187,1.05,2024-07-03 09:18:32,NFO,04-JUL-2024,1.05,1.05,1.05,5202500,Options,Call,NIFTY,24800.0,25
188,1.05,2024-07-03 09:18:33,NFO,04-JUL-2024,1.05,1.05,1.05,5202500,Options,Call,NIFTY,24800.0,0
189,1.0,2024-07-03 09:18:35,NFO,04-JUL-2024,1.0,1.0,1.0,5202500,Options,Call,NIFTY,24800.0,425
190,1.05,2024-07-03 09:18:36,NFO,04-JUL-2024,1.05,1.05,1.05,5202500,Options,Call,NIFTY,24800.0,50
191,1.05,2024-07-03 09:18:37,NFO,04-JUL-2024,1.05,1.05,1.05,5202500,Options,Call,NIFTY,24800.0,825
192,1.05,2024-07-03 09:18:38,NFO,04-JUL-2024,1.05,1.05,1.05,5202500,Options,Call,NIFTY,24800.0,0
193,1.05,2024-07-03 09:18:39,NFO,04-JUL-2024,1.05,1.05,1.05,5202500,Options,Call,NIFTY,24800.0,0
194,1.05,2024-07-03 09:18:40,NFO,04-JUL-2024,1.05,1.05,1.05,5202500,Options,Call,NIFTY,24800.0,0
195,1.05,2024-07-03 09:18:41,NFO,04-JUL-2024,1.05,1.05,1.05,5202500,Options,Call,NIFTY,24800.0,475
196,1.05,2024-07-03 09:18:42,NFO,04-JUL-2024,1.05,1.05,1.05,5202500,Options,Call,NIFTY,24800.0,25
197,1.05,2024-07-03 09:18:43,NFO,04-JUL-2024,1.05,1.05,1.05,5202500,Options,Call,NIFTY,24800.0,350
198,1.05,2024-07-03 09:18:44,NFO,04-JUL-2024,1.05,1.0,1.0,5202500,Options,Call,NIFTY,24800.0,14250
199,1.05,2024-07-03 09:18:46,NFO,04-JUL-2024,1.05,1.05,1.05,5202500,Options,Call,NIFTY,24800.0,25
200,1.05,2024-07-03 09:18:48,NFO,04-JUL-2024,1.05,1.05,1.05,5202500,Options,Call,NIFTY,24800.0,1000
201,1.05,2024-07-03 09:18:51,NFO,04-JUL-2024,1.05,1.0,1.0,5202500,Options,Call,NIFTY,24800.0,11075
202,1.05,2024-07-03 09:18:52,NFO,04-JUL-2024,1.05,1.05,1.05,5202500,Options,Call,NIFTY,24800.0,175
203,1.05,2024-07-03 09:18:54,NFO,04-JUL-2024,1.05,1.05,1.05,5202500,Options,Call,NIFTY,24800.0,0
204,1.05,2024-07-03 09:18:56,NFO,04-JUL-2024,1.05,1.05,1.05,5202500,Options,Call,NIFTY,24800.0,525
205,1.05,2024-07-03 09:18:57,NFO,04-JUL-2024,1.05,1.05,1.05,5202500,Options,Call,NIFTY,24800.0,0
