,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
0,505.0,2024-07-03 09:15:01,NFO,04-JUL-2024,505.0,505.0,505.0,0,Options,Call,NIFTY,23650.0,0
1,570.0,2024-07-03 09:15:05,NFO,04-JUL-2024,570.0,505.0,505.0,59400,Options,Call,NIFTY,23650.0,0
2,570.0,2024-07-03 09:15:07,NFO,04-JUL-2024,570.0,570.0,570.0,59400,Options,Call,NIFTY,23650.0,125
3,570.0,2024-07-03 09:15:08,NFO,04-JUL-2024,570.0,570.0,570.0,59400,Options,Call,NIFTY,23650.0,0
4,570.0,2024-07-03 09:15:12,NFO,04-JUL-2024,570.0,570.0,570.0,59400,Options,Call,NIFTY,23650.0,0
5,570.15,2024-07-03 09:15:13,NFO,04-JUL-2024,570.15,570.15,570.15,59275,Options,Call,NIFTY,23650.0,125
6,570.15,2024-07-03 09:15:14,NFO,04-JUL-2024,570.15,570.15,570.15,59275,Options,Call,NIFTY,23650.0,0
7,559.9,2024-07-03 09:15:16,NFO,04-JUL-2024,570.15,559.9,570.15,59275,Options,Call,NIFTY,23650.0,100
8,568.25,2024-07-03 09:15:17,NFO,04-JUL-2024,568.25,568.25,568.25,59275,Options,Call,NIFTY,23650.0,50
9,558.55,2024-07-03 09:15:18,NFO,04-JUL-2024,558.55,558.55,558.55,59275,Options,Call,NIFTY,23650.0,0
10,558.55,2024-07-03 09:15:19,NFO,04-JUL-2024,558.55,558.55,558.55,59275,Options,Call,NIFTY,23650.0,75
11,558.55,2024-07-03 09:15:21,NFO,04-JUL-2024,558.55,558.55,558.55,59275,Options,Call,NIFTY,23650.0,0
12,558.55,2024-07-03 09:15:24,NFO,04-JUL-2024,558.55,558.55,558.55,59275,Options,Call,NIFTY,23650.0,0
13,558.55,2024-07-03 09:15:25,NFO,04-JUL-2024,558.55,558.55,558.55,59275,Options,Call,NIFTY,23650.0,0
14,558.55,2024-07-03 09:15:28,NFO,04-JUL-2024,558.55,558.55,558.55,59275,Options,Call,NIFTY,23650.0,0
15,558.55,2024-07-03 09:15:30,NFO,04-JUL-2024,558.55,558.55,558.55,59275,Options,Call,NIFTY,23650.0,0
16,558.55,2024-07-03 09:15:32,NFO,04-JUL-2024,558.55,558.55,558.55,59275,Options,Call,NIFTY,23650.0,0
17,558.55,2024-07-03 09:15:33,NFO,04-JUL-2024,558.55,558.55,558.55,59275,Options,Call,NIFTY,23650.0,0
18,570.0,2024-07-03 09:15:34,NFO,04-JUL-2024,570.0,570.0,570.0,59275,Options,Call,NIFTY,23650.0,75
19,570.0,2024-07-03 09:15:35,NFO,04-JUL-2024,570.0,570.0,570.0,59275,Options,Call,NIFTY,23650.0,0
20,570.0,2024-07-03 09:15:37,NFO,04-JUL-2024,570.0,570.0,570.0,59275,Options,Call,NIFTY,23650.0,0
21,570.0,2024-07-03 09:15:38,NFO,04-JUL-2024,570.0,570.0,570.0,59275,Options,Call,NIFTY,23650.0,0
22,570.0,2024-07-03 09:15:40,NFO,04-JUL-2024,570.0,570.0,570.0,59275,Options,Call,NIFTY,23650.0,0
23,570.0,2024-07-03 09:15:41,NFO,04-JUL-2024,570.0,570.0,570.0,59275,Options,Call,NIFTY,23650.0,0
24,570.0,2024-07-03 09:15:42,NFO,04-JUL-2024,570.0,570.0,570.0,59275,Options,Call,NIFTY,23650.0,25
25,570.0,2024-07-03 09:15:43,NFO,04-JUL-2024,570.0,570.0,570.0,59275,Options,Call,NIFTY,23650.0,0
26,570.0,2024-07-03 09:15:44,NFO,04-JUL-2024,570.0,570.0,570.0,59275,Options,Call,NIFTY,23650.0,0
27,570.0,2024-07-03 09:15:46,NFO,04-JUL-2024,570.0,570.0,570.0,59275,Options,Call,NIFTY,23650.0,0
28,570.0,2024-07-03 09:15:48,NFO,04-JUL-2024,570.0,570.0,570.0,59275,Options,Call,NIFTY,23650.0,0
29,570.0,2024-07-03 09:15:51,NFO,04-JUL-2024,570.0,570.0,570.0,59275,Options,Call,NIFTY,23650.0,0
30,570.0,2024-07-03 09:15:52,NFO,04-JUL-2024,570.0,570.0,570.0,59275,Options,Call,NIFTY,23650.0,0
31,570.0,2024-07-03 09:15:54,NFO,04-JUL-2024,570.0,570.0,570.0,59275,Options,Call,NIFTY,23650.0,0
32,570.0,2024-07-03 09:15:55,NFO,04-JUL-2024,570.0,570.0,570.0,59275,Options,Call,NIFTY,23650.0,0
33,570.0,2024-07-03 09:15:59,NFO,04-JUL-2024,570.0,570.0,570.0,59275,Options,Call,NIFTY,23650.0,0
34,570.0,2024-07-03 09:16:02,NFO,04-JUL-2024,570.0,570.0,570.0,59275,Options,Call,NIFTY,23650.0,0
35,585.35,2024-07-03 09:16:03,NFO,04-JUL-2024,585.35,585.35,585.35,59275,Options,Call,NIFTY,23650.0,25
36,585.35,2024-07-03 09:16:04,NFO,04-JUL-2024,585.35,585.35,585.35,59275,Options,Call,NIFTY,23650.0,0
37,585.35,2024-07-03 09:16:05,NFO,04-JUL-2024,585.35,585.35,585.35,59275,Options,Call,NIFTY,23650.0,0
38,585.35,2024-07-03 09:16:06,NFO,04-JUL-2024,585.35,585.35,585.35,59275,Options,Call,NIFTY,23650.0,0
39,585.35,2024-07-03 09:16:07,NFO,04-JUL-2024,585.35,585.35,585.35,59275,Options,Call,NIFTY,23650.0,0
40,585.35,2024-07-03 09:16:09,NFO,04-JUL-2024,585.35,585.35,585.35,59275,Options,Call,NIFTY,23650.0,0
41,585.35,2024-07-03 09:16:12,NFO,04-JUL-2024,585.35,585.35,585.35,59275,Options,Call,NIFTY,23650.0,0
42,592.45,2024-07-03 09:16:17,NFO,04-JUL-2024,592.45,592.45,592.45,59275,Options,Call,NIFTY,23650.0,25
43,592.45,2024-07-03 09:16:20,NFO,04-JUL-2024,592.45,592.45,592.45,59275,Options,Call,NIFTY,23650.0,0
44,592.45,2024-07-03 09:16:21,NFO,04-JUL-2024,592.45,592.45,592.45,59275,Options,Call,NIFTY,23650.0,0
45,592.45,2024-07-03 09:16:23,NFO,04-JUL-2024,592.45,592.45,592.45,59275,Options,Call,NIFTY,23650.0,0
46,592.45,2024-07-03 09:16:24,NFO,04-JUL-2024,592.45,592.45,592.45,59275,Options,Call,NIFTY,23650.0,0
47,592.45,2024-07-03 09:16:27,NFO,04-JUL-2024,592.45,592.45,592.45,59275,Options,Call,NIFTY,23650.0,0
48,592.45,2024-07-03 09:16:28,NFO,04-JUL-2024,592.45,592.45,592.45,59275,Options,Call,NIFTY,23650.0,0
49,592.45,2024-07-03 09:16:29,NFO,04-JUL-2024,592.45,592.45,592.45,59275,Options,Call,NIFTY,23650.0,0
50,592.45,2024-07-03 09:16:32,NFO,04-JUL-2024,592.45,592.45,592.45,59275,Options,Call,NIFTY,23650.0,0
51,592.45,2024-07-03 09:16:34,NFO,04-JUL-2024,592.45,592.45,592.45,59275,Options,Call,NIFTY,23650.0,0
52,592.45,2024-07-03 09:16:35,NFO,04-JUL-2024,592.45,592.45,592.45,59275,Options,Call,NIFTY,23650.0,0
53,592.45,2024-07-03 09:16:36,NFO,04-JUL-2024,592.45,592.45,592.45,59275,Options,Call,NIFTY,23650.0,0
54,592.45,2024-07-03 09:16:38,NFO,04-JUL-2024,592.45,592.45,592.45,59275,Options,Call,NIFTY,23650.0,0
55,592.45,2024-07-03 09:16:39,NFO,04-JUL-2024,592.45,592.45,592.45,59275,Options,Call,NIFTY,23650.0,0
56,592.45,2024-07-03 09:16:40,NFO,04-JUL-2024,592.45,592.45,592.45,59275,Options,Call,NIFTY,23650.0,0
57,592.45,2024-07-03 09:16:42,NFO,04-JUL-2024,592.45,592.45,592.45,59275,Options,Call,NIFTY,23650.0,0
58,592.45,2024-07-03 09:16:44,NFO,04-JUL-2024,592.45,592.45,592.45,59275,Options,Call,NIFTY,23650.0,0
59,592.45,2024-07-03 09:16:46,NFO,04-JUL-2024,592.45,592.45,592.45,59275,Options,Call,NIFTY,23650.0,0
60,592.45,2024-07-03 09:16:47,NFO,04-JUL-2024,592.45,592.45,592.45,59275,Options,Call,NIFTY,23650.0,0
61,592.45,2024-07-03 09:16:48,NFO,04-JUL-2024,592.45,592.45,592.45,59275,Options,Call,NIFTY,23650.0,0
62,592.45,2024-07-03 09:16:52,NFO,04-JUL-2024,592.45,592.45,592.45,59275,Options,Call,NIFTY,23650.0,0
63,592.45,2024-07-03 09:16:53,NFO,04-JUL-2024,592.45,592.45,592.45,59275,Options,Call,NIFTY,23650.0,0
64,592.45,2024-07-03 09:16:56,NFO,04-JUL-2024,592.45,592.45,592.45,59275,Options,Call,NIFTY,23650.0,0
65,592.45,2024-07-03 09:16:57,NFO,04-JUL-2024,592.45,592.45,592.45,59275,Options,Call,NIFTY,23650.0,0
66,592.45,2024-07-03 09:16:58,NFO,04-JUL-2024,592.45,592.45,592.45,59275,Options,Call,NIFTY,23650.0,0
67,592.45,2024-07-03 09:17:00,NFO,04-JUL-2024,592.45,592.45,592.45,59275,Options,Call,NIFTY,23650.0,0
68,592.45,2024-07-03 09:17:02,NFO,04-JUL-2024,592.45,592.45,592.45,59275,Options,Call,NIFTY,23650.0,0
69,592.45,2024-07-03 09:17:03,NFO,04-JUL-2024,592.45,592.45,592.45,59275,Options,Call,NIFTY,23650.0,0
70,592.45,2024-07-03 09:17:05,NFO,04-JUL-2024,592.45,592.45,592.45,59275,Options,Call,NIFTY,23650.0,0
71,592.45,2024-07-03 09:17:06,NFO,04-JUL-2024,592.45,592.45,592.45,59275,Options,Call,NIFTY,23650.0,0
72,592.45,2024-07-03 09:17:07,NFO,04-JUL-2024,592.45,592.45,592.45,59275,Options,Call,NIFTY,23650.0,0
73,592.45,2024-07-03 09:17:08,NFO,04-JUL-2024,592.45,592.45,592.45,59275,Options,Call,NIFTY,23650.0,0
74,592.45,2024-07-03 09:17:10,NFO,04-JUL-2024,592.45,592.45,592.45,59275,Options,Call,NIFTY,23650.0,0
75,592.45,2024-07-03 09:17:11,NFO,04-JUL-2024,592.45,592.45,592.45,59275,Options,Call,NIFTY,23650.0,0
76,592.45,2024-07-03 09:17:12,NFO,04-JUL-2024,592.45,592.45,592.45,59275,Options,Call,NIFTY,23650.0,0
77,592.45,2024-07-03 09:17:13,NFO,04-JUL-2024,592.45,592.45,592.45,59275,Options,Call,NIFTY,23650.0,0
78,592.45,2024-07-03 09:17:14,NFO,04-JUL-2024,592.45,592.45,592.45,59275,Options,Call,NIFTY,23650.0,0
79,592.45,2024-07-03 09:17:15,NFO,04-JUL-2024,592.45,592.45,592.45,59275,Options,Call,NIFTY,23650.0,0
80,592.45,2024-07-03 09:17:16,NFO,04-JUL-2024,592.45,592.45,592.45,59275,Options,Call,NIFTY,23650.0,0
81,592.45,2024-07-03 09:17:18,NFO,04-JUL-2024,592.45,592.45,592.45,59275,Options,Call,NIFTY,23650.0,0
82,592.45,2024-07-03 09:17:20,NFO,04-JUL-2024,592.45,592.45,592.45,59275,Options,Call,NIFTY,23650.0,0
83,592.45,2024-07-03 09:17:25,NFO,04-JUL-2024,592.45,592.45,592.45,59275,Options,Call,NIFTY,23650.0,0
84,592.45,2024-07-03 09:17:28,NFO,04-JUL-2024,592.45,592.45,592.45,59275,Options,Call,NIFTY,23650.0,0
85,592.45,2024-07-03 09:17:29,NFO,04-JUL-2024,592.45,592.45,592.45,59275,Options,Call,NIFTY,23650.0,0
86,592.45,2024-07-03 09:17:30,NFO,04-JUL-2024,592.45,592.45,592.45,59275,Options,Call,NIFTY,23650.0,0
87,592.45,2024-07-03 09:17:32,NFO,04-JUL-2024,592.45,592.45,592.45,59275,Options,Call,NIFTY,23650.0,0
88,592.45,2024-07-03 09:17:33,NFO,04-JUL-2024,592.45,592.45,592.45,59275,Options,Call,NIFTY,23650.0,0
89,592.45,2024-07-03 09:17:36,NFO,04-JUL-2024,592.45,592.45,592.45,59275,Options,Call,NIFTY,23650.0,0
90,592.45,2024-07-03 09:17:37,NFO,04-JUL-2024,592.45,592.45,592.45,59275,Options,Call,NIFTY,23650.0,0
91,592.45,2024-07-03 09:17:38,NFO,04-JUL-2024,592.45,592.45,592.45,59275,Options,Call,NIFTY,23650.0,0
