,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
42,426.95,2024-07-03 09:15:52,NFO,04-JUL-2024,426.95,426.95,426.95,633675,Options,Call,NIFTY,23800.0,0
43,425.0,2024-07-03 09:15:54,NFO,04-JUL-2024,425.0,425.0,425.0,633675,Options,Call,NIFTY,23800.0,925
44,427.3,2024-07-03 09:15:55,NFO,04-JUL-2024,427.3,427.3,427.3,633675,Options,Call,NIFTY,23800.0,625
45,427.3,2024-07-03 09:15:56,NFO,04-JUL-2024,427.3,427.3,427.3,633675,Options,Call,NIFTY,23800.0,0
46,427.3,2024-07-03 09:15:58,NFO,04-JUL-2024,427.3,427.3,427.3,633675,Options,Call,NIFTY,23800.0,0
47,429.3,2024-07-03 09:15:59,NFO,04-JUL-2024,429.3,429.3,429.3,633675,Options,Call,NIFTY,23800.0,650
48,429.6,2024-07-03 09:16:02,NFO,04-JUL-2024,429.6,429.6,429.6,633675,Options,Call,NIFTY,23800.0,400
49,440.0,2024-07-03 09:16:03,NFO,04-JUL-2024,440.0,440.0,440.0,633675,Options,Call,NIFTY,23800.0,200
50,440.8,2024-07-03 09:16:04,NFO,04-JUL-2024,440.8,440.0,440.0,633675,Options,Call,NIFTY,23800.0,300
51,440.8,2024-07-03 09:16:06,NFO,04-JUL-2024,440.8,440.8,440.8,633675,Options,Call,NIFTY,23800.0,0
52,440.7,2024-07-03 09:16:07,NFO,04-JUL-2024,440.7,440.7,440.7,633675,Options,Call,NIFTY,23800.0,625
53,444.0,2024-07-03 09:16:09,NFO,04-JUL-2024,444.0,444.0,444.0,633675,Options,Call,NIFTY,23800.0,75
54,445.8,2024-07-03 09:16:12,NFO,04-JUL-2024,445.8,444.9,444.9,633675,Options,Call,NIFTY,23800.0,300
55,447.25,2024-07-03 09:16:14,NFO,04-JUL-2024,447.25,447.25,447.25,633675,Options,Call,NIFTY,23800.0,0
56,446.8,2024-07-03 09:16:15,NFO,04-JUL-2024,446.8,446.8,446.8,633675,Options,Call,NIFTY,23800.0,0
57,444.5,2024-07-03 09:16:17,NFO,04-JUL-2024,444.5,444.4,444.4,633675,Options,Call,NIFTY,23800.0,1300
58,444.5,2024-07-03 09:16:18,NFO,04-JUL-2024,444.5,444.5,444.5,633675,Options,Call,NIFTY,23800.0,0
59,445.0,2024-07-03 09:16:20,NFO,04-JUL-2024,445.0,445.0,445.0,633675,Options,Call,NIFTY,23800.0,250
60,443.05,2024-07-03 09:16:21,NFO,04-JUL-2024,443.05,443.05,443.05,633675,Options,Call,NIFTY,23800.0,75
61,443.05,2024-07-03 09:16:23,NFO,04-JUL-2024,443.05,443.05,443.05,633675,Options,Call,NIFTY,23800.0,0
62,443.05,2024-07-03 09:16:24,NFO,04-JUL-2024,443.05,443.05,443.05,633675,Options,Call,NIFTY,23800.0,0
63,444.05,2024-07-03 09:16:27,NFO,04-JUL-2024,444.05,444.05,444.05,633675,Options,Call,NIFTY,23800.0,1950
64,444.05,2024-07-03 09:16:28,NFO,04-JUL-2024,444.05,444.05,444.05,633675,Options,Call,NIFTY,23800.0,0
65,444.05,2024-07-03 09:16:29,NFO,04-JUL-2024,444.05,444.05,444.05,633675,Options,Call,NIFTY,23800.0,0
66,444.05,2024-07-03 09:16:30,NFO,04-JUL-2024,444.05,443.05,443.05,633675,Options,Call,NIFTY,23800.0,100
67,444.05,2024-07-03 09:16:31,NFO,04-JUL-2024,444.05,444.05,444.05,633675,Options,Call,NIFTY,23800.0,0
68,443.15,2024-07-03 09:16:32,NFO,04-JUL-2024,443.85,443.15,443.85,633675,Options,Call,NIFTY,23800.0,75
69,443.15,2024-07-03 09:16:33,NFO,04-JUL-2024,443.15,443.15,443.15,633675,Options,Call,NIFTY,23800.0,0
70,443.15,2024-07-03 09:16:34,NFO,04-JUL-2024,443.15,443.15,443.15,633675,Options,Call,NIFTY,23800.0,0
71,443.15,2024-07-03 09:16:35,NFO,04-JUL-2024,443.15,443.15,443.15,633675,Options,Call,NIFTY,23800.0,0
72,443.15,2024-07-03 09:16:36,NFO,04-JUL-2024,443.15,443.15,443.15,633675,Options,Call,NIFTY,23800.0,0
73,440.3,2024-07-03 09:16:38,NFO,04-JUL-2024,440.3,440.3,440.3,633675,Options,Call,NIFTY,23800.0,700
74,437.25,2024-07-03 09:16:40,NFO,04-JUL-2024,437.25,437.25,437.25,633675,Options,Call,NIFTY,23800.0,175
75,437.85,2024-07-03 09:16:41,NFO,04-JUL-2024,437.85,437.85,437.85,633675,Options,Call,NIFTY,23800.0,0
76,437.85,2024-07-03 09:16:42,NFO,04-JUL-2024,437.85,437.85,437.85,633675,Options,Call,NIFTY,23800.0,75
77,439.45,2024-07-03 09:16:44,NFO,04-JUL-2024,439.45,439.45,439.45,633675,Options,Call,NIFTY,23800.0,25
78,437.75,2024-07-03 09:16:46,NFO,04-JUL-2024,437.75,437.75,437.75,633675,Options,Call,NIFTY,23800.0,25
79,437.85,2024-07-03 09:16:47,NFO,04-JUL-2024,437.85,437.85,437.85,633675,Options,Call,NIFTY,23800.0,25
80,440.0,2024-07-03 09:16:48,NFO,04-JUL-2024,440.0,440.0,440.0,633675,Options,Call,NIFTY,23800.0,25
81,436.95,2024-07-03 09:16:50,NFO,04-JUL-2024,436.95,436.95,436.95,633675,Options,Call,NIFTY,23800.0,0
82,434.4,2024-07-03 09:16:52,NFO,04-JUL-2024,434.4,434.4,434.4,633675,Options,Call,NIFTY,23800.0,525
83,434.4,2024-07-03 09:16:53,NFO,04-JUL-2024,434.4,434.4,434.4,633675,Options,Call,NIFTY,23800.0,0
84,431.0,2024-07-03 09:16:54,NFO,04-JUL-2024,431.0,431.0,431.0,633675,Options,Call,NIFTY,23800.0,0
85,432.6,2024-07-03 09:16:55,NFO,04-JUL-2024,432.6,431.3,431.3,633675,Options,Call,NIFTY,23800.0,0
86,433.15,2024-07-03 09:16:56,NFO,04-JUL-2024,433.15,433.15,433.15,633675,Options,Call,NIFTY,23800.0,300
87,433.15,2024-07-03 09:16:57,NFO,04-JUL-2024,433.15,433.15,433.15,633675,Options,Call,NIFTY,23800.0,0
88,434.3,2024-07-03 09:16:58,NFO,04-JUL-2024,434.3,434.3,434.3,633675,Options,Call,NIFTY,23800.0,0
89,434.0,2024-07-03 09:16:59,NFO,04-JUL-2024,434.0,434.0,434.0,633675,Options,Call,NIFTY,23800.0,250
90,439.9,2024-07-03 09:17:00,NFO,04-JUL-2024,439.9,439.9,439.9,633675,Options,Call,NIFTY,23800.0,125
91,437.6,2024-07-03 09:17:02,NFO,04-JUL-2024,437.6,437.6,437.6,633675,Options,Call,NIFTY,23800.0,250
92,440.0,2024-07-03 09:17:03,NFO,04-JUL-2024,440.0,439.95,439.95,633675,Options,Call,NIFTY,23800.0,125
93,437.35,2024-07-03 09:17:04,NFO,04-JUL-2024,440.0,437.35,440.0,633675,Options,Call,NIFTY,23800.0,50
94,437.4,2024-07-03 09:17:05,NFO,04-JUL-2024,437.4,437.4,437.4,633675,Options,Call,NIFTY,23800.0,0
95,437.4,2024-07-03 09:17:06,NFO,04-JUL-2024,437.4,437.4,437.4,633675,Options,Call,NIFTY,23800.0,500
96,437.4,2024-07-03 09:17:07,NFO,04-JUL-2024,437.4,437.4,437.4,633675,Options,Call,NIFTY,23800.0,0
97,437.4,2024-07-03 09:17:08,NFO,04-JUL-2024,437.4,437.4,437.4,633675,Options,Call,NIFTY,23800.0,0
98,440.0,2024-07-03 09:17:09,NFO,04-JUL-2024,440.0,440.0,440.0,633675,Options,Call,NIFTY,23800.0,0
99,440.0,2024-07-03 09:17:10,NFO,04-JUL-2024,440.0,440.0,440.0,633675,Options,Call,NIFTY,23800.0,25
100,440.0,2024-07-03 09:17:11,NFO,04-JUL-2024,440.0,440.0,440.0,633675,Options,Call,NIFTY,23800.0,950
101,439.8,2024-07-03 09:17:12,NFO,04-JUL-2024,439.8,439.8,439.8,633675,Options,Call,NIFTY,23800.0,600
102,439.8,2024-07-03 09:17:13,NFO,04-JUL-2024,439.8,439.8,439.8,633675,Options,Call,NIFTY,23800.0,0
103,439.8,2024-07-03 09:17:14,NFO,04-JUL-2024,439.8,439.8,439.8,633675,Options,Call,NIFTY,23800.0,0
104,439.8,2024-07-03 09:17:15,NFO,04-JUL-2024,439.8,439.8,439.8,633675,Options,Call,NIFTY,23800.0,0
105,440.0,2024-07-03 09:17:16,NFO,04-JUL-2024,440.0,440.0,440.0,633675,Options,Call,NIFTY,23800.0,100
106,440.0,2024-07-03 09:17:17,NFO,04-JUL-2024,440.0,440.0,440.0,633675,Options,Call,NIFTY,23800.0,0
107,440.05,2024-07-03 09:17:18,NFO,04-JUL-2024,440.05,439.85,439.85,633675,Options,Call,NIFTY,23800.0,175
108,438.9,2024-07-03 09:17:20,NFO,04-JUL-2024,438.9,438.9,438.9,633675,Options,Call,NIFTY,23800.0,2475
109,438.5,2024-07-03 09:17:23,NFO,04-JUL-2024,438.5,438.5,438.5,633675,Options,Call,NIFTY,23800.0,0
110,439.9,2024-07-03 09:17:24,NFO,04-JUL-2024,439.9,439.9,439.9,633675,Options,Call,NIFTY,23800.0,100
111,441.3,2024-07-03 09:17:25,NFO,04-JUL-2024,441.3,441.3,441.3,633675,Options,Call,NIFTY,23800.0,1400
112,441.3,2024-07-03 09:17:28,NFO,04-JUL-2024,441.3,441.3,441.3,633675,Options,Call,NIFTY,23800.0,0
113,437.55,2024-07-03 09:17:29,NFO,04-JUL-2024,437.55,437.55,437.55,633675,Options,Call,NIFTY,23800.0,300
114,439.4,2024-07-03 09:17:30,NFO,04-JUL-2024,439.4,439.4,439.4,633675,Options,Call,NIFTY,23800.0,25
115,439.4,2024-07-03 09:17:32,NFO,04-JUL-2024,439.4,439.4,439.4,633675,Options,Call,NIFTY,23800.0,0
116,439.4,2024-07-03 09:17:33,NFO,04-JUL-2024,439.4,439.4,439.4,633675,Options,Call,NIFTY,23800.0,0
117,439.95,2024-07-03 09:17:35,NFO,04-JUL-2024,439.95,439.95,439.95,633675,Options,Call,NIFTY,23800.0,0
118,439.95,2024-07-03 09:17:36,NFO,04-JUL-2024,439.95,439.95,439.95,633675,Options,Call,NIFTY,23800.0,50
119,438.05,2024-07-03 09:17:37,NFO,04-JUL-2024,438.05,438.05,438.05,633675,Options,Call,NIFTY,23800.0,25
120,437.35,2024-07-03 09:17:38,NFO,04-JUL-2024,438.05,437.35,438.05,633675,Options,Call,NIFTY,23800.0,150
121,437.35,2024-07-03 09:17:39,NFO,04-JUL-2024,437.35,437.35,437.35,633675,Options,Call,NIFTY,23800.0,0
122,437.0,2024-07-03 09:17:40,NFO,04-JUL-2024,437.0,437.0,437.0,633675,Options,Call,NIFTY,23800.0,50
123,437.0,2024-07-03 09:17:41,NFO,04-JUL-2024,437.0,437.0,437.0,633675,Options,Call,NIFTY,23800.0,0
124,436.8,2024-07-03 09:17:42,NFO,04-JUL-2024,436.8,436.8,436.8,633675,Options,Call,NIFTY,23800.0,0
125,435.0,2024-07-03 09:17:43,NFO,04-JUL-2024,436.8,435.0,436.8,633675,Options,Call,NIFTY,23800.0,525
126,433.8,2024-07-03 09:17:44,NFO,04-JUL-2024,435.0,433.8,435.0,633675,Options,Call,NIFTY,23800.0,525
127,433.8,2024-07-03 09:17:45,NFO,04-JUL-2024,433.8,433.8,433.8,633675,Options,Call,NIFTY,23800.0,0
128,433.45,2024-07-03 09:17:46,NFO,04-JUL-2024,433.45,433.45,433.45,633675,Options,Call,NIFTY,23800.0,0
129,431.55,2024-07-03 09:17:47,NFO,04-JUL-2024,433.45,431.55,433.45,633675,Options,Call,NIFTY,23800.0,50
130,431.55,2024-07-03 09:17:48,NFO,04-JUL-2024,431.55,431.55,431.55,633675,Options,Call,NIFTY,23800.0,275
131,431.55,2024-07-03 09:17:49,NFO,04-JUL-2024,431.55,431.55,431.55,633675,Options,Call,NIFTY,23800.0,0
132,431.55,2024-07-03 09:17:50,NFO,04-JUL-2024,431.55,431.55,431.55,633675,Options,Call,NIFTY,23800.0,0
133,432.65,2024-07-03 09:17:51,NFO,04-JUL-2024,432.65,432.65,432.65,633675,Options,Call,NIFTY,23800.0,25
134,432.65,2024-07-03 09:17:52,NFO,04-JUL-2024,432.65,432.65,432.65,633675,Options,Call,NIFTY,23800.0,0
135,432.65,2024-07-03 09:17:53,NFO,04-JUL-2024,432.65,432.65,432.65,633675,Options,Call,NIFTY,23800.0,0
136,433.5,2024-07-03 09:17:54,NFO,04-JUL-2024,433.5,433.0,433.0,633675,Options,Call,NIFTY,23800.0,75
137,433.5,2024-07-03 09:17:55,NFO,04-JUL-2024,433.5,433.5,433.5,633675,Options,Call,NIFTY,23800.0,0
138,433.2,2024-07-03 09:17:56,NFO,04-JUL-2024,433.2,433.2,433.2,633675,Options,Call,NIFTY,23800.0,250
139,434.25,2024-07-03 09:17:57,NFO,04-JUL-2024,434.25,434.25,434.25,633675,Options,Call,NIFTY,23800.0,0
140,432.4,2024-07-03 09:17:58,NFO,04-JUL-2024,434.25,432.4,434.25,633675,Options,Call,NIFTY,23800.0,50
141,432.0,2024-07-03 09:17:59,NFO,04-JUL-2024,432.0,432.0,432.0,633675,Options,Call,NIFTY,23800.0,25
142,432.0,2024-07-03 09:18:00,NFO,04-JUL-2024,432.0,432.0,432.0,633675,Options,Call,NIFTY,23800.0,0
143,437.45,2024-07-03 09:18:01,NFO,04-JUL-2024,437.45,437.45,437.45,633675,Options,Call,NIFTY,23800.0,0
144,437.45,2024-07-03 09:18:03,NFO,04-JUL-2024,437.45,437.45,437.45,633675,Options,Call,NIFTY,23800.0,25
145,437.45,2024-07-03 09:18:04,NFO,04-JUL-2024,437.45,437.45,437.45,633675,Options,Call,NIFTY,23800.0,0
146,437.45,2024-07-03 09:18:05,NFO,04-JUL-2024,437.45,437.45,437.45,633675,Options,Call,NIFTY,23800.0,0
147,437.45,2024-07-03 09:18:06,NFO,04-JUL-2024,437.45,437.45,437.45,633675,Options,Call,NIFTY,23800.0,0
148,437.45,2024-07-03 09:18:07,NFO,04-JUL-2024,437.45,437.45,437.45,633675,Options,Call,NIFTY,23800.0,0
149,436.85,2024-07-03 09:18:09,NFO,04-JUL-2024,436.85,435.95,435.95,633675,Options,Call,NIFTY,23800.0,75
150,436.35,2024-07-03 09:18:11,NFO,04-JUL-2024,436.35,436.35,436.35,633675,Options,Call,NIFTY,23800.0,250
151,436.35,2024-07-03 09:18:13,NFO,04-JUL-2024,436.35,436.35,436.35,633675,Options,Call,NIFTY,23800.0,0
152,436.35,2024-07-03 09:18:14,NFO,04-JUL-2024,436.35,436.35,436.35,633675,Options,Call,NIFTY,23800.0,0
153,436.35,2024-07-03 09:18:15,NFO,04-JUL-2024,436.35,436.35,436.35,633675,Options,Call,NIFTY,23800.0,0
154,437.0,2024-07-03 09:18:16,NFO,04-JUL-2024,437.0,437.0,437.0,624575,Options,Call,NIFTY,23800.0,0
155,435.95,2024-07-03 09:18:18,NFO,04-JUL-2024,435.95,435.95,435.95,624575,Options,Call,NIFTY,23800.0,450
156,435.95,2024-07-03 09:18:19,NFO,04-JUL-2024,435.95,435.95,435.95,624575,Options,Call,NIFTY,23800.0,25
157,435.95,2024-07-03 09:18:20,NFO,04-JUL-2024,435.95,435.95,435.95,624575,Options,Call,NIFTY,23800.0,0
158,436.5,2024-07-03 09:18:21,NFO,04-JUL-2024,436.5,435.1,435.1,624575,Options,Call,NIFTY,23800.0,325
159,435.55,2024-07-03 09:18:23,NFO,04-JUL-2024,435.55,435.55,435.55,624575,Options,Call,NIFTY,23800.0,0
160,435.9,2024-07-03 09:18:24,NFO,04-JUL-2024,435.9,435.9,435.9,624575,Options,Call,NIFTY,23800.0,0
161,437.0,2024-07-03 09:18:26,NFO,04-JUL-2024,437.0,436.2,436.2,624575,Options,Call,NIFTY,23800.0,1275
162,436.9,2024-07-03 09:18:29,NFO,04-JUL-2024,436.9,436.9,436.9,624575,Options,Call,NIFTY,23800.0,300
163,436.9,2024-07-03 09:18:30,NFO,04-JUL-2024,436.9,436.9,436.9,624575,Options,Call,NIFTY,23800.0,0
164,439.0,2024-07-03 09:18:32,NFO,04-JUL-2024,439.0,439.0,439.0,624575,Options,Call,NIFTY,23800.0,100
165,439.0,2024-07-03 09:18:33,NFO,04-JUL-2024,439.0,439.0,439.0,624575,Options,Call,NIFTY,23800.0,0
166,439.2,2024-07-03 09:18:36,NFO,04-JUL-2024,440.0,439.2,440.0,624575,Options,Call,NIFTY,23800.0,525
167,439.2,2024-07-03 09:18:38,NFO,04-JUL-2024,439.2,439.2,439.2,624575,Options,Call,NIFTY,23800.0,25
168,436.9,2024-07-03 09:18:40,NFO,04-JUL-2024,436.9,436.9,436.9,624575,Options,Call,NIFTY,23800.0,25
169,436.9,2024-07-03 09:18:41,NFO,04-JUL-2024,436.9,436.9,436.9,624575,Options,Call,NIFTY,23800.0,0
170,438.65,2024-07-03 09:18:44,NFO,04-JUL-2024,440.0,438.65,440.0,624575,Options,Call,NIFTY,23800.0,225
171,438.65,2024-07-03 09:18:45,NFO,04-JUL-2024,438.65,438.65,438.65,624575,Options,Call,NIFTY,23800.0,0
172,438.65,2024-07-03 09:18:47,NFO,04-JUL-2024,438.65,438.65,438.65,624575,Options,Call,NIFTY,23800.0,0
173,438.65,2024-07-03 09:18:49,NFO,04-JUL-2024,438.65,438.65,438.65,624575,Options,Call,NIFTY,23800.0,0
174,434.95,2024-07-03 09:18:52,NFO,04-JUL-2024,437.4,434.95,437.4,624575,Options,Call,NIFTY,23800.0,175
175,434.95,2024-07-03 09:18:53,NFO,04-JUL-2024,434.95,434.95,434.95,624575,Options,Call,NIFTY,23800.0,0
176,433.2,2024-07-03 09:18:54,NFO,04-JUL-2024,433.2,433.2,433.2,624575,Options,Call,NIFTY,23800.0,125
177,433.95,2024-07-03 09:18:56,NFO,04-JUL-2024,433.95,433.2,433.2,624575,Options,Call,NIFTY,23800.0,0
178,433.95,2024-07-03 09:18:57,NFO,04-JUL-2024,433.95,433.95,433.95,624575,Options,Call,NIFTY,23800.0,25
179,434.95,2024-07-03 09:18:59,NFO,04-JUL-2024,434.95,434.95,434.95,624575,Options,Call,NIFTY,23800.0,250
180,434.95,2024-07-03 09:19:01,NFO,04-JUL-2024,434.95,434.95,434.95,624575,Options,Call,NIFTY,23800.0,0
181,434.95,2024-07-03 09:19:02,NFO,04-JUL-2024,434.95,434.95,434.95,624575,Options,Call,NIFTY,23800.0,0
182,435.7,2024-07-03 09:19:03,NFO,04-JUL-2024,435.7,434.95,434.95,624575,Options,Call,NIFTY,23800.0,0
183,435.7,2024-07-03 09:19:05,NFO,04-JUL-2024,435.7,435.7,435.7,624575,Options,Call,NIFTY,23800.0,75
184,435.7,2024-07-03 09:19:06,NFO,04-JUL-2024,435.7,435.7,435.7,624575,Options,Call,NIFTY,23800.0,0
185,435.75,2024-07-03 09:19:07,NFO,04-JUL-2024,435.75,435.75,435.75,624575,Options,Call,NIFTY,23800.0,150
186,433.4,2024-07-03 09:19:08,NFO,04-JUL-2024,433.4,433.4,433.4,624575,Options,Call,NIFTY,23800.0,25
187,433.4,2024-07-03 09:19:09,NFO,04-JUL-2024,433.4,433.4,433.4,624575,Options,Call,NIFTY,23800.0,0
188,434.15,2024-07-03 09:19:10,NFO,04-JUL-2024,434.15,434.15,434.15,624575,Options,Call,NIFTY,23800.0,250
189,434.15,2024-07-03 09:19:11,NFO,04-JUL-2024,434.15,434.15,434.15,624575,Options,Call,NIFTY,23800.0,0
190,433.0,2024-07-03 09:19:12,NFO,04-JUL-2024,433.0,433.0,433.0,624575,Options,Call,NIFTY,23800.0,50
191,433.0,2024-07-03 09:19:13,NFO,04-JUL-2024,433.0,433.0,433.0,624575,Options,Call,NIFTY,23800.0,0
192,433.0,2024-07-03 09:19:14,NFO,04-JUL-2024,433.0,433.0,433.0,624575,Options,Call,NIFTY,23800.0,0
193,430.65,2024-07-03 09:19:15,NFO,04-JUL-2024,430.65,430.65,430.65,624575,Options,Call,NIFTY,23800.0,0
194,431.7,2024-07-03 09:19:16,NFO,04-JUL-2024,431.7,431.7,431.7,624575,Options,Call,NIFTY,23800.0,3150
195,432.4,2024-07-03 09:19:17,NFO,04-JUL-2024,432.4,432.4,432.4,624575,Options,Call,NIFTY,23800.0,50
196,432.8,2024-07-03 09:19:18,NFO,04-JUL-2024,432.8,432.8,432.8,624575,Options,Call,NIFTY,23800.0,350
197,432.8,2024-07-03 09:19:19,NFO,04-JUL-2024,432.8,432.8,432.8,624575,Options,Call,NIFTY,23800.0,0
198,434.25,2024-07-03 09:19:21,NFO,04-JUL-2024,434.25,434.25,434.25,624575,Options,Call,NIFTY,23800.0,0
199,434.25,2024-07-03 09:19:22,NFO,04-JUL-2024,434.25,434.25,434.25,624575,Options,Call,NIFTY,23800.0,150
200,434.6,2024-07-03 09:19:23,NFO,04-JUL-2024,434.6,434.6,434.6,624575,Options,Call,NIFTY,23800.0,0
201,435.6,2024-07-03 09:19:25,NFO,04-JUL-2024,435.6,435.6,435.6,624575,Options,Call,NIFTY,23800.0,975
202,435.6,2024-07-03 09:19:27,NFO,04-JUL-2024,435.6,435.6,435.6,624575,Options,Call,NIFTY,23800.0,0
203,434.7,2024-07-03 09:19:28,NFO,04-JUL-2024,434.7,434.7,434.7,624575,Options,Call,NIFTY,23800.0,25
204,435.6,2024-07-03 09:19:29,NFO,04-JUL-2024,435.6,435.6,435.6,624575,Options,Call,NIFTY,23800.0,25
205,434.7,2024-07-03 09:19:31,NFO,04-JUL-2024,434.7,434.7,434.7,624575,Options,Call,NIFTY,23800.0,75
206,434.7,2024-07-03 09:19:32,NFO,04-JUL-2024,434.7,434.7,434.7,624575,Options,Call,NIFTY,23800.0,0
207,434.7,2024-07-03 09:19:33,NFO,04-JUL-2024,434.7,434.7,434.7,624575,Options,Call,NIFTY,23800.0,0
208,434.7,2024-07-03 09:19:34,NFO,04-JUL-2024,434.7,434.7,434.7,624575,Options,Call,NIFTY,23800.0,0
209,432.6,2024-07-03 09:19:35,NFO,04-JUL-2024,432.6,432.6,432.6,624575,Options,Call,NIFTY,23800.0,225
