,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
47,479.15,2024-07-03 09:16:01,NFO,04-JUL-2024,479.15,479.15,479.15,85000,Options,Call,NIFTY,23750.0,175
48,479.15,2024-07-03 09:16:02,NFO,04-JUL-2024,479.15,479.15,479.15,85000,Options,Call,NIFTY,23750.0,0
49,486.9,2024-07-03 09:16:03,NFO,04-JUL-2024,486.9,486.9,486.9,85000,Options,Call,NIFTY,23750.0,125
50,490.0,2024-07-03 09:16:05,NFO,04-JUL-2024,490.0,490.0,490.0,85000,Options,Call,NIFTY,23750.0,75
51,490.0,2024-07-03 09:16:06,NFO,04-JUL-2024,490.0,490.0,490.0,85000,Options,Call,NIFTY,23750.0,0
52,490.0,2024-07-03 09:16:08,NFO,04-JUL-2024,490.0,490.0,490.0,85000,Options,Call,NIFTY,23750.0,0
53,490.0,2024-07-03 09:16:10,NFO,04-JUL-2024,490.0,490.0,490.0,85000,Options,Call,NIFTY,23750.0,0
54,490.0,2024-07-03 09:16:12,NFO,04-JUL-2024,490.0,490.0,490.0,85000,Options,Call,NIFTY,23750.0,0
55,494.55,2024-07-03 09:16:15,NFO,04-JUL-2024,494.55,494.55,494.55,85000,Options,Call,NIFTY,23750.0,100
56,494.75,2024-07-03 09:16:17,NFO,04-JUL-2024,494.75,494.75,494.75,85000,Options,Call,NIFTY,23750.0,100
57,494.75,2024-07-03 09:16:21,NFO,04-JUL-2024,494.75,494.75,494.75,85000,Options,Call,NIFTY,23750.0,0
58,494.75,2024-07-03 09:16:22,NFO,04-JUL-2024,494.75,494.75,494.75,85000,Options,Call,NIFTY,23750.0,0
59,494.75,2024-07-03 09:16:23,NFO,04-JUL-2024,494.75,494.75,494.75,85000,Options,Call,NIFTY,23750.0,0
60,492.45,2024-07-03 09:16:24,NFO,04-JUL-2024,492.45,492.45,492.45,85000,Options,Call,NIFTY,23750.0,25
61,492.45,2024-07-03 09:16:25,NFO,04-JUL-2024,492.45,492.45,492.45,85000,Options,Call,NIFTY,23750.0,0
62,492.45,2024-07-03 09:16:26,NFO,04-JUL-2024,492.45,492.45,492.45,85000,Options,Call,NIFTY,23750.0,0
63,491.25,2024-07-03 09:16:28,NFO,04-JUL-2024,491.25,491.25,491.25,85000,Options,Call,NIFTY,23750.0,0
64,491.25,2024-07-03 09:16:29,NFO,04-JUL-2024,491.25,491.25,491.25,85000,Options,Call,NIFTY,23750.0,25
65,491.25,2024-07-03 09:16:30,NFO,04-JUL-2024,491.25,491.25,491.25,85000,Options,Call,NIFTY,23750.0,0
66,491.25,2024-07-03 09:16:31,NFO,04-JUL-2024,491.25,491.25,491.25,85000,Options,Call,NIFTY,23750.0,0
67,492.45,2024-07-03 09:16:32,NFO,04-JUL-2024,492.45,492.45,492.45,85000,Options,Call,NIFTY,23750.0,25
68,492.45,2024-07-03 09:16:33,NFO,04-JUL-2024,492.45,492.45,492.45,85000,Options,Call,NIFTY,23750.0,0
69,492.45,2024-07-03 09:16:34,NFO,04-JUL-2024,492.45,492.45,492.45,85000,Options,Call,NIFTY,23750.0,0
70,487.95,2024-07-03 09:16:35,NFO,04-JUL-2024,487.95,487.95,487.95,85000,Options,Call,NIFTY,23750.0,0
71,487.95,2024-07-03 09:16:36,NFO,04-JUL-2024,487.95,487.95,487.95,85000,Options,Call,NIFTY,23750.0,50
72,487.95,2024-07-03 09:16:37,NFO,04-JUL-2024,487.95,487.95,487.95,85000,Options,Call,NIFTY,23750.0,0
73,487.95,2024-07-03 09:16:38,NFO,04-JUL-2024,487.95,487.95,487.95,85000,Options,Call,NIFTY,23750.0,0
74,487.95,2024-07-03 09:16:39,NFO,04-JUL-2024,487.95,487.95,487.95,85000,Options,Call,NIFTY,23750.0,0
75,487.95,2024-07-03 09:16:41,NFO,04-JUL-2024,487.95,487.95,487.95,85000,Options,Call,NIFTY,23750.0,0
76,487.95,2024-07-03 09:16:43,NFO,04-JUL-2024,487.95,487.95,487.95,85000,Options,Call,NIFTY,23750.0,0
77,487.95,2024-07-03 09:16:44,NFO,04-JUL-2024,487.95,487.95,487.95,85000,Options,Call,NIFTY,23750.0,0
78,487.95,2024-07-03 09:16:45,NFO,04-JUL-2024,487.95,487.95,487.95,85000,Options,Call,NIFTY,23750.0,0
79,487.95,2024-07-03 09:16:46,NFO,04-JUL-2024,487.95,487.95,487.95,85000,Options,Call,NIFTY,23750.0,0
80,485.45,2024-07-03 09:16:48,NFO,04-JUL-2024,485.45,485.45,485.45,85000,Options,Call,NIFTY,23750.0,25
81,485.45,2024-07-03 09:16:49,NFO,04-JUL-2024,485.45,485.45,485.45,85000,Options,Call,NIFTY,23750.0,0
82,485.45,2024-07-03 09:16:50,NFO,04-JUL-2024,485.45,485.45,485.45,85000,Options,Call,NIFTY,23750.0,0
83,485.0,2024-07-03 09:16:51,NFO,04-JUL-2024,485.0,485.0,485.0,85000,Options,Call,NIFTY,23750.0,425
84,481.75,2024-07-03 09:16:52,NFO,04-JUL-2024,481.75,481.75,481.75,85000,Options,Call,NIFTY,23750.0,150
85,479.15,2024-07-03 09:16:53,NFO,04-JUL-2024,481.75,479.15,481.75,85000,Options,Call,NIFTY,23750.0,0
86,479.15,2024-07-03 09:16:54,NFO,04-JUL-2024,479.15,479.15,479.15,85000,Options,Call,NIFTY,23750.0,25
87,479.15,2024-07-03 09:16:55,NFO,04-JUL-2024,479.15,479.15,479.15,85000,Options,Call,NIFTY,23750.0,0
88,481.55,2024-07-03 09:16:57,NFO,04-JUL-2024,481.55,481.55,481.55,85000,Options,Call,NIFTY,23750.0,200
89,481.55,2024-07-03 09:16:58,NFO,04-JUL-2024,481.55,481.55,481.55,85000,Options,Call,NIFTY,23750.0,0
90,481.55,2024-07-03 09:16:59,NFO,04-JUL-2024,481.55,481.55,481.55,85000,Options,Call,NIFTY,23750.0,0
91,486.4,2024-07-03 09:17:00,NFO,04-JUL-2024,486.4,481.55,481.55,85000,Options,Call,NIFTY,23750.0,0
92,486.4,2024-07-03 09:17:01,NFO,04-JUL-2024,486.4,486.4,486.4,85000,Options,Call,NIFTY,23750.0,75
93,486.4,2024-07-03 09:17:02,NFO,04-JUL-2024,486.4,486.4,486.4,85000,Options,Call,NIFTY,23750.0,0
94,486.4,2024-07-03 09:17:03,NFO,04-JUL-2024,486.4,486.4,486.4,85000,Options,Call,NIFTY,23750.0,0
95,486.4,2024-07-03 09:17:04,NFO,04-JUL-2024,486.4,486.4,486.4,85000,Options,Call,NIFTY,23750.0,0
96,486.4,2024-07-03 09:17:05,NFO,04-JUL-2024,486.4,486.4,486.4,85000,Options,Call,NIFTY,23750.0,0
97,486.4,2024-07-03 09:17:06,NFO,04-JUL-2024,486.4,486.4,486.4,85000,Options,Call,NIFTY,23750.0,0
98,486.4,2024-07-03 09:17:07,NFO,04-JUL-2024,486.4,486.4,486.4,85000,Options,Call,NIFTY,23750.0,0
99,486.4,2024-07-03 09:17:08,NFO,04-JUL-2024,486.4,486.4,486.4,85000,Options,Call,NIFTY,23750.0,0
100,486.4,2024-07-03 09:17:11,NFO,04-JUL-2024,486.4,486.4,486.4,85000,Options,Call,NIFTY,23750.0,0
101,486.4,2024-07-03 09:17:12,NFO,04-JUL-2024,486.4,486.4,486.4,85000,Options,Call,NIFTY,23750.0,0
102,486.4,2024-07-03 09:17:13,NFO,04-JUL-2024,486.4,486.4,486.4,85000,Options,Call,NIFTY,23750.0,0
103,487.4,2024-07-03 09:17:14,NFO,04-JUL-2024,487.4,487.4,487.4,85000,Options,Call,NIFTY,23750.0,100
104,487.4,2024-07-03 09:17:15,NFO,04-JUL-2024,487.4,487.4,487.4,85000,Options,Call,NIFTY,23750.0,0
105,487.4,2024-07-03 09:17:16,NFO,04-JUL-2024,487.4,487.4,487.4,85000,Options,Call,NIFTY,23750.0,0
106,487.4,2024-07-03 09:17:17,NFO,04-JUL-2024,487.4,487.4,487.4,85000,Options,Call,NIFTY,23750.0,0
107,487.4,2024-07-03 09:17:18,NFO,04-JUL-2024,487.4,487.4,487.4,85000,Options,Call,NIFTY,23750.0,0
108,487.4,2024-07-03 09:17:19,NFO,04-JUL-2024,487.4,487.4,487.4,85000,Options,Call,NIFTY,23750.0,0
109,487.4,2024-07-03 09:17:20,NFO,04-JUL-2024,487.4,487.4,487.4,85000,Options,Call,NIFTY,23750.0,0
110,487.4,2024-07-03 09:17:21,NFO,04-JUL-2024,487.4,487.4,487.4,85000,Options,Call,NIFTY,23750.0,0
111,487.4,2024-07-03 09:17:22,NFO,04-JUL-2024,487.4,487.4,487.4,85000,Options,Call,NIFTY,23750.0,25
112,487.4,2024-07-03 09:17:23,NFO,04-JUL-2024,487.4,487.4,487.4,85000,Options,Call,NIFTY,23750.0,0
113,487.4,2024-07-03 09:17:25,NFO,04-JUL-2024,487.4,487.4,487.4,85000,Options,Call,NIFTY,23750.0,0
114,487.4,2024-07-03 09:17:26,NFO,04-JUL-2024,487.4,487.4,487.4,85000,Options,Call,NIFTY,23750.0,0
115,487.4,2024-07-03 09:17:28,NFO,04-JUL-2024,487.4,487.4,487.4,85000,Options,Call,NIFTY,23750.0,0
116,487.4,2024-07-03 09:17:29,NFO,04-JUL-2024,487.4,487.4,487.4,85000,Options,Call,NIFTY,23750.0,0
117,485.75,2024-07-03 09:17:32,NFO,04-JUL-2024,485.75,485.75,485.75,85000,Options,Call,NIFTY,23750.0,25
118,485.75,2024-07-03 09:17:33,NFO,04-JUL-2024,485.75,485.75,485.75,85000,Options,Call,NIFTY,23750.0,0
119,485.75,2024-07-03 09:17:34,NFO,04-JUL-2024,485.75,485.75,485.75,85000,Options,Call,NIFTY,23750.0,0
120,485.75,2024-07-03 09:17:35,NFO,04-JUL-2024,485.75,485.75,485.75,85000,Options,Call,NIFTY,23750.0,0
121,485.75,2024-07-03 09:17:36,NFO,04-JUL-2024,485.75,485.75,485.75,85000,Options,Call,NIFTY,23750.0,0
122,485.75,2024-07-03 09:17:37,NFO,04-JUL-2024,485.75,485.75,485.75,85000,Options,Call,NIFTY,23750.0,0
123,485.75,2024-07-03 09:17:38,NFO,04-JUL-2024,485.75,485.75,485.75,85000,Options,Call,NIFTY,23750.0,0
124,485.75,2024-07-03 09:17:39,NFO,04-JUL-2024,485.75,485.75,485.75,85000,Options,Call,NIFTY,23750.0,0
125,485.75,2024-07-03 09:17:40,NFO,04-JUL-2024,485.75,485.75,485.75,85000,Options,Call,NIFTY,23750.0,0
126,485.75,2024-07-03 09:17:41,NFO,04-JUL-2024,485.75,485.75,485.75,85000,Options,Call,NIFTY,23750.0,0
127,485.75,2024-07-03 09:17:42,NFO,04-JUL-2024,485.75,485.75,485.75,85000,Options,Call,NIFTY,23750.0,0
128,485.75,2024-07-03 09:17:43,NFO,04-JUL-2024,485.75,485.75,485.75,85000,Options,Call,NIFTY,23750.0,0
129,485.75,2024-07-03 09:17:44,NFO,04-JUL-2024,485.75,485.75,485.75,85000,Options,Call,NIFTY,23750.0,0
130,485.75,2024-07-03 09:17:45,NFO,04-JUL-2024,485.75,485.75,485.75,85000,Options,Call,NIFTY,23750.0,0
131,481.75,2024-07-03 09:17:46,NFO,04-JUL-2024,481.75,481.75,481.75,85000,Options,Call,NIFTY,23750.0,0
132,481.75,2024-07-03 09:17:47,NFO,04-JUL-2024,481.75,481.75,481.75,85000,Options,Call,NIFTY,23750.0,75
133,481.75,2024-07-03 09:17:48,NFO,04-JUL-2024,481.75,481.75,481.75,85000,Options,Call,NIFTY,23750.0,0
134,481.75,2024-07-03 09:17:49,NFO,04-JUL-2024,481.75,481.75,481.75,85000,Options,Call,NIFTY,23750.0,0
135,481.75,2024-07-03 09:17:50,NFO,04-JUL-2024,481.75,481.75,481.75,85000,Options,Call,NIFTY,23750.0,0
136,481.75,2024-07-03 09:17:51,NFO,04-JUL-2024,481.75,481.75,481.75,85000,Options,Call,NIFTY,23750.0,0
137,481.75,2024-07-03 09:17:52,NFO,04-JUL-2024,481.75,481.75,481.75,85000,Options,Call,NIFTY,23750.0,0
138,481.75,2024-07-03 09:17:53,NFO,04-JUL-2024,481.75,481.75,481.75,85000,Options,Call,NIFTY,23750.0,0
139,481.75,2024-07-03 09:17:54,NFO,04-JUL-2024,481.75,481.75,481.75,85000,Options,Call,NIFTY,23750.0,0
140,481.75,2024-07-03 09:17:55,NFO,04-JUL-2024,481.75,481.75,481.75,85000,Options,Call,NIFTY,23750.0,0
141,481.75,2024-07-03 09:17:57,NFO,04-JUL-2024,481.75,481.75,481.75,85000,Options,Call,NIFTY,23750.0,0
142,481.75,2024-07-03 09:17:58,NFO,04-JUL-2024,481.75,481.75,481.75,85000,Options,Call,NIFTY,23750.0,0
143,481.75,2024-07-03 09:17:59,NFO,04-JUL-2024,481.75,481.75,481.75,85000,Options,Call,NIFTY,23750.0,0
144,481.75,2024-07-03 09:18:00,NFO,04-JUL-2024,481.75,481.75,481.75,85000,Options,Call,NIFTY,23750.0,0
145,481.75,2024-07-03 09:18:01,NFO,04-JUL-2024,481.75,481.75,481.75,85000,Options,Call,NIFTY,23750.0,0
146,481.75,2024-07-03 09:18:02,NFO,04-JUL-2024,481.75,481.75,481.75,85000,Options,Call,NIFTY,23750.0,0
147,481.75,2024-07-03 09:18:03,NFO,04-JUL-2024,481.75,481.75,481.75,85000,Options,Call,NIFTY,23750.0,0
148,481.75,2024-07-03 09:18:04,NFO,04-JUL-2024,481.75,481.75,481.75,85000,Options,Call,NIFTY,23750.0,0
149,481.75,2024-07-03 09:18:05,NFO,04-JUL-2024,481.75,481.75,481.75,85000,Options,Call,NIFTY,23750.0,0
150,481.75,2024-07-03 09:18:06,NFO,04-JUL-2024,481.75,481.75,481.75,85000,Options,Call,NIFTY,23750.0,0
151,481.75,2024-07-03 09:18:07,NFO,04-JUL-2024,481.75,481.75,481.75,85000,Options,Call,NIFTY,23750.0,0
152,481.75,2024-07-03 09:18:08,NFO,04-JUL-2024,481.75,481.75,481.75,85000,Options,Call,NIFTY,23750.0,0
153,481.75,2024-07-03 09:18:10,NFO,04-JUL-2024,481.75,481.75,481.75,85000,Options,Call,NIFTY,23750.0,0
154,481.75,2024-07-03 09:18:11,NFO,04-JUL-2024,481.75,481.75,481.75,85000,Options,Call,NIFTY,23750.0,0
155,481.75,2024-07-03 09:18:12,NFO,04-JUL-2024,481.75,481.75,481.75,85000,Options,Call,NIFTY,23750.0,0
156,481.75,2024-07-03 09:18:13,NFO,04-JUL-2024,481.75,481.75,481.75,85000,Options,Call,NIFTY,23750.0,0
157,481.75,2024-07-03 09:18:14,NFO,04-JUL-2024,481.75,481.75,481.75,85000,Options,Call,NIFTY,23750.0,0
158,481.75,2024-07-03 09:18:15,NFO,04-JUL-2024,481.75,481.75,481.75,85000,Options,Call,NIFTY,23750.0,0
159,481.75,2024-07-03 09:18:16,NFO,04-JUL-2024,481.75,481.75,481.75,85000,Options,Call,NIFTY,23750.0,0
160,481.75,2024-07-03 09:18:17,NFO,04-JUL-2024,481.75,481.75,481.75,85000,Options,Call,NIFTY,23750.0,0
161,481.75,2024-07-03 09:18:18,NFO,04-JUL-2024,481.75,481.75,481.75,85000,Options,Call,NIFTY,23750.0,0
162,481.75,2024-07-03 09:18:19,NFO,04-JUL-2024,481.75,481.75,481.75,85000,Options,Call,NIFTY,23750.0,0
163,481.75,2024-07-03 09:18:20,NFO,04-JUL-2024,481.75,481.75,481.75,85000,Options,Call,NIFTY,23750.0,0
164,484.55,2024-07-03 09:18:21,NFO,04-JUL-2024,484.55,484.55,484.55,84350,Options,Call,NIFTY,23750.0,125
165,484.55,2024-07-03 09:18:22,NFO,04-JUL-2024,484.55,484.55,484.55,84350,Options,Call,NIFTY,23750.0,0
166,484.55,2024-07-03 09:18:23,NFO,04-JUL-2024,484.55,484.55,484.55,84350,Options,Call,NIFTY,23750.0,0
167,484.55,2024-07-03 09:18:24,NFO,04-JUL-2024,484.55,484.55,484.55,84350,Options,Call,NIFTY,23750.0,0
168,484.55,2024-07-03 09:18:25,NFO,04-JUL-2024,484.55,484.55,484.55,84350,Options,Call,NIFTY,23750.0,0
169,484.55,2024-07-03 09:18:26,NFO,04-JUL-2024,484.55,484.55,484.55,84350,Options,Call,NIFTY,23750.0,0
170,484.55,2024-07-03 09:18:27,NFO,04-JUL-2024,484.55,484.55,484.55,84350,Options,Call,NIFTY,23750.0,0
171,484.55,2024-07-03 09:18:29,NFO,04-JUL-2024,484.55,484.55,484.55,84350,Options,Call,NIFTY,23750.0,0
172,484.55,2024-07-03 09:18:30,NFO,04-JUL-2024,484.55,484.55,484.55,84350,Options,Call,NIFTY,23750.0,0
173,484.55,2024-07-03 09:18:31,NFO,04-JUL-2024,484.55,484.55,484.55,84350,Options,Call,NIFTY,23750.0,0
174,484.55,2024-07-03 09:18:32,NFO,04-JUL-2024,484.55,484.55,484.55,84350,Options,Call,NIFTY,23750.0,0
175,484.55,2024-07-03 09:18:33,NFO,04-JUL-2024,484.55,484.55,484.55,84350,Options,Call,NIFTY,23750.0,0
176,484.55,2024-07-03 09:18:34,NFO,04-JUL-2024,484.55,484.55,484.55,84350,Options,Call,NIFTY,23750.0,0
177,484.55,2024-07-03 09:18:35,NFO,04-JUL-2024,484.55,484.55,484.55,84350,Options,Call,NIFTY,23750.0,0
178,484.55,2024-07-03 09:18:36,NFO,04-JUL-2024,484.55,484.55,484.55,84350,Options,Call,NIFTY,23750.0,0
179,484.55,2024-07-03 09:18:37,NFO,04-JUL-2024,484.55,484.55,484.55,84350,Options,Call,NIFTY,23750.0,0
180,484.55,2024-07-03 09:18:38,NFO,04-JUL-2024,484.55,484.55,484.55,84350,Options,Call,NIFTY,23750.0,0
181,484.55,2024-07-03 09:18:39,NFO,04-JUL-2024,484.55,484.55,484.55,84350,Options,Call,NIFTY,23750.0,0
182,484.55,2024-07-03 09:18:40,NFO,04-JUL-2024,484.55,484.55,484.55,84350,Options,Call,NIFTY,23750.0,0
183,486.3,2024-07-03 09:18:41,NFO,04-JUL-2024,486.3,486.3,486.3,84350,Options,Call,NIFTY,23750.0,25
184,486.3,2024-07-03 09:18:42,NFO,04-JUL-2024,486.3,486.3,486.3,84350,Options,Call,NIFTY,23750.0,0
185,486.3,2024-07-03 09:18:43,NFO,04-JUL-2024,486.3,486.3,486.3,84350,Options,Call,NIFTY,23750.0,0
186,486.3,2024-07-03 09:18:44,NFO,04-JUL-2024,486.3,486.3,486.3,84350,Options,Call,NIFTY,23750.0,0
187,486.3,2024-07-03 09:18:45,NFO,04-JUL-2024,486.3,486.3,486.3,84350,Options,Call,NIFTY,23750.0,0
188,486.3,2024-07-03 09:18:46,NFO,04-JUL-2024,486.3,486.3,486.3,84350,Options,Call,NIFTY,23750.0,0
189,486.3,2024-07-03 09:18:48,NFO,04-JUL-2024,486.3,486.3,486.3,84350,Options,Call,NIFTY,23750.0,0
190,486.3,2024-07-03 09:18:49,NFO,04-JUL-2024,486.3,486.3,486.3,84350,Options,Call,NIFTY,23750.0,0
191,486.3,2024-07-03 09:18:50,NFO,04-JUL-2024,486.3,486.3,486.3,84350,Options,Call,NIFTY,23750.0,0
192,486.3,2024-07-03 09:18:51,NFO,04-JUL-2024,486.3,486.3,486.3,84350,Options,Call,NIFTY,23750.0,0
193,482.65,2024-07-03 09:18:52,NFO,04-JUL-2024,482.65,482.65,482.65,84350,Options,Call,NIFTY,23750.0,25
194,482.65,2024-07-03 09:18:53,NFO,04-JUL-2024,482.65,482.65,482.65,84350,Options,Call,NIFTY,23750.0,0
195,480.0,2024-07-03 09:18:54,NFO,04-JUL-2024,480.0,480.0,480.0,84350,Options,Call,NIFTY,23750.0,50
196,480.0,2024-07-03 09:18:55,NFO,04-JUL-2024,480.0,480.0,480.0,84350,Options,Call,NIFTY,23750.0,0
197,480.0,2024-07-03 09:18:57,NFO,04-JUL-2024,480.0,480.0,480.0,84350,Options,Call,NIFTY,23750.0,0
198,480.0,2024-07-03 09:18:59,NFO,04-JUL-2024,480.0,480.0,480.0,84350,Options,Call,NIFTY,23750.0,0
199,480.0,2024-07-03 09:19:00,NFO,04-JUL-2024,480.0,480.0,480.0,84350,Options,Call,NIFTY,23750.0,0
200,480.0,2024-07-03 09:19:01,NFO,04-JUL-2024,480.0,480.0,480.0,84350,Options,Call,NIFTY,23750.0,0
201,480.0,2024-07-03 09:19:03,NFO,04-JUL-2024,480.0,480.0,480.0,84350,Options,Call,NIFTY,23750.0,0
202,480.0,2024-07-03 09:19:04,NFO,04-JUL-2024,480.0,480.0,480.0,84350,Options,Call,NIFTY,23750.0,0
203,480.0,2024-07-03 09:19:05,NFO,04-JUL-2024,480.0,480.0,480.0,84350,Options,Call,NIFTY,23750.0,0
204,480.65,2024-07-03 09:19:07,NFO,04-JUL-2024,480.65,480.65,480.65,84350,Options,Call,NIFTY,23750.0,25
205,480.65,2024-07-03 09:19:08,NFO,04-JUL-2024,480.65,480.65,480.65,84350,Options,Call,NIFTY,23750.0,0
206,480.05,2024-07-03 09:19:09,NFO,04-JUL-2024,480.05,480.05,480.05,84350,Options,Call,NIFTY,23750.0,0
207,480.35,2024-07-03 09:19:10,NFO,04-JUL-2024,480.35,480.35,480.35,84350,Options,Call,NIFTY,23750.0,0
208,480.35,2024-07-03 09:19:11,NFO,04-JUL-2024,480.35,480.35,480.35,84350,Options,Call,NIFTY,23750.0,250
209,480.35,2024-07-03 09:19:12,NFO,04-JUL-2024,480.35,480.35,480.35,84350,Options,Call,NIFTY,23750.0,0
