,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
21,346.85,2024-07-03 09:15:27,NFO,04-JUL-2024,346.85,345.45,345.45,14300,Options,Put,NIFTY,24550.0,50
22,344.3,2024-07-03 09:15:28,NFO,04-JUL-2024,346.85,344.3,346.85,14300,Options,Put,NIFTY,24550.0,25
23,344.3,2024-07-03 09:15:29,NFO,04-JUL-2024,344.3,344.3,344.3,14300,Options,Put,NIFTY,24550.0,0
24,341.15,2024-07-03 09:15:30,NFO,04-JUL-2024,341.15,341.15,341.15,14300,Options,Put,NIFTY,24550.0,0
25,341.0,2024-07-03 09:15:31,NFO,04-JUL-2024,341.0,341.0,341.0,14300,Options,Put,NIFTY,24550.0,0
26,343.95,2024-07-03 09:15:32,NFO,04-JUL-2024,343.95,343.95,343.95,14300,Options,Put,NIFTY,24550.0,0
27,343.95,2024-07-03 09:15:34,NFO,04-JUL-2024,343.95,343.95,343.95,14300,Options,Put,NIFTY,24550.0,400
28,343.2,2024-07-03 09:15:36,NFO,04-JUL-2024,343.2,342.75,342.75,14300,Options,Put,NIFTY,24550.0,625
29,343.2,2024-07-03 09:15:37,NFO,04-JUL-2024,343.2,343.2,343.2,14300,Options,Put,NIFTY,24550.0,0
30,341.7,2024-07-03 09:15:39,NFO,04-JUL-2024,341.7,341.7,341.7,14300,Options,Put,NIFTY,24550.0,25
31,341.7,2024-07-03 09:15:41,NFO,04-JUL-2024,341.7,341.7,341.7,14300,Options,Put,NIFTY,24550.0,0
32,338.45,2024-07-03 09:15:42,NFO,04-JUL-2024,338.45,338.45,338.45,14300,Options,Put,NIFTY,24550.0,0
33,338.45,2024-07-03 09:15:43,NFO,04-JUL-2024,338.45,338.45,338.45,14300,Options,Put,NIFTY,24550.0,50
34,338.45,2024-07-03 09:15:44,NFO,04-JUL-2024,338.45,338.45,338.45,14300,Options,Put,NIFTY,24550.0,0
35,338.45,2024-07-03 09:15:46,NFO,04-JUL-2024,338.45,338.45,338.45,14300,Options,Put,NIFTY,24550.0,0
36,338.45,2024-07-03 09:15:48,NFO,04-JUL-2024,338.45,338.45,338.45,14300,Options,Put,NIFTY,24550.0,0
37,338.45,2024-07-03 09:15:49,NFO,04-JUL-2024,338.45,338.45,338.45,14300,Options,Put,NIFTY,24550.0,0
38,336.6,2024-07-03 09:15:51,NFO,04-JUL-2024,338.45,336.6,338.45,14300,Options,Put,NIFTY,24550.0,0
39,336.6,2024-07-03 09:15:52,NFO,04-JUL-2024,336.6,336.6,336.6,14300,Options,Put,NIFTY,24550.0,1375
40,336.6,2024-07-03 09:15:54,NFO,04-JUL-2024,336.6,336.6,336.6,14300,Options,Put,NIFTY,24550.0,0
41,336.6,2024-07-03 09:15:55,NFO,04-JUL-2024,336.6,336.6,336.6,14300,Options,Put,NIFTY,24550.0,0
42,336.6,2024-07-03 09:15:56,NFO,04-JUL-2024,336.6,336.6,336.6,14300,Options,Put,NIFTY,24550.0,0
43,336.6,2024-07-03 09:15:58,NFO,04-JUL-2024,336.6,336.6,336.6,14300,Options,Put,NIFTY,24550.0,0
44,336.6,2024-07-03 09:15:59,NFO,04-JUL-2024,336.6,336.6,336.6,14300,Options,Put,NIFTY,24550.0,0
45,332.45,2024-07-03 09:16:00,NFO,04-JUL-2024,336.6,332.45,336.6,14300,Options,Put,NIFTY,24550.0,0
46,324.75,2024-07-03 09:16:02,NFO,04-JUL-2024,324.75,324.75,324.75,14300,Options,Put,NIFTY,24550.0,100
47,323.95,2024-07-03 09:16:03,NFO,04-JUL-2024,323.95,323.95,323.95,14300,Options,Put,NIFTY,24550.0,0
48,321.6,2024-07-03 09:16:04,NFO,04-JUL-2024,321.6,321.6,321.6,14300,Options,Put,NIFTY,24550.0,400
49,321.6,2024-07-03 09:16:05,NFO,04-JUL-2024,321.6,321.6,321.6,14300,Options,Put,NIFTY,24550.0,0
50,321.6,2024-07-03 09:16:06,NFO,04-JUL-2024,321.6,321.6,321.6,14300,Options,Put,NIFTY,24550.0,0
51,323.95,2024-07-03 09:16:07,NFO,04-JUL-2024,323.95,323.95,323.95,14300,Options,Put,NIFTY,24550.0,0
52,321.45,2024-07-03 09:16:08,NFO,04-JUL-2024,321.45,321.45,321.45,14300,Options,Put,NIFTY,24550.0,0
53,321.45,2024-07-03 09:16:11,NFO,04-JUL-2024,321.45,321.45,321.45,14300,Options,Put,NIFTY,24550.0,50
54,316.65,2024-07-03 09:16:12,NFO,04-JUL-2024,321.45,316.65,321.45,14300,Options,Put,NIFTY,24550.0,0
55,316.65,2024-07-03 09:16:16,NFO,04-JUL-2024,316.65,316.65,316.65,14300,Options,Put,NIFTY,24550.0,25
56,318.8,2024-07-03 09:16:17,NFO,04-JUL-2024,318.8,316.65,316.65,14300,Options,Put,NIFTY,24550.0,0
57,318.8,2024-07-03 09:16:20,NFO,04-JUL-2024,318.8,318.8,318.8,14300,Options,Put,NIFTY,24550.0,25
58,318.8,2024-07-03 09:16:22,NFO,04-JUL-2024,318.8,318.8,318.8,14300,Options,Put,NIFTY,24550.0,0
59,319.2,2024-07-03 09:16:26,NFO,04-JUL-2024,319.2,319.2,319.2,14300,Options,Put,NIFTY,24550.0,0
60,319.2,2024-07-03 09:16:27,NFO,04-JUL-2024,319.2,319.2,319.2,14300,Options,Put,NIFTY,24550.0,1375
61,319.2,2024-07-03 09:16:30,NFO,04-JUL-2024,319.2,319.2,319.2,14300,Options,Put,NIFTY,24550.0,0
62,319.2,2024-07-03 09:16:32,NFO,04-JUL-2024,319.2,319.2,319.2,14300,Options,Put,NIFTY,24550.0,0
63,319.2,2024-07-03 09:16:33,NFO,04-JUL-2024,319.2,319.2,319.2,14300,Options,Put,NIFTY,24550.0,0
64,320.8,2024-07-03 09:16:34,NFO,04-JUL-2024,320.8,320.8,320.8,14300,Options,Put,NIFTY,24550.0,25
65,323.1,2024-07-03 09:16:35,NFO,04-JUL-2024,323.1,323.1,323.1,14300,Options,Put,NIFTY,24550.0,200
66,327.0,2024-07-03 09:16:38,NFO,04-JUL-2024,327.0,327.0,327.0,14300,Options,Put,NIFTY,24550.0,0
67,326.85,2024-07-03 09:16:39,NFO,04-JUL-2024,326.85,326.4,326.4,14300,Options,Put,NIFTY,24550.0,1025
68,326.85,2024-07-03 09:16:40,NFO,04-JUL-2024,326.85,326.85,326.85,14300,Options,Put,NIFTY,24550.0,0
69,326.85,2024-07-03 09:16:41,NFO,04-JUL-2024,326.85,326.85,326.85,14300,Options,Put,NIFTY,24550.0,0
70,326.85,2024-07-03 09:16:44,NFO,04-JUL-2024,326.85,326.85,326.85,14300,Options,Put,NIFTY,24550.0,0
71,324.85,2024-07-03 09:16:47,NFO,04-JUL-2024,324.85,324.85,324.85,14300,Options,Put,NIFTY,24550.0,50
72,326.4,2024-07-03 09:16:48,NFO,04-JUL-2024,326.4,326.4,326.4,14300,Options,Put,NIFTY,24550.0,1375
73,325.8,2024-07-03 09:16:49,NFO,04-JUL-2024,325.8,325.8,325.8,14300,Options,Put,NIFTY,24550.0,25
74,328.1,2024-07-03 09:16:51,NFO,04-JUL-2024,328.1,328.1,328.1,14300,Options,Put,NIFTY,24550.0,0
75,332.35,2024-07-03 09:16:52,NFO,04-JUL-2024,332.35,332.35,332.35,14300,Options,Put,NIFTY,24550.0,0
76,332.35,2024-07-03 09:16:55,NFO,04-JUL-2024,332.35,332.35,332.35,14300,Options,Put,NIFTY,24550.0,150
77,330.6,2024-07-03 09:16:56,NFO,04-JUL-2024,330.6,330.6,330.6,14300,Options,Put,NIFTY,24550.0,0
78,330.6,2024-07-03 09:16:57,NFO,04-JUL-2024,330.6,330.6,330.6,14300,Options,Put,NIFTY,24550.0,125
79,330.6,2024-07-03 09:16:58,NFO,04-JUL-2024,330.6,330.6,330.6,14300,Options,Put,NIFTY,24550.0,0
80,330.6,2024-07-03 09:17:00,NFO,04-JUL-2024,330.6,330.6,330.6,14300,Options,Put,NIFTY,24550.0,0
81,326.3,2024-07-03 09:17:01,NFO,04-JUL-2024,326.3,326.3,326.3,14300,Options,Put,NIFTY,24550.0,0
82,325.2,2024-07-03 09:17:02,NFO,04-JUL-2024,325.2,325.2,325.2,14300,Options,Put,NIFTY,24550.0,475
83,325.2,2024-07-03 09:17:03,NFO,04-JUL-2024,325.2,325.2,325.2,14300,Options,Put,NIFTY,24550.0,0
84,325.2,2024-07-03 09:17:05,NFO,04-JUL-2024,325.2,325.2,325.2,14300,Options,Put,NIFTY,24550.0,0
85,325.2,2024-07-03 09:17:06,NFO,04-JUL-2024,325.2,325.2,325.2,14300,Options,Put,NIFTY,24550.0,0
86,325.2,2024-07-03 09:17:07,NFO,04-JUL-2024,325.2,325.2,325.2,14300,Options,Put,NIFTY,24550.0,0
87,325.2,2024-07-03 09:17:08,NFO,04-JUL-2024,325.2,325.2,325.2,14300,Options,Put,NIFTY,24550.0,0
88,325.2,2024-07-03 09:17:09,NFO,04-JUL-2024,325.2,325.2,325.2,14300,Options,Put,NIFTY,24550.0,0
89,325.2,2024-07-03 09:17:10,NFO,04-JUL-2024,325.2,325.2,325.2,14300,Options,Put,NIFTY,24550.0,0
90,325.2,2024-07-03 09:17:13,NFO,04-JUL-2024,325.2,325.2,325.2,14300,Options,Put,NIFTY,24550.0,0
91,325.15,2024-07-03 09:17:14,NFO,04-JUL-2024,325.15,325.1,325.1,14300,Options,Put,NIFTY,24550.0,350
92,323.0,2024-07-03 09:17:16,NFO,04-JUL-2024,325.15,323.0,325.15,14300,Options,Put,NIFTY,24550.0,0
93,323.0,2024-07-03 09:17:18,NFO,04-JUL-2024,323.0,323.0,323.0,14300,Options,Put,NIFTY,24550.0,1375
94,323.0,2024-07-03 09:17:20,NFO,04-JUL-2024,323.0,323.0,323.0,14300,Options,Put,NIFTY,24550.0,0
95,324.15,2024-07-03 09:17:22,NFO,04-JUL-2024,324.15,324.15,324.15,14300,Options,Put,NIFTY,24550.0,0
96,324.15,2024-07-03 09:17:23,NFO,04-JUL-2024,324.15,324.15,324.15,14300,Options,Put,NIFTY,24550.0,1375
97,324.15,2024-07-03 09:17:24,NFO,04-JUL-2024,324.15,324.15,324.15,14300,Options,Put,NIFTY,24550.0,0
98,325.15,2024-07-03 09:17:27,NFO,04-JUL-2024,325.15,325.15,325.15,14300,Options,Put,NIFTY,24550.0,25
99,325.15,2024-07-03 09:17:29,NFO,04-JUL-2024,325.15,325.15,325.15,14300,Options,Put,NIFTY,24550.0,0
100,325.8,2024-07-03 09:17:30,NFO,04-JUL-2024,325.8,325.8,325.8,14300,Options,Put,NIFTY,24550.0,25
101,325.8,2024-07-03 09:17:32,NFO,04-JUL-2024,325.8,325.8,325.8,14300,Options,Put,NIFTY,24550.0,0
102,325.8,2024-07-03 09:17:34,NFO,04-JUL-2024,325.8,325.8,325.8,14300,Options,Put,NIFTY,24550.0,0
103,325.85,2024-07-03 09:17:36,NFO,04-JUL-2024,325.85,325.8,325.8,14300,Options,Put,NIFTY,24550.0,0
104,325.85,2024-07-03 09:17:37,NFO,04-JUL-2024,325.85,325.85,325.85,14300,Options,Put,NIFTY,24550.0,50
105,325.85,2024-07-03 09:17:38,NFO,04-JUL-2024,325.85,325.85,325.85,14300,Options,Put,NIFTY,24550.0,0
106,325.85,2024-07-03 09:17:43,NFO,04-JUL-2024,325.85,325.85,325.85,14300,Options,Put,NIFTY,24550.0,0
107,330.9,2024-07-03 09:17:44,NFO,04-JUL-2024,330.9,325.85,325.85,14300,Options,Put,NIFTY,24550.0,0
108,331.2,2024-07-03 09:17:45,NFO,04-JUL-2024,331.2,331.2,331.2,14300,Options,Put,NIFTY,24550.0,0
109,331.5,2024-07-03 09:17:46,NFO,04-JUL-2024,331.5,331.2,331.2,14300,Options,Put,NIFTY,24550.0,1575
110,331.5,2024-07-03 09:17:47,NFO,04-JUL-2024,331.5,331.5,331.5,14300,Options,Put,NIFTY,24550.0,150
111,331.5,2024-07-03 09:17:48,NFO,04-JUL-2024,331.5,331.5,331.5,14300,Options,Put,NIFTY,24550.0,0
112,331.5,2024-07-03 09:17:49,NFO,04-JUL-2024,331.5,331.5,331.5,14300,Options,Put,NIFTY,24550.0,0
113,331.5,2024-07-03 09:17:53,NFO,04-JUL-2024,331.5,331.5,331.5,14300,Options,Put,NIFTY,24550.0,50
114,331.5,2024-07-03 09:17:54,NFO,04-JUL-2024,331.5,331.5,331.5,14300,Options,Put,NIFTY,24550.0,0
115,331.5,2024-07-03 09:17:55,NFO,04-JUL-2024,331.5,331.5,331.5,14300,Options,Put,NIFTY,24550.0,0
116,331.5,2024-07-03 09:17:56,NFO,04-JUL-2024,331.5,331.5,331.5,14300,Options,Put,NIFTY,24550.0,0
117,331.5,2024-07-03 09:17:57,NFO,04-JUL-2024,331.5,331.5,331.5,14300,Options,Put,NIFTY,24550.0,0
118,331.5,2024-07-03 09:17:58,NFO,04-JUL-2024,331.5,331.5,331.5,14300,Options,Put,NIFTY,24550.0,0
119,333.9,2024-07-03 09:18:00,NFO,04-JUL-2024,333.9,333.9,333.9,14300,Options,Put,NIFTY,24550.0,125
120,333.9,2024-07-03 09:18:02,NFO,04-JUL-2024,333.9,333.9,333.9,14300,Options,Put,NIFTY,24550.0,0
121,333.9,2024-07-03 09:18:03,NFO,04-JUL-2024,333.9,333.9,333.9,14300,Options,Put,NIFTY,24550.0,0
122,333.9,2024-07-03 09:18:06,NFO,04-JUL-2024,333.9,333.9,333.9,14300,Options,Put,NIFTY,24550.0,0
123,333.9,2024-07-03 09:18:09,NFO,04-JUL-2024,333.9,333.9,333.9,14300,Options,Put,NIFTY,24550.0,0
124,327.75,2024-07-03 09:18:10,NFO,04-JUL-2024,327.75,327.75,327.75,14300,Options,Put,NIFTY,24550.0,50
125,327.75,2024-07-03 09:18:11,NFO,04-JUL-2024,327.75,327.75,327.75,14300,Options,Put,NIFTY,24550.0,0
126,330.45,2024-07-03 09:18:13,NFO,04-JUL-2024,330.45,330.45,330.45,14300,Options,Put,NIFTY,24550.0,0
127,330.45,2024-07-03 09:18:15,NFO,04-JUL-2024,330.45,330.45,330.45,14300,Options,Put,NIFTY,24550.0,75
128,330.45,2024-07-03 09:18:16,NFO,04-JUL-2024,330.45,330.45,330.45,14300,Options,Put,NIFTY,24550.0,0
129,330.45,2024-07-03 09:18:17,NFO,04-JUL-2024,330.45,330.45,330.45,14300,Options,Put,NIFTY,24550.0,0
130,330.45,2024-07-03 09:18:18,NFO,04-JUL-2024,330.45,330.45,330.45,14300,Options,Put,NIFTY,24550.0,0
131,330.45,2024-07-03 09:18:20,NFO,04-JUL-2024,330.45,330.45,330.45,14300,Options,Put,NIFTY,24550.0,0
132,330.45,2024-07-03 09:18:21,NFO,04-JUL-2024,330.45,330.45,330.45,14300,Options,Put,NIFTY,24550.0,0
133,328.2,2024-07-03 09:18:22,NFO,04-JUL-2024,330.45,328.2,330.45,14300,Options,Put,NIFTY,24550.0,0
134,328.2,2024-07-03 09:18:23,NFO,04-JUL-2024,328.2,328.2,328.2,14300,Options,Put,NIFTY,24550.0,25
135,328.2,2024-07-03 09:18:24,NFO,04-JUL-2024,328.2,328.2,328.2,14300,Options,Put,NIFTY,24550.0,0
136,328.2,2024-07-03 09:18:25,NFO,04-JUL-2024,328.2,328.2,328.2,14300,Options,Put,NIFTY,24550.0,0
137,328.2,2024-07-03 09:18:26,NFO,04-JUL-2024,328.2,328.2,328.2,14300,Options,Put,NIFTY,24550.0,0
138,328.2,2024-07-03 09:18:27,NFO,04-JUL-2024,328.2,328.2,328.2,14300,Options,Put,NIFTY,24550.0,0
139,328.2,2024-07-03 09:18:29,NFO,04-JUL-2024,328.2,328.2,328.2,14300,Options,Put,NIFTY,24550.0,0
140,328.2,2024-07-03 09:18:38,NFO,04-JUL-2024,328.2,328.2,328.2,14300,Options,Put,NIFTY,24550.0,0
141,328.2,2024-07-03 09:18:39,NFO,04-JUL-2024,328.2,328.2,328.2,14300,Options,Put,NIFTY,24550.0,0
142,327.6,2024-07-03 09:18:40,NFO,04-JUL-2024,327.6,327.6,327.6,14000,Options,Put,NIFTY,24550.0,0
143,327.6,2024-07-03 09:18:42,NFO,04-JUL-2024,327.6,327.6,327.6,14000,Options,Put,NIFTY,24550.0,750
144,327.6,2024-07-03 09:18:44,NFO,04-JUL-2024,327.6,327.6,327.6,14000,Options,Put,NIFTY,24550.0,0
145,327.6,2024-07-03 09:18:47,NFO,04-JUL-2024,327.6,327.6,327.6,14000,Options,Put,NIFTY,24550.0,0
146,326.8,2024-07-03 09:18:49,NFO,04-JUL-2024,326.8,326.8,326.8,14000,Options,Put,NIFTY,24550.0,0
147,326.8,2024-07-03 09:18:50,NFO,04-JUL-2024,326.8,326.8,326.8,14000,Options,Put,NIFTY,24550.0,25
148,326.8,2024-07-03 09:18:53,NFO,04-JUL-2024,326.8,326.8,326.8,14000,Options,Put,NIFTY,24550.0,0
149,326.8,2024-07-03 09:18:54,NFO,04-JUL-2024,326.8,326.8,326.8,14000,Options,Put,NIFTY,24550.0,0
150,326.8,2024-07-03 09:18:56,NFO,04-JUL-2024,326.8,326.8,326.8,14000,Options,Put,NIFTY,24550.0,0
151,326.8,2024-07-03 09:18:57,NFO,04-JUL-2024,326.8,326.8,326.8,14000,Options,Put,NIFTY,24550.0,0
152,326.8,2024-07-03 09:18:58,NFO,04-JUL-2024,326.8,326.8,326.8,14000,Options,Put,NIFTY,24550.0,0
153,326.8,2024-07-03 09:18:59,NFO,04-JUL-2024,326.8,326.8,326.8,14000,Options,Put,NIFTY,24550.0,0
154,326.8,2024-07-03 09:19:00,NFO,04-JUL-2024,326.8,326.8,326.8,14000,Options,Put,NIFTY,24550.0,0
155,326.8,2024-07-03 09:19:01,NFO,04-JUL-2024,326.8,326.8,326.8,14000,Options,Put,NIFTY,24550.0,0
156,326.8,2024-07-03 09:19:02,NFO,04-JUL-2024,326.8,326.8,326.8,14000,Options,Put,NIFTY,24550.0,0
157,329.75,2024-07-03 09:19:04,NFO,04-JUL-2024,329.75,326.8,326.8,14000,Options,Put,NIFTY,24550.0,0
158,329.85,2024-07-03 09:19:05,NFO,04-JUL-2024,329.85,329.85,329.85,14000,Options,Put,NIFTY,24550.0,175
159,329.85,2024-07-03 09:19:06,NFO,04-JUL-2024,329.85,329.85,329.85,14000,Options,Put,NIFTY,24550.0,0
160,329.85,2024-07-03 09:19:07,NFO,04-JUL-2024,329.85,329.85,329.85,14000,Options,Put,NIFTY,24550.0,0
161,329.85,2024-07-03 09:19:08,NFO,04-JUL-2024,329.85,329.85,329.85,14000,Options,Put,NIFTY,24550.0,0
162,331.9,2024-07-03 09:19:09,NFO,04-JUL-2024,331.9,331.9,331.9,14000,Options,Put,NIFTY,24550.0,100
163,331.9,2024-07-03 09:19:10,NFO,04-JUL-2024,331.9,331.9,331.9,14000,Options,Put,NIFTY,24550.0,0
164,331.65,2024-07-03 09:19:12,NFO,04-JUL-2024,331.65,331.65,331.65,14000,Options,Put,NIFTY,24550.0,0
165,333.4,2024-07-03 09:19:14,NFO,04-JUL-2024,333.4,331.65,331.65,14000,Options,Put,NIFTY,24550.0,100
166,333.7,2024-07-03 09:19:16,NFO,04-JUL-2024,333.7,333.7,333.7,14000,Options,Put,NIFTY,24550.0,0
167,334.15,2024-07-03 09:19:17,NFO,04-JUL-2024,334.15,334.15,334.15,14000,Options,Put,NIFTY,24550.0,0
168,332.0,2024-07-03 09:19:18,NFO,04-JUL-2024,332.0,332.0,332.0,14000,Options,Put,NIFTY,24550.0,300
169,332.0,2024-07-03 09:19:19,NFO,04-JUL-2024,332.0,332.0,332.0,14000,Options,Put,NIFTY,24550.0,0
170,330.9,2024-07-03 09:19:20,NFO,04-JUL-2024,330.9,330.3,330.3,14000,Options,Put,NIFTY,24550.0,100
171,330.9,2024-07-03 09:19:21,NFO,04-JUL-2024,330.9,330.9,330.9,14000,Options,Put,NIFTY,24550.0,0
172,330.75,2024-07-03 09:19:22,NFO,04-JUL-2024,330.75,330.75,330.75,14000,Options,Put,NIFTY,24550.0,100
173,330.75,2024-07-03 09:19:23,NFO,04-JUL-2024,330.75,330.75,330.75,14000,Options,Put,NIFTY,24550.0,0
174,330.75,2024-07-03 09:19:24,NFO,04-JUL-2024,330.75,330.75,330.75,14000,Options,Put,NIFTY,24550.0,0
175,330.4,2024-07-03 09:19:25,NFO,04-JUL-2024,330.4,330.4,330.4,14000,Options,Put,NIFTY,24550.0,125
176,330.4,2024-07-03 09:19:26,NFO,04-JUL-2024,330.4,330.4,330.4,14000,Options,Put,NIFTY,24550.0,0
177,330.4,2024-07-03 09:19:28,NFO,04-JUL-2024,330.4,330.4,330.4,14000,Options,Put,NIFTY,24550.0,0
178,330.4,2024-07-03 09:19:29,NFO,04-JUL-2024,330.4,330.4,330.4,14000,Options,Put,NIFTY,24550.0,0
179,330.4,2024-07-03 09:19:30,NFO,04-JUL-2024,330.4,330.4,330.4,14000,Options,Put,NIFTY,24550.0,0
180,330.4,2024-07-03 09:19:32,NFO,04-JUL-2024,330.4,330.4,330.4,14000,Options,Put,NIFTY,24550.0,0
181,330.4,2024-07-03 09:19:34,NFO,04-JUL-2024,330.4,330.4,330.4,14000,Options,Put,NIFTY,24550.0,0
182,330.4,2024-07-03 09:19:35,NFO,04-JUL-2024,330.4,330.4,330.4,14000,Options,Put,NIFTY,24550.0,0
183,330.4,2024-07-03 09:19:36,NFO,04-JUL-2024,330.4,330.4,330.4,14000,Options,Put,NIFTY,24550.0,0
184,330.4,2024-07-03 09:19:38,NFO,04-JUL-2024,330.4,330.4,330.4,14000,Options,Put,NIFTY,24550.0,0
185,330.4,2024-07-03 09:19:40,NFO,04-JUL-2024,330.4,330.4,330.4,14000,Options,Put,NIFTY,24550.0,0
186,332.4,2024-07-03 09:19:41,NFO,04-JUL-2024,332.4,332.4,332.4,14000,Options,Put,NIFTY,24550.0,25
187,332.5,2024-07-03 09:19:42,NFO,04-JUL-2024,332.5,332.5,332.5,14000,Options,Put,NIFTY,24550.0,100
188,331.85,2024-07-03 09:19:46,NFO,04-JUL-2024,331.85,331.85,331.85,14000,Options,Put,NIFTY,24550.0,50
189,331.85,2024-07-03 09:19:48,NFO,04-JUL-2024,331.85,331.85,331.85,14000,Options,Put,NIFTY,24550.0,0
190,331.85,2024-07-03 09:19:49,NFO,04-JUL-2024,331.85,331.85,331.85,14000,Options,Put,NIFTY,24550.0,0
191,331.85,2024-07-03 09:19:51,NFO,04-JUL-2024,331.85,331.85,331.85,14000,Options,Put,NIFTY,24550.0,0
192,331.65,2024-07-03 09:19:52,NFO,04-JUL-2024,331.65,331.65,331.65,14000,Options,Put,NIFTY,24550.0,50
193,331.65,2024-07-03 09:19:53,NFO,04-JUL-2024,331.65,331.65,331.65,14000,Options,Put,NIFTY,24550.0,0
194,331.65,2024-07-03 09:19:56,NFO,04-JUL-2024,331.65,331.65,331.65,14000,Options,Put,NIFTY,24550.0,0
195,330.3,2024-07-03 09:19:57,NFO,04-JUL-2024,330.3,330.3,330.3,14000,Options,Put,NIFTY,24550.0,175
196,330.3,2024-07-03 09:19:58,NFO,04-JUL-2024,330.3,330.3,330.3,14000,Options,Put,NIFTY,24550.0,0
197,330.3,2024-07-03 09:19:59,NFO,04-JUL-2024,330.3,330.3,330.3,14000,Options,Put,NIFTY,24550.0,0
198,330.3,2024-07-03 09:20:00,NFO,04-JUL-2024,330.3,330.3,330.3,14000,Options,Put,NIFTY,24550.0,0
199,328.05,2024-07-03 09:20:01,NFO,04-JUL-2024,329.0,328.05,329.0,14000,Options,Put,NIFTY,24550.0,3750
200,328.05,2024-07-03 09:20:02,NFO,04-JUL-2024,328.05,328.05,328.05,14000,Options,Put,NIFTY,24550.0,0
201,325.0,2024-07-03 09:20:03,NFO,04-JUL-2024,326.45,325.0,326.45,14000,Options,Put,NIFTY,24550.0,50
202,325.0,2024-07-03 09:20:04,NFO,04-JUL-2024,325.0,325.0,325.0,14000,Options,Put,NIFTY,24550.0,0
203,325.0,2024-07-03 09:20:05,NFO,04-JUL-2024,325.0,325.0,325.0,14000,Options,Put,NIFTY,24550.0,0
204,325.0,2024-07-03 09:20:06,NFO,04-JUL-2024,325.0,325.0,325.0,14000,Options,Put,NIFTY,24550.0,0
205,325.0,2024-07-03 09:20:09,NFO,04-JUL-2024,325.0,325.0,325.0,14000,Options,Put,NIFTY,24550.0,0
206,325.0,2024-07-03 09:20:10,NFO,04-JUL-2024,325.0,325.0,325.0,14000,Options,Put,NIFTY,24550.0,0
207,325.0,2024-07-03 09:20:11,NFO,04-JUL-2024,325.0,325.0,325.0,14000,Options,Put,NIFTY,24550.0,0
208,325.0,2024-07-03 09:20:12,NFO,04-JUL-2024,325.0,325.0,325.0,14000,Options,Put,NIFTY,24550.0,0
209,325.0,2024-07-03 09:20:15,NFO,04-JUL-2024,325.0,325.0,325.0,14000,Options,Put,NIFTY,24550.0,0
