,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
79,5.3,2024-07-03 09:16:26,NFO,04-JUL-2024,5.3,5.3,5.3,1602200,Options,Put,NIFTY,23750.0,0
80,5.2,2024-07-03 09:16:28,NFO,04-JUL-2024,5.2,5.2,5.2,1602200,Options,Put,NIFTY,23750.0,17625
81,5.2,2024-07-03 09:16:29,NFO,04-JUL-2024,5.2,5.2,5.2,1602200,Options,Put,NIFTY,23750.0,0
82,5.25,2024-07-03 09:16:30,NFO,04-JUL-2024,5.25,5.25,5.25,1602200,Options,Put,NIFTY,23750.0,0
83,5.45,2024-07-03 09:16:32,NFO,04-JUL-2024,5.45,5.45,5.45,1602200,Options,Put,NIFTY,23750.0,0
84,5.4,2024-07-03 09:16:33,NFO,04-JUL-2024,5.4,5.4,5.4,1602200,Options,Put,NIFTY,23750.0,0
85,5.8,2024-07-03 09:16:37,NFO,04-JUL-2024,5.8,5.8,5.8,1602200,Options,Put,NIFTY,23750.0,0
86,5.8,2024-07-03 09:16:39,NFO,04-JUL-2024,5.8,5.8,5.8,1602200,Options,Put,NIFTY,23750.0,105800
87,5.8,2024-07-03 09:16:40,NFO,04-JUL-2024,5.8,5.8,5.8,1602200,Options,Put,NIFTY,23750.0,1525
88,5.8,2024-07-03 09:16:42,NFO,04-JUL-2024,5.8,5.8,5.8,1602200,Options,Put,NIFTY,23750.0,0
89,5.8,2024-07-03 09:16:43,NFO,04-JUL-2024,5.8,5.8,5.8,1602200,Options,Put,NIFTY,23750.0,12275
90,5.8,2024-07-03 09:16:44,NFO,04-JUL-2024,5.8,5.8,5.8,1602200,Options,Put,NIFTY,23750.0,925
91,5.55,2024-07-03 09:16:46,NFO,04-JUL-2024,5.55,5.55,5.55,1602200,Options,Put,NIFTY,23750.0,7150
92,5.65,2024-07-03 09:16:47,NFO,04-JUL-2024,5.65,5.65,5.65,1602200,Options,Put,NIFTY,23750.0,1875
93,5.7,2024-07-03 09:16:49,NFO,04-JUL-2024,5.7,5.7,5.7,1602200,Options,Put,NIFTY,23750.0,13800
94,5.7,2024-07-03 09:16:50,NFO,04-JUL-2024,5.7,5.7,5.7,1602200,Options,Put,NIFTY,23750.0,8050
95,5.75,2024-07-03 09:16:51,NFO,04-JUL-2024,5.75,5.75,5.75,1602200,Options,Put,NIFTY,23750.0,9125
96,5.85,2024-07-03 09:16:52,NFO,04-JUL-2024,5.85,5.85,5.85,1602200,Options,Put,NIFTY,23750.0,0
97,5.75,2024-07-03 09:16:55,NFO,04-JUL-2024,5.8,5.75,5.8,1602200,Options,Put,NIFTY,23750.0,20775
98,5.7,2024-07-03 09:16:57,NFO,04-JUL-2024,5.7,5.7,5.7,1602200,Options,Put,NIFTY,23750.0,0
99,5.75,2024-07-03 09:16:58,NFO,04-JUL-2024,5.75,5.75,5.75,1602200,Options,Put,NIFTY,23750.0,10550
100,5.75,2024-07-03 09:16:59,NFO,04-JUL-2024,5.75,5.75,5.75,1602200,Options,Put,NIFTY,23750.0,0
101,5.75,2024-07-03 09:17:00,NFO,04-JUL-2024,5.75,5.75,5.75,1602200,Options,Put,NIFTY,23750.0,18625
102,5.65,2024-07-03 09:17:02,NFO,04-JUL-2024,5.65,5.65,5.65,1602200,Options,Put,NIFTY,23750.0,0
103,5.7,2024-07-03 09:17:03,NFO,04-JUL-2024,5.7,5.65,5.65,1602200,Options,Put,NIFTY,23750.0,48375
104,5.95,2024-07-03 09:17:05,NFO,04-JUL-2024,5.95,5.9,5.9,1602200,Options,Put,NIFTY,23750.0,12800
105,5.9,2024-07-03 09:17:06,NFO,04-JUL-2024,5.9,5.9,5.9,1602200,Options,Put,NIFTY,23750.0,5450
106,5.95,2024-07-03 09:17:07,NFO,04-JUL-2024,5.95,5.95,5.95,1602200,Options,Put,NIFTY,23750.0,0
107,5.95,2024-07-03 09:17:08,NFO,04-JUL-2024,5.95,5.95,5.95,1602200,Options,Put,NIFTY,23750.0,15075
108,5.95,2024-07-03 09:17:09,NFO,04-JUL-2024,5.95,5.95,5.95,1602200,Options,Put,NIFTY,23750.0,0
109,6.05,2024-07-03 09:17:11,NFO,04-JUL-2024,6.05,6.05,6.05,1602200,Options,Put,NIFTY,23750.0,12375
110,5.95,2024-07-03 09:17:12,NFO,04-JUL-2024,5.95,5.95,5.95,1602200,Options,Put,NIFTY,23750.0,3325
111,6.05,2024-07-03 09:17:14,NFO,04-JUL-2024,6.05,6.05,6.05,1602200,Options,Put,NIFTY,23750.0,0
112,6.15,2024-07-03 09:17:15,NFO,04-JUL-2024,6.15,6.15,6.15,1602200,Options,Put,NIFTY,23750.0,20025
113,6.05,2024-07-03 09:17:16,NFO,04-JUL-2024,6.05,6.05,6.05,1602200,Options,Put,NIFTY,23750.0,6825
114,6.05,2024-07-03 09:17:17,NFO,04-JUL-2024,6.05,6.05,6.05,1602200,Options,Put,NIFTY,23750.0,0
115,6.15,2024-07-03 09:17:18,NFO,04-JUL-2024,6.15,6.15,6.15,1602200,Options,Put,NIFTY,23750.0,25250
116,6.1,2024-07-03 09:17:19,NFO,04-JUL-2024,6.1,6.1,6.1,1602200,Options,Put,NIFTY,23750.0,12100
117,6.2,2024-07-03 09:17:20,NFO,04-JUL-2024,6.2,6.2,6.2,1602200,Options,Put,NIFTY,23750.0,0
118,6.15,2024-07-03 09:17:21,NFO,04-JUL-2024,6.15,6.15,6.15,1602200,Options,Put,NIFTY,23750.0,13925
119,6.2,2024-07-03 09:17:22,NFO,04-JUL-2024,6.2,6.2,6.2,1602200,Options,Put,NIFTY,23750.0,0
120,6.2,2024-07-03 09:17:23,NFO,04-JUL-2024,6.2,6.2,6.2,1602200,Options,Put,NIFTY,23750.0,10875
121,6.25,2024-07-03 09:17:24,NFO,04-JUL-2024,6.25,6.25,6.25,1602200,Options,Put,NIFTY,23750.0,0
122,6.2,2024-07-03 09:17:25,NFO,04-JUL-2024,6.2,6.2,6.2,1602200,Options,Put,NIFTY,23750.0,0
123,6.2,2024-07-03 09:17:26,NFO,04-JUL-2024,6.25,6.2,6.25,1602200,Options,Put,NIFTY,23750.0,21025
124,6.3,2024-07-03 09:17:28,NFO,04-JUL-2024,6.3,6.3,6.3,1602200,Options,Put,NIFTY,23750.0,0
125,6.3,2024-07-03 09:17:31,NFO,04-JUL-2024,6.3,6.3,6.3,1602200,Options,Put,NIFTY,23750.0,16925
126,6.25,2024-07-03 09:17:32,NFO,04-JUL-2024,6.25,6.25,6.25,1602200,Options,Put,NIFTY,23750.0,10550
127,6.2,2024-07-03 09:17:33,NFO,04-JUL-2024,6.2,6.2,6.2,1602200,Options,Put,NIFTY,23750.0,6200
128,6.25,2024-07-03 09:17:35,NFO,04-JUL-2024,6.25,6.25,6.25,1602200,Options,Put,NIFTY,23750.0,2150
129,6.35,2024-07-03 09:17:36,NFO,04-JUL-2024,6.35,6.35,6.35,1602200,Options,Put,NIFTY,23750.0,41100
130,6.35,2024-07-03 09:17:37,NFO,04-JUL-2024,6.35,6.3,6.35,1602200,Options,Put,NIFTY,23750.0,14975
131,6.35,2024-07-03 09:17:38,NFO,04-JUL-2024,6.35,6.35,6.35,1602200,Options,Put,NIFTY,23750.0,0
132,6.3,2024-07-03 09:17:39,NFO,04-JUL-2024,6.3,6.3,6.3,1602200,Options,Put,NIFTY,23750.0,0
133,6.25,2024-07-03 09:17:40,NFO,04-JUL-2024,6.25,6.25,6.25,1602200,Options,Put,NIFTY,23750.0,0
134,6.3,2024-07-03 09:17:41,NFO,04-JUL-2024,6.3,6.3,6.3,1602200,Options,Put,NIFTY,23750.0,0
135,6.25,2024-07-03 09:17:42,NFO,04-JUL-2024,6.25,6.25,6.25,1602200,Options,Put,NIFTY,23750.0,0
136,6.35,2024-07-03 09:17:43,NFO,04-JUL-2024,6.35,6.35,6.35,1602200,Options,Put,NIFTY,23750.0,0
137,6.3,2024-07-03 09:17:44,NFO,04-JUL-2024,6.3,6.3,6.3,1602200,Options,Put,NIFTY,23750.0,0
138,6.35,2024-07-03 09:17:45,NFO,04-JUL-2024,6.35,6.35,6.35,1602200,Options,Put,NIFTY,23750.0,42375
139,6.45,2024-07-03 09:17:46,NFO,04-JUL-2024,6.45,6.4,6.4,1602200,Options,Put,NIFTY,23750.0,4925
140,6.45,2024-07-03 09:17:47,NFO,04-JUL-2024,6.5,6.45,6.5,1602200,Options,Put,NIFTY,23750.0,7325
141,6.5,2024-07-03 09:17:48,NFO,04-JUL-2024,6.5,6.5,6.5,1602200,Options,Put,NIFTY,23750.0,0
142,6.5,2024-07-03 09:17:49,NFO,04-JUL-2024,6.5,6.5,6.5,1602200,Options,Put,NIFTY,23750.0,7925
143,6.5,2024-07-03 09:17:50,NFO,04-JUL-2024,6.5,6.5,6.5,1602200,Options,Put,NIFTY,23750.0,0
144,6.55,2024-07-03 09:17:51,NFO,04-JUL-2024,6.55,6.55,6.55,1602200,Options,Put,NIFTY,23750.0,8525
145,6.5,2024-07-03 09:17:52,NFO,04-JUL-2024,6.5,6.5,6.5,1602200,Options,Put,NIFTY,23750.0,2025
146,6.5,2024-07-03 09:17:53,NFO,04-JUL-2024,6.5,6.5,6.5,1602200,Options,Put,NIFTY,23750.0,3675
147,6.5,2024-07-03 09:17:54,NFO,04-JUL-2024,6.55,6.5,6.55,1602200,Options,Put,NIFTY,23750.0,3425
148,6.5,2024-07-03 09:17:55,NFO,04-JUL-2024,6.5,6.5,6.5,1602200,Options,Put,NIFTY,23750.0,6125
149,6.5,2024-07-03 09:17:56,NFO,04-JUL-2024,6.5,6.5,6.5,1602200,Options,Put,NIFTY,23750.0,2675
150,6.55,2024-07-03 09:17:57,NFO,04-JUL-2024,6.55,6.55,6.55,1602200,Options,Put,NIFTY,23750.0,11625
151,6.55,2024-07-03 09:17:58,NFO,04-JUL-2024,6.55,6.55,6.55,1602200,Options,Put,NIFTY,23750.0,0
152,6.7,2024-07-03 09:17:59,NFO,04-JUL-2024,6.7,6.65,6.65,1602200,Options,Put,NIFTY,23750.0,8725
153,6.75,2024-07-03 09:18:00,NFO,04-JUL-2024,6.75,6.75,6.75,1602200,Options,Put,NIFTY,23750.0,11225
154,6.5,2024-07-03 09:18:02,NFO,04-JUL-2024,6.55,6.5,6.55,1602200,Options,Put,NIFTY,23750.0,5225
155,6.6,2024-07-03 09:18:03,NFO,04-JUL-2024,6.6,6.6,6.6,1602200,Options,Put,NIFTY,23750.0,2350
156,6.55,2024-07-03 09:18:06,NFO,04-JUL-2024,6.55,6.55,6.55,1602200,Options,Put,NIFTY,23750.0,5500
157,6.6,2024-07-03 09:18:07,NFO,04-JUL-2024,6.6,6.6,6.6,1602200,Options,Put,NIFTY,23750.0,0
158,6.65,2024-07-03 09:18:08,NFO,04-JUL-2024,6.65,6.65,6.65,1602200,Options,Put,NIFTY,23750.0,0
159,6.6,2024-07-03 09:18:09,NFO,04-JUL-2024,6.6,6.6,6.6,1602200,Options,Put,NIFTY,23750.0,0
160,6.65,2024-07-03 09:18:10,NFO,04-JUL-2024,6.65,6.65,6.65,1602200,Options,Put,NIFTY,23750.0,0
161,6.7,2024-07-03 09:18:12,NFO,04-JUL-2024,6.7,6.7,6.7,1602200,Options,Put,NIFTY,23750.0,55500
162,6.75,2024-07-03 09:18:13,NFO,04-JUL-2024,6.75,6.75,6.75,1602200,Options,Put,NIFTY,23750.0,1225
163,6.75,2024-07-03 09:18:14,NFO,04-JUL-2024,6.75,6.75,6.75,1602200,Options,Put,NIFTY,23750.0,25
164,6.75,2024-07-03 09:18:15,NFO,04-JUL-2024,6.75,6.75,6.75,1602200,Options,Put,NIFTY,23750.0,1450
165,6.7,2024-07-03 09:18:16,NFO,04-JUL-2024,6.75,6.7,6.75,1602200,Options,Put,NIFTY,23750.0,5425
166,6.7,2024-07-03 09:18:17,NFO,04-JUL-2024,6.7,6.7,6.7,1602200,Options,Put,NIFTY,23750.0,5450
167,6.7,2024-07-03 09:18:18,NFO,04-JUL-2024,6.7,6.7,6.7,1602200,Options,Put,NIFTY,23750.0,2850
168,6.7,2024-07-03 09:18:19,NFO,04-JUL-2024,6.7,6.7,6.7,1602200,Options,Put,NIFTY,23750.0,3075
169,6.85,2024-07-03 09:18:20,NFO,04-JUL-2024,6.85,6.85,6.85,1602200,Options,Put,NIFTY,23750.0,3975
170,6.8,2024-07-03 09:18:21,NFO,04-JUL-2024,6.85,6.8,6.85,1602200,Options,Put,NIFTY,23750.0,2025
171,6.75,2024-07-03 09:18:22,NFO,04-JUL-2024,6.75,6.75,6.75,1602200,Options,Put,NIFTY,23750.0,3100
172,6.8,2024-07-03 09:18:23,NFO,04-JUL-2024,6.8,6.8,6.8,1602200,Options,Put,NIFTY,23750.0,2675
173,6.8,2024-07-03 09:18:24,NFO,04-JUL-2024,6.8,6.8,6.8,1602200,Options,Put,NIFTY,23750.0,175
174,6.8,2024-07-03 09:18:25,NFO,04-JUL-2024,6.8,6.8,6.8,1233500,Options,Put,NIFTY,23750.0,1150
175,6.95,2024-07-03 09:18:26,NFO,04-JUL-2024,6.95,6.9,6.9,1233500,Options,Put,NIFTY,23750.0,5700
176,6.9,2024-07-03 09:18:27,NFO,04-JUL-2024,6.9,6.9,6.9,1233500,Options,Put,NIFTY,23750.0,1825
177,6.9,2024-07-03 09:18:28,NFO,04-JUL-2024,6.9,6.9,6.9,1233500,Options,Put,NIFTY,23750.0,1700
178,6.9,2024-07-03 09:18:29,NFO,04-JUL-2024,6.9,6.9,6.9,1233500,Options,Put,NIFTY,23750.0,1750
179,6.9,2024-07-03 09:18:30,NFO,04-JUL-2024,6.9,6.9,6.9,1233500,Options,Put,NIFTY,23750.0,0
180,6.85,2024-07-03 09:18:31,NFO,04-JUL-2024,6.85,6.85,6.85,1233500,Options,Put,NIFTY,23750.0,0
181,6.85,2024-07-03 09:18:32,NFO,04-JUL-2024,6.85,6.85,6.85,1233500,Options,Put,NIFTY,23750.0,0
182,6.85,2024-07-03 09:18:33,NFO,04-JUL-2024,6.85,6.85,6.85,1233500,Options,Put,NIFTY,23750.0,16475
183,6.85,2024-07-03 09:18:34,NFO,04-JUL-2024,6.85,6.85,6.85,1233500,Options,Put,NIFTY,23750.0,0
184,6.85,2024-07-03 09:18:35,NFO,04-JUL-2024,6.85,6.85,6.85,1233500,Options,Put,NIFTY,23750.0,0
185,6.8,2024-07-03 09:18:36,NFO,04-JUL-2024,6.8,6.8,6.8,1233500,Options,Put,NIFTY,23750.0,0
186,6.85,2024-07-03 09:18:37,NFO,04-JUL-2024,6.85,6.85,6.85,1233500,Options,Put,NIFTY,23750.0,0
187,6.9,2024-07-03 09:18:38,NFO,04-JUL-2024,6.9,6.9,6.9,1233500,Options,Put,NIFTY,23750.0,0
188,6.9,2024-07-03 09:18:39,NFO,04-JUL-2024,6.9,6.9,6.9,1233500,Options,Put,NIFTY,23750.0,0
189,7.0,2024-07-03 09:18:40,NFO,04-JUL-2024,7.0,7.0,7.0,1233500,Options,Put,NIFTY,23750.0,0
190,6.95,2024-07-03 09:18:41,NFO,04-JUL-2024,6.95,6.95,6.95,1233500,Options,Put,NIFTY,23750.0,0
191,6.8,2024-07-03 09:18:42,NFO,04-JUL-2024,6.8,6.8,6.8,1233500,Options,Put,NIFTY,23750.0,0
192,6.9,2024-07-03 09:18:43,NFO,04-JUL-2024,6.9,6.9,6.9,1233500,Options,Put,NIFTY,23750.0,0
193,6.85,2024-07-03 09:18:44,NFO,04-JUL-2024,6.85,6.85,6.85,1233500,Options,Put,NIFTY,23750.0,21450
194,6.85,2024-07-03 09:18:45,NFO,04-JUL-2024,6.85,6.85,6.85,1233500,Options,Put,NIFTY,23750.0,75
195,6.85,2024-07-03 09:18:46,NFO,04-JUL-2024,6.85,6.85,6.85,1233500,Options,Put,NIFTY,23750.0,0
196,6.85,2024-07-03 09:18:47,NFO,04-JUL-2024,6.85,6.85,6.85,1233500,Options,Put,NIFTY,23750.0,0
197,6.85,2024-07-03 09:18:48,NFO,04-JUL-2024,6.85,6.85,6.85,1233500,Options,Put,NIFTY,23750.0,0
198,6.9,2024-07-03 09:18:49,NFO,04-JUL-2024,6.9,6.9,6.9,1233500,Options,Put,NIFTY,23750.0,0
199,6.9,2024-07-03 09:18:50,NFO,04-JUL-2024,6.9,6.9,6.9,1233500,Options,Put,NIFTY,23750.0,0
200,6.9,2024-07-03 09:18:51,NFO,04-JUL-2024,6.9,6.9,6.9,1233500,Options,Put,NIFTY,23750.0,0
201,7.1,2024-07-03 09:18:52,NFO,04-JUL-2024,7.15,7.1,7.15,1233500,Options,Put,NIFTY,23750.0,22725
202,7.15,2024-07-03 09:18:53,NFO,04-JUL-2024,7.15,7.15,7.15,1233500,Options,Put,NIFTY,23750.0,0
203,7.25,2024-07-03 09:18:54,NFO,04-JUL-2024,7.3,7.25,7.3,1233500,Options,Put,NIFTY,23750.0,2750
204,7.2,2024-07-03 09:18:55,NFO,04-JUL-2024,7.2,7.2,7.2,1233500,Options,Put,NIFTY,23750.0,11150
