,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
651,79.0,2024-07-03 09:27:37,NFO,04-JUL-2024,79.05,79.0,79.05,4040375,Options,Put,NIFTY,24200.0,7175
652,79.25,2024-07-03 09:27:38,NFO,04-JUL-2024,79.25,79.25,79.25,4040375,Options,Put,NIFTY,24200.0,3550
653,78.9,2024-07-03 09:27:39,NFO,04-JUL-2024,78.9,78.9,78.9,4040375,Options,Put,NIFTY,24200.0,5675
654,78.9,2024-07-03 09:27:40,NFO,04-JUL-2024,79.15,78.9,79.15,4040375,Options,Put,NIFTY,24200.0,5375
655,78.65,2024-07-03 09:27:41,NFO,04-JUL-2024,78.7,78.5,78.7,4040375,Options,Put,NIFTY,24200.0,13550
656,79.0,2024-07-03 09:27:43,NFO,04-JUL-2024,79.1,79.0,79.1,4040375,Options,Put,NIFTY,24200.0,13825
657,79.35,2024-07-03 09:27:44,NFO,04-JUL-2024,79.5,79.35,79.5,4040375,Options,Put,NIFTY,24200.0,10675
658,79.4,2024-07-03 09:27:45,NFO,04-JUL-2024,79.4,79.4,79.4,4040375,Options,Put,NIFTY,24200.0,7075
659,79.5,2024-07-03 09:27:46,NFO,04-JUL-2024,79.5,79.3,79.3,4040375,Options,Put,NIFTY,24200.0,6650
660,79.55,2024-07-03 09:27:47,NFO,04-JUL-2024,79.55,79.5,79.5,4040375,Options,Put,NIFTY,24200.0,13900
661,79.6,2024-07-03 09:27:48,NFO,04-JUL-2024,79.6,79.6,79.6,4040375,Options,Put,NIFTY,24200.0,0
662,79.45,2024-07-03 09:27:49,NFO,04-JUL-2024,79.45,79.45,79.45,4040375,Options,Put,NIFTY,24200.0,0
663,79.9,2024-07-03 09:27:50,NFO,04-JUL-2024,79.9,79.9,79.9,4040375,Options,Put,NIFTY,24200.0,18000
664,79.75,2024-07-03 09:27:51,NFO,04-JUL-2024,79.8,79.75,79.8,4040375,Options,Put,NIFTY,24200.0,7650
665,80.4,2024-07-03 09:27:52,NFO,04-JUL-2024,80.55,80.4,80.55,4040375,Options,Put,NIFTY,24200.0,47525
666,80.65,2024-07-03 09:27:53,NFO,04-JUL-2024,80.9,80.65,80.9,4040375,Options,Put,NIFTY,24200.0,31900
667,80.8,2024-07-03 09:27:54,NFO,04-JUL-2024,80.95,80.8,80.95,4040375,Options,Put,NIFTY,24200.0,7925
668,81.65,2024-07-03 09:27:55,NFO,04-JUL-2024,81.75,81.5,81.5,4040375,Options,Put,NIFTY,24200.0,18100
669,81.75,2024-07-03 09:27:56,NFO,04-JUL-2024,81.75,81.75,81.75,4040375,Options,Put,NIFTY,24200.0,0
670,81.9,2024-07-03 09:27:57,NFO,04-JUL-2024,81.95,81.9,81.95,4040375,Options,Put,NIFTY,24200.0,22575
671,81.1,2024-07-03 09:27:58,NFO,04-JUL-2024,81.1,81.1,81.1,4040375,Options,Put,NIFTY,24200.0,0
672,81.05,2024-07-03 09:27:59,NFO,04-JUL-2024,81.05,81.05,81.05,4040375,Options,Put,NIFTY,24200.0,24300
673,80.85,2024-07-03 09:28:00,NFO,04-JUL-2024,80.85,80.85,80.85,4040375,Options,Put,NIFTY,24200.0,8700
674,80.5,2024-07-03 09:28:01,NFO,04-JUL-2024,80.55,80.5,80.55,4040375,Options,Put,NIFTY,24200.0,17850
675,79.4,2024-07-03 09:28:02,NFO,04-JUL-2024,79.4,79.1,79.1,4040375,Options,Put,NIFTY,24200.0,29825
676,79.25,2024-07-03 09:28:03,NFO,04-JUL-2024,79.25,79.25,79.25,4040375,Options,Put,NIFTY,24200.0,0
677,79.65,2024-07-03 09:28:04,NFO,04-JUL-2024,79.65,79.65,79.65,4040375,Options,Put,NIFTY,24200.0,0
678,79.9,2024-07-03 09:28:05,NFO,04-JUL-2024,79.9,79.8,79.8,4040375,Options,Put,NIFTY,24200.0,13625
679,79.25,2024-07-03 09:28:06,NFO,04-JUL-2024,79.25,79.25,79.25,4040375,Options,Put,NIFTY,24200.0,0
680,79.35,2024-07-03 09:28:07,NFO,04-JUL-2024,79.35,79.15,79.15,4040375,Options,Put,NIFTY,24200.0,15000
681,79.7,2024-07-03 09:28:08,NFO,04-JUL-2024,79.7,79.7,79.7,4040375,Options,Put,NIFTY,24200.0,0
682,79.6,2024-07-03 09:28:09,NFO,04-JUL-2024,79.6,79.6,79.6,4040375,Options,Put,NIFTY,24200.0,27300
683,79.15,2024-07-03 09:28:10,NFO,04-JUL-2024,79.45,79.15,79.45,4040375,Options,Put,NIFTY,24200.0,19100
684,79.35,2024-07-03 09:28:11,NFO,04-JUL-2024,79.35,79.35,79.35,4040375,Options,Put,NIFTY,24200.0,9500
685,79.2,2024-07-03 09:28:12,NFO,04-JUL-2024,79.2,79.2,79.2,4040375,Options,Put,NIFTY,24200.0,0
686,79.6,2024-07-03 09:28:13,NFO,04-JUL-2024,79.6,79.6,79.6,4040375,Options,Put,NIFTY,24200.0,0
687,79.05,2024-07-03 09:28:14,NFO,04-JUL-2024,79.05,79.05,79.05,4040375,Options,Put,NIFTY,24200.0,0
688,79.75,2024-07-03 09:28:15,NFO,04-JUL-2024,79.75,79.35,79.35,4040375,Options,Put,NIFTY,24200.0,26100
689,79.75,2024-07-03 09:28:16,NFO,04-JUL-2024,80.0,79.75,80.0,4040375,Options,Put,NIFTY,24200.0,8450
690,79.95,2024-07-03 09:28:17,NFO,04-JUL-2024,79.95,79.75,79.75,4040375,Options,Put,NIFTY,24200.0,5825
691,79.7,2024-07-03 09:28:18,NFO,04-JUL-2024,79.7,79.7,79.7,4040375,Options,Put,NIFTY,24200.0,775
692,80.0,2024-07-03 09:28:19,NFO,04-JUL-2024,80.0,79.8,79.8,4040375,Options,Put,NIFTY,24200.0,7700
693,79.8,2024-07-03 09:28:20,NFO,04-JUL-2024,79.8,79.8,79.8,4040375,Options,Put,NIFTY,24200.0,0
694,79.35,2024-07-03 09:28:21,NFO,04-JUL-2024,79.35,79.3,79.3,4040375,Options,Put,NIFTY,24200.0,5625
695,79.15,2024-07-03 09:28:22,NFO,04-JUL-2024,79.15,79.0,79.0,4040375,Options,Put,NIFTY,24200.0,7025
696,79.65,2024-07-03 09:28:23,NFO,04-JUL-2024,79.65,79.65,79.65,4040375,Options,Put,NIFTY,24200.0,11300
697,79.0,2024-07-03 09:28:24,NFO,04-JUL-2024,79.0,79.0,79.0,4040375,Options,Put,NIFTY,24200.0,8250
698,79.0,2024-07-03 09:28:25,NFO,04-JUL-2024,79.0,79.0,79.0,4040375,Options,Put,NIFTY,24200.0,0
699,77.7,2024-07-03 09:28:26,NFO,04-JUL-2024,78.1,77.7,78.1,4040375,Options,Put,NIFTY,24200.0,24475
700,77.55,2024-07-03 09:28:27,NFO,04-JUL-2024,77.55,77.0,77.0,4040375,Options,Put,NIFTY,24200.0,27250
701,77.85,2024-07-03 09:28:28,NFO,04-JUL-2024,77.85,77.85,77.85,4040375,Options,Put,NIFTY,24200.0,0
702,78.15,2024-07-03 09:28:29,NFO,04-JUL-2024,78.15,78.1,78.1,4040375,Options,Put,NIFTY,24200.0,5500
703,77.95,2024-07-03 09:28:30,NFO,04-JUL-2024,78.1,77.95,78.1,4040375,Options,Put,NIFTY,24200.0,6850
704,77.65,2024-07-03 09:28:31,NFO,04-JUL-2024,77.65,77.5,77.5,4040375,Options,Put,NIFTY,24200.0,6175
705,78.15,2024-07-03 09:28:32,NFO,04-JUL-2024,78.15,78.05,78.05,4040375,Options,Put,NIFTY,24200.0,6300
706,77.95,2024-07-03 09:28:33,NFO,04-JUL-2024,77.95,77.95,77.95,4040375,Options,Put,NIFTY,24200.0,0
707,77.4,2024-07-03 09:28:34,NFO,04-JUL-2024,77.4,77.4,77.4,4040375,Options,Put,NIFTY,24200.0,0
708,77.9,2024-07-03 09:28:35,NFO,04-JUL-2024,77.9,77.9,77.9,4040375,Options,Put,NIFTY,24200.0,0
709,78.0,2024-07-03 09:28:36,NFO,04-JUL-2024,78.0,78.0,78.0,4040375,Options,Put,NIFTY,24200.0,0
710,77.75,2024-07-03 09:28:37,NFO,04-JUL-2024,77.75,77.55,77.55,4040375,Options,Put,NIFTY,24200.0,26675
711,77.4,2024-07-03 09:28:39,NFO,04-JUL-2024,77.4,77.4,77.4,4040375,Options,Put,NIFTY,24200.0,15675
712,77.8,2024-07-03 09:28:40,NFO,04-JUL-2024,77.8,77.8,77.8,4040375,Options,Put,NIFTY,24200.0,0
713,78.4,2024-07-03 09:28:41,NFO,04-JUL-2024,78.5,78.4,78.5,4040375,Options,Put,NIFTY,24200.0,9025
714,78.45,2024-07-03 09:28:42,NFO,04-JUL-2024,78.45,78.45,78.45,4040375,Options,Put,NIFTY,24200.0,0
715,79.8,2024-07-03 09:28:44,NFO,04-JUL-2024,79.85,79.8,79.85,4040375,Options,Put,NIFTY,24200.0,20150
716,80.65,2024-07-03 09:28:45,NFO,04-JUL-2024,80.65,80.65,80.65,4040375,Options,Put,NIFTY,24200.0,0
717,80.5,2024-07-03 09:28:46,NFO,04-JUL-2024,80.5,80.5,80.5,4040375,Options,Put,NIFTY,24200.0,0
718,80.7,2024-07-03 09:28:47,NFO,04-JUL-2024,81.0,80.7,81.0,4040375,Options,Put,NIFTY,24200.0,27350
719,80.5,2024-07-03 09:28:48,NFO,04-JUL-2024,80.5,80.5,80.5,4040375,Options,Put,NIFTY,24200.0,0
720,80.3,2024-07-03 09:28:49,NFO,04-JUL-2024,80.3,80.3,80.3,4040375,Options,Put,NIFTY,24200.0,9775
721,80.45,2024-07-03 09:28:50,NFO,04-JUL-2024,80.5,80.45,80.5,4040375,Options,Put,NIFTY,24200.0,6400
722,80.55,2024-07-03 09:28:51,NFO,04-JUL-2024,80.6,80.55,80.6,4040375,Options,Put,NIFTY,24200.0,7300
723,80.45,2024-07-03 09:28:52,NFO,04-JUL-2024,80.45,80.45,80.45,4040375,Options,Put,NIFTY,24200.0,0
724,80.35,2024-07-03 09:28:53,NFO,04-JUL-2024,80.35,80.2,80.2,4040375,Options,Put,NIFTY,24200.0,27275
725,80.7,2024-07-03 09:28:54,NFO,04-JUL-2024,80.7,80.4,80.4,4040375,Options,Put,NIFTY,24200.0,4875
726,80.3,2024-07-03 09:28:55,NFO,04-JUL-2024,80.5,80.3,80.5,4040375,Options,Put,NIFTY,24200.0,11500
727,80.45,2024-07-03 09:28:56,NFO,04-JUL-2024,80.45,80.25,80.25,4040375,Options,Put,NIFTY,24200.0,675
728,80.6,2024-07-03 09:28:57,NFO,04-JUL-2024,80.6,80.6,80.6,4040375,Options,Put,NIFTY,24200.0,0
729,80.6,2024-07-03 09:28:58,NFO,04-JUL-2024,80.6,80.5,80.5,4040375,Options,Put,NIFTY,24200.0,11875
730,80.6,2024-07-03 09:28:59,NFO,04-JUL-2024,80.6,80.6,80.6,4040375,Options,Put,NIFTY,24200.0,6175
731,80.05,2024-07-03 09:29:00,NFO,04-JUL-2024,80.45,80.05,80.45,4040375,Options,Put,NIFTY,24200.0,4150
732,80.3,2024-07-03 09:29:02,NFO,04-JUL-2024,80.3,80.3,80.3,4040375,Options,Put,NIFTY,24200.0,0
733,80.5,2024-07-03 09:29:03,NFO,04-JUL-2024,80.5,80.5,80.5,4040375,Options,Put,NIFTY,24200.0,27075
734,80.85,2024-07-03 09:29:04,NFO,04-JUL-2024,80.85,80.55,80.55,4040375,Options,Put,NIFTY,24200.0,5400
735,80.5,2024-07-03 09:29:05,NFO,04-JUL-2024,80.5,80.4,80.4,4040375,Options,Put,NIFTY,24200.0,4475
736,80.8,2024-07-03 09:29:06,NFO,04-JUL-2024,80.8,80.75,80.75,4040375,Options,Put,NIFTY,24200.0,6975
737,81.35,2024-07-03 09:29:07,NFO,04-JUL-2024,81.5,81.35,81.5,4040375,Options,Put,NIFTY,24200.0,27825
738,80.9,2024-07-03 09:29:08,NFO,04-JUL-2024,80.9,80.9,80.9,4040375,Options,Put,NIFTY,24200.0,0
739,80.45,2024-07-03 09:29:09,NFO,04-JUL-2024,80.45,80.45,80.45,4040375,Options,Put,NIFTY,24200.0,38825
740,80.85,2024-07-03 09:29:10,NFO,04-JUL-2024,80.85,80.4,80.4,4040375,Options,Put,NIFTY,24200.0,8000
741,80.75,2024-07-03 09:29:11,NFO,04-JUL-2024,80.75,80.75,80.75,4040375,Options,Put,NIFTY,24200.0,4325
742,81.0,2024-07-03 09:29:12,NFO,04-JUL-2024,81.05,81.0,81.05,4040375,Options,Put,NIFTY,24200.0,5175
743,80.7,2024-07-03 09:29:13,NFO,04-JUL-2024,80.7,80.5,80.5,4040375,Options,Put,NIFTY,24200.0,3950
744,80.6,2024-07-03 09:29:14,NFO,04-JUL-2024,80.6,80.55,80.55,4040375,Options,Put,NIFTY,24200.0,5775
745,80.6,2024-07-03 09:29:15,NFO,04-JUL-2024,80.7,80.6,80.7,4040375,Options,Put,NIFTY,24200.0,11375
746,81.0,2024-07-03 09:29:16,NFO,04-JUL-2024,81.2,81.0,81.2,4040375,Options,Put,NIFTY,24200.0,13750
747,80.6,2024-07-03 09:29:17,NFO,04-JUL-2024,80.6,80.6,80.6,4040375,Options,Put,NIFTY,24200.0,8225
748,80.85,2024-07-03 09:29:18,NFO,04-JUL-2024,80.85,80.75,80.75,4040375,Options,Put,NIFTY,24200.0,5400
749,81.5,2024-07-03 09:29:19,NFO,04-JUL-2024,81.5,80.95,80.95,4040375,Options,Put,NIFTY,24200.0,12925
750,80.9,2024-07-03 09:29:20,NFO,04-JUL-2024,80.9,80.9,80.9,4040375,Options,Put,NIFTY,24200.0,4900
751,80.6,2024-07-03 09:29:21,NFO,04-JUL-2024,80.6,80.6,80.6,4040375,Options,Put,NIFTY,24200.0,10375
752,80.6,2024-07-03 09:29:22,NFO,04-JUL-2024,80.65,80.6,80.65,4040375,Options,Put,NIFTY,24200.0,4975
753,80.6,2024-07-03 09:29:23,NFO,04-JUL-2024,80.6,80.6,80.6,4040375,Options,Put,NIFTY,24200.0,0
754,80.8,2024-07-03 09:29:24,NFO,04-JUL-2024,80.85,80.8,80.85,4040375,Options,Put,NIFTY,24200.0,4475
755,80.75,2024-07-03 09:29:25,NFO,04-JUL-2024,80.75,80.75,80.75,4040375,Options,Put,NIFTY,24200.0,8175
756,81.1,2024-07-03 09:29:27,NFO,04-JUL-2024,81.1,81.1,81.1,4040375,Options,Put,NIFTY,24200.0,0
757,80.8,2024-07-03 09:29:28,NFO,04-JUL-2024,80.95,80.8,80.95,4040375,Options,Put,NIFTY,24200.0,34125
758,82.0,2024-07-03 09:29:29,NFO,04-JUL-2024,82.0,81.1,81.1,4040375,Options,Put,NIFTY,24200.0,17975
759,82.15,2024-07-03 09:29:30,NFO,04-JUL-2024,82.15,82.15,82.15,4040375,Options,Put,NIFTY,24200.0,25625
760,83.25,2024-07-03 09:29:31,NFO,04-JUL-2024,83.25,83.25,83.25,4040375,Options,Put,NIFTY,24200.0,35325
761,82.75,2024-07-03 09:29:32,NFO,04-JUL-2024,82.75,82.75,82.75,4040375,Options,Put,NIFTY,24200.0,21325
762,82.95,2024-07-03 09:29:33,NFO,04-JUL-2024,83.4,82.95,83.4,4040375,Options,Put,NIFTY,24200.0,17725
763,82.7,2024-07-03 09:29:34,NFO,04-JUL-2024,82.95,82.7,82.95,4040375,Options,Put,NIFTY,24200.0,4425
764,82.2,2024-07-03 09:29:35,NFO,04-JUL-2024,82.2,82.2,82.2,4040375,Options,Put,NIFTY,24200.0,9275
765,82.65,2024-07-03 09:29:36,NFO,04-JUL-2024,82.75,82.65,82.75,4040375,Options,Put,NIFTY,24200.0,14375
766,82.8,2024-07-03 09:29:37,NFO,04-JUL-2024,82.8,82.8,82.8,4040375,Options,Put,NIFTY,24200.0,8550
767,82.75,2024-07-03 09:29:38,NFO,04-JUL-2024,82.75,82.75,82.75,4040375,Options,Put,NIFTY,24200.0,13375
768,82.8,2024-07-03 09:29:39,NFO,04-JUL-2024,82.8,82.7,82.7,4040375,Options,Put,NIFTY,24200.0,11375
769,82.7,2024-07-03 09:29:40,NFO,04-JUL-2024,82.7,82.7,82.7,4040375,Options,Put,NIFTY,24200.0,7325
770,82.7,2024-07-03 09:29:41,NFO,04-JUL-2024,82.7,82.7,82.7,4040375,Options,Put,NIFTY,24200.0,8725
771,82.65,2024-07-03 09:29:42,NFO,04-JUL-2024,82.65,82.6,82.6,4040375,Options,Put,NIFTY,24200.0,9275
772,82.85,2024-07-03 09:29:43,NFO,04-JUL-2024,82.85,82.75,82.75,4040375,Options,Put,NIFTY,24200.0,13375
773,83.2,2024-07-03 09:29:44,NFO,04-JUL-2024,83.2,83.2,83.2,4040375,Options,Put,NIFTY,24200.0,0
774,83.2,2024-07-03 09:29:45,NFO,04-JUL-2024,83.2,83.1,83.1,4040375,Options,Put,NIFTY,24200.0,24925
775,85.1,2024-07-03 09:29:46,NFO,04-JUL-2024,85.1,84.95,84.95,4040375,Options,Put,NIFTY,24200.0,98000
776,85.65,2024-07-03 09:29:47,NFO,04-JUL-2024,86.2,85.65,86.2,4040375,Options,Put,NIFTY,24200.0,25975
777,85.4,2024-07-03 09:29:48,NFO,04-JUL-2024,85.4,85.4,85.4,4040375,Options,Put,NIFTY,24200.0,25800
778,85.5,2024-07-03 09:29:49,NFO,04-JUL-2024,85.5,85.5,85.5,4040375,Options,Put,NIFTY,24200.0,0
779,84.75,2024-07-03 09:29:50,NFO,04-JUL-2024,85.1,84.75,85.1,4040375,Options,Put,NIFTY,24200.0,56925
780,85.9,2024-07-03 09:29:51,NFO,04-JUL-2024,86.1,85.9,86.1,4040375,Options,Put,NIFTY,24200.0,19350
781,85.3,2024-07-03 09:29:52,NFO,04-JUL-2024,85.3,85.3,85.3,4040375,Options,Put,NIFTY,24200.0,21975
782,85.75,2024-07-03 09:29:53,NFO,04-JUL-2024,85.8,85.75,85.8,4040375,Options,Put,NIFTY,24200.0,27225
783,87.55,2024-07-03 09:29:54,NFO,04-JUL-2024,87.55,87.15,87.15,4040375,Options,Put,NIFTY,24200.0,50600
784,86.6,2024-07-03 09:29:55,NFO,04-JUL-2024,86.9,86.6,86.9,4040375,Options,Put,NIFTY,24200.0,24125
785,86.65,2024-07-03 09:29:56,NFO,04-JUL-2024,86.65,86.65,86.65,4040375,Options,Put,NIFTY,24200.0,0
786,86.3,2024-07-03 09:29:57,NFO,04-JUL-2024,86.3,86.3,86.3,4040375,Options,Put,NIFTY,24200.0,0
787,86.45,2024-07-03 09:29:58,NFO,04-JUL-2024,86.45,86.45,86.45,4040375,Options,Put,NIFTY,24200.0,68500
788,86.75,2024-07-03 09:29:59,NFO,04-JUL-2024,86.75,86.75,86.75,4040375,Options,Put,NIFTY,24200.0,21500
789,87.75,2024-07-03 09:30:00,NFO,04-JUL-2024,87.75,87.75,87.75,4040375,Options,Put,NIFTY,24200.0,0
790,87.75,2024-07-03 09:30:00,NFO,04-JUL-2024,87.75,87.75,87.75,4040375,Options,Put,NIFTY,24200.0,0
791,85.75,2024-07-03 09:30:01,NFO,04-JUL-2024,85.75,85.75,85.75,4040375,Options,Put,NIFTY,24200.0,0
792,85.5,2024-07-03 09:30:02,NFO,04-JUL-2024,85.55,85.5,85.55,4040375,Options,Put,NIFTY,24200.0,60600
793,84.9,2024-07-03 09:30:04,NFO,04-JUL-2024,84.9,84.9,84.9,4040375,Options,Put,NIFTY,24200.0,58550
794,85.3,2024-07-03 09:30:05,NFO,04-JUL-2024,85.3,84.95,84.95,4040375,Options,Put,NIFTY,24200.0,16600
795,83.6,2024-07-03 09:30:06,NFO,04-JUL-2024,83.6,83.6,83.6,4040375,Options,Put,NIFTY,24200.0,21425
796,83.4,2024-07-03 09:30:07,NFO,04-JUL-2024,83.4,83.15,83.15,4040375,Options,Put,NIFTY,24200.0,13825
797,82.3,2024-07-03 09:30:08,NFO,04-JUL-2024,82.3,82.05,82.05,4040375,Options,Put,NIFTY,24200.0,50150
798,83.0,2024-07-03 09:30:09,NFO,04-JUL-2024,83.2,83.0,83.2,4040375,Options,Put,NIFTY,24200.0,11925
799,83.75,2024-07-03 09:30:10,NFO,04-JUL-2024,83.75,83.75,83.75,4040375,Options,Put,NIFTY,24200.0,0
800,83.55,2024-07-03 09:30:11,NFO,04-JUL-2024,83.55,83.55,83.55,4040375,Options,Put,NIFTY,24200.0,30200
801,84.1,2024-07-03 09:30:12,NFO,04-JUL-2024,84.1,83.65,83.65,4040375,Options,Put,NIFTY,24200.0,11925
802,83.15,2024-07-03 09:30:13,NFO,04-JUL-2024,83.95,83.15,83.95,4040375,Options,Put,NIFTY,24200.0,15100
803,83.05,2024-07-03 09:30:14,NFO,04-JUL-2024,83.05,82.9,82.9,4040375,Options,Put,NIFTY,24200.0,5950
804,83.5,2024-07-03 09:30:15,NFO,04-JUL-2024,83.55,83.5,83.55,4040375,Options,Put,NIFTY,24200.0,13725
805,82.5,2024-07-03 09:30:16,NFO,04-JUL-2024,82.5,82.5,82.5,4040375,Options,Put,NIFTY,24200.0,0
806,82.5,2024-07-03 09:30:17,NFO,04-JUL-2024,83.0,82.5,83.0,4040375,Options,Put,NIFTY,24200.0,40250
807,82.25,2024-07-03 09:30:18,NFO,04-JUL-2024,82.35,82.25,82.35,4040375,Options,Put,NIFTY,24200.0,16750
808,81.05,2024-07-03 09:30:19,NFO,04-JUL-2024,81.05,81.05,81.05,4040375,Options,Put,NIFTY,24200.0,21025
809,81.2,2024-07-03 09:30:20,NFO,04-JUL-2024,81.2,81.2,81.2,4040375,Options,Put,NIFTY,24200.0,4575
810,80.25,2024-07-03 09:30:21,NFO,04-JUL-2024,80.7,80.25,80.7,4040375,Options,Put,NIFTY,24200.0,31325
811,81.05,2024-07-03 09:30:22,NFO,04-JUL-2024,81.05,81.05,81.05,4040375,Options,Put,NIFTY,24200.0,19900
812,81.15,2024-07-03 09:30:23,NFO,04-JUL-2024,81.15,81.0,81.0,4040375,Options,Put,NIFTY,24200.0,9600
813,80.7,2024-07-03 09:30:24,NFO,04-JUL-2024,80.7,80.7,80.7,4040375,Options,Put,NIFTY,24200.0,15175
814,80.25,2024-07-03 09:30:25,NFO,04-JUL-2024,80.3,80.25,80.3,4040375,Options,Put,NIFTY,24200.0,7000
815,79.2,2024-07-03 09:30:26,NFO,04-JUL-2024,79.8,79.2,79.8,4225700,Options,Put,NIFTY,24200.0,31650
816,79.0,2024-07-03 09:30:27,NFO,04-JUL-2024,79.0,79.0,79.0,4225700,Options,Put,NIFTY,24200.0,9400
817,79.2,2024-07-03 09:30:28,NFO,04-JUL-2024,79.2,79.2,79.2,4225700,Options,Put,NIFTY,24200.0,0
818,78.8,2024-07-03 09:30:29,NFO,04-JUL-2024,78.8,78.65,78.65,4225700,Options,Put,NIFTY,24200.0,45150
819,78.7,2024-07-03 09:30:30,NFO,04-JUL-2024,78.7,78.65,78.65,4225700,Options,Put,NIFTY,24200.0,19450
820,77.0,2024-07-03 09:30:31,NFO,04-JUL-2024,78.0,77.0,78.0,4225700,Options,Put,NIFTY,24200.0,18475
821,77.5,2024-07-03 09:30:33,NFO,04-JUL-2024,77.65,77.5,77.65,4225700,Options,Put,NIFTY,24200.0,29075
822,77.6,2024-07-03 09:30:34,NFO,04-JUL-2024,77.6,77.55,77.55,4225700,Options,Put,NIFTY,24200.0,2500
823,77.15,2024-07-03 09:30:35,NFO,04-JUL-2024,77.15,77.15,77.15,4225700,Options,Put,NIFTY,24200.0,17550
824,77.45,2024-07-03 09:30:36,NFO,04-JUL-2024,77.45,77.4,77.4,4225700,Options,Put,NIFTY,24200.0,7100
825,77.9,2024-07-03 09:30:37,NFO,04-JUL-2024,77.9,77.9,77.9,4225700,Options,Put,NIFTY,24200.0,8775
826,77.05,2024-07-03 09:30:38,NFO,04-JUL-2024,77.05,77.05,77.05,4225700,Options,Put,NIFTY,24200.0,7250
827,77.25,2024-07-03 09:30:39,NFO,04-JUL-2024,77.25,77.25,77.25,4225700,Options,Put,NIFTY,24200.0,16850
828,76.55,2024-07-03 09:30:40,NFO,04-JUL-2024,76.55,76.55,76.55,4225700,Options,Put,NIFTY,24200.0,0
829,76.75,2024-07-03 09:30:44,NFO,04-JUL-2024,76.75,76.7,76.7,4225700,Options,Put,NIFTY,24200.0,61125
830,76.55,2024-07-03 09:30:45,NFO,04-JUL-2024,76.55,76.55,76.55,4225700,Options,Put,NIFTY,24200.0,475
831,76.25,2024-07-03 09:30:46,NFO,04-JUL-2024,76.25,76.25,76.25,4225700,Options,Put,NIFTY,24200.0,12350
832,76.8,2024-07-03 09:30:47,NFO,04-JUL-2024,76.8,76.8,76.8,4225700,Options,Put,NIFTY,24200.0,10300
833,76.35,2024-07-03 09:30:48,NFO,04-JUL-2024,76.35,76.35,76.35,4225700,Options,Put,NIFTY,24200.0,7775
834,76.35,2024-07-03 09:30:49,NFO,04-JUL-2024,76.35,76.35,76.35,4225700,Options,Put,NIFTY,24200.0,14575
835,76.15,2024-07-03 09:30:50,NFO,04-JUL-2024,76.15,76.15,76.15,4225700,Options,Put,NIFTY,24200.0,0
836,76.75,2024-07-03 09:30:51,NFO,04-JUL-2024,76.75,76.6,76.6,4225700,Options,Put,NIFTY,24200.0,15125
837,75.15,2024-07-03 09:30:52,NFO,04-JUL-2024,75.15,74.85,74.85,4225700,Options,Put,NIFTY,24200.0,26975
838,75.8,2024-07-03 09:30:53,NFO,04-JUL-2024,75.8,75.3,75.3,4225700,Options,Put,NIFTY,24200.0,7800
839,76.05,2024-07-03 09:30:54,NFO,04-JUL-2024,76.3,76.05,76.3,4225700,Options,Put,NIFTY,24200.0,7525
840,75.6,2024-07-03 09:30:55,NFO,04-JUL-2024,75.6,75.6,75.6,4225700,Options,Put,NIFTY,24200.0,7400
841,76.2,2024-07-03 09:30:56,NFO,04-JUL-2024,76.2,76.2,76.2,4225700,Options,Put,NIFTY,24200.0,15400
842,76.2,2024-07-03 09:30:57,NFO,04-JUL-2024,76.2,76.2,76.2,4225700,Options,Put,NIFTY,24200.0,6825
843,75.9,2024-07-03 09:30:58,NFO,04-JUL-2024,76.0,75.9,76.0,4225700,Options,Put,NIFTY,24200.0,10450
844,76.2,2024-07-03 09:30:59,NFO,04-JUL-2024,76.2,76.15,76.15,4225700,Options,Put,NIFTY,24200.0,4950
845,76.25,2024-07-03 09:31:00,NFO,04-JUL-2024,76.25,76.2,76.2,4225700,Options,Put,NIFTY,24200.0,2225
846,76.35,2024-07-03 09:31:01,NFO,04-JUL-2024,76.35,76.35,76.35,4225700,Options,Put,NIFTY,24200.0,10025
847,76.05,2024-07-03 09:31:02,NFO,04-JUL-2024,76.1,76.05,76.1,4225700,Options,Put,NIFTY,24200.0,9200
848,75.0,2024-07-03 09:31:03,NFO,04-JUL-2024,75.35,75.0,75.35,4225700,Options,Put,NIFTY,24200.0,15675
849,73.2,2024-07-03 09:31:04,NFO,04-JUL-2024,73.2,73.2,73.2,4225700,Options,Put,NIFTY,24200.0,65650
850,73.8,2024-07-03 09:31:05,NFO,04-JUL-2024,73.8,73.8,73.8,4225700,Options,Put,NIFTY,24200.0,34500
851,73.5,2024-07-03 09:31:06,NFO,04-JUL-2024,73.7,73.5,73.7,4225700,Options,Put,NIFTY,24200.0,11125
852,72.5,2024-07-03 09:31:07,NFO,04-JUL-2024,72.5,72.5,72.5,4225700,Options,Put,NIFTY,24200.0,25750
853,71.25,2024-07-03 09:31:08,NFO,04-JUL-2024,71.25,71.25,71.25,4225700,Options,Put,NIFTY,24200.0,44250
854,71.5,2024-07-03 09:31:09,NFO,04-JUL-2024,71.5,71.45,71.45,4225700,Options,Put,NIFTY,24200.0,26725
855,70.2,2024-07-03 09:31:10,NFO,04-JUL-2024,71.05,70.2,71.05,4225700,Options,Put,NIFTY,24200.0,65750
