,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
19,306.8,2024-07-03 09:15:20,NFO,04-JUL-2024,306.8,306.8,306.8,328950,Options,Put,NIFTY,24500.0,0
20,307.25,2024-07-03 09:15:21,NFO,04-JUL-2024,307.25,307.25,307.25,328950,Options,Put,NIFTY,24500.0,0
21,301.85,2024-07-03 09:15:22,NFO,04-JUL-2024,301.85,301.85,301.85,328950,Options,Put,NIFTY,24500.0,0
22,303.55,2024-07-03 09:15:23,NFO,04-JUL-2024,303.55,303.55,303.55,328950,Options,Put,NIFTY,24500.0,0
23,303.7,2024-07-03 09:15:24,NFO,04-JUL-2024,303.7,303.7,303.7,338100,Options,Put,NIFTY,24500.0,0
24,302.25,2024-07-03 09:15:25,NFO,04-JUL-2024,302.25,302.2,302.2,338100,Options,Put,NIFTY,24500.0,5275
25,301.35,2024-07-03 09:15:26,NFO,04-JUL-2024,301.55,300.0,301.55,338100,Options,Put,NIFTY,24500.0,1650
26,299.65,2024-07-03 09:15:27,NFO,04-JUL-2024,301.1,299.65,301.1,338100,Options,Put,NIFTY,24500.0,1625
27,300.1,2024-07-03 09:15:28,NFO,04-JUL-2024,300.1,300.1,300.1,338100,Options,Put,NIFTY,24500.0,0
28,298.3,2024-07-03 09:15:29,NFO,04-JUL-2024,298.3,298.3,298.3,338100,Options,Put,NIFTY,24500.0,0
29,296.3,2024-07-03 09:15:30,NFO,04-JUL-2024,296.3,296.3,296.3,338100,Options,Put,NIFTY,24500.0,0
30,295.3,2024-07-03 09:15:31,NFO,04-JUL-2024,295.3,295.3,295.3,338100,Options,Put,NIFTY,24500.0,0
31,298.25,2024-07-03 09:15:32,NFO,04-JUL-2024,298.25,298.25,298.25,338100,Options,Put,NIFTY,24500.0,0
32,295.7,2024-07-03 09:15:33,NFO,04-JUL-2024,297.55,295.7,297.55,338100,Options,Put,NIFTY,24500.0,3775
33,294.1,2024-07-03 09:15:34,NFO,04-JUL-2024,294.1,294.1,294.1,338100,Options,Put,NIFTY,24500.0,0
34,294.45,2024-07-03 09:15:35,NFO,04-JUL-2024,294.45,294.45,294.45,338100,Options,Put,NIFTY,24500.0,0
35,297.0,2024-07-03 09:15:36,NFO,04-JUL-2024,297.0,294.95,294.95,338100,Options,Put,NIFTY,24500.0,1825
36,296.45,2024-07-03 09:15:37,NFO,04-JUL-2024,296.45,296.45,296.45,338100,Options,Put,NIFTY,24500.0,0
37,294.7,2024-07-03 09:15:38,NFO,04-JUL-2024,294.7,294.7,294.7,338100,Options,Put,NIFTY,24500.0,0
38,295.05,2024-07-03 09:15:39,NFO,04-JUL-2024,296.15,295.05,296.15,338100,Options,Put,NIFTY,24500.0,1425
39,295.2,2024-07-03 09:15:40,NFO,04-JUL-2024,295.2,295.2,295.2,338100,Options,Put,NIFTY,24500.0,0
40,294.4,2024-07-03 09:15:41,NFO,04-JUL-2024,294.4,294.4,294.4,338100,Options,Put,NIFTY,24500.0,1075
41,293.3,2024-07-03 09:15:42,NFO,04-JUL-2024,293.3,293.3,293.3,338100,Options,Put,NIFTY,24500.0,0
42,294.9,2024-07-03 09:15:43,NFO,04-JUL-2024,294.9,294.9,294.9,338100,Options,Put,NIFTY,24500.0,0
43,294.25,2024-07-03 09:15:44,NFO,04-JUL-2024,294.25,294.25,294.25,338100,Options,Put,NIFTY,24500.0,2025
44,292.8,2024-07-03 09:15:45,NFO,04-JUL-2024,292.8,292.8,292.8,338100,Options,Put,NIFTY,24500.0,0
45,293.2,2024-07-03 09:15:46,NFO,04-JUL-2024,293.2,293.2,293.2,338100,Options,Put,NIFTY,24500.0,1075
46,292.7,2024-07-03 09:15:47,NFO,04-JUL-2024,292.7,292.7,292.7,338100,Options,Put,NIFTY,24500.0,0
47,293.6,2024-07-03 09:15:48,NFO,04-JUL-2024,293.6,293.6,293.6,338100,Options,Put,NIFTY,24500.0,225
48,291.1,2024-07-03 09:15:49,NFO,04-JUL-2024,293.65,291.1,293.65,338100,Options,Put,NIFTY,24500.0,925
49,291.25,2024-07-03 09:15:51,NFO,04-JUL-2024,291.25,291.25,291.25,338100,Options,Put,NIFTY,24500.0,1600
50,290.85,2024-07-03 09:15:52,NFO,04-JUL-2024,290.85,290.85,290.85,338100,Options,Put,NIFTY,24500.0,375
51,291.2,2024-07-03 09:15:53,NFO,04-JUL-2024,291.2,291.2,291.2,338100,Options,Put,NIFTY,24500.0,0
52,290.0,2024-07-03 09:15:54,NFO,04-JUL-2024,291.5,290.0,291.5,338100,Options,Put,NIFTY,24500.0,1100
53,289.75,2024-07-03 09:15:55,NFO,04-JUL-2024,289.85,289.0,289.85,338100,Options,Put,NIFTY,24500.0,1325
54,291.25,2024-07-03 09:15:56,NFO,04-JUL-2024,291.25,289.0,289.0,338100,Options,Put,NIFTY,24500.0,1575
55,291.25,2024-07-03 09:15:57,NFO,04-JUL-2024,291.25,291.25,291.25,338100,Options,Put,NIFTY,24500.0,0
56,290.0,2024-07-03 09:15:58,NFO,04-JUL-2024,291.2,290.0,291.2,338100,Options,Put,NIFTY,24500.0,925
57,291.65,2024-07-03 09:15:59,NFO,04-JUL-2024,291.65,288.6,288.6,338100,Options,Put,NIFTY,24500.0,1275
58,289.45,2024-07-03 09:16:00,NFO,04-JUL-2024,289.45,289.45,289.45,338100,Options,Put,NIFTY,24500.0,1225
59,284.1,2024-07-03 09:16:01,NFO,04-JUL-2024,285.0,284.1,285.0,338100,Options,Put,NIFTY,24500.0,1775
60,282.95,2024-07-03 09:16:02,NFO,04-JUL-2024,282.95,282.95,282.95,338100,Options,Put,NIFTY,24500.0,0
61,280.0,2024-07-03 09:16:03,NFO,04-JUL-2024,280.0,280.0,280.0,338100,Options,Put,NIFTY,24500.0,3150
62,278.25,2024-07-03 09:16:04,NFO,04-JUL-2024,278.25,278.25,278.25,338100,Options,Put,NIFTY,24500.0,400
63,275.0,2024-07-03 09:16:05,NFO,04-JUL-2024,275.0,275.0,275.0,338100,Options,Put,NIFTY,24500.0,850
64,276.4,2024-07-03 09:16:06,NFO,04-JUL-2024,276.4,276.4,276.4,338100,Options,Put,NIFTY,24500.0,0
65,277.8,2024-07-03 09:16:07,NFO,04-JUL-2024,277.8,277.8,277.8,338100,Options,Put,NIFTY,24500.0,0
66,274.7,2024-07-03 09:16:08,NFO,04-JUL-2024,274.7,274.7,274.7,338100,Options,Put,NIFTY,24500.0,0
67,270.0,2024-07-03 09:16:09,NFO,04-JUL-2024,272.4,270.0,272.4,338100,Options,Put,NIFTY,24500.0,2875
68,268.95,2024-07-03 09:16:10,NFO,04-JUL-2024,268.95,268.95,268.95,338100,Options,Put,NIFTY,24500.0,0
69,271.0,2024-07-03 09:16:11,NFO,04-JUL-2024,271.0,271.0,271.0,338100,Options,Put,NIFTY,24500.0,600
70,271.05,2024-07-03 09:16:12,NFO,04-JUL-2024,271.05,271.05,271.05,338100,Options,Put,NIFTY,24500.0,550
71,271.1,2024-07-03 09:16:13,NFO,04-JUL-2024,271.1,271.1,271.1,338100,Options,Put,NIFTY,24500.0,0
72,271.15,2024-07-03 09:16:16,NFO,04-JUL-2024,271.3,271.15,271.3,338100,Options,Put,NIFTY,24500.0,2200
73,271.25,2024-07-03 09:16:17,NFO,04-JUL-2024,271.25,271.25,271.25,338100,Options,Put,NIFTY,24500.0,300
74,273.5,2024-07-03 09:16:18,NFO,04-JUL-2024,273.5,273.5,273.5,338100,Options,Put,NIFTY,24500.0,0
75,274.25,2024-07-03 09:16:20,NFO,04-JUL-2024,274.25,274.25,274.25,338100,Options,Put,NIFTY,24500.0,0
76,275.0,2024-07-03 09:16:21,NFO,04-JUL-2024,275.0,275.0,275.0,338100,Options,Put,NIFTY,24500.0,0
77,272.35,2024-07-03 09:16:22,NFO,04-JUL-2024,272.35,272.35,272.35,338100,Options,Put,NIFTY,24500.0,0
78,272.35,2024-07-03 09:16:23,NFO,04-JUL-2024,272.35,272.35,272.35,338100,Options,Put,NIFTY,24500.0,0
79,273.55,2024-07-03 09:16:24,NFO,04-JUL-2024,273.55,273.55,273.55,338100,Options,Put,NIFTY,24500.0,0
80,272.8,2024-07-03 09:16:26,NFO,04-JUL-2024,272.8,272.8,272.8,338100,Options,Put,NIFTY,24500.0,0
81,273.0,2024-07-03 09:16:29,NFO,04-JUL-2024,273.0,273.0,273.0,338100,Options,Put,NIFTY,24500.0,0
82,274.1,2024-07-03 09:16:30,NFO,04-JUL-2024,274.1,274.1,274.1,338100,Options,Put,NIFTY,24500.0,7650
83,273.45,2024-07-03 09:16:32,NFO,04-JUL-2024,273.45,273.45,273.45,338100,Options,Put,NIFTY,24500.0,275
84,273.95,2024-07-03 09:16:33,NFO,04-JUL-2024,273.95,273.95,273.95,338100,Options,Put,NIFTY,24500.0,75
85,276.75,2024-07-03 09:16:34,NFO,04-JUL-2024,276.75,275.65,275.65,338100,Options,Put,NIFTY,24500.0,1175
86,277.3,2024-07-03 09:16:35,NFO,04-JUL-2024,277.3,277.3,277.3,338100,Options,Put,NIFTY,24500.0,1500
87,278.45,2024-07-03 09:16:36,NFO,04-JUL-2024,278.45,278.45,278.45,338100,Options,Put,NIFTY,24500.0,1200
88,278.45,2024-07-03 09:16:37,NFO,04-JUL-2024,278.45,278.45,278.45,338100,Options,Put,NIFTY,24500.0,0
89,279.95,2024-07-03 09:16:39,NFO,04-JUL-2024,279.95,279.05,279.05,338100,Options,Put,NIFTY,24500.0,5450
90,279.95,2024-07-03 09:16:40,NFO,04-JUL-2024,279.95,279.95,279.95,338100,Options,Put,NIFTY,24500.0,0
91,278.9,2024-07-03 09:16:41,NFO,04-JUL-2024,278.9,278.9,278.9,338100,Options,Put,NIFTY,24500.0,675
92,279.3,2024-07-03 09:16:42,NFO,04-JUL-2024,279.3,279.3,279.3,338100,Options,Put,NIFTY,24500.0,0
93,280.0,2024-07-03 09:16:43,NFO,04-JUL-2024,280.0,280.0,280.0,338100,Options,Put,NIFTY,24500.0,1400
94,280.0,2024-07-03 09:16:44,NFO,04-JUL-2024,280.0,280.0,280.0,338100,Options,Put,NIFTY,24500.0,325
95,278.9,2024-07-03 09:16:46,NFO,04-JUL-2024,278.9,278.9,278.9,338100,Options,Put,NIFTY,24500.0,0
96,279.7,2024-07-03 09:16:47,NFO,04-JUL-2024,279.7,279.7,279.7,338100,Options,Put,NIFTY,24500.0,1375
97,279.8,2024-07-03 09:16:49,NFO,04-JUL-2024,279.8,279.0,279.0,338100,Options,Put,NIFTY,24500.0,1200
98,280.0,2024-07-03 09:16:50,NFO,04-JUL-2024,280.0,280.0,280.0,338100,Options,Put,NIFTY,24500.0,0
99,280.45,2024-07-03 09:16:51,NFO,04-JUL-2024,280.45,280.45,280.45,338100,Options,Put,NIFTY,24500.0,0
100,285.0,2024-07-03 09:16:52,NFO,04-JUL-2024,285.0,285.0,285.0,338100,Options,Put,NIFTY,24500.0,0
101,286.8,2024-07-03 09:16:54,NFO,04-JUL-2024,286.8,286.8,286.8,338100,Options,Put,NIFTY,24500.0,4900
102,287.2,2024-07-03 09:16:55,NFO,04-JUL-2024,287.2,287.2,287.2,338100,Options,Put,NIFTY,24500.0,0
103,285.05,2024-07-03 09:16:57,NFO,04-JUL-2024,285.05,285.05,285.05,338100,Options,Put,NIFTY,24500.0,2550
104,284.75,2024-07-03 09:16:58,NFO,04-JUL-2024,284.75,284.75,284.75,338100,Options,Put,NIFTY,24500.0,150
105,281.5,2024-07-03 09:16:59,NFO,04-JUL-2024,281.5,281.5,281.5,338100,Options,Put,NIFTY,24500.0,0
106,281.45,2024-07-03 09:17:00,NFO,04-JUL-2024,281.45,281.2,281.2,338100,Options,Put,NIFTY,24500.0,18075
107,280.85,2024-07-03 09:17:01,NFO,04-JUL-2024,280.85,280.85,280.85,338100,Options,Put,NIFTY,24500.0,0
108,280.0,2024-07-03 09:17:02,NFO,04-JUL-2024,280.0,280.0,280.0,338100,Options,Put,NIFTY,24500.0,0
109,279.3,2024-07-03 09:17:03,NFO,04-JUL-2024,279.3,277.4,277.4,338100,Options,Put,NIFTY,24500.0,7200
110,280.25,2024-07-03 09:17:05,NFO,04-JUL-2024,280.25,280.25,280.25,338100,Options,Put,NIFTY,24500.0,750
111,279.9,2024-07-03 09:17:06,NFO,04-JUL-2024,279.9,279.9,279.9,338100,Options,Put,NIFTY,24500.0,550
112,278.6,2024-07-03 09:17:07,NFO,04-JUL-2024,278.6,278.3,278.3,338100,Options,Put,NIFTY,24500.0,775
113,278.8,2024-07-03 09:17:08,NFO,04-JUL-2024,278.8,278.6,278.6,338100,Options,Put,NIFTY,24500.0,400
114,279.6,2024-07-03 09:17:09,NFO,04-JUL-2024,279.6,278.8,278.8,338100,Options,Put,NIFTY,24500.0,100
115,277.95,2024-07-03 09:17:10,NFO,04-JUL-2024,277.95,277.95,277.95,338100,Options,Put,NIFTY,24500.0,275
116,278.45,2024-07-03 09:17:13,NFO,04-JUL-2024,278.45,278.45,278.45,338100,Options,Put,NIFTY,24500.0,275
117,279.7,2024-07-03 09:17:14,NFO,04-JUL-2024,279.7,278.4,278.4,338100,Options,Put,NIFTY,24500.0,2325
118,278.7,2024-07-03 09:17:16,NFO,04-JUL-2024,278.7,278.7,278.7,338100,Options,Put,NIFTY,24500.0,275
119,278.8,2024-07-03 09:17:17,NFO,04-JUL-2024,278.8,278.8,278.8,338100,Options,Put,NIFTY,24500.0,1975
120,278.8,2024-07-03 09:17:18,NFO,04-JUL-2024,278.8,278.8,278.8,338100,Options,Put,NIFTY,24500.0,300
121,277.85,2024-07-03 09:17:19,NFO,04-JUL-2024,277.85,277.85,277.85,338100,Options,Put,NIFTY,24500.0,0
122,278.35,2024-07-03 09:17:20,NFO,04-JUL-2024,278.35,278.35,278.35,338100,Options,Put,NIFTY,24500.0,450
123,278.95,2024-07-03 09:17:21,NFO,04-JUL-2024,278.95,278.95,278.95,338100,Options,Put,NIFTY,24500.0,125
124,279.7,2024-07-03 09:17:22,NFO,04-JUL-2024,279.7,279.7,279.7,338100,Options,Put,NIFTY,24500.0,0
125,278.85,2024-07-03 09:17:23,NFO,04-JUL-2024,279.7,278.85,279.7,338100,Options,Put,NIFTY,24500.0,25
126,279.5,2024-07-03 09:17:24,NFO,04-JUL-2024,279.5,279.5,279.5,338100,Options,Put,NIFTY,24500.0,150
127,278.5,2024-07-03 09:17:25,NFO,04-JUL-2024,278.5,278.5,278.5,338100,Options,Put,NIFTY,24500.0,0
128,279.7,2024-07-03 09:17:26,NFO,04-JUL-2024,279.7,279.7,279.7,338100,Options,Put,NIFTY,24500.0,0
129,280.1,2024-07-03 09:17:28,NFO,04-JUL-2024,280.1,280.1,280.1,338100,Options,Put,NIFTY,24500.0,0
130,279.85,2024-07-03 09:17:29,NFO,04-JUL-2024,279.85,279.85,279.85,338100,Options,Put,NIFTY,24500.0,2525
131,280.35,2024-07-03 09:17:31,NFO,04-JUL-2024,280.35,280.35,280.35,338100,Options,Put,NIFTY,24500.0,225
132,279.75,2024-07-03 09:17:32,NFO,04-JUL-2024,279.75,279.75,279.75,338100,Options,Put,NIFTY,24500.0,850
133,279.65,2024-07-03 09:17:33,NFO,04-JUL-2024,279.65,279.65,279.65,338100,Options,Put,NIFTY,24500.0,425
134,279.65,2024-07-03 09:17:34,NFO,04-JUL-2024,279.65,279.65,279.65,338100,Options,Put,NIFTY,24500.0,0
135,279.7,2024-07-03 09:17:35,NFO,04-JUL-2024,279.7,279.7,279.7,338100,Options,Put,NIFTY,24500.0,225
136,280.1,2024-07-03 09:17:36,NFO,04-JUL-2024,280.1,280.1,280.1,338100,Options,Put,NIFTY,24500.0,625
137,280.0,2024-07-03 09:17:37,NFO,04-JUL-2024,280.9,280.0,280.9,338100,Options,Put,NIFTY,24500.0,650
138,280.2,2024-07-03 09:17:38,NFO,04-JUL-2024,280.2,280.2,280.2,338100,Options,Put,NIFTY,24500.0,1000
139,280.2,2024-07-03 09:17:39,NFO,04-JUL-2024,280.2,280.2,280.2,338100,Options,Put,NIFTY,24500.0,0
140,281.25,2024-07-03 09:17:40,NFO,04-JUL-2024,281.25,281.25,281.25,338100,Options,Put,NIFTY,24500.0,0
141,282.0,2024-07-03 09:17:41,NFO,04-JUL-2024,282.0,282.0,282.0,338100,Options,Put,NIFTY,24500.0,0
142,282.5,2024-07-03 09:17:42,NFO,04-JUL-2024,282.5,282.5,282.5,338100,Options,Put,NIFTY,24500.0,0
143,282.65,2024-07-03 09:17:43,NFO,04-JUL-2024,282.65,282.65,282.65,338100,Options,Put,NIFTY,24500.0,1575
144,283.75,2024-07-03 09:17:44,NFO,04-JUL-2024,283.75,283.75,283.75,338100,Options,Put,NIFTY,24500.0,175
145,283.8,2024-07-03 09:17:45,NFO,04-JUL-2024,283.8,283.8,283.8,338100,Options,Put,NIFTY,24500.0,0
146,286.45,2024-07-03 09:17:46,NFO,04-JUL-2024,286.45,284.8,284.8,338100,Options,Put,NIFTY,24500.0,1725
147,285.15,2024-07-03 09:17:47,NFO,04-JUL-2024,286.45,285.15,286.45,338100,Options,Put,NIFTY,24500.0,425
148,285.2,2024-07-03 09:17:48,NFO,04-JUL-2024,285.2,285.2,285.2,338100,Options,Put,NIFTY,24500.0,0
149,285.45,2024-07-03 09:17:49,NFO,04-JUL-2024,285.45,285.45,285.45,338100,Options,Put,NIFTY,24500.0,2750
150,284.95,2024-07-03 09:17:50,NFO,04-JUL-2024,284.95,284.95,284.95,338100,Options,Put,NIFTY,24500.0,0
151,285.7,2024-07-03 09:17:51,NFO,04-JUL-2024,285.7,285.7,285.7,338100,Options,Put,NIFTY,24500.0,0
152,284.9,2024-07-03 09:17:52,NFO,04-JUL-2024,284.9,284.9,284.9,338100,Options,Put,NIFTY,24500.0,2150
153,284.65,2024-07-03 09:17:53,NFO,04-JUL-2024,284.65,284.65,284.65,338100,Options,Put,NIFTY,24500.0,625
154,285.45,2024-07-03 09:17:54,NFO,04-JUL-2024,285.45,285.45,285.45,338100,Options,Put,NIFTY,24500.0,0
155,283.8,2024-07-03 09:17:55,NFO,04-JUL-2024,284.6,283.8,284.6,338100,Options,Put,NIFTY,24500.0,875
156,284.4,2024-07-03 09:17:56,NFO,04-JUL-2024,284.4,284.2,284.2,338100,Options,Put,NIFTY,24500.0,2250
157,285.25,2024-07-03 09:17:57,NFO,04-JUL-2024,285.25,284.65,284.65,338100,Options,Put,NIFTY,24500.0,1300
158,285.85,2024-07-03 09:17:58,NFO,04-JUL-2024,285.85,285.25,285.25,338100,Options,Put,NIFTY,24500.0,100
159,285.85,2024-07-03 09:17:59,NFO,04-JUL-2024,285.85,285.85,285.85,338100,Options,Put,NIFTY,24500.0,0
160,287.3,2024-07-03 09:18:00,NFO,04-JUL-2024,287.3,287.3,287.3,338100,Options,Put,NIFTY,24500.0,1025
161,282.15,2024-07-03 09:18:02,NFO,04-JUL-2024,282.15,282.15,282.15,338100,Options,Put,NIFTY,24500.0,900
162,282.85,2024-07-03 09:18:03,NFO,04-JUL-2024,282.85,282.85,282.85,338100,Options,Put,NIFTY,24500.0,750
163,281.35,2024-07-03 09:18:06,NFO,04-JUL-2024,281.35,281.35,281.35,338100,Options,Put,NIFTY,24500.0,1175
164,282.65,2024-07-03 09:18:07,NFO,04-JUL-2024,282.65,282.65,282.65,338100,Options,Put,NIFTY,24500.0,0
165,282.6,2024-07-03 09:18:08,NFO,04-JUL-2024,282.6,282.6,282.6,338100,Options,Put,NIFTY,24500.0,0
166,282.2,2024-07-03 09:18:09,NFO,04-JUL-2024,282.2,282.2,282.2,338100,Options,Put,NIFTY,24500.0,575
167,281.65,2024-07-03 09:18:10,NFO,04-JUL-2024,281.65,281.65,281.65,338100,Options,Put,NIFTY,24500.0,50
168,281.45,2024-07-03 09:18:11,NFO,04-JUL-2024,281.45,281.45,281.45,338100,Options,Put,NIFTY,24500.0,25
169,283.5,2024-07-03 09:18:12,NFO,04-JUL-2024,283.5,283.5,283.5,338100,Options,Put,NIFTY,24500.0,450
170,283.75,2024-07-03 09:18:14,NFO,04-JUL-2024,283.75,283.75,283.75,338100,Options,Put,NIFTY,24500.0,0
171,283.05,2024-07-03 09:18:15,NFO,04-JUL-2024,283.75,283.05,283.75,338100,Options,Put,NIFTY,24500.0,975
172,282.0,2024-07-03 09:18:16,NFO,04-JUL-2024,282.0,282.0,282.0,338100,Options,Put,NIFTY,24500.0,300
173,282.35,2024-07-03 09:18:17,NFO,04-JUL-2024,282.35,282.35,282.35,338100,Options,Put,NIFTY,24500.0,300
174,282.35,2024-07-03 09:18:18,NFO,04-JUL-2024,282.35,282.35,282.35,338100,Options,Put,NIFTY,24500.0,250
175,283.45,2024-07-03 09:18:19,NFO,04-JUL-2024,283.45,282.35,282.35,338100,Options,Put,NIFTY,24500.0,0
176,284.0,2024-07-03 09:18:20,NFO,04-JUL-2024,284.0,283.45,283.45,338100,Options,Put,NIFTY,24500.0,25
177,284.0,2024-07-03 09:18:21,NFO,04-JUL-2024,284.0,284.0,284.0,338100,Options,Put,NIFTY,24500.0,425
178,283.15,2024-07-03 09:18:22,NFO,04-JUL-2024,284.0,283.15,284.0,338100,Options,Put,NIFTY,24500.0,0
179,283.1,2024-07-03 09:18:23,NFO,04-JUL-2024,283.1,283.1,283.1,338100,Options,Put,NIFTY,24500.0,425
180,283.1,2024-07-03 09:18:24,NFO,04-JUL-2024,283.1,283.1,283.1,338100,Options,Put,NIFTY,24500.0,25
181,283.1,2024-07-03 09:18:25,NFO,04-JUL-2024,283.1,283.1,283.1,356550,Options,Put,NIFTY,24500.0,200
182,282.8,2024-07-03 09:18:26,NFO,04-JUL-2024,282.8,282.8,282.8,356550,Options,Put,NIFTY,24500.0,0
183,282.15,2024-07-03 09:18:27,NFO,04-JUL-2024,282.15,282.15,282.15,356550,Options,Put,NIFTY,24500.0,1425
184,282.4,2024-07-03 09:18:28,NFO,04-JUL-2024,282.4,282.4,282.4,356550,Options,Put,NIFTY,24500.0,225
185,282.55,2024-07-03 09:18:29,NFO,04-JUL-2024,282.55,282.55,282.55,356550,Options,Put,NIFTY,24500.0,200
186,280.1,2024-07-03 09:18:32,NFO,04-JUL-2024,280.1,280.1,280.1,356550,Options,Put,NIFTY,24500.0,3300
187,280.2,2024-07-03 09:18:33,NFO,04-JUL-2024,280.2,280.2,280.2,356550,Options,Put,NIFTY,24500.0,0
188,280.0,2024-07-03 09:18:34,NFO,04-JUL-2024,280.45,280.0,280.45,356550,Options,Put,NIFTY,24500.0,250
189,280.1,2024-07-03 09:18:35,NFO,04-JUL-2024,280.1,280.1,280.1,356550,Options,Put,NIFTY,24500.0,0
190,280.3,2024-07-03 09:18:36,NFO,04-JUL-2024,280.3,280.3,280.3,356550,Options,Put,NIFTY,24500.0,0
191,280.85,2024-07-03 09:18:37,NFO,04-JUL-2024,280.85,280.85,280.85,356550,Options,Put,NIFTY,24500.0,0
192,280.55,2024-07-03 09:18:38,NFO,04-JUL-2024,280.55,280.55,280.55,356550,Options,Put,NIFTY,24500.0,0
193,281.75,2024-07-03 09:18:39,NFO,04-JUL-2024,281.75,281.65,281.65,356550,Options,Put,NIFTY,24500.0,1225
194,282.7,2024-07-03 09:18:40,NFO,04-JUL-2024,282.7,282.7,282.7,356550,Options,Put,NIFTY,24500.0,0
195,280.5,2024-07-03 09:18:42,NFO,04-JUL-2024,280.5,280.5,280.5,356550,Options,Put,NIFTY,24500.0,0
196,280.3,2024-07-03 09:18:43,NFO,04-JUL-2024,280.3,280.3,280.3,356550,Options,Put,NIFTY,24500.0,0
197,280.1,2024-07-03 09:18:44,NFO,04-JUL-2024,280.1,280.1,280.1,356550,Options,Put,NIFTY,24500.0,0
198,279.5,2024-07-03 09:18:45,NFO,04-JUL-2024,279.5,279.5,279.5,356550,Options,Put,NIFTY,24500.0,0
199,280.0,2024-07-03 09:18:46,NFO,04-JUL-2024,280.0,280.0,280.0,356550,Options,Put,NIFTY,24500.0,0
200,280.7,2024-07-03 09:18:47,NFO,04-JUL-2024,280.7,280.7,280.7,356550,Options,Put,NIFTY,24500.0,0
201,280.9,2024-07-03 09:18:48,NFO,04-JUL-2024,280.9,280.9,280.9,356550,Options,Put,NIFTY,24500.0,0
202,281.75,2024-07-03 09:18:50,NFO,04-JUL-2024,281.75,281.75,281.75,356550,Options,Put,NIFTY,24500.0,2800
203,283.2,2024-07-03 09:18:51,NFO,04-JUL-2024,283.2,283.2,283.2,356550,Options,Put,NIFTY,24500.0,0
204,285.6,2024-07-03 09:18:52,NFO,04-JUL-2024,285.6,285.6,285.6,356550,Options,Put,NIFTY,24500.0,0
205,285.0,2024-07-03 09:18:53,NFO,04-JUL-2024,285.0,285.0,285.0,356550,Options,Put,NIFTY,24500.0,1650
206,287.05,2024-07-03 09:18:54,NFO,04-JUL-2024,287.05,287.05,287.05,356550,Options,Put,NIFTY,24500.0,1775
207,285.0,2024-07-03 09:18:55,NFO,04-JUL-2024,285.0,285.0,285.0,356550,Options,Put,NIFTY,24500.0,1200
208,285.2,2024-07-03 09:18:56,NFO,04-JUL-2024,285.2,284.85,284.85,356550,Options,Put,NIFTY,24500.0,1325
