,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
40,362.7,2024-07-03 09:16:14,NFO,04-JUL-2024,362.7,362.7,362.7,59675,Options,Put,NIFTY,24600.0,0
41,362.7,2024-07-03 09:16:18,NFO,04-JUL-2024,362.7,362.7,362.7,59675,Options,Put,NIFTY,24600.0,0
42,367.45,2024-07-03 09:16:19,NFO,04-JUL-2024,367.45,367.45,367.45,59675,Options,Put,NIFTY,24600.0,400
43,368.75,2024-07-03 09:16:21,NFO,04-JUL-2024,369.4,368.75,369.4,59675,Options,Put,NIFTY,24600.0,0
44,366.05,2024-07-03 09:16:22,NFO,04-JUL-2024,366.05,366.05,366.05,59675,Options,Put,NIFTY,24600.0,0
45,367.15,2024-07-03 09:16:24,NFO,04-JUL-2024,367.15,367.15,367.15,59675,Options,Put,NIFTY,24600.0,0
46,366.4,2024-07-03 09:16:29,NFO,04-JUL-2024,366.4,366.4,366.4,59675,Options,Put,NIFTY,24600.0,0
47,366.4,2024-07-03 09:16:30,NFO,04-JUL-2024,366.4,366.4,366.4,59675,Options,Put,NIFTY,24600.0,625
48,366.4,2024-07-03 09:16:31,NFO,04-JUL-2024,366.4,366.4,366.4,59675,Options,Put,NIFTY,24600.0,0
49,369.35,2024-07-03 09:16:33,NFO,04-JUL-2024,369.35,366.4,366.4,59675,Options,Put,NIFTY,24600.0,0
50,370.35,2024-07-03 09:16:35,NFO,04-JUL-2024,370.35,370.35,370.35,59675,Options,Put,NIFTY,24600.0,0
51,370.35,2024-07-03 09:16:37,NFO,04-JUL-2024,370.35,370.35,370.35,59675,Options,Put,NIFTY,24600.0,625
52,373.4,2024-07-03 09:16:39,NFO,04-JUL-2024,374.55,373.4,374.55,59675,Options,Put,NIFTY,24600.0,50
53,372.6,2024-07-03 09:16:40,NFO,04-JUL-2024,372.6,372.6,372.6,59675,Options,Put,NIFTY,24600.0,825
54,371.3,2024-07-03 09:16:41,NFO,04-JUL-2024,371.3,371.3,371.3,59675,Options,Put,NIFTY,24600.0,25
55,371.3,2024-07-03 09:16:42,NFO,04-JUL-2024,371.3,371.3,371.3,59675,Options,Put,NIFTY,24600.0,0
56,371.9,2024-07-03 09:16:44,NFO,04-JUL-2024,371.9,371.9,371.9,59675,Options,Put,NIFTY,24600.0,0
57,371.9,2024-07-03 09:16:45,NFO,04-JUL-2024,371.9,371.9,371.9,59675,Options,Put,NIFTY,24600.0,25
58,372.7,2024-07-03 09:16:46,NFO,04-JUL-2024,372.7,372.7,372.7,59675,Options,Put,NIFTY,24600.0,0
59,371.3,2024-07-03 09:16:48,NFO,04-JUL-2024,371.3,371.3,371.3,59675,Options,Put,NIFTY,24600.0,0
60,372.3,2024-07-03 09:16:49,NFO,04-JUL-2024,372.3,371.3,371.3,59675,Options,Put,NIFTY,24600.0,525
61,372.3,2024-07-03 09:16:51,NFO,04-JUL-2024,372.3,372.3,372.3,59675,Options,Put,NIFTY,24600.0,25
62,372.3,2024-07-03 09:16:55,NFO,04-JUL-2024,372.3,372.3,372.3,59675,Options,Put,NIFTY,24600.0,0
63,372.3,2024-07-03 09:16:58,NFO,04-JUL-2024,372.3,372.3,372.3,59675,Options,Put,NIFTY,24600.0,0
64,372.3,2024-07-03 09:17:00,NFO,04-JUL-2024,372.3,372.3,372.3,59675,Options,Put,NIFTY,24600.0,0
65,374.4,2024-07-03 09:17:01,NFO,04-JUL-2024,374.4,374.4,374.4,59675,Options,Put,NIFTY,24600.0,75
66,372.45,2024-07-03 09:17:02,NFO,04-JUL-2024,372.45,372.45,372.45,59675,Options,Put,NIFTY,24600.0,0
67,370.55,2024-07-03 09:17:03,NFO,04-JUL-2024,370.55,370.55,370.55,59675,Options,Put,NIFTY,24600.0,0
68,374.4,2024-07-03 09:17:04,NFO,04-JUL-2024,374.4,374.4,374.4,59675,Options,Put,NIFTY,24600.0,0
69,372.5,2024-07-03 09:17:05,NFO,04-JUL-2024,374.4,372.5,374.4,59675,Options,Put,NIFTY,24600.0,675
70,372.5,2024-07-03 09:17:06,NFO,04-JUL-2024,372.5,372.5,372.5,59675,Options,Put,NIFTY,24600.0,25
71,371.6,2024-07-03 09:17:07,NFO,04-JUL-2024,371.6,371.6,371.6,59675,Options,Put,NIFTY,24600.0,100
72,372.3,2024-07-03 09:17:08,NFO,04-JUL-2024,372.3,372.3,372.3,59675,Options,Put,NIFTY,24600.0,0
73,372.3,2024-07-03 09:17:09,NFO,04-JUL-2024,372.3,372.3,372.3,59675,Options,Put,NIFTY,24600.0,100
74,372.3,2024-07-03 09:17:10,NFO,04-JUL-2024,372.3,372.3,372.3,59675,Options,Put,NIFTY,24600.0,0
75,372.3,2024-07-03 09:17:13,NFO,04-JUL-2024,372.3,372.3,372.3,59675,Options,Put,NIFTY,24600.0,0
76,371.8,2024-07-03 09:17:17,NFO,04-JUL-2024,371.8,371.8,371.8,59675,Options,Put,NIFTY,24600.0,25
77,371.8,2024-07-03 09:17:18,NFO,04-JUL-2024,371.8,371.8,371.8,59675,Options,Put,NIFTY,24600.0,0
78,371.8,2024-07-03 09:17:19,NFO,04-JUL-2024,371.8,371.8,371.8,59675,Options,Put,NIFTY,24600.0,0
79,372.75,2024-07-03 09:17:23,NFO,04-JUL-2024,372.75,372.75,372.75,59675,Options,Put,NIFTY,24600.0,0
80,372.75,2024-07-03 09:17:24,NFO,04-JUL-2024,372.75,372.75,372.75,59675,Options,Put,NIFTY,24600.0,25
81,372.75,2024-07-03 09:17:26,NFO,04-JUL-2024,372.75,372.75,372.75,59675,Options,Put,NIFTY,24600.0,0
82,372.75,2024-07-03 09:17:28,NFO,04-JUL-2024,372.75,372.75,372.75,59675,Options,Put,NIFTY,24600.0,0
83,372.75,2024-07-03 09:17:29,NFO,04-JUL-2024,372.75,372.75,372.75,59675,Options,Put,NIFTY,24600.0,0
84,372.75,2024-07-03 09:17:30,NFO,04-JUL-2024,372.75,372.75,372.75,59675,Options,Put,NIFTY,24600.0,0
85,372.3,2024-07-03 09:17:31,NFO,04-JUL-2024,372.3,372.3,372.3,59675,Options,Put,NIFTY,24600.0,0
86,372.75,2024-07-03 09:17:33,NFO,04-JUL-2024,373.2,372.3,372.3,59675,Options,Put,NIFTY,24600.0,125
87,372.75,2024-07-03 09:17:36,NFO,04-JUL-2024,372.75,372.75,372.75,59675,Options,Put,NIFTY,24600.0,75
88,372.75,2024-07-03 09:17:40,NFO,04-JUL-2024,372.75,372.75,372.75,59675,Options,Put,NIFTY,24600.0,0
89,372.75,2024-07-03 09:17:41,NFO,04-JUL-2024,372.75,372.75,372.75,59675,Options,Put,NIFTY,24600.0,0
90,372.75,2024-07-03 09:17:42,NFO,04-JUL-2024,372.75,372.75,372.75,59675,Options,Put,NIFTY,24600.0,0
91,372.75,2024-07-03 09:17:43,NFO,04-JUL-2024,372.75,372.75,372.75,59675,Options,Put,NIFTY,24600.0,0
92,372.75,2024-07-03 09:17:44,NFO,04-JUL-2024,372.75,372.75,372.75,59675,Options,Put,NIFTY,24600.0,0
93,379.15,2024-07-03 09:17:45,NFO,04-JUL-2024,379.15,372.75,372.75,59675,Options,Put,NIFTY,24600.0,0
94,380.4,2024-07-03 09:17:46,NFO,04-JUL-2024,380.4,379.15,379.15,59675,Options,Put,NIFTY,24600.0,150
95,379.65,2024-07-03 09:17:47,NFO,04-JUL-2024,379.65,379.65,379.65,59675,Options,Put,NIFTY,24600.0,150
96,379.65,2024-07-03 09:17:48,NFO,04-JUL-2024,379.65,379.65,379.65,59675,Options,Put,NIFTY,24600.0,0
97,379.65,2024-07-03 09:17:51,NFO,04-JUL-2024,379.65,379.65,379.65,59675,Options,Put,NIFTY,24600.0,0
98,379.25,2024-07-03 09:17:52,NFO,04-JUL-2024,379.25,379.25,379.25,59675,Options,Put,NIFTY,24600.0,100
99,379.25,2024-07-03 09:17:53,NFO,04-JUL-2024,379.25,379.25,379.25,59675,Options,Put,NIFTY,24600.0,0
100,379.25,2024-07-03 09:17:54,NFO,04-JUL-2024,379.25,379.25,379.25,59675,Options,Put,NIFTY,24600.0,0
101,379.25,2024-07-03 09:17:55,NFO,04-JUL-2024,379.25,379.25,379.25,59675,Options,Put,NIFTY,24600.0,0
102,379.25,2024-07-03 09:17:56,NFO,04-JUL-2024,379.25,379.25,379.25,59675,Options,Put,NIFTY,24600.0,0
103,379.25,2024-07-03 09:17:57,NFO,04-JUL-2024,379.25,379.25,379.25,59675,Options,Put,NIFTY,24600.0,0
104,380.1,2024-07-03 09:17:59,NFO,04-JUL-2024,380.1,379.25,379.25,59675,Options,Put,NIFTY,24600.0,25
105,380.1,2024-07-03 09:18:00,NFO,04-JUL-2024,380.1,380.1,380.1,59675,Options,Put,NIFTY,24600.0,25
106,380.1,2024-07-03 09:18:01,NFO,04-JUL-2024,380.1,380.1,380.1,59675,Options,Put,NIFTY,24600.0,0
107,375.0,2024-07-03 09:18:02,NFO,04-JUL-2024,375.0,375.0,375.0,59675,Options,Put,NIFTY,24600.0,525
108,375.0,2024-07-03 09:18:03,NFO,04-JUL-2024,375.0,375.0,375.0,59675,Options,Put,NIFTY,24600.0,0
109,375.0,2024-07-03 09:18:04,NFO,04-JUL-2024,375.0,375.0,375.0,59675,Options,Put,NIFTY,24600.0,0
110,375.0,2024-07-03 09:18:05,NFO,04-JUL-2024,375.0,375.0,375.0,59675,Options,Put,NIFTY,24600.0,100
111,375.0,2024-07-03 09:18:06,NFO,04-JUL-2024,375.0,375.0,375.0,59675,Options,Put,NIFTY,24600.0,0
112,375.0,2024-07-03 09:18:08,NFO,04-JUL-2024,375.0,375.0,375.0,59675,Options,Put,NIFTY,24600.0,0
113,375.0,2024-07-03 09:18:09,NFO,04-JUL-2024,375.0,375.0,375.0,59675,Options,Put,NIFTY,24600.0,0
114,375.0,2024-07-03 09:18:10,NFO,04-JUL-2024,375.0,374.7,374.7,59675,Options,Put,NIFTY,24600.0,300
115,375.0,2024-07-03 09:18:11,NFO,04-JUL-2024,375.0,375.0,375.0,59675,Options,Put,NIFTY,24600.0,250
116,375.0,2024-07-03 09:18:12,NFO,04-JUL-2024,375.0,375.0,375.0,59675,Options,Put,NIFTY,24600.0,0
117,375.0,2024-07-03 09:18:13,NFO,04-JUL-2024,375.0,375.0,375.0,59675,Options,Put,NIFTY,24600.0,0
118,375.0,2024-07-03 09:18:15,NFO,04-JUL-2024,375.0,375.0,375.0,59675,Options,Put,NIFTY,24600.0,0
119,375.0,2024-07-03 09:18:16,NFO,04-JUL-2024,375.0,375.0,375.0,59675,Options,Put,NIFTY,24600.0,0
120,376.75,2024-07-03 09:18:19,NFO,04-JUL-2024,376.75,375.0,375.0,59675,Options,Put,NIFTY,24600.0,0
121,376.75,2024-07-03 09:18:20,NFO,04-JUL-2024,376.75,376.75,376.75,59675,Options,Put,NIFTY,24600.0,175
122,376.75,2024-07-03 09:18:21,NFO,04-JUL-2024,376.75,376.75,376.75,59675,Options,Put,NIFTY,24600.0,0
123,375.65,2024-07-03 09:18:23,NFO,04-JUL-2024,375.65,375.65,375.65,59675,Options,Put,NIFTY,24600.0,0
124,376.15,2024-07-03 09:18:24,NFO,04-JUL-2024,376.15,376.15,376.15,67550,Options,Put,NIFTY,24600.0,0
125,376.15,2024-07-03 09:18:25,NFO,04-JUL-2024,376.15,376.15,376.15,67550,Options,Put,NIFTY,24600.0,350
126,376.4,2024-07-03 09:18:26,NFO,04-JUL-2024,376.4,376.15,376.15,67550,Options,Put,NIFTY,24600.0,0
127,375.0,2024-07-03 09:18:27,NFO,04-JUL-2024,376.4,375.0,376.4,67550,Options,Put,NIFTY,24600.0,25
128,375.0,2024-07-03 09:18:30,NFO,04-JUL-2024,375.0,375.0,375.0,67550,Options,Put,NIFTY,24600.0,0
129,374.2,2024-07-03 09:18:33,NFO,04-JUL-2024,374.2,374.2,374.2,67550,Options,Put,NIFTY,24600.0,575
130,374.2,2024-07-03 09:18:34,NFO,04-JUL-2024,374.2,374.2,374.2,67550,Options,Put,NIFTY,24600.0,0
131,373.3,2024-07-03 09:18:35,NFO,04-JUL-2024,373.3,373.3,373.3,67550,Options,Put,NIFTY,24600.0,25
132,372.25,2024-07-03 09:18:37,NFO,04-JUL-2024,372.25,372.25,372.25,67550,Options,Put,NIFTY,24600.0,25
133,372.25,2024-07-03 09:18:38,NFO,04-JUL-2024,372.25,372.25,372.25,67550,Options,Put,NIFTY,24600.0,0
134,375.4,2024-07-03 09:18:39,NFO,04-JUL-2024,375.4,375.4,375.4,67550,Options,Put,NIFTY,24600.0,25
135,375.95,2024-07-03 09:18:40,NFO,04-JUL-2024,375.95,375.95,375.95,67550,Options,Put,NIFTY,24600.0,200
136,375.95,2024-07-03 09:18:41,NFO,04-JUL-2024,375.95,375.95,375.95,67550,Options,Put,NIFTY,24600.0,0
137,375.95,2024-07-03 09:18:43,NFO,04-JUL-2024,375.95,375.95,375.95,67550,Options,Put,NIFTY,24600.0,0
138,375.95,2024-07-03 09:18:45,NFO,04-JUL-2024,375.95,375.95,375.95,67550,Options,Put,NIFTY,24600.0,0
139,375.95,2024-07-03 09:18:46,NFO,04-JUL-2024,375.95,375.95,375.95,67550,Options,Put,NIFTY,24600.0,0
140,373.4,2024-07-03 09:18:49,NFO,04-JUL-2024,373.4,373.4,373.4,67550,Options,Put,NIFTY,24600.0,25
141,375.0,2024-07-03 09:18:50,NFO,04-JUL-2024,375.0,375.0,375.0,67550,Options,Put,NIFTY,24600.0,25
142,379.5,2024-07-03 09:18:52,NFO,04-JUL-2024,379.5,379.5,379.5,67550,Options,Put,NIFTY,24600.0,0
143,379.5,2024-07-03 09:18:53,NFO,04-JUL-2024,379.5,379.5,379.5,67550,Options,Put,NIFTY,24600.0,25
144,381.4,2024-07-03 09:18:55,NFO,04-JUL-2024,381.4,381.4,381.4,67550,Options,Put,NIFTY,24600.0,25
145,381.4,2024-07-03 09:18:57,NFO,04-JUL-2024,381.4,381.4,381.4,67550,Options,Put,NIFTY,24600.0,0
146,381.4,2024-07-03 09:18:58,NFO,04-JUL-2024,381.4,381.4,381.4,67550,Options,Put,NIFTY,24600.0,0
147,379.1,2024-07-03 09:18:59,NFO,04-JUL-2024,379.1,379.1,379.1,67550,Options,Put,NIFTY,24600.0,0
148,379.1,2024-07-03 09:19:01,NFO,04-JUL-2024,379.1,379.1,379.1,67550,Options,Put,NIFTY,24600.0,50
149,376.85,2024-07-03 09:19:03,NFO,04-JUL-2024,376.85,376.85,376.85,67550,Options,Put,NIFTY,24600.0,0
150,377.5,2024-07-03 09:19:05,NFO,04-JUL-2024,377.5,377.5,377.5,67550,Options,Put,NIFTY,24600.0,175
151,377.5,2024-07-03 09:19:06,NFO,04-JUL-2024,377.5,377.5,377.5,67550,Options,Put,NIFTY,24600.0,0
152,377.5,2024-07-03 09:19:07,NFO,04-JUL-2024,377.5,377.5,377.5,67550,Options,Put,NIFTY,24600.0,0
153,377.5,2024-07-03 09:19:08,NFO,04-JUL-2024,377.5,377.5,377.5,67550,Options,Put,NIFTY,24600.0,0
154,377.5,2024-07-03 09:19:09,NFO,04-JUL-2024,377.5,377.5,377.5,67550,Options,Put,NIFTY,24600.0,0
155,377.5,2024-07-03 09:19:10,NFO,04-JUL-2024,377.5,377.5,377.5,67550,Options,Put,NIFTY,24600.0,0
156,379.65,2024-07-03 09:19:14,NFO,04-JUL-2024,379.65,379.65,379.65,67550,Options,Put,NIFTY,24600.0,175
157,379.65,2024-07-03 09:19:15,NFO,04-JUL-2024,379.65,379.65,379.65,67550,Options,Put,NIFTY,24600.0,0
158,380.45,2024-07-03 09:19:18,NFO,04-JUL-2024,380.45,380.45,380.45,67550,Options,Put,NIFTY,24600.0,75
159,378.2,2024-07-03 09:19:19,NFO,04-JUL-2024,378.2,378.2,378.2,67550,Options,Put,NIFTY,24600.0,100
160,378.2,2024-07-03 09:19:20,NFO,04-JUL-2024,378.2,378.2,378.2,67550,Options,Put,NIFTY,24600.0,0
161,378.1,2024-07-03 09:19:25,NFO,04-JUL-2024,378.1,378.1,378.1,67550,Options,Put,NIFTY,24600.0,0
162,377.75,2024-07-03 09:19:27,NFO,04-JUL-2024,377.75,377.75,377.75,67550,Options,Put,NIFTY,24600.0,425
163,377.75,2024-07-03 09:19:28,NFO,04-JUL-2024,377.75,377.75,377.75,67550,Options,Put,NIFTY,24600.0,0
164,376.95,2024-07-03 09:19:29,NFO,04-JUL-2024,376.95,376.95,376.95,67550,Options,Put,NIFTY,24600.0,100
165,376.95,2024-07-03 09:19:32,NFO,04-JUL-2024,376.95,376.95,376.95,67550,Options,Put,NIFTY,24600.0,0
166,376.95,2024-07-03 09:19:33,NFO,04-JUL-2024,376.95,376.95,376.95,67550,Options,Put,NIFTY,24600.0,0
167,376.95,2024-07-03 09:19:36,NFO,04-JUL-2024,376.95,376.95,376.95,67550,Options,Put,NIFTY,24600.0,0
168,376.95,2024-07-03 09:19:37,NFO,04-JUL-2024,376.95,376.95,376.95,67550,Options,Put,NIFTY,24600.0,0
169,376.95,2024-07-03 09:19:38,NFO,04-JUL-2024,376.95,376.95,376.95,67550,Options,Put,NIFTY,24600.0,0
170,376.95,2024-07-03 09:19:39,NFO,04-JUL-2024,376.95,376.95,376.95,67550,Options,Put,NIFTY,24600.0,0
171,376.95,2024-07-03 09:19:40,NFO,04-JUL-2024,376.95,376.95,376.95,67550,Options,Put,NIFTY,24600.0,0
172,376.95,2024-07-03 09:19:41,NFO,04-JUL-2024,376.95,376.95,376.95,67550,Options,Put,NIFTY,24600.0,0
173,380.1,2024-07-03 09:19:42,NFO,04-JUL-2024,380.1,380.1,380.1,67550,Options,Put,NIFTY,24600.0,0
174,380.1,2024-07-03 09:19:43,NFO,04-JUL-2024,380.1,380.1,380.1,67550,Options,Put,NIFTY,24600.0,500
175,380.1,2024-07-03 09:19:45,NFO,04-JUL-2024,380.1,380.1,380.1,67550,Options,Put,NIFTY,24600.0,0
176,380.1,2024-07-03 09:19:47,NFO,04-JUL-2024,380.1,380.1,380.1,67550,Options,Put,NIFTY,24600.0,0
177,381.35,2024-07-03 09:19:49,NFO,04-JUL-2024,381.35,381.35,381.35,67550,Options,Put,NIFTY,24600.0,0
178,381.35,2024-07-03 09:19:50,NFO,04-JUL-2024,381.35,381.35,381.35,67550,Options,Put,NIFTY,24600.0,925
179,381.5,2024-07-03 09:19:51,NFO,04-JUL-2024,381.5,381.5,381.5,67550,Options,Put,NIFTY,24600.0,0
180,381.5,2024-07-03 09:19:52,NFO,04-JUL-2024,381.5,381.5,381.5,67550,Options,Put,NIFTY,24600.0,25
181,381.5,2024-07-03 09:19:53,NFO,04-JUL-2024,381.5,381.5,381.5,67550,Options,Put,NIFTY,24600.0,0
182,381.5,2024-07-03 09:19:55,NFO,04-JUL-2024,381.5,381.5,381.5,67550,Options,Put,NIFTY,24600.0,0
183,379.55,2024-07-03 09:19:56,NFO,04-JUL-2024,379.55,379.55,379.55,67550,Options,Put,NIFTY,24600.0,25
184,378.0,2024-07-03 09:19:57,NFO,04-JUL-2024,378.0,378.0,378.0,67550,Options,Put,NIFTY,24600.0,150
185,378.0,2024-07-03 09:19:58,NFO,04-JUL-2024,378.0,378.0,378.0,67550,Options,Put,NIFTY,24600.0,0
186,378.0,2024-07-03 09:19:59,NFO,04-JUL-2024,378.0,378.0,378.0,67550,Options,Put,NIFTY,24600.0,0
187,376.85,2024-07-03 09:20:00,NFO,04-JUL-2024,376.85,376.85,376.85,67550,Options,Put,NIFTY,24600.0,0
188,376.55,2024-07-03 09:20:01,NFO,04-JUL-2024,376.55,376.55,376.55,67550,Options,Put,NIFTY,24600.0,0
189,375.0,2024-07-03 09:20:02,NFO,04-JUL-2024,375.0,375.0,375.0,67550,Options,Put,NIFTY,24600.0,375
190,373.65,2024-07-03 09:20:03,NFO,04-JUL-2024,373.95,373.65,373.95,67550,Options,Put,NIFTY,24600.0,75
191,372.85,2024-07-03 09:20:05,NFO,04-JUL-2024,372.85,372.85,372.85,67550,Options,Put,NIFTY,24600.0,150
192,370.7,2024-07-03 09:20:10,NFO,04-JUL-2024,370.7,370.7,370.7,67550,Options,Put,NIFTY,24600.0,25
193,370.7,2024-07-03 09:20:11,NFO,04-JUL-2024,370.7,370.7,370.7,67550,Options,Put,NIFTY,24600.0,0
194,370.7,2024-07-03 09:20:12,NFO,04-JUL-2024,370.7,370.7,370.7,67550,Options,Put,NIFTY,24600.0,0
195,370.7,2024-07-03 09:20:13,NFO,04-JUL-2024,370.7,370.7,370.7,67550,Options,Put,NIFTY,24600.0,0
196,370.7,2024-07-03 09:20:14,NFO,04-JUL-2024,370.7,370.7,370.7,67550,Options,Put,NIFTY,24600.0,0
197,370.7,2024-07-03 09:20:15,NFO,04-JUL-2024,370.7,370.7,370.7,67550,Options,Put,NIFTY,24600.0,0
198,370.7,2024-07-03 09:20:16,NFO,04-JUL-2024,370.7,370.7,370.7,67550,Options,Put,NIFTY,24600.0,0
199,370.7,2024-07-03 09:20:18,NFO,04-JUL-2024,370.7,370.7,370.7,67550,Options,Put,NIFTY,24600.0,0
200,370.7,2024-07-03 09:20:19,NFO,04-JUL-2024,370.7,370.7,370.7,67550,Options,Put,NIFTY,24600.0,0
201,370.7,2024-07-03 09:20:22,NFO,04-JUL-2024,370.7,370.7,370.7,67550,Options,Put,NIFTY,24600.0,0
202,374.45,2024-07-03 09:20:23,NFO,04-JUL-2024,374.45,374.45,374.45,67550,Options,Put,NIFTY,24600.0,0
203,374.45,2024-07-03 09:20:24,NFO,04-JUL-2024,374.45,374.45,374.45,67550,Options,Put,NIFTY,24600.0,50
204,371.6,2024-07-03 09:20:27,NFO,04-JUL-2024,371.6,371.6,371.6,67550,Options,Put,NIFTY,24600.0,100
205,371.6,2024-07-03 09:20:30,NFO,04-JUL-2024,371.6,371.6,371.6,67550,Options,Put,NIFTY,24600.0,0
206,371.6,2024-07-03 09:20:31,NFO,04-JUL-2024,371.6,371.6,371.6,67550,Options,Put,NIFTY,24600.0,0
207,371.6,2024-07-03 09:20:32,NFO,04-JUL-2024,371.6,371.6,371.6,67550,Options,Put,NIFTY,24600.0,0
208,371.6,2024-07-03 09:20:33,NFO,04-JUL-2024,371.6,371.6,371.6,67550,Options,Put,NIFTY,24600.0,0
209,371.6,2024-07-03 09:20:35,NFO,04-JUL-2024,371.6,371.6,371.6,67550,Options,Put,NIFTY,24600.0,0
