,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
37,34.95,2024-07-03 09:15:53,NFO,04-JUL-2024,34.95,34.95,34.95,1805975,Options,Put,NIFTY,24050.0,0
38,35.05,2024-07-03 09:15:54,NFO,04-JUL-2024,35.05,35.05,35.05,1805975,Options,Put,NIFTY,24050.0,0
39,34.55,2024-07-03 09:15:55,NFO,04-JUL-2024,34.55,34.55,34.55,1805975,Options,Put,NIFTY,24050.0,0
40,34.9,2024-07-03 09:15:56,NFO,04-JUL-2024,34.9,34.9,34.9,1805975,Options,Put,NIFTY,24050.0,0
41,34.7,2024-07-03 09:15:58,NFO,04-JUL-2024,34.7,34.7,34.7,1805975,Options,Put,NIFTY,24050.0,0
42,34.7,2024-07-03 09:15:59,NFO,04-JUL-2024,34.7,34.65,34.65,1805975,Options,Put,NIFTY,24050.0,83475
43,33.9,2024-07-03 09:16:00,NFO,04-JUL-2024,33.9,33.9,33.9,1805975,Options,Put,NIFTY,24050.0,0
44,32.55,2024-07-03 09:16:02,NFO,04-JUL-2024,32.65,32.55,32.65,1805975,Options,Put,NIFTY,24050.0,35050
45,30.85,2024-07-03 09:16:04,NFO,04-JUL-2024,30.85,30.85,30.85,1805975,Options,Put,NIFTY,24050.0,0
46,30.25,2024-07-03 09:16:06,NFO,04-JUL-2024,30.25,30.25,30.25,1805975,Options,Put,NIFTY,24050.0,69700
47,30.05,2024-07-03 09:16:07,NFO,04-JUL-2024,30.05,30.05,30.05,1805975,Options,Put,NIFTY,24050.0,0
48,29.05,2024-07-03 09:16:08,NFO,04-JUL-2024,29.05,29.05,29.05,1805975,Options,Put,NIFTY,24050.0,0
49,28.75,2024-07-03 09:16:09,NFO,04-JUL-2024,28.75,28.75,28.75,1805975,Options,Put,NIFTY,24050.0,0
50,28.1,2024-07-03 09:16:10,NFO,04-JUL-2024,28.1,28.1,28.1,1805975,Options,Put,NIFTY,24050.0,52400
51,29.0,2024-07-03 09:16:12,NFO,04-JUL-2024,29.0,28.8,28.8,1805975,Options,Put,NIFTY,24050.0,0
52,29.1,2024-07-03 09:16:13,NFO,04-JUL-2024,29.1,29.1,29.1,1805975,Options,Put,NIFTY,24050.0,0
53,29.45,2024-07-03 09:16:14,NFO,04-JUL-2024,29.45,29.35,29.35,1805975,Options,Put,NIFTY,24050.0,54525
54,28.85,2024-07-03 09:16:15,NFO,04-JUL-2024,28.85,28.85,28.85,1805975,Options,Put,NIFTY,24050.0,5275
55,29.4,2024-07-03 09:16:16,NFO,04-JUL-2024,29.4,29.4,29.4,1805975,Options,Put,NIFTY,24050.0,0
56,29.5,2024-07-03 09:16:17,NFO,04-JUL-2024,29.5,29.5,29.5,1805975,Options,Put,NIFTY,24050.0,0
57,30.05,2024-07-03 09:16:18,NFO,04-JUL-2024,30.05,30.05,30.05,1805975,Options,Put,NIFTY,24050.0,0
58,30.4,2024-07-03 09:16:19,NFO,04-JUL-2024,30.4,30.0,30.0,1805975,Options,Put,NIFTY,24050.0,39675
59,30.45,2024-07-03 09:16:20,NFO,04-JUL-2024,30.45,30.45,30.45,1805975,Options,Put,NIFTY,24050.0,0
60,30.35,2024-07-03 09:16:21,NFO,04-JUL-2024,30.6,30.35,30.6,1805975,Options,Put,NIFTY,24050.0,16975
61,30.15,2024-07-03 09:16:22,NFO,04-JUL-2024,30.15,30.15,30.15,1805975,Options,Put,NIFTY,24050.0,0
62,30.4,2024-07-03 09:16:23,NFO,04-JUL-2024,30.4,30.4,30.4,1805975,Options,Put,NIFTY,24050.0,0
63,30.45,2024-07-03 09:16:24,NFO,04-JUL-2024,30.45,30.45,30.45,1805975,Options,Put,NIFTY,24050.0,0
64,30.1,2024-07-03 09:16:26,NFO,04-JUL-2024,30.1,30.1,30.1,1805975,Options,Put,NIFTY,24050.0,25625
65,30.3,2024-07-03 09:16:27,NFO,04-JUL-2024,30.3,30.3,30.3,1805975,Options,Put,NIFTY,24050.0,0
66,30.55,2024-07-03 09:16:29,NFO,04-JUL-2024,30.55,30.55,30.55,1805975,Options,Put,NIFTY,24050.0,0
67,30.25,2024-07-03 09:16:30,NFO,04-JUL-2024,30.25,30.25,30.25,1805975,Options,Put,NIFTY,24050.0,0
68,30.3,2024-07-03 09:16:31,NFO,04-JUL-2024,30.3,30.25,30.25,1805975,Options,Put,NIFTY,24050.0,21050
69,30.5,2024-07-03 09:16:32,NFO,04-JUL-2024,30.5,30.5,30.5,1805975,Options,Put,NIFTY,24050.0,0
70,30.95,2024-07-03 09:16:33,NFO,04-JUL-2024,30.95,30.55,30.55,1805975,Options,Put,NIFTY,24050.0,5600
71,31.3,2024-07-03 09:16:34,NFO,04-JUL-2024,31.3,31.3,31.3,1805975,Options,Put,NIFTY,24050.0,0
72,31.65,2024-07-03 09:16:35,NFO,04-JUL-2024,31.7,31.65,31.7,1805975,Options,Put,NIFTY,24050.0,10875
73,32.75,2024-07-03 09:16:36,NFO,04-JUL-2024,32.75,32.75,32.75,1805975,Options,Put,NIFTY,24050.0,0
74,32.35,2024-07-03 09:16:37,NFO,04-JUL-2024,32.35,32.25,32.25,1805975,Options,Put,NIFTY,24050.0,28050
75,32.85,2024-07-03 09:16:38,NFO,04-JUL-2024,32.85,32.7,32.7,1805975,Options,Put,NIFTY,24050.0,9200
76,32.7,2024-07-03 09:16:39,NFO,04-JUL-2024,32.7,32.5,32.5,1805975,Options,Put,NIFTY,24050.0,600
77,32.2,2024-07-03 09:16:40,NFO,04-JUL-2024,32.6,32.2,32.6,1805975,Options,Put,NIFTY,24050.0,7675
78,32.5,2024-07-03 09:16:41,NFO,04-JUL-2024,32.5,32.05,32.05,1805975,Options,Put,NIFTY,24050.0,3075
79,32.25,2024-07-03 09:16:42,NFO,04-JUL-2024,32.25,31.95,31.95,1805975,Options,Put,NIFTY,24050.0,7825
80,32.15,2024-07-03 09:16:43,NFO,04-JUL-2024,32.35,32.15,32.35,1805975,Options,Put,NIFTY,24050.0,6825
81,31.95,2024-07-03 09:16:44,NFO,04-JUL-2024,31.95,31.95,31.95,1805975,Options,Put,NIFTY,24050.0,0
82,31.9,2024-07-03 09:16:45,NFO,04-JUL-2024,31.9,31.9,31.9,1805975,Options,Put,NIFTY,24050.0,0
83,31.85,2024-07-03 09:16:46,NFO,04-JUL-2024,31.85,31.8,31.8,1805975,Options,Put,NIFTY,24050.0,11225
84,31.6,2024-07-03 09:16:47,NFO,04-JUL-2024,31.6,31.6,31.6,1805975,Options,Put,NIFTY,24050.0,0
85,32.05,2024-07-03 09:16:48,NFO,04-JUL-2024,32.05,32.05,32.05,1805975,Options,Put,NIFTY,24050.0,0
86,32.1,2024-07-03 09:16:49,NFO,04-JUL-2024,32.1,31.95,31.95,1805975,Options,Put,NIFTY,24050.0,17850
87,32.15,2024-07-03 09:16:50,NFO,04-JUL-2024,32.15,32.15,32.15,1805975,Options,Put,NIFTY,24050.0,0
88,32.9,2024-07-03 09:16:51,NFO,04-JUL-2024,32.9,32.9,32.9,1805975,Options,Put,NIFTY,24050.0,0
89,33.25,2024-07-03 09:16:52,NFO,04-JUL-2024,33.25,33.25,33.25,1805975,Options,Put,NIFTY,24050.0,25175
90,33.6,2024-07-03 09:16:53,NFO,04-JUL-2024,33.6,33.6,33.6,1805975,Options,Put,NIFTY,24050.0,0
91,33.55,2024-07-03 09:16:54,NFO,04-JUL-2024,33.6,33.55,33.6,1805975,Options,Put,NIFTY,24050.0,18175
92,33.1,2024-07-03 09:16:55,NFO,04-JUL-2024,33.25,33.1,33.25,1805975,Options,Put,NIFTY,24050.0,3100
93,32.7,2024-07-03 09:16:56,NFO,04-JUL-2024,32.7,32.7,32.7,1805975,Options,Put,NIFTY,24050.0,0
94,32.9,2024-07-03 09:16:57,NFO,04-JUL-2024,32.9,32.9,32.9,1805975,Options,Put,NIFTY,24050.0,8050
95,32.65,2024-07-03 09:16:58,NFO,04-JUL-2024,33.0,32.65,33.0,1805975,Options,Put,NIFTY,24050.0,6325
96,32.8,2024-07-03 09:16:59,NFO,04-JUL-2024,32.8,32.8,32.8,1805975,Options,Put,NIFTY,24050.0,0
97,32.15,2024-07-03 09:17:01,NFO,04-JUL-2024,32.15,32.15,32.15,1805975,Options,Put,NIFTY,24050.0,0
98,31.7,2024-07-03 09:17:02,NFO,04-JUL-2024,31.7,31.7,31.7,1805975,Options,Put,NIFTY,24050.0,0
99,31.85,2024-07-03 09:17:03,NFO,04-JUL-2024,31.85,31.85,31.85,1805975,Options,Put,NIFTY,24050.0,0
100,32.05,2024-07-03 09:17:05,NFO,04-JUL-2024,32.45,32.05,32.45,1805975,Options,Put,NIFTY,24050.0,69275
101,32.25,2024-07-03 09:17:07,NFO,04-JUL-2024,32.25,32.1,32.1,1805975,Options,Put,NIFTY,24050.0,21075
102,32.25,2024-07-03 09:17:08,NFO,04-JUL-2024,32.25,32.25,32.25,1805975,Options,Put,NIFTY,24050.0,0
103,32.6,2024-07-03 09:17:09,NFO,04-JUL-2024,32.6,32.3,32.3,1805975,Options,Put,NIFTY,24050.0,10550
104,32.45,2024-07-03 09:17:10,NFO,04-JUL-2024,32.45,32.45,32.45,1805975,Options,Put,NIFTY,24050.0,0
105,32.3,2024-07-03 09:17:11,NFO,04-JUL-2024,32.3,32.3,32.3,1805975,Options,Put,NIFTY,24050.0,0
106,32.6,2024-07-03 09:17:12,NFO,04-JUL-2024,32.6,32.6,32.6,1805975,Options,Put,NIFTY,24050.0,0
107,32.6,2024-07-03 09:17:13,NFO,04-JUL-2024,32.6,32.4,32.4,1805975,Options,Put,NIFTY,24050.0,16100
108,33.0,2024-07-03 09:17:14,NFO,04-JUL-2024,33.0,33.0,33.0,1805975,Options,Put,NIFTY,24050.0,0
109,32.45,2024-07-03 09:17:15,NFO,04-JUL-2024,32.45,32.45,32.45,1805975,Options,Put,NIFTY,24050.0,0
110,32.2,2024-07-03 09:17:16,NFO,04-JUL-2024,32.4,32.2,32.4,1805975,Options,Put,NIFTY,24050.0,20975
111,32.45,2024-07-03 09:17:17,NFO,04-JUL-2024,32.45,32.35,32.35,1805975,Options,Put,NIFTY,24050.0,1250
112,32.35,2024-07-03 09:17:18,NFO,04-JUL-2024,32.35,32.35,32.35,1805975,Options,Put,NIFTY,24050.0,0
113,32.8,2024-07-03 09:17:19,NFO,04-JUL-2024,32.8,32.4,32.4,1805975,Options,Put,NIFTY,24050.0,13550
114,32.9,2024-07-03 09:17:20,NFO,04-JUL-2024,32.9,32.9,32.9,1805975,Options,Put,NIFTY,24050.0,0
115,32.9,2024-07-03 09:17:22,NFO,04-JUL-2024,32.9,32.75,32.75,1805975,Options,Put,NIFTY,24050.0,9750
116,32.9,2024-07-03 09:17:23,NFO,04-JUL-2024,32.9,32.9,32.9,1805975,Options,Put,NIFTY,24050.0,0
117,32.6,2024-07-03 09:17:24,NFO,04-JUL-2024,32.75,32.6,32.75,1805975,Options,Put,NIFTY,24050.0,12650
118,33.1,2024-07-03 09:17:25,NFO,04-JUL-2024,33.1,33.0,33.0,1805975,Options,Put,NIFTY,24050.0,2825
119,33.25,2024-07-03 09:17:26,NFO,04-JUL-2024,33.25,33.25,33.25,1805975,Options,Put,NIFTY,24050.0,0
120,33.2,2024-07-03 09:17:27,NFO,04-JUL-2024,33.2,33.1,33.1,1805975,Options,Put,NIFTY,24050.0,15450
121,33.5,2024-07-03 09:17:28,NFO,04-JUL-2024,33.5,33.4,33.4,1805975,Options,Put,NIFTY,24050.0,10875
122,33.4,2024-07-03 09:17:29,NFO,04-JUL-2024,33.4,33.35,33.35,1805975,Options,Put,NIFTY,24050.0,4300
123,33.1,2024-07-03 09:17:30,NFO,04-JUL-2024,33.5,33.1,33.5,1805975,Options,Put,NIFTY,24050.0,3850
124,33.25,2024-07-03 09:17:31,NFO,04-JUL-2024,33.25,33.25,33.25,1805975,Options,Put,NIFTY,24050.0,3100
125,33.15,2024-07-03 09:17:32,NFO,04-JUL-2024,33.15,33.15,33.15,1805975,Options,Put,NIFTY,24050.0,0
126,33.25,2024-07-03 09:17:33,NFO,04-JUL-2024,33.35,33.25,33.35,1805975,Options,Put,NIFTY,24050.0,5550
127,33.2,2024-07-03 09:17:34,NFO,04-JUL-2024,33.2,33.2,33.2,1805975,Options,Put,NIFTY,24050.0,0
128,33.05,2024-07-03 09:17:35,NFO,04-JUL-2024,33.05,33.05,33.05,1805975,Options,Put,NIFTY,24050.0,0
129,33.55,2024-07-03 09:17:36,NFO,04-JUL-2024,33.55,33.55,33.55,1805975,Options,Put,NIFTY,24050.0,0
130,33.2,2024-07-03 09:17:37,NFO,04-JUL-2024,33.2,33.2,33.2,1805975,Options,Put,NIFTY,24050.0,0
131,33.55,2024-07-03 09:17:38,NFO,04-JUL-2024,33.55,33.5,33.5,1805975,Options,Put,NIFTY,24050.0,16300
132,33.65,2024-07-03 09:17:39,NFO,04-JUL-2024,33.65,33.65,33.65,1805975,Options,Put,NIFTY,24050.0,0
133,33.75,2024-07-03 09:17:40,NFO,04-JUL-2024,33.75,33.5,33.5,1805975,Options,Put,NIFTY,24050.0,6050
134,33.8,2024-07-03 09:17:41,NFO,04-JUL-2024,33.8,33.8,33.8,1805975,Options,Put,NIFTY,24050.0,3675
135,33.95,2024-07-03 09:17:42,NFO,04-JUL-2024,33.95,33.95,33.95,1805975,Options,Put,NIFTY,24050.0,2200
136,34.05,2024-07-03 09:17:43,NFO,04-JUL-2024,34.05,34.05,34.05,1805975,Options,Put,NIFTY,24050.0,0
137,34.3,2024-07-03 09:17:44,NFO,04-JUL-2024,34.3,34.2,34.2,1805975,Options,Put,NIFTY,24050.0,9000
138,34.75,2024-07-03 09:17:46,NFO,04-JUL-2024,34.75,34.55,34.55,1805975,Options,Put,NIFTY,24050.0,5675
139,34.85,2024-07-03 09:17:47,NFO,04-JUL-2024,34.9,34.85,34.9,1805975,Options,Put,NIFTY,24050.0,8450
140,34.6,2024-07-03 09:17:48,NFO,04-JUL-2024,34.6,34.6,34.6,1805975,Options,Put,NIFTY,24050.0,0
141,34.7,2024-07-03 09:17:49,NFO,04-JUL-2024,34.7,34.7,34.7,1805975,Options,Put,NIFTY,24050.0,8475
142,34.8,2024-07-03 09:17:50,NFO,04-JUL-2024,34.8,34.8,34.8,1805975,Options,Put,NIFTY,24050.0,0
143,34.85,2024-07-03 09:17:51,NFO,04-JUL-2024,34.85,34.85,34.85,1805975,Options,Put,NIFTY,24050.0,8025
144,34.85,2024-07-03 09:17:52,NFO,04-JUL-2024,34.85,34.85,34.85,1805975,Options,Put,NIFTY,24050.0,4375
145,34.85,2024-07-03 09:17:53,NFO,04-JUL-2024,35.1,34.85,35.1,1805975,Options,Put,NIFTY,24050.0,2825
146,34.65,2024-07-03 09:17:54,NFO,04-JUL-2024,34.65,34.65,34.65,1805975,Options,Put,NIFTY,24050.0,0
147,34.6,2024-07-03 09:17:55,NFO,04-JUL-2024,34.6,34.6,34.6,1805975,Options,Put,NIFTY,24050.0,0
148,34.9,2024-07-03 09:17:56,NFO,04-JUL-2024,34.9,34.9,34.9,1805975,Options,Put,NIFTY,24050.0,7275
149,35.25,2024-07-03 09:17:57,NFO,04-JUL-2024,35.25,34.95,34.95,1805975,Options,Put,NIFTY,24050.0,175
150,35.15,2024-07-03 09:17:58,NFO,04-JUL-2024,35.15,35.15,35.15,1805975,Options,Put,NIFTY,24050.0,5675
151,35.75,2024-07-03 09:17:59,NFO,04-JUL-2024,35.75,35.35,35.35,1805975,Options,Put,NIFTY,24050.0,1500
152,35.85,2024-07-03 09:18:00,NFO,04-JUL-2024,35.85,35.85,35.85,1805975,Options,Put,NIFTY,24050.0,2750
153,34.65,2024-07-03 09:18:01,NFO,04-JUL-2024,34.65,34.65,34.65,1805975,Options,Put,NIFTY,24050.0,0
154,34.2,2024-07-03 09:18:02,NFO,04-JUL-2024,34.2,34.2,34.2,1805975,Options,Put,NIFTY,24050.0,24000
155,34.4,2024-07-03 09:18:03,NFO,04-JUL-2024,34.55,34.4,34.55,1805975,Options,Put,NIFTY,24050.0,7625
156,34.3,2024-07-03 09:18:04,NFO,04-JUL-2024,34.3,34.2,34.2,1805975,Options,Put,NIFTY,24050.0,1450
157,34.4,2024-07-03 09:18:05,NFO,04-JUL-2024,34.4,34.4,34.4,1805975,Options,Put,NIFTY,24050.0,0
158,34.5,2024-07-03 09:18:06,NFO,04-JUL-2024,34.65,34.5,34.65,1805975,Options,Put,NIFTY,24050.0,17550
159,34.8,2024-07-03 09:18:07,NFO,04-JUL-2024,34.8,34.8,34.8,1805975,Options,Put,NIFTY,24050.0,1750
160,34.55,2024-07-03 09:18:08,NFO,04-JUL-2024,34.55,34.55,34.55,1805975,Options,Put,NIFTY,24050.0,0
161,34.55,2024-07-03 09:18:10,NFO,04-JUL-2024,34.55,34.55,34.55,1805975,Options,Put,NIFTY,24050.0,7650
162,34.6,2024-07-03 09:18:11,NFO,04-JUL-2024,34.6,34.6,34.6,1805975,Options,Put,NIFTY,24050.0,1750
163,35.3,2024-07-03 09:18:12,NFO,04-JUL-2024,35.3,35.3,35.3,1805975,Options,Put,NIFTY,24050.0,0
164,35.15,2024-07-03 09:18:14,NFO,04-JUL-2024,35.15,35.05,35.05,1805975,Options,Put,NIFTY,24050.0,0
165,34.9,2024-07-03 09:18:15,NFO,04-JUL-2024,34.9,34.9,34.9,1805975,Options,Put,NIFTY,24050.0,0
166,34.8,2024-07-03 09:18:16,NFO,04-JUL-2024,34.95,34.8,34.95,1805975,Options,Put,NIFTY,24050.0,25800
167,34.9,2024-07-03 09:18:17,NFO,04-JUL-2024,34.9,34.9,34.9,1805975,Options,Put,NIFTY,24050.0,0
168,35.25,2024-07-03 09:18:18,NFO,04-JUL-2024,35.3,35.25,35.3,1805975,Options,Put,NIFTY,24050.0,11750
169,35.55,2024-07-03 09:18:19,NFO,04-JUL-2024,35.55,35.1,35.1,1805975,Options,Put,NIFTY,24050.0,6850
170,35.55,2024-07-03 09:18:20,NFO,04-JUL-2024,35.55,35.55,35.55,1805975,Options,Put,NIFTY,24050.0,0
171,35.3,2024-07-03 09:18:22,NFO,04-JUL-2024,35.5,35.3,35.5,1805975,Options,Put,NIFTY,24050.0,6550
172,35.5,2024-07-03 09:18:23,NFO,04-JUL-2024,35.5,35.5,35.5,1828125,Options,Put,NIFTY,24050.0,0
173,35.4,2024-07-03 09:18:24,NFO,04-JUL-2024,35.4,35.4,35.4,1828125,Options,Put,NIFTY,24050.0,0
174,35.65,2024-07-03 09:18:25,NFO,04-JUL-2024,35.65,35.65,35.65,1828125,Options,Put,NIFTY,24050.0,0
175,35.6,2024-07-03 09:18:26,NFO,04-JUL-2024,35.6,35.6,35.6,1828125,Options,Put,NIFTY,24050.0,0
176,35.5,2024-07-03 09:18:27,NFO,04-JUL-2024,35.5,35.5,35.5,1828125,Options,Put,NIFTY,24050.0,0
177,35.75,2024-07-03 09:18:28,NFO,04-JUL-2024,35.75,35.7,35.7,1828125,Options,Put,NIFTY,24050.0,22825
178,35.6,2024-07-03 09:18:29,NFO,04-JUL-2024,35.7,35.6,35.7,1828125,Options,Put,NIFTY,24050.0,6500
179,35.5,2024-07-03 09:18:30,NFO,04-JUL-2024,35.5,35.5,35.5,1828125,Options,Put,NIFTY,24050.0,0
180,34.95,2024-07-03 09:18:32,NFO,04-JUL-2024,34.95,34.95,34.95,1828125,Options,Put,NIFTY,24050.0,0
181,34.95,2024-07-03 09:18:33,NFO,04-JUL-2024,34.95,34.95,34.95,1828125,Options,Put,NIFTY,24050.0,0
182,34.7,2024-07-03 09:18:34,NFO,04-JUL-2024,34.7,34.7,34.7,1828125,Options,Put,NIFTY,24050.0,0
183,34.8,2024-07-03 09:18:35,NFO,04-JUL-2024,34.8,34.8,34.8,1828125,Options,Put,NIFTY,24050.0,26025
184,34.9,2024-07-03 09:18:36,NFO,04-JUL-2024,34.9,34.9,34.9,1828125,Options,Put,NIFTY,24050.0,3025
185,35.2,2024-07-03 09:18:37,NFO,04-JUL-2024,35.2,35.2,35.2,1828125,Options,Put,NIFTY,24050.0,7725
186,35.0,2024-07-03 09:18:38,NFO,04-JUL-2024,35.05,35.0,35.05,1828125,Options,Put,NIFTY,24050.0,1350
187,35.4,2024-07-03 09:18:39,NFO,04-JUL-2024,35.4,35.4,35.4,1828125,Options,Put,NIFTY,24050.0,3500
188,35.5,2024-07-03 09:18:40,NFO,04-JUL-2024,35.5,35.5,35.5,1828125,Options,Put,NIFTY,24050.0,6650
189,35.45,2024-07-03 09:18:41,NFO,04-JUL-2024,35.45,35.45,35.45,1828125,Options,Put,NIFTY,24050.0,4450
190,34.9,2024-07-03 09:18:42,NFO,04-JUL-2024,34.9,34.9,34.9,1828125,Options,Put,NIFTY,24050.0,3250
191,35.1,2024-07-03 09:18:43,NFO,04-JUL-2024,35.1,35.1,35.1,1828125,Options,Put,NIFTY,24050.0,2125
192,34.75,2024-07-03 09:18:44,NFO,04-JUL-2024,34.75,34.75,34.75,1828125,Options,Put,NIFTY,24050.0,0
193,34.9,2024-07-03 09:18:45,NFO,04-JUL-2024,34.9,34.9,34.9,1828125,Options,Put,NIFTY,24050.0,4875
194,35.25,2024-07-03 09:18:47,NFO,04-JUL-2024,35.25,35.05,35.05,1828125,Options,Put,NIFTY,24050.0,4600
195,35.3,2024-07-03 09:18:49,NFO,04-JUL-2024,35.3,35.3,35.3,1828125,Options,Put,NIFTY,24050.0,4825
196,36.5,2024-07-03 09:18:51,NFO,04-JUL-2024,36.5,36.05,36.05,1828125,Options,Put,NIFTY,24050.0,13700
197,36.55,2024-07-03 09:18:52,NFO,04-JUL-2024,36.55,36.55,36.55,1828125,Options,Put,NIFTY,24050.0,0
198,36.9,2024-07-03 09:18:53,NFO,04-JUL-2024,36.9,36.5,36.5,1828125,Options,Put,NIFTY,24050.0,5800
199,36.6,2024-07-03 09:18:54,NFO,04-JUL-2024,36.6,36.6,36.6,1828125,Options,Put,NIFTY,24050.0,4100
200,36.55,2024-07-03 09:18:55,NFO,04-JUL-2024,36.55,36.55,36.55,1828125,Options,Put,NIFTY,24050.0,5550
201,36.7,2024-07-03 09:18:56,NFO,04-JUL-2024,36.7,36.7,36.7,1828125,Options,Put,NIFTY,24050.0,0
202,36.8,2024-07-03 09:18:57,NFO,04-JUL-2024,36.8,36.8,36.8,1828125,Options,Put,NIFTY,24050.0,7475
203,36.65,2024-07-03 09:18:58,NFO,04-JUL-2024,36.65,36.6,36.65,1828125,Options,Put,NIFTY,24050.0,4025
204,36.55,2024-07-03 09:18:59,NFO,04-JUL-2024,36.55,36.5,36.5,1828125,Options,Put,NIFTY,24050.0,800
