,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
25,16.25,2024-07-03 09:15:26,NFO,04-JUL-2024,16.5,16.2,16.5,3871650,Options,Put,NIFTY,23900.0,15375
26,16.0,2024-07-03 09:15:27,NFO,04-JUL-2024,16.3,16.0,16.3,3871650,Options,Put,NIFTY,23900.0,4925
27,16.15,2024-07-03 09:15:28,NFO,04-JUL-2024,16.15,16.15,16.15,3871650,Options,Put,NIFTY,23900.0,0
28,16.15,2024-07-03 09:15:29,NFO,04-JUL-2024,16.15,16.15,16.15,3871650,Options,Put,NIFTY,23900.0,0
29,15.75,2024-07-03 09:15:30,NFO,04-JUL-2024,15.75,15.75,15.75,3871650,Options,Put,NIFTY,23900.0,0
30,15.35,2024-07-03 09:15:31,NFO,04-JUL-2024,15.35,15.35,15.35,3871650,Options,Put,NIFTY,23900.0,0
31,15.9,2024-07-03 09:15:32,NFO,04-JUL-2024,15.9,15.9,15.9,3871650,Options,Put,NIFTY,23900.0,0
32,15.75,2024-07-03 09:15:33,NFO,04-JUL-2024,16.0,15.75,16.0,3871650,Options,Put,NIFTY,23900.0,62200
33,15.25,2024-07-03 09:15:34,NFO,04-JUL-2024,15.25,15.25,15.25,3871650,Options,Put,NIFTY,23900.0,0
34,15.35,2024-07-03 09:15:35,NFO,04-JUL-2024,15.35,15.35,15.35,3871650,Options,Put,NIFTY,23900.0,0
35,15.7,2024-07-03 09:15:36,NFO,04-JUL-2024,15.7,15.35,15.35,3871650,Options,Put,NIFTY,23900.0,33450
36,16.0,2024-07-03 09:15:37,NFO,04-JUL-2024,16.0,16.0,16.0,3871650,Options,Put,NIFTY,23900.0,0
37,15.6,2024-07-03 09:15:38,NFO,04-JUL-2024,15.6,15.6,15.6,3871650,Options,Put,NIFTY,23900.0,0
38,15.3,2024-07-03 09:15:39,NFO,04-JUL-2024,15.45,15.3,15.45,3871650,Options,Put,NIFTY,23900.0,43350
39,15.15,2024-07-03 09:15:40,NFO,04-JUL-2024,15.15,15.15,15.15,3871650,Options,Put,NIFTY,23900.0,0
40,14.95,2024-07-03 09:15:41,NFO,04-JUL-2024,14.95,14.95,14.95,3871650,Options,Put,NIFTY,23900.0,17725
41,15.0,2024-07-03 09:15:42,NFO,04-JUL-2024,15.0,15.0,15.0,3871650,Options,Put,NIFTY,23900.0,0
42,15.25,2024-07-03 09:15:43,NFO,04-JUL-2024,15.25,15.15,15.15,3871650,Options,Put,NIFTY,23900.0,25900
43,15.0,2024-07-03 09:15:44,NFO,04-JUL-2024,15.25,15.0,15.25,3871650,Options,Put,NIFTY,23900.0,10400
44,14.6,2024-07-03 09:15:45,NFO,04-JUL-2024,14.6,14.6,14.6,3871650,Options,Put,NIFTY,23900.0,0
45,14.55,2024-07-03 09:15:46,NFO,04-JUL-2024,14.55,14.55,14.55,3871650,Options,Put,NIFTY,23900.0,24100
46,14.65,2024-07-03 09:15:47,NFO,04-JUL-2024,14.65,14.65,14.65,3871650,Options,Put,NIFTY,23900.0,0
47,14.5,2024-07-03 09:15:48,NFO,04-JUL-2024,14.6,14.5,14.6,3871650,Options,Put,NIFTY,23900.0,15450
48,14.1,2024-07-03 09:15:49,NFO,04-JUL-2024,14.35,14.1,14.35,3871650,Options,Put,NIFTY,23900.0,32575
49,14.45,2024-07-03 09:15:51,NFO,04-JUL-2024,14.55,14.45,14.55,3871650,Options,Put,NIFTY,23900.0,24825
50,14.55,2024-07-03 09:15:52,NFO,04-JUL-2024,14.55,14.55,14.55,3871650,Options,Put,NIFTY,23900.0,10550
51,14.25,2024-07-03 09:15:53,NFO,04-JUL-2024,14.25,14.25,14.25,3871650,Options,Put,NIFTY,23900.0,0
52,14.25,2024-07-03 09:15:54,NFO,04-JUL-2024,14.25,14.25,14.25,3871650,Options,Put,NIFTY,23900.0,21300
53,14.25,2024-07-03 09:15:55,NFO,04-JUL-2024,14.25,14.25,14.25,3871650,Options,Put,NIFTY,23900.0,6650
54,14.0,2024-07-03 09:15:56,NFO,04-JUL-2024,14.1,14.0,14.1,3871650,Options,Put,NIFTY,23900.0,15700
55,14.05,2024-07-03 09:15:57,NFO,04-JUL-2024,14.05,14.05,14.05,3871650,Options,Put,NIFTY,23900.0,0
56,14.2,2024-07-03 09:15:58,NFO,04-JUL-2024,14.2,14.2,14.2,3871650,Options,Put,NIFTY,23900.0,15425
57,14.4,2024-07-03 09:15:59,NFO,04-JUL-2024,14.4,14.15,14.15,3871650,Options,Put,NIFTY,23900.0,18900
58,14.25,2024-07-03 09:16:00,NFO,04-JUL-2024,14.25,14.25,14.25,3871650,Options,Put,NIFTY,23900.0,10650
59,13.55,2024-07-03 09:16:01,NFO,04-JUL-2024,13.6,13.55,13.6,3871650,Options,Put,NIFTY,23900.0,19025
60,13.5,2024-07-03 09:16:02,NFO,04-JUL-2024,13.5,13.5,13.5,3871650,Options,Put,NIFTY,23900.0,0
61,13.15,2024-07-03 09:16:03,NFO,04-JUL-2024,13.15,13.15,13.15,3871650,Options,Put,NIFTY,23900.0,42800
62,12.7,2024-07-03 09:16:04,NFO,04-JUL-2024,12.75,12.7,12.75,3871650,Options,Put,NIFTY,23900.0,59125
63,12.3,2024-07-03 09:16:05,NFO,04-JUL-2024,12.3,12.3,12.3,3871650,Options,Put,NIFTY,23900.0,58425
64,12.4,2024-07-03 09:16:06,NFO,04-JUL-2024,12.4,12.4,12.4,3871650,Options,Put,NIFTY,23900.0,0
65,12.35,2024-07-03 09:16:07,NFO,04-JUL-2024,12.35,12.35,12.35,3871650,Options,Put,NIFTY,23900.0,0
66,12.1,2024-07-03 09:16:08,NFO,04-JUL-2024,12.1,12.1,12.1,3871650,Options,Put,NIFTY,23900.0,0
67,11.95,2024-07-03 09:16:09,NFO,04-JUL-2024,11.95,11.95,11.95,3871650,Options,Put,NIFTY,23900.0,0
68,11.3,2024-07-03 09:16:10,NFO,04-JUL-2024,11.3,11.3,11.3,3871650,Options,Put,NIFTY,23900.0,0
69,11.8,2024-07-03 09:16:11,NFO,04-JUL-2024,11.8,11.7,11.7,3871650,Options,Put,NIFTY,23900.0,167075
70,11.7,2024-07-03 09:16:12,NFO,04-JUL-2024,11.7,11.7,11.7,3871650,Options,Put,NIFTY,23900.0,35000
71,11.65,2024-07-03 09:16:13,NFO,04-JUL-2024,11.65,11.65,11.65,3871650,Options,Put,NIFTY,23900.0,0
72,11.8,2024-07-03 09:16:16,NFO,04-JUL-2024,11.8,11.8,11.8,3871650,Options,Put,NIFTY,23900.0,37750
73,11.85,2024-07-03 09:16:17,NFO,04-JUL-2024,11.85,11.85,11.85,3871650,Options,Put,NIFTY,23900.0,19475
74,12.05,2024-07-03 09:16:18,NFO,04-JUL-2024,12.05,12.05,12.05,3871650,Options,Put,NIFTY,23900.0,0
75,12.25,2024-07-03 09:16:20,NFO,04-JUL-2024,12.25,12.25,12.25,3871650,Options,Put,NIFTY,23900.0,0
76,12.4,2024-07-03 09:16:21,NFO,04-JUL-2024,12.4,12.4,12.4,3871650,Options,Put,NIFTY,23900.0,0
77,12.25,2024-07-03 09:16:22,NFO,04-JUL-2024,12.25,12.25,12.25,3871650,Options,Put,NIFTY,23900.0,66925
78,12.25,2024-07-03 09:16:23,NFO,04-JUL-2024,12.25,12.25,12.25,3871650,Options,Put,NIFTY,23900.0,0
79,12.4,2024-07-03 09:16:24,NFO,04-JUL-2024,12.4,12.4,12.4,3871650,Options,Put,NIFTY,23900.0,0
80,12.25,2024-07-03 09:16:26,NFO,04-JUL-2024,12.25,12.25,12.25,3871650,Options,Put,NIFTY,23900.0,0
81,12.35,2024-07-03 09:16:27,NFO,04-JUL-2024,12.35,12.35,12.35,3871650,Options,Put,NIFTY,23900.0,59325
82,12.25,2024-07-03 09:16:29,NFO,04-JUL-2024,12.25,12.25,12.25,3871650,Options,Put,NIFTY,23900.0,0
83,12.35,2024-07-03 09:16:30,NFO,04-JUL-2024,12.35,12.35,12.35,3871650,Options,Put,NIFTY,23900.0,40500
84,12.4,2024-07-03 09:16:32,NFO,04-JUL-2024,12.4,12.4,12.4,3871650,Options,Put,NIFTY,23900.0,7750
85,12.4,2024-07-03 09:16:33,NFO,04-JUL-2024,12.4,12.4,12.4,3871650,Options,Put,NIFTY,23900.0,6950
86,12.75,2024-07-03 09:16:34,NFO,04-JUL-2024,12.75,12.65,12.65,3871650,Options,Put,NIFTY,23900.0,19325
87,13.0,2024-07-03 09:16:35,NFO,04-JUL-2024,13.0,13.0,13.0,3871650,Options,Put,NIFTY,23900.0,12175
88,13.5,2024-07-03 09:16:36,NFO,04-JUL-2024,13.5,13.5,13.5,3871650,Options,Put,NIFTY,23900.0,6450
89,13.3,2024-07-03 09:16:37,NFO,04-JUL-2024,13.3,13.3,13.3,3871650,Options,Put,NIFTY,23900.0,0
90,13.5,2024-07-03 09:16:39,NFO,04-JUL-2024,13.5,13.4,13.4,3871650,Options,Put,NIFTY,23900.0,33975
91,13.4,2024-07-03 09:16:40,NFO,04-JUL-2024,13.4,13.4,13.4,3871650,Options,Put,NIFTY,23900.0,0
92,13.2,2024-07-03 09:16:41,NFO,04-JUL-2024,13.2,13.2,13.2,3871650,Options,Put,NIFTY,23900.0,7825
93,13.3,2024-07-03 09:16:42,NFO,04-JUL-2024,13.3,13.3,13.3,3871650,Options,Put,NIFTY,23900.0,0
94,13.25,2024-07-03 09:16:44,NFO,04-JUL-2024,13.25,13.25,13.25,3871650,Options,Put,NIFTY,23900.0,26175
95,12.85,2024-07-03 09:16:46,NFO,04-JUL-2024,12.85,12.85,12.85,3871650,Options,Put,NIFTY,23900.0,0
96,12.8,2024-07-03 09:16:47,NFO,04-JUL-2024,12.9,12.8,12.9,3871650,Options,Put,NIFTY,23900.0,100450
97,13.05,2024-07-03 09:16:49,NFO,04-JUL-2024,13.05,13.05,13.05,3871650,Options,Put,NIFTY,23900.0,17100
98,13.0,2024-07-03 09:16:50,NFO,04-JUL-2024,13.0,13.0,13.0,3871650,Options,Put,NIFTY,23900.0,0
99,13.1,2024-07-03 09:16:51,NFO,04-JUL-2024,13.1,13.1,13.1,3871650,Options,Put,NIFTY,23900.0,0
100,13.45,2024-07-03 09:16:52,NFO,04-JUL-2024,13.45,13.45,13.45,3871650,Options,Put,NIFTY,23900.0,0
101,13.5,2024-07-03 09:16:54,NFO,04-JUL-2024,13.5,13.5,13.5,3871650,Options,Put,NIFTY,23900.0,47150
102,13.5,2024-07-03 09:16:55,NFO,04-JUL-2024,13.5,13.5,13.5,3871650,Options,Put,NIFTY,23900.0,0
103,13.25,2024-07-03 09:16:57,NFO,04-JUL-2024,13.25,13.25,13.25,3871650,Options,Put,NIFTY,23900.0,17725
104,13.2,2024-07-03 09:16:58,NFO,04-JUL-2024,13.2,13.2,13.2,3871650,Options,Put,NIFTY,23900.0,4475
105,13.25,2024-07-03 09:16:59,NFO,04-JUL-2024,13.25,13.25,13.25,3871650,Options,Put,NIFTY,23900.0,0
106,13.15,2024-07-03 09:17:00,NFO,04-JUL-2024,13.15,13.15,13.15,3871650,Options,Put,NIFTY,23900.0,13600
107,12.95,2024-07-03 09:17:01,NFO,04-JUL-2024,12.95,12.95,12.95,3871650,Options,Put,NIFTY,23900.0,0
108,12.85,2024-07-03 09:17:02,NFO,04-JUL-2024,13.0,12.85,13.0,3871650,Options,Put,NIFTY,23900.0,39900
109,13.0,2024-07-03 09:17:03,NFO,04-JUL-2024,13.0,12.85,12.85,3871650,Options,Put,NIFTY,23900.0,9100
110,13.4,2024-07-03 09:17:05,NFO,04-JUL-2024,13.4,13.4,13.4,3871650,Options,Put,NIFTY,23900.0,12125
111,13.35,2024-07-03 09:17:06,NFO,04-JUL-2024,13.35,13.35,13.35,3871650,Options,Put,NIFTY,23900.0,7800
112,13.4,2024-07-03 09:17:07,NFO,04-JUL-2024,13.4,13.25,13.25,3871650,Options,Put,NIFTY,23900.0,14975
113,13.3,2024-07-03 09:17:08,NFO,04-JUL-2024,13.4,13.3,13.4,3871650,Options,Put,NIFTY,23900.0,4600
114,13.45,2024-07-03 09:17:09,NFO,04-JUL-2024,13.45,13.35,13.35,3871650,Options,Put,NIFTY,23900.0,9200
115,13.4,2024-07-03 09:17:10,NFO,04-JUL-2024,13.4,13.4,13.4,3871650,Options,Put,NIFTY,23900.0,2625
116,13.45,2024-07-03 09:17:13,NFO,04-JUL-2024,13.45,13.45,13.45,3871650,Options,Put,NIFTY,23900.0,17950
117,13.55,2024-07-03 09:17:14,NFO,04-JUL-2024,13.55,13.55,13.55,3871650,Options,Put,NIFTY,23900.0,38025
118,13.55,2024-07-03 09:17:16,NFO,04-JUL-2024,13.55,13.55,13.55,3871650,Options,Put,NIFTY,23900.0,5775
119,13.5,2024-07-03 09:17:17,NFO,04-JUL-2024,13.5,13.5,13.5,3871650,Options,Put,NIFTY,23900.0,1200
120,13.75,2024-07-03 09:17:18,NFO,04-JUL-2024,13.75,13.75,13.75,3871650,Options,Put,NIFTY,23900.0,15900
121,13.55,2024-07-03 09:17:19,NFO,04-JUL-2024,13.55,13.55,13.55,3871650,Options,Put,NIFTY,23900.0,0
122,13.7,2024-07-03 09:17:20,NFO,04-JUL-2024,13.7,13.7,13.7,3871650,Options,Put,NIFTY,23900.0,24850
123,13.65,2024-07-03 09:17:21,NFO,04-JUL-2024,13.65,13.65,13.65,3871650,Options,Put,NIFTY,23900.0,0
124,13.7,2024-07-03 09:17:22,NFO,04-JUL-2024,13.7,13.7,13.7,3871650,Options,Put,NIFTY,23900.0,0
125,13.7,2024-07-03 09:17:23,NFO,04-JUL-2024,13.7,13.7,13.7,3871650,Options,Put,NIFTY,23900.0,27275
126,13.7,2024-07-03 09:17:24,NFO,04-JUL-2024,13.7,13.7,13.7,3871650,Options,Put,NIFTY,23900.0,2350
127,13.7,2024-07-03 09:17:25,NFO,04-JUL-2024,13.7,13.7,13.7,3871650,Options,Put,NIFTY,23900.0,0
128,13.9,2024-07-03 09:17:26,NFO,04-JUL-2024,13.9,13.9,13.9,3871650,Options,Put,NIFTY,23900.0,0
129,13.9,2024-07-03 09:17:27,NFO,04-JUL-2024,13.9,13.9,13.9,3871650,Options,Put,NIFTY,23900.0,20450
130,14.0,2024-07-03 09:17:28,NFO,04-JUL-2024,14.0,14.0,14.0,3871650,Options,Put,NIFTY,23900.0,0
131,14.05,2024-07-03 09:17:29,NFO,04-JUL-2024,14.05,14.05,14.05,3871650,Options,Put,NIFTY,23900.0,39575
132,14.0,2024-07-03 09:17:31,NFO,04-JUL-2024,14.05,14.0,14.05,3871650,Options,Put,NIFTY,23900.0,7150
133,14.05,2024-07-03 09:17:32,NFO,04-JUL-2024,14.05,14.05,14.05,3871650,Options,Put,NIFTY,23900.0,5450
134,14.05,2024-07-03 09:17:33,NFO,04-JUL-2024,14.05,14.05,14.05,3871650,Options,Put,NIFTY,23900.0,9025
135,14.0,2024-07-03 09:17:34,NFO,04-JUL-2024,14.0,14.0,14.0,3871650,Options,Put,NIFTY,23900.0,4150
136,13.95,2024-07-03 09:17:35,NFO,04-JUL-2024,13.95,13.95,13.95,3871650,Options,Put,NIFTY,23900.0,5150
137,14.1,2024-07-03 09:17:36,NFO,04-JUL-2024,14.1,14.1,14.1,3871650,Options,Put,NIFTY,23900.0,9250
138,14.2,2024-07-03 09:17:37,NFO,04-JUL-2024,14.2,14.05,14.15,3871650,Options,Put,NIFTY,23900.0,1825
139,14.05,2024-07-03 09:17:38,NFO,04-JUL-2024,14.1,14.05,14.1,3871650,Options,Put,NIFTY,23900.0,23150
140,14.0,2024-07-03 09:17:39,NFO,04-JUL-2024,14.0,14.0,14.0,3871650,Options,Put,NIFTY,23900.0,0
141,13.95,2024-07-03 09:17:40,NFO,04-JUL-2024,13.95,13.95,13.95,3871650,Options,Put,NIFTY,23900.0,0
142,14.1,2024-07-03 09:17:41,NFO,04-JUL-2024,14.1,14.1,14.1,3871650,Options,Put,NIFTY,23900.0,0
143,14.15,2024-07-03 09:17:42,NFO,04-JUL-2024,14.15,14.15,14.15,3871650,Options,Put,NIFTY,23900.0,0
144,14.15,2024-07-03 09:17:43,NFO,04-JUL-2024,14.2,14.15,14.2,3871650,Options,Put,NIFTY,23900.0,69600
145,14.3,2024-07-03 09:17:44,NFO,04-JUL-2024,14.3,14.05,14.05,3871650,Options,Put,NIFTY,23900.0,4050
146,14.3,2024-07-03 09:17:45,NFO,04-JUL-2024,14.3,14.3,14.3,3871650,Options,Put,NIFTY,23900.0,0
147,14.55,2024-07-03 09:17:46,NFO,04-JUL-2024,14.55,14.4,14.4,3871650,Options,Put,NIFTY,23900.0,16200
148,14.5,2024-07-03 09:17:47,NFO,04-JUL-2024,14.75,14.5,14.75,3871650,Options,Put,NIFTY,23900.0,5775
149,14.5,2024-07-03 09:17:48,NFO,04-JUL-2024,14.5,14.5,14.5,3871650,Options,Put,NIFTY,23900.0,0
150,14.45,2024-07-03 09:17:49,NFO,04-JUL-2024,14.45,14.45,14.45,3871650,Options,Put,NIFTY,23900.0,5400
151,14.6,2024-07-03 09:17:50,NFO,04-JUL-2024,14.6,14.6,14.6,3871650,Options,Put,NIFTY,23900.0,0
152,14.6,2024-07-03 09:17:51,NFO,04-JUL-2024,14.6,14.6,14.6,3871650,Options,Put,NIFTY,23900.0,0
153,14.65,2024-07-03 09:17:53,NFO,04-JUL-2024,14.65,14.65,14.65,3871650,Options,Put,NIFTY,23900.0,18200
154,14.65,2024-07-03 09:17:54,NFO,04-JUL-2024,14.65,14.65,14.65,3871650,Options,Put,NIFTY,23900.0,0
155,14.5,2024-07-03 09:17:55,NFO,04-JUL-2024,14.6,14.5,14.6,3871650,Options,Put,NIFTY,23900.0,6625
156,14.6,2024-07-03 09:17:56,NFO,04-JUL-2024,14.6,14.6,14.6,3871650,Options,Put,NIFTY,23900.0,7075
157,14.8,2024-07-03 09:17:57,NFO,04-JUL-2024,14.8,14.65,14.65,3871650,Options,Put,NIFTY,23900.0,1000
158,15.0,2024-07-03 09:17:58,NFO,04-JUL-2024,15.0,14.75,14.75,3871650,Options,Put,NIFTY,23900.0,5225
159,14.9,2024-07-03 09:17:59,NFO,04-JUL-2024,14.9,14.9,14.9,3871650,Options,Put,NIFTY,23900.0,0
160,15.15,2024-07-03 09:18:00,NFO,04-JUL-2024,15.15,15.15,15.15,3871650,Options,Put,NIFTY,23900.0,17625
161,14.6,2024-07-03 09:18:02,NFO,04-JUL-2024,14.6,14.6,14.6,3871650,Options,Put,NIFTY,23900.0,17150
162,14.7,2024-07-03 09:18:03,NFO,04-JUL-2024,14.7,14.7,14.7,3871650,Options,Put,NIFTY,23900.0,6675
163,14.6,2024-07-03 09:18:06,NFO,04-JUL-2024,14.6,14.6,14.6,3871650,Options,Put,NIFTY,23900.0,23425
164,14.7,2024-07-03 09:18:07,NFO,04-JUL-2024,14.7,14.7,14.7,3871650,Options,Put,NIFTY,23900.0,0
165,14.8,2024-07-03 09:18:08,NFO,04-JUL-2024,14.8,14.8,14.8,3871650,Options,Put,NIFTY,23900.0,0
166,14.7,2024-07-03 09:18:09,NFO,04-JUL-2024,14.7,14.7,14.7,3871650,Options,Put,NIFTY,23900.0,11125
167,14.75,2024-07-03 09:18:10,NFO,04-JUL-2024,14.75,14.75,14.75,3871650,Options,Put,NIFTY,23900.0,1625
168,14.8,2024-07-03 09:18:11,NFO,04-JUL-2024,14.8,14.8,14.8,3871650,Options,Put,NIFTY,23900.0,14350
169,14.85,2024-07-03 09:18:12,NFO,04-JUL-2024,14.85,14.85,14.85,3871650,Options,Put,NIFTY,23900.0,56450
170,14.95,2024-07-03 09:18:14,NFO,04-JUL-2024,14.95,14.95,14.95,3871650,Options,Put,NIFTY,23900.0,0
171,14.9,2024-07-03 09:18:15,NFO,04-JUL-2024,15.0,14.9,15.0,3871650,Options,Put,NIFTY,23900.0,32300
172,14.8,2024-07-03 09:18:16,NFO,04-JUL-2024,14.8,14.8,14.8,3871650,Options,Put,NIFTY,23900.0,9650
173,14.85,2024-07-03 09:18:17,NFO,04-JUL-2024,14.85,14.85,14.85,3871650,Options,Put,NIFTY,23900.0,9350
174,14.95,2024-07-03 09:18:18,NFO,04-JUL-2024,14.95,14.95,14.95,3871650,Options,Put,NIFTY,23900.0,4750
175,15.2,2024-07-03 09:18:20,NFO,04-JUL-2024,15.2,15.1,15.1,3871650,Options,Put,NIFTY,23900.0,12400
176,15.1,2024-07-03 09:18:21,NFO,04-JUL-2024,15.1,15.1,15.1,3871650,Options,Put,NIFTY,23900.0,10675
177,15.15,2024-07-03 09:18:22,NFO,04-JUL-2024,15.15,15.15,15.15,3871650,Options,Put,NIFTY,23900.0,12225
178,15.2,2024-07-03 09:18:23,NFO,04-JUL-2024,15.2,15.2,15.2,3871650,Options,Put,NIFTY,23900.0,18225
179,15.2,2024-07-03 09:18:24,NFO,04-JUL-2024,15.2,15.2,15.2,3871650,Options,Put,NIFTY,23900.0,4450
180,15.15,2024-07-03 09:18:25,NFO,04-JUL-2024,15.15,15.15,15.15,4030550,Options,Put,NIFTY,23900.0,5625
181,15.5,2024-07-03 09:18:26,NFO,04-JUL-2024,15.5,15.5,15.5,4030550,Options,Put,NIFTY,23900.0,0
182,15.3,2024-07-03 09:18:27,NFO,04-JUL-2024,15.3,15.3,15.3,4030550,Options,Put,NIFTY,23900.0,20925
183,15.35,2024-07-03 09:18:28,NFO,04-JUL-2024,15.35,15.35,15.35,4030550,Options,Put,NIFTY,23900.0,0
184,15.3,2024-07-03 09:18:29,NFO,04-JUL-2024,15.4,15.3,15.4,4030550,Options,Put,NIFTY,23900.0,11925
185,15.25,2024-07-03 09:18:30,NFO,04-JUL-2024,15.25,15.25,15.25,4030550,Options,Put,NIFTY,23900.0,0
186,15.1,2024-07-03 09:18:32,NFO,04-JUL-2024,15.1,15.1,15.1,4030550,Options,Put,NIFTY,23900.0,10575
187,15.05,2024-07-03 09:18:33,NFO,04-JUL-2024,15.05,15.05,15.05,4030550,Options,Put,NIFTY,23900.0,0
188,15.0,2024-07-03 09:18:34,NFO,04-JUL-2024,15.15,15.0,15.15,4030550,Options,Put,NIFTY,23900.0,7675
189,15.05,2024-07-03 09:18:35,NFO,04-JUL-2024,15.05,15.05,15.05,4030550,Options,Put,NIFTY,23900.0,0
190,15.0,2024-07-03 09:18:36,NFO,04-JUL-2024,15.0,15.0,15.0,4030550,Options,Put,NIFTY,23900.0,0
191,15.1,2024-07-03 09:18:37,NFO,04-JUL-2024,15.1,15.1,15.1,4030550,Options,Put,NIFTY,23900.0,0
192,15.1,2024-07-03 09:18:38,NFO,04-JUL-2024,15.2,15.1,15.2,4030550,Options,Put,NIFTY,23900.0,19325
193,15.35,2024-07-03 09:18:39,NFO,04-JUL-2024,15.35,15.3,15.3,4030550,Options,Put,NIFTY,23900.0,8325
194,15.35,2024-07-03 09:18:40,NFO,04-JUL-2024,15.35,15.35,15.35,4030550,Options,Put,NIFTY,23900.0,0
195,15.0,2024-07-03 09:18:42,NFO,04-JUL-2024,15.0,15.0,15.0,4030550,Options,Put,NIFTY,23900.0,6900
196,15.2,2024-07-03 09:18:43,NFO,04-JUL-2024,15.2,15.2,15.2,4030550,Options,Put,NIFTY,23900.0,0
197,15.1,2024-07-03 09:18:44,NFO,04-JUL-2024,15.1,15.1,15.1,4030550,Options,Put,NIFTY,23900.0,0
198,15.1,2024-07-03 09:18:45,NFO,04-JUL-2024,15.1,15.1,15.1,4030550,Options,Put,NIFTY,23900.0,0
199,15.1,2024-07-03 09:18:46,NFO,04-JUL-2024,15.1,15.1,15.1,4030550,Options,Put,NIFTY,23900.0,0
200,15.1,2024-07-03 09:18:47,NFO,04-JUL-2024,15.1,15.1,15.1,4030550,Options,Put,NIFTY,23900.0,19225
201,15.15,2024-07-03 09:18:48,NFO,04-JUL-2024,15.15,15.15,15.15,4030550,Options,Put,NIFTY,23900.0,0
202,15.1,2024-07-03 09:18:49,NFO,04-JUL-2024,15.1,15.1,15.1,4030550,Options,Put,NIFTY,23900.0,0
203,15.35,2024-07-03 09:18:50,NFO,04-JUL-2024,15.35,15.2,15.2,4030550,Options,Put,NIFTY,23900.0,14750
204,15.4,2024-07-03 09:18:51,NFO,04-JUL-2024,15.4,15.4,15.4,4030550,Options,Put,NIFTY,23900.0,0
