,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
47,7.0,2024-07-03 09:16:17,NFO,04-JUL-2024,7.0,7.0,7.0,5146000,Options,Put,NIFTY,23800.0,0
48,7.05,2024-07-03 09:16:18,NFO,04-JUL-2024,7.15,7.05,7.15,5146000,Options,Put,NIFTY,23800.0,42475
49,7.1,2024-07-03 09:16:19,NFO,04-JUL-2024,7.1,7.05,7.05,5146000,Options,Put,NIFTY,23800.0,3850
50,7.2,2024-07-03 09:16:20,NFO,04-JUL-2024,7.2,7.2,7.2,5146000,Options,Put,NIFTY,23800.0,0
51,7.15,2024-07-03 09:16:21,NFO,04-JUL-2024,7.15,7.15,7.15,5146000,Options,Put,NIFTY,23800.0,0
52,7.1,2024-07-03 09:16:22,NFO,04-JUL-2024,7.1,7.1,7.1,5146000,Options,Put,NIFTY,23800.0,0
53,7.2,2024-07-03 09:16:23,NFO,04-JUL-2024,7.2,7.2,7.2,5146000,Options,Put,NIFTY,23800.0,0
54,7.25,2024-07-03 09:16:24,NFO,04-JUL-2024,7.25,7.25,7.25,5146000,Options,Put,NIFTY,23800.0,0
55,7.15,2024-07-03 09:16:27,NFO,04-JUL-2024,7.15,7.15,7.15,5146000,Options,Put,NIFTY,23800.0,0
56,7.15,2024-07-03 09:16:29,NFO,04-JUL-2024,7.15,7.15,7.15,5146000,Options,Put,NIFTY,23800.0,0
57,7.1,2024-07-03 09:16:30,NFO,04-JUL-2024,7.15,7.1,7.15,5146000,Options,Put,NIFTY,23800.0,87550
58,7.1,2024-07-03 09:16:31,NFO,04-JUL-2024,7.15,7.1,7.15,5146000,Options,Put,NIFTY,23800.0,4525
59,7.3,2024-07-03 09:16:32,NFO,04-JUL-2024,7.3,7.3,7.3,5146000,Options,Put,NIFTY,23800.0,8775
60,7.35,2024-07-03 09:16:33,NFO,04-JUL-2024,7.35,7.35,7.35,5146000,Options,Put,NIFTY,23800.0,0
61,7.5,2024-07-03 09:16:34,NFO,04-JUL-2024,7.5,7.5,7.5,5146000,Options,Put,NIFTY,23800.0,0
62,7.55,2024-07-03 09:16:35,NFO,04-JUL-2024,7.55,7.55,7.55,5146000,Options,Put,NIFTY,23800.0,0
63,7.95,2024-07-03 09:16:36,NFO,04-JUL-2024,7.95,7.95,7.95,5146000,Options,Put,NIFTY,23800.0,0
64,7.9,2024-07-03 09:16:37,NFO,04-JUL-2024,7.9,7.8,7.8,5146000,Options,Put,NIFTY,23800.0,52400
65,7.95,2024-07-03 09:16:38,NFO,04-JUL-2024,7.95,7.95,7.95,5146000,Options,Put,NIFTY,23800.0,0
66,7.85,2024-07-03 09:16:39,NFO,04-JUL-2024,7.9,7.85,7.9,5146000,Options,Put,NIFTY,23800.0,13225
67,7.85,2024-07-03 09:16:40,NFO,04-JUL-2024,7.85,7.8,7.8,5146000,Options,Put,NIFTY,23800.0,3325
68,7.85,2024-07-03 09:16:41,NFO,04-JUL-2024,7.85,7.75,7.75,5146000,Options,Put,NIFTY,23800.0,2925
69,7.75,2024-07-03 09:16:42,NFO,04-JUL-2024,7.75,7.65,7.65,5146000,Options,Put,NIFTY,23800.0,4050
70,7.75,2024-07-03 09:16:43,NFO,04-JUL-2024,7.8,7.75,7.8,5146000,Options,Put,NIFTY,23800.0,8450
71,7.65,2024-07-03 09:16:44,NFO,04-JUL-2024,7.65,7.65,7.65,5146000,Options,Put,NIFTY,23800.0,0
72,7.55,2024-07-03 09:16:45,NFO,04-JUL-2024,7.55,7.55,7.55,5146000,Options,Put,NIFTY,23800.0,13225
73,7.5,2024-07-03 09:16:46,NFO,04-JUL-2024,7.5,7.5,7.5,5146000,Options,Put,NIFTY,23800.0,13700
74,7.5,2024-07-03 09:16:47,NFO,04-JUL-2024,7.5,7.5,7.5,5146000,Options,Put,NIFTY,23800.0,0
75,7.65,2024-07-03 09:16:48,NFO,04-JUL-2024,7.65,7.65,7.65,5146000,Options,Put,NIFTY,23800.0,0
76,7.6,2024-07-03 09:16:49,NFO,04-JUL-2024,7.6,7.6,7.6,5146000,Options,Put,NIFTY,23800.0,33750
77,7.6,2024-07-03 09:16:50,NFO,04-JUL-2024,7.6,7.6,7.6,5146000,Options,Put,NIFTY,23800.0,0
78,7.7,2024-07-03 09:16:51,NFO,04-JUL-2024,7.7,7.7,7.7,5146000,Options,Put,NIFTY,23800.0,0
79,7.8,2024-07-03 09:16:52,NFO,04-JUL-2024,7.8,7.8,7.8,5146000,Options,Put,NIFTY,23800.0,23350
80,7.9,2024-07-03 09:16:53,NFO,04-JUL-2024,7.95,7.9,7.95,5146000,Options,Put,NIFTY,23800.0,20650
81,7.9,2024-07-03 09:16:54,NFO,04-JUL-2024,7.9,7.9,7.9,5146000,Options,Put,NIFTY,23800.0,0
82,7.75,2024-07-03 09:16:55,NFO,04-JUL-2024,7.75,7.75,7.75,5146000,Options,Put,NIFTY,23800.0,17300
83,7.7,2024-07-03 09:16:56,NFO,04-JUL-2024,7.7,7.7,7.7,5146000,Options,Put,NIFTY,23800.0,0
84,7.8,2024-07-03 09:16:58,NFO,04-JUL-2024,7.8,7.75,7.75,5146000,Options,Put,NIFTY,23800.0,12425
85,7.8,2024-07-03 09:16:59,NFO,04-JUL-2024,7.8,7.8,7.8,5146000,Options,Put,NIFTY,23800.0,0
86,7.6,2024-07-03 09:17:00,NFO,04-JUL-2024,7.75,7.6,7.75,5146000,Options,Put,NIFTY,23800.0,23250
87,7.55,2024-07-03 09:17:01,NFO,04-JUL-2024,7.55,7.55,7.55,5146000,Options,Put,NIFTY,23800.0,38325
88,7.6,2024-07-03 09:17:02,NFO,04-JUL-2024,7.6,7.6,7.6,5146000,Options,Put,NIFTY,23800.0,0
89,7.65,2024-07-03 09:17:03,NFO,04-JUL-2024,7.65,7.65,7.65,5146000,Options,Put,NIFTY,23800.0,0
90,7.85,2024-07-03 09:17:05,NFO,04-JUL-2024,7.85,7.85,7.85,5146000,Options,Put,NIFTY,23800.0,59125
91,7.85,2024-07-03 09:17:06,NFO,04-JUL-2024,7.85,7.85,7.85,5146000,Options,Put,NIFTY,23800.0,12575
92,7.9,2024-07-03 09:17:07,NFO,04-JUL-2024,7.9,7.85,7.85,5146000,Options,Put,NIFTY,23800.0,5000
93,7.95,2024-07-03 09:17:08,NFO,04-JUL-2024,7.95,7.95,7.95,5146000,Options,Put,NIFTY,23800.0,0
94,7.95,2024-07-03 09:17:09,NFO,04-JUL-2024,7.95,7.95,7.95,5146000,Options,Put,NIFTY,23800.0,8750
95,8.05,2024-07-03 09:17:10,NFO,04-JUL-2024,8.05,8.05,8.05,5146000,Options,Put,NIFTY,23800.0,5675
96,7.95,2024-07-03 09:17:11,NFO,04-JUL-2024,7.95,7.95,7.95,5146000,Options,Put,NIFTY,23800.0,0
97,8.05,2024-07-03 09:17:12,NFO,04-JUL-2024,8.05,8.05,8.05,5146000,Options,Put,NIFTY,23800.0,0
98,8.1,2024-07-03 09:17:13,NFO,04-JUL-2024,8.1,8.1,8.1,5146000,Options,Put,NIFTY,23800.0,15600
99,8.25,2024-07-03 09:17:14,NFO,04-JUL-2024,8.25,8.25,8.25,5146000,Options,Put,NIFTY,23800.0,0
100,8.15,2024-07-03 09:17:15,NFO,04-JUL-2024,8.15,8.15,8.15,5146000,Options,Put,NIFTY,23800.0,0
101,8.05,2024-07-03 09:17:16,NFO,04-JUL-2024,8.05,8.05,8.05,5146000,Options,Put,NIFTY,23800.0,54200
102,8.05,2024-07-03 09:17:17,NFO,04-JUL-2024,8.1,8.05,8.1,5146000,Options,Put,NIFTY,23800.0,1500
103,8.05,2024-07-03 09:17:18,NFO,04-JUL-2024,8.05,8.05,8.05,5146000,Options,Put,NIFTY,23800.0,0
104,8.2,2024-07-03 09:17:19,NFO,04-JUL-2024,8.2,8.05,8.05,5146000,Options,Put,NIFTY,23800.0,22075
105,8.15,2024-07-03 09:17:20,NFO,04-JUL-2024,8.15,8.15,8.15,5146000,Options,Put,NIFTY,23800.0,0
106,8.2,2024-07-03 09:17:21,NFO,04-JUL-2024,8.2,8.2,8.2,5146000,Options,Put,NIFTY,23800.0,0
107,8.25,2024-07-03 09:17:22,NFO,04-JUL-2024,8.25,8.15,8.15,5146000,Options,Put,NIFTY,23800.0,12400
108,8.25,2024-07-03 09:17:23,NFO,04-JUL-2024,8.25,8.25,8.25,5146000,Options,Put,NIFTY,23800.0,0
109,8.15,2024-07-03 09:17:24,NFO,04-JUL-2024,8.2,8.15,8.2,5146000,Options,Put,NIFTY,23800.0,7175
110,8.3,2024-07-03 09:17:25,NFO,04-JUL-2024,8.3,8.3,8.3,5146000,Options,Put,NIFTY,23800.0,0
111,8.3,2024-07-03 09:17:26,NFO,04-JUL-2024,8.3,8.3,8.3,5146000,Options,Put,NIFTY,23800.0,11675
112,8.3,2024-07-03 09:17:27,NFO,04-JUL-2024,8.3,8.3,8.3,5146000,Options,Put,NIFTY,23800.0,9575
113,8.4,2024-07-03 09:17:28,NFO,04-JUL-2024,8.4,8.35,8.35,5146000,Options,Put,NIFTY,23800.0,19075
114,8.35,2024-07-03 09:17:29,NFO,04-JUL-2024,8.35,8.35,8.35,5146000,Options,Put,NIFTY,23800.0,15625
115,8.35,2024-07-03 09:17:30,NFO,04-JUL-2024,8.35,8.35,8.35,5146000,Options,Put,NIFTY,23800.0,6275
116,8.3,2024-07-03 09:17:31,NFO,04-JUL-2024,8.3,8.3,8.3,5146000,Options,Put,NIFTY,23800.0,0
117,8.3,2024-07-03 09:17:32,NFO,04-JUL-2024,8.3,8.3,8.3,5146000,Options,Put,NIFTY,23800.0,0
118,8.3,2024-07-03 09:17:33,NFO,04-JUL-2024,8.3,8.3,8.3,5146000,Options,Put,NIFTY,23800.0,7275
119,8.3,2024-07-03 09:17:34,NFO,04-JUL-2024,8.3,8.3,8.3,5146000,Options,Put,NIFTY,23800.0,0
120,8.2,2024-07-03 09:17:35,NFO,04-JUL-2024,8.2,8.2,8.2,5146000,Options,Put,NIFTY,23800.0,0
121,8.35,2024-07-03 09:17:36,NFO,04-JUL-2024,8.35,8.35,8.35,5146000,Options,Put,NIFTY,23800.0,0
122,8.35,2024-07-03 09:17:37,NFO,04-JUL-2024,8.35,8.35,8.35,5146000,Options,Put,NIFTY,23800.0,0
123,8.4,2024-07-03 09:17:38,NFO,04-JUL-2024,8.4,8.4,8.4,5146000,Options,Put,NIFTY,23800.0,37850
124,8.35,2024-07-03 09:17:39,NFO,04-JUL-2024,8.35,8.35,8.35,5146000,Options,Put,NIFTY,23800.0,0
125,8.35,2024-07-03 09:17:40,NFO,04-JUL-2024,8.4,8.35,8.4,5146000,Options,Put,NIFTY,23800.0,18000
126,8.35,2024-07-03 09:17:41,NFO,04-JUL-2024,8.4,8.35,8.4,5146000,Options,Put,NIFTY,23800.0,5175
127,8.3,2024-07-03 09:17:42,NFO,04-JUL-2024,8.3,8.3,8.3,5146000,Options,Put,NIFTY,23800.0,2725
128,8.35,2024-07-03 09:17:43,NFO,04-JUL-2024,8.35,8.35,8.35,5146000,Options,Put,NIFTY,23800.0,0
129,8.4,2024-07-03 09:17:44,NFO,04-JUL-2024,8.4,8.4,8.4,5146000,Options,Put,NIFTY,23800.0,26025
130,8.5,2024-07-03 09:17:45,NFO,04-JUL-2024,8.5,8.5,8.5,5146000,Options,Put,NIFTY,23800.0,3150
131,8.65,2024-07-03 09:17:46,NFO,04-JUL-2024,8.65,8.55,8.55,5146000,Options,Put,NIFTY,23800.0,6100
132,8.5,2024-07-03 09:17:47,NFO,04-JUL-2024,8.6,8.5,8.6,5146000,Options,Put,NIFTY,23800.0,11075
133,8.6,2024-07-03 09:17:48,NFO,04-JUL-2024,8.6,8.5,8.5,5146000,Options,Put,NIFTY,23800.0,11600
134,8.6,2024-07-03 09:17:50,NFO,04-JUL-2024,8.6,8.6,8.6,5146000,Options,Put,NIFTY,23800.0,0
135,8.6,2024-07-03 09:17:51,NFO,04-JUL-2024,8.6,8.6,8.6,5146000,Options,Put,NIFTY,23800.0,15600
136,8.6,2024-07-03 09:17:52,NFO,04-JUL-2024,8.6,8.6,8.6,5146000,Options,Put,NIFTY,23800.0,6425
137,8.65,2024-07-03 09:17:53,NFO,04-JUL-2024,8.7,8.65,8.7,5146000,Options,Put,NIFTY,23800.0,10125
138,8.6,2024-07-03 09:17:54,NFO,04-JUL-2024,8.6,8.6,8.6,5146000,Options,Put,NIFTY,23800.0,0
139,8.6,2024-07-03 09:17:55,NFO,04-JUL-2024,8.6,8.55,8.55,5146000,Options,Put,NIFTY,23800.0,4075
140,8.6,2024-07-03 09:17:56,NFO,04-JUL-2024,8.6,8.6,8.6,5146000,Options,Put,NIFTY,23800.0,4275
141,8.75,2024-07-03 09:17:57,NFO,04-JUL-2024,8.75,8.7,8.7,5146000,Options,Put,NIFTY,23800.0,5800
142,8.7,2024-07-03 09:17:58,NFO,04-JUL-2024,8.7,8.7,8.7,5146000,Options,Put,NIFTY,23800.0,13475
143,8.85,2024-07-03 09:17:59,NFO,04-JUL-2024,8.85,8.85,8.85,5146000,Options,Put,NIFTY,23800.0,900
144,8.95,2024-07-03 09:18:00,NFO,04-JUL-2024,8.95,8.95,8.95,5146000,Options,Put,NIFTY,23800.0,11675
145,8.7,2024-07-03 09:18:01,NFO,04-JUL-2024,8.7,8.7,8.7,5146000,Options,Put,NIFTY,23800.0,0
146,8.7,2024-07-03 09:18:02,NFO,04-JUL-2024,8.7,8.7,8.7,5146000,Options,Put,NIFTY,23800.0,14025
147,8.65,2024-07-03 09:18:03,NFO,04-JUL-2024,8.7,8.65,8.7,5146000,Options,Put,NIFTY,23800.0,5575
148,8.55,2024-07-03 09:18:04,NFO,04-JUL-2024,8.6,8.55,8.6,5146000,Options,Put,NIFTY,23800.0,7375
149,8.65,2024-07-03 09:18:05,NFO,04-JUL-2024,8.65,8.6,8.6,5146000,Options,Put,NIFTY,23800.0,10950
150,8.65,2024-07-03 09:18:06,NFO,04-JUL-2024,8.65,8.65,8.65,5146000,Options,Put,NIFTY,23800.0,11150
151,8.8,2024-07-03 09:18:07,NFO,04-JUL-2024,8.8,8.7,8.7,5146000,Options,Put,NIFTY,23800.0,4550
152,8.7,2024-07-03 09:18:08,NFO,04-JUL-2024,8.7,8.7,8.7,5146000,Options,Put,NIFTY,23800.0,11075
153,8.75,2024-07-03 09:18:09,NFO,04-JUL-2024,8.75,8.75,8.75,5146000,Options,Put,NIFTY,23800.0,275
154,8.8,2024-07-03 09:18:10,NFO,04-JUL-2024,8.8,8.75,8.75,5146000,Options,Put,NIFTY,23800.0,4250
155,8.9,2024-07-03 09:18:11,NFO,04-JUL-2024,8.9,8.9,8.9,5146000,Options,Put,NIFTY,23800.0,15725
156,8.85,2024-07-03 09:18:12,NFO,04-JUL-2024,8.85,8.85,8.85,5146000,Options,Put,NIFTY,23800.0,4400
157,8.9,2024-07-03 09:18:13,NFO,04-JUL-2024,8.9,8.9,8.9,5146000,Options,Put,NIFTY,23800.0,1475
158,8.95,2024-07-03 09:18:14,NFO,04-JUL-2024,8.95,8.95,8.95,5146000,Options,Put,NIFTY,23800.0,0
159,8.9,2024-07-03 09:18:15,NFO,04-JUL-2024,8.9,8.9,8.9,5146000,Options,Put,NIFTY,23800.0,10825
160,8.8,2024-07-03 09:18:16,NFO,04-JUL-2024,8.9,8.8,8.9,5146000,Options,Put,NIFTY,23800.0,1525
161,8.85,2024-07-03 09:18:17,NFO,04-JUL-2024,8.85,8.85,8.85,5146000,Options,Put,NIFTY,23800.0,0
162,8.85,2024-07-03 09:18:18,NFO,04-JUL-2024,8.85,8.85,8.85,5146000,Options,Put,NIFTY,23800.0,0
163,9.05,2024-07-03 09:18:19,NFO,04-JUL-2024,9.05,8.95,8.95,5146000,Options,Put,NIFTY,23800.0,8800
164,9.0,2024-07-03 09:18:20,NFO,04-JUL-2024,9.05,9.0,9.05,5146000,Options,Put,NIFTY,23800.0,15425
165,9.0,2024-07-03 09:18:21,NFO,04-JUL-2024,9.0,9.0,9.0,5146000,Options,Put,NIFTY,23800.0,1400
166,8.95,2024-07-03 09:18:22,NFO,04-JUL-2024,8.95,8.95,8.95,5146000,Options,Put,NIFTY,23800.0,0
167,9.0,2024-07-03 09:18:24,NFO,04-JUL-2024,9.0,9.0,9.0,5161325,Options,Put,NIFTY,23800.0,0
168,9.05,2024-07-03 09:18:25,NFO,04-JUL-2024,9.05,9.05,9.05,5161325,Options,Put,NIFTY,23800.0,0
169,9.1,2024-07-03 09:18:26,NFO,04-JUL-2024,9.1,9.1,9.1,5161325,Options,Put,NIFTY,23800.0,0
170,9.1,2024-07-03 09:18:27,NFO,04-JUL-2024,9.1,9.05,9.05,5161325,Options,Put,NIFTY,23800.0,34250
171,9.1,2024-07-03 09:18:28,NFO,04-JUL-2024,9.1,9.1,9.1,5161325,Options,Put,NIFTY,23800.0,0
172,9.05,2024-07-03 09:18:29,NFO,04-JUL-2024,9.1,9.05,9.1,5161325,Options,Put,NIFTY,23800.0,8975
173,9.05,2024-07-03 09:18:30,NFO,04-JUL-2024,9.1,9.05,9.1,5161325,Options,Put,NIFTY,23800.0,6450
174,9.0,2024-07-03 09:18:32,NFO,04-JUL-2024,9.0,9.0,9.0,5161325,Options,Put,NIFTY,23800.0,0
175,9.0,2024-07-03 09:18:33,NFO,04-JUL-2024,9.0,8.95,8.95,5161325,Options,Put,NIFTY,23800.0,21050
176,8.95,2024-07-03 09:18:34,NFO,04-JUL-2024,9.0,8.95,9.0,5161325,Options,Put,NIFTY,23800.0,7875
177,9.0,2024-07-03 09:18:35,NFO,04-JUL-2024,9.0,9.0,9.0,5161325,Options,Put,NIFTY,23800.0,10375
178,9.0,2024-07-03 09:18:36,NFO,04-JUL-2024,9.0,9.0,9.0,5161325,Options,Put,NIFTY,23800.0,2125
179,9.1,2024-07-03 09:18:37,NFO,04-JUL-2024,9.1,9.1,9.1,5161325,Options,Put,NIFTY,23800.0,5625
180,9.1,2024-07-03 09:18:38,NFO,04-JUL-2024,9.1,9.1,9.1,5161325,Options,Put,NIFTY,23800.0,4075
181,9.15,2024-07-03 09:18:39,NFO,04-JUL-2024,9.15,9.15,9.15,5161325,Options,Put,NIFTY,23800.0,5475
182,9.15,2024-07-03 09:18:40,NFO,04-JUL-2024,9.15,9.15,9.15,5161325,Options,Put,NIFTY,23800.0,12600
183,9.1,2024-07-03 09:18:41,NFO,04-JUL-2024,9.1,9.1,9.1,5161325,Options,Put,NIFTY,23800.0,10275
184,9.0,2024-07-03 09:18:43,NFO,04-JUL-2024,9.05,9.0,9.05,5161325,Options,Put,NIFTY,23800.0,53575
185,8.95,2024-07-03 09:18:44,NFO,04-JUL-2024,8.95,8.95,8.95,5161325,Options,Put,NIFTY,23800.0,0
186,8.95,2024-07-03 09:18:45,NFO,04-JUL-2024,8.95,8.95,8.95,5161325,Options,Put,NIFTY,23800.0,16850
187,8.95,2024-07-03 09:18:46,NFO,04-JUL-2024,8.95,8.95,8.95,5161325,Options,Put,NIFTY,23800.0,1000
188,9.0,2024-07-03 09:18:47,NFO,04-JUL-2024,9.0,9.0,9.0,5161325,Options,Put,NIFTY,23800.0,1775
189,9.1,2024-07-03 09:18:49,NFO,04-JUL-2024,9.1,9.1,9.1,5161325,Options,Put,NIFTY,23800.0,30775
190,9.1,2024-07-03 09:18:50,NFO,04-JUL-2024,9.1,9.1,9.1,5161325,Options,Put,NIFTY,23800.0,3975
191,9.35,2024-07-03 09:18:51,NFO,04-JUL-2024,9.35,9.35,9.35,5161325,Options,Put,NIFTY,23800.0,0
192,9.45,2024-07-03 09:18:52,NFO,04-JUL-2024,9.45,9.45,9.45,5161325,Options,Put,NIFTY,23800.0,0
193,9.5,2024-07-03 09:18:53,NFO,04-JUL-2024,9.5,9.5,9.5,5161325,Options,Put,NIFTY,23800.0,26925
194,9.5,2024-07-03 09:18:54,NFO,04-JUL-2024,9.5,9.5,9.5,5161325,Options,Put,NIFTY,23800.0,0
195,9.45,2024-07-03 09:18:55,NFO,04-JUL-2024,9.45,9.4,9.4,5161325,Options,Put,NIFTY,23800.0,19375
196,9.5,2024-07-03 09:18:56,NFO,04-JUL-2024,9.5,9.5,9.5,5161325,Options,Put,NIFTY,23800.0,8525
197,9.55,2024-07-03 09:18:57,NFO,04-JUL-2024,9.6,9.55,9.6,5161325,Options,Put,NIFTY,23800.0,4475
198,9.55,2024-07-03 09:18:58,NFO,04-JUL-2024,9.55,9.55,9.55,5161325,Options,Put,NIFTY,23800.0,925
199,9.45,2024-07-03 09:18:59,NFO,04-JUL-2024,9.45,9.45,9.45,5161325,Options,Put,NIFTY,23800.0,0
200,9.3,2024-07-03 09:19:01,NFO,04-JUL-2024,9.35,9.3,9.35,5161325,Options,Put,NIFTY,23800.0,9100
201,9.2,2024-07-03 09:19:03,NFO,04-JUL-2024,9.2,9.2,9.2,5161325,Options,Put,NIFTY,23800.0,2700
202,9.2,2024-07-03 09:19:05,NFO,04-JUL-2024,9.2,9.2,9.2,5161325,Options,Put,NIFTY,23800.0,5625
203,9.2,2024-07-03 09:19:06,NFO,04-JUL-2024,9.2,9.2,9.2,5161325,Options,Put,NIFTY,23800.0,12375
204,9.15,2024-07-03 09:19:07,NFO,04-JUL-2024,9.15,9.15,9.15,5161325,Options,Put,NIFTY,23800.0,5425
