,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
33,138.2,2024-07-03 09:15:38,NFO,04-JUL-2024,138.2,138.2,138.2,860025,Options,Put,NIFTY,24300.0,0
34,137.4,2024-07-03 09:15:39,NFO,04-JUL-2024,137.45,137.4,137.45,860025,Options,Put,NIFTY,24300.0,39350
35,136.55,2024-07-03 09:15:40,NFO,04-JUL-2024,136.55,136.55,136.55,860025,Options,Put,NIFTY,24300.0,0
36,136.4,2024-07-03 09:15:41,NFO,04-JUL-2024,136.4,136.4,136.4,860025,Options,Put,NIFTY,24300.0,9600
37,136.5,2024-07-03 09:15:42,NFO,04-JUL-2024,136.5,136.5,136.5,860025,Options,Put,NIFTY,24300.0,0
38,137.35,2024-07-03 09:15:43,NFO,04-JUL-2024,137.35,137.2,137.2,860025,Options,Put,NIFTY,24300.0,15175
39,136.9,2024-07-03 09:15:44,NFO,04-JUL-2024,137.15,136.9,137.15,860025,Options,Put,NIFTY,24300.0,5700
40,135.15,2024-07-03 09:15:45,NFO,04-JUL-2024,135.15,135.15,135.15,860025,Options,Put,NIFTY,24300.0,0
41,136.1,2024-07-03 09:15:46,NFO,04-JUL-2024,136.1,136.1,136.1,860025,Options,Put,NIFTY,24300.0,14825
42,136.0,2024-07-03 09:15:47,NFO,04-JUL-2024,136.2,136.0,136.2,860025,Options,Put,NIFTY,24300.0,17775
43,135.05,2024-07-03 09:15:48,NFO,04-JUL-2024,135.05,134.85,134.85,860025,Options,Put,NIFTY,24300.0,2550
44,134.45,2024-07-03 09:15:49,NFO,04-JUL-2024,135.05,134.45,135.05,860025,Options,Put,NIFTY,24300.0,13050
45,134.2,2024-07-03 09:15:51,NFO,04-JUL-2024,134.75,134.2,134.75,860025,Options,Put,NIFTY,24300.0,23250
46,134.55,2024-07-03 09:15:52,NFO,04-JUL-2024,134.55,134.55,134.55,860025,Options,Put,NIFTY,24300.0,5250
47,133.45,2024-07-03 09:15:53,NFO,04-JUL-2024,133.45,133.45,133.45,860025,Options,Put,NIFTY,24300.0,0
48,132.9,2024-07-03 09:15:54,NFO,04-JUL-2024,134.0,132.9,134.0,860025,Options,Put,NIFTY,24300.0,22125
49,132.65,2024-07-03 09:15:55,NFO,04-JUL-2024,133.2,132.65,133.2,860025,Options,Put,NIFTY,24300.0,4600
50,132.9,2024-07-03 09:15:56,NFO,04-JUL-2024,132.9,132.9,132.9,860025,Options,Put,NIFTY,24300.0,19200
51,133.0,2024-07-03 09:15:57,NFO,04-JUL-2024,133.0,133.0,133.0,860025,Options,Put,NIFTY,24300.0,0
52,133.7,2024-07-03 09:15:58,NFO,04-JUL-2024,133.8,133.7,133.8,860025,Options,Put,NIFTY,24300.0,9950
53,133.5,2024-07-03 09:15:59,NFO,04-JUL-2024,133.5,133.5,133.5,860025,Options,Put,NIFTY,24300.0,0
54,133.3,2024-07-03 09:16:00,NFO,04-JUL-2024,133.3,133.3,133.3,860025,Options,Put,NIFTY,24300.0,13125
55,129.4,2024-07-03 09:16:01,NFO,04-JUL-2024,129.4,129.4,129.4,860025,Options,Put,NIFTY,24300.0,0
56,127.0,2024-07-03 09:16:02,NFO,04-JUL-2024,127.0,127.0,127.0,860025,Options,Put,NIFTY,24300.0,52425
57,123.95,2024-07-03 09:16:03,NFO,04-JUL-2024,123.95,123.95,123.95,860025,Options,Put,NIFTY,24300.0,21050
58,124.0,2024-07-03 09:16:04,NFO,04-JUL-2024,124.0,124.0,124.0,860025,Options,Put,NIFTY,24300.0,0
59,123.1,2024-07-03 09:16:05,NFO,04-JUL-2024,123.4,123.1,123.4,860025,Options,Put,NIFTY,24300.0,12050
60,122.3,2024-07-03 09:16:06,NFO,04-JUL-2024,122.3,122.3,122.3,860025,Options,Put,NIFTY,24300.0,9075
61,123.7,2024-07-03 09:16:07,NFO,04-JUL-2024,123.7,123.7,123.7,860025,Options,Put,NIFTY,24300.0,0
62,121.15,2024-07-03 09:16:08,NFO,04-JUL-2024,121.15,121.15,121.15,860025,Options,Put,NIFTY,24300.0,0
63,120.7,2024-07-03 09:16:09,NFO,04-JUL-2024,120.7,120.7,120.7,860025,Options,Put,NIFTY,24300.0,0
64,117.0,2024-07-03 09:16:10,NFO,04-JUL-2024,117.0,117.0,117.0,860025,Options,Put,NIFTY,24300.0,0
65,119.0,2024-07-03 09:16:11,NFO,04-JUL-2024,119.05,119.0,119.05,860025,Options,Put,NIFTY,24300.0,88075
66,118.9,2024-07-03 09:16:12,NFO,04-JUL-2024,118.9,118.9,118.9,860025,Options,Put,NIFTY,24300.0,0
67,119.45,2024-07-03 09:16:13,NFO,04-JUL-2024,119.45,119.25,119.25,860025,Options,Put,NIFTY,24300.0,15400
68,120.35,2024-07-03 09:16:14,NFO,04-JUL-2024,120.35,120.35,120.35,860025,Options,Put,NIFTY,24300.0,0
69,119.1,2024-07-03 09:16:16,NFO,04-JUL-2024,119.1,119.1,119.1,860025,Options,Put,NIFTY,24300.0,33600
70,119.85,2024-07-03 09:16:17,NFO,04-JUL-2024,119.85,119.85,119.85,860025,Options,Put,NIFTY,24300.0,16000
71,121.35,2024-07-03 09:16:18,NFO,04-JUL-2024,121.35,121.35,121.35,860025,Options,Put,NIFTY,24300.0,0
72,121.35,2024-07-03 09:16:19,NFO,04-JUL-2024,121.35,121.35,121.35,860025,Options,Put,NIFTY,24300.0,10975
73,123.0,2024-07-03 09:16:20,NFO,04-JUL-2024,123.0,121.6,121.6,860025,Options,Put,NIFTY,24300.0,15825
74,122.95,2024-07-03 09:16:21,NFO,04-JUL-2024,122.95,122.95,122.95,860025,Options,Put,NIFTY,24300.0,0
75,121.1,2024-07-03 09:16:22,NFO,04-JUL-2024,121.35,121.1,121.35,860025,Options,Put,NIFTY,24300.0,9200
76,121.3,2024-07-03 09:16:23,NFO,04-JUL-2024,121.3,121.3,121.3,860025,Options,Put,NIFTY,24300.0,0
77,122.6,2024-07-03 09:16:24,NFO,04-JUL-2024,122.6,122.6,122.6,860025,Options,Put,NIFTY,24300.0,0
78,121.5,2024-07-03 09:16:29,NFO,04-JUL-2024,121.5,121.5,121.5,860025,Options,Put,NIFTY,24300.0,0
79,122.2,2024-07-03 09:16:30,NFO,04-JUL-2024,122.7,122.2,122.7,860025,Options,Put,NIFTY,24300.0,60500
80,122.35,2024-07-03 09:16:32,NFO,04-JUL-2024,122.35,122.35,122.35,860025,Options,Put,NIFTY,24300.0,13400
81,122.1,2024-07-03 09:16:33,NFO,04-JUL-2024,122.1,122.1,122.1,860025,Options,Put,NIFTY,24300.0,7725
82,125.1,2024-07-03 09:16:35,NFO,04-JUL-2024,125.1,125.1,125.1,860025,Options,Put,NIFTY,24300.0,11100
83,126.6,2024-07-03 09:16:36,NFO,04-JUL-2024,126.6,126.6,126.6,860025,Options,Put,NIFTY,24300.0,12700
84,126.05,2024-07-03 09:16:37,NFO,04-JUL-2024,126.05,125.85,125.85,860025,Options,Put,NIFTY,24300.0,4525
85,127.1,2024-07-03 09:16:39,NFO,04-JUL-2024,127.1,126.8,126.8,860025,Options,Put,NIFTY,24300.0,15900
86,127.1,2024-07-03 09:16:40,NFO,04-JUL-2024,127.1,127.1,127.1,860025,Options,Put,NIFTY,24300.0,0
87,126.5,2024-07-03 09:16:42,NFO,04-JUL-2024,126.75,126.5,126.75,860025,Options,Put,NIFTY,24300.0,20850
88,126.45,2024-07-03 09:16:46,NFO,04-JUL-2024,126.45,126.45,126.45,860025,Options,Put,NIFTY,24300.0,0
89,126.15,2024-07-03 09:16:47,NFO,04-JUL-2024,126.15,125.8,125.8,860025,Options,Put,NIFTY,24300.0,84450
90,126.7,2024-07-03 09:16:48,NFO,04-JUL-2024,126.7,126.7,126.7,860025,Options,Put,NIFTY,24300.0,25750
91,126.3,2024-07-03 09:16:49,NFO,04-JUL-2024,126.3,126.3,126.3,860025,Options,Put,NIFTY,24300.0,10225
92,126.65,2024-07-03 09:16:50,NFO,04-JUL-2024,126.65,126.65,126.65,860025,Options,Put,NIFTY,24300.0,0
93,127.7,2024-07-03 09:16:51,NFO,04-JUL-2024,127.7,127.7,127.7,860025,Options,Put,NIFTY,24300.0,0
94,131.8,2024-07-03 09:16:52,NFO,04-JUL-2024,131.8,130.3,130.3,860025,Options,Put,NIFTY,24300.0,30900
95,130.15,2024-07-03 09:16:55,NFO,04-JUL-2024,131.25,130.15,131.25,860025,Options,Put,NIFTY,24300.0,15350
96,130.6,2024-07-03 09:16:56,NFO,04-JUL-2024,130.6,130.6,130.6,860025,Options,Put,NIFTY,24300.0,0
97,130.0,2024-07-03 09:16:57,NFO,04-JUL-2024,130.0,130.0,130.0,860025,Options,Put,NIFTY,24300.0,8675
98,129.75,2024-07-03 09:16:58,NFO,04-JUL-2024,129.75,129.75,129.75,860025,Options,Put,NIFTY,24300.0,0
99,128.35,2024-07-03 09:16:59,NFO,04-JUL-2024,128.35,128.35,128.35,860025,Options,Put,NIFTY,24300.0,0
100,126.9,2024-07-03 09:17:00,NFO,04-JUL-2024,127.9,126.9,127.85,860025,Options,Put,NIFTY,24300.0,28875
101,127.25,2024-07-03 09:17:01,NFO,04-JUL-2024,127.25,126.5,126.5,860025,Options,Put,NIFTY,24300.0,11075
102,125.6,2024-07-03 09:17:02,NFO,04-JUL-2024,125.6,125.6,125.6,860025,Options,Put,NIFTY,24300.0,14225
103,126.6,2024-07-03 09:17:03,NFO,04-JUL-2024,126.65,126.6,126.65,860025,Options,Put,NIFTY,24300.0,16700
104,127.2,2024-07-03 09:17:05,NFO,04-JUL-2024,127.65,127.2,127.65,860025,Options,Put,NIFTY,24300.0,4600
105,126.85,2024-07-03 09:17:06,NFO,04-JUL-2024,126.85,126.85,126.85,860025,Options,Put,NIFTY,24300.0,3525
106,126.75,2024-07-03 09:17:07,NFO,04-JUL-2024,126.75,126.0,126.15,860025,Options,Put,NIFTY,24300.0,22725
107,126.9,2024-07-03 09:17:08,NFO,04-JUL-2024,126.9,126.85,126.85,860025,Options,Put,NIFTY,24300.0,1650
108,127.0,2024-07-03 09:17:09,NFO,04-JUL-2024,127.0,126.75,126.75,860025,Options,Put,NIFTY,24300.0,6550
109,126.35,2024-07-03 09:17:10,NFO,04-JUL-2024,126.35,126.35,126.35,860025,Options,Put,NIFTY,24300.0,1800
110,126.85,2024-07-03 09:17:13,NFO,04-JUL-2024,126.85,126.2,126.2,860025,Options,Put,NIFTY,24300.0,14375
111,126.85,2024-07-03 09:17:14,NFO,04-JUL-2024,126.85,126.4,126.4,860025,Options,Put,NIFTY,24300.0,6300
112,126.4,2024-07-03 09:17:16,NFO,04-JUL-2024,126.4,126.4,126.4,860025,Options,Put,NIFTY,24300.0,5175
113,125.9,2024-07-03 09:17:17,NFO,04-JUL-2024,125.9,125.9,125.9,860025,Options,Put,NIFTY,24300.0,0
114,125.95,2024-07-03 09:17:19,NFO,04-JUL-2024,125.95,125.95,125.95,860025,Options,Put,NIFTY,24300.0,0
115,127.25,2024-07-03 09:17:20,NFO,04-JUL-2024,127.25,127.25,127.25,860025,Options,Put,NIFTY,24300.0,0
116,126.95,2024-07-03 09:17:21,NFO,04-JUL-2024,126.95,126.95,126.95,860025,Options,Put,NIFTY,24300.0,0
117,127.2,2024-07-03 09:17:22,NFO,04-JUL-2024,127.3,127.2,127.3,860025,Options,Put,NIFTY,24300.0,36125
118,126.9,2024-07-03 09:17:24,NFO,04-JUL-2024,126.9,126.9,126.9,860025,Options,Put,NIFTY,24300.0,0
119,126.65,2024-07-03 09:17:25,NFO,04-JUL-2024,126.65,126.65,126.65,860025,Options,Put,NIFTY,24300.0,0
120,127.1,2024-07-03 09:17:26,NFO,04-JUL-2024,127.1,127.1,127.1,860025,Options,Put,NIFTY,24300.0,0
121,127.4,2024-07-03 09:17:27,NFO,04-JUL-2024,127.4,127.4,127.4,860025,Options,Put,NIFTY,24300.0,16675
122,127.8,2024-07-03 09:17:28,NFO,04-JUL-2024,127.8,127.8,127.8,860025,Options,Put,NIFTY,24300.0,0
123,128.05,2024-07-03 09:17:29,NFO,04-JUL-2024,128.05,128.05,128.05,860025,Options,Put,NIFTY,24300.0,14575
124,127.8,2024-07-03 09:17:30,NFO,04-JUL-2024,127.8,127.8,127.8,860025,Options,Put,NIFTY,24300.0,7025
125,127.65,2024-07-03 09:17:31,NFO,04-JUL-2024,127.65,127.65,127.65,860025,Options,Put,NIFTY,24300.0,0
126,128.05,2024-07-03 09:17:32,NFO,04-JUL-2024,128.05,128.05,128.05,860025,Options,Put,NIFTY,24300.0,4675
127,127.3,2024-07-03 09:17:34,NFO,04-JUL-2024,127.3,127.3,127.3,860025,Options,Put,NIFTY,24300.0,13125
128,128.15,2024-07-03 09:17:37,NFO,04-JUL-2024,128.15,128.0,128.0,860025,Options,Put,NIFTY,24300.0,34325
129,128.2,2024-07-03 09:17:38,NFO,04-JUL-2024,128.45,128.2,128.4,860025,Options,Put,NIFTY,24300.0,13525
130,128.2,2024-07-03 09:17:39,NFO,04-JUL-2024,128.2,128.2,128.2,860025,Options,Put,NIFTY,24300.0,0
131,128.35,2024-07-03 09:17:40,NFO,04-JUL-2024,128.4,128.35,128.4,860025,Options,Put,NIFTY,24300.0,6725
132,129.15,2024-07-03 09:17:41,NFO,04-JUL-2024,129.15,129.15,129.15,860025,Options,Put,NIFTY,24300.0,0
133,129.6,2024-07-03 09:17:42,NFO,04-JUL-2024,129.6,129.6,129.6,860025,Options,Put,NIFTY,24300.0,0
134,129.3,2024-07-03 09:17:43,NFO,04-JUL-2024,129.6,129.3,129.6,860025,Options,Put,NIFTY,24300.0,10100
135,130.1,2024-07-03 09:17:44,NFO,04-JUL-2024,130.1,129.95,129.95,860025,Options,Put,NIFTY,24300.0,10350
136,130.8,2024-07-03 09:17:45,NFO,04-JUL-2024,130.8,130.8,130.8,860025,Options,Put,NIFTY,24300.0,0
137,131.65,2024-07-03 09:17:46,NFO,04-JUL-2024,131.65,131.45,131.45,860025,Options,Put,NIFTY,24300.0,5625
138,132.65,2024-07-03 09:17:47,NFO,04-JUL-2024,132.65,132.65,132.65,860025,Options,Put,NIFTY,24300.0,0
139,131.8,2024-07-03 09:17:48,NFO,04-JUL-2024,131.8,131.8,131.8,860025,Options,Put,NIFTY,24300.0,0
140,131.4,2024-07-03 09:17:49,NFO,04-JUL-2024,131.4,131.4,131.4,860025,Options,Put,NIFTY,24300.0,25500
141,131.55,2024-07-03 09:17:50,NFO,04-JUL-2024,131.55,131.55,131.55,860025,Options,Put,NIFTY,24300.0,0
142,131.6,2024-07-03 09:17:51,NFO,04-JUL-2024,131.7,131.6,131.7,860025,Options,Put,NIFTY,24300.0,6975
143,132.05,2024-07-03 09:17:52,NFO,04-JUL-2024,132.05,132.05,132.05,860025,Options,Put,NIFTY,24300.0,6850
144,132.05,2024-07-03 09:17:53,NFO,04-JUL-2024,132.05,132.05,132.05,860025,Options,Put,NIFTY,24300.0,0
145,131.75,2024-07-03 09:17:54,NFO,04-JUL-2024,131.75,131.75,131.75,860025,Options,Put,NIFTY,24300.0,0
146,130.55,2024-07-03 09:17:55,NFO,04-JUL-2024,131.05,130.55,131.05,860025,Options,Put,NIFTY,24300.0,15350
147,131.45,2024-07-03 09:17:56,NFO,04-JUL-2024,131.45,131.45,131.45,860025,Options,Put,NIFTY,24300.0,0
148,132.3,2024-07-03 09:17:57,NFO,04-JUL-2024,132.3,131.9,131.9,860025,Options,Put,NIFTY,24300.0,66100
149,132.7,2024-07-03 09:17:58,NFO,04-JUL-2024,132.7,132.0,132.0,860025,Options,Put,NIFTY,24300.0,3625
150,132.6,2024-07-03 09:17:59,NFO,04-JUL-2024,132.6,132.6,132.6,860025,Options,Put,NIFTY,24300.0,0
151,133.65,2024-07-03 09:18:00,NFO,04-JUL-2024,133.7,133.65,133.7,860025,Options,Put,NIFTY,24300.0,16025
152,130.15,2024-07-03 09:18:01,NFO,04-JUL-2024,130.15,130.15,130.15,860025,Options,Put,NIFTY,24300.0,10800
153,129.15,2024-07-03 09:18:02,NFO,04-JUL-2024,129.3,129.15,129.3,860025,Options,Put,NIFTY,24300.0,14050
154,129.85,2024-07-03 09:18:03,NFO,04-JUL-2024,129.85,129.85,129.85,860025,Options,Put,NIFTY,24300.0,8450
155,129.05,2024-07-03 09:18:05,NFO,04-JUL-2024,129.3,129.05,129.3,860025,Options,Put,NIFTY,24300.0,5200
156,130.0,2024-07-03 09:18:06,NFO,04-JUL-2024,130.0,129.7,129.7,860025,Options,Put,NIFTY,24300.0,7425
157,130.2,2024-07-03 09:18:07,NFO,04-JUL-2024,130.2,130.2,130.2,860025,Options,Put,NIFTY,24300.0,0
158,130.55,2024-07-03 09:18:08,NFO,04-JUL-2024,130.55,130.55,130.55,860025,Options,Put,NIFTY,24300.0,7525
159,129.55,2024-07-03 09:18:09,NFO,04-JUL-2024,129.55,129.55,129.55,860025,Options,Put,NIFTY,24300.0,0
160,129.55,2024-07-03 09:18:10,NFO,04-JUL-2024,129.65,129.55,129.65,860025,Options,Put,NIFTY,24300.0,3425
161,130.25,2024-07-03 09:18:11,NFO,04-JUL-2024,130.25,130.25,130.25,860025,Options,Put,NIFTY,24300.0,3825
162,131.05,2024-07-03 09:18:14,NFO,04-JUL-2024,131.05,131.05,131.05,860025,Options,Put,NIFTY,24300.0,0
163,130.6,2024-07-03 09:18:15,NFO,04-JUL-2024,130.6,130.6,130.6,860025,Options,Put,NIFTY,24300.0,0
164,130.2,2024-07-03 09:18:16,NFO,04-JUL-2024,130.2,130.0,130.0,860025,Options,Put,NIFTY,24300.0,29050
165,130.75,2024-07-03 09:18:17,NFO,04-JUL-2024,130.75,130.45,130.45,860025,Options,Put,NIFTY,24300.0,3350
166,131.2,2024-07-03 09:18:18,NFO,04-JUL-2024,131.2,131.2,131.2,860025,Options,Put,NIFTY,24300.0,0
167,131.65,2024-07-03 09:18:20,NFO,04-JUL-2024,131.65,131.35,131.35,860025,Options,Put,NIFTY,24300.0,7350
168,131.15,2024-07-03 09:18:21,NFO,04-JUL-2024,131.15,131.15,131.15,860025,Options,Put,NIFTY,24300.0,7375
169,131.05,2024-07-03 09:18:22,NFO,04-JUL-2024,131.05,131.05,131.05,860025,Options,Put,NIFTY,24300.0,2200
170,130.75,2024-07-03 09:18:23,NFO,04-JUL-2024,130.75,130.75,130.75,860025,Options,Put,NIFTY,24300.0,1025
171,130.55,2024-07-03 09:18:24,NFO,04-JUL-2024,130.55,130.55,130.55,860025,Options,Put,NIFTY,24300.0,1275
172,130.45,2024-07-03 09:18:25,NFO,04-JUL-2024,130.45,130.45,130.45,1268825,Options,Put,NIFTY,24300.0,4875
173,130.85,2024-07-03 09:18:26,NFO,04-JUL-2024,130.9,130.85,130.9,1268825,Options,Put,NIFTY,24300.0,5975
174,130.1,2024-07-03 09:18:27,NFO,04-JUL-2024,130.35,130.1,130.35,1268825,Options,Put,NIFTY,24300.0,1825
175,130.8,2024-07-03 09:18:28,NFO,04-JUL-2024,130.8,130.8,130.8,1268825,Options,Put,NIFTY,24300.0,0
176,130.8,2024-07-03 09:18:29,NFO,04-JUL-2024,130.8,130.8,130.8,1268825,Options,Put,NIFTY,24300.0,4450
177,130.45,2024-07-03 09:18:30,NFO,04-JUL-2024,130.45,130.35,130.35,1268825,Options,Put,NIFTY,24300.0,5025
178,129.25,2024-07-03 09:18:31,NFO,04-JUL-2024,129.25,129.25,129.25,1268825,Options,Put,NIFTY,24300.0,6500
179,129.0,2024-07-03 09:18:32,NFO,04-JUL-2024,129.0,129.0,129.0,1268825,Options,Put,NIFTY,24300.0,0
180,129.0,2024-07-03 09:18:33,NFO,04-JUL-2024,129.0,129.0,129.0,1268825,Options,Put,NIFTY,24300.0,0
181,128.45,2024-07-03 09:18:35,NFO,04-JUL-2024,128.45,128.45,128.45,1268825,Options,Put,NIFTY,24300.0,0
182,128.45,2024-07-03 09:18:36,NFO,04-JUL-2024,128.45,128.4,128.4,1268825,Options,Put,NIFTY,24300.0,19725
183,129.4,2024-07-03 09:18:37,NFO,04-JUL-2024,129.4,129.4,129.4,1268825,Options,Put,NIFTY,24300.0,0
184,129.5,2024-07-03 09:18:38,NFO,04-JUL-2024,129.5,129.35,129.35,1268825,Options,Put,NIFTY,24300.0,2775
185,129.8,2024-07-03 09:18:39,NFO,04-JUL-2024,129.8,129.7,129.7,1268825,Options,Put,NIFTY,24300.0,6475
186,130.2,2024-07-03 09:18:40,NFO,04-JUL-2024,130.2,130.2,130.2,1268825,Options,Put,NIFTY,24300.0,4025
187,130.45,2024-07-03 09:18:41,NFO,04-JUL-2024,130.45,130.45,130.45,1268825,Options,Put,NIFTY,24300.0,0
188,128.75,2024-07-03 09:18:42,NFO,04-JUL-2024,128.75,128.65,128.65,1268825,Options,Put,NIFTY,24300.0,8925
189,129.35,2024-07-03 09:18:43,NFO,04-JUL-2024,129.35,129.3,129.3,1268825,Options,Put,NIFTY,24300.0,2850
190,128.8,2024-07-03 09:18:44,NFO,04-JUL-2024,128.8,128.8,128.8,1268825,Options,Put,NIFTY,24300.0,0
191,128.7,2024-07-03 09:18:45,NFO,04-JUL-2024,128.7,128.7,128.7,1268825,Options,Put,NIFTY,24300.0,0
192,128.65,2024-07-03 09:18:46,NFO,04-JUL-2024,128.65,128.3,128.3,1268825,Options,Put,NIFTY,24300.0,4675
193,129.0,2024-07-03 09:18:47,NFO,04-JUL-2024,129.0,128.95,128.95,1268825,Options,Put,NIFTY,24300.0,150
194,129.3,2024-07-03 09:18:48,NFO,04-JUL-2024,129.3,129.3,129.3,1268825,Options,Put,NIFTY,24300.0,0
195,129.25,2024-07-03 09:18:49,NFO,04-JUL-2024,129.25,129.25,129.25,1268825,Options,Put,NIFTY,24300.0,0
196,130.05,2024-07-03 09:18:50,NFO,04-JUL-2024,130.05,129.75,129.75,1268825,Options,Put,NIFTY,24300.0,10600
197,131.0,2024-07-03 09:18:51,NFO,04-JUL-2024,131.0,131.0,131.0,1268825,Options,Put,NIFTY,24300.0,0
198,132.45,2024-07-03 09:18:52,NFO,04-JUL-2024,132.45,132.45,132.45,1268825,Options,Put,NIFTY,24300.0,0
199,133.0,2024-07-03 09:18:53,NFO,04-JUL-2024,133.0,132.5,132.5,1268825,Options,Put,NIFTY,24300.0,13275
200,133.85,2024-07-03 09:18:54,NFO,04-JUL-2024,134.1,133.85,134.1,1268825,Options,Put,NIFTY,24300.0,6350
201,132.8,2024-07-03 09:18:55,NFO,04-JUL-2024,132.8,132.8,132.8,1268825,Options,Put,NIFTY,24300.0,0
202,132.6,2024-07-03 09:18:56,NFO,04-JUL-2024,132.6,132.6,132.6,1268825,Options,Put,NIFTY,24300.0,0
203,133.55,2024-07-03 09:18:57,NFO,04-JUL-2024,133.55,133.55,133.55,1268825,Options,Put,NIFTY,24300.0,0
204,132.5,2024-07-03 09:18:58,NFO,04-JUL-2024,132.5,132.5,132.5,1268825,Options,Put,NIFTY,24300.0,0
205,132.85,2024-07-03 09:18:59,NFO,04-JUL-2024,132.95,132.85,132.95,1268825,Options,Put,NIFTY,24300.0,14975
206,132.15,2024-07-03 09:19:00,NFO,04-JUL-2024,132.15,132.15,132.15,1268825,Options,Put,NIFTY,24300.0,0
207,132.2,2024-07-03 09:19:01,NFO,04-JUL-2024,132.2,132.1,132.1,1268825,Options,Put,NIFTY,24300.0,8025
