,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
26,27.0,2024-07-03 09:15:37,NFO,04-JUL-2024,27.9,27.0,27.9,7720200,Options,Put,NIFTY,24000.0,20125
27,26.85,2024-07-03 09:15:38,NFO,04-JUL-2024,26.85,26.85,26.85,7720200,Options,Put,NIFTY,24000.0,37150
28,27.2,2024-07-03 09:15:40,NFO,04-JUL-2024,27.2,26.95,26.95,7720200,Options,Put,NIFTY,24000.0,29725
29,26.65,2024-07-03 09:15:41,NFO,04-JUL-2024,26.65,26.65,26.65,7720200,Options,Put,NIFTY,24000.0,23750
30,26.55,2024-07-03 09:15:42,NFO,04-JUL-2024,26.55,26.55,26.55,7720200,Options,Put,NIFTY,24000.0,28125
31,26.85,2024-07-03 09:15:44,NFO,04-JUL-2024,26.85,26.85,26.85,7720200,Options,Put,NIFTY,24000.0,0
32,26.4,2024-07-03 09:15:47,NFO,04-JUL-2024,26.4,26.4,26.4,7720200,Options,Put,NIFTY,24000.0,73725
33,25.95,2024-07-03 09:15:50,NFO,04-JUL-2024,25.95,25.95,25.95,7720200,Options,Put,NIFTY,24000.0,0
34,26.2,2024-07-03 09:15:52,NFO,04-JUL-2024,26.2,26.2,26.2,7720200,Options,Put,NIFTY,24000.0,0
35,25.95,2024-07-03 09:15:53,NFO,04-JUL-2024,25.95,25.8,25.8,7720200,Options,Put,NIFTY,24000.0,96175
36,26.0,2024-07-03 09:15:54,NFO,04-JUL-2024,26.0,26.0,26.0,7720200,Options,Put,NIFTY,24000.0,0
37,25.6,2024-07-03 09:15:55,NFO,04-JUL-2024,25.6,25.6,25.6,7720200,Options,Put,NIFTY,24000.0,0
38,25.75,2024-07-03 09:15:56,NFO,04-JUL-2024,25.75,25.75,25.75,7720200,Options,Put,NIFTY,24000.0,0
39,25.65,2024-07-03 09:15:58,NFO,04-JUL-2024,25.65,25.65,25.65,7720200,Options,Put,NIFTY,24000.0,0
40,25.75,2024-07-03 09:15:59,NFO,04-JUL-2024,25.75,25.75,25.75,7720200,Options,Put,NIFTY,24000.0,0
41,25.15,2024-07-03 09:16:00,NFO,04-JUL-2024,25.15,25.15,25.15,7720200,Options,Put,NIFTY,24000.0,0
42,24.3,2024-07-03 09:16:02,NFO,04-JUL-2024,24.3,24.3,24.3,7720200,Options,Put,NIFTY,24000.0,0
43,22.95,2024-07-03 09:16:04,NFO,04-JUL-2024,22.95,22.95,22.95,7720200,Options,Put,NIFTY,24000.0,0
44,22.25,2024-07-03 09:16:06,NFO,04-JUL-2024,22.25,22.25,22.25,7720200,Options,Put,NIFTY,24000.0,292450
45,22.15,2024-07-03 09:16:07,NFO,04-JUL-2024,22.15,22.15,22.15,7720200,Options,Put,NIFTY,24000.0,0
46,21.35,2024-07-03 09:16:08,NFO,04-JUL-2024,21.35,21.35,21.35,7720200,Options,Put,NIFTY,24000.0,0
47,21.2,2024-07-03 09:16:09,NFO,04-JUL-2024,21.2,21.2,21.2,7720200,Options,Put,NIFTY,24000.0,0
48,21.2,2024-07-03 09:16:12,NFO,04-JUL-2024,21.2,21.2,21.2,7720200,Options,Put,NIFTY,24000.0,0
49,21.7,2024-07-03 09:16:14,NFO,04-JUL-2024,21.7,21.65,21.65,7720200,Options,Put,NIFTY,24000.0,231025
50,21.65,2024-07-03 09:16:16,NFO,04-JUL-2024,21.65,21.65,21.65,7720200,Options,Put,NIFTY,24000.0,0
51,21.8,2024-07-03 09:16:17,NFO,04-JUL-2024,21.8,21.8,21.8,7720200,Options,Put,NIFTY,24000.0,0
52,22.1,2024-07-03 09:16:18,NFO,04-JUL-2024,22.1,22.1,22.1,7720200,Options,Put,NIFTY,24000.0,0
53,22.45,2024-07-03 09:16:19,NFO,04-JUL-2024,22.45,22.15,22.15,7720200,Options,Put,NIFTY,24000.0,127075
54,22.55,2024-07-03 09:16:20,NFO,04-JUL-2024,22.55,22.55,22.55,7720200,Options,Put,NIFTY,24000.0,0
55,22.5,2024-07-03 09:16:21,NFO,04-JUL-2024,22.5,22.45,22.45,7720200,Options,Put,NIFTY,24000.0,32100
56,22.35,2024-07-03 09:16:22,NFO,04-JUL-2024,22.35,22.35,22.35,7720200,Options,Put,NIFTY,24000.0,0
57,22.4,2024-07-03 09:16:23,NFO,04-JUL-2024,22.4,22.4,22.4,7720200,Options,Put,NIFTY,24000.0,0
58,22.4,2024-07-03 09:16:24,NFO,04-JUL-2024,22.4,22.4,22.4,7720200,Options,Put,NIFTY,24000.0,0
59,22.4,2024-07-03 09:16:27,NFO,04-JUL-2024,22.4,22.4,22.4,7720200,Options,Put,NIFTY,24000.0,0
60,22.55,2024-07-03 09:16:29,NFO,04-JUL-2024,22.55,22.55,22.55,7720200,Options,Put,NIFTY,24000.0,0
61,22.45,2024-07-03 09:16:30,NFO,04-JUL-2024,22.45,22.45,22.45,7720200,Options,Put,NIFTY,24000.0,0
62,22.3,2024-07-03 09:16:31,NFO,04-JUL-2024,22.3,22.3,22.3,7720200,Options,Put,NIFTY,24000.0,0
63,22.5,2024-07-03 09:16:32,NFO,04-JUL-2024,22.5,22.5,22.5,7720200,Options,Put,NIFTY,24000.0,0
64,22.85,2024-07-03 09:16:33,NFO,04-JUL-2024,22.85,22.6,22.6,7720200,Options,Put,NIFTY,24000.0,188975
65,23.15,2024-07-03 09:16:34,NFO,04-JUL-2024,23.15,23.15,23.15,7720200,Options,Put,NIFTY,24000.0,0
66,23.5,2024-07-03 09:16:35,NFO,04-JUL-2024,23.5,23.4,23.4,7720200,Options,Put,NIFTY,24000.0,74375
67,24.15,2024-07-03 09:16:36,NFO,04-JUL-2024,24.15,24.15,24.15,7720200,Options,Put,NIFTY,24000.0,0
68,23.95,2024-07-03 09:16:37,NFO,04-JUL-2024,23.95,23.95,23.95,7720200,Options,Put,NIFTY,24000.0,69450
69,24.25,2024-07-03 09:16:38,NFO,04-JUL-2024,24.25,24.15,24.15,7720200,Options,Put,NIFTY,24000.0,18550
70,24.05,2024-07-03 09:16:39,NFO,04-JUL-2024,24.05,23.9,23.9,7720200,Options,Put,NIFTY,24000.0,4675
71,23.8,2024-07-03 09:16:40,NFO,04-JUL-2024,24.05,23.8,24.05,7720200,Options,Put,NIFTY,24000.0,11200
72,24.0,2024-07-03 09:16:41,NFO,04-JUL-2024,24.0,23.85,23.85,7720200,Options,Put,NIFTY,24000.0,21575
73,23.95,2024-07-03 09:16:42,NFO,04-JUL-2024,23.95,23.65,23.65,7720200,Options,Put,NIFTY,24000.0,11725
74,23.9,2024-07-03 09:16:43,NFO,04-JUL-2024,23.95,23.9,23.95,7720200,Options,Put,NIFTY,24000.0,12275
75,23.6,2024-07-03 09:16:44,NFO,04-JUL-2024,23.6,23.6,23.6,7720200,Options,Put,NIFTY,24000.0,0
76,23.4,2024-07-03 09:16:45,NFO,04-JUL-2024,23.4,23.4,23.4,7720200,Options,Put,NIFTY,24000.0,0
77,23.5,2024-07-03 09:16:46,NFO,04-JUL-2024,23.5,23.25,23.25,7720200,Options,Put,NIFTY,24000.0,37575
78,23.25,2024-07-03 09:16:47,NFO,04-JUL-2024,23.25,23.25,23.25,7720200,Options,Put,NIFTY,24000.0,0
79,23.5,2024-07-03 09:16:48,NFO,04-JUL-2024,23.5,23.5,23.5,7720200,Options,Put,NIFTY,24000.0,0
80,23.65,2024-07-03 09:16:49,NFO,04-JUL-2024,23.65,23.6,23.6,7720200,Options,Put,NIFTY,24000.0,30100
81,23.65,2024-07-03 09:16:50,NFO,04-JUL-2024,23.95,23.65,23.95,7720200,Options,Put,NIFTY,24000.0,6275
82,24.15,2024-07-03 09:16:51,NFO,04-JUL-2024,24.15,24.15,24.15,7720200,Options,Put,NIFTY,24000.0,0
83,24.5,2024-07-03 09:16:52,NFO,04-JUL-2024,24.5,24.5,24.5,7720200,Options,Put,NIFTY,24000.0,29800
84,24.65,2024-07-03 09:16:53,NFO,04-JUL-2024,24.65,24.65,24.65,7720200,Options,Put,NIFTY,24000.0,0
85,24.7,2024-07-03 09:16:54,NFO,04-JUL-2024,24.75,24.7,24.75,7720200,Options,Put,NIFTY,24000.0,45350
86,24.3,2024-07-03 09:16:55,NFO,04-JUL-2024,24.35,24.3,24.35,7720200,Options,Put,NIFTY,24000.0,8950
87,24.1,2024-07-03 09:16:56,NFO,04-JUL-2024,24.1,24.1,24.1,7720200,Options,Put,NIFTY,24000.0,0
88,24.25,2024-07-03 09:16:57,NFO,04-JUL-2024,24.25,24.25,24.25,7720200,Options,Put,NIFTY,24000.0,19250
89,24.0,2024-07-03 09:16:58,NFO,04-JUL-2024,24.2,24.0,24.2,7720200,Options,Put,NIFTY,24000.0,8225
90,24.2,2024-07-03 09:16:59,NFO,04-JUL-2024,24.2,24.2,24.2,7720200,Options,Put,NIFTY,24000.0,0
91,23.7,2024-07-03 09:17:00,NFO,04-JUL-2024,23.7,23.7,23.7,7720200,Options,Put,NIFTY,24000.0,0
92,23.45,2024-07-03 09:17:02,NFO,04-JUL-2024,23.7,23.45,23.7,7720200,Options,Put,NIFTY,24000.0,94975
93,23.4,2024-07-03 09:17:03,NFO,04-JUL-2024,23.4,23.4,23.4,7720200,Options,Put,NIFTY,24000.0,0
94,23.85,2024-07-03 09:17:05,NFO,04-JUL-2024,23.95,23.85,23.95,7720200,Options,Put,NIFTY,24000.0,52375
95,23.9,2024-07-03 09:17:07,NFO,04-JUL-2024,23.9,23.8,23.8,7720200,Options,Put,NIFTY,24000.0,27950
96,23.9,2024-07-03 09:17:08,NFO,04-JUL-2024,23.9,23.9,23.9,7720200,Options,Put,NIFTY,24000.0,0
97,24.1,2024-07-03 09:17:09,NFO,04-JUL-2024,24.1,24.1,24.1,7720200,Options,Put,NIFTY,24000.0,0
98,24.1,2024-07-03 09:17:10,NFO,04-JUL-2024,24.1,24.1,24.1,7720200,Options,Put,NIFTY,24000.0,0
99,23.95,2024-07-03 09:17:11,NFO,04-JUL-2024,23.95,23.95,23.95,7720200,Options,Put,NIFTY,24000.0,0
100,24.25,2024-07-03 09:17:12,NFO,04-JUL-2024,24.25,24.15,24.15,7720200,Options,Put,NIFTY,24000.0,61025
101,24.2,2024-07-03 09:17:13,NFO,04-JUL-2024,24.2,24.1,24.1,7720200,Options,Put,NIFTY,24000.0,10650
102,24.5,2024-07-03 09:17:14,NFO,04-JUL-2024,24.5,24.15,24.15,7720200,Options,Put,NIFTY,24000.0,6625
103,24.1,2024-07-03 09:17:15,NFO,04-JUL-2024,24.1,24.1,24.1,7720200,Options,Put,NIFTY,24000.0,0
104,24.0,2024-07-03 09:17:16,NFO,04-JUL-2024,24.0,24.0,24.0,7720200,Options,Put,NIFTY,24000.0,30975
105,24.1,2024-07-03 09:17:17,NFO,04-JUL-2024,24.1,24.05,24.05,7720200,Options,Put,NIFTY,24000.0,3900
106,24.0,2024-07-03 09:17:18,NFO,04-JUL-2024,24.3,24.0,24.3,7720200,Options,Put,NIFTY,24000.0,11375
107,24.35,2024-07-03 09:17:19,NFO,04-JUL-2024,24.35,24.1,24.1,7720200,Options,Put,NIFTY,24000.0,6875
108,24.45,2024-07-03 09:17:20,NFO,04-JUL-2024,24.45,24.45,24.45,7720200,Options,Put,NIFTY,24000.0,0
109,24.55,2024-07-03 09:17:22,NFO,04-JUL-2024,24.55,24.35,24.35,7720200,Options,Put,NIFTY,24000.0,26150
110,24.6,2024-07-03 09:17:23,NFO,04-JUL-2024,24.6,24.5,24.5,7720200,Options,Put,NIFTY,24000.0,16500
111,24.35,2024-07-03 09:17:24,NFO,04-JUL-2024,24.45,24.35,24.45,7720200,Options,Put,NIFTY,24000.0,19950
112,24.65,2024-07-03 09:17:25,NFO,04-JUL-2024,24.65,24.6,24.6,7720200,Options,Put,NIFTY,24000.0,4300
113,24.75,2024-07-03 09:17:26,NFO,04-JUL-2024,24.75,24.75,24.75,7720200,Options,Put,NIFTY,24000.0,0
114,24.85,2024-07-03 09:17:27,NFO,04-JUL-2024,24.85,24.7,24.7,7720200,Options,Put,NIFTY,24000.0,11675
115,24.9,2024-07-03 09:17:28,NFO,04-JUL-2024,24.9,24.9,24.9,7720200,Options,Put,NIFTY,24000.0,8275
116,25.0,2024-07-03 09:17:29,NFO,04-JUL-2024,25.0,24.8,24.8,7720200,Options,Put,NIFTY,24000.0,12200
117,24.8,2024-07-03 09:17:30,NFO,04-JUL-2024,24.95,24.8,24.95,7720200,Options,Put,NIFTY,24000.0,5750
118,24.95,2024-07-03 09:17:31,NFO,04-JUL-2024,24.95,24.9,24.9,7720200,Options,Put,NIFTY,24000.0,14700
119,24.7,2024-07-03 09:17:32,NFO,04-JUL-2024,24.7,24.7,24.7,7720200,Options,Put,NIFTY,24000.0,0
120,24.85,2024-07-03 09:17:33,NFO,04-JUL-2024,24.9,24.85,24.9,7720200,Options,Put,NIFTY,24000.0,23300
121,24.85,2024-07-03 09:17:34,NFO,04-JUL-2024,24.85,24.85,24.85,7720200,Options,Put,NIFTY,24000.0,0
122,24.65,2024-07-03 09:17:35,NFO,04-JUL-2024,24.65,24.65,24.65,7720200,Options,Put,NIFTY,24000.0,0
123,25.1,2024-07-03 09:17:36,NFO,04-JUL-2024,25.1,25.1,25.1,7720200,Options,Put,NIFTY,24000.0,0
124,24.85,2024-07-03 09:17:37,NFO,04-JUL-2024,24.85,24.85,24.85,7720200,Options,Put,NIFTY,24000.0,0
125,25.15,2024-07-03 09:17:38,NFO,04-JUL-2024,25.15,25.15,25.15,7720200,Options,Put,NIFTY,24000.0,39250
126,25.15,2024-07-03 09:17:39,NFO,04-JUL-2024,25.15,25.15,25.15,7720200,Options,Put,NIFTY,24000.0,0
127,25.2,2024-07-03 09:17:40,NFO,04-JUL-2024,25.2,25.1,25.1,7720200,Options,Put,NIFTY,24000.0,10625
128,25.25,2024-07-03 09:17:41,NFO,04-JUL-2024,25.25,25.2,25.2,7720200,Options,Put,NIFTY,24000.0,4875
129,25.2,2024-07-03 09:17:42,NFO,04-JUL-2024,25.2,25.2,25.2,7720200,Options,Put,NIFTY,24000.0,3800
130,25.3,2024-07-03 09:17:43,NFO,04-JUL-2024,25.3,25.3,25.3,7720200,Options,Put,NIFTY,24000.0,0
131,25.45,2024-07-03 09:17:44,NFO,04-JUL-2024,25.45,25.4,25.4,7720200,Options,Put,NIFTY,24000.0,19350
132,25.85,2024-07-03 09:17:46,NFO,04-JUL-2024,25.85,25.75,25.75,7720200,Options,Put,NIFTY,24000.0,11625
133,25.9,2024-07-03 09:17:47,NFO,04-JUL-2024,26.2,25.9,26.2,7720200,Options,Put,NIFTY,24000.0,20575
134,25.85,2024-07-03 09:17:48,NFO,04-JUL-2024,25.85,25.85,25.85,7720200,Options,Put,NIFTY,24000.0,0
135,26.1,2024-07-03 09:17:50,NFO,04-JUL-2024,26.1,26.1,26.1,7720200,Options,Put,NIFTY,24000.0,0
136,26.0,2024-07-03 09:17:51,NFO,04-JUL-2024,26.0,26.0,26.0,7720200,Options,Put,NIFTY,24000.0,22650
137,25.95,2024-07-03 09:17:52,NFO,04-JUL-2024,25.95,25.95,25.95,7720200,Options,Put,NIFTY,24000.0,4950
138,26.15,2024-07-03 09:17:53,NFO,04-JUL-2024,26.15,26.15,26.15,7720200,Options,Put,NIFTY,24000.0,9550
139,26.0,2024-07-03 09:17:54,NFO,04-JUL-2024,26.0,26.0,26.0,7720200,Options,Put,NIFTY,24000.0,0
140,25.95,2024-07-03 09:17:55,NFO,04-JUL-2024,25.95,25.95,25.95,7720200,Options,Put,NIFTY,24000.0,0
141,26.45,2024-07-03 09:17:57,NFO,04-JUL-2024,26.45,26.2,26.2,7720200,Options,Put,NIFTY,24000.0,32050
142,26.25,2024-07-03 09:17:58,NFO,04-JUL-2024,26.25,26.25,26.25,7720200,Options,Put,NIFTY,24000.0,7700
143,26.8,2024-07-03 09:17:59,NFO,04-JUL-2024,26.8,26.5,26.5,7720200,Options,Put,NIFTY,24000.0,17225
144,26.85,2024-07-03 09:18:00,NFO,04-JUL-2024,26.85,26.85,26.85,7720200,Options,Put,NIFTY,24000.0,8700
145,25.95,2024-07-03 09:18:01,NFO,04-JUL-2024,25.95,25.95,25.95,7720200,Options,Put,NIFTY,24000.0,0
146,25.65,2024-07-03 09:18:02,NFO,04-JUL-2024,25.65,25.65,25.65,7720200,Options,Put,NIFTY,24000.0,43500
147,25.7,2024-07-03 09:18:03,NFO,04-JUL-2024,26.05,25.7,26.05,7720200,Options,Put,NIFTY,24000.0,21250
148,25.6,2024-07-03 09:18:04,NFO,04-JUL-2024,25.6,25.6,25.6,7720200,Options,Put,NIFTY,24000.0,15375
149,25.65,2024-07-03 09:18:05,NFO,04-JUL-2024,25.65,25.65,25.65,7720200,Options,Put,NIFTY,24000.0,0
150,25.9,2024-07-03 09:18:06,NFO,04-JUL-2024,25.9,25.9,25.9,7720200,Options,Put,NIFTY,24000.0,0
151,26.0,2024-07-03 09:18:07,NFO,04-JUL-2024,26.0,26.0,26.0,7720200,Options,Put,NIFTY,24000.0,28250
152,25.9,2024-07-03 09:18:08,NFO,04-JUL-2024,25.9,25.9,25.9,7720200,Options,Put,NIFTY,24000.0,0
153,25.85,2024-07-03 09:18:09,NFO,04-JUL-2024,25.85,25.85,25.85,7720200,Options,Put,NIFTY,24000.0,31350
154,26.0,2024-07-03 09:18:10,NFO,04-JUL-2024,26.0,25.9,25.9,7720200,Options,Put,NIFTY,24000.0,5600
155,26.2,2024-07-03 09:18:11,NFO,04-JUL-2024,26.2,26.2,26.2,7720200,Options,Put,NIFTY,24000.0,7650
156,26.35,2024-07-03 09:18:12,NFO,04-JUL-2024,26.35,26.35,26.35,7720200,Options,Put,NIFTY,24000.0,0
157,26.35,2024-07-03 09:18:14,NFO,04-JUL-2024,26.35,26.25,26.25,7720200,Options,Put,NIFTY,24000.0,0
158,26.2,2024-07-03 09:18:15,NFO,04-JUL-2024,26.2,26.2,26.2,7720200,Options,Put,NIFTY,24000.0,0
159,26.1,2024-07-03 09:18:16,NFO,04-JUL-2024,26.3,26.1,26.3,7720200,Options,Put,NIFTY,24000.0,59575
160,26.1,2024-07-03 09:18:17,NFO,04-JUL-2024,26.1,26.1,26.1,7720200,Options,Put,NIFTY,24000.0,0
161,26.35,2024-07-03 09:18:18,NFO,04-JUL-2024,26.5,26.35,26.5,7720200,Options,Put,NIFTY,24000.0,23500
162,26.7,2024-07-03 09:18:19,NFO,04-JUL-2024,26.7,26.7,26.7,7720200,Options,Put,NIFTY,24000.0,0
163,26.65,2024-07-03 09:18:20,NFO,04-JUL-2024,26.65,26.65,26.65,7720200,Options,Put,NIFTY,24000.0,0
164,26.65,2024-07-03 09:18:22,NFO,04-JUL-2024,26.65,26.65,26.65,7720200,Options,Put,NIFTY,24000.0,20825
165,26.7,2024-07-03 09:18:23,NFO,04-JUL-2024,26.7,26.7,26.7,7817100,Options,Put,NIFTY,24000.0,0
166,26.65,2024-07-03 09:18:24,NFO,04-JUL-2024,26.7,26.65,26.7,7817100,Options,Put,NIFTY,24000.0,13600
167,26.8,2024-07-03 09:18:25,NFO,04-JUL-2024,26.8,26.8,26.8,7817100,Options,Put,NIFTY,24000.0,0
168,26.7,2024-07-03 09:18:27,NFO,04-JUL-2024,26.7,26.7,26.7,7817100,Options,Put,NIFTY,24000.0,0
169,26.85,2024-07-03 09:18:28,NFO,04-JUL-2024,26.85,26.85,26.85,7817100,Options,Put,NIFTY,24000.0,46775
170,26.8,2024-07-03 09:18:29,NFO,04-JUL-2024,26.8,26.8,26.8,7817100,Options,Put,NIFTY,24000.0,2825
171,26.75,2024-07-03 09:18:30,NFO,04-JUL-2024,26.75,26.75,26.75,7817100,Options,Put,NIFTY,24000.0,0
172,26.25,2024-07-03 09:18:32,NFO,04-JUL-2024,26.25,26.25,26.25,7817100,Options,Put,NIFTY,24000.0,0
173,26.3,2024-07-03 09:18:33,NFO,04-JUL-2024,26.3,26.3,26.3,7817100,Options,Put,NIFTY,24000.0,0
174,26.15,2024-07-03 09:18:34,NFO,04-JUL-2024,26.15,26.15,26.15,7817100,Options,Put,NIFTY,24000.0,0
175,26.15,2024-07-03 09:18:35,NFO,04-JUL-2024,26.2,26.15,26.2,7817100,Options,Put,NIFTY,24000.0,31225
176,26.2,2024-07-03 09:18:36,NFO,04-JUL-2024,26.2,26.2,26.2,7817100,Options,Put,NIFTY,24000.0,14650
177,26.5,2024-07-03 09:18:37,NFO,04-JUL-2024,26.5,26.5,26.5,7817100,Options,Put,NIFTY,24000.0,11750
178,26.5,2024-07-03 09:18:38,NFO,04-JUL-2024,26.55,26.5,26.55,7817100,Options,Put,NIFTY,24000.0,3275
179,26.7,2024-07-03 09:18:39,NFO,04-JUL-2024,26.7,26.7,26.7,7817100,Options,Put,NIFTY,24000.0,9300
180,26.7,2024-07-03 09:18:40,NFO,04-JUL-2024,26.7,26.7,26.7,7817100,Options,Put,NIFTY,24000.0,7125
181,26.75,2024-07-03 09:18:41,NFO,04-JUL-2024,26.75,26.75,26.75,7817100,Options,Put,NIFTY,24000.0,6775
182,26.35,2024-07-03 09:18:42,NFO,04-JUL-2024,26.35,26.35,26.35,7817100,Options,Put,NIFTY,24000.0,10650
183,26.5,2024-07-03 09:18:43,NFO,04-JUL-2024,26.5,26.5,26.5,7817100,Options,Put,NIFTY,24000.0,7375
184,26.3,2024-07-03 09:18:44,NFO,04-JUL-2024,26.3,26.3,26.3,7817100,Options,Put,NIFTY,24000.0,0
185,26.25,2024-07-03 09:18:45,NFO,04-JUL-2024,26.25,26.25,26.25,7817100,Options,Put,NIFTY,24000.0,13025
186,26.25,2024-07-03 09:18:46,NFO,04-JUL-2024,26.25,26.25,26.25,7817100,Options,Put,NIFTY,24000.0,7000
187,26.55,2024-07-03 09:18:47,NFO,04-JUL-2024,26.55,26.5,26.5,7817100,Options,Put,NIFTY,24000.0,2275
188,26.5,2024-07-03 09:18:49,NFO,04-JUL-2024,26.5,26.5,26.5,7817100,Options,Put,NIFTY,24000.0,8475
189,27.55,2024-07-03 09:18:51,NFO,04-JUL-2024,27.55,27.55,27.55,7817100,Options,Put,NIFTY,24000.0,0
190,27.6,2024-07-03 09:18:52,NFO,04-JUL-2024,27.6,27.6,27.6,7817100,Options,Put,NIFTY,24000.0,0
191,27.9,2024-07-03 09:18:53,NFO,04-JUL-2024,27.9,27.55,27.55,7817100,Options,Put,NIFTY,24000.0,60450
192,27.7,2024-07-03 09:18:54,NFO,04-JUL-2024,27.7,27.65,27.65,7817100,Options,Put,NIFTY,24000.0,21000
193,27.6,2024-07-03 09:18:55,NFO,04-JUL-2024,27.6,27.6,27.6,7817100,Options,Put,NIFTY,24000.0,9700
194,27.75,2024-07-03 09:18:56,NFO,04-JUL-2024,27.75,27.75,27.75,7817100,Options,Put,NIFTY,24000.0,0
195,27.75,2024-07-03 09:18:57,NFO,04-JUL-2024,27.75,27.75,27.75,7817100,Options,Put,NIFTY,24000.0,11375
196,27.6,2024-07-03 09:18:58,NFO,04-JUL-2024,27.7,27.6,27.7,7817100,Options,Put,NIFTY,24000.0,4025
197,27.6,2024-07-03 09:18:59,NFO,04-JUL-2024,27.6,27.6,27.6,7817100,Options,Put,NIFTY,24000.0,5825
198,27.4,2024-07-03 09:19:01,NFO,04-JUL-2024,27.4,27.3,27.3,7817100,Options,Put,NIFTY,24000.0,25850
199,27.1,2024-07-03 09:19:02,NFO,04-JUL-2024,27.1,27.1,27.1,7817100,Options,Put,NIFTY,24000.0,2450
200,26.95,2024-07-03 09:19:05,NFO,04-JUL-2024,26.95,26.95,26.95,7817100,Options,Put,NIFTY,24000.0,39050
201,27.15,2024-07-03 09:19:06,NFO,04-JUL-2024,27.25,27.15,27.25,7817100,Options,Put,NIFTY,24000.0,5000
202,27.15,2024-07-03 09:19:07,NFO,04-JUL-2024,27.15,27.1,27.1,7817100,Options,Put,NIFTY,24000.0,7200
203,27.25,2024-07-03 09:19:08,NFO,04-JUL-2024,27.25,27.25,27.25,7817100,Options,Put,NIFTY,24000.0,6525
204,27.25,2024-07-03 09:19:09,NFO,04-JUL-2024,27.3,27.2,27.3,7817100,Options,Put,NIFTY,24000.0,8725
