,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
54,3.25,2024-07-03 09:16:20,NFO,04-JUL-2024,3.25,3.25,3.25,1745825,Options,Put,NIFTY,23650.0,0
55,3.25,2024-07-03 09:16:21,NFO,04-JUL-2024,3.25,3.25,3.25,1745825,Options,Put,NIFTY,23650.0,0
56,3.25,2024-07-03 09:16:22,NFO,04-JUL-2024,3.25,3.25,3.25,1745825,Options,Put,NIFTY,23650.0,0
57,3.25,2024-07-03 09:16:23,NFO,04-JUL-2024,3.25,3.25,3.25,1745825,Options,Put,NIFTY,23650.0,30200
58,3.3,2024-07-03 09:16:24,NFO,04-JUL-2024,3.3,3.3,3.3,1745825,Options,Put,NIFTY,23650.0,0
59,3.25,2024-07-03 09:16:27,NFO,04-JUL-2024,3.25,3.25,3.25,1745825,Options,Put,NIFTY,23650.0,0
60,3.25,2024-07-03 09:16:29,NFO,04-JUL-2024,3.25,3.25,3.25,1745825,Options,Put,NIFTY,23650.0,0
61,3.25,2024-07-03 09:16:30,NFO,04-JUL-2024,3.25,3.25,3.25,1745825,Options,Put,NIFTY,23650.0,0
62,3.35,2024-07-03 09:16:32,NFO,04-JUL-2024,3.35,3.35,3.35,1745825,Options,Put,NIFTY,23650.0,0
63,3.35,2024-07-03 09:16:33,NFO,04-JUL-2024,3.35,3.35,3.35,1745825,Options,Put,NIFTY,23650.0,71225
64,3.4,2024-07-03 09:16:34,NFO,04-JUL-2024,3.4,3.4,3.4,1745825,Options,Put,NIFTY,23650.0,0
65,3.4,2024-07-03 09:16:35,NFO,04-JUL-2024,3.45,3.4,3.45,1745825,Options,Put,NIFTY,23650.0,6850
66,3.65,2024-07-03 09:16:36,NFO,04-JUL-2024,3.65,3.65,3.65,1745825,Options,Put,NIFTY,23650.0,0
67,3.65,2024-07-03 09:16:37,NFO,04-JUL-2024,3.65,3.6,3.6,1745825,Options,Put,NIFTY,23650.0,9975
68,3.65,2024-07-03 09:16:38,NFO,04-JUL-2024,3.65,3.65,3.65,1745825,Options,Put,NIFTY,23650.0,1850
69,3.6,2024-07-03 09:16:40,NFO,04-JUL-2024,3.65,3.6,3.65,1745825,Options,Put,NIFTY,23650.0,4950
70,3.65,2024-07-03 09:16:41,NFO,04-JUL-2024,3.65,3.65,3.65,1745825,Options,Put,NIFTY,23650.0,1975
71,3.55,2024-07-03 09:16:42,NFO,04-JUL-2024,3.55,3.55,3.55,1745825,Options,Put,NIFTY,23650.0,4175
72,3.65,2024-07-03 09:16:43,NFO,04-JUL-2024,3.65,3.65,3.65,1745825,Options,Put,NIFTY,23650.0,0
73,3.6,2024-07-03 09:16:44,NFO,04-JUL-2024,3.6,3.6,3.6,1745825,Options,Put,NIFTY,23650.0,0
74,3.45,2024-07-03 09:16:45,NFO,04-JUL-2024,3.45,3.45,3.45,1745825,Options,Put,NIFTY,23650.0,19700
75,3.5,2024-07-03 09:16:46,NFO,04-JUL-2024,3.5,3.5,3.5,1745825,Options,Put,NIFTY,23650.0,7425
76,3.5,2024-07-03 09:16:47,NFO,04-JUL-2024,3.5,3.45,3.45,1745825,Options,Put,NIFTY,23650.0,1250
77,3.55,2024-07-03 09:16:48,NFO,04-JUL-2024,3.55,3.5,3.5,1745825,Options,Put,NIFTY,23650.0,3500
78,3.55,2024-07-03 09:16:49,NFO,04-JUL-2024,3.55,3.55,3.55,1745825,Options,Put,NIFTY,23650.0,0
79,3.5,2024-07-03 09:16:50,NFO,04-JUL-2024,3.5,3.5,3.5,1745825,Options,Put,NIFTY,23650.0,0
80,3.55,2024-07-03 09:16:51,NFO,04-JUL-2024,3.55,3.55,3.55,1745825,Options,Put,NIFTY,23650.0,0
81,3.65,2024-07-03 09:16:52,NFO,04-JUL-2024,3.65,3.65,3.65,1745825,Options,Put,NIFTY,23650.0,49625
82,3.6,2024-07-03 09:16:53,NFO,04-JUL-2024,3.6,3.6,3.6,1745825,Options,Put,NIFTY,23650.0,0
83,3.55,2024-07-03 09:16:54,NFO,04-JUL-2024,3.55,3.55,3.55,1745825,Options,Put,NIFTY,23650.0,0
84,3.5,2024-07-03 09:16:55,NFO,04-JUL-2024,3.55,3.5,3.55,1745825,Options,Put,NIFTY,23650.0,21375
85,3.5,2024-07-03 09:16:56,NFO,04-JUL-2024,3.55,3.5,3.55,1745825,Options,Put,NIFTY,23650.0,1725
86,3.55,2024-07-03 09:16:58,NFO,04-JUL-2024,3.6,3.55,3.6,1745825,Options,Put,NIFTY,23650.0,46975
87,3.65,2024-07-03 09:16:59,NFO,04-JUL-2024,3.65,3.6,3.6,1745825,Options,Put,NIFTY,23650.0,18375
88,3.55,2024-07-03 09:17:00,NFO,04-JUL-2024,3.55,3.55,3.55,1745825,Options,Put,NIFTY,23650.0,0
89,3.6,2024-07-03 09:17:02,NFO,04-JUL-2024,3.6,3.55,3.55,1745825,Options,Put,NIFTY,23650.0,43300
90,3.65,2024-07-03 09:17:03,NFO,04-JUL-2024,3.65,3.65,3.65,1745825,Options,Put,NIFTY,23650.0,0
91,3.7,2024-07-03 09:17:05,NFO,04-JUL-2024,3.7,3.7,3.7,1745825,Options,Put,NIFTY,23650.0,37975
92,3.75,2024-07-03 09:17:06,NFO,04-JUL-2024,3.75,3.75,3.75,1745825,Options,Put,NIFTY,23650.0,10275
93,3.75,2024-07-03 09:17:07,NFO,04-JUL-2024,3.75,3.75,3.75,1745825,Options,Put,NIFTY,23650.0,4925
94,3.75,2024-07-03 09:17:08,NFO,04-JUL-2024,3.75,3.75,3.75,1745825,Options,Put,NIFTY,23650.0,0
95,3.8,2024-07-03 09:17:09,NFO,04-JUL-2024,3.8,3.8,3.8,1745825,Options,Put,NIFTY,23650.0,15000
96,3.8,2024-07-03 09:17:10,NFO,04-JUL-2024,3.8,3.8,3.8,1745825,Options,Put,NIFTY,23650.0,0
97,3.75,2024-07-03 09:17:11,NFO,04-JUL-2024,3.75,3.75,3.75,1745825,Options,Put,NIFTY,23650.0,0
98,3.85,2024-07-03 09:17:12,NFO,04-JUL-2024,3.85,3.8,3.8,1745825,Options,Put,NIFTY,23650.0,18675
99,3.9,2024-07-03 09:17:13,NFO,04-JUL-2024,3.9,3.9,3.9,1745825,Options,Put,NIFTY,23650.0,0
100,3.9,2024-07-03 09:17:14,NFO,04-JUL-2024,3.9,3.9,3.9,1745825,Options,Put,NIFTY,23650.0,0
101,3.85,2024-07-03 09:17:15,NFO,04-JUL-2024,3.85,3.85,3.85,1745825,Options,Put,NIFTY,23650.0,0
102,3.85,2024-07-03 09:17:16,NFO,04-JUL-2024,3.85,3.85,3.85,1745825,Options,Put,NIFTY,23650.0,38550
103,3.85,2024-07-03 09:17:17,NFO,04-JUL-2024,3.85,3.85,3.85,1745825,Options,Put,NIFTY,23650.0,0
104,3.85,2024-07-03 09:17:18,NFO,04-JUL-2024,3.9,3.85,3.9,1745825,Options,Put,NIFTY,23650.0,19250
105,3.95,2024-07-03 09:17:19,NFO,04-JUL-2024,3.95,3.85,3.85,1745825,Options,Put,NIFTY,23650.0,4950
106,3.95,2024-07-03 09:17:20,NFO,04-JUL-2024,3.95,3.95,3.95,1745825,Options,Put,NIFTY,23650.0,0
107,3.9,2024-07-03 09:17:21,NFO,04-JUL-2024,3.95,3.9,3.95,1745825,Options,Put,NIFTY,23650.0,14175
108,3.95,2024-07-03 09:17:22,NFO,04-JUL-2024,3.95,3.95,3.95,1745825,Options,Put,NIFTY,23650.0,0
109,3.95,2024-07-03 09:17:23,NFO,04-JUL-2024,3.95,3.95,3.95,1745825,Options,Put,NIFTY,23650.0,0
110,3.95,2024-07-03 09:17:24,NFO,04-JUL-2024,3.95,3.95,3.95,1745825,Options,Put,NIFTY,23650.0,0
111,3.95,2024-07-03 09:17:25,NFO,04-JUL-2024,3.95,3.95,3.95,1745825,Options,Put,NIFTY,23650.0,0
112,4.0,2024-07-03 09:17:26,NFO,04-JUL-2024,4.0,3.95,3.95,1745825,Options,Put,NIFTY,23650.0,11100
113,4.0,2024-07-03 09:17:27,NFO,04-JUL-2024,4.0,4.0,4.0,1745825,Options,Put,NIFTY,23650.0,0
114,4.0,2024-07-03 09:17:28,NFO,04-JUL-2024,4.0,4.0,4.0,1745825,Options,Put,NIFTY,23650.0,0
115,4.0,2024-07-03 09:17:29,NFO,04-JUL-2024,4.0,4.0,4.0,1745825,Options,Put,NIFTY,23650.0,14625
116,4.0,2024-07-03 09:17:30,NFO,04-JUL-2024,4.0,4.0,4.0,1745825,Options,Put,NIFTY,23650.0,5225
117,3.95,2024-07-03 09:17:31,NFO,04-JUL-2024,3.95,3.95,3.95,1745825,Options,Put,NIFTY,23650.0,2725
118,3.95,2024-07-03 09:17:32,NFO,04-JUL-2024,4.0,3.95,4.0,1745825,Options,Put,NIFTY,23650.0,2500
119,3.95,2024-07-03 09:17:33,NFO,04-JUL-2024,3.95,3.9,3.9,1745825,Options,Put,NIFTY,23650.0,5850
120,3.9,2024-07-03 09:17:34,NFO,04-JUL-2024,3.9,3.9,3.9,1745825,Options,Put,NIFTY,23650.0,0
121,3.9,2024-07-03 09:17:35,NFO,04-JUL-2024,3.9,3.9,3.9,1745825,Options,Put,NIFTY,23650.0,0
122,4.0,2024-07-03 09:17:36,NFO,04-JUL-2024,4.0,4.0,4.0,1745825,Options,Put,NIFTY,23650.0,9100
123,3.95,2024-07-03 09:17:37,NFO,04-JUL-2024,3.95,3.95,3.95,1745825,Options,Put,NIFTY,23650.0,0
124,4.0,2024-07-03 09:17:38,NFO,04-JUL-2024,4.0,4.0,4.0,1745825,Options,Put,NIFTY,23650.0,0
125,4.0,2024-07-03 09:17:39,NFO,04-JUL-2024,4.0,4.0,4.0,1745825,Options,Put,NIFTY,23650.0,0
126,3.95,2024-07-03 09:17:40,NFO,04-JUL-2024,3.95,3.95,3.95,1745825,Options,Put,NIFTY,23650.0,0
127,3.95,2024-07-03 09:17:41,NFO,04-JUL-2024,3.95,3.95,3.95,1745825,Options,Put,NIFTY,23650.0,14300
128,3.95,2024-07-03 09:17:42,NFO,04-JUL-2024,3.95,3.95,3.95,1745825,Options,Put,NIFTY,23650.0,13050
129,3.95,2024-07-03 09:17:43,NFO,04-JUL-2024,3.95,3.95,3.95,1745825,Options,Put,NIFTY,23650.0,0
130,3.95,2024-07-03 09:17:44,NFO,04-JUL-2024,3.95,3.9,3.9,1745825,Options,Put,NIFTY,23650.0,39675
131,3.95,2024-07-03 09:17:45,NFO,04-JUL-2024,3.95,3.95,3.95,1745825,Options,Put,NIFTY,23650.0,1525
132,4.0,2024-07-03 09:17:46,NFO,04-JUL-2024,4.0,4.0,4.0,1745825,Options,Put,NIFTY,23650.0,19875
133,4.05,2024-07-03 09:17:47,NFO,04-JUL-2024,4.05,4.05,4.05,1745825,Options,Put,NIFTY,23650.0,2725
134,4.05,2024-07-03 09:17:48,NFO,04-JUL-2024,4.05,4.05,4.05,1745825,Options,Put,NIFTY,23650.0,0
135,4.05,2024-07-03 09:17:49,NFO,04-JUL-2024,4.05,4.05,4.05,1745825,Options,Put,NIFTY,23650.0,800
136,4.0,2024-07-03 09:17:50,NFO,04-JUL-2024,4.0,4.0,4.0,1745825,Options,Put,NIFTY,23650.0,0
137,4.05,2024-07-03 09:17:51,NFO,04-JUL-2024,4.05,4.05,4.05,1745825,Options,Put,NIFTY,23650.0,1775
138,4.1,2024-07-03 09:17:53,NFO,04-JUL-2024,4.1,4.05,4.05,1745825,Options,Put,NIFTY,23650.0,3650
139,4.05,2024-07-03 09:17:54,NFO,04-JUL-2024,4.05,4.05,4.05,1745825,Options,Put,NIFTY,23650.0,0
140,4.05,2024-07-03 09:17:55,NFO,04-JUL-2024,4.05,4.0,4.0,1745825,Options,Put,NIFTY,23650.0,9625
141,4.05,2024-07-03 09:17:56,NFO,04-JUL-2024,4.05,4.05,4.05,1745825,Options,Put,NIFTY,23650.0,2425
142,4.1,2024-07-03 09:17:57,NFO,04-JUL-2024,4.1,4.1,4.1,1745825,Options,Put,NIFTY,23650.0,0
143,4.1,2024-07-03 09:17:58,NFO,04-JUL-2024,4.1,4.1,4.1,1745825,Options,Put,NIFTY,23650.0,5725
144,4.15,2024-07-03 09:17:59,NFO,04-JUL-2024,4.15,4.15,4.15,1745825,Options,Put,NIFTY,23650.0,225
145,4.15,2024-07-03 09:18:00,NFO,04-JUL-2024,4.15,4.15,4.15,1745825,Options,Put,NIFTY,23650.0,2600
146,4.1,2024-07-03 09:18:01,NFO,04-JUL-2024,4.1,4.1,4.1,1745825,Options,Put,NIFTY,23650.0,1750
147,4.05,2024-07-03 09:18:02,NFO,04-JUL-2024,4.05,4.05,4.05,1745825,Options,Put,NIFTY,23650.0,13650
148,4.1,2024-07-03 09:18:03,NFO,04-JUL-2024,4.1,4.05,4.05,1745825,Options,Put,NIFTY,23650.0,8825
149,4.05,2024-07-03 09:18:04,NFO,04-JUL-2024,4.1,4.05,4.1,1745825,Options,Put,NIFTY,23650.0,5025
150,4.05,2024-07-03 09:18:05,NFO,04-JUL-2024,4.05,4.05,4.05,1745825,Options,Put,NIFTY,23650.0,4350
151,4.05,2024-07-03 09:18:06,NFO,04-JUL-2024,4.05,4.05,4.05,1745825,Options,Put,NIFTY,23650.0,4500
152,4.1,2024-07-03 09:18:07,NFO,04-JUL-2024,4.1,4.1,4.1,1745825,Options,Put,NIFTY,23650.0,200
153,4.1,2024-07-03 09:18:08,NFO,04-JUL-2024,4.1,4.1,4.1,1745825,Options,Put,NIFTY,23650.0,5550
154,4.15,2024-07-03 09:18:10,NFO,04-JUL-2024,4.15,4.15,4.15,1745825,Options,Put,NIFTY,23650.0,0
155,4.15,2024-07-03 09:18:12,NFO,04-JUL-2024,4.2,4.15,4.2,1745825,Options,Put,NIFTY,23650.0,8425
156,4.2,2024-07-03 09:18:13,NFO,04-JUL-2024,4.2,4.2,4.2,1745825,Options,Put,NIFTY,23650.0,1750
157,4.15,2024-07-03 09:18:14,NFO,04-JUL-2024,4.15,4.15,4.15,1745825,Options,Put,NIFTY,23650.0,0
158,4.15,2024-07-03 09:18:15,NFO,04-JUL-2024,4.15,4.15,4.15,1745825,Options,Put,NIFTY,23650.0,4875
159,4.15,2024-07-03 09:18:16,NFO,04-JUL-2024,4.15,4.15,4.15,1745825,Options,Put,NIFTY,23650.0,3600
160,4.15,2024-07-03 09:18:17,NFO,04-JUL-2024,4.15,4.15,4.15,1745825,Options,Put,NIFTY,23650.0,0
161,4.15,2024-07-03 09:18:18,NFO,04-JUL-2024,4.15,4.15,4.15,1745825,Options,Put,NIFTY,23650.0,0
162,4.2,2024-07-03 09:18:19,NFO,04-JUL-2024,4.2,4.15,4.15,1745825,Options,Put,NIFTY,23650.0,1850
163,4.2,2024-07-03 09:18:20,NFO,04-JUL-2024,4.2,4.2,4.2,1745825,Options,Put,NIFTY,23650.0,3650
164,4.2,2024-07-03 09:18:22,NFO,04-JUL-2024,4.2,4.15,4.15,1745825,Options,Put,NIFTY,23650.0,4825
165,4.2,2024-07-03 09:18:24,NFO,04-JUL-2024,4.2,4.15,4.15,1656700,Options,Put,NIFTY,23650.0,5100
166,4.2,2024-07-03 09:18:25,NFO,04-JUL-2024,4.2,4.2,4.2,1656700,Options,Put,NIFTY,23650.0,0
167,4.25,2024-07-03 09:18:26,NFO,04-JUL-2024,4.25,4.25,4.25,1656700,Options,Put,NIFTY,23650.0,2950
168,4.25,2024-07-03 09:18:27,NFO,04-JUL-2024,4.25,4.25,4.25,1656700,Options,Put,NIFTY,23650.0,0
169,4.25,2024-07-03 09:18:28,NFO,04-JUL-2024,4.25,4.25,4.25,1656700,Options,Put,NIFTY,23650.0,0
170,4.25,2024-07-03 09:18:29,NFO,04-JUL-2024,4.25,4.25,4.25,1656700,Options,Put,NIFTY,23650.0,0
171,4.25,2024-07-03 09:18:30,NFO,04-JUL-2024,4.25,4.25,4.25,1656700,Options,Put,NIFTY,23650.0,1075
172,4.2,2024-07-03 09:18:31,NFO,04-JUL-2024,4.2,4.2,4.2,1656700,Options,Put,NIFTY,23650.0,5750
173,4.2,2024-07-03 09:18:32,NFO,04-JUL-2024,4.2,4.2,4.2,1656700,Options,Put,NIFTY,23650.0,0
174,4.25,2024-07-03 09:18:33,NFO,04-JUL-2024,4.25,4.25,4.25,1656700,Options,Put,NIFTY,23650.0,4675
175,4.25,2024-07-03 09:18:34,NFO,04-JUL-2024,4.25,4.25,4.25,1656700,Options,Put,NIFTY,23650.0,400
176,4.25,2024-07-03 09:18:35,NFO,04-JUL-2024,4.25,4.25,4.25,1656700,Options,Put,NIFTY,23650.0,600
177,4.3,2024-07-03 09:18:38,NFO,04-JUL-2024,4.3,4.3,4.3,1656700,Options,Put,NIFTY,23650.0,0
178,4.35,2024-07-03 09:18:39,NFO,04-JUL-2024,4.35,4.35,4.35,1656700,Options,Put,NIFTY,23650.0,9075
179,4.3,2024-07-03 09:18:41,NFO,04-JUL-2024,4.3,4.3,4.3,1656700,Options,Put,NIFTY,23650.0,9425
180,4.25,2024-07-03 09:18:43,NFO,04-JUL-2024,4.25,4.25,4.25,1656700,Options,Put,NIFTY,23650.0,9075
181,4.25,2024-07-03 09:18:44,NFO,04-JUL-2024,4.25,4.25,4.25,1656700,Options,Put,NIFTY,23650.0,3000
182,4.25,2024-07-03 09:18:45,NFO,04-JUL-2024,4.25,4.25,4.25,1656700,Options,Put,NIFTY,23650.0,0
183,4.3,2024-07-03 09:18:47,NFO,04-JUL-2024,4.3,4.3,4.3,1656700,Options,Put,NIFTY,23650.0,0
184,4.3,2024-07-03 09:18:49,NFO,04-JUL-2024,4.3,4.3,4.3,1656700,Options,Put,NIFTY,23650.0,7025
185,4.3,2024-07-03 09:18:50,NFO,04-JUL-2024,4.3,4.3,4.3,1656700,Options,Put,NIFTY,23650.0,475
186,4.45,2024-07-03 09:18:51,NFO,04-JUL-2024,4.45,4.45,4.45,1656700,Options,Put,NIFTY,23650.0,0
187,4.4,2024-07-03 09:18:52,NFO,04-JUL-2024,4.4,4.4,4.4,1656700,Options,Put,NIFTY,23650.0,0
188,4.55,2024-07-03 09:18:53,NFO,04-JUL-2024,4.55,4.5,4.5,1656700,Options,Put,NIFTY,23650.0,9675
189,4.45,2024-07-03 09:18:55,NFO,04-JUL-2024,4.5,4.45,4.45,1656700,Options,Put,NIFTY,23650.0,4625
190,4.5,2024-07-03 09:18:56,NFO,04-JUL-2024,4.5,4.5,4.5,1656700,Options,Put,NIFTY,23650.0,1600
191,4.5,2024-07-03 09:18:57,NFO,04-JUL-2024,4.55,4.5,4.55,1656700,Options,Put,NIFTY,23650.0,1975
192,4.5,2024-07-03 09:18:58,NFO,04-JUL-2024,4.5,4.5,4.5,1656700,Options,Put,NIFTY,23650.0,2100
193,4.5,2024-07-03 09:18:59,NFO,04-JUL-2024,4.5,4.5,4.5,1656700,Options,Put,NIFTY,23650.0,2075
194,4.35,2024-07-03 09:19:00,NFO,04-JUL-2024,4.4,4.35,4.4,1656700,Options,Put,NIFTY,23650.0,4900
195,4.35,2024-07-03 09:19:01,NFO,04-JUL-2024,4.35,4.35,4.35,1656700,Options,Put,NIFTY,23650.0,0
196,4.35,2024-07-03 09:19:03,NFO,04-JUL-2024,4.35,4.35,4.35,1656700,Options,Put,NIFTY,23650.0,10775
197,4.35,2024-07-03 09:19:04,NFO,04-JUL-2024,4.35,4.35,4.35,1656700,Options,Put,NIFTY,23650.0,825
198,4.3,2024-07-03 09:19:05,NFO,04-JUL-2024,4.3,4.3,4.3,1656700,Options,Put,NIFTY,23650.0,1300
199,4.3,2024-07-03 09:19:06,NFO,04-JUL-2024,4.3,4.3,4.3,1656700,Options,Put,NIFTY,23650.0,3475
200,4.3,2024-07-03 09:19:07,NFO,04-JUL-2024,4.3,4.3,4.3,1656700,Options,Put,NIFTY,23650.0,5450
201,4.35,2024-07-03 09:19:08,NFO,04-JUL-2024,4.35,4.35,4.35,1656700,Options,Put,NIFTY,23650.0,150
202,4.35,2024-07-03 09:19:09,NFO,04-JUL-2024,4.35,4.35,4.35,1656700,Options,Put,NIFTY,23650.0,0
203,4.35,2024-07-03 09:19:10,NFO,04-JUL-2024,4.35,4.35,4.35,1656700,Options,Put,NIFTY,23650.0,100
204,4.2,2024-07-03 09:19:11,NFO,04-JUL-2024,4.3,4.2,4.3,1656700,Options,Put,NIFTY,23650.0,0
