,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
37,2.95,2024-07-03 09:16:01,NFO,04-JUL-2024,2.95,2.95,2.95,4729375,Options,Put,NIFTY,23600.0,0
38,3.1,2024-07-03 09:16:02,NFO,04-JUL-2024,3.1,3.1,3.1,4729375,Options,Put,NIFTY,23600.0,0
39,2.9,2024-07-03 09:16:04,NFO,04-JUL-2024,2.9,2.85,2.85,4729375,Options,Put,NIFTY,23600.0,46325
40,2.75,2024-07-03 09:16:07,NFO,04-JUL-2024,2.75,2.75,2.75,4729375,Options,Put,NIFTY,23600.0,0
41,2.75,2024-07-03 09:16:09,NFO,04-JUL-2024,2.75,2.75,2.75,4729375,Options,Put,NIFTY,23600.0,0
42,2.65,2024-07-03 09:16:11,NFO,04-JUL-2024,2.65,2.65,2.65,4729375,Options,Put,NIFTY,23600.0,60175
43,2.75,2024-07-03 09:16:12,NFO,04-JUL-2024,2.75,2.75,2.75,4729375,Options,Put,NIFTY,23600.0,0
44,2.7,2024-07-03 09:16:13,NFO,04-JUL-2024,2.7,2.7,2.7,4729375,Options,Put,NIFTY,23600.0,0
45,2.75,2024-07-03 09:16:14,NFO,04-JUL-2024,2.75,2.75,2.75,4729375,Options,Put,NIFTY,23600.0,0
46,2.75,2024-07-03 09:16:15,NFO,04-JUL-2024,2.75,2.75,2.75,4729375,Options,Put,NIFTY,23600.0,20825
47,2.8,2024-07-03 09:16:16,NFO,04-JUL-2024,2.8,2.75,2.75,4729375,Options,Put,NIFTY,23600.0,7025
48,2.8,2024-07-03 09:16:18,NFO,04-JUL-2024,2.8,2.8,2.8,4729375,Options,Put,NIFTY,23600.0,0
49,2.85,2024-07-03 09:16:19,NFO,04-JUL-2024,2.85,2.8,2.8,4729375,Options,Put,NIFTY,23600.0,10725
50,2.8,2024-07-03 09:16:20,NFO,04-JUL-2024,2.8,2.8,2.8,4729375,Options,Put,NIFTY,23600.0,0
51,2.8,2024-07-03 09:16:21,NFO,04-JUL-2024,2.8,2.8,2.8,4729375,Options,Put,NIFTY,23600.0,0
52,2.75,2024-07-03 09:16:22,NFO,04-JUL-2024,2.75,2.75,2.75,4729375,Options,Put,NIFTY,23600.0,0
53,2.75,2024-07-03 09:16:23,NFO,04-JUL-2024,2.8,2.75,2.8,4729375,Options,Put,NIFTY,23600.0,14650
54,2.8,2024-07-03 09:16:24,NFO,04-JUL-2024,2.8,2.8,2.8,4729375,Options,Put,NIFTY,23600.0,0
55,2.75,2024-07-03 09:16:26,NFO,04-JUL-2024,2.75,2.75,2.75,4729375,Options,Put,NIFTY,23600.0,15550
56,2.8,2024-07-03 09:16:27,NFO,04-JUL-2024,2.8,2.8,2.8,4729375,Options,Put,NIFTY,23600.0,1275
57,2.85,2024-07-03 09:16:29,NFO,04-JUL-2024,2.85,2.85,2.85,4729375,Options,Put,NIFTY,23600.0,0
58,2.85,2024-07-03 09:16:30,NFO,04-JUL-2024,2.85,2.85,2.85,4729375,Options,Put,NIFTY,23600.0,0
59,2.9,2024-07-03 09:16:32,NFO,04-JUL-2024,2.9,2.9,2.9,4729375,Options,Put,NIFTY,23600.0,0
60,2.9,2024-07-03 09:16:33,NFO,04-JUL-2024,2.9,2.9,2.9,4729375,Options,Put,NIFTY,23600.0,34325
61,2.9,2024-07-03 09:16:34,NFO,04-JUL-2024,2.9,2.9,2.9,4729375,Options,Put,NIFTY,23600.0,3625
62,2.95,2024-07-03 09:16:35,NFO,04-JUL-2024,2.95,2.95,2.95,4729375,Options,Put,NIFTY,23600.0,0
63,3.15,2024-07-03 09:16:36,NFO,04-JUL-2024,3.15,2.95,2.95,4729375,Options,Put,NIFTY,23600.0,10825
64,3.1,2024-07-03 09:16:37,NFO,04-JUL-2024,3.1,3.05,3.05,4729375,Options,Put,NIFTY,23600.0,14275
65,3.15,2024-07-03 09:16:38,NFO,04-JUL-2024,3.15,3.15,3.15,4729375,Options,Put,NIFTY,23600.0,5075
66,3.1,2024-07-03 09:16:39,NFO,04-JUL-2024,3.1,3.1,3.1,4729375,Options,Put,NIFTY,23600.0,0
67,3.1,2024-07-03 09:16:40,NFO,04-JUL-2024,3.1,3.05,3.05,4729375,Options,Put,NIFTY,23600.0,7875
68,3.05,2024-07-03 09:16:41,NFO,04-JUL-2024,3.1,3.05,3.1,4729375,Options,Put,NIFTY,23600.0,5700
69,3.05,2024-07-03 09:16:42,NFO,04-JUL-2024,3.05,3.05,3.05,4729375,Options,Put,NIFTY,23600.0,5200
70,3.05,2024-07-03 09:16:43,NFO,04-JUL-2024,3.05,3.05,3.05,4729375,Options,Put,NIFTY,23600.0,0
71,3.05,2024-07-03 09:16:44,NFO,04-JUL-2024,3.05,3.05,3.05,4729375,Options,Put,NIFTY,23600.0,0
72,3.0,2024-07-03 09:16:45,NFO,04-JUL-2024,3.0,3.0,3.0,4729375,Options,Put,NIFTY,23600.0,15675
73,2.9,2024-07-03 09:16:46,NFO,04-JUL-2024,2.9,2.9,2.9,4729375,Options,Put,NIFTY,23600.0,9225
74,2.95,2024-07-03 09:16:47,NFO,04-JUL-2024,2.95,2.95,2.95,4729375,Options,Put,NIFTY,23600.0,3300
75,3.0,2024-07-03 09:16:48,NFO,04-JUL-2024,3.0,3.0,3.0,4729375,Options,Put,NIFTY,23600.0,0
76,3.0,2024-07-03 09:16:49,NFO,04-JUL-2024,3.0,3.0,3.0,4729375,Options,Put,NIFTY,23600.0,0
77,2.95,2024-07-03 09:16:50,NFO,04-JUL-2024,2.95,2.95,2.95,4729375,Options,Put,NIFTY,23600.0,0
78,3.0,2024-07-03 09:16:51,NFO,04-JUL-2024,3.0,3.0,3.0,4729375,Options,Put,NIFTY,23600.0,0
79,3.0,2024-07-03 09:16:53,NFO,04-JUL-2024,3.0,3.0,3.0,4729375,Options,Put,NIFTY,23600.0,0
80,3.0,2024-07-03 09:16:54,NFO,04-JUL-2024,3.0,3.0,3.0,4729375,Options,Put,NIFTY,23600.0,0
81,2.95,2024-07-03 09:16:55,NFO,04-JUL-2024,3.0,2.95,3.0,4729375,Options,Put,NIFTY,23600.0,78275
82,3.0,2024-07-03 09:16:56,NFO,04-JUL-2024,3.0,3.0,3.0,4729375,Options,Put,NIFTY,23600.0,9025
83,3.0,2024-07-03 09:16:58,NFO,04-JUL-2024,3.0,3.0,3.0,4729375,Options,Put,NIFTY,23600.0,13850
84,3.1,2024-07-03 09:16:59,NFO,04-JUL-2024,3.1,3.05,3.05,4729375,Options,Put,NIFTY,23600.0,18675
85,3.0,2024-07-03 09:17:00,NFO,04-JUL-2024,3.0,3.0,3.0,4729375,Options,Put,NIFTY,23600.0,8100
86,3.0,2024-07-03 09:17:01,NFO,04-JUL-2024,3.0,3.0,3.0,4729375,Options,Put,NIFTY,23600.0,30475
87,2.95,2024-07-03 09:17:02,NFO,04-JUL-2024,3.0,2.95,3.0,4729375,Options,Put,NIFTY,23600.0,15250
88,3.05,2024-07-03 09:17:03,NFO,04-JUL-2024,3.05,3.05,3.05,4729375,Options,Put,NIFTY,23600.0,0
89,3.15,2024-07-03 09:17:05,NFO,04-JUL-2024,3.15,3.15,3.15,4729375,Options,Put,NIFTY,23600.0,19150
90,3.15,2024-07-03 09:17:06,NFO,04-JUL-2024,3.15,3.15,3.15,4729375,Options,Put,NIFTY,23600.0,9750
91,3.2,2024-07-03 09:17:07,NFO,04-JUL-2024,3.2,3.2,3.2,4729375,Options,Put,NIFTY,23600.0,6275
92,3.15,2024-07-03 09:17:08,NFO,04-JUL-2024,3.15,3.15,3.15,4729375,Options,Put,NIFTY,23600.0,0
93,3.25,2024-07-03 09:17:09,NFO,04-JUL-2024,3.25,3.2,3.2,4729375,Options,Put,NIFTY,23600.0,13525
94,3.25,2024-07-03 09:17:10,NFO,04-JUL-2024,3.25,3.25,3.25,4729375,Options,Put,NIFTY,23600.0,0
95,3.25,2024-07-03 09:17:11,NFO,04-JUL-2024,3.25,3.2,3.2,4729375,Options,Put,NIFTY,23600.0,9650
96,3.25,2024-07-03 09:17:12,NFO,04-JUL-2024,3.25,3.2,3.2,4729375,Options,Put,NIFTY,23600.0,1850
97,3.3,2024-07-03 09:17:13,NFO,04-JUL-2024,3.3,3.3,3.3,4729375,Options,Put,NIFTY,23600.0,0
98,3.3,2024-07-03 09:17:14,NFO,04-JUL-2024,3.3,3.3,3.3,4729375,Options,Put,NIFTY,23600.0,0
99,3.25,2024-07-03 09:17:15,NFO,04-JUL-2024,3.25,3.25,3.25,4729375,Options,Put,NIFTY,23600.0,0
100,3.3,2024-07-03 09:17:16,NFO,04-JUL-2024,3.3,3.25,3.25,4729375,Options,Put,NIFTY,23600.0,28875
101,3.25,2024-07-03 09:17:17,NFO,04-JUL-2024,3.25,3.25,3.25,4729375,Options,Put,NIFTY,23600.0,0
102,3.3,2024-07-03 09:17:18,NFO,04-JUL-2024,3.3,3.25,3.25,4729375,Options,Put,NIFTY,23600.0,13925
103,3.3,2024-07-03 09:17:19,NFO,04-JUL-2024,3.3,3.3,3.3,4729375,Options,Put,NIFTY,23600.0,800
104,3.35,2024-07-03 09:17:20,NFO,04-JUL-2024,3.35,3.35,3.35,4729375,Options,Put,NIFTY,23600.0,0
105,3.35,2024-07-03 09:17:21,NFO,04-JUL-2024,3.35,3.35,3.35,4729375,Options,Put,NIFTY,23600.0,0
106,3.3,2024-07-03 09:17:22,NFO,04-JUL-2024,3.3,3.3,3.3,4729375,Options,Put,NIFTY,23600.0,0
107,3.35,2024-07-03 09:17:23,NFO,04-JUL-2024,3.35,3.35,3.35,4729375,Options,Put,NIFTY,23600.0,0
108,3.25,2024-07-03 09:17:24,NFO,04-JUL-2024,3.25,3.25,3.25,4729375,Options,Put,NIFTY,23600.0,0
109,3.35,2024-07-03 09:17:25,NFO,04-JUL-2024,3.35,3.35,3.35,4729375,Options,Put,NIFTY,23600.0,0
110,3.35,2024-07-03 09:17:26,NFO,04-JUL-2024,3.35,3.35,3.35,4729375,Options,Put,NIFTY,23600.0,94375
111,3.35,2024-07-03 09:17:27,NFO,04-JUL-2024,3.35,3.35,3.35,4729375,Options,Put,NIFTY,23600.0,0
112,3.35,2024-07-03 09:17:28,NFO,04-JUL-2024,3.35,3.35,3.35,4729375,Options,Put,NIFTY,23600.0,0
113,3.35,2024-07-03 09:17:29,NFO,04-JUL-2024,3.35,3.35,3.35,4729375,Options,Put,NIFTY,23600.0,0
114,3.3,2024-07-03 09:17:30,NFO,04-JUL-2024,3.35,3.3,3.35,4729375,Options,Put,NIFTY,23600.0,18675
115,3.3,2024-07-03 09:17:31,NFO,04-JUL-2024,3.35,3.3,3.35,4729375,Options,Put,NIFTY,23600.0,750
116,3.3,2024-07-03 09:17:32,NFO,04-JUL-2024,3.3,3.3,3.3,4729375,Options,Put,NIFTY,23600.0,8425
117,3.3,2024-07-03 09:17:33,NFO,04-JUL-2024,3.3,3.3,3.3,4729375,Options,Put,NIFTY,23600.0,9450
118,3.35,2024-07-03 09:17:34,NFO,04-JUL-2024,3.35,3.35,3.35,4729375,Options,Put,NIFTY,23600.0,0
119,3.3,2024-07-03 09:17:35,NFO,04-JUL-2024,3.3,3.3,3.3,4729375,Options,Put,NIFTY,23600.0,0
120,3.3,2024-07-03 09:17:36,NFO,04-JUL-2024,3.35,3.3,3.35,4729375,Options,Put,NIFTY,23600.0,12025
121,3.3,2024-07-03 09:17:37,NFO,04-JUL-2024,3.3,3.3,3.3,4729375,Options,Put,NIFTY,23600.0,0
122,3.35,2024-07-03 09:17:38,NFO,04-JUL-2024,3.35,3.35,3.35,4729375,Options,Put,NIFTY,23600.0,0
123,3.3,2024-07-03 09:17:39,NFO,04-JUL-2024,3.3,3.3,3.3,4729375,Options,Put,NIFTY,23600.0,0
124,3.3,2024-07-03 09:17:40,NFO,04-JUL-2024,3.3,3.3,3.3,4729375,Options,Put,NIFTY,23600.0,0
125,3.3,2024-07-03 09:17:41,NFO,04-JUL-2024,3.3,3.3,3.3,4729375,Options,Put,NIFTY,23600.0,35725
126,3.25,2024-07-03 09:17:42,NFO,04-JUL-2024,3.25,3.25,3.25,4729375,Options,Put,NIFTY,23600.0,14850
127,3.25,2024-07-03 09:17:43,NFO,04-JUL-2024,3.25,3.25,3.25,4729375,Options,Put,NIFTY,23600.0,0
128,3.3,2024-07-03 09:17:44,NFO,04-JUL-2024,3.3,3.3,3.3,4729375,Options,Put,NIFTY,23600.0,32275
129,3.25,2024-07-03 09:17:45,NFO,04-JUL-2024,3.25,3.25,3.25,4729375,Options,Put,NIFTY,23600.0,10750
130,3.3,2024-07-03 09:17:46,NFO,04-JUL-2024,3.35,3.3,3.35,4729375,Options,Put,NIFTY,23600.0,20200
131,3.3,2024-07-03 09:17:48,NFO,04-JUL-2024,3.3,3.3,3.3,4729375,Options,Put,NIFTY,23600.0,0
132,3.35,2024-07-03 09:17:49,NFO,04-JUL-2024,3.35,3.35,3.35,4729375,Options,Put,NIFTY,23600.0,32075
133,3.35,2024-07-03 09:17:50,NFO,04-JUL-2024,3.35,3.35,3.35,4729375,Options,Put,NIFTY,23600.0,0
134,3.3,2024-07-03 09:17:51,NFO,04-JUL-2024,3.3,3.3,3.3,4729375,Options,Put,NIFTY,23600.0,17300
135,3.3,2024-07-03 09:17:52,NFO,04-JUL-2024,3.3,3.3,3.3,4729375,Options,Put,NIFTY,23600.0,13375
136,3.35,2024-07-03 09:17:53,NFO,04-JUL-2024,3.35,3.35,3.35,4729375,Options,Put,NIFTY,23600.0,21900
137,3.35,2024-07-03 09:17:54,NFO,04-JUL-2024,3.35,3.35,3.35,4729375,Options,Put,NIFTY,23600.0,0
138,3.35,2024-07-03 09:17:55,NFO,04-JUL-2024,3.35,3.35,3.35,4729375,Options,Put,NIFTY,23600.0,0
139,3.35,2024-07-03 09:17:56,NFO,04-JUL-2024,3.35,3.35,3.35,4729375,Options,Put,NIFTY,23600.0,22050
140,3.35,2024-07-03 09:17:57,NFO,04-JUL-2024,3.35,3.35,3.35,4729375,Options,Put,NIFTY,23600.0,0
141,3.35,2024-07-03 09:17:58,NFO,04-JUL-2024,3.35,3.35,3.35,4729375,Options,Put,NIFTY,23600.0,13225
142,3.4,2024-07-03 09:17:59,NFO,04-JUL-2024,3.4,3.4,3.4,4729375,Options,Put,NIFTY,23600.0,2375
143,3.4,2024-07-03 09:18:00,NFO,04-JUL-2024,3.4,3.4,3.4,4729375,Options,Put,NIFTY,23600.0,3625
144,3.35,2024-07-03 09:18:01,NFO,04-JUL-2024,3.35,3.35,3.35,4729375,Options,Put,NIFTY,23600.0,1625
145,3.35,2024-07-03 09:18:02,NFO,04-JUL-2024,3.35,3.35,3.35,4729375,Options,Put,NIFTY,23600.0,4450
146,3.4,2024-07-03 09:18:03,NFO,04-JUL-2024,3.4,3.4,3.4,4729375,Options,Put,NIFTY,23600.0,7050
147,3.35,2024-07-03 09:18:04,NFO,04-JUL-2024,3.35,3.35,3.35,4729375,Options,Put,NIFTY,23600.0,450
148,3.4,2024-07-03 09:18:05,NFO,04-JUL-2024,3.4,3.35,3.35,4729375,Options,Put,NIFTY,23600.0,12675
149,3.35,2024-07-03 09:18:06,NFO,04-JUL-2024,3.35,3.35,3.35,4729375,Options,Put,NIFTY,23600.0,4025
150,3.35,2024-07-03 09:18:07,NFO,04-JUL-2024,3.35,3.35,3.35,4729375,Options,Put,NIFTY,23600.0,0
151,3.45,2024-07-03 09:18:08,NFO,04-JUL-2024,3.45,3.45,3.45,4729375,Options,Put,NIFTY,23600.0,5250
152,3.45,2024-07-03 09:18:09,NFO,04-JUL-2024,3.45,3.45,3.45,4729375,Options,Put,NIFTY,23600.0,14100
153,3.5,2024-07-03 09:18:10,NFO,04-JUL-2024,3.5,3.5,3.5,4729375,Options,Put,NIFTY,23600.0,5825
154,3.45,2024-07-03 09:18:12,NFO,04-JUL-2024,3.45,3.45,3.45,4729375,Options,Put,NIFTY,23600.0,55175
155,3.4,2024-07-03 09:18:13,NFO,04-JUL-2024,3.4,3.4,3.4,4729375,Options,Put,NIFTY,23600.0,10700
156,3.4,2024-07-03 09:18:14,NFO,04-JUL-2024,3.4,3.4,3.4,4729375,Options,Put,NIFTY,23600.0,0
157,3.45,2024-07-03 09:18:15,NFO,04-JUL-2024,3.45,3.4,3.4,4729375,Options,Put,NIFTY,23600.0,34725
158,3.4,2024-07-03 09:18:16,NFO,04-JUL-2024,3.4,3.4,3.4,4729375,Options,Put,NIFTY,23600.0,21100
159,3.4,2024-07-03 09:18:17,NFO,04-JUL-2024,3.4,3.35,3.35,4729375,Options,Put,NIFTY,23600.0,11925
160,3.4,2024-07-03 09:18:18,NFO,04-JUL-2024,3.4,3.35,3.35,4729375,Options,Put,NIFTY,23600.0,4400
161,3.4,2024-07-03 09:18:19,NFO,04-JUL-2024,3.4,3.4,3.4,4729375,Options,Put,NIFTY,23600.0,0
162,3.45,2024-07-03 09:18:20,NFO,04-JUL-2024,3.45,3.35,3.35,4729375,Options,Put,NIFTY,23600.0,57100
163,3.4,2024-07-03 09:18:22,NFO,04-JUL-2024,3.4,3.4,3.4,4729375,Options,Put,NIFTY,23600.0,0
164,3.4,2024-07-03 09:18:23,NFO,04-JUL-2024,3.4,3.4,3.4,4647225,Options,Put,NIFTY,23600.0,0
165,3.35,2024-07-03 09:18:24,NFO,04-JUL-2024,3.35,3.35,3.35,4647225,Options,Put,NIFTY,23600.0,0
166,3.45,2024-07-03 09:18:25,NFO,04-JUL-2024,3.45,3.4,3.4,4647225,Options,Put,NIFTY,23600.0,63400
167,3.45,2024-07-03 09:18:26,NFO,04-JUL-2024,3.45,3.45,3.45,4647225,Options,Put,NIFTY,23600.0,10150
168,3.45,2024-07-03 09:18:27,NFO,04-JUL-2024,3.45,3.45,3.45,4647225,Options,Put,NIFTY,23600.0,6775
169,3.45,2024-07-03 09:18:28,NFO,04-JUL-2024,3.45,3.45,3.45,4647225,Options,Put,NIFTY,23600.0,13800
170,3.45,2024-07-03 09:18:29,NFO,04-JUL-2024,3.45,3.45,3.45,4647225,Options,Put,NIFTY,23600.0,0
171,3.45,2024-07-03 09:18:30,NFO,04-JUL-2024,3.45,3.45,3.45,4647225,Options,Put,NIFTY,23600.0,11125
172,3.45,2024-07-03 09:18:32,NFO,04-JUL-2024,3.45,3.45,3.45,4647225,Options,Put,NIFTY,23600.0,0
173,3.45,2024-07-03 09:18:33,NFO,04-JUL-2024,3.45,3.45,3.45,4647225,Options,Put,NIFTY,23600.0,15900
174,3.45,2024-07-03 09:18:34,NFO,04-JUL-2024,3.45,3.45,3.45,4647225,Options,Put,NIFTY,23600.0,13600
175,3.45,2024-07-03 09:18:35,NFO,04-JUL-2024,3.45,3.45,3.45,4647225,Options,Put,NIFTY,23600.0,5525
176,3.5,2024-07-03 09:18:38,NFO,04-JUL-2024,3.5,3.5,3.5,4647225,Options,Put,NIFTY,23600.0,0
177,3.5,2024-07-03 09:18:39,NFO,04-JUL-2024,3.5,3.5,3.5,4647225,Options,Put,NIFTY,23600.0,26250
178,3.5,2024-07-03 09:18:41,NFO,04-JUL-2024,3.5,3.5,3.5,4647225,Options,Put,NIFTY,23600.0,16300
179,3.5,2024-07-03 09:18:43,NFO,04-JUL-2024,3.5,3.5,3.5,4647225,Options,Put,NIFTY,23600.0,12400
180,3.45,2024-07-03 09:18:44,NFO,04-JUL-2024,3.5,3.45,3.5,4647225,Options,Put,NIFTY,23600.0,3400
181,3.5,2024-07-03 09:18:45,NFO,04-JUL-2024,3.5,3.45,3.45,4647225,Options,Put,NIFTY,23600.0,250
182,3.45,2024-07-03 09:18:47,NFO,04-JUL-2024,3.45,3.45,3.45,4647225,Options,Put,NIFTY,23600.0,0
183,3.5,2024-07-03 09:18:49,NFO,04-JUL-2024,3.5,3.5,3.5,4647225,Options,Put,NIFTY,23600.0,14525
184,3.55,2024-07-03 09:18:50,NFO,04-JUL-2024,3.55,3.55,3.55,4647225,Options,Put,NIFTY,23600.0,950
185,3.6,2024-07-03 09:18:51,NFO,04-JUL-2024,3.6,3.55,3.55,4647225,Options,Put,NIFTY,23600.0,4250
186,3.6,2024-07-03 09:18:52,NFO,04-JUL-2024,3.6,3.6,3.6,4647225,Options,Put,NIFTY,23600.0,0
187,3.6,2024-07-03 09:18:53,NFO,04-JUL-2024,3.6,3.6,3.6,4647225,Options,Put,NIFTY,23600.0,4900
188,3.65,2024-07-03 09:18:54,NFO,04-JUL-2024,3.65,3.65,3.65,4647225,Options,Put,NIFTY,23600.0,0
189,3.65,2024-07-03 09:18:55,NFO,04-JUL-2024,3.65,3.65,3.65,4647225,Options,Put,NIFTY,23600.0,5325
190,3.65,2024-07-03 09:18:56,NFO,04-JUL-2024,3.65,3.65,3.65,4647225,Options,Put,NIFTY,23600.0,975
191,3.7,2024-07-03 09:18:57,NFO,04-JUL-2024,3.75,3.7,3.75,4647225,Options,Put,NIFTY,23600.0,13075
192,3.65,2024-07-03 09:18:58,NFO,04-JUL-2024,3.65,3.65,3.65,4647225,Options,Put,NIFTY,23600.0,6575
193,3.65,2024-07-03 09:18:59,NFO,04-JUL-2024,3.65,3.65,3.65,4647225,Options,Put,NIFTY,23600.0,3250
194,3.55,2024-07-03 09:19:00,NFO,04-JUL-2024,3.55,3.55,3.55,4647225,Options,Put,NIFTY,23600.0,13750
195,3.55,2024-07-03 09:19:01,NFO,04-JUL-2024,3.55,3.55,3.55,4647225,Options,Put,NIFTY,23600.0,0
196,3.5,2024-07-03 09:19:03,NFO,04-JUL-2024,3.5,3.5,3.5,4647225,Options,Put,NIFTY,23600.0,16275
197,3.5,2024-07-03 09:19:04,NFO,04-JUL-2024,3.5,3.5,3.5,4647225,Options,Put,NIFTY,23600.0,5800
198,3.5,2024-07-03 09:19:05,NFO,04-JUL-2024,3.5,3.5,3.5,4647225,Options,Put,NIFTY,23600.0,7075
199,3.55,2024-07-03 09:19:06,NFO,04-JUL-2024,3.55,3.55,3.55,4647225,Options,Put,NIFTY,23600.0,3475
200,3.5,2024-07-03 09:19:07,NFO,04-JUL-2024,3.5,3.5,3.5,4647225,Options,Put,NIFTY,23600.0,5000
201,3.5,2024-07-03 09:19:08,NFO,04-JUL-2024,3.5,3.5,3.5,4647225,Options,Put,NIFTY,23600.0,2200
202,3.5,2024-07-03 09:19:09,NFO,04-JUL-2024,3.5,3.5,3.5,4647225,Options,Put,NIFTY,23600.0,2325
203,3.5,2024-07-03 09:19:10,NFO,04-JUL-2024,3.5,3.5,3.5,4647225,Options,Put,NIFTY,23600.0,2550
204,3.45,2024-07-03 09:19:11,NFO,04-JUL-2024,3.45,3.45,3.45,4647225,Options,Put,NIFTY,23600.0,0
