,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
30,171.0,2024-07-03 09:15:31,NFO,04-JUL-2024,171.0,171.0,171.0,157625,Options,Put,NIFTY,24350.0,0
31,173.6,2024-07-03 09:15:32,NFO,04-JUL-2024,173.75,173.6,173.75,157625,Options,Put,NIFTY,24350.0,5025
32,173.5,2024-07-03 09:15:33,NFO,04-JUL-2024,173.5,173.5,173.5,157625,Options,Put,NIFTY,24350.0,0
33,170.05,2024-07-03 09:15:34,NFO,04-JUL-2024,170.05,170.05,170.05,157625,Options,Put,NIFTY,24350.0,5450
34,170.15,2024-07-03 09:15:35,NFO,04-JUL-2024,170.15,170.15,170.15,157625,Options,Put,NIFTY,24350.0,0
35,172.95,2024-07-03 09:15:36,NFO,04-JUL-2024,172.95,170.55,170.55,157625,Options,Put,NIFTY,24350.0,2475
36,172.95,2024-07-03 09:15:37,NFO,04-JUL-2024,172.95,172.95,172.95,157625,Options,Put,NIFTY,24350.0,0
37,171.8,2024-07-03 09:15:38,NFO,04-JUL-2024,171.8,171.8,171.8,157625,Options,Put,NIFTY,24350.0,0
38,170.25,2024-07-03 09:15:39,NFO,04-JUL-2024,170.6,170.25,170.6,157625,Options,Put,NIFTY,24350.0,1325
39,170.7,2024-07-03 09:15:40,NFO,04-JUL-2024,170.7,170.7,170.7,157625,Options,Put,NIFTY,24350.0,0
40,170.0,2024-07-03 09:15:41,NFO,04-JUL-2024,170.0,170.0,170.0,157625,Options,Put,NIFTY,24350.0,450
41,169.8,2024-07-03 09:15:42,NFO,04-JUL-2024,169.8,169.8,169.8,157625,Options,Put,NIFTY,24350.0,0
42,170.1,2024-07-03 09:15:43,NFO,04-JUL-2024,170.1,170.1,170.1,157625,Options,Put,NIFTY,24350.0,875
43,170.2,2024-07-03 09:15:44,NFO,04-JUL-2024,170.2,170.2,170.2,157625,Options,Put,NIFTY,24350.0,175
44,168.8,2024-07-03 09:15:45,NFO,04-JUL-2024,168.8,168.8,168.8,157625,Options,Put,NIFTY,24350.0,0
45,168.35,2024-07-03 09:15:46,NFO,04-JUL-2024,168.35,168.35,168.35,157625,Options,Put,NIFTY,24350.0,1800
46,168.35,2024-07-03 09:15:47,NFO,04-JUL-2024,168.35,168.35,168.35,157625,Options,Put,NIFTY,24350.0,0
47,168.9,2024-07-03 09:15:48,NFO,04-JUL-2024,169.45,168.9,169.45,157625,Options,Put,NIFTY,24350.0,175
48,167.85,2024-07-03 09:15:49,NFO,04-JUL-2024,168.35,167.85,168.35,157625,Options,Put,NIFTY,24350.0,600
49,167.95,2024-07-03 09:15:51,NFO,04-JUL-2024,167.95,167.95,167.95,157625,Options,Put,NIFTY,24350.0,1275
50,167.0,2024-07-03 09:15:53,NFO,04-JUL-2024,167.0,167.0,167.0,157625,Options,Put,NIFTY,24350.0,0
51,165.9,2024-07-03 09:15:54,NFO,04-JUL-2024,166.85,165.9,166.85,157625,Options,Put,NIFTY,24350.0,3050
52,165.2,2024-07-03 09:15:55,NFO,04-JUL-2024,166.1,165.2,166.1,157625,Options,Put,NIFTY,24350.0,150
53,166.55,2024-07-03 09:15:56,NFO,04-JUL-2024,166.55,165.25,165.25,157625,Options,Put,NIFTY,24350.0,225
54,165.4,2024-07-03 09:15:57,NFO,04-JUL-2024,165.4,165.4,165.4,157625,Options,Put,NIFTY,24350.0,0
55,166.8,2024-07-03 09:15:58,NFO,04-JUL-2024,166.8,166.8,166.8,157625,Options,Put,NIFTY,24350.0,1375
56,166.7,2024-07-03 09:15:59,NFO,04-JUL-2024,166.7,166.35,166.35,157625,Options,Put,NIFTY,24350.0,300
57,166.85,2024-07-03 09:16:00,NFO,04-JUL-2024,166.85,166.85,166.85,157625,Options,Put,NIFTY,24350.0,575
58,162.4,2024-07-03 09:16:01,NFO,04-JUL-2024,162.4,162.4,162.4,157625,Options,Put,NIFTY,24350.0,0
59,159.35,2024-07-03 09:16:02,NFO,04-JUL-2024,160.05,159.35,160.05,157625,Options,Put,NIFTY,24350.0,7900
60,155.95,2024-07-03 09:16:04,NFO,04-JUL-2024,155.95,155.95,155.95,157625,Options,Put,NIFTY,24350.0,7775
61,154.3,2024-07-03 09:16:05,NFO,04-JUL-2024,155.35,154.3,155.35,157625,Options,Put,NIFTY,24350.0,1750
62,153.65,2024-07-03 09:16:06,NFO,04-JUL-2024,153.65,153.65,153.65,157625,Options,Put,NIFTY,24350.0,1225
63,155.95,2024-07-03 09:16:07,NFO,04-JUL-2024,155.95,155.95,155.95,157625,Options,Put,NIFTY,24350.0,0
64,152.95,2024-07-03 09:16:08,NFO,04-JUL-2024,152.95,152.95,152.95,157625,Options,Put,NIFTY,24350.0,0
65,152.5,2024-07-03 09:16:09,NFO,04-JUL-2024,152.5,152.5,152.5,157625,Options,Put,NIFTY,24350.0,0
66,148.05,2024-07-03 09:16:10,NFO,04-JUL-2024,148.05,148.05,148.05,157625,Options,Put,NIFTY,24350.0,0
67,150.5,2024-07-03 09:16:11,NFO,04-JUL-2024,150.8,150.5,150.8,157625,Options,Put,NIFTY,24350.0,18850
68,150.15,2024-07-03 09:16:12,NFO,04-JUL-2024,150.15,150.15,150.15,157625,Options,Put,NIFTY,24350.0,0
69,151.5,2024-07-03 09:16:13,NFO,04-JUL-2024,151.5,150.75,150.75,157625,Options,Put,NIFTY,24350.0,7675
70,152.15,2024-07-03 09:16:14,NFO,04-JUL-2024,152.15,152.15,152.15,157625,Options,Put,NIFTY,24350.0,0
71,150.3,2024-07-03 09:16:16,NFO,04-JUL-2024,150.3,150.3,150.3,157625,Options,Put,NIFTY,24350.0,5050
72,151.05,2024-07-03 09:16:17,NFO,04-JUL-2024,151.05,151.05,151.05,157625,Options,Put,NIFTY,24350.0,2950
73,152.6,2024-07-03 09:16:18,NFO,04-JUL-2024,152.6,152.6,152.6,157625,Options,Put,NIFTY,24350.0,0
74,153.2,2024-07-03 09:16:19,NFO,04-JUL-2024,153.2,153.2,153.2,157625,Options,Put,NIFTY,24350.0,3475
75,153.35,2024-07-03 09:16:20,NFO,04-JUL-2024,153.35,153.35,153.35,157625,Options,Put,NIFTY,24350.0,350
76,154.6,2024-07-03 09:16:21,NFO,04-JUL-2024,154.6,154.6,154.6,157625,Options,Put,NIFTY,24350.0,0
77,152.5,2024-07-03 09:16:22,NFO,04-JUL-2024,152.5,152.5,152.5,157625,Options,Put,NIFTY,24350.0,1000
78,152.8,2024-07-03 09:16:23,NFO,04-JUL-2024,152.8,152.8,152.8,157625,Options,Put,NIFTY,24350.0,0
79,153.75,2024-07-03 09:16:24,NFO,04-JUL-2024,153.75,153.75,153.75,157625,Options,Put,NIFTY,24350.0,0
80,152.65,2024-07-03 09:16:29,NFO,04-JUL-2024,152.65,152.65,152.65,157625,Options,Put,NIFTY,24350.0,0
81,153.3,2024-07-03 09:16:30,NFO,04-JUL-2024,154.55,153.3,154.55,157625,Options,Put,NIFTY,24350.0,3750
82,152.9,2024-07-03 09:16:32,NFO,04-JUL-2024,152.9,152.9,152.9,157625,Options,Put,NIFTY,24350.0,275
83,153.55,2024-07-03 09:16:33,NFO,04-JUL-2024,153.55,153.55,153.55,157625,Options,Put,NIFTY,24350.0,400
84,157.05,2024-07-03 09:16:35,NFO,04-JUL-2024,157.05,157.05,157.05,157625,Options,Put,NIFTY,24350.0,1100
85,158.05,2024-07-03 09:16:36,NFO,04-JUL-2024,158.05,158.05,158.05,157625,Options,Put,NIFTY,24350.0,3050
86,157.7,2024-07-03 09:16:37,NFO,04-JUL-2024,158.2,157.7,158.2,157625,Options,Put,NIFTY,24350.0,250
87,159.35,2024-07-03 09:16:39,NFO,04-JUL-2024,159.35,158.95,158.95,157625,Options,Put,NIFTY,24350.0,2350
88,159.0,2024-07-03 09:16:40,NFO,04-JUL-2024,159.0,159.0,159.0,157625,Options,Put,NIFTY,24350.0,0
89,158.4,2024-07-03 09:16:42,NFO,04-JUL-2024,158.95,158.4,158.95,157625,Options,Put,NIFTY,24350.0,1950
90,157.95,2024-07-03 09:16:46,NFO,04-JUL-2024,157.95,157.95,157.95,157625,Options,Put,NIFTY,24350.0,0
91,157.6,2024-07-03 09:16:47,NFO,04-JUL-2024,158.0,157.6,158.0,157625,Options,Put,NIFTY,24350.0,8350
92,158.5,2024-07-03 09:16:48,NFO,04-JUL-2024,158.5,158.5,158.5,157625,Options,Put,NIFTY,24350.0,1475
93,157.8,2024-07-03 09:16:49,NFO,04-JUL-2024,157.8,157.8,157.8,157625,Options,Put,NIFTY,24350.0,1975
94,158.9,2024-07-03 09:16:50,NFO,04-JUL-2024,158.9,158.9,158.9,157625,Options,Put,NIFTY,24350.0,0
95,158.75,2024-07-03 09:16:51,NFO,04-JUL-2024,158.75,158.75,158.75,157625,Options,Put,NIFTY,24350.0,0
96,164.2,2024-07-03 09:16:52,NFO,04-JUL-2024,164.2,162.3,162.3,157625,Options,Put,NIFTY,24350.0,6400
97,162.0,2024-07-03 09:16:55,NFO,04-JUL-2024,163.95,162.0,163.95,157625,Options,Put,NIFTY,24350.0,10200
98,162.8,2024-07-03 09:16:56,NFO,04-JUL-2024,162.8,162.8,162.8,157625,Options,Put,NIFTY,24350.0,0
99,162.1,2024-07-03 09:16:57,NFO,04-JUL-2024,162.1,162.1,162.1,157625,Options,Put,NIFTY,24350.0,900
100,162.35,2024-07-03 09:16:58,NFO,04-JUL-2024,162.35,162.35,162.35,157625,Options,Put,NIFTY,24350.0,525
101,160.4,2024-07-03 09:16:59,NFO,04-JUL-2024,160.4,160.4,160.4,157625,Options,Put,NIFTY,24350.0,0
102,159.85,2024-07-03 09:17:00,NFO,04-JUL-2024,159.85,159.85,159.85,157625,Options,Put,NIFTY,24350.0,2450
103,158.95,2024-07-03 09:17:01,NFO,04-JUL-2024,158.95,158.95,158.95,157625,Options,Put,NIFTY,24350.0,0
104,157.25,2024-07-03 09:17:02,NFO,04-JUL-2024,157.25,157.25,157.25,157625,Options,Put,NIFTY,24350.0,14225
105,158.5,2024-07-03 09:17:03,NFO,04-JUL-2024,158.5,158.05,158.05,157625,Options,Put,NIFTY,24350.0,2850
106,158.95,2024-07-03 09:17:05,NFO,04-JUL-2024,159.75,158.95,159.75,157625,Options,Put,NIFTY,24350.0,4650
107,158.45,2024-07-03 09:17:06,NFO,04-JUL-2024,158.45,158.45,158.45,157625,Options,Put,NIFTY,24350.0,1000
108,158.65,2024-07-03 09:17:07,NFO,04-JUL-2024,158.65,157.8,157.8,157625,Options,Put,NIFTY,24350.0,3500
109,158.35,2024-07-03 09:17:08,NFO,04-JUL-2024,158.35,158.3,158.3,157625,Options,Put,NIFTY,24350.0,925
110,159.15,2024-07-03 09:17:09,NFO,04-JUL-2024,159.15,158.65,158.65,157625,Options,Put,NIFTY,24350.0,1050
111,158.0,2024-07-03 09:17:10,NFO,04-JUL-2024,158.0,158.0,158.0,157625,Options,Put,NIFTY,24350.0,1075
112,157.8,2024-07-03 09:17:13,NFO,04-JUL-2024,157.95,157.8,157.95,157625,Options,Put,NIFTY,24350.0,3125
113,158.45,2024-07-03 09:17:14,NFO,04-JUL-2024,158.45,158.35,158.35,157625,Options,Put,NIFTY,24350.0,2025
114,157.95,2024-07-03 09:17:16,NFO,04-JUL-2024,157.95,157.95,157.95,157625,Options,Put,NIFTY,24350.0,1625
115,157.35,2024-07-03 09:17:17,NFO,04-JUL-2024,157.35,157.35,157.35,157625,Options,Put,NIFTY,24350.0,0
116,157.4,2024-07-03 09:17:19,NFO,04-JUL-2024,157.4,157.4,157.4,157625,Options,Put,NIFTY,24350.0,0
117,158.05,2024-07-03 09:17:20,NFO,04-JUL-2024,158.05,158.05,158.05,157625,Options,Put,NIFTY,24350.0,2450
118,158.7,2024-07-03 09:17:21,NFO,04-JUL-2024,158.7,158.7,158.7,157625,Options,Put,NIFTY,24350.0,0
119,158.75,2024-07-03 09:17:22,NFO,04-JUL-2024,158.75,158.75,158.75,157625,Options,Put,NIFTY,24350.0,0
120,158.2,2024-07-03 09:17:23,NFO,04-JUL-2024,158.2,158.2,158.2,157625,Options,Put,NIFTY,24350.0,3300
121,158.6,2024-07-03 09:17:24,NFO,04-JUL-2024,158.6,158.6,158.6,157625,Options,Put,NIFTY,24350.0,0
122,158.1,2024-07-03 09:17:25,NFO,04-JUL-2024,158.1,158.1,158.1,157625,Options,Put,NIFTY,24350.0,0
123,158.9,2024-07-03 09:17:26,NFO,04-JUL-2024,158.9,158.9,158.9,157625,Options,Put,NIFTY,24350.0,0
124,159.05,2024-07-03 09:17:27,NFO,04-JUL-2024,159.05,159.05,159.05,157625,Options,Put,NIFTY,24350.0,1700
125,159.5,2024-07-03 09:17:28,NFO,04-JUL-2024,159.5,159.5,159.5,157625,Options,Put,NIFTY,24350.0,0
126,159.8,2024-07-03 09:17:29,NFO,04-JUL-2024,159.8,159.8,159.8,157625,Options,Put,NIFTY,24350.0,1425
127,158.9,2024-07-03 09:17:30,NFO,04-JUL-2024,158.9,158.9,158.9,157625,Options,Put,NIFTY,24350.0,350
128,158.9,2024-07-03 09:17:31,NFO,04-JUL-2024,158.9,158.9,158.9,157625,Options,Put,NIFTY,24350.0,0
129,159.75,2024-07-03 09:17:32,NFO,04-JUL-2024,159.75,159.75,159.75,157625,Options,Put,NIFTY,24350.0,600
130,159.3,2024-07-03 09:17:34,NFO,04-JUL-2024,159.3,159.3,159.3,157625,Options,Put,NIFTY,24350.0,750
131,159.75,2024-07-03 09:17:36,NFO,04-JUL-2024,159.75,159.75,159.75,157625,Options,Put,NIFTY,24350.0,625
132,159.25,2024-07-03 09:17:37,NFO,04-JUL-2024,159.8,159.25,159.8,157625,Options,Put,NIFTY,24350.0,825
133,159.6,2024-07-03 09:17:38,NFO,04-JUL-2024,160.2,159.6,160.0,157625,Options,Put,NIFTY,24350.0,725
134,159.6,2024-07-03 09:17:39,NFO,04-JUL-2024,159.6,159.6,159.6,157625,Options,Put,NIFTY,24350.0,0
135,159.85,2024-07-03 09:17:40,NFO,04-JUL-2024,159.85,159.85,159.85,157625,Options,Put,NIFTY,24350.0,0
136,160.85,2024-07-03 09:17:41,NFO,04-JUL-2024,160.85,160.85,160.85,157625,Options,Put,NIFTY,24350.0,0
137,161.1,2024-07-03 09:17:43,NFO,04-JUL-2024,161.7,161.1,161.7,157625,Options,Put,NIFTY,24350.0,4500
138,161.95,2024-07-03 09:17:44,NFO,04-JUL-2024,161.95,161.95,161.95,157625,Options,Put,NIFTY,24350.0,1375
139,162.75,2024-07-03 09:17:45,NFO,04-JUL-2024,162.75,162.75,162.75,157625,Options,Put,NIFTY,24350.0,0
140,163.5,2024-07-03 09:17:46,NFO,04-JUL-2024,163.5,163.5,163.5,157625,Options,Put,NIFTY,24350.0,0
141,163.9,2024-07-03 09:17:47,NFO,04-JUL-2024,164.95,163.9,164.95,157625,Options,Put,NIFTY,24350.0,4475
142,164.1,2024-07-03 09:17:48,NFO,04-JUL-2024,164.1,164.1,164.1,157625,Options,Put,NIFTY,24350.0,0
143,163.5,2024-07-03 09:17:49,NFO,04-JUL-2024,163.5,163.5,163.5,157625,Options,Put,NIFTY,24350.0,2275
144,163.55,2024-07-03 09:17:50,NFO,04-JUL-2024,163.55,163.55,163.55,157625,Options,Put,NIFTY,24350.0,0
145,163.95,2024-07-03 09:17:51,NFO,04-JUL-2024,164.1,163.95,164.1,157625,Options,Put,NIFTY,24350.0,500
146,164.55,2024-07-03 09:17:52,NFO,04-JUL-2024,164.55,164.55,164.55,157625,Options,Put,NIFTY,24350.0,675
147,164.55,2024-07-03 09:17:53,NFO,04-JUL-2024,164.55,164.55,164.55,157625,Options,Put,NIFTY,24350.0,0
148,163.8,2024-07-03 09:17:54,NFO,04-JUL-2024,163.8,163.8,163.8,157625,Options,Put,NIFTY,24350.0,0
149,162.6,2024-07-03 09:17:55,NFO,04-JUL-2024,162.95,162.6,162.95,157625,Options,Put,NIFTY,24350.0,1875
150,163.6,2024-07-03 09:17:56,NFO,04-JUL-2024,163.6,163.6,163.6,157625,Options,Put,NIFTY,24350.0,0
151,164.3,2024-07-03 09:17:57,NFO,04-JUL-2024,164.3,163.75,163.75,157625,Options,Put,NIFTY,24350.0,4925
152,164.65,2024-07-03 09:17:58,NFO,04-JUL-2024,164.65,164.0,164.0,157625,Options,Put,NIFTY,24350.0,200
153,164.65,2024-07-03 09:17:59,NFO,04-JUL-2024,164.65,164.65,164.65,157625,Options,Put,NIFTY,24350.0,0
154,165.65,2024-07-03 09:18:00,NFO,04-JUL-2024,166.0,165.65,166.0,157625,Options,Put,NIFTY,24350.0,1500
155,160.85,2024-07-03 09:18:02,NFO,04-JUL-2024,160.85,160.85,160.85,157625,Options,Put,NIFTY,24350.0,2775
156,161.45,2024-07-03 09:18:03,NFO,04-JUL-2024,161.45,161.45,161.45,157625,Options,Put,NIFTY,24350.0,2250
157,160.5,2024-07-03 09:18:05,NFO,04-JUL-2024,160.5,160.5,160.5,157625,Options,Put,NIFTY,24350.0,1400
158,161.55,2024-07-03 09:18:06,NFO,04-JUL-2024,161.55,160.85,160.85,157625,Options,Put,NIFTY,24350.0,325
159,161.8,2024-07-03 09:18:07,NFO,04-JUL-2024,161.8,161.8,161.8,157625,Options,Put,NIFTY,24350.0,0
160,162.05,2024-07-03 09:18:08,NFO,04-JUL-2024,162.05,162.05,162.05,157625,Options,Put,NIFTY,24350.0,0
161,161.0,2024-07-03 09:18:09,NFO,04-JUL-2024,161.0,161.0,161.0,157625,Options,Put,NIFTY,24350.0,0
162,161.1,2024-07-03 09:18:10,NFO,04-JUL-2024,161.1,161.05,161.05,157625,Options,Put,NIFTY,24350.0,3175
163,162.0,2024-07-03 09:18:11,NFO,04-JUL-2024,162.0,162.0,162.0,157625,Options,Put,NIFTY,24350.0,1075
164,163.25,2024-07-03 09:18:12,NFO,04-JUL-2024,163.25,163.25,163.25,157625,Options,Put,NIFTY,24350.0,850
165,162.7,2024-07-03 09:18:14,NFO,04-JUL-2024,162.7,162.7,162.7,157625,Options,Put,NIFTY,24350.0,0
166,162.15,2024-07-03 09:18:15,NFO,04-JUL-2024,162.15,162.15,162.15,157625,Options,Put,NIFTY,24350.0,0
167,162.05,2024-07-03 09:18:16,NFO,04-JUL-2024,162.05,161.45,161.45,157625,Options,Put,NIFTY,24350.0,3450
168,162.4,2024-07-03 09:18:17,NFO,04-JUL-2024,162.4,162.3,162.3,157625,Options,Put,NIFTY,24350.0,1425
169,162.85,2024-07-03 09:18:18,NFO,04-JUL-2024,162.85,162.85,162.85,157625,Options,Put,NIFTY,24350.0,0
170,162.5,2024-07-03 09:18:19,NFO,04-JUL-2024,162.5,162.5,162.5,157625,Options,Put,NIFTY,24350.0,250
171,163.15,2024-07-03 09:18:20,NFO,04-JUL-2024,163.15,163.15,163.15,157625,Options,Put,NIFTY,24350.0,1100
172,163.0,2024-07-03 09:18:21,NFO,04-JUL-2024,163.0,163.0,163.0,157625,Options,Put,NIFTY,24350.0,350
173,162.95,2024-07-03 09:18:22,NFO,04-JUL-2024,162.95,162.95,162.95,157625,Options,Put,NIFTY,24350.0,225
174,162.2,2024-07-03 09:18:23,NFO,04-JUL-2024,162.2,162.2,162.2,157625,Options,Put,NIFTY,24350.0,250
175,162.65,2024-07-03 09:18:24,NFO,04-JUL-2024,162.65,162.65,162.65,157625,Options,Put,NIFTY,24350.0,650
176,162.25,2024-07-03 09:18:25,NFO,04-JUL-2024,162.25,162.25,162.25,222125,Options,Put,NIFTY,24350.0,175
177,162.7,2024-07-03 09:18:26,NFO,04-JUL-2024,162.7,162.45,162.45,222125,Options,Put,NIFTY,24350.0,275
178,162.2,2024-07-03 09:18:27,NFO,04-JUL-2024,162.2,162.2,162.2,222125,Options,Put,NIFTY,24350.0,375
179,162.55,2024-07-03 09:18:28,NFO,04-JUL-2024,162.55,162.55,162.55,222125,Options,Put,NIFTY,24350.0,0
180,162.5,2024-07-03 09:18:29,NFO,04-JUL-2024,162.5,162.5,162.5,222125,Options,Put,NIFTY,24350.0,2500
181,162.0,2024-07-03 09:18:30,NFO,04-JUL-2024,162.0,162.0,162.0,222125,Options,Put,NIFTY,24350.0,0
182,160.8,2024-07-03 09:18:32,NFO,04-JUL-2024,160.8,160.8,160.8,222125,Options,Put,NIFTY,24350.0,0
183,160.2,2024-07-03 09:18:33,NFO,04-JUL-2024,160.2,160.2,160.2,222125,Options,Put,NIFTY,24350.0,0
184,159.95,2024-07-03 09:18:35,NFO,04-JUL-2024,159.95,159.95,159.95,222125,Options,Put,NIFTY,24350.0,0
185,160.0,2024-07-03 09:18:36,NFO,04-JUL-2024,160.0,160.0,160.0,222125,Options,Put,NIFTY,24350.0,5925
186,160.4,2024-07-03 09:18:37,NFO,04-JUL-2024,160.4,160.4,160.4,222125,Options,Put,NIFTY,24350.0,0
187,161.05,2024-07-03 09:18:38,NFO,04-JUL-2024,161.05,161.05,161.05,222125,Options,Put,NIFTY,24350.0,350
188,161.6,2024-07-03 09:18:39,NFO,04-JUL-2024,161.7,161.6,161.7,222125,Options,Put,NIFTY,24350.0,225
189,162.0,2024-07-03 09:18:40,NFO,04-JUL-2024,162.0,162.0,162.0,222125,Options,Put,NIFTY,24350.0,1250
190,162.0,2024-07-03 09:18:41,NFO,04-JUL-2024,162.0,162.0,162.0,222125,Options,Put,NIFTY,24350.0,0
191,160.4,2024-07-03 09:18:42,NFO,04-JUL-2024,160.4,160.4,160.4,222125,Options,Put,NIFTY,24350.0,1825
192,160.25,2024-07-03 09:18:43,NFO,04-JUL-2024,160.25,160.25,160.25,222125,Options,Put,NIFTY,24350.0,0
193,160.2,2024-07-03 09:18:44,NFO,04-JUL-2024,160.2,160.2,160.2,222125,Options,Put,NIFTY,24350.0,0
194,160.05,2024-07-03 09:18:45,NFO,04-JUL-2024,160.05,160.05,160.05,222125,Options,Put,NIFTY,24350.0,0
195,160.0,2024-07-03 09:18:46,NFO,04-JUL-2024,160.05,160.0,160.05,222125,Options,Put,NIFTY,24350.0,2725
196,160.0,2024-07-03 09:18:47,NFO,04-JUL-2024,160.0,160.0,160.0,222125,Options,Put,NIFTY,24350.0,25
197,160.95,2024-07-03 09:18:48,NFO,04-JUL-2024,160.95,160.95,160.95,222125,Options,Put,NIFTY,24350.0,0
198,160.45,2024-07-03 09:18:49,NFO,04-JUL-2024,160.45,160.45,160.45,222125,Options,Put,NIFTY,24350.0,0
199,161.65,2024-07-03 09:18:50,NFO,04-JUL-2024,161.65,161.4,161.4,222125,Options,Put,NIFTY,24350.0,3075
200,162.0,2024-07-03 09:18:51,NFO,04-JUL-2024,162.0,162.0,162.0,222125,Options,Put,NIFTY,24350.0,0
201,164.9,2024-07-03 09:18:52,NFO,04-JUL-2024,164.9,164.9,164.9,222125,Options,Put,NIFTY,24350.0,0
202,165.0,2024-07-03 09:18:53,NFO,04-JUL-2024,165.0,164.75,164.75,222125,Options,Put,NIFTY,24350.0,725
203,166.05,2024-07-03 09:18:54,NFO,04-JUL-2024,166.05,166.05,166.05,222125,Options,Put,NIFTY,24350.0,875
204,164.0,2024-07-03 09:18:55,NFO,04-JUL-2024,164.0,164.0,164.0,222125,Options,Put,NIFTY,24350.0,0
205,164.75,2024-07-03 09:18:56,NFO,04-JUL-2024,164.75,164.3,164.3,222125,Options,Put,NIFTY,24350.0,1025
206,165.0,2024-07-03 09:18:57,NFO,04-JUL-2024,165.0,165.0,165.0,222125,Options,Put,NIFTY,24350.0,0
207,164.25,2024-07-03 09:18:58,NFO,04-JUL-2024,164.25,164.25,164.25,222125,Options,Put,NIFTY,24350.0,0
208,164.65,2024-07-03 09:18:59,NFO,04-JUL-2024,164.65,164.25,164.25,222125,Options,Put,NIFTY,24350.0,3500
