,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
30,247.3,2024-07-03 09:15:51,NFO,04-JUL-2024,247.3,247.3,247.3,39525,Options,Put,NIFTY,24450.0,0
31,247.45,2024-07-03 09:15:53,NFO,04-JUL-2024,247.45,247.45,247.45,39525,Options,Put,NIFTY,24450.0,0
32,246.0,2024-07-03 09:15:54,NFO,04-JUL-2024,246.0,246.0,246.0,39525,Options,Put,NIFTY,24450.0,0
33,244.15,2024-07-03 09:15:56,NFO,04-JUL-2024,244.15,244.15,244.15,39525,Options,Put,NIFTY,24450.0,0
34,243.3,2024-07-03 09:16:00,NFO,04-JUL-2024,243.3,243.3,243.3,39525,Options,Put,NIFTY,24450.0,0
35,236.25,2024-07-03 09:16:02,NFO,04-JUL-2024,238.0,236.25,238.0,39525,Options,Put,NIFTY,24450.0,3200
36,233.0,2024-07-03 09:16:04,NFO,04-JUL-2024,234.9,233.0,234.9,39525,Options,Put,NIFTY,24450.0,875
37,232.15,2024-07-03 09:16:06,NFO,04-JUL-2024,232.15,232.15,232.15,39525,Options,Put,NIFTY,24450.0,900
38,233.25,2024-07-03 09:16:07,NFO,04-JUL-2024,233.25,233.25,233.25,39525,Options,Put,NIFTY,24450.0,0
39,224.3,2024-07-03 09:16:09,NFO,04-JUL-2024,224.3,224.3,224.3,39525,Options,Put,NIFTY,24450.0,0
40,224.5,2024-07-03 09:16:10,NFO,04-JUL-2024,224.5,224.5,224.5,39525,Options,Put,NIFTY,24450.0,3525
41,227.55,2024-07-03 09:16:12,NFO,04-JUL-2024,227.55,227.55,227.55,39525,Options,Put,NIFTY,24450.0,0
42,227.7,2024-07-03 09:16:13,NFO,04-JUL-2024,227.7,227.7,227.7,39525,Options,Put,NIFTY,24450.0,0
43,229.8,2024-07-03 09:16:14,NFO,04-JUL-2024,229.8,227.7,227.7,39525,Options,Put,NIFTY,24450.0,1700
44,226.3,2024-07-03 09:16:15,NFO,04-JUL-2024,226.3,226.3,226.3,39525,Options,Put,NIFTY,24450.0,375
45,226.45,2024-07-03 09:16:16,NFO,04-JUL-2024,226.45,226.45,226.45,39525,Options,Put,NIFTY,24450.0,0
46,229.9,2024-07-03 09:16:18,NFO,04-JUL-2024,229.9,229.9,229.9,39525,Options,Put,NIFTY,24450.0,250
47,229.9,2024-07-03 09:16:19,NFO,04-JUL-2024,229.9,229.9,229.9,39525,Options,Put,NIFTY,24450.0,75
48,230.4,2024-07-03 09:16:20,NFO,04-JUL-2024,230.4,230.4,230.4,39525,Options,Put,NIFTY,24450.0,0
49,231.75,2024-07-03 09:16:21,NFO,04-JUL-2024,231.75,231.75,231.75,39525,Options,Put,NIFTY,24450.0,75
50,229.45,2024-07-03 09:16:23,NFO,04-JUL-2024,229.45,228.6,228.6,39525,Options,Put,NIFTY,24450.0,0
51,231.0,2024-07-03 09:16:30,NFO,04-JUL-2024,231.0,230.6,230.6,39525,Options,Put,NIFTY,24450.0,275
52,231.0,2024-07-03 09:16:31,NFO,04-JUL-2024,231.0,231.0,231.0,39525,Options,Put,NIFTY,24450.0,175
53,229.8,2024-07-03 09:16:32,NFO,04-JUL-2024,229.8,229.8,229.8,39525,Options,Put,NIFTY,24450.0,0
54,231.55,2024-07-03 09:16:33,NFO,04-JUL-2024,231.55,231.55,231.55,39525,Options,Put,NIFTY,24450.0,0
55,233.25,2024-07-03 09:16:35,NFO,04-JUL-2024,233.25,232.9,232.9,39525,Options,Put,NIFTY,24450.0,0
56,234.5,2024-07-03 09:16:37,NFO,04-JUL-2024,234.75,233.9,233.9,39525,Options,Put,NIFTY,24450.0,3300
57,234.5,2024-07-03 09:16:38,NFO,04-JUL-2024,234.5,234.5,234.5,39525,Options,Put,NIFTY,24450.0,25
58,236.9,2024-07-03 09:16:39,NFO,04-JUL-2024,236.9,234.5,234.5,39525,Options,Put,NIFTY,24450.0,0
59,236.7,2024-07-03 09:16:40,NFO,04-JUL-2024,236.7,236.7,236.7,39525,Options,Put,NIFTY,24450.0,525
60,236.7,2024-07-03 09:16:41,NFO,04-JUL-2024,236.7,236.7,236.7,39525,Options,Put,NIFTY,24450.0,0
61,235.8,2024-07-03 09:16:42,NFO,04-JUL-2024,236.7,235.8,236.7,39525,Options,Put,NIFTY,24450.0,0
62,236.65,2024-07-03 09:16:43,NFO,04-JUL-2024,236.65,235.8,235.8,39525,Options,Put,NIFTY,24450.0,300
63,234.9,2024-07-03 09:16:44,NFO,04-JUL-2024,234.9,234.9,234.9,39525,Options,Put,NIFTY,24450.0,0
64,235.7,2024-07-03 09:16:45,NFO,04-JUL-2024,235.7,234.9,234.9,39525,Options,Put,NIFTY,24450.0,1250
65,236.25,2024-07-03 09:16:46,NFO,04-JUL-2024,236.25,235.7,235.7,39525,Options,Put,NIFTY,24450.0,375
66,235.7,2024-07-03 09:16:47,NFO,04-JUL-2024,235.7,235.7,235.7,39525,Options,Put,NIFTY,24450.0,0
67,235.7,2024-07-03 09:16:48,NFO,04-JUL-2024,235.7,235.7,235.7,39525,Options,Put,NIFTY,24450.0,0
68,236.05,2024-07-03 09:16:49,NFO,04-JUL-2024,236.05,235.9,235.9,39525,Options,Put,NIFTY,24450.0,950
69,235.9,2024-07-03 09:16:50,NFO,04-JUL-2024,235.9,235.9,235.9,39525,Options,Put,NIFTY,24450.0,0
70,237.45,2024-07-03 09:16:51,NFO,04-JUL-2024,237.45,237.45,237.45,39525,Options,Put,NIFTY,24450.0,0
71,237.45,2024-07-03 09:16:52,NFO,04-JUL-2024,237.45,237.45,237.45,39525,Options,Put,NIFTY,24450.0,475
72,242.65,2024-07-03 09:16:53,NFO,04-JUL-2024,242.65,242.65,242.65,39525,Options,Put,NIFTY,24450.0,0
73,241.9,2024-07-03 09:16:55,NFO,04-JUL-2024,242.65,241.9,242.65,39525,Options,Put,NIFTY,24450.0,800
74,241.6,2024-07-03 09:16:56,NFO,04-JUL-2024,241.6,241.6,241.6,39525,Options,Put,NIFTY,24450.0,0
75,240.8,2024-07-03 09:16:57,NFO,04-JUL-2024,241.6,240.8,241.6,39525,Options,Put,NIFTY,24450.0,100
76,241.05,2024-07-03 09:16:58,NFO,04-JUL-2024,241.05,240.8,240.8,39525,Options,Put,NIFTY,24450.0,25
77,238.7,2024-07-03 09:16:59,NFO,04-JUL-2024,238.7,238.6,238.6,39525,Options,Put,NIFTY,24450.0,150
78,235.0,2024-07-03 09:17:00,NFO,04-JUL-2024,235.0,235.0,235.0,39525,Options,Put,NIFTY,24450.0,0
79,237.3,2024-07-03 09:17:01,NFO,04-JUL-2024,237.3,237.3,237.3,39525,Options,Put,NIFTY,24450.0,975
80,235.5,2024-07-03 09:17:02,NFO,04-JUL-2024,237.3,235.5,237.3,39525,Options,Put,NIFTY,24450.0,0
81,234.75,2024-07-03 09:17:03,NFO,04-JUL-2024,234.75,234.75,234.75,39525,Options,Put,NIFTY,24450.0,0
82,235.2,2024-07-03 09:17:05,NFO,04-JUL-2024,236.3,235.2,236.3,39525,Options,Put,NIFTY,24450.0,1425
83,235.1,2024-07-03 09:17:07,NFO,04-JUL-2024,235.1,235.1,235.1,39525,Options,Put,NIFTY,24450.0,0
84,235.45,2024-07-03 09:17:08,NFO,04-JUL-2024,235.45,235.45,235.45,39525,Options,Put,NIFTY,24450.0,0
85,235.45,2024-07-03 09:17:09,NFO,04-JUL-2024,235.45,235.45,235.45,39525,Options,Put,NIFTY,24450.0,100
86,235.55,2024-07-03 09:17:10,NFO,04-JUL-2024,235.55,235.45,235.45,39525,Options,Put,NIFTY,24450.0,0
87,235.0,2024-07-03 09:17:11,NFO,04-JUL-2024,235.0,235.0,235.0,39525,Options,Put,NIFTY,24450.0,0
88,235.1,2024-07-03 09:17:13,NFO,04-JUL-2024,235.1,235.0,235.0,39525,Options,Put,NIFTY,24450.0,400
89,235.5,2024-07-03 09:17:14,NFO,04-JUL-2024,235.5,235.5,235.5,39525,Options,Put,NIFTY,24450.0,0
90,234.0,2024-07-03 09:17:15,NFO,04-JUL-2024,234.0,234.0,234.0,39525,Options,Put,NIFTY,24450.0,0
91,234.2,2024-07-03 09:17:16,NFO,04-JUL-2024,234.2,234.0,234.0,39525,Options,Put,NIFTY,24450.0,1125
92,233.85,2024-07-03 09:17:17,NFO,04-JUL-2024,234.7,233.85,234.7,39525,Options,Put,NIFTY,24450.0,50
93,235.9,2024-07-03 09:17:18,NFO,04-JUL-2024,235.9,235.9,235.9,39525,Options,Put,NIFTY,24450.0,0
94,234.55,2024-07-03 09:17:19,NFO,04-JUL-2024,235.9,234.55,235.9,39525,Options,Put,NIFTY,24450.0,375
95,235.75,2024-07-03 09:17:21,NFO,04-JUL-2024,235.75,235.75,235.75,39525,Options,Put,NIFTY,24450.0,0
96,235.55,2024-07-03 09:17:22,NFO,04-JUL-2024,236.0,235.55,236.0,39525,Options,Put,NIFTY,24450.0,200
97,234.95,2024-07-03 09:17:24,NFO,04-JUL-2024,234.95,234.95,234.95,39525,Options,Put,NIFTY,24450.0,275
98,235.7,2024-07-03 09:17:25,NFO,04-JUL-2024,235.7,235.7,235.7,39525,Options,Put,NIFTY,24450.0,0
99,237.05,2024-07-03 09:17:27,NFO,04-JUL-2024,237.05,235.7,235.7,39525,Options,Put,NIFTY,24450.0,100
100,237.05,2024-07-03 09:17:28,NFO,04-JUL-2024,237.05,237.05,237.05,39525,Options,Put,NIFTY,24450.0,125
101,237.05,2024-07-03 09:17:29,NFO,04-JUL-2024,237.05,237.05,237.05,39525,Options,Put,NIFTY,24450.0,0
102,237.05,2024-07-03 09:17:30,NFO,04-JUL-2024,237.05,237.05,237.05,39525,Options,Put,NIFTY,24450.0,0
103,237.05,2024-07-03 09:17:33,NFO,04-JUL-2024,237.05,237.05,237.05,39525,Options,Put,NIFTY,24450.0,0
104,237.25,2024-07-03 09:17:36,NFO,04-JUL-2024,237.25,237.25,237.25,39525,Options,Put,NIFTY,24450.0,0
105,237.25,2024-07-03 09:17:38,NFO,04-JUL-2024,237.25,237.25,237.25,39525,Options,Put,NIFTY,24450.0,275
106,237.25,2024-07-03 09:17:39,NFO,04-JUL-2024,237.25,237.25,237.25,39525,Options,Put,NIFTY,24450.0,0
107,238.65,2024-07-03 09:17:40,NFO,04-JUL-2024,238.65,237.6,237.6,39525,Options,Put,NIFTY,24450.0,75
108,238.65,2024-07-03 09:17:41,NFO,04-JUL-2024,238.65,238.65,238.65,39525,Options,Put,NIFTY,24450.0,25
109,238.65,2024-07-03 09:17:42,NFO,04-JUL-2024,238.65,238.65,238.65,39525,Options,Put,NIFTY,24450.0,0
110,240.1,2024-07-03 09:17:44,NFO,04-JUL-2024,240.1,239.7,239.7,39525,Options,Put,NIFTY,24450.0,300
111,241.5,2024-07-03 09:17:46,NFO,04-JUL-2024,241.5,241.45,241.45,39525,Options,Put,NIFTY,24450.0,25
112,243.0,2024-07-03 09:17:47,NFO,04-JUL-2024,243.0,243.0,243.0,39525,Options,Put,NIFTY,24450.0,275
113,241.5,2024-07-03 09:17:48,NFO,04-JUL-2024,243.0,241.5,243.0,39525,Options,Put,NIFTY,24450.0,0
114,241.05,2024-07-03 09:17:49,NFO,04-JUL-2024,241.05,241.05,241.05,39525,Options,Put,NIFTY,24450.0,75
115,241.75,2024-07-03 09:17:50,NFO,04-JUL-2024,241.75,241.75,241.75,39525,Options,Put,NIFTY,24450.0,0
116,241.75,2024-07-03 09:17:51,NFO,04-JUL-2024,241.75,241.75,241.75,39525,Options,Put,NIFTY,24450.0,25
117,242.2,2024-07-03 09:17:52,NFO,04-JUL-2024,242.2,242.2,242.2,39525,Options,Put,NIFTY,24450.0,2100
118,242.2,2024-07-03 09:17:53,NFO,04-JUL-2024,242.2,242.2,242.2,39525,Options,Put,NIFTY,24450.0,0
119,242.2,2024-07-03 09:17:55,NFO,04-JUL-2024,242.2,242.2,242.2,39525,Options,Put,NIFTY,24450.0,0
120,242.2,2024-07-03 09:17:56,NFO,04-JUL-2024,242.2,242.2,242.2,39525,Options,Put,NIFTY,24450.0,0
121,241.05,2024-07-03 09:17:57,NFO,04-JUL-2024,241.05,241.05,241.05,39525,Options,Put,NIFTY,24450.0,25
122,242.55,2024-07-03 09:17:58,NFO,04-JUL-2024,242.55,241.05,241.05,39525,Options,Put,NIFTY,24450.0,0
123,243.0,2024-07-03 09:17:59,NFO,04-JUL-2024,243.0,242.8,242.8,39525,Options,Put,NIFTY,24450.0,225
124,243.0,2024-07-03 09:18:00,NFO,04-JUL-2024,243.0,243.0,243.0,39525,Options,Put,NIFTY,24450.0,800
125,238.65,2024-07-03 09:18:01,NFO,04-JUL-2024,238.65,238.65,238.65,39525,Options,Put,NIFTY,24450.0,0
126,238.65,2024-07-03 09:18:02,NFO,04-JUL-2024,238.65,238.65,238.65,39525,Options,Put,NIFTY,24450.0,575
127,238.1,2024-07-03 09:18:04,NFO,04-JUL-2024,238.1,237.2,237.2,39525,Options,Put,NIFTY,24450.0,250
128,238.45,2024-07-03 09:18:05,NFO,04-JUL-2024,238.45,238.1,238.1,39525,Options,Put,NIFTY,24450.0,50
129,238.8,2024-07-03 09:18:06,NFO,04-JUL-2024,238.8,238.8,238.8,39525,Options,Put,NIFTY,24450.0,725
130,238.8,2024-07-03 09:18:07,NFO,04-JUL-2024,238.8,238.8,238.8,39525,Options,Put,NIFTY,24450.0,0
131,238.65,2024-07-03 09:18:08,NFO,04-JUL-2024,238.65,238.65,238.65,39525,Options,Put,NIFTY,24450.0,0
132,238.5,2024-07-03 09:18:10,NFO,04-JUL-2024,238.5,238.5,238.5,39525,Options,Put,NIFTY,24450.0,300
133,238.2,2024-07-03 09:18:11,NFO,04-JUL-2024,238.2,238.2,238.2,39525,Options,Put,NIFTY,24450.0,175
134,241.1,2024-07-03 09:18:13,NFO,04-JUL-2024,241.1,241.1,241.1,39525,Options,Put,NIFTY,24450.0,1175
135,239.3,2024-07-03 09:18:16,NFO,04-JUL-2024,239.3,239.3,239.3,39525,Options,Put,NIFTY,24450.0,100
136,239.5,2024-07-03 09:18:17,NFO,04-JUL-2024,239.5,239.5,239.5,39525,Options,Put,NIFTY,24450.0,0
137,239.5,2024-07-03 09:18:18,NFO,04-JUL-2024,239.5,239.5,239.5,39525,Options,Put,NIFTY,24450.0,25
138,240.3,2024-07-03 09:18:19,NFO,04-JUL-2024,240.3,240.0,240.0,39525,Options,Put,NIFTY,24450.0,25
139,240.3,2024-07-03 09:18:20,NFO,04-JUL-2024,240.3,240.3,240.3,39525,Options,Put,NIFTY,24450.0,200
140,240.3,2024-07-03 09:18:21,NFO,04-JUL-2024,240.3,240.3,240.3,39525,Options,Put,NIFTY,24450.0,0
141,239.2,2024-07-03 09:18:22,NFO,04-JUL-2024,240.2,239.2,240.2,39525,Options,Put,NIFTY,24450.0,50
142,239.6,2024-07-03 09:18:28,NFO,04-JUL-2024,239.6,239.6,239.6,49800,Options,Put,NIFTY,24450.0,0
143,239.6,2024-07-03 09:18:29,NFO,04-JUL-2024,239.6,239.6,239.6,49800,Options,Put,NIFTY,24450.0,100
144,236.85,2024-07-03 09:18:35,NFO,04-JUL-2024,236.85,236.85,236.85,49800,Options,Put,NIFTY,24450.0,325
145,236.85,2024-07-03 09:18:36,NFO,04-JUL-2024,236.85,236.85,236.85,49800,Options,Put,NIFTY,24450.0,50
146,236.85,2024-07-03 09:18:37,NFO,04-JUL-2024,236.85,236.85,236.85,49800,Options,Put,NIFTY,24450.0,0
147,236.85,2024-07-03 09:18:38,NFO,04-JUL-2024,236.85,236.85,236.85,49800,Options,Put,NIFTY,24450.0,0
148,236.85,2024-07-03 09:18:39,NFO,04-JUL-2024,236.85,236.85,236.85,49800,Options,Put,NIFTY,24450.0,0
149,236.85,2024-07-03 09:18:40,NFO,04-JUL-2024,236.85,236.85,236.85,49800,Options,Put,NIFTY,24450.0,0
150,236.85,2024-07-03 09:18:41,NFO,04-JUL-2024,236.85,236.85,236.85,49800,Options,Put,NIFTY,24450.0,0
151,237.65,2024-07-03 09:18:42,NFO,04-JUL-2024,237.65,237.65,237.65,49800,Options,Put,NIFTY,24450.0,1950
152,237.65,2024-07-03 09:18:43,NFO,04-JUL-2024,237.65,237.65,237.65,49800,Options,Put,NIFTY,24450.0,0
153,237.65,2024-07-03 09:18:45,NFO,04-JUL-2024,237.65,237.65,237.65,49800,Options,Put,NIFTY,24450.0,0
154,237.65,2024-07-03 09:18:47,NFO,04-JUL-2024,237.65,237.65,237.65,49800,Options,Put,NIFTY,24450.0,0
155,237.05,2024-07-03 09:18:48,NFO,04-JUL-2024,237.05,237.05,237.05,49800,Options,Put,NIFTY,24450.0,25
156,237.05,2024-07-03 09:18:49,NFO,04-JUL-2024,237.05,237.05,237.05,49800,Options,Put,NIFTY,24450.0,0
157,242.0,2024-07-03 09:18:51,NFO,04-JUL-2024,242.0,239.3,239.3,49800,Options,Put,NIFTY,24450.0,200
158,242.25,2024-07-03 09:18:52,NFO,04-JUL-2024,242.25,242.25,242.25,49800,Options,Put,NIFTY,24450.0,0
159,242.25,2024-07-03 09:18:53,NFO,04-JUL-2024,242.25,242.25,242.25,49800,Options,Put,NIFTY,24450.0,125
160,241.25,2024-07-03 09:18:54,NFO,04-JUL-2024,244.2,241.25,244.2,49800,Options,Put,NIFTY,24450.0,50
161,241.25,2024-07-03 09:18:55,NFO,04-JUL-2024,241.25,241.25,241.25,49800,Options,Put,NIFTY,24450.0,75
162,242.05,2024-07-03 09:18:56,NFO,04-JUL-2024,242.05,242.05,242.05,49800,Options,Put,NIFTY,24450.0,0
163,242.0,2024-07-03 09:18:57,NFO,04-JUL-2024,242.0,242.0,242.0,49800,Options,Put,NIFTY,24450.0,300
164,242.35,2024-07-03 09:18:58,NFO,04-JUL-2024,242.35,242.35,242.35,49800,Options,Put,NIFTY,24450.0,25
165,241.15,2024-07-03 09:18:59,NFO,04-JUL-2024,241.15,241.15,241.15,49800,Options,Put,NIFTY,24450.0,0
166,241.15,2024-07-03 09:19:01,NFO,04-JUL-2024,241.15,241.15,241.15,49800,Options,Put,NIFTY,24450.0,25
167,241.15,2024-07-03 09:19:02,NFO,04-JUL-2024,241.15,241.15,241.15,49800,Options,Put,NIFTY,24450.0,0
168,240.55,2024-07-03 09:19:04,NFO,04-JUL-2024,240.55,240.55,240.55,49800,Options,Put,NIFTY,24450.0,0
169,240.75,2024-07-03 09:19:05,NFO,04-JUL-2024,240.75,240.75,240.75,49800,Options,Put,NIFTY,24450.0,225
170,241.55,2024-07-03 09:19:06,NFO,04-JUL-2024,241.85,241.55,241.85,49800,Options,Put,NIFTY,24450.0,175
171,241.55,2024-07-03 09:19:07,NFO,04-JUL-2024,241.55,241.55,241.55,49800,Options,Put,NIFTY,24450.0,75
172,241.55,2024-07-03 09:19:08,NFO,04-JUL-2024,241.55,241.55,241.55,49800,Options,Put,NIFTY,24450.0,0
173,242.4,2024-07-03 09:19:09,NFO,04-JUL-2024,242.55,242.4,242.55,49800,Options,Put,NIFTY,24450.0,2000
174,242.4,2024-07-03 09:19:10,NFO,04-JUL-2024,242.4,242.4,242.4,49800,Options,Put,NIFTY,24450.0,0
175,241.35,2024-07-03 09:19:11,NFO,04-JUL-2024,241.35,241.35,241.35,49800,Options,Put,NIFTY,24450.0,225
176,242.2,2024-07-03 09:19:12,NFO,04-JUL-2024,242.2,242.2,242.2,49800,Options,Put,NIFTY,24450.0,0
177,243.1,2024-07-03 09:19:14,NFO,04-JUL-2024,243.1,241.65,241.65,49800,Options,Put,NIFTY,24450.0,1125
178,244.55,2024-07-03 09:19:15,NFO,04-JUL-2024,244.8,244.55,244.8,49800,Options,Put,NIFTY,24450.0,200
179,241.85,2024-07-03 09:19:17,NFO,04-JUL-2024,241.85,241.85,241.85,49800,Options,Put,NIFTY,24450.0,0
180,241.85,2024-07-03 09:19:18,NFO,04-JUL-2024,241.85,241.85,241.85,49800,Options,Put,NIFTY,24450.0,525
181,241.2,2024-07-03 09:19:19,NFO,04-JUL-2024,241.2,241.2,241.2,49800,Options,Put,NIFTY,24450.0,225
182,241.2,2024-07-03 09:19:20,NFO,04-JUL-2024,241.2,241.2,241.2,49800,Options,Put,NIFTY,24450.0,0
183,240.45,2024-07-03 09:19:21,NFO,04-JUL-2024,240.45,240.45,240.45,49800,Options,Put,NIFTY,24450.0,150
184,240.85,2024-07-03 09:19:23,NFO,04-JUL-2024,241.75,240.85,241.75,49800,Options,Put,NIFTY,24450.0,0
185,240.95,2024-07-03 09:19:25,NFO,04-JUL-2024,240.95,240.95,240.95,49800,Options,Put,NIFTY,24450.0,425
186,240.2,2024-07-03 09:19:27,NFO,04-JUL-2024,240.2,240.2,240.2,49800,Options,Put,NIFTY,24450.0,725
187,240.25,2024-07-03 09:19:28,NFO,04-JUL-2024,240.4,240.25,240.4,49800,Options,Put,NIFTY,24450.0,100
188,239.5,2024-07-03 09:19:30,NFO,04-JUL-2024,239.5,239.5,239.5,49800,Options,Put,NIFTY,24450.0,0
189,240.1,2024-07-03 09:19:32,NFO,04-JUL-2024,240.1,240.1,240.1,49800,Options,Put,NIFTY,24450.0,525
190,240.1,2024-07-03 09:19:33,NFO,04-JUL-2024,240.1,240.1,240.1,49800,Options,Put,NIFTY,24450.0,0
191,240.1,2024-07-03 09:19:34,NFO,04-JUL-2024,240.1,240.1,240.1,49800,Options,Put,NIFTY,24450.0,0
192,243.1,2024-07-03 09:19:35,NFO,04-JUL-2024,243.1,243.1,243.1,49800,Options,Put,NIFTY,24450.0,525
193,243.1,2024-07-03 09:19:36,NFO,04-JUL-2024,243.1,243.1,243.1,49800,Options,Put,NIFTY,24450.0,0
194,243.55,2024-07-03 09:19:37,NFO,04-JUL-2024,243.55,243.55,243.55,49800,Options,Put,NIFTY,24450.0,100
195,243.55,2024-07-03 09:19:38,NFO,04-JUL-2024,243.55,243.55,243.55,49800,Options,Put,NIFTY,24450.0,0
196,243.6,2024-07-03 09:19:40,NFO,04-JUL-2024,243.6,243.2,243.2,49800,Options,Put,NIFTY,24450.0,1925
197,243.6,2024-07-03 09:19:41,NFO,04-JUL-2024,243.6,243.6,243.6,49800,Options,Put,NIFTY,24450.0,0
198,243.6,2024-07-03 09:19:42,NFO,04-JUL-2024,243.6,243.6,243.6,49800,Options,Put,NIFTY,24450.0,0
199,243.6,2024-07-03 09:19:43,NFO,04-JUL-2024,243.6,243.6,243.6,49800,Options,Put,NIFTY,24450.0,0
200,243.6,2024-07-03 09:19:45,NFO,04-JUL-2024,243.6,243.6,243.6,49800,Options,Put,NIFTY,24450.0,0
201,242.85,2024-07-03 09:19:46,NFO,04-JUL-2024,242.85,242.85,242.85,49800,Options,Put,NIFTY,24450.0,0
202,242.9,2024-07-03 09:19:47,NFO,04-JUL-2024,242.9,242.9,242.9,49800,Options,Put,NIFTY,24450.0,2300
203,243.45,2024-07-03 09:19:49,NFO,04-JUL-2024,243.45,243.45,243.45,49800,Options,Put,NIFTY,24450.0,0
204,243.45,2024-07-03 09:19:50,NFO,04-JUL-2024,243.45,243.45,243.45,49800,Options,Put,NIFTY,24450.0,50
205,242.8,2024-07-03 09:19:52,NFO,04-JUL-2024,242.8,242.8,242.8,49800,Options,Put,NIFTY,24450.0,1800
206,242.5,2024-07-03 09:19:54,NFO,04-JUL-2024,242.5,242.5,242.5,49800,Options,Put,NIFTY,24450.0,0
207,242.5,2024-07-03 09:19:56,NFO,04-JUL-2024,242.5,242.5,242.5,49800,Options,Put,NIFTY,24450.0,100
208,242.5,2024-07-03 09:19:57,NFO,04-JUL-2024,242.5,242.5,242.5,49800,Options,Put,NIFTY,24450.0,0
209,240.0,2024-07-03 09:19:58,NFO,04-JUL-2024,240.75,240.0,240.75,49800,Options,Put,NIFTY,24450.0,75
