,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
49,4.8,2024-07-03 09:15:52,NFO,04-JUL-2024,4.8,4.8,4.8,3670225,Options,Put,NIFTY,23700.0,16450
50,4.7,2024-07-03 09:15:53,NFO,04-JUL-2024,4.7,4.7,4.7,3670225,Options,Put,NIFTY,23700.0,35200
51,4.75,2024-07-03 09:15:54,NFO,04-JUL-2024,4.75,4.7,4.7,3670225,Options,Put,NIFTY,23700.0,15850
52,4.75,2024-07-03 09:15:55,NFO,04-JUL-2024,4.75,4.75,4.75,3670225,Options,Put,NIFTY,23700.0,0
53,4.7,2024-07-03 09:15:56,NFO,04-JUL-2024,4.7,4.7,4.7,3670225,Options,Put,NIFTY,23700.0,11325
54,4.65,2024-07-03 09:15:57,NFO,04-JUL-2024,4.65,4.65,4.65,3670225,Options,Put,NIFTY,23700.0,0
55,4.6,2024-07-03 09:15:58,NFO,04-JUL-2024,4.65,4.6,4.65,3670225,Options,Put,NIFTY,23700.0,21125
56,4.65,2024-07-03 09:15:59,NFO,04-JUL-2024,4.65,4.65,4.65,3670225,Options,Put,NIFTY,23700.0,11250
57,4.7,2024-07-03 09:16:00,NFO,04-JUL-2024,4.7,4.7,4.7,3670225,Options,Put,NIFTY,23700.0,15350
58,4.65,2024-07-03 09:16:01,NFO,04-JUL-2024,4.65,4.6,4.6,3670225,Options,Put,NIFTY,23700.0,9450
59,4.7,2024-07-03 09:16:02,NFO,04-JUL-2024,4.7,4.7,4.7,3670225,Options,Put,NIFTY,23700.0,0
60,4.55,2024-07-03 09:16:03,NFO,04-JUL-2024,4.55,4.55,4.55,3670225,Options,Put,NIFTY,23700.0,23525
61,4.3,2024-07-03 09:16:04,NFO,04-JUL-2024,4.3,4.3,4.3,3670225,Options,Put,NIFTY,23700.0,20350
62,4.2,2024-07-03 09:16:05,NFO,04-JUL-2024,4.2,4.2,4.2,3670225,Options,Put,NIFTY,23700.0,13025
63,4.3,2024-07-03 09:16:06,NFO,04-JUL-2024,4.3,4.3,4.3,3670225,Options,Put,NIFTY,23700.0,0
64,4.15,2024-07-03 09:16:07,NFO,04-JUL-2024,4.15,4.15,4.15,3670225,Options,Put,NIFTY,23700.0,0
65,4.1,2024-07-03 09:16:08,NFO,04-JUL-2024,4.1,4.1,4.1,3670225,Options,Put,NIFTY,23700.0,43575
66,4.1,2024-07-03 09:16:09,NFO,04-JUL-2024,4.1,4.1,4.1,3670225,Options,Put,NIFTY,23700.0,0
67,3.9,2024-07-03 09:16:10,NFO,04-JUL-2024,3.9,3.9,3.9,3670225,Options,Put,NIFTY,23700.0,0
68,4.05,2024-07-03 09:16:11,NFO,04-JUL-2024,4.05,4.05,4.05,3670225,Options,Put,NIFTY,23700.0,42600
69,4.05,2024-07-03 09:16:12,NFO,04-JUL-2024,4.05,4.0,4.0,3670225,Options,Put,NIFTY,23700.0,8975
70,4.05,2024-07-03 09:16:13,NFO,04-JUL-2024,4.05,4.05,4.05,3670225,Options,Put,NIFTY,23700.0,0
71,4.1,2024-07-03 09:16:14,NFO,04-JUL-2024,4.1,4.1,4.1,3670225,Options,Put,NIFTY,23700.0,26550
72,4.1,2024-07-03 09:16:16,NFO,04-JUL-2024,4.1,4.1,4.1,3670225,Options,Put,NIFTY,23700.0,0
73,4.15,2024-07-03 09:16:18,NFO,04-JUL-2024,4.15,4.15,4.15,3670225,Options,Put,NIFTY,23700.0,0
74,4.2,2024-07-03 09:16:20,NFO,04-JUL-2024,4.2,4.2,4.2,3670225,Options,Put,NIFTY,23700.0,0
75,4.2,2024-07-03 09:16:21,NFO,04-JUL-2024,4.2,4.2,4.2,3670225,Options,Put,NIFTY,23700.0,0
76,4.15,2024-07-03 09:16:22,NFO,04-JUL-2024,4.15,4.15,4.15,3670225,Options,Put,NIFTY,23700.0,0
77,4.1,2024-07-03 09:16:23,NFO,04-JUL-2024,4.1,4.1,4.1,3670225,Options,Put,NIFTY,23700.0,0
78,4.15,2024-07-03 09:16:24,NFO,04-JUL-2024,4.15,4.15,4.15,3670225,Options,Put,NIFTY,23700.0,62450
79,4.2,2024-07-03 09:16:26,NFO,04-JUL-2024,4.2,4.2,4.2,3670225,Options,Put,NIFTY,23700.0,0
80,4.2,2024-07-03 09:16:29,NFO,04-JUL-2024,4.2,4.05,4.05,3670225,Options,Put,NIFTY,23700.0,43450
81,4.2,2024-07-03 09:16:30,NFO,04-JUL-2024,4.2,4.15,4.15,3670225,Options,Put,NIFTY,23700.0,9725
82,4.25,2024-07-03 09:16:32,NFO,04-JUL-2024,4.25,4.25,4.25,3670225,Options,Put,NIFTY,23700.0,0
83,4.3,2024-07-03 09:16:33,NFO,04-JUL-2024,4.3,4.3,4.3,3670225,Options,Put,NIFTY,23700.0,21225
84,4.35,2024-07-03 09:16:34,NFO,04-JUL-2024,4.35,4.35,4.35,3670225,Options,Put,NIFTY,23700.0,8850
85,4.45,2024-07-03 09:16:35,NFO,04-JUL-2024,4.45,4.45,4.45,3670225,Options,Put,NIFTY,23700.0,10450
86,4.55,2024-07-03 09:16:37,NFO,04-JUL-2024,4.55,4.55,4.55,3670225,Options,Put,NIFTY,23700.0,0
87,4.6,2024-07-03 09:16:39,NFO,04-JUL-2024,4.6,4.6,4.6,3670225,Options,Put,NIFTY,23700.0,27425
88,4.65,2024-07-03 09:16:40,NFO,04-JUL-2024,4.65,4.65,4.65,3670225,Options,Put,NIFTY,23700.0,5125
89,4.55,2024-07-03 09:16:42,NFO,04-JUL-2024,4.55,4.55,4.55,3670225,Options,Put,NIFTY,23700.0,0
90,4.6,2024-07-03 09:16:43,NFO,04-JUL-2024,4.6,4.6,4.6,3670225,Options,Put,NIFTY,23700.0,13900
91,4.55,2024-07-03 09:16:44,NFO,04-JUL-2024,4.55,4.55,4.55,3670225,Options,Put,NIFTY,23700.0,1325
92,4.45,2024-07-03 09:16:46,NFO,04-JUL-2024,4.45,4.45,4.45,3670225,Options,Put,NIFTY,23700.0,28425
93,4.4,2024-07-03 09:16:47,NFO,04-JUL-2024,4.4,4.4,4.4,3670225,Options,Put,NIFTY,23700.0,4750
94,4.5,2024-07-03 09:16:49,NFO,04-JUL-2024,4.5,4.5,4.5,3670225,Options,Put,NIFTY,23700.0,34925
95,4.5,2024-07-03 09:16:50,NFO,04-JUL-2024,4.5,4.5,4.5,3670225,Options,Put,NIFTY,23700.0,6900
96,4.5,2024-07-03 09:16:51,NFO,04-JUL-2024,4.5,4.5,4.5,3670225,Options,Put,NIFTY,23700.0,12475
97,4.55,2024-07-03 09:16:52,NFO,04-JUL-2024,4.55,4.55,4.55,3670225,Options,Put,NIFTY,23700.0,0
98,4.55,2024-07-03 09:16:54,NFO,04-JUL-2024,4.55,4.55,4.55,3670225,Options,Put,NIFTY,23700.0,34550
99,4.5,2024-07-03 09:16:55,NFO,04-JUL-2024,4.5,4.5,4.5,3670225,Options,Put,NIFTY,23700.0,0
100,4.5,2024-07-03 09:16:57,NFO,04-JUL-2024,4.5,4.5,4.5,3670225,Options,Put,NIFTY,23700.0,15225
101,4.5,2024-07-03 09:16:58,NFO,04-JUL-2024,4.5,4.5,4.5,3670225,Options,Put,NIFTY,23700.0,6800
102,4.6,2024-07-03 09:16:59,NFO,04-JUL-2024,4.6,4.55,4.55,3670225,Options,Put,NIFTY,23700.0,15475
103,4.5,2024-07-03 09:17:00,NFO,04-JUL-2024,4.5,4.5,4.5,3670225,Options,Put,NIFTY,23700.0,10450
104,4.45,2024-07-03 09:17:02,NFO,04-JUL-2024,4.45,4.45,4.45,3670225,Options,Put,NIFTY,23700.0,0
105,4.5,2024-07-03 09:17:03,NFO,04-JUL-2024,4.5,4.5,4.5,3670225,Options,Put,NIFTY,23700.0,66075
106,4.75,2024-07-03 09:17:05,NFO,04-JUL-2024,4.75,4.75,4.75,3670225,Options,Put,NIFTY,23700.0,20925
107,4.7,2024-07-03 09:17:06,NFO,04-JUL-2024,4.7,4.7,4.7,3670225,Options,Put,NIFTY,23700.0,14550
108,4.7,2024-07-03 09:17:07,NFO,04-JUL-2024,4.7,4.7,4.7,3670225,Options,Put,NIFTY,23700.0,0
109,4.75,2024-07-03 09:17:08,NFO,04-JUL-2024,4.75,4.75,4.75,3670225,Options,Put,NIFTY,23700.0,30250
110,4.8,2024-07-03 09:17:09,NFO,04-JUL-2024,4.8,4.8,4.8,3670225,Options,Put,NIFTY,23700.0,0
111,4.8,2024-07-03 09:17:11,NFO,04-JUL-2024,4.8,4.8,4.8,3670225,Options,Put,NIFTY,23700.0,16075
112,4.85,2024-07-03 09:17:12,NFO,04-JUL-2024,4.85,4.85,4.85,3670225,Options,Put,NIFTY,23700.0,12800
113,4.9,2024-07-03 09:17:14,NFO,04-JUL-2024,4.9,4.9,4.9,3670225,Options,Put,NIFTY,23700.0,0
114,4.9,2024-07-03 09:17:15,NFO,04-JUL-2024,4.9,4.9,4.9,3670225,Options,Put,NIFTY,23700.0,29800
115,4.85,2024-07-03 09:17:16,NFO,04-JUL-2024,4.85,4.85,4.85,3670225,Options,Put,NIFTY,23700.0,14850
116,4.85,2024-07-03 09:17:17,NFO,04-JUL-2024,4.9,4.85,4.9,3670225,Options,Put,NIFTY,23700.0,1775
117,4.9,2024-07-03 09:17:18,NFO,04-JUL-2024,4.9,4.9,4.9,3670225,Options,Put,NIFTY,23700.0,11725
118,4.9,2024-07-03 09:17:19,NFO,04-JUL-2024,4.9,4.9,4.9,3670225,Options,Put,NIFTY,23700.0,17350
119,4.95,2024-07-03 09:17:20,NFO,04-JUL-2024,4.95,4.95,4.95,3670225,Options,Put,NIFTY,23700.0,0
120,4.95,2024-07-03 09:17:21,NFO,04-JUL-2024,4.95,4.9,4.9,3670225,Options,Put,NIFTY,23700.0,18375
121,4.95,2024-07-03 09:17:22,NFO,04-JUL-2024,4.95,4.95,4.95,3670225,Options,Put,NIFTY,23700.0,0
122,4.95,2024-07-03 09:17:23,NFO,04-JUL-2024,4.95,4.95,4.95,3670225,Options,Put,NIFTY,23700.0,15575
123,5.0,2024-07-03 09:17:24,NFO,04-JUL-2024,5.0,5.0,5.0,3670225,Options,Put,NIFTY,23700.0,0
124,5.0,2024-07-03 09:17:25,NFO,04-JUL-2024,5.0,5.0,5.0,3670225,Options,Put,NIFTY,23700.0,0
125,5.05,2024-07-03 09:17:26,NFO,04-JUL-2024,5.05,5.05,5.05,3670225,Options,Put,NIFTY,23700.0,51175
126,5.05,2024-07-03 09:17:28,NFO,04-JUL-2024,5.05,5.05,5.05,3670225,Options,Put,NIFTY,23700.0,20425
127,5.05,2024-07-03 09:17:29,NFO,04-JUL-2024,5.05,5.05,5.05,3670225,Options,Put,NIFTY,23700.0,12650
128,5.0,2024-07-03 09:17:31,NFO,04-JUL-2024,5.0,5.0,5.0,3670225,Options,Put,NIFTY,23700.0,13350
129,5.0,2024-07-03 09:17:32,NFO,04-JUL-2024,5.0,5.0,5.0,3670225,Options,Put,NIFTY,23700.0,9450
130,5.05,2024-07-03 09:17:33,NFO,04-JUL-2024,5.05,5.05,5.05,3670225,Options,Put,NIFTY,23700.0,9175
131,5.0,2024-07-03 09:17:35,NFO,04-JUL-2024,5.0,5.0,5.0,3670225,Options,Put,NIFTY,23700.0,5700
132,5.0,2024-07-03 09:17:36,NFO,04-JUL-2024,5.0,5.0,5.0,3670225,Options,Put,NIFTY,23700.0,11425
133,5.05,2024-07-03 09:17:37,NFO,04-JUL-2024,5.05,5.0,5.0,3670225,Options,Put,NIFTY,23700.0,11750
134,5.05,2024-07-03 09:17:38,NFO,04-JUL-2024,5.05,5.05,5.05,3670225,Options,Put,NIFTY,23700.0,0
135,5.0,2024-07-03 09:17:39,NFO,04-JUL-2024,5.0,5.0,5.0,3670225,Options,Put,NIFTY,23700.0,0
136,5.0,2024-07-03 09:17:40,NFO,04-JUL-2024,5.0,5.0,5.0,3670225,Options,Put,NIFTY,23700.0,0
137,5.0,2024-07-03 09:17:41,NFO,04-JUL-2024,5.0,5.0,5.0,3670225,Options,Put,NIFTY,23700.0,0
138,5.0,2024-07-03 09:17:42,NFO,04-JUL-2024,5.0,5.0,5.0,3670225,Options,Put,NIFTY,23700.0,0
139,5.05,2024-07-03 09:17:43,NFO,04-JUL-2024,5.05,5.05,5.05,3670225,Options,Put,NIFTY,23700.0,0
140,5.0,2024-07-03 09:17:44,NFO,04-JUL-2024,5.0,5.0,5.0,3670225,Options,Put,NIFTY,23700.0,0
141,5.05,2024-07-03 09:17:45,NFO,04-JUL-2024,5.05,5.05,5.05,3670225,Options,Put,NIFTY,23700.0,27800
142,5.1,2024-07-03 09:17:46,NFO,04-JUL-2024,5.1,5.1,5.1,3670225,Options,Put,NIFTY,23700.0,14125
143,5.15,2024-07-03 09:17:47,NFO,04-JUL-2024,5.2,5.15,5.2,3670225,Options,Put,NIFTY,23700.0,24800
144,5.1,2024-07-03 09:17:48,NFO,04-JUL-2024,5.1,5.1,5.1,3670225,Options,Put,NIFTY,23700.0,0
145,5.1,2024-07-03 09:17:49,NFO,04-JUL-2024,5.1,5.1,5.1,3670225,Options,Put,NIFTY,23700.0,8325
146,5.15,2024-07-03 09:17:50,NFO,04-JUL-2024,5.15,5.15,5.15,3670225,Options,Put,NIFTY,23700.0,13175
147,5.15,2024-07-03 09:17:51,NFO,04-JUL-2024,5.15,5.15,5.15,3670225,Options,Put,NIFTY,23700.0,0
148,5.1,2024-07-03 09:17:52,NFO,04-JUL-2024,5.1,5.1,5.1,3670225,Options,Put,NIFTY,23700.0,1600
149,5.15,2024-07-03 09:17:53,NFO,04-JUL-2024,5.2,5.15,5.2,3670225,Options,Put,NIFTY,23700.0,2150
150,5.15,2024-07-03 09:17:54,NFO,04-JUL-2024,5.15,5.15,5.15,3670225,Options,Put,NIFTY,23700.0,1350
151,5.1,2024-07-03 09:17:55,NFO,04-JUL-2024,5.15,5.1,5.15,3670225,Options,Put,NIFTY,23700.0,7525
152,5.1,2024-07-03 09:17:56,NFO,04-JUL-2024,5.15,5.1,5.15,3670225,Options,Put,NIFTY,23700.0,3250
153,5.2,2024-07-03 09:17:57,NFO,04-JUL-2024,5.2,5.2,5.2,3670225,Options,Put,NIFTY,23700.0,10025
154,5.15,2024-07-03 09:17:58,NFO,04-JUL-2024,5.15,5.15,5.15,3670225,Options,Put,NIFTY,23700.0,0
155,5.3,2024-07-03 09:17:59,NFO,04-JUL-2024,5.3,5.3,5.3,3670225,Options,Put,NIFTY,23700.0,3525
156,5.3,2024-07-03 09:18:00,NFO,04-JUL-2024,5.3,5.3,5.3,3670225,Options,Put,NIFTY,23700.0,0
157,5.2,2024-07-03 09:18:02,NFO,04-JUL-2024,5.2,5.2,5.2,3670225,Options,Put,NIFTY,23700.0,17425
158,5.3,2024-07-03 09:18:03,NFO,04-JUL-2024,5.3,5.3,5.3,3670225,Options,Put,NIFTY,23700.0,17625
159,5.25,2024-07-03 09:18:06,NFO,04-JUL-2024,5.25,5.25,5.25,3670225,Options,Put,NIFTY,23700.0,19350
160,5.25,2024-07-03 09:18:07,NFO,04-JUL-2024,5.25,5.25,5.25,3670225,Options,Put,NIFTY,23700.0,0
161,5.35,2024-07-03 09:18:08,NFO,04-JUL-2024,5.35,5.35,5.35,3670225,Options,Put,NIFTY,23700.0,0
162,5.25,2024-07-03 09:18:09,NFO,04-JUL-2024,5.25,5.25,5.25,3670225,Options,Put,NIFTY,23700.0,0
163,5.3,2024-07-03 09:18:10,NFO,04-JUL-2024,5.3,5.3,5.3,3670225,Options,Put,NIFTY,23700.0,0
164,5.35,2024-07-03 09:18:11,NFO,04-JUL-2024,5.35,5.35,5.35,3670225,Options,Put,NIFTY,23700.0,48700
165,5.3,2024-07-03 09:18:12,NFO,04-JUL-2024,5.3,5.3,5.3,3670225,Options,Put,NIFTY,23700.0,12275
166,5.35,2024-07-03 09:18:13,NFO,04-JUL-2024,5.35,5.35,5.35,3670225,Options,Put,NIFTY,23700.0,2800
167,5.4,2024-07-03 09:18:14,NFO,04-JUL-2024,5.4,5.35,5.35,3670225,Options,Put,NIFTY,23700.0,8850
168,5.35,2024-07-03 09:18:15,NFO,04-JUL-2024,5.35,5.35,5.35,3670225,Options,Put,NIFTY,23700.0,6175
169,5.35,2024-07-03 09:18:16,NFO,04-JUL-2024,5.35,5.35,5.35,3670225,Options,Put,NIFTY,23700.0,8575
170,5.3,2024-07-03 09:18:17,NFO,04-JUL-2024,5.3,5.3,5.3,3670225,Options,Put,NIFTY,23700.0,6175
171,5.3,2024-07-03 09:18:18,NFO,04-JUL-2024,5.3,5.3,5.3,3670225,Options,Put,NIFTY,23700.0,7750
172,5.3,2024-07-03 09:18:19,NFO,04-JUL-2024,5.3,5.3,5.3,3670225,Options,Put,NIFTY,23700.0,9350
173,5.4,2024-07-03 09:18:20,NFO,04-JUL-2024,5.4,5.4,5.4,3670225,Options,Put,NIFTY,23700.0,5050
174,5.45,2024-07-03 09:18:21,NFO,04-JUL-2024,5.45,5.45,5.45,3670225,Options,Put,NIFTY,23700.0,3275
175,5.4,2024-07-03 09:18:22,NFO,04-JUL-2024,5.4,5.4,5.4,3670225,Options,Put,NIFTY,23700.0,17050
176,5.4,2024-07-03 09:18:23,NFO,04-JUL-2024,5.4,5.4,5.4,3670225,Options,Put,NIFTY,23700.0,8025
177,5.4,2024-07-03 09:18:24,NFO,04-JUL-2024,5.4,5.4,5.4,3670225,Options,Put,NIFTY,23700.0,4550
178,5.4,2024-07-03 09:18:25,NFO,04-JUL-2024,5.4,5.4,5.4,3674875,Options,Put,NIFTY,23700.0,4450
179,5.45,2024-07-03 09:18:26,NFO,04-JUL-2024,5.45,5.45,5.45,3674875,Options,Put,NIFTY,23700.0,17150
180,5.45,2024-07-03 09:18:27,NFO,04-JUL-2024,5.45,5.45,5.45,3674875,Options,Put,NIFTY,23700.0,2950
181,5.5,2024-07-03 09:18:28,NFO,04-JUL-2024,5.5,5.45,5.45,3674875,Options,Put,NIFTY,23700.0,14000
182,5.45,2024-07-03 09:18:29,NFO,04-JUL-2024,5.5,5.45,5.5,3674875,Options,Put,NIFTY,23700.0,17500
183,5.45,2024-07-03 09:18:30,NFO,04-JUL-2024,5.45,5.45,5.45,3674875,Options,Put,NIFTY,23700.0,0
184,5.45,2024-07-03 09:18:31,NFO,04-JUL-2024,5.45,5.45,5.45,3674875,Options,Put,NIFTY,23700.0,0
185,5.4,2024-07-03 09:18:32,NFO,04-JUL-2024,5.4,5.4,5.4,3674875,Options,Put,NIFTY,23700.0,0
186,5.4,2024-07-03 09:18:33,NFO,04-JUL-2024,5.4,5.4,5.4,3674875,Options,Put,NIFTY,23700.0,20500
187,5.4,2024-07-03 09:18:34,NFO,04-JUL-2024,5.4,5.4,5.4,3674875,Options,Put,NIFTY,23700.0,0
188,5.45,2024-07-03 09:18:35,NFO,04-JUL-2024,5.45,5.45,5.45,3674875,Options,Put,NIFTY,23700.0,0
189,5.45,2024-07-03 09:18:36,NFO,04-JUL-2024,5.45,5.45,5.45,3674875,Options,Put,NIFTY,23700.0,0
190,5.5,2024-07-03 09:18:37,NFO,04-JUL-2024,5.5,5.5,5.5,3674875,Options,Put,NIFTY,23700.0,0
191,5.45,2024-07-03 09:18:38,NFO,04-JUL-2024,5.45,5.45,5.45,3674875,Options,Put,NIFTY,23700.0,0
192,5.55,2024-07-03 09:18:39,NFO,04-JUL-2024,5.55,5.5,5.5,3674875,Options,Put,NIFTY,23700.0,44450
193,5.6,2024-07-03 09:18:40,NFO,04-JUL-2024,5.6,5.6,5.6,3674875,Options,Put,NIFTY,23700.0,0
194,5.55,2024-07-03 09:18:41,NFO,04-JUL-2024,5.55,5.55,5.55,3674875,Options,Put,NIFTY,23700.0,0
195,5.4,2024-07-03 09:18:42,NFO,04-JUL-2024,5.4,5.4,5.4,3674875,Options,Put,NIFTY,23700.0,0
196,5.5,2024-07-03 09:18:43,NFO,04-JUL-2024,5.5,5.5,5.5,3674875,Options,Put,NIFTY,23700.0,0
197,5.45,2024-07-03 09:18:44,NFO,04-JUL-2024,5.45,5.45,5.45,3674875,Options,Put,NIFTY,23700.0,0
198,5.45,2024-07-03 09:18:45,NFO,04-JUL-2024,5.45,5.45,5.45,3674875,Options,Put,NIFTY,23700.0,0
199,5.4,2024-07-03 09:18:46,NFO,04-JUL-2024,5.4,5.4,5.4,3674875,Options,Put,NIFTY,23700.0,0
200,5.45,2024-07-03 09:18:47,NFO,04-JUL-2024,5.45,5.45,5.45,3674875,Options,Put,NIFTY,23700.0,0
201,5.5,2024-07-03 09:18:48,NFO,04-JUL-2024,5.5,5.5,5.5,3674875,Options,Put,NIFTY,23700.0,0
202,5.5,2024-07-03 09:18:49,NFO,04-JUL-2024,5.5,5.5,5.5,3674875,Options,Put,NIFTY,23700.0,0
203,5.5,2024-07-03 09:18:50,NFO,04-JUL-2024,5.5,5.5,5.5,3674875,Options,Put,NIFTY,23700.0,0
204,5.55,2024-07-03 09:18:51,NFO,04-JUL-2024,5.55,5.55,5.55,3674875,Options,Put,NIFTY,23700.0,0
