,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
14,11.65,2024-07-03 09:15:18,NFO,04-JUL-2024,11.65,11.65,11.65,1534800,Options,Put,NIFTY,23850.0,0
15,12.4,2024-07-03 09:15:19,NFO,04-JUL-2024,12.4,12.4,12.4,1534800,Options,Put,NIFTY,23850.0,0
16,12.65,2024-07-03 09:15:20,NFO,04-JUL-2024,12.65,12.65,12.65,1534800,Options,Put,NIFTY,23850.0,0
17,12.5,2024-07-03 09:15:21,NFO,04-JUL-2024,12.5,12.5,12.5,1534800,Options,Put,NIFTY,23850.0,0
18,12.5,2024-07-03 09:15:22,NFO,04-JUL-2024,12.5,12.5,12.5,1534800,Options,Put,NIFTY,23850.0,68875
19,12.8,2024-07-03 09:15:23,NFO,04-JUL-2024,12.8,12.55,12.55,1545600,Options,Put,NIFTY,23850.0,2175
20,12.35,2024-07-03 09:15:24,NFO,04-JUL-2024,12.35,12.35,12.35,1545600,Options,Put,NIFTY,23850.0,0
21,12.25,2024-07-03 09:15:25,NFO,04-JUL-2024,12.25,12.25,12.25,1545600,Options,Put,NIFTY,23850.0,13025
22,12.05,2024-07-03 09:15:26,NFO,04-JUL-2024,12.05,12.05,12.05,1545600,Options,Put,NIFTY,23850.0,0
23,12.05,2024-07-03 09:15:27,NFO,04-JUL-2024,12.2,12.05,12.2,1545600,Options,Put,NIFTY,23850.0,10125
24,11.65,2024-07-03 09:15:31,NFO,04-JUL-2024,11.65,11.65,11.65,1545600,Options,Put,NIFTY,23850.0,0
25,11.3,2024-07-03 09:15:34,NFO,04-JUL-2024,11.3,11.3,11.3,1545600,Options,Put,NIFTY,23850.0,0
26,11.35,2024-07-03 09:15:35,NFO,04-JUL-2024,11.5,11.35,11.5,1545600,Options,Put,NIFTY,23850.0,43350
27,11.6,2024-07-03 09:15:36,NFO,04-JUL-2024,11.6,11.6,11.6,1545600,Options,Put,NIFTY,23850.0,5375
28,11.4,2024-07-03 09:15:40,NFO,04-JUL-2024,11.4,11.4,11.4,1545600,Options,Put,NIFTY,23850.0,0
29,11.1,2024-07-03 09:15:41,NFO,04-JUL-2024,11.1,11.1,11.1,1545600,Options,Put,NIFTY,23850.0,29325
30,11.15,2024-07-03 09:15:44,NFO,04-JUL-2024,11.25,11.15,11.25,1545600,Options,Put,NIFTY,23850.0,28250
31,11.05,2024-07-03 09:15:46,NFO,04-JUL-2024,11.05,11.05,11.05,1545600,Options,Put,NIFTY,23850.0,21125
32,10.7,2024-07-03 09:15:50,NFO,04-JUL-2024,10.7,10.7,10.7,1545600,Options,Put,NIFTY,23850.0,0
33,10.7,2024-07-03 09:15:52,NFO,04-JUL-2024,10.7,10.7,10.7,1545600,Options,Put,NIFTY,23850.0,0
34,10.65,2024-07-03 09:15:53,NFO,04-JUL-2024,10.65,10.65,10.65,1545600,Options,Put,NIFTY,23850.0,20650
35,10.65,2024-07-03 09:15:54,NFO,04-JUL-2024,10.65,10.55,10.55,1545600,Options,Put,NIFTY,23850.0,6900
36,10.6,2024-07-03 09:15:55,NFO,04-JUL-2024,10.6,10.6,10.6,1545600,Options,Put,NIFTY,23850.0,3500
37,10.55,2024-07-03 09:15:56,NFO,04-JUL-2024,10.55,10.5,10.5,1545600,Options,Put,NIFTY,23850.0,2225
38,10.5,2024-07-03 09:15:58,NFO,04-JUL-2024,10.55,10.5,10.55,1545600,Options,Put,NIFTY,23850.0,17650
39,10.5,2024-07-03 09:15:59,NFO,04-JUL-2024,10.5,10.5,10.5,1545600,Options,Put,NIFTY,23850.0,12550
40,10.5,2024-07-03 09:16:00,NFO,04-JUL-2024,10.5,10.5,10.5,1545600,Options,Put,NIFTY,23850.0,5775
41,10.25,2024-07-03 09:16:01,NFO,04-JUL-2024,10.35,10.25,10.35,1545600,Options,Put,NIFTY,23850.0,7750
42,10.2,2024-07-03 09:16:02,NFO,04-JUL-2024,10.2,10.2,10.2,1545600,Options,Put,NIFTY,23850.0,8050
43,9.45,2024-07-03 09:16:04,NFO,04-JUL-2024,9.45,9.4,9.4,1545600,Options,Put,NIFTY,23850.0,22600
44,9.1,2024-07-03 09:16:07,NFO,04-JUL-2024,9.2,9.1,9.2,1545600,Options,Put,NIFTY,23850.0,20625
45,8.4,2024-07-03 09:16:10,NFO,04-JUL-2024,8.4,8.4,8.4,1545600,Options,Put,NIFTY,23850.0,22700
46,8.8,2024-07-03 09:16:12,NFO,04-JUL-2024,8.8,8.8,8.8,1545600,Options,Put,NIFTY,23850.0,0
47,8.8,2024-07-03 09:16:13,NFO,04-JUL-2024,8.8,8.8,8.8,1545600,Options,Put,NIFTY,23850.0,0
48,8.9,2024-07-03 09:16:14,NFO,04-JUL-2024,8.9,8.9,8.9,1545600,Options,Put,NIFTY,23850.0,30050
49,8.9,2024-07-03 09:16:16,NFO,04-JUL-2024,8.9,8.75,8.75,1545600,Options,Put,NIFTY,23850.0,15150
50,9.1,2024-07-03 09:16:18,NFO,04-JUL-2024,9.15,9.1,9.15,1545600,Options,Put,NIFTY,23850.0,12975
51,9.25,2024-07-03 09:16:19,NFO,04-JUL-2024,9.25,9.15,9.15,1545600,Options,Put,NIFTY,23850.0,5925
52,9.15,2024-07-03 09:16:20,NFO,04-JUL-2024,9.15,9.15,9.15,1545600,Options,Put,NIFTY,23850.0,0
53,9.15,2024-07-03 09:16:21,NFO,04-JUL-2024,9.15,9.15,9.15,1545600,Options,Put,NIFTY,23850.0,0
54,9.2,2024-07-03 09:16:22,NFO,04-JUL-2024,9.2,9.2,9.2,1545600,Options,Put,NIFTY,23850.0,0
55,9.15,2024-07-03 09:16:23,NFO,04-JUL-2024,9.15,9.1,9.1,1545600,Options,Put,NIFTY,23850.0,13675
56,9.25,2024-07-03 09:16:24,NFO,04-JUL-2024,9.25,9.25,9.25,1545600,Options,Put,NIFTY,23850.0,0
57,9.15,2024-07-03 09:16:27,NFO,04-JUL-2024,9.15,9.15,9.15,1545600,Options,Put,NIFTY,23850.0,0
58,9.2,2024-07-03 09:16:29,NFO,04-JUL-2024,9.2,9.2,9.2,1545600,Options,Put,NIFTY,23850.0,0
59,9.15,2024-07-03 09:16:30,NFO,04-JUL-2024,9.2,9.15,9.2,1545600,Options,Put,NIFTY,23850.0,40400
60,9.2,2024-07-03 09:16:31,NFO,04-JUL-2024,9.2,9.2,9.2,1545600,Options,Put,NIFTY,23850.0,3050
61,9.3,2024-07-03 09:16:32,NFO,04-JUL-2024,9.3,9.3,9.3,1545600,Options,Put,NIFTY,23850.0,0
62,9.45,2024-07-03 09:16:33,NFO,04-JUL-2024,9.45,9.25,9.25,1545600,Options,Put,NIFTY,23850.0,7875
63,9.5,2024-07-03 09:16:34,NFO,04-JUL-2024,9.5,9.5,9.5,1545600,Options,Put,NIFTY,23850.0,0
64,9.75,2024-07-03 09:16:35,NFO,04-JUL-2024,9.75,9.75,9.75,1545600,Options,Put,NIFTY,23850.0,0
65,10.15,2024-07-03 09:16:36,NFO,04-JUL-2024,10.15,10.15,10.15,1545600,Options,Put,NIFTY,23850.0,0
66,9.95,2024-07-03 09:16:37,NFO,04-JUL-2024,10.0,9.95,10.0,1545600,Options,Put,NIFTY,23850.0,35500
67,10.15,2024-07-03 09:16:38,NFO,04-JUL-2024,10.15,10.15,10.15,1545600,Options,Put,NIFTY,23850.0,0
68,10.05,2024-07-03 09:16:39,NFO,04-JUL-2024,10.05,10.0,10.0,1545600,Options,Put,NIFTY,23850.0,10550
69,10.1,2024-07-03 09:16:40,NFO,04-JUL-2024,10.1,10.1,10.1,1545600,Options,Put,NIFTY,23850.0,6225
70,9.95,2024-07-03 09:16:41,NFO,04-JUL-2024,9.95,9.9,9.9,1545600,Options,Put,NIFTY,23850.0,5525
71,9.9,2024-07-03 09:16:42,NFO,04-JUL-2024,9.9,9.8,9.8,1545600,Options,Put,NIFTY,23850.0,6175
72,9.9,2024-07-03 09:16:43,NFO,04-JUL-2024,9.9,9.9,9.9,1545600,Options,Put,NIFTY,23850.0,0
73,9.8,2024-07-03 09:16:44,NFO,04-JUL-2024,9.8,9.8,9.8,1545600,Options,Put,NIFTY,23850.0,0
74,9.55,2024-07-03 09:16:45,NFO,04-JUL-2024,9.55,9.5,9.5,1545600,Options,Put,NIFTY,23850.0,22925
75,9.6,2024-07-03 09:16:46,NFO,04-JUL-2024,9.6,9.6,9.6,1545600,Options,Put,NIFTY,23850.0,0
76,9.55,2024-07-03 09:16:47,NFO,04-JUL-2024,9.55,9.55,9.55,1545600,Options,Put,NIFTY,23850.0,0
77,9.75,2024-07-03 09:16:48,NFO,04-JUL-2024,9.75,9.75,9.75,1545600,Options,Put,NIFTY,23850.0,0
78,9.8,2024-07-03 09:16:49,NFO,04-JUL-2024,9.8,9.75,9.75,1545600,Options,Put,NIFTY,23850.0,36025
79,9.7,2024-07-03 09:16:50,NFO,04-JUL-2024,9.7,9.7,9.7,1545600,Options,Put,NIFTY,23850.0,0
80,9.95,2024-07-03 09:16:51,NFO,04-JUL-2024,9.95,9.95,9.95,1545600,Options,Put,NIFTY,23850.0,0
81,10.1,2024-07-03 09:16:53,NFO,04-JUL-2024,10.1,10.1,10.1,1545600,Options,Put,NIFTY,23850.0,0
82,10.0,2024-07-03 09:16:54,NFO,04-JUL-2024,10.0,10.0,10.0,1545600,Options,Put,NIFTY,23850.0,0
83,9.85,2024-07-03 09:16:55,NFO,04-JUL-2024,9.95,9.85,9.95,1545600,Options,Put,NIFTY,23850.0,78325
84,9.85,2024-07-03 09:16:56,NFO,04-JUL-2024,9.95,9.85,9.95,1545600,Options,Put,NIFTY,23850.0,8575
85,9.9,2024-07-03 09:16:58,NFO,04-JUL-2024,9.9,9.9,9.9,1545600,Options,Put,NIFTY,23850.0,14925
86,9.95,2024-07-03 09:16:59,NFO,04-JUL-2024,9.95,9.95,9.95,1545600,Options,Put,NIFTY,23850.0,0
87,9.75,2024-07-03 09:17:00,NFO,04-JUL-2024,9.75,9.75,9.75,1545600,Options,Put,NIFTY,23850.0,0
88,9.6,2024-07-03 09:17:02,NFO,04-JUL-2024,9.6,9.6,9.6,1545600,Options,Put,NIFTY,23850.0,0
89,9.65,2024-07-03 09:17:03,NFO,04-JUL-2024,9.65,9.65,9.65,1545600,Options,Put,NIFTY,23850.0,0
90,10.0,2024-07-03 09:17:05,NFO,04-JUL-2024,10.0,9.95,9.95,1545600,Options,Put,NIFTY,23850.0,117425
91,9.9,2024-07-03 09:17:06,NFO,04-JUL-2024,9.9,9.9,9.9,1545600,Options,Put,NIFTY,23850.0,19850
92,10.0,2024-07-03 09:17:07,NFO,04-JUL-2024,10.0,9.95,9.95,1545600,Options,Put,NIFTY,23850.0,5725
93,10.0,2024-07-03 09:17:08,NFO,04-JUL-2024,10.0,10.0,10.0,1545600,Options,Put,NIFTY,23850.0,0
94,10.1,2024-07-03 09:17:09,NFO,04-JUL-2024,10.1,10.1,10.1,1545600,Options,Put,NIFTY,23850.0,0
95,10.2,2024-07-03 09:17:10,NFO,04-JUL-2024,10.25,10.2,10.25,1545600,Options,Put,NIFTY,23850.0,12575
96,10.1,2024-07-03 09:17:11,NFO,04-JUL-2024,10.1,10.1,10.1,1545600,Options,Put,NIFTY,23850.0,0
97,10.25,2024-07-03 09:17:12,NFO,04-JUL-2024,10.25,10.25,10.25,1545600,Options,Put,NIFTY,23850.0,0
98,10.25,2024-07-03 09:17:13,NFO,04-JUL-2024,10.25,10.1,10.1,1545600,Options,Put,NIFTY,23850.0,10125
99,10.4,2024-07-03 09:17:14,NFO,04-JUL-2024,10.4,10.4,10.4,1545600,Options,Put,NIFTY,23850.0,0
100,10.3,2024-07-03 09:17:15,NFO,04-JUL-2024,10.3,10.3,10.3,1545600,Options,Put,NIFTY,23850.0,0
101,10.25,2024-07-03 09:17:16,NFO,04-JUL-2024,10.3,10.25,10.3,1545600,Options,Put,NIFTY,23850.0,20325
102,10.25,2024-07-03 09:17:17,NFO,04-JUL-2024,10.25,10.25,10.25,1545600,Options,Put,NIFTY,23850.0,800
103,10.2,2024-07-03 09:17:18,NFO,04-JUL-2024,10.4,10.2,10.4,1545600,Options,Put,NIFTY,23850.0,9500
104,10.35,2024-07-03 09:17:19,NFO,04-JUL-2024,10.35,10.35,10.35,1545600,Options,Put,NIFTY,23850.0,0
105,10.35,2024-07-03 09:17:20,NFO,04-JUL-2024,10.35,10.35,10.35,1545600,Options,Put,NIFTY,23850.0,0
106,10.35,2024-07-03 09:17:21,NFO,04-JUL-2024,10.35,10.35,10.35,1545600,Options,Put,NIFTY,23850.0,0
107,10.45,2024-07-03 09:17:22,NFO,04-JUL-2024,10.45,10.45,10.45,1545600,Options,Put,NIFTY,23850.0,0
108,10.45,2024-07-03 09:17:23,NFO,04-JUL-2024,10.45,10.45,10.45,1545600,Options,Put,NIFTY,23850.0,0
109,10.45,2024-07-03 09:17:24,NFO,04-JUL-2024,10.45,10.45,10.45,1545600,Options,Put,NIFTY,23850.0,0
110,10.55,2024-07-03 09:17:25,NFO,04-JUL-2024,10.55,10.55,10.55,1545600,Options,Put,NIFTY,23850.0,0
111,10.55,2024-07-03 09:17:26,NFO,04-JUL-2024,10.55,10.55,10.55,1545600,Options,Put,NIFTY,23850.0,41225
112,10.55,2024-07-03 09:17:27,NFO,04-JUL-2024,10.55,10.55,10.55,1545600,Options,Put,NIFTY,23850.0,0
113,10.7,2024-07-03 09:17:28,NFO,04-JUL-2024,10.7,10.65,10.65,1545600,Options,Put,NIFTY,23850.0,3900
114,10.65,2024-07-03 09:17:29,NFO,04-JUL-2024,10.65,10.6,10.6,1545600,Options,Put,NIFTY,23850.0,5525
115,10.6,2024-07-03 09:17:30,NFO,04-JUL-2024,10.65,10.6,10.65,1545600,Options,Put,NIFTY,23850.0,975
116,10.6,2024-07-03 09:17:31,NFO,04-JUL-2024,10.6,10.6,10.6,1545600,Options,Put,NIFTY,23850.0,0
117,10.5,2024-07-03 09:17:32,NFO,04-JUL-2024,10.6,10.5,10.6,1545600,Options,Put,NIFTY,23850.0,1700
118,10.6,2024-07-03 09:17:33,NFO,04-JUL-2024,10.6,10.6,10.6,1545600,Options,Put,NIFTY,23850.0,5000
119,10.6,2024-07-03 09:17:34,NFO,04-JUL-2024,10.6,10.6,10.6,1545600,Options,Put,NIFTY,23850.0,0
120,10.5,2024-07-03 09:17:35,NFO,04-JUL-2024,10.5,10.5,10.5,1545600,Options,Put,NIFTY,23850.0,0
121,10.65,2024-07-03 09:17:36,NFO,04-JUL-2024,10.65,10.6,10.6,1545600,Options,Put,NIFTY,23850.0,6000
122,10.6,2024-07-03 09:17:37,NFO,04-JUL-2024,10.6,10.6,10.6,1545600,Options,Put,NIFTY,23850.0,0
123,10.65,2024-07-03 09:17:38,NFO,04-JUL-2024,10.65,10.65,10.65,1545600,Options,Put,NIFTY,23850.0,0
124,10.6,2024-07-03 09:17:39,NFO,04-JUL-2024,10.6,10.6,10.6,1545600,Options,Put,NIFTY,23850.0,0
125,10.65,2024-07-03 09:17:40,NFO,04-JUL-2024,10.65,10.65,10.65,1545600,Options,Put,NIFTY,23850.0,19700
126,10.7,2024-07-03 09:17:41,NFO,04-JUL-2024,10.7,10.7,10.7,1545600,Options,Put,NIFTY,23850.0,650
127,10.65,2024-07-03 09:17:42,NFO,04-JUL-2024,10.65,10.65,10.65,1545600,Options,Put,NIFTY,23850.0,3725
128,10.75,2024-07-03 09:17:43,NFO,04-JUL-2024,10.75,10.6,10.6,1545600,Options,Put,NIFTY,23850.0,3300
129,10.75,2024-07-03 09:17:44,NFO,04-JUL-2024,10.75,10.75,10.75,1545600,Options,Put,NIFTY,23850.0,4600
130,10.85,2024-07-03 09:17:45,NFO,04-JUL-2024,10.85,10.85,10.85,1545600,Options,Put,NIFTY,23850.0,1425
131,10.95,2024-07-03 09:17:46,NFO,04-JUL-2024,10.95,10.95,10.95,1545600,Options,Put,NIFTY,23850.0,1000
132,10.9,2024-07-03 09:17:47,NFO,04-JUL-2024,10.95,10.9,10.95,1545600,Options,Put,NIFTY,23850.0,5975
133,10.9,2024-07-03 09:17:48,NFO,04-JUL-2024,10.95,10.9,10.95,1545600,Options,Put,NIFTY,23850.0,4675
134,11.05,2024-07-03 09:17:50,NFO,04-JUL-2024,11.05,11.05,11.05,1545600,Options,Put,NIFTY,23850.0,0
135,11.0,2024-07-03 09:17:51,NFO,04-JUL-2024,11.0,11.0,11.0,1545600,Options,Put,NIFTY,23850.0,6575
136,11.0,2024-07-03 09:17:52,NFO,04-JUL-2024,11.0,11.0,11.0,1545600,Options,Put,NIFTY,23850.0,1100
137,11.05,2024-07-03 09:17:53,NFO,04-JUL-2024,11.05,11.05,11.05,1545600,Options,Put,NIFTY,23850.0,1450
138,11.0,2024-07-03 09:17:54,NFO,04-JUL-2024,11.0,11.0,11.0,1545600,Options,Put,NIFTY,23850.0,1125
139,11.05,2024-07-03 09:17:55,NFO,04-JUL-2024,11.05,10.95,10.95,1545600,Options,Put,NIFTY,23850.0,2200
140,11.05,2024-07-03 09:17:56,NFO,04-JUL-2024,11.05,11.05,11.05,1545600,Options,Put,NIFTY,23850.0,1250
141,11.2,2024-07-03 09:17:57,NFO,04-JUL-2024,11.2,11.15,11.15,1545600,Options,Put,NIFTY,23850.0,525
142,11.15,2024-07-03 09:17:58,NFO,04-JUL-2024,11.15,11.15,11.15,1545600,Options,Put,NIFTY,23850.0,3125
143,11.3,2024-07-03 09:17:59,NFO,04-JUL-2024,11.3,11.25,11.25,1545600,Options,Put,NIFTY,23850.0,2175
144,11.35,2024-07-03 09:18:00,NFO,04-JUL-2024,11.35,11.35,11.35,1545600,Options,Put,NIFTY,23850.0,6300
145,11.1,2024-07-03 09:18:01,NFO,04-JUL-2024,11.15,11.1,11.15,1545600,Options,Put,NIFTY,23850.0,2300
146,11.05,2024-07-03 09:18:02,NFO,04-JUL-2024,11.05,11.05,11.05,1545600,Options,Put,NIFTY,23850.0,5700
147,11.1,2024-07-03 09:18:03,NFO,04-JUL-2024,11.15,11.1,11.15,1545600,Options,Put,NIFTY,23850.0,13550
148,11.0,2024-07-03 09:18:04,NFO,04-JUL-2024,11.0,11.0,11.0,1545600,Options,Put,NIFTY,23850.0,6550
149,11.0,2024-07-03 09:18:05,NFO,04-JUL-2024,11.0,11.0,11.0,1545600,Options,Put,NIFTY,23850.0,2300
150,11.1,2024-07-03 09:18:06,NFO,04-JUL-2024,11.1,11.05,11.05,1545600,Options,Put,NIFTY,23850.0,2525
151,11.1,2024-07-03 09:18:08,NFO,04-JUL-2024,11.2,11.1,11.2,1545600,Options,Put,NIFTY,23850.0,775
152,11.1,2024-07-03 09:18:09,NFO,04-JUL-2024,11.1,11.1,11.1,1545600,Options,Put,NIFTY,23850.0,1500
153,11.2,2024-07-03 09:18:10,NFO,04-JUL-2024,11.2,11.2,11.2,1545600,Options,Put,NIFTY,23850.0,2350
154,11.25,2024-07-03 09:18:12,NFO,04-JUL-2024,11.3,11.25,11.3,1545600,Options,Put,NIFTY,23850.0,2900
155,11.3,2024-07-03 09:18:13,NFO,04-JUL-2024,11.3,11.3,11.3,1545600,Options,Put,NIFTY,23850.0,1550
156,11.4,2024-07-03 09:18:14,NFO,04-JUL-2024,11.4,11.4,11.4,1545600,Options,Put,NIFTY,23850.0,0
157,11.35,2024-07-03 09:18:15,NFO,04-JUL-2024,11.35,11.3,11.3,1545600,Options,Put,NIFTY,23850.0,2175
158,11.25,2024-07-03 09:18:16,NFO,04-JUL-2024,11.3,11.25,11.3,1545600,Options,Put,NIFTY,23850.0,5625
159,11.25,2024-07-03 09:18:17,NFO,04-JUL-2024,11.25,11.25,11.25,1545600,Options,Put,NIFTY,23850.0,0
160,11.3,2024-07-03 09:18:18,NFO,04-JUL-2024,11.3,11.3,11.3,1545600,Options,Put,NIFTY,23850.0,0
161,11.5,2024-07-03 09:18:19,NFO,04-JUL-2024,11.5,11.4,11.4,1545600,Options,Put,NIFTY,23850.0,4075
162,11.5,2024-07-03 09:18:20,NFO,04-JUL-2024,11.65,11.5,11.65,1545600,Options,Put,NIFTY,23850.0,4150
163,11.55,2024-07-03 09:18:21,NFO,04-JUL-2024,11.55,11.55,11.55,1545600,Options,Put,NIFTY,23850.0,500
164,11.45,2024-07-03 09:18:22,NFO,04-JUL-2024,11.45,11.45,11.45,1545600,Options,Put,NIFTY,23850.0,0
165,11.45,2024-07-03 09:18:24,NFO,04-JUL-2024,11.45,11.45,11.45,1562425,Options,Put,NIFTY,23850.0,0
166,11.6,2024-07-03 09:18:25,NFO,04-JUL-2024,11.65,11.6,11.65,1562425,Options,Put,NIFTY,23850.0,12050
167,11.65,2024-07-03 09:18:26,NFO,04-JUL-2024,11.7,11.65,11.7,1562425,Options,Put,NIFTY,23850.0,1475
168,11.6,2024-07-03 09:18:27,NFO,04-JUL-2024,11.6,11.6,11.6,1562425,Options,Put,NIFTY,23850.0,2650
169,11.6,2024-07-03 09:18:28,NFO,04-JUL-2024,11.6,11.6,11.6,1562425,Options,Put,NIFTY,23850.0,0
170,11.7,2024-07-03 09:18:29,NFO,04-JUL-2024,11.7,11.7,11.7,1562425,Options,Put,NIFTY,23850.0,0
171,11.65,2024-07-03 09:18:30,NFO,04-JUL-2024,11.65,11.65,11.65,1562425,Options,Put,NIFTY,23850.0,0
172,11.4,2024-07-03 09:18:32,NFO,04-JUL-2024,11.4,11.4,11.4,1562425,Options,Put,NIFTY,23850.0,0
173,11.45,2024-07-03 09:18:33,NFO,04-JUL-2024,11.45,11.45,11.45,1562425,Options,Put,NIFTY,23850.0,13625
174,11.45,2024-07-03 09:18:34,NFO,04-JUL-2024,11.45,11.4,11.4,1562425,Options,Put,NIFTY,23850.0,425
175,11.45,2024-07-03 09:18:35,NFO,04-JUL-2024,11.5,11.45,11.5,1562425,Options,Put,NIFTY,23850.0,2500
176,11.5,2024-07-03 09:18:38,NFO,04-JUL-2024,11.6,11.5,11.6,1562425,Options,Put,NIFTY,23850.0,2550
177,11.55,2024-07-03 09:18:39,NFO,04-JUL-2024,11.55,11.55,11.55,1562425,Options,Put,NIFTY,23850.0,100
178,11.6,2024-07-03 09:18:40,NFO,04-JUL-2024,11.6,11.6,11.6,1562425,Options,Put,NIFTY,23850.0,15275
179,11.65,2024-07-03 09:18:41,NFO,04-JUL-2024,11.65,11.65,11.65,1562425,Options,Put,NIFTY,23850.0,9650
180,11.45,2024-07-03 09:18:43,NFO,04-JUL-2024,11.55,11.45,11.55,1562425,Options,Put,NIFTY,23850.0,4375
181,11.45,2024-07-03 09:18:44,NFO,04-JUL-2024,11.5,11.45,11.5,1562425,Options,Put,NIFTY,23850.0,2825
182,11.45,2024-07-03 09:18:45,NFO,04-JUL-2024,11.45,11.4,11.4,1562425,Options,Put,NIFTY,23850.0,575
183,11.5,2024-07-03 09:18:46,NFO,04-JUL-2024,11.5,11.5,11.5,1562425,Options,Put,NIFTY,23850.0,100
184,11.55,2024-07-03 09:18:47,NFO,04-JUL-2024,11.55,11.55,11.55,1562425,Options,Put,NIFTY,23850.0,0
185,12.0,2024-07-03 09:18:51,NFO,04-JUL-2024,12.0,12.0,12.0,1562425,Options,Put,NIFTY,23850.0,0
186,12.0,2024-07-03 09:18:52,NFO,04-JUL-2024,12.0,12.0,12.0,1562425,Options,Put,NIFTY,23850.0,0
187,12.1,2024-07-03 09:18:53,NFO,04-JUL-2024,12.1,12.1,12.1,1562425,Options,Put,NIFTY,23850.0,15850
188,12.05,2024-07-03 09:18:55,NFO,04-JUL-2024,12.05,12.05,12.05,1562425,Options,Put,NIFTY,23850.0,5925
189,12.15,2024-07-03 09:18:56,NFO,04-JUL-2024,12.15,12.15,12.15,1562425,Options,Put,NIFTY,23850.0,0
190,12.3,2024-07-03 09:18:57,NFO,04-JUL-2024,12.3,12.3,12.3,1562425,Options,Put,NIFTY,23850.0,2475
191,12.15,2024-07-03 09:18:58,NFO,04-JUL-2024,12.15,12.15,12.15,1562425,Options,Put,NIFTY,23850.0,550
192,12.05,2024-07-03 09:18:59,NFO,04-JUL-2024,12.05,12.05,12.05,1562425,Options,Put,NIFTY,23850.0,0
193,11.95,2024-07-03 09:19:01,NFO,04-JUL-2024,11.95,11.9,11.9,1562425,Options,Put,NIFTY,23850.0,1100
194,11.85,2024-07-03 09:19:02,NFO,04-JUL-2024,11.85,11.85,11.85,1562425,Options,Put,NIFTY,23850.0,825
195,11.75,2024-07-03 09:19:05,NFO,04-JUL-2024,11.75,11.75,11.75,1562425,Options,Put,NIFTY,23850.0,4725
196,11.8,2024-07-03 09:19:06,NFO,04-JUL-2024,11.85,11.8,11.85,1562425,Options,Put,NIFTY,23850.0,725
197,11.75,2024-07-03 09:19:07,NFO,04-JUL-2024,11.75,11.75,11.75,1562425,Options,Put,NIFTY,23850.0,1550
198,11.8,2024-07-03 09:19:08,NFO,04-JUL-2024,11.8,11.8,11.8,1562425,Options,Put,NIFTY,23850.0,100
199,11.85,2024-07-03 09:19:09,NFO,04-JUL-2024,11.85,11.85,11.85,1562425,Options,Put,NIFTY,23850.0,4375
200,11.8,2024-07-03 09:19:10,NFO,04-JUL-2024,11.8,11.8,11.8,1562425,Options,Put,NIFTY,23850.0,50
201,11.7,2024-07-03 09:19:12,NFO,04-JUL-2024,11.7,11.7,11.7,1562425,Options,Put,NIFTY,23850.0,0
202,12.0,2024-07-03 09:19:14,NFO,04-JUL-2024,12.0,11.65,11.65,1562425,Options,Put,NIFTY,23850.0,13650
203,11.9,2024-07-03 09:19:15,NFO,04-JUL-2024,11.95,11.9,11.95,1562425,Options,Put,NIFTY,23850.0,1375
204,11.7,2024-07-03 09:19:17,NFO,04-JUL-2024,11.7,11.7,11.7,1562425,Options,Put,NIFTY,23850.0,0
