,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
116,423.0,2024-07-03 09:19:03,NFO,04-JUL-2024,423.0,423.0,423.0,9750,Options,Put,NIFTY,24650.0,0
117,425.45,2024-07-03 09:19:04,NFO,04-JUL-2024,425.45,425.45,425.45,9750,Options,Put,NIFTY,24650.0,75
118,425.8,2024-07-03 09:19:05,NFO,04-JUL-2024,425.8,425.8,425.8,9750,Options,Put,NIFTY,24650.0,75
119,425.8,2024-07-03 09:19:06,NFO,04-JUL-2024,425.8,425.8,425.8,9750,Options,Put,NIFTY,24650.0,0
120,425.8,2024-07-03 09:19:07,NFO,04-JUL-2024,425.8,425.8,425.8,9750,Options,Put,NIFTY,24650.0,0
121,425.8,2024-07-03 09:19:08,NFO,04-JUL-2024,425.8,425.8,425.8,9750,Options,Put,NIFTY,24650.0,0
122,425.8,2024-07-03 09:19:09,NFO,04-JUL-2024,425.8,425.8,425.8,9750,Options,Put,NIFTY,24650.0,0
123,425.8,2024-07-03 09:19:10,NFO,04-JUL-2024,425.8,425.8,425.8,9750,Options,Put,NIFTY,24650.0,0
124,425.8,2024-07-03 09:19:12,NFO,04-JUL-2024,425.8,425.8,425.8,9750,Options,Put,NIFTY,24650.0,0
125,425.8,2024-07-03 09:19:14,NFO,04-JUL-2024,425.8,425.8,425.8,9750,Options,Put,NIFTY,24650.0,0
126,430.55,2024-07-03 09:19:15,NFO,04-JUL-2024,430.55,430.55,430.55,9750,Options,Put,NIFTY,24650.0,150
127,429.15,2024-07-03 09:19:16,NFO,04-JUL-2024,429.15,429.15,429.15,9750,Options,Put,NIFTY,24650.0,75
128,427.65,2024-07-03 09:19:19,NFO,04-JUL-2024,427.65,427.65,427.65,9750,Options,Put,NIFTY,24650.0,0
129,427.4,2024-07-03 09:19:22,NFO,04-JUL-2024,427.4,427.35,427.35,9750,Options,Put,NIFTY,24650.0,300
130,427.4,2024-07-03 09:19:25,NFO,04-JUL-2024,427.4,427.4,427.4,9750,Options,Put,NIFTY,24650.0,0
131,427.4,2024-07-03 09:19:26,NFO,04-JUL-2024,427.4,427.4,427.4,9750,Options,Put,NIFTY,24650.0,0
132,427.4,2024-07-03 09:19:27,NFO,04-JUL-2024,427.4,427.4,427.4,9750,Options,Put,NIFTY,24650.0,0
133,427.4,2024-07-03 09:19:31,NFO,04-JUL-2024,427.4,427.4,427.4,9750,Options,Put,NIFTY,24650.0,0
134,427.4,2024-07-03 09:19:32,NFO,04-JUL-2024,427.4,427.4,427.4,9750,Options,Put,NIFTY,24650.0,0
135,427.4,2024-07-03 09:19:33,NFO,04-JUL-2024,427.4,427.4,427.4,9750,Options,Put,NIFTY,24650.0,0
136,427.4,2024-07-03 09:19:37,NFO,04-JUL-2024,427.4,427.4,427.4,9750,Options,Put,NIFTY,24650.0,0
137,427.4,2024-07-03 09:19:38,NFO,04-JUL-2024,427.4,427.4,427.4,9750,Options,Put,NIFTY,24650.0,0
138,427.4,2024-07-03 09:19:41,NFO,04-JUL-2024,427.4,427.4,427.4,9750,Options,Put,NIFTY,24650.0,0
139,427.4,2024-07-03 09:19:42,NFO,04-JUL-2024,427.4,427.4,427.4,9750,Options,Put,NIFTY,24650.0,0
140,427.4,2024-07-03 09:19:45,NFO,04-JUL-2024,427.4,427.4,427.4,9750,Options,Put,NIFTY,24650.0,0
141,427.4,2024-07-03 09:19:49,NFO,04-JUL-2024,427.4,427.4,427.4,9750,Options,Put,NIFTY,24650.0,0
142,427.4,2024-07-03 09:19:50,NFO,04-JUL-2024,427.4,427.4,427.4,9750,Options,Put,NIFTY,24650.0,0
143,427.4,2024-07-03 09:19:51,NFO,04-JUL-2024,427.4,427.4,427.4,9750,Options,Put,NIFTY,24650.0,0
144,427.4,2024-07-03 09:19:52,NFO,04-JUL-2024,427.4,427.4,427.4,9750,Options,Put,NIFTY,24650.0,0
145,427.4,2024-07-03 09:19:54,NFO,04-JUL-2024,427.4,427.4,427.4,9750,Options,Put,NIFTY,24650.0,0
146,427.4,2024-07-03 09:19:55,NFO,04-JUL-2024,427.4,427.4,427.4,9750,Options,Put,NIFTY,24650.0,0
147,427.4,2024-07-03 09:19:57,NFO,04-JUL-2024,427.4,427.4,427.4,9750,Options,Put,NIFTY,24650.0,0
148,427.4,2024-07-03 09:19:58,NFO,04-JUL-2024,427.4,427.4,427.4,9750,Options,Put,NIFTY,24650.0,0
149,427.4,2024-07-03 09:19:59,NFO,04-JUL-2024,427.4,427.4,427.4,9750,Options,Put,NIFTY,24650.0,0
150,427.4,2024-07-03 09:20:01,NFO,04-JUL-2024,427.4,427.4,427.4,9750,Options,Put,NIFTY,24650.0,0
151,427.4,2024-07-03 09:20:02,NFO,04-JUL-2024,427.4,427.4,427.4,9750,Options,Put,NIFTY,24650.0,0
152,427.4,2024-07-03 09:20:04,NFO,04-JUL-2024,427.4,427.4,427.4,9750,Options,Put,NIFTY,24650.0,0
153,420.0,2024-07-03 09:20:05,NFO,04-JUL-2024,420.0,420.0,420.0,9750,Options,Put,NIFTY,24650.0,50
154,420.0,2024-07-03 09:20:10,NFO,04-JUL-2024,420.0,420.0,420.0,9750,Options,Put,NIFTY,24650.0,0
155,420.0,2024-07-03 09:20:11,NFO,04-JUL-2024,420.0,420.0,420.0,9750,Options,Put,NIFTY,24650.0,0
156,420.0,2024-07-03 09:20:12,NFO,04-JUL-2024,420.0,420.0,420.0,9750,Options,Put,NIFTY,24650.0,0
157,420.0,2024-07-03 09:20:13,NFO,04-JUL-2024,420.0,420.0,420.0,9750,Options,Put,NIFTY,24650.0,0
158,420.0,2024-07-03 09:20:14,NFO,04-JUL-2024,420.0,420.0,420.0,9750,Options,Put,NIFTY,24650.0,0
159,420.0,2024-07-03 09:20:15,NFO,04-JUL-2024,420.0,420.0,420.0,9750,Options,Put,NIFTY,24650.0,0
160,420.0,2024-07-03 09:20:18,NFO,04-JUL-2024,420.0,420.0,420.0,9750,Options,Put,NIFTY,24650.0,0
161,420.0,2024-07-03 09:20:19,NFO,04-JUL-2024,420.0,420.0,420.0,9750,Options,Put,NIFTY,24650.0,0
162,420.0,2024-07-03 09:20:20,NFO,04-JUL-2024,420.0,420.0,420.0,9750,Options,Put,NIFTY,24650.0,0
163,420.0,2024-07-03 09:20:22,NFO,04-JUL-2024,420.0,420.0,420.0,9750,Options,Put,NIFTY,24650.0,0
164,420.0,2024-07-03 09:20:24,NFO,04-JUL-2024,420.0,420.0,420.0,9750,Options,Put,NIFTY,24650.0,0
165,420.0,2024-07-03 09:20:27,NFO,04-JUL-2024,420.0,420.0,420.0,9750,Options,Put,NIFTY,24650.0,0
166,420.0,2024-07-03 09:20:30,NFO,04-JUL-2024,420.0,420.0,420.0,9750,Options,Put,NIFTY,24650.0,0
167,420.0,2024-07-03 09:20:31,NFO,04-JUL-2024,420.0,420.0,420.0,9750,Options,Put,NIFTY,24650.0,0
168,420.0,2024-07-03 09:20:32,NFO,04-JUL-2024,420.0,420.0,420.0,9750,Options,Put,NIFTY,24650.0,0
169,420.0,2024-07-03 09:20:33,NFO,04-JUL-2024,420.0,420.0,420.0,9750,Options,Put,NIFTY,24650.0,0
170,420.0,2024-07-03 09:20:35,NFO,04-JUL-2024,420.0,420.0,420.0,9750,Options,Put,NIFTY,24650.0,0
171,420.0,2024-07-03 09:20:36,NFO,04-JUL-2024,420.0,420.0,420.0,9750,Options,Put,NIFTY,24650.0,0
172,420.0,2024-07-03 09:20:39,NFO,04-JUL-2024,420.0,420.0,420.0,9750,Options,Put,NIFTY,24650.0,0
173,420.0,2024-07-03 09:20:41,NFO,04-JUL-2024,420.0,420.0,420.0,9750,Options,Put,NIFTY,24650.0,0
174,420.0,2024-07-03 09:20:44,NFO,04-JUL-2024,420.0,420.0,420.0,9750,Options,Put,NIFTY,24650.0,0
175,420.0,2024-07-03 09:20:47,NFO,04-JUL-2024,420.0,420.0,420.0,9750,Options,Put,NIFTY,24650.0,0
176,420.0,2024-07-03 09:20:48,NFO,04-JUL-2024,420.0,420.0,420.0,9750,Options,Put,NIFTY,24650.0,0
177,420.65,2024-07-03 09:20:49,NFO,04-JUL-2024,420.65,420.65,420.65,9750,Options,Put,NIFTY,24650.0,25
178,420.65,2024-07-03 09:20:50,NFO,04-JUL-2024,420.65,420.65,420.65,9750,Options,Put,NIFTY,24650.0,0
179,420.65,2024-07-03 09:20:51,NFO,04-JUL-2024,420.65,420.65,420.65,9750,Options,Put,NIFTY,24650.0,0
180,420.65,2024-07-03 09:20:53,NFO,04-JUL-2024,420.65,420.65,420.65,9750,Options,Put,NIFTY,24650.0,0
181,420.65,2024-07-03 09:20:56,NFO,04-JUL-2024,420.65,420.65,420.65,9750,Options,Put,NIFTY,24650.0,0
182,420.65,2024-07-03 09:20:57,NFO,04-JUL-2024,420.65,420.65,420.65,9750,Options,Put,NIFTY,24650.0,0
183,420.65,2024-07-03 09:21:00,NFO,04-JUL-2024,420.65,420.65,420.65,9750,Options,Put,NIFTY,24650.0,0
184,417.9,2024-07-03 09:21:02,NFO,04-JUL-2024,420.65,417.9,420.65,9750,Options,Put,NIFTY,24650.0,0
185,417.9,2024-07-03 09:21:06,NFO,04-JUL-2024,417.9,417.9,417.9,9750,Options,Put,NIFTY,24650.0,50
186,417.9,2024-07-03 09:21:08,NFO,04-JUL-2024,417.9,417.9,417.9,9750,Options,Put,NIFTY,24650.0,0
187,417.9,2024-07-03 09:21:11,NFO,04-JUL-2024,417.9,417.9,417.9,9750,Options,Put,NIFTY,24650.0,0
188,417.9,2024-07-03 09:21:13,NFO,04-JUL-2024,417.9,417.9,417.9,9750,Options,Put,NIFTY,24650.0,0
189,417.9,2024-07-03 09:21:15,NFO,04-JUL-2024,417.9,417.9,417.9,9750,Options,Put,NIFTY,24650.0,0
190,417.9,2024-07-03 09:21:16,NFO,04-JUL-2024,417.9,417.9,417.9,9750,Options,Put,NIFTY,24650.0,0
191,417.9,2024-07-03 09:21:17,NFO,04-JUL-2024,417.9,417.9,417.9,9750,Options,Put,NIFTY,24650.0,0
192,417.9,2024-07-03 09:21:18,NFO,04-JUL-2024,417.9,417.9,417.9,9750,Options,Put,NIFTY,24650.0,0
193,417.9,2024-07-03 09:21:19,NFO,04-JUL-2024,417.9,417.9,417.9,9750,Options,Put,NIFTY,24650.0,0
194,417.9,2024-07-03 09:21:21,NFO,04-JUL-2024,417.9,417.9,417.9,9750,Options,Put,NIFTY,24650.0,0
195,417.9,2024-07-03 09:21:23,NFO,04-JUL-2024,417.9,417.9,417.9,9750,Options,Put,NIFTY,24650.0,0
196,414.6,2024-07-03 09:21:24,NFO,04-JUL-2024,414.6,414.6,414.6,9750,Options,Put,NIFTY,24650.0,75
197,414.6,2024-07-03 09:21:26,NFO,04-JUL-2024,414.6,414.6,414.6,9750,Options,Put,NIFTY,24650.0,0
198,414.6,2024-07-03 09:21:28,NFO,04-JUL-2024,414.6,414.6,414.6,9750,Options,Put,NIFTY,24650.0,0
199,414.6,2024-07-03 09:21:29,NFO,04-JUL-2024,414.6,414.6,414.6,9750,Options,Put,NIFTY,24650.0,0
200,410.0,2024-07-03 09:21:30,NFO,04-JUL-2024,414.6,410.0,414.6,9700,Options,Put,NIFTY,24650.0,0
201,409.0,2024-07-03 09:21:31,NFO,04-JUL-2024,409.0,409.0,409.0,9700,Options,Put,NIFTY,24650.0,50
202,409.0,2024-07-03 09:21:34,NFO,04-JUL-2024,409.0,409.0,409.0,9700,Options,Put,NIFTY,24650.0,0
203,409.0,2024-07-03 09:21:35,NFO,04-JUL-2024,409.0,409.0,409.0,9700,Options,Put,NIFTY,24650.0,0
204,409.0,2024-07-03 09:21:36,NFO,04-JUL-2024,409.0,409.0,409.0,9700,Options,Put,NIFTY,24650.0,0
205,409.0,2024-07-03 09:21:37,NFO,04-JUL-2024,409.0,409.0,409.0,9700,Options,Put,NIFTY,24650.0,0
206,409.0,2024-07-03 09:21:39,NFO,04-JUL-2024,409.0,409.0,409.0,9700,Options,Put,NIFTY,24650.0,0
207,406.3,2024-07-03 09:21:40,NFO,04-JUL-2024,406.3,406.3,406.3,9700,Options,Put,NIFTY,24650.0,25
208,406.3,2024-07-03 09:21:41,NFO,04-JUL-2024,406.3,406.3,406.3,9700,Options,Put,NIFTY,24650.0,0
209,406.3,2024-07-03 09:21:42,NFO,04-JUL-2024,406.3,406.3,406.3,9700,Options,Put,NIFTY,24650.0,0
