,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
97,43.75,2024-07-03 09:16:59,NFO,04-JUL-2024,43.75,43.75,43.75,4198400,Options,Put,NIFTY,24100.0,0
98,43.2,2024-07-03 09:17:00,NFO,04-JUL-2024,43.65,43.2,43.6,4198400,Options,Put,NIFTY,24100.0,37925
99,43.2,2024-07-03 09:17:01,NFO,04-JUL-2024,43.2,43.05,43.05,4198400,Options,Put,NIFTY,24100.0,14025
100,42.55,2024-07-03 09:17:02,NFO,04-JUL-2024,42.55,42.55,42.55,4198400,Options,Put,NIFTY,24100.0,20625
101,43.1,2024-07-03 09:17:03,NFO,04-JUL-2024,43.1,42.5,42.5,4198400,Options,Put,NIFTY,24100.0,7600
102,43.5,2024-07-03 09:17:05,NFO,04-JUL-2024,43.6,43.5,43.6,4198400,Options,Put,NIFTY,24100.0,8275
103,43.15,2024-07-03 09:17:06,NFO,04-JUL-2024,43.15,43.15,43.15,4198400,Options,Put,NIFTY,24100.0,15950
104,43.35,2024-07-03 09:17:07,NFO,04-JUL-2024,43.35,43.0,43.0,4198400,Options,Put,NIFTY,24100.0,39625
105,43.2,2024-07-03 09:17:08,NFO,04-JUL-2024,43.2,43.15,43.15,4198400,Options,Put,NIFTY,24100.0,13725
106,43.7,2024-07-03 09:17:09,NFO,04-JUL-2024,43.7,43.35,43.35,4198400,Options,Put,NIFTY,24100.0,6825
107,43.2,2024-07-03 09:17:10,NFO,04-JUL-2024,43.2,43.2,43.2,4198400,Options,Put,NIFTY,24100.0,5025
108,43.4,2024-07-03 09:17:13,NFO,04-JUL-2024,43.4,43.3,43.3,4198400,Options,Put,NIFTY,24100.0,12975
109,43.4,2024-07-03 09:17:14,NFO,04-JUL-2024,43.4,43.35,43.35,4198400,Options,Put,NIFTY,24100.0,9400
110,43.25,2024-07-03 09:17:15,NFO,04-JUL-2024,43.25,43.25,43.25,4198400,Options,Put,NIFTY,24100.0,8500
111,43.1,2024-07-03 09:17:17,NFO,04-JUL-2024,43.1,43.1,43.1,4198400,Options,Put,NIFTY,24100.0,0
112,43.05,2024-07-03 09:17:19,NFO,04-JUL-2024,43.05,43.05,43.05,4198400,Options,Put,NIFTY,24100.0,0
113,43.85,2024-07-03 09:17:20,NFO,04-JUL-2024,43.85,43.85,43.85,4198400,Options,Put,NIFTY,24100.0,0
114,43.7,2024-07-03 09:17:21,NFO,04-JUL-2024,43.7,43.7,43.7,4198400,Options,Put,NIFTY,24100.0,0
115,43.75,2024-07-03 09:17:22,NFO,04-JUL-2024,43.75,43.7,43.7,4198400,Options,Put,NIFTY,24100.0,61500
116,43.65,2024-07-03 09:17:24,NFO,04-JUL-2024,43.65,43.65,43.65,4198400,Options,Put,NIFTY,24100.0,0
117,43.4,2024-07-03 09:17:25,NFO,04-JUL-2024,43.4,43.4,43.4,4198400,Options,Put,NIFTY,24100.0,0
118,43.9,2024-07-03 09:17:26,NFO,04-JUL-2024,43.9,43.9,43.9,4198400,Options,Put,NIFTY,24100.0,0
119,44.0,2024-07-03 09:17:27,NFO,04-JUL-2024,44.0,44.0,44.0,4198400,Options,Put,NIFTY,24100.0,32125
120,44.35,2024-07-03 09:17:28,NFO,04-JUL-2024,44.35,44.35,44.35,4198400,Options,Put,NIFTY,24100.0,0
121,44.3,2024-07-03 09:17:30,NFO,04-JUL-2024,44.55,44.3,44.55,4198400,Options,Put,NIFTY,24100.0,33650
122,44.25,2024-07-03 09:17:31,NFO,04-JUL-2024,44.25,44.25,44.25,4198400,Options,Put,NIFTY,24100.0,0
123,44.45,2024-07-03 09:17:32,NFO,04-JUL-2024,44.45,44.45,44.45,4198400,Options,Put,NIFTY,24100.0,48700
124,44.0,2024-07-03 09:17:34,NFO,04-JUL-2024,44.0,44.0,44.0,4198400,Options,Put,NIFTY,24100.0,39250
125,44.3,2024-07-03 09:17:37,NFO,04-JUL-2024,44.35,44.3,44.35,4198400,Options,Put,NIFTY,24100.0,38025
126,44.45,2024-07-03 09:17:38,NFO,04-JUL-2024,44.55,44.45,44.45,4198400,Options,Put,NIFTY,24100.0,23475
127,44.5,2024-07-03 09:17:39,NFO,04-JUL-2024,44.5,44.5,44.5,4198400,Options,Put,NIFTY,24100.0,0
128,44.4,2024-07-03 09:17:40,NFO,04-JUL-2024,44.4,44.4,44.4,4198400,Options,Put,NIFTY,24100.0,6425
129,44.75,2024-07-03 09:17:41,NFO,04-JUL-2024,44.75,44.75,44.75,4198400,Options,Put,NIFTY,24100.0,0
130,44.95,2024-07-03 09:17:42,NFO,04-JUL-2024,44.95,44.95,44.95,4198400,Options,Put,NIFTY,24100.0,0
131,44.9,2024-07-03 09:17:43,NFO,04-JUL-2024,45.1,44.9,45.1,4198400,Options,Put,NIFTY,24100.0,16375
132,45.05,2024-07-03 09:17:44,NFO,04-JUL-2024,45.15,45.05,45.15,4198400,Options,Put,NIFTY,24100.0,6675
133,45.3,2024-07-03 09:17:45,NFO,04-JUL-2024,45.3,45.3,45.3,4198400,Options,Put,NIFTY,24100.0,0
134,46.0,2024-07-03 09:17:46,NFO,04-JUL-2024,46.0,46.0,46.0,4198400,Options,Put,NIFTY,24100.0,16825
135,46.45,2024-07-03 09:17:47,NFO,04-JUL-2024,46.45,46.45,46.45,4198400,Options,Put,NIFTY,24100.0,0
136,46.1,2024-07-03 09:17:48,NFO,04-JUL-2024,46.1,46.1,46.1,4198400,Options,Put,NIFTY,24100.0,0
137,45.85,2024-07-03 09:17:49,NFO,04-JUL-2024,45.85,45.85,45.85,4198400,Options,Put,NIFTY,24100.0,33250
138,46.0,2024-07-03 09:17:50,NFO,04-JUL-2024,46.0,46.0,46.0,4198400,Options,Put,NIFTY,24100.0,0
139,46.05,2024-07-03 09:17:51,NFO,04-JUL-2024,46.25,46.05,46.25,4198400,Options,Put,NIFTY,24100.0,14775
140,46.4,2024-07-03 09:17:52,NFO,04-JUL-2024,46.4,46.4,46.4,4198400,Options,Put,NIFTY,24100.0,10750
141,46.6,2024-07-03 09:17:53,NFO,04-JUL-2024,46.6,46.6,46.6,4198400,Options,Put,NIFTY,24100.0,0
142,45.75,2024-07-03 09:17:55,NFO,04-JUL-2024,45.85,45.75,45.85,4198400,Options,Put,NIFTY,24100.0,16200
143,46.05,2024-07-03 09:17:56,NFO,04-JUL-2024,46.05,46.05,46.05,4198400,Options,Put,NIFTY,24100.0,0
144,46.65,2024-07-03 09:17:57,NFO,04-JUL-2024,46.65,46.2,46.2,4198400,Options,Put,NIFTY,24100.0,33850
145,46.8,2024-07-03 09:17:58,NFO,04-JUL-2024,46.8,46.3,46.3,4198400,Options,Put,NIFTY,24100.0,6900
146,46.85,2024-07-03 09:17:59,NFO,04-JUL-2024,46.85,46.85,46.85,4198400,Options,Put,NIFTY,24100.0,0
147,47.4,2024-07-03 09:18:00,NFO,04-JUL-2024,47.6,47.4,47.6,4198400,Options,Put,NIFTY,24100.0,20300
148,45.85,2024-07-03 09:18:01,NFO,04-JUL-2024,45.85,45.85,45.85,4198400,Options,Put,NIFTY,24100.0,19500
149,45.3,2024-07-03 09:18:02,NFO,04-JUL-2024,45.35,45.3,45.35,4198400,Options,Put,NIFTY,24100.0,11000
150,45.75,2024-07-03 09:18:03,NFO,04-JUL-2024,45.75,45.75,45.75,4198400,Options,Put,NIFTY,24100.0,19825
151,45.35,2024-07-03 09:18:05,NFO,04-JUL-2024,45.35,45.35,45.35,4198400,Options,Put,NIFTY,24100.0,38200
152,45.7,2024-07-03 09:18:06,NFO,04-JUL-2024,45.7,45.7,45.7,4198400,Options,Put,NIFTY,24100.0,0
153,45.65,2024-07-03 09:18:07,NFO,04-JUL-2024,45.65,45.65,45.65,4198400,Options,Put,NIFTY,24100.0,0
154,45.95,2024-07-03 09:18:08,NFO,04-JUL-2024,45.95,45.9,45.9,4198400,Options,Put,NIFTY,24100.0,36100
155,45.5,2024-07-03 09:18:09,NFO,04-JUL-2024,45.5,45.5,45.5,4198400,Options,Put,NIFTY,24100.0,0
156,45.65,2024-07-03 09:18:10,NFO,04-JUL-2024,45.75,45.65,45.75,4198400,Options,Put,NIFTY,24100.0,15400
157,45.85,2024-07-03 09:18:11,NFO,04-JUL-2024,45.85,45.85,45.85,4198400,Options,Put,NIFTY,24100.0,9400
158,46.25,2024-07-03 09:18:14,NFO,04-JUL-2024,46.25,46.25,46.25,4198400,Options,Put,NIFTY,24100.0,0
159,46.2,2024-07-03 09:18:15,NFO,04-JUL-2024,46.2,46.2,46.2,4198400,Options,Put,NIFTY,24100.0,0
160,46.0,2024-07-03 09:18:16,NFO,04-JUL-2024,46.0,45.95,45.95,4198400,Options,Put,NIFTY,24100.0,40775
161,46.3,2024-07-03 09:18:17,NFO,04-JUL-2024,46.3,46.05,46.15,4198400,Options,Put,NIFTY,24100.0,12375
162,46.45,2024-07-03 09:18:18,NFO,04-JUL-2024,46.45,46.45,46.45,4198400,Options,Put,NIFTY,24100.0,0
163,46.95,2024-07-03 09:18:20,NFO,04-JUL-2024,46.95,46.8,46.8,4198400,Options,Put,NIFTY,24100.0,15975
164,46.65,2024-07-03 09:18:21,NFO,04-JUL-2024,46.65,46.6,46.6,4198400,Options,Put,NIFTY,24100.0,11650
165,46.5,2024-07-03 09:18:22,NFO,04-JUL-2024,46.5,46.5,46.5,4198400,Options,Put,NIFTY,24100.0,7425
166,46.55,2024-07-03 09:18:23,NFO,04-JUL-2024,46.55,46.55,46.55,4198400,Options,Put,NIFTY,24100.0,6125
167,46.65,2024-07-03 09:18:24,NFO,04-JUL-2024,46.65,46.65,46.65,4198400,Options,Put,NIFTY,24100.0,10000
168,46.55,2024-07-03 09:18:25,NFO,04-JUL-2024,46.55,46.5,46.5,4260025,Options,Put,NIFTY,24100.0,7075
169,46.95,2024-07-03 09:18:26,NFO,04-JUL-2024,47.0,46.95,47.0,4260025,Options,Put,NIFTY,24100.0,11250
170,46.55,2024-07-03 09:18:27,NFO,04-JUL-2024,46.55,46.55,46.55,4260025,Options,Put,NIFTY,24100.0,7175
171,46.65,2024-07-03 09:18:28,NFO,04-JUL-2024,46.65,46.65,46.65,4260025,Options,Put,NIFTY,24100.0,0
172,46.65,2024-07-03 09:18:29,NFO,04-JUL-2024,46.7,46.65,46.7,4260025,Options,Put,NIFTY,24100.0,32700
173,46.55,2024-07-03 09:18:30,NFO,04-JUL-2024,46.65,46.55,46.65,4260025,Options,Put,NIFTY,24100.0,6150
174,46.1,2024-07-03 09:18:31,NFO,04-JUL-2024,46.1,46.1,46.1,4260025,Options,Put,NIFTY,24100.0,13400
175,46.0,2024-07-03 09:18:32,NFO,04-JUL-2024,46.0,46.0,46.0,4260025,Options,Put,NIFTY,24100.0,0
176,46.15,2024-07-03 09:18:33,NFO,04-JUL-2024,46.15,46.15,46.15,4260025,Options,Put,NIFTY,24100.0,0
177,45.8,2024-07-03 09:18:35,NFO,04-JUL-2024,45.8,45.8,45.8,4260025,Options,Put,NIFTY,24100.0,0
178,45.65,2024-07-03 09:18:36,NFO,04-JUL-2024,45.65,45.6,45.6,4260025,Options,Put,NIFTY,24100.0,54975
179,46.25,2024-07-03 09:18:37,NFO,04-JUL-2024,46.25,46.25,46.25,4260025,Options,Put,NIFTY,24100.0,0
180,46.25,2024-07-03 09:18:38,NFO,04-JUL-2024,46.25,46.05,46.05,4260025,Options,Put,NIFTY,24100.0,13475
181,46.4,2024-07-03 09:18:39,NFO,04-JUL-2024,46.4,46.15,46.15,4260025,Options,Put,NIFTY,24100.0,8325
182,46.55,2024-07-03 09:18:40,NFO,04-JUL-2024,46.55,46.55,46.55,4260025,Options,Put,NIFTY,24100.0,9475
183,46.75,2024-07-03 09:18:41,NFO,04-JUL-2024,46.75,46.75,46.75,4260025,Options,Put,NIFTY,24100.0,0
184,45.85,2024-07-03 09:18:42,NFO,04-JUL-2024,45.9,45.85,45.9,4260025,Options,Put,NIFTY,24100.0,30325
185,46.3,2024-07-03 09:18:43,NFO,04-JUL-2024,46.3,46.25,46.25,4260025,Options,Put,NIFTY,24100.0,10975
186,45.8,2024-07-03 09:18:44,NFO,04-JUL-2024,45.8,45.8,45.8,4260025,Options,Put,NIFTY,24100.0,0
187,45.8,2024-07-03 09:18:45,NFO,04-JUL-2024,45.8,45.8,45.8,4260025,Options,Put,NIFTY,24100.0,0
188,45.8,2024-07-03 09:18:46,NFO,04-JUL-2024,45.8,45.8,45.8,4260025,Options,Put,NIFTY,24100.0,33450
189,46.1,2024-07-03 09:18:47,NFO,04-JUL-2024,46.1,45.85,45.85,4260025,Options,Put,NIFTY,24100.0,9025
190,46.3,2024-07-03 09:18:48,NFO,04-JUL-2024,46.3,46.3,46.3,4260025,Options,Put,NIFTY,24100.0,0
191,46.1,2024-07-03 09:18:49,NFO,04-JUL-2024,46.1,46.1,46.1,4260025,Options,Put,NIFTY,24100.0,0
192,46.6,2024-07-03 09:18:50,NFO,04-JUL-2024,46.6,46.4,46.4,4260025,Options,Put,NIFTY,24100.0,53150
193,46.95,2024-07-03 09:18:51,NFO,04-JUL-2024,46.95,46.95,46.95,4260025,Options,Put,NIFTY,24100.0,0
194,48.0,2024-07-03 09:18:52,NFO,04-JUL-2024,48.0,48.0,48.0,4260025,Options,Put,NIFTY,24100.0,0
195,48.0,2024-07-03 09:18:53,NFO,04-JUL-2024,48.0,47.8,47.8,4260025,Options,Put,NIFTY,24100.0,59275
196,48.45,2024-07-03 09:18:54,NFO,04-JUL-2024,48.6,48.45,48.6,4260025,Options,Put,NIFTY,24100.0,15775
197,47.7,2024-07-03 09:18:55,NFO,04-JUL-2024,47.7,47.7,47.7,4260025,Options,Put,NIFTY,24100.0,0
198,48.05,2024-07-03 09:18:56,NFO,04-JUL-2024,48.1,48.05,48.1,4260025,Options,Put,NIFTY,24100.0,25325
199,48.6,2024-07-03 09:18:57,NFO,04-JUL-2024,48.6,48.6,48.6,4260025,Options,Put,NIFTY,24100.0,0
200,48.0,2024-07-03 09:18:58,NFO,04-JUL-2024,48.0,48.0,48.0,4260025,Options,Put,NIFTY,24100.0,0
201,47.9,2024-07-03 09:18:59,NFO,04-JUL-2024,48.05,47.9,48.05,4260025,Options,Put,NIFTY,24100.0,39525
202,47.7,2024-07-03 09:19:00,NFO,04-JUL-2024,47.7,47.7,47.7,4260025,Options,Put,NIFTY,24100.0,0
203,47.5,2024-07-03 09:19:01,NFO,04-JUL-2024,47.5,47.4,47.4,4260025,Options,Put,NIFTY,24100.0,14375
204,47.05,2024-07-03 09:19:02,NFO,04-JUL-2024,47.2,47.05,47.2,4260025,Options,Put,NIFTY,24100.0,3500
