,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
21,213.6,2024-07-03 09:15:27,NFO,04-JUL-2024,215.1,213.6,215.1,236700,Options,Put,NIFTY,24400.0,25
22,211.2,2024-07-03 09:15:31,NFO,04-JUL-2024,211.2,211.2,211.2,236700,Options,Put,NIFTY,24400.0,0
23,207.15,2024-07-03 09:15:34,NFO,04-JUL-2024,207.15,207.15,207.15,236700,Options,Put,NIFTY,24400.0,0
24,209.0,2024-07-03 09:15:35,NFO,04-JUL-2024,209.1,209.0,209.1,236700,Options,Put,NIFTY,24400.0,11400
25,209.85,2024-07-03 09:15:36,NFO,04-JUL-2024,209.85,209.85,209.85,236700,Options,Put,NIFTY,24400.0,475
26,209.4,2024-07-03 09:15:37,NFO,04-JUL-2024,211.0,209.4,211.0,236700,Options,Put,NIFTY,24400.0,1400
27,208.0,2024-07-03 09:15:41,NFO,04-JUL-2024,208.0,208.0,208.0,236700,Options,Put,NIFTY,24400.0,2575
28,207.2,2024-07-03 09:15:44,NFO,04-JUL-2024,208.8,207.2,208.8,236700,Options,Put,NIFTY,24400.0,450
29,206.25,2024-07-03 09:15:46,NFO,04-JUL-2024,206.25,206.25,206.25,236700,Options,Put,NIFTY,24400.0,2975
30,205.0,2024-07-03 09:15:50,NFO,04-JUL-2024,205.0,205.0,205.0,236700,Options,Put,NIFTY,24400.0,0
31,205.6,2024-07-03 09:15:52,NFO,04-JUL-2024,205.6,205.6,205.6,236700,Options,Put,NIFTY,24400.0,0
32,205.2,2024-07-03 09:15:53,NFO,04-JUL-2024,205.2,205.2,205.2,236700,Options,Put,NIFTY,24400.0,0
33,204.4,2024-07-03 09:15:54,NFO,04-JUL-2024,204.4,203.7,203.7,236700,Options,Put,NIFTY,24400.0,9175
34,202.9,2024-07-03 09:15:55,NFO,04-JUL-2024,203.8,202.9,203.8,236700,Options,Put,NIFTY,24400.0,100
35,204.1,2024-07-03 09:15:56,NFO,04-JUL-2024,204.1,204.1,204.1,236700,Options,Put,NIFTY,24400.0,0
36,202.7,2024-07-03 09:15:58,NFO,04-JUL-2024,205.45,202.7,205.45,236700,Options,Put,NIFTY,24400.0,3325
37,203.3,2024-07-03 09:15:59,NFO,04-JUL-2024,203.3,203.3,203.3,236700,Options,Put,NIFTY,24400.0,0
38,201.0,2024-07-03 09:16:00,NFO,04-JUL-2024,201.0,201.0,201.0,236700,Options,Put,NIFTY,24400.0,0
39,196.45,2024-07-03 09:16:02,NFO,04-JUL-2024,196.45,196.3,196.3,236700,Options,Put,NIFTY,24400.0,17400
40,191.4,2024-07-03 09:16:04,NFO,04-JUL-2024,192.0,191.4,192.0,236700,Options,Put,NIFTY,24400.0,5900
41,190.15,2024-07-03 09:16:07,NFO,04-JUL-2024,190.15,190.15,190.15,236700,Options,Put,NIFTY,24400.0,0
42,186.75,2024-07-03 09:16:12,NFO,04-JUL-2024,186.75,186.75,186.75,236700,Options,Put,NIFTY,24400.0,0
43,187.9,2024-07-03 09:16:13,NFO,04-JUL-2024,187.9,187.7,187.7,236700,Options,Put,NIFTY,24400.0,30775
44,188.5,2024-07-03 09:16:14,NFO,04-JUL-2024,188.5,188.5,188.5,236700,Options,Put,NIFTY,24400.0,1000
45,188.65,2024-07-03 09:16:16,NFO,04-JUL-2024,188.65,188.65,188.65,236700,Options,Put,NIFTY,24400.0,0
46,189.75,2024-07-03 09:16:18,NFO,04-JUL-2024,190.0,189.75,190.0,236700,Options,Put,NIFTY,24400.0,10975
47,189.95,2024-07-03 09:16:19,NFO,04-JUL-2024,189.95,189.35,189.35,236700,Options,Put,NIFTY,24400.0,1175
48,189.85,2024-07-03 09:16:20,NFO,04-JUL-2024,189.85,189.85,189.85,236700,Options,Put,NIFTY,24400.0,0
49,190.75,2024-07-03 09:16:21,NFO,04-JUL-2024,190.75,190.75,190.75,236700,Options,Put,NIFTY,24400.0,0
50,189.4,2024-07-03 09:16:22,NFO,04-JUL-2024,189.4,189.4,189.4,236700,Options,Put,NIFTY,24400.0,0
51,190.3,2024-07-03 09:16:23,NFO,04-JUL-2024,190.3,190.3,190.3,236700,Options,Put,NIFTY,24400.0,0
52,189.7,2024-07-03 09:16:24,NFO,04-JUL-2024,190.5,189.7,190.5,236700,Options,Put,NIFTY,24400.0,8800
53,189.95,2024-07-03 09:16:27,NFO,04-JUL-2024,189.95,189.95,189.95,236700,Options,Put,NIFTY,24400.0,0
54,190.3,2024-07-03 09:16:29,NFO,04-JUL-2024,190.3,190.3,190.3,236700,Options,Put,NIFTY,24400.0,0
55,189.7,2024-07-03 09:16:30,NFO,04-JUL-2024,190.3,189.7,190.3,236700,Options,Put,NIFTY,24400.0,5575
56,189.1,2024-07-03 09:16:31,NFO,04-JUL-2024,189.45,189.1,189.45,236700,Options,Put,NIFTY,24400.0,275
57,190.3,2024-07-03 09:16:32,NFO,04-JUL-2024,190.3,190.3,190.3,236700,Options,Put,NIFTY,24400.0,0
58,191.55,2024-07-03 09:16:33,NFO,04-JUL-2024,191.55,191.55,191.55,236700,Options,Put,NIFTY,24400.0,0
59,192.95,2024-07-03 09:16:34,NFO,04-JUL-2024,192.95,192.95,192.95,236700,Options,Put,NIFTY,24400.0,0
60,192.8,2024-07-03 09:16:35,NFO,04-JUL-2024,192.8,192.8,192.8,236700,Options,Put,NIFTY,24400.0,0
61,195.0,2024-07-03 09:16:36,NFO,04-JUL-2024,195.0,195.0,195.0,236700,Options,Put,NIFTY,24400.0,0
62,194.7,2024-07-03 09:16:37,NFO,04-JUL-2024,194.7,194.1,194.1,236700,Options,Put,NIFTY,24400.0,9700
63,195.4,2024-07-03 09:16:38,NFO,04-JUL-2024,195.4,195.4,195.4,236700,Options,Put,NIFTY,24400.0,0
64,195.8,2024-07-03 09:16:39,NFO,04-JUL-2024,195.8,195.3,195.3,236700,Options,Put,NIFTY,24400.0,12950
65,194.85,2024-07-03 09:16:40,NFO,04-JUL-2024,195.8,194.85,195.8,236700,Options,Put,NIFTY,24400.0,400
66,195.85,2024-07-03 09:16:41,NFO,04-JUL-2024,195.85,194.6,194.6,236700,Options,Put,NIFTY,24400.0,1800
67,195.0,2024-07-03 09:16:42,NFO,04-JUL-2024,195.0,194.7,194.7,236700,Options,Put,NIFTY,24400.0,2375
68,195.35,2024-07-03 09:16:43,NFO,04-JUL-2024,195.8,195.35,195.8,236700,Options,Put,NIFTY,24400.0,3225
69,193.95,2024-07-03 09:16:44,NFO,04-JUL-2024,193.95,193.95,193.95,236700,Options,Put,NIFTY,24400.0,0
70,195.0,2024-07-03 09:16:45,NFO,04-JUL-2024,195.0,193.95,193.95,236700,Options,Put,NIFTY,24400.0,1250
71,195.25,2024-07-03 09:16:46,NFO,04-JUL-2024,195.25,195.25,195.25,236700,Options,Put,NIFTY,24400.0,0
72,194.55,2024-07-03 09:16:47,NFO,04-JUL-2024,194.55,194.55,194.55,236700,Options,Put,NIFTY,24400.0,0
73,194.85,2024-07-03 09:16:48,NFO,04-JUL-2024,194.85,194.85,194.85,236700,Options,Put,NIFTY,24400.0,0
74,195.45,2024-07-03 09:16:49,NFO,04-JUL-2024,195.45,195.0,195.0,236700,Options,Put,NIFTY,24400.0,4925
75,196.05,2024-07-03 09:16:50,NFO,04-JUL-2024,196.05,196.05,196.05,236700,Options,Put,NIFTY,24400.0,0
76,198.0,2024-07-03 09:16:51,NFO,04-JUL-2024,198.0,197.0,197.0,236700,Options,Put,NIFTY,24400.0,3725
77,201.75,2024-07-03 09:16:53,NFO,04-JUL-2024,201.75,201.35,201.35,236700,Options,Put,NIFTY,24400.0,5675
78,201.05,2024-07-03 09:16:54,NFO,04-JUL-2024,201.05,201.05,201.05,236700,Options,Put,NIFTY,24400.0,0
79,200.0,2024-07-03 09:16:55,NFO,04-JUL-2024,200.4,200.0,200.4,236700,Options,Put,NIFTY,24400.0,2975
80,199.0,2024-07-03 09:16:56,NFO,04-JUL-2024,199.0,199.0,199.0,236700,Options,Put,NIFTY,24400.0,0
81,198.1,2024-07-03 09:16:58,NFO,04-JUL-2024,199.55,198.1,199.55,236700,Options,Put,NIFTY,24400.0,3500
82,197.7,2024-07-03 09:16:59,NFO,04-JUL-2024,197.7,197.7,197.7,236700,Options,Put,NIFTY,24400.0,0
83,195.2,2024-07-03 09:17:00,NFO,04-JUL-2024,196.8,195.2,196.8,236700,Options,Put,NIFTY,24400.0,1250
84,195.55,2024-07-03 09:17:01,NFO,04-JUL-2024,195.55,195.55,195.55,236700,Options,Put,NIFTY,24400.0,3150
85,194.5,2024-07-03 09:17:02,NFO,04-JUL-2024,194.5,194.5,194.5,236700,Options,Put,NIFTY,24400.0,0
86,194.75,2024-07-03 09:17:03,NFO,04-JUL-2024,194.75,194.75,194.75,236700,Options,Put,NIFTY,24400.0,0
87,194.85,2024-07-03 09:17:05,NFO,04-JUL-2024,195.9,194.85,195.9,236700,Options,Put,NIFTY,24400.0,2900
88,193.9,2024-07-03 09:17:06,NFO,04-JUL-2024,193.9,193.9,193.9,236700,Options,Put,NIFTY,24400.0,1050
89,194.55,2024-07-03 09:17:07,NFO,04-JUL-2024,194.55,194.35,194.35,236700,Options,Put,NIFTY,24400.0,700
90,195.35,2024-07-03 09:17:08,NFO,04-JUL-2024,195.35,195.35,195.35,236700,Options,Put,NIFTY,24400.0,0
91,195.5,2024-07-03 09:17:09,NFO,04-JUL-2024,195.5,195.35,195.35,236700,Options,Put,NIFTY,24400.0,650
92,195.0,2024-07-03 09:17:10,NFO,04-JUL-2024,195.85,195.0,195.85,236700,Options,Put,NIFTY,24400.0,325
93,193.8,2024-07-03 09:17:11,NFO,04-JUL-2024,193.8,193.8,193.8,236700,Options,Put,NIFTY,24400.0,0
94,194.55,2024-07-03 09:17:12,NFO,04-JUL-2024,194.55,194.55,194.55,236700,Options,Put,NIFTY,24400.0,0
95,194.8,2024-07-03 09:17:13,NFO,04-JUL-2024,194.8,194.8,194.8,236700,Options,Put,NIFTY,24400.0,1325
96,195.1,2024-07-03 09:17:14,NFO,04-JUL-2024,195.1,195.1,195.1,236700,Options,Put,NIFTY,24400.0,0
97,194.85,2024-07-03 09:17:15,NFO,04-JUL-2024,194.85,194.85,194.85,236700,Options,Put,NIFTY,24400.0,0
98,194.2,2024-07-03 09:17:16,NFO,04-JUL-2024,194.2,194.2,194.2,236700,Options,Put,NIFTY,24400.0,0
99,194.15,2024-07-03 09:17:17,NFO,04-JUL-2024,194.15,194.15,194.15,236700,Options,Put,NIFTY,24400.0,8725
100,194.2,2024-07-03 09:17:18,NFO,04-JUL-2024,194.2,194.2,194.2,236700,Options,Put,NIFTY,24400.0,0
101,195.2,2024-07-03 09:17:19,NFO,04-JUL-2024,195.2,194.1,194.1,236700,Options,Put,NIFTY,24400.0,2800
102,194.7,2024-07-03 09:17:20,NFO,04-JUL-2024,194.7,194.7,194.7,236700,Options,Put,NIFTY,24400.0,0
103,195.4,2024-07-03 09:17:21,NFO,04-JUL-2024,195.4,195.4,195.4,236700,Options,Put,NIFTY,24400.0,0
104,195.05,2024-07-03 09:17:22,NFO,04-JUL-2024,195.05,195.05,195.05,236700,Options,Put,NIFTY,24400.0,0
105,195.4,2024-07-03 09:17:23,NFO,04-JUL-2024,195.4,195.4,195.4,236700,Options,Put,NIFTY,24400.0,0
106,194.75,2024-07-03 09:17:24,NFO,04-JUL-2024,194.75,194.65,194.65,236700,Options,Put,NIFTY,24400.0,2950
107,195.65,2024-07-03 09:17:25,NFO,04-JUL-2024,195.65,195.65,195.65,236700,Options,Put,NIFTY,24400.0,0
108,196.15,2024-07-03 09:17:26,NFO,04-JUL-2024,196.15,195.55,195.55,236700,Options,Put,NIFTY,24400.0,575
109,196.35,2024-07-03 09:17:27,NFO,04-JUL-2024,196.35,196.35,196.35,236700,Options,Put,NIFTY,24400.0,0
110,196.35,2024-07-03 09:17:28,NFO,04-JUL-2024,196.35,196.1,196.1,236700,Options,Put,NIFTY,24400.0,725
111,196.15,2024-07-03 09:17:29,NFO,04-JUL-2024,196.65,196.15,196.65,236700,Options,Put,NIFTY,24400.0,475
112,195.4,2024-07-03 09:17:30,NFO,04-JUL-2024,195.95,195.4,195.95,236700,Options,Put,NIFTY,24400.0,650
113,195.6,2024-07-03 09:17:31,NFO,04-JUL-2024,195.6,195.6,195.6,236700,Options,Put,NIFTY,24400.0,0
114,195.05,2024-07-03 09:17:32,NFO,04-JUL-2024,195.05,195.05,195.05,236700,Options,Put,NIFTY,24400.0,0
115,195.65,2024-07-03 09:17:33,NFO,04-JUL-2024,196.0,195.65,196.0,236700,Options,Put,NIFTY,24400.0,1625
116,195.6,2024-07-03 09:17:34,NFO,04-JUL-2024,195.6,195.6,195.6,236700,Options,Put,NIFTY,24400.0,0
117,195.1,2024-07-03 09:17:35,NFO,04-JUL-2024,195.1,195.1,195.1,236700,Options,Put,NIFTY,24400.0,0
118,196.9,2024-07-03 09:17:36,NFO,04-JUL-2024,196.9,196.9,196.9,236700,Options,Put,NIFTY,24400.0,0
119,195.65,2024-07-03 09:17:37,NFO,04-JUL-2024,195.65,195.65,195.65,236700,Options,Put,NIFTY,24400.0,0
120,196.95,2024-07-03 09:17:38,NFO,04-JUL-2024,196.95,196.95,196.95,236700,Options,Put,NIFTY,24400.0,0
121,197.15,2024-07-03 09:17:39,NFO,04-JUL-2024,197.15,197.15,197.15,236700,Options,Put,NIFTY,24400.0,0
122,198.1,2024-07-03 09:17:40,NFO,04-JUL-2024,198.1,197.15,197.15,236700,Options,Put,NIFTY,24400.0,2025
123,197.85,2024-07-03 09:17:41,NFO,04-JUL-2024,197.85,197.85,197.85,236700,Options,Put,NIFTY,24400.0,1050
124,198.6,2024-07-03 09:17:42,NFO,04-JUL-2024,198.6,198.6,198.6,236700,Options,Put,NIFTY,24400.0,275
125,199.0,2024-07-03 09:17:43,NFO,04-JUL-2024,199.0,199.0,199.0,236700,Options,Put,NIFTY,24400.0,0
126,200.0,2024-07-03 09:17:44,NFO,04-JUL-2024,200.0,199.2,199.2,236700,Options,Put,NIFTY,24400.0,3425
127,200.0,2024-07-03 09:17:45,NFO,04-JUL-2024,200.0,200.0,200.0,236700,Options,Put,NIFTY,24400.0,3400
128,201.0,2024-07-03 09:17:46,NFO,04-JUL-2024,201.0,200.55,200.55,236700,Options,Put,NIFTY,24400.0,75
129,200.8,2024-07-03 09:17:47,NFO,04-JUL-2024,200.8,200.8,200.8,236700,Options,Put,NIFTY,24400.0,1375
130,201.05,2024-07-03 09:17:48,NFO,04-JUL-2024,201.05,201.05,201.05,236700,Options,Put,NIFTY,24400.0,800
131,201.0,2024-07-03 09:17:50,NFO,04-JUL-2024,201.0,201.0,201.0,236700,Options,Put,NIFTY,24400.0,0
132,200.8,2024-07-03 09:17:51,NFO,04-JUL-2024,200.8,200.8,200.8,236700,Options,Put,NIFTY,24400.0,2700
133,200.95,2024-07-03 09:17:52,NFO,04-JUL-2024,200.95,200.95,200.95,236700,Options,Put,NIFTY,24400.0,75
134,200.95,2024-07-03 09:17:53,NFO,04-JUL-2024,201.55,200.95,201.55,236700,Options,Put,NIFTY,24400.0,475
135,200.35,2024-07-03 09:17:54,NFO,04-JUL-2024,200.35,200.35,200.35,236700,Options,Put,NIFTY,24400.0,0
136,199.7,2024-07-03 09:17:55,NFO,04-JUL-2024,199.7,199.0,199.0,236700,Options,Put,NIFTY,24400.0,1475
137,200.2,2024-07-03 09:17:56,NFO,04-JUL-2024,200.2,200.2,200.2,236700,Options,Put,NIFTY,24400.0,525
138,201.0,2024-07-03 09:17:57,NFO,04-JUL-2024,201.0,200.75,200.75,236700,Options,Put,NIFTY,24400.0,1750
139,202.45,2024-07-03 09:17:59,NFO,04-JUL-2024,202.45,201.6,201.6,236700,Options,Put,NIFTY,24400.0,750
140,202.8,2024-07-03 09:18:00,NFO,04-JUL-2024,202.8,202.8,202.8,236700,Options,Put,NIFTY,24400.0,1725
141,197.65,2024-07-03 09:18:01,NFO,04-JUL-2024,198.4,197.65,198.4,236700,Options,Put,NIFTY,24400.0,3025
142,197.0,2024-07-03 09:18:02,NFO,04-JUL-2024,197.0,197.0,197.0,236700,Options,Put,NIFTY,24400.0,3400
143,197.65,2024-07-03 09:18:03,NFO,04-JUL-2024,198.15,197.65,198.15,236700,Options,Put,NIFTY,24400.0,875
144,196.9,2024-07-03 09:18:04,NFO,04-JUL-2024,197.55,196.9,197.55,236700,Options,Put,NIFTY,24400.0,725
145,196.95,2024-07-03 09:18:05,NFO,04-JUL-2024,196.95,196.95,196.95,236700,Options,Put,NIFTY,24400.0,975
146,198.5,2024-07-03 09:18:06,NFO,04-JUL-2024,198.5,197.65,197.65,236700,Options,Put,NIFTY,24400.0,500
147,198.1,2024-07-03 09:18:07,NFO,04-JUL-2024,198.1,198.1,198.1,236700,Options,Put,NIFTY,24400.0,350
148,198.0,2024-07-03 09:18:08,NFO,04-JUL-2024,198.0,198.0,198.0,236700,Options,Put,NIFTY,24400.0,875
149,197.55,2024-07-03 09:18:09,NFO,04-JUL-2024,197.55,197.55,197.55,236700,Options,Put,NIFTY,24400.0,375
150,197.7,2024-07-03 09:18:10,NFO,04-JUL-2024,198.0,197.7,198.0,236700,Options,Put,NIFTY,24400.0,2000
151,198.1,2024-07-03 09:18:11,NFO,04-JUL-2024,198.1,198.1,198.1,236700,Options,Put,NIFTY,24400.0,425
152,200.05,2024-07-03 09:18:12,NFO,04-JUL-2024,200.05,199.6,199.6,236700,Options,Put,NIFTY,24400.0,1000
153,200.1,2024-07-03 09:18:13,NFO,04-JUL-2024,200.1,200.1,200.1,236700,Options,Put,NIFTY,24400.0,725
154,199.65,2024-07-03 09:18:14,NFO,04-JUL-2024,199.65,199.65,199.65,236700,Options,Put,NIFTY,24400.0,0
155,198.55,2024-07-03 09:18:15,NFO,04-JUL-2024,198.75,198.55,198.75,236700,Options,Put,NIFTY,24400.0,1550
156,198.75,2024-07-03 09:18:16,NFO,04-JUL-2024,198.75,198.75,198.75,236700,Options,Put,NIFTY,24400.0,525
157,199.05,2024-07-03 09:18:17,NFO,04-JUL-2024,199.05,199.05,199.05,236700,Options,Put,NIFTY,24400.0,0
158,199.4,2024-07-03 09:18:18,NFO,04-JUL-2024,199.4,199.4,199.4,236700,Options,Put,NIFTY,24400.0,0
159,199.9,2024-07-03 09:18:19,NFO,04-JUL-2024,199.9,199.3,199.3,236700,Options,Put,NIFTY,24400.0,2350
160,200.0,2024-07-03 09:18:20,NFO,04-JUL-2024,200.0,200.0,200.0,236700,Options,Put,NIFTY,24400.0,1500
161,200.0,2024-07-03 09:18:21,NFO,04-JUL-2024,200.0,200.0,200.0,236700,Options,Put,NIFTY,24400.0,0
162,199.6,2024-07-03 09:18:22,NFO,04-JUL-2024,199.6,199.6,199.6,236700,Options,Put,NIFTY,24400.0,0
163,198.65,2024-07-03 09:18:24,NFO,04-JUL-2024,198.65,198.65,198.65,284075,Options,Put,NIFTY,24400.0,0
164,198.95,2024-07-03 09:18:25,NFO,04-JUL-2024,199.1,198.95,199.1,284075,Options,Put,NIFTY,24400.0,2250
165,199.4,2024-07-03 09:18:26,NFO,04-JUL-2024,199.4,198.95,198.95,284075,Options,Put,NIFTY,24400.0,25
166,198.5,2024-07-03 09:18:27,NFO,04-JUL-2024,198.5,198.45,198.45,284075,Options,Put,NIFTY,24400.0,125
167,198.55,2024-07-03 09:18:28,NFO,04-JUL-2024,198.55,198.55,198.55,284075,Options,Put,NIFTY,24400.0,0
168,198.4,2024-07-03 09:18:29,NFO,04-JUL-2024,198.4,198.4,198.4,284075,Options,Put,NIFTY,24400.0,0
169,198.0,2024-07-03 09:18:30,NFO,04-JUL-2024,198.6,198.0,198.6,284075,Options,Put,NIFTY,24400.0,1225
170,196.75,2024-07-03 09:18:32,NFO,04-JUL-2024,196.75,196.75,196.75,284075,Options,Put,NIFTY,24400.0,0
171,197.25,2024-07-03 09:18:33,NFO,04-JUL-2024,197.25,196.75,196.75,284075,Options,Put,NIFTY,24400.0,3225
172,196.35,2024-07-03 09:18:34,NFO,04-JUL-2024,196.35,196.1,196.1,284075,Options,Put,NIFTY,24400.0,225
173,195.95,2024-07-03 09:18:35,NFO,04-JUL-2024,195.95,195.95,195.95,284075,Options,Put,NIFTY,24400.0,1225
174,197.25,2024-07-03 09:18:37,NFO,04-JUL-2024,197.25,197.25,197.25,284075,Options,Put,NIFTY,24400.0,525
175,197.5,2024-07-03 09:18:38,NFO,04-JUL-2024,197.5,197.1,197.1,284075,Options,Put,NIFTY,24400.0,25
176,197.5,2024-07-03 09:18:39,NFO,04-JUL-2024,197.5,197.5,197.5,284075,Options,Put,NIFTY,24400.0,25
177,198.2,2024-07-03 09:18:40,NFO,04-JUL-2024,198.2,198.2,198.2,284075,Options,Put,NIFTY,24400.0,550
178,198.8,2024-07-03 09:18:41,NFO,04-JUL-2024,198.8,198.8,198.8,284075,Options,Put,NIFTY,24400.0,1150
179,196.25,2024-07-03 09:18:43,NFO,04-JUL-2024,196.8,196.25,196.8,284075,Options,Put,NIFTY,24400.0,425
180,195.95,2024-07-03 09:18:44,NFO,04-JUL-2024,195.95,195.95,195.95,284075,Options,Put,NIFTY,24400.0,0
181,196.65,2024-07-03 09:18:45,NFO,04-JUL-2024,196.65,196.65,196.65,284075,Options,Put,NIFTY,24400.0,2075
182,196.15,2024-07-03 09:18:46,NFO,04-JUL-2024,196.15,196.15,196.15,284075,Options,Put,NIFTY,24400.0,50
183,197.9,2024-07-03 09:18:47,NFO,04-JUL-2024,197.9,196.6,196.6,284075,Options,Put,NIFTY,24400.0,275
184,196.75,2024-07-03 09:18:49,NFO,04-JUL-2024,196.75,196.75,196.75,284075,Options,Put,NIFTY,24400.0,200
185,198.2,2024-07-03 09:18:50,NFO,04-JUL-2024,198.2,198.2,198.2,284075,Options,Put,NIFTY,24400.0,225
186,201.6,2024-07-03 09:18:51,NFO,04-JUL-2024,201.6,201.6,201.6,284075,Options,Put,NIFTY,24400.0,0
187,201.5,2024-07-03 09:18:52,NFO,04-JUL-2024,201.5,201.5,201.5,284075,Options,Put,NIFTY,24400.0,0
188,202.0,2024-07-03 09:18:53,NFO,04-JUL-2024,202.0,202.0,202.0,284075,Options,Put,NIFTY,24400.0,2900
189,202.05,2024-07-03 09:18:54,NFO,04-JUL-2024,202.05,202.05,202.05,284075,Options,Put,NIFTY,24400.0,0
190,201.35,2024-07-03 09:18:55,NFO,04-JUL-2024,201.35,201.35,201.35,284075,Options,Put,NIFTY,24400.0,2475
191,201.4,2024-07-03 09:18:56,NFO,04-JUL-2024,201.4,201.4,201.4,284075,Options,Put,NIFTY,24400.0,0
192,201.65,2024-07-03 09:18:57,NFO,04-JUL-2024,201.65,201.65,201.65,284075,Options,Put,NIFTY,24400.0,1475
193,201.1,2024-07-03 09:18:58,NFO,04-JUL-2024,201.1,201.1,201.1,284075,Options,Put,NIFTY,24400.0,75
194,200.9,2024-07-03 09:18:59,NFO,04-JUL-2024,200.9,200.9,200.9,284075,Options,Put,NIFTY,24400.0,375
195,200.45,2024-07-03 09:19:00,NFO,04-JUL-2024,200.45,200.45,200.45,284075,Options,Put,NIFTY,24400.0,25
196,200.45,2024-07-03 09:19:01,NFO,04-JUL-2024,200.45,200.2,200.2,284075,Options,Put,NIFTY,24400.0,0
197,200.0,2024-07-03 09:19:02,NFO,04-JUL-2024,200.0,200.0,200.0,284075,Options,Put,NIFTY,24400.0,2125
198,200.3,2024-07-03 09:19:04,NFO,04-JUL-2024,200.3,200.3,200.3,284075,Options,Put,NIFTY,24400.0,650
199,200.5,2024-07-03 09:19:05,NFO,04-JUL-2024,200.5,200.5,200.5,284075,Options,Put,NIFTY,24400.0,1250
200,201.2,2024-07-03 09:19:06,NFO,04-JUL-2024,201.2,201.0,201.0,284075,Options,Put,NIFTY,24400.0,1600
201,200.4,2024-07-03 09:19:07,NFO,04-JUL-2024,200.5,200.4,200.5,284075,Options,Put,NIFTY,24400.0,275
202,200.7,2024-07-03 09:19:08,NFO,04-JUL-2024,200.7,200.7,200.7,284075,Options,Put,NIFTY,24400.0,775
203,201.45,2024-07-03 09:19:09,NFO,04-JUL-2024,201.6,201.45,201.6,284075,Options,Put,NIFTY,24400.0,0
204,201.3,2024-07-03 09:19:10,NFO,04-JUL-2024,201.3,201.3,201.3,284075,Options,Put,NIFTY,24400.0,850
205,200.45,2024-07-03 09:19:11,NFO,04-JUL-2024,200.45,200.45,200.45,284075,Options,Put,NIFTY,24400.0,150
206,200.85,2024-07-03 09:19:12,NFO,04-JUL-2024,200.85,200.85,200.85,284075,Options,Put,NIFTY,24400.0,0
207,201.7,2024-07-03 09:19:13,NFO,04-JUL-2024,201.7,201.7,201.7,284075,Options,Put,NIFTY,24400.0,0
208,202.45,2024-07-03 09:19:14,NFO,04-JUL-2024,202.45,202.45,202.45,284075,Options,Put,NIFTY,24400.0,2075
