,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
30,82.1,2024-06-24 09:15:54,NFO,04-JUL-2024,82.1,82.1,82.1,310075,Options,Put,NIFTY,23100.0,0
31,82.65,2024-06-24 09:15:55,NFO,04-JUL-2024,82.65,82.1,82.1,310075,Options,Put,NIFTY,23100.0,275
32,82.65,2024-06-24 09:15:56,NFO,04-JUL-2024,82.65,82.65,82.65,310075,Options,Put,NIFTY,23100.0,25
33,82.1,2024-06-24 09:15:57,NFO,04-JUL-2024,82.1,82.1,82.1,310075,Options,Put,NIFTY,23100.0,0
34,81.6,2024-06-24 09:15:58,NFO,04-JUL-2024,81.6,81.6,81.6,310075,Options,Put,NIFTY,23100.0,0
35,81.2,2024-06-24 09:16:01,NFO,04-JUL-2024,81.2,81.2,81.2,310075,Options,Put,NIFTY,23100.0,850
36,82.1,2024-06-24 09:16:02,NFO,04-JUL-2024,82.1,82.1,82.1,310075,Options,Put,NIFTY,23100.0,0
37,82.4,2024-06-24 09:16:03,NFO,04-JUL-2024,82.4,82.4,82.4,310075,Options,Put,NIFTY,23100.0,0
38,82.5,2024-06-24 09:16:05,NFO,04-JUL-2024,82.5,82.5,82.5,310075,Options,Put,NIFTY,23100.0,0
39,82.5,2024-06-24 09:16:06,NFO,04-JUL-2024,82.5,82.5,82.5,310075,Options,Put,NIFTY,23100.0,0
40,82.6,2024-06-24 09:16:08,NFO,04-JUL-2024,82.6,82.6,82.6,310075,Options,Put,NIFTY,23100.0,0
41,82.7,2024-06-24 09:16:09,NFO,04-JUL-2024,82.7,82.7,82.7,310075,Options,Put,NIFTY,23100.0,2850
42,83.0,2024-06-24 09:16:10,NFO,04-JUL-2024,83.0,83.0,83.0,310075,Options,Put,NIFTY,23100.0,0
43,83.5,2024-06-24 09:16:11,NFO,04-JUL-2024,83.5,83.5,83.5,310075,Options,Put,NIFTY,23100.0,250
44,83.8,2024-06-24 09:16:12,NFO,04-JUL-2024,83.8,83.8,83.8,310075,Options,Put,NIFTY,23100.0,0
45,84.35,2024-06-24 09:16:13,NFO,04-JUL-2024,84.35,84.2,84.2,310075,Options,Put,NIFTY,23100.0,150
46,84.8,2024-06-24 09:16:14,NFO,04-JUL-2024,84.8,84.35,84.35,310075,Options,Put,NIFTY,23100.0,50
47,85.7,2024-06-24 09:16:16,NFO,04-JUL-2024,85.7,85.7,85.7,310075,Options,Put,NIFTY,23100.0,0
48,85.0,2024-06-24 09:16:17,NFO,04-JUL-2024,85.0,85.0,85.0,310075,Options,Put,NIFTY,23100.0,0
49,84.5,2024-06-24 09:16:18,NFO,04-JUL-2024,84.5,84.5,84.5,310075,Options,Put,NIFTY,23100.0,0
50,84.85,2024-06-24 09:16:19,NFO,04-JUL-2024,84.85,84.85,84.85,310075,Options,Put,NIFTY,23100.0,0
51,85.9,2024-06-24 09:16:20,NFO,04-JUL-2024,85.9,85.9,85.9,310075,Options,Put,NIFTY,23100.0,0
52,85.6,2024-06-24 09:16:21,NFO,04-JUL-2024,85.6,85.6,85.6,310075,Options,Put,NIFTY,23100.0,2925
53,85.55,2024-06-24 09:16:22,NFO,04-JUL-2024,85.55,85.55,85.55,310075,Options,Put,NIFTY,23100.0,0
54,85.9,2024-06-24 09:16:23,NFO,04-JUL-2024,85.9,85.9,85.9,310075,Options,Put,NIFTY,23100.0,0
55,86.0,2024-06-24 09:16:24,NFO,04-JUL-2024,86.0,86.0,86.0,310075,Options,Put,NIFTY,23100.0,875
56,86.0,2024-06-24 09:16:26,NFO,04-JUL-2024,87.0,86.0,87.0,310075,Options,Put,NIFTY,23100.0,750
57,87.65,2024-06-24 09:16:27,NFO,04-JUL-2024,87.65,87.1,87.1,310075,Options,Put,NIFTY,23100.0,550
58,86.8,2024-06-24 09:16:28,NFO,04-JUL-2024,86.8,86.8,86.8,310075,Options,Put,NIFTY,23100.0,0
59,87.45,2024-06-24 09:16:29,NFO,04-JUL-2024,87.45,87.45,87.45,310075,Options,Put,NIFTY,23100.0,2225
60,87.9,2024-06-24 09:16:30,NFO,04-JUL-2024,87.9,87.9,87.9,310075,Options,Put,NIFTY,23100.0,0
61,86.75,2024-06-24 09:16:31,NFO,04-JUL-2024,87.5,86.75,87.5,310075,Options,Put,NIFTY,23100.0,950
62,86.95,2024-06-24 09:16:32,NFO,04-JUL-2024,86.95,86.95,86.95,310075,Options,Put,NIFTY,23100.0,0
63,87.6,2024-06-24 09:16:34,NFO,04-JUL-2024,87.6,87.3,87.3,310075,Options,Put,NIFTY,23100.0,2125
64,88.0,2024-06-24 09:16:36,NFO,04-JUL-2024,88.0,88.0,88.0,310075,Options,Put,NIFTY,23100.0,850
65,87.9,2024-06-24 09:16:37,NFO,04-JUL-2024,87.9,87.4,87.4,310075,Options,Put,NIFTY,23100.0,725
66,87.9,2024-06-24 09:16:38,NFO,04-JUL-2024,87.9,87.9,87.9,310075,Options,Put,NIFTY,23100.0,0
67,88.35,2024-06-24 09:16:39,NFO,04-JUL-2024,88.35,88.35,88.35,310075,Options,Put,NIFTY,23100.0,500
68,88.0,2024-06-24 09:16:40,NFO,04-JUL-2024,88.0,88.0,88.0,310075,Options,Put,NIFTY,23100.0,775
69,88.0,2024-06-24 09:16:41,NFO,04-JUL-2024,88.0,88.0,88.0,310075,Options,Put,NIFTY,23100.0,0
70,87.7,2024-06-24 09:16:43,NFO,04-JUL-2024,87.7,87.7,87.7,310075,Options,Put,NIFTY,23100.0,0
71,87.2,2024-06-24 09:16:44,NFO,04-JUL-2024,87.7,87.2,87.7,310075,Options,Put,NIFTY,23100.0,800
72,86.95,2024-06-24 09:16:45,NFO,04-JUL-2024,86.95,86.7,86.7,310075,Options,Put,NIFTY,23100.0,900
73,86.95,2024-06-24 09:16:46,NFO,04-JUL-2024,86.95,86.95,86.95,310075,Options,Put,NIFTY,23100.0,0
74,87.25,2024-06-24 09:16:47,NFO,04-JUL-2024,87.25,87.25,87.25,310075,Options,Put,NIFTY,23100.0,900
75,86.8,2024-06-24 09:16:48,NFO,04-JUL-2024,86.8,86.8,86.8,310075,Options,Put,NIFTY,23100.0,0
76,87.0,2024-06-24 09:16:49,NFO,04-JUL-2024,87.0,87.0,87.0,310075,Options,Put,NIFTY,23100.0,775
77,86.6,2024-06-24 09:16:50,NFO,04-JUL-2024,87.2,86.6,87.2,310075,Options,Put,NIFTY,23100.0,500
78,86.6,2024-06-24 09:16:51,NFO,04-JUL-2024,86.6,86.6,86.6,310075,Options,Put,NIFTY,23100.0,0
79,86.8,2024-06-24 09:16:52,NFO,04-JUL-2024,86.8,86.8,86.8,310075,Options,Put,NIFTY,23100.0,250
80,87.3,2024-06-24 09:16:54,NFO,04-JUL-2024,87.3,87.3,87.3,310075,Options,Put,NIFTY,23100.0,900
81,87.65,2024-06-24 09:16:55,NFO,04-JUL-2024,87.65,87.5,87.5,310075,Options,Put,NIFTY,23100.0,1050
82,87.4,2024-06-24 09:16:56,NFO,04-JUL-2024,87.4,87.4,87.4,310075,Options,Put,NIFTY,23100.0,0
83,87.55,2024-06-24 09:16:57,NFO,04-JUL-2024,87.55,87.55,87.55,310075,Options,Put,NIFTY,23100.0,1025
84,87.2,2024-06-24 09:16:58,NFO,04-JUL-2024,87.2,87.2,87.2,310075,Options,Put,NIFTY,23100.0,1675
85,87.6,2024-06-24 09:17:00,NFO,04-JUL-2024,87.6,87.6,87.6,310075,Options,Put,NIFTY,23100.0,0
86,87.4,2024-06-24 09:17:01,NFO,04-JUL-2024,87.4,87.4,87.4,310075,Options,Put,NIFTY,23100.0,0
87,88.1,2024-06-24 09:17:02,NFO,04-JUL-2024,88.1,88.1,88.1,310075,Options,Put,NIFTY,23100.0,1625
88,88.1,2024-06-24 09:17:03,NFO,04-JUL-2024,88.1,87.85,87.85,310075,Options,Put,NIFTY,23100.0,1325
89,87.6,2024-06-24 09:17:04,NFO,04-JUL-2024,87.6,87.6,87.6,310075,Options,Put,NIFTY,23100.0,0
90,88.0,2024-06-24 09:17:05,NFO,04-JUL-2024,88.0,87.8,87.8,310075,Options,Put,NIFTY,23100.0,1025
91,87.0,2024-06-24 09:17:06,NFO,04-JUL-2024,87.0,87.0,87.0,310075,Options,Put,NIFTY,23100.0,0
92,86.5,2024-06-24 09:17:07,NFO,04-JUL-2024,86.5,86.5,86.5,310075,Options,Put,NIFTY,23100.0,800
93,87.55,2024-06-24 09:17:08,NFO,04-JUL-2024,87.55,87.35,87.35,310075,Options,Put,NIFTY,23100.0,1000
94,87.55,2024-06-24 09:17:09,NFO,04-JUL-2024,87.55,87.55,87.55,310075,Options,Put,NIFTY,23100.0,0
95,87.65,2024-06-24 09:17:10,NFO,04-JUL-2024,87.65,87.65,87.65,310075,Options,Put,NIFTY,23100.0,0
96,88.05,2024-06-24 09:17:11,NFO,04-JUL-2024,88.05,88.05,88.05,310075,Options,Put,NIFTY,23100.0,0
97,87.3,2024-06-24 09:17:12,NFO,04-JUL-2024,87.3,87.3,87.3,310075,Options,Put,NIFTY,23100.0,800
98,87.2,2024-06-24 09:17:13,NFO,04-JUL-2024,87.2,87.2,87.2,310075,Options,Put,NIFTY,23100.0,0
99,86.5,2024-06-24 09:17:14,NFO,04-JUL-2024,86.5,86.5,86.5,310075,Options,Put,NIFTY,23100.0,0
100,86.4,2024-06-24 09:17:15,NFO,04-JUL-2024,86.4,86.4,86.4,310075,Options,Put,NIFTY,23100.0,0
101,86.5,2024-06-24 09:17:16,NFO,04-JUL-2024,86.5,86.5,86.5,310075,Options,Put,NIFTY,23100.0,0
102,86.4,2024-06-24 09:17:17,NFO,04-JUL-2024,86.4,86.4,86.4,310075,Options,Put,NIFTY,23100.0,0
103,85.5,2024-06-24 09:17:18,NFO,04-JUL-2024,85.5,85.5,85.5,310075,Options,Put,NIFTY,23100.0,0
104,85.35,2024-06-24 09:17:19,NFO,04-JUL-2024,85.35,85.35,85.35,310075,Options,Put,NIFTY,23100.0,0
105,85.5,2024-06-24 09:17:20,NFO,04-JUL-2024,85.5,85.5,85.5,310075,Options,Put,NIFTY,23100.0,3075
106,85.1,2024-06-24 09:17:21,NFO,04-JUL-2024,85.1,85.1,85.1,310075,Options,Put,NIFTY,23100.0,0
107,83.95,2024-06-24 09:17:23,NFO,04-JUL-2024,83.95,83.95,83.95,310075,Options,Put,NIFTY,23100.0,0
108,84.3,2024-06-24 09:17:24,NFO,04-JUL-2024,84.3,84.3,84.3,310075,Options,Put,NIFTY,23100.0,0
109,84.3,2024-06-24 09:17:25,NFO,04-JUL-2024,84.3,84.3,84.3,310075,Options,Put,NIFTY,23100.0,650
110,84.6,2024-06-24 09:17:26,NFO,04-JUL-2024,84.6,84.6,84.6,310075,Options,Put,NIFTY,23100.0,25
111,84.3,2024-06-24 09:17:27,NFO,04-JUL-2024,84.3,84.3,84.3,310075,Options,Put,NIFTY,23100.0,0
112,84.3,2024-06-24 09:17:28,NFO,04-JUL-2024,84.3,84.3,84.3,310075,Options,Put,NIFTY,23100.0,0
113,84.4,2024-06-24 09:17:29,NFO,04-JUL-2024,84.4,84.4,84.4,310075,Options,Put,NIFTY,23100.0,0
114,84.2,2024-06-24 09:17:30,NFO,04-JUL-2024,84.4,84.2,84.4,310075,Options,Put,NIFTY,23100.0,600
115,83.8,2024-06-24 09:17:31,NFO,04-JUL-2024,84.6,83.8,84.6,310075,Options,Put,NIFTY,23100.0,150
116,83.4,2024-06-24 09:17:32,NFO,04-JUL-2024,83.4,83.4,83.4,310075,Options,Put,NIFTY,23100.0,0
117,83.6,2024-06-24 09:17:33,NFO,04-JUL-2024,83.6,83.6,83.6,310075,Options,Put,NIFTY,23100.0,400
118,83.35,2024-06-24 09:17:34,NFO,04-JUL-2024,83.35,83.35,83.35,310075,Options,Put,NIFTY,23100.0,0
119,83.1,2024-06-24 09:17:35,NFO,04-JUL-2024,83.1,83.1,83.1,310075,Options,Put,NIFTY,23100.0,175
120,83.45,2024-06-24 09:17:36,NFO,04-JUL-2024,83.45,83.0,83.0,310075,Options,Put,NIFTY,23100.0,250
121,83.45,2024-06-24 09:17:37,NFO,04-JUL-2024,83.45,83.45,83.45,310075,Options,Put,NIFTY,23100.0,0
122,83.55,2024-06-24 09:17:38,NFO,04-JUL-2024,83.55,83.55,83.55,310075,Options,Put,NIFTY,23100.0,1125
123,83.7,2024-06-24 09:17:39,NFO,04-JUL-2024,83.7,83.7,83.7,310075,Options,Put,NIFTY,23100.0,0
124,83.6,2024-06-24 09:17:40,NFO,04-JUL-2024,83.6,83.6,83.6,310075,Options,Put,NIFTY,23100.0,500
125,83.3,2024-06-24 09:17:41,NFO,04-JUL-2024,83.3,83.2,83.2,310075,Options,Put,NIFTY,23100.0,2000
126,83.35,2024-06-24 09:17:43,NFO,04-JUL-2024,83.35,83.35,83.35,310075,Options,Put,NIFTY,23100.0,0
127,83.0,2024-06-24 09:17:44,NFO,04-JUL-2024,83.0,83.0,83.0,310075,Options,Put,NIFTY,23100.0,0
128,82.5,2024-06-24 09:17:45,NFO,04-JUL-2024,82.5,82.5,82.5,310075,Options,Put,NIFTY,23100.0,2800
129,82.9,2024-06-24 09:17:46,NFO,04-JUL-2024,82.9,82.9,82.9,310075,Options,Put,NIFTY,23100.0,625
130,83.0,2024-06-24 09:17:48,NFO,04-JUL-2024,83.0,83.0,83.0,310075,Options,Put,NIFTY,23100.0,150
131,83.5,2024-06-24 09:17:49,NFO,04-JUL-2024,83.55,83.5,83.55,310075,Options,Put,NIFTY,23100.0,625
132,83.5,2024-06-24 09:17:50,NFO,04-JUL-2024,83.5,83.5,83.5,310075,Options,Put,NIFTY,23100.0,0
133,83.95,2024-06-24 09:17:51,NFO,04-JUL-2024,83.95,83.95,83.95,310075,Options,Put,NIFTY,23100.0,350
134,84.45,2024-06-24 09:17:52,NFO,04-JUL-2024,84.45,84.45,84.45,310075,Options,Put,NIFTY,23100.0,0
135,84.3,2024-06-24 09:17:55,NFO,04-JUL-2024,84.3,84.3,84.3,310075,Options,Put,NIFTY,23100.0,1000
136,84.3,2024-06-24 09:17:56,NFO,04-JUL-2024,84.3,84.3,84.3,310075,Options,Put,NIFTY,23100.0,0
137,84.4,2024-06-24 09:17:58,NFO,04-JUL-2024,84.4,84.4,84.4,310075,Options,Put,NIFTY,23100.0,750
138,84.4,2024-06-24 09:17:59,NFO,04-JUL-2024,84.75,84.4,84.75,310075,Options,Put,NIFTY,23100.0,550
139,84.3,2024-06-24 09:18:00,NFO,04-JUL-2024,84.3,84.3,84.3,310075,Options,Put,NIFTY,23100.0,0
140,82.2,2024-06-24 09:18:04,NFO,04-JUL-2024,83.1,82.2,83.1,310075,Options,Put,NIFTY,23100.0,2150
141,81.7,2024-06-24 09:18:06,NFO,04-JUL-2024,81.7,81.7,81.7,310075,Options,Put,NIFTY,23100.0,200
142,81.7,2024-06-24 09:18:08,NFO,04-JUL-2024,81.7,81.7,81.7,310075,Options,Put,NIFTY,23100.0,0
143,82.5,2024-06-24 09:18:09,NFO,04-JUL-2024,82.5,82.5,82.5,310075,Options,Put,NIFTY,23100.0,0
144,82.6,2024-06-24 09:18:10,NFO,04-JUL-2024,82.6,82.6,82.6,310075,Options,Put,NIFTY,23100.0,0
145,82.6,2024-06-24 09:18:11,NFO,04-JUL-2024,82.6,82.6,82.6,310075,Options,Put,NIFTY,23100.0,800
146,82.35,2024-06-24 09:18:12,NFO,04-JUL-2024,82.35,82.35,82.35,310075,Options,Put,NIFTY,23100.0,0
147,82.35,2024-06-24 09:18:13,NFO,04-JUL-2024,82.35,82.35,82.35,310075,Options,Put,NIFTY,23100.0,50
148,80.1,2024-06-24 09:18:14,NFO,04-JUL-2024,80.1,80.1,80.1,310075,Options,Put,NIFTY,23100.0,225
149,79.75,2024-06-24 09:18:15,NFO,04-JUL-2024,79.75,79.75,79.75,310075,Options,Put,NIFTY,23100.0,0
150,80.7,2024-06-24 09:18:16,NFO,04-JUL-2024,80.7,80.7,80.7,310075,Options,Put,NIFTY,23100.0,250
151,80.15,2024-06-24 09:18:17,NFO,04-JUL-2024,80.15,80.15,80.15,310075,Options,Put,NIFTY,23100.0,0
152,80.8,2024-06-24 09:18:19,NFO,04-JUL-2024,80.8,80.8,80.8,294375,Options,Put,NIFTY,23100.0,0
153,81.0,2024-06-24 09:18:20,NFO,04-JUL-2024,81.0,81.0,81.0,294375,Options,Put,NIFTY,23100.0,0
154,81.05,2024-06-24 09:18:21,NFO,04-JUL-2024,81.05,81.0,81.0,294375,Options,Put,NIFTY,23100.0,350
155,80.85,2024-06-24 09:18:22,NFO,04-JUL-2024,80.85,80.85,80.85,294375,Options,Put,NIFTY,23100.0,0
156,80.85,2024-06-24 09:18:23,NFO,04-JUL-2024,80.85,80.85,80.85,294375,Options,Put,NIFTY,23100.0,175
157,80.0,2024-06-24 09:18:24,NFO,04-JUL-2024,80.0,80.0,80.0,294375,Options,Put,NIFTY,23100.0,0
158,79.85,2024-06-24 09:18:25,NFO,04-JUL-2024,79.85,79.85,79.85,294375,Options,Put,NIFTY,23100.0,0
159,79.85,2024-06-24 09:18:26,NFO,04-JUL-2024,79.85,79.85,79.85,294375,Options,Put,NIFTY,23100.0,525
160,79.8,2024-06-24 09:18:28,NFO,04-JUL-2024,79.8,79.8,79.8,294375,Options,Put,NIFTY,23100.0,350
161,80.0,2024-06-24 09:18:30,NFO,04-JUL-2024,80.0,80.0,80.0,294375,Options,Put,NIFTY,23100.0,0
162,80.35,2024-06-24 09:18:31,NFO,04-JUL-2024,80.35,80.0,80.0,294375,Options,Put,NIFTY,23100.0,350
163,79.85,2024-06-24 09:18:33,NFO,04-JUL-2024,79.85,79.85,79.85,294375,Options,Put,NIFTY,23100.0,0
164,79.7,2024-06-24 09:18:34,NFO,04-JUL-2024,79.7,79.7,79.7,294375,Options,Put,NIFTY,23100.0,325
165,79.7,2024-06-24 09:18:36,NFO,04-JUL-2024,79.7,79.7,79.7,294375,Options,Put,NIFTY,23100.0,0
166,79.45,2024-06-24 09:18:37,NFO,04-JUL-2024,79.45,79.45,79.45,294375,Options,Put,NIFTY,23100.0,0
167,79.0,2024-06-24 09:18:38,NFO,04-JUL-2024,79.0,79.0,79.0,294375,Options,Put,NIFTY,23100.0,225
168,78.45,2024-06-24 09:18:40,NFO,04-JUL-2024,78.45,78.45,78.45,294375,Options,Put,NIFTY,23100.0,0
169,78.1,2024-06-24 09:18:44,NFO,04-JUL-2024,78.1,78.1,78.1,294375,Options,Put,NIFTY,23100.0,0
170,77.55,2024-06-24 09:18:45,NFO,04-JUL-2024,77.55,77.55,77.55,294375,Options,Put,NIFTY,23100.0,0
171,77.55,2024-06-24 09:18:47,NFO,04-JUL-2024,77.55,77.55,77.55,294375,Options,Put,NIFTY,23100.0,0
172,77.55,2024-06-24 09:18:48,NFO,04-JUL-2024,77.55,77.55,77.55,294375,Options,Put,NIFTY,23100.0,825
173,78.9,2024-06-24 09:18:51,NFO,04-JUL-2024,78.9,78.9,78.9,294375,Options,Put,NIFTY,23100.0,325
174,78.9,2024-06-24 09:18:53,NFO,04-JUL-2024,78.9,78.9,78.9,294375,Options,Put,NIFTY,23100.0,0
175,78.9,2024-06-24 09:18:54,NFO,04-JUL-2024,78.9,78.9,78.9,294375,Options,Put,NIFTY,23100.0,0
176,79.4,2024-06-24 09:18:56,NFO,04-JUL-2024,79.4,79.4,79.4,294375,Options,Put,NIFTY,23100.0,175
177,79.1,2024-06-24 09:18:58,NFO,04-JUL-2024,79.1,79.1,79.1,294375,Options,Put,NIFTY,23100.0,550
178,79.7,2024-06-24 09:18:59,NFO,04-JUL-2024,79.7,79.7,79.7,294375,Options,Put,NIFTY,23100.0,250
179,79.5,2024-06-24 09:19:02,NFO,04-JUL-2024,79.5,79.5,79.5,294375,Options,Put,NIFTY,23100.0,0
180,79.5,2024-06-24 09:19:03,NFO,04-JUL-2024,79.5,79.5,79.5,294375,Options,Put,NIFTY,23100.0,125
181,79.9,2024-06-24 09:19:05,NFO,04-JUL-2024,80.0,79.9,80.0,294375,Options,Put,NIFTY,23100.0,0
182,79.25,2024-06-24 09:19:06,NFO,04-JUL-2024,79.25,79.25,79.25,294375,Options,Put,NIFTY,23100.0,1050
183,79.2,2024-06-24 09:19:07,NFO,04-JUL-2024,79.2,79.2,79.2,294375,Options,Put,NIFTY,23100.0,0
184,78.8,2024-06-24 09:19:10,NFO,04-JUL-2024,79.1,78.8,79.1,294375,Options,Put,NIFTY,23100.0,0
185,78.4,2024-06-24 09:19:11,NFO,04-JUL-2024,78.4,78.4,78.4,294375,Options,Put,NIFTY,23100.0,425
186,79.2,2024-06-24 09:19:13,NFO,04-JUL-2024,79.2,79.2,79.2,294375,Options,Put,NIFTY,23100.0,0
187,79.2,2024-06-24 09:19:14,NFO,04-JUL-2024,79.2,79.2,79.2,294375,Options,Put,NIFTY,23100.0,25
188,79.45,2024-06-24 09:19:16,NFO,04-JUL-2024,79.45,79.45,79.45,294375,Options,Put,NIFTY,23100.0,75
189,79.45,2024-06-24 09:19:18,NFO,04-JUL-2024,79.45,79.45,79.45,294375,Options,Put,NIFTY,23100.0,0
190,79.45,2024-06-24 09:19:19,NFO,04-JUL-2024,79.45,79.45,79.45,294375,Options,Put,NIFTY,23100.0,0
191,79.45,2024-06-24 09:19:21,NFO,04-JUL-2024,79.45,79.45,79.45,294375,Options,Put,NIFTY,23100.0,0
192,81.15,2024-06-24 09:19:23,NFO,04-JUL-2024,81.15,81.15,81.15,294375,Options,Put,NIFTY,23100.0,0
193,81.1,2024-06-24 09:19:24,NFO,04-JUL-2024,81.1,80.9,80.9,294375,Options,Put,NIFTY,23100.0,150
194,81.1,2024-06-24 09:19:25,NFO,04-JUL-2024,81.1,81.1,81.1,294375,Options,Put,NIFTY,23100.0,0
195,81.35,2024-06-24 09:19:26,NFO,04-JUL-2024,81.35,81.35,81.35,294375,Options,Put,NIFTY,23100.0,25
196,81.2,2024-06-24 09:19:27,NFO,04-JUL-2024,81.2,81.2,81.2,294375,Options,Put,NIFTY,23100.0,0
197,81.2,2024-06-24 09:19:28,NFO,04-JUL-2024,81.2,81.2,81.2,294375,Options,Put,NIFTY,23100.0,25
198,81.2,2024-06-24 09:19:29,NFO,04-JUL-2024,81.2,81.2,81.2,294375,Options,Put,NIFTY,23100.0,0
199,81.3,2024-06-24 09:19:30,NFO,04-JUL-2024,81.3,81.3,81.3,294375,Options,Put,NIFTY,23100.0,0
200,81.5,2024-06-24 09:19:31,NFO,04-JUL-2024,81.5,81.5,81.5,294375,Options,Put,NIFTY,23100.0,125
201,80.85,2024-06-24 09:19:33,NFO,04-JUL-2024,80.85,80.85,80.85,294375,Options,Put,NIFTY,23100.0,50
202,81.3,2024-06-24 09:19:34,NFO,04-JUL-2024,81.3,81.3,81.3,294375,Options,Put,NIFTY,23100.0,825
203,81.4,2024-06-24 09:19:35,NFO,04-JUL-2024,81.4,81.4,81.4,294375,Options,Put,NIFTY,23100.0,0
204,81.45,2024-06-24 09:19:38,NFO,04-JUL-2024,81.45,81.45,81.45,294375,Options,Put,NIFTY,23100.0,100
205,81.0,2024-06-24 09:19:43,NFO,04-JUL-2024,81.0,81.0,81.0,294375,Options,Put,NIFTY,23100.0,125
206,81.0,2024-06-24 09:19:44,NFO,04-JUL-2024,81.0,81.0,81.0,294375,Options,Put,NIFTY,23100.0,0
207,81.35,2024-06-24 09:19:45,NFO,04-JUL-2024,81.35,81.3,81.3,294375,Options,Put,NIFTY,23100.0,0
208,81.35,2024-06-24 09:19:46,NFO,04-JUL-2024,81.35,81.35,81.35,294375,Options,Put,NIFTY,23100.0,100
209,81.35,2024-06-24 09:19:49,NFO,04-JUL-2024,81.35,81.35,81.35,294375,Options,Put,NIFTY,23100.0,0
