,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
39,230.35,2024-06-24 09:16:03,NFO,04-JUL-2024,230.35,230.35,230.35,623900,Options,Put,NIFTY,23500.0,0
40,231.0,2024-06-24 09:16:04,NFO,04-JUL-2024,231.0,231.0,231.0,623900,Options,Put,NIFTY,23500.0,0
41,231.15,2024-06-24 09:16:06,NFO,04-JUL-2024,231.15,231.15,231.15,623900,Options,Put,NIFTY,23500.0,0
42,229.5,2024-06-24 09:16:08,NFO,04-JUL-2024,229.5,229.5,229.5,623900,Options,Put,NIFTY,23500.0,0
43,230.1,2024-06-24 09:16:09,NFO,04-JUL-2024,230.1,230.1,230.1,623900,Options,Put,NIFTY,23500.0,8675
44,231.6,2024-06-24 09:16:11,NFO,04-JUL-2024,231.7,231.6,231.7,623900,Options,Put,NIFTY,23500.0,400
45,234.9,2024-06-24 09:16:13,NFO,04-JUL-2024,234.9,234.9,234.9,623900,Options,Put,NIFTY,23500.0,0
46,234.85,2024-06-24 09:16:14,NFO,04-JUL-2024,234.85,234.85,234.85,623900,Options,Put,NIFTY,23500.0,0
47,235.0,2024-06-24 09:16:18,NFO,04-JUL-2024,235.0,235.0,235.0,623900,Options,Put,NIFTY,23500.0,0
48,235.55,2024-06-24 09:16:19,NFO,04-JUL-2024,235.55,235.55,235.55,623900,Options,Put,NIFTY,23500.0,0
49,237.2,2024-06-24 09:16:20,NFO,04-JUL-2024,237.2,237.2,237.2,623900,Options,Put,NIFTY,23500.0,0
50,236.2,2024-06-24 09:16:21,NFO,04-JUL-2024,236.2,236.2,236.2,623900,Options,Put,NIFTY,23500.0,13250
51,237.0,2024-06-24 09:16:22,NFO,04-JUL-2024,237.0,237.0,237.0,623900,Options,Put,NIFTY,23500.0,0
52,237.2,2024-06-24 09:16:23,NFO,04-JUL-2024,237.2,237.2,237.2,623900,Options,Put,NIFTY,23500.0,0
53,236.6,2024-06-24 09:16:24,NFO,04-JUL-2024,236.6,236.6,236.6,623900,Options,Put,NIFTY,23500.0,0
54,238.8,2024-06-24 09:16:26,NFO,04-JUL-2024,239.0,238.8,239.0,623900,Options,Put,NIFTY,23500.0,7300
55,240.3,2024-06-24 09:16:27,NFO,04-JUL-2024,240.3,239.3,239.3,623900,Options,Put,NIFTY,23500.0,2375
56,239.1,2024-06-24 09:16:28,NFO,04-JUL-2024,239.1,239.1,239.1,623900,Options,Put,NIFTY,23500.0,0
57,239.4,2024-06-24 09:16:29,NFO,04-JUL-2024,239.4,239.4,239.4,623900,Options,Put,NIFTY,23500.0,3400
58,239.6,2024-06-24 09:16:30,NFO,04-JUL-2024,240.2,239.6,240.2,623900,Options,Put,NIFTY,23500.0,2700
59,238.8,2024-06-24 09:16:31,NFO,04-JUL-2024,238.8,238.8,238.8,623900,Options,Put,NIFTY,23500.0,0
60,239.55,2024-06-24 09:16:32,NFO,04-JUL-2024,239.55,239.55,239.55,623900,Options,Put,NIFTY,23500.0,0
61,240.1,2024-06-24 09:16:34,NFO,04-JUL-2024,240.1,240.0,240.0,623900,Options,Put,NIFTY,23500.0,8625
62,240.1,2024-06-24 09:16:35,NFO,04-JUL-2024,240.1,240.1,240.1,623900,Options,Put,NIFTY,23500.0,0
63,240.85,2024-06-24 09:16:36,NFO,04-JUL-2024,240.85,240.85,240.85,623900,Options,Put,NIFTY,23500.0,0
64,240.8,2024-06-24 09:16:37,NFO,04-JUL-2024,240.8,240.8,240.8,623900,Options,Put,NIFTY,23500.0,6075
65,241.3,2024-06-24 09:16:38,NFO,04-JUL-2024,241.3,241.3,241.3,623900,Options,Put,NIFTY,23500.0,0
66,242.3,2024-06-24 09:16:39,NFO,04-JUL-2024,242.3,241.3,241.3,623900,Options,Put,NIFTY,23500.0,2750
67,241.0,2024-06-24 09:16:40,NFO,04-JUL-2024,241.8,241.0,241.8,623900,Options,Put,NIFTY,23500.0,2400
68,241.3,2024-06-24 09:16:41,NFO,04-JUL-2024,241.3,241.3,241.3,623900,Options,Put,NIFTY,23500.0,0
69,240.7,2024-06-24 09:16:43,NFO,04-JUL-2024,240.7,240.7,240.7,623900,Options,Put,NIFTY,23500.0,0
70,240.5,2024-06-24 09:16:44,NFO,04-JUL-2024,240.5,240.5,240.5,623900,Options,Put,NIFTY,23500.0,8900
71,238.7,2024-06-24 09:16:45,NFO,04-JUL-2024,238.7,238.7,238.7,623900,Options,Put,NIFTY,23500.0,0
72,239.2,2024-06-24 09:16:46,NFO,04-JUL-2024,239.2,239.2,239.2,623900,Options,Put,NIFTY,23500.0,0
73,238.2,2024-06-24 09:16:47,NFO,04-JUL-2024,238.9,238.2,238.9,623900,Options,Put,NIFTY,23500.0,3125
74,238.6,2024-06-24 09:16:48,NFO,04-JUL-2024,238.6,238.6,238.6,623900,Options,Put,NIFTY,23500.0,0
75,239.7,2024-06-24 09:16:49,NFO,04-JUL-2024,239.7,239.7,239.7,623900,Options,Put,NIFTY,23500.0,0
76,239.9,2024-06-24 09:16:50,NFO,04-JUL-2024,239.9,239.9,239.9,623900,Options,Put,NIFTY,23500.0,0
77,238.8,2024-06-24 09:16:51,NFO,04-JUL-2024,238.8,238.8,238.8,623900,Options,Put,NIFTY,23500.0,0
78,239.8,2024-06-24 09:16:52,NFO,04-JUL-2024,239.8,239.8,239.8,623900,Options,Put,NIFTY,23500.0,0
79,239.1,2024-06-24 09:16:53,NFO,04-JUL-2024,239.1,239.1,239.1,623900,Options,Put,NIFTY,23500.0,5625
80,239.1,2024-06-24 09:16:54,NFO,04-JUL-2024,239.1,239.1,239.1,623900,Options,Put,NIFTY,23500.0,0
81,239.9,2024-06-24 09:16:55,NFO,04-JUL-2024,239.9,239.7,239.7,623900,Options,Put,NIFTY,23500.0,625
82,240.5,2024-06-24 09:16:56,NFO,04-JUL-2024,240.5,240.5,240.5,623900,Options,Put,NIFTY,23500.0,0
83,240.5,2024-06-24 09:16:57,NFO,04-JUL-2024,240.5,240.5,240.5,623900,Options,Put,NIFTY,23500.0,0
84,239.7,2024-06-24 09:16:58,NFO,04-JUL-2024,240.3,239.7,240.3,623900,Options,Put,NIFTY,23500.0,12550
85,240.0,2024-06-24 09:17:00,NFO,04-JUL-2024,240.0,240.0,240.0,623900,Options,Put,NIFTY,23500.0,10050
86,241.1,2024-06-24 09:17:01,NFO,04-JUL-2024,241.1,241.1,241.1,623900,Options,Put,NIFTY,23500.0,0
87,241.8,2024-06-24 09:17:02,NFO,04-JUL-2024,241.8,241.8,241.8,623900,Options,Put,NIFTY,23500.0,0
88,241.75,2024-06-24 09:17:03,NFO,04-JUL-2024,241.75,241.75,241.75,623900,Options,Put,NIFTY,23500.0,4400
89,241.7,2024-06-24 09:17:04,NFO,04-JUL-2024,241.7,241.7,241.7,623900,Options,Put,NIFTY,23500.0,0
90,241.8,2024-06-24 09:17:05,NFO,04-JUL-2024,242.25,241.8,242.25,623900,Options,Put,NIFTY,23500.0,2700
91,240.4,2024-06-24 09:17:06,NFO,04-JUL-2024,240.4,240.4,240.4,623900,Options,Put,NIFTY,23500.0,0
92,239.8,2024-06-24 09:17:07,NFO,04-JUL-2024,239.8,238.25,238.25,623900,Options,Put,NIFTY,23500.0,3950
93,240.3,2024-06-24 09:17:08,NFO,04-JUL-2024,240.3,240.3,240.3,623900,Options,Put,NIFTY,23500.0,750
94,241.35,2024-06-24 09:17:09,NFO,04-JUL-2024,241.35,241.35,241.35,623900,Options,Put,NIFTY,23500.0,0
95,241.2,2024-06-24 09:17:10,NFO,04-JUL-2024,241.2,241.2,241.2,623900,Options,Put,NIFTY,23500.0,3450
96,241.2,2024-06-24 09:17:11,NFO,04-JUL-2024,241.2,241.2,241.2,623900,Options,Put,NIFTY,23500.0,0
97,241.1,2024-06-24 09:17:12,NFO,04-JUL-2024,241.1,241.1,241.1,623900,Options,Put,NIFTY,23500.0,0
98,240.5,2024-06-24 09:17:13,NFO,04-JUL-2024,240.5,240.5,240.5,623900,Options,Put,NIFTY,23500.0,0
99,239.4,2024-06-24 09:17:14,NFO,04-JUL-2024,239.4,239.4,239.4,623900,Options,Put,NIFTY,23500.0,0
100,238.75,2024-06-24 09:17:15,NFO,04-JUL-2024,238.75,238.75,238.75,623900,Options,Put,NIFTY,23500.0,6300
101,239.05,2024-06-24 09:17:16,NFO,04-JUL-2024,239.05,239.05,239.05,623900,Options,Put,NIFTY,23500.0,0
102,238.9,2024-06-24 09:17:17,NFO,04-JUL-2024,238.9,238.9,238.9,623900,Options,Put,NIFTY,23500.0,0
103,237.7,2024-06-24 09:17:18,NFO,04-JUL-2024,237.7,237.7,237.7,623900,Options,Put,NIFTY,23500.0,7500
104,237.4,2024-06-24 09:17:19,NFO,04-JUL-2024,237.4,237.4,237.4,623900,Options,Put,NIFTY,23500.0,0
105,238.05,2024-06-24 09:17:20,NFO,04-JUL-2024,238.05,238.05,238.05,623900,Options,Put,NIFTY,23500.0,1475
106,236.0,2024-06-24 09:17:21,NFO,04-JUL-2024,236.0,236.0,236.0,623900,Options,Put,NIFTY,23500.0,500
107,234.15,2024-06-24 09:17:23,NFO,04-JUL-2024,234.9,234.15,234.9,623900,Options,Put,NIFTY,23500.0,400
108,235.7,2024-06-24 09:17:24,NFO,04-JUL-2024,235.7,235.7,235.7,623900,Options,Put,NIFTY,23500.0,0
109,236.25,2024-06-24 09:17:25,NFO,04-JUL-2024,236.25,236.25,236.25,623900,Options,Put,NIFTY,23500.0,150
110,236.45,2024-06-24 09:17:26,NFO,04-JUL-2024,236.45,236.45,236.45,623900,Options,Put,NIFTY,23500.0,50
111,235.65,2024-06-24 09:17:27,NFO,04-JUL-2024,235.65,235.65,235.65,623900,Options,Put,NIFTY,23500.0,0
112,235.55,2024-06-24 09:17:28,NFO,04-JUL-2024,235.55,235.55,235.55,623900,Options,Put,NIFTY,23500.0,350
113,235.45,2024-06-24 09:17:29,NFO,04-JUL-2024,235.85,235.45,235.85,623900,Options,Put,NIFTY,23500.0,175
114,235.65,2024-06-24 09:17:30,NFO,04-JUL-2024,235.65,235.65,235.65,623900,Options,Put,NIFTY,23500.0,0
115,235.4,2024-06-24 09:17:31,NFO,04-JUL-2024,235.4,235.4,235.4,623900,Options,Put,NIFTY,23500.0,900
116,233.55,2024-06-24 09:17:32,NFO,04-JUL-2024,233.55,233.55,233.55,623900,Options,Put,NIFTY,23500.0,0
117,233.55,2024-06-24 09:17:33,NFO,04-JUL-2024,233.55,233.55,233.55,623900,Options,Put,NIFTY,23500.0,50
118,233.35,2024-06-24 09:17:34,NFO,04-JUL-2024,233.35,233.35,233.35,623900,Options,Put,NIFTY,23500.0,0
119,233.2,2024-06-24 09:17:35,NFO,04-JUL-2024,233.2,233.2,233.2,623900,Options,Put,NIFTY,23500.0,0
120,233.45,2024-06-24 09:17:36,NFO,04-JUL-2024,233.45,232.15,232.15,623900,Options,Put,NIFTY,23500.0,875
121,233.95,2024-06-24 09:17:39,NFO,04-JUL-2024,233.95,233.95,233.95,623900,Options,Put,NIFTY,23500.0,0
122,233.1,2024-06-24 09:17:40,NFO,04-JUL-2024,233.1,233.1,233.1,623900,Options,Put,NIFTY,23500.0,0
123,233.4,2024-06-24 09:17:41,NFO,04-JUL-2024,233.4,233.25,233.25,623900,Options,Put,NIFTY,23500.0,3250
124,233.4,2024-06-24 09:17:43,NFO,04-JUL-2024,233.4,233.4,233.4,623900,Options,Put,NIFTY,23500.0,50
125,233.2,2024-06-24 09:17:44,NFO,04-JUL-2024,233.2,233.2,233.2,623900,Options,Put,NIFTY,23500.0,25
126,232.0,2024-06-24 09:17:45,NFO,04-JUL-2024,232.0,232.0,232.0,623900,Options,Put,NIFTY,23500.0,0
127,232.0,2024-06-24 09:17:46,NFO,04-JUL-2024,232.0,232.0,232.0,623900,Options,Put,NIFTY,23500.0,75
128,233.85,2024-06-24 09:17:47,NFO,04-JUL-2024,233.85,233.85,233.85,623900,Options,Put,NIFTY,23500.0,0
129,233.1,2024-06-24 09:17:48,NFO,04-JUL-2024,233.1,233.1,233.1,623900,Options,Put,NIFTY,23500.0,875
130,233.7,2024-06-24 09:17:49,NFO,04-JUL-2024,233.7,233.7,233.7,623900,Options,Put,NIFTY,23500.0,0
131,235.25,2024-06-24 09:17:50,NFO,04-JUL-2024,235.25,235.25,235.25,623900,Options,Put,NIFTY,23500.0,0
132,236.1,2024-06-24 09:17:51,NFO,04-JUL-2024,236.1,236.1,236.1,623900,Options,Put,NIFTY,23500.0,0
133,236.0,2024-06-24 09:17:52,NFO,04-JUL-2024,236.0,236.0,236.0,623900,Options,Put,NIFTY,23500.0,0
134,236.2,2024-06-24 09:17:53,NFO,04-JUL-2024,236.2,236.2,236.2,623900,Options,Put,NIFTY,23500.0,675
135,235.4,2024-06-24 09:17:54,NFO,04-JUL-2024,235.4,235.4,235.4,623900,Options,Put,NIFTY,23500.0,0
136,235.35,2024-06-24 09:17:56,NFO,04-JUL-2024,235.35,235.35,235.35,623900,Options,Put,NIFTY,23500.0,0
137,235.35,2024-06-24 09:17:57,NFO,04-JUL-2024,235.35,235.35,235.35,623900,Options,Put,NIFTY,23500.0,0
138,235.35,2024-06-24 09:17:58,NFO,04-JUL-2024,235.35,235.35,235.35,623900,Options,Put,NIFTY,23500.0,500
139,235.95,2024-06-24 09:17:59,NFO,04-JUL-2024,235.95,235.95,235.95,623900,Options,Put,NIFTY,23500.0,0
140,232.0,2024-06-24 09:18:04,NFO,04-JUL-2024,232.0,232.0,232.0,623900,Options,Put,NIFTY,23500.0,1950
141,231.35,2024-06-24 09:18:09,NFO,04-JUL-2024,231.35,231.35,231.35,623900,Options,Put,NIFTY,23500.0,0
142,232.4,2024-06-24 09:18:10,NFO,04-JUL-2024,232.6,232.4,232.6,623900,Options,Put,NIFTY,23500.0,0
143,232.0,2024-06-24 09:18:11,NFO,04-JUL-2024,232.15,232.0,232.15,623900,Options,Put,NIFTY,23500.0,1100
144,230.7,2024-06-24 09:18:12,NFO,04-JUL-2024,230.7,230.7,230.7,623900,Options,Put,NIFTY,23500.0,425
145,228.0,2024-06-24 09:18:14,NFO,04-JUL-2024,228.0,228.0,228.0,623900,Options,Put,NIFTY,23500.0,2775
146,227.1,2024-06-24 09:18:15,NFO,04-JUL-2024,227.1,227.1,227.1,623900,Options,Put,NIFTY,23500.0,0
147,228.15,2024-06-24 09:18:16,NFO,04-JUL-2024,228.15,228.15,228.15,623900,Options,Put,NIFTY,23500.0,0
148,228.4,2024-06-24 09:18:18,NFO,04-JUL-2024,228.4,228.4,228.4,623900,Options,Put,NIFTY,23500.0,0
149,229.8,2024-06-24 09:18:19,NFO,04-JUL-2024,229.8,229.8,229.8,623900,Options,Put,NIFTY,23500.0,0
150,229.6,2024-06-24 09:18:20,NFO,04-JUL-2024,229.6,229.6,229.6,592550,Options,Put,NIFTY,23500.0,0
151,229.6,2024-06-24 09:18:21,NFO,04-JUL-2024,229.6,229.6,229.6,592550,Options,Put,NIFTY,23500.0,1425
152,229.7,2024-06-24 09:18:22,NFO,04-JUL-2024,229.7,229.7,229.7,592550,Options,Put,NIFTY,23500.0,0
153,228.7,2024-06-24 09:18:23,NFO,04-JUL-2024,228.7,228.7,228.7,592550,Options,Put,NIFTY,23500.0,0
154,228.0,2024-06-24 09:18:24,NFO,04-JUL-2024,228.0,228.0,228.0,592550,Options,Put,NIFTY,23500.0,825
155,228.0,2024-06-24 09:18:25,NFO,04-JUL-2024,228.0,228.0,228.0,592550,Options,Put,NIFTY,23500.0,0
156,226.1,2024-06-24 09:18:26,NFO,04-JUL-2024,226.1,226.1,226.1,592550,Options,Put,NIFTY,23500.0,0
157,226.2,2024-06-24 09:18:27,NFO,04-JUL-2024,226.2,226.2,226.2,592550,Options,Put,NIFTY,23500.0,175
158,227.3,2024-06-24 09:18:29,NFO,04-JUL-2024,227.3,227.3,227.3,592550,Options,Put,NIFTY,23500.0,0
159,227.3,2024-06-24 09:18:30,NFO,04-JUL-2024,227.3,227.3,227.3,592550,Options,Put,NIFTY,23500.0,0
160,227.3,2024-06-24 09:18:31,NFO,04-JUL-2024,227.3,227.3,227.3,592550,Options,Put,NIFTY,23500.0,275
161,227.5,2024-06-24 09:18:32,NFO,04-JUL-2024,228.15,227.5,228.15,592550,Options,Put,NIFTY,23500.0,325
162,227.4,2024-06-24 09:18:33,NFO,04-JUL-2024,227.4,227.4,227.4,592550,Options,Put,NIFTY,23500.0,0
163,225.5,2024-06-24 09:18:35,NFO,04-JUL-2024,225.95,225.5,225.95,592550,Options,Put,NIFTY,23500.0,0
164,226.25,2024-06-24 09:18:36,NFO,04-JUL-2024,226.25,226.25,226.25,592550,Options,Put,NIFTY,23500.0,0
165,225.4,2024-06-24 09:18:38,NFO,04-JUL-2024,225.4,225.4,225.4,592550,Options,Put,NIFTY,23500.0,0
166,225.0,2024-06-24 09:18:39,NFO,04-JUL-2024,225.0,225.0,225.0,592550,Options,Put,NIFTY,23500.0,0
167,224.0,2024-06-24 09:18:41,NFO,04-JUL-2024,224.0,224.0,224.0,592550,Options,Put,NIFTY,23500.0,0
168,223.9,2024-06-24 09:18:42,NFO,04-JUL-2024,223.9,223.9,223.9,592550,Options,Put,NIFTY,23500.0,1300
169,222.8,2024-06-24 09:18:44,NFO,04-JUL-2024,222.8,222.8,222.8,592550,Options,Put,NIFTY,23500.0,250
170,222.25,2024-06-24 09:18:45,NFO,04-JUL-2024,222.25,222.25,222.25,592550,Options,Put,NIFTY,23500.0,0
171,221.95,2024-06-24 09:18:46,NFO,04-JUL-2024,221.95,221.95,221.95,592550,Options,Put,NIFTY,23500.0,175
172,222.25,2024-06-24 09:18:47,NFO,04-JUL-2024,222.25,222.25,222.25,592550,Options,Put,NIFTY,23500.0,525
173,224.45,2024-06-24 09:18:48,NFO,04-JUL-2024,224.45,224.45,224.45,592550,Options,Put,NIFTY,23500.0,0
174,224.9,2024-06-24 09:18:49,NFO,04-JUL-2024,224.9,224.7,224.7,592550,Options,Put,NIFTY,23500.0,1225
175,224.95,2024-06-24 09:18:50,NFO,04-JUL-2024,224.95,224.95,224.95,592550,Options,Put,NIFTY,23500.0,0
176,223.3,2024-06-24 09:18:52,NFO,04-JUL-2024,223.3,223.3,223.3,592550,Options,Put,NIFTY,23500.0,0
177,225.4,2024-06-24 09:18:54,NFO,04-JUL-2024,225.4,225.4,225.4,592550,Options,Put,NIFTY,23500.0,0
178,225.6,2024-06-24 09:18:56,NFO,04-JUL-2024,225.6,225.6,225.6,592550,Options,Put,NIFTY,23500.0,0
179,225.6,2024-06-24 09:18:57,NFO,04-JUL-2024,225.6,225.6,225.6,592550,Options,Put,NIFTY,23500.0,1000
180,226.3,2024-06-24 09:18:59,NFO,04-JUL-2024,226.3,226.3,226.3,592550,Options,Put,NIFTY,23500.0,0
181,225.75,2024-06-24 09:19:00,NFO,04-JUL-2024,225.75,225.75,225.75,592550,Options,Put,NIFTY,23500.0,0
182,225.95,2024-06-24 09:19:01,NFO,04-JUL-2024,225.95,225.95,225.95,592550,Options,Put,NIFTY,23500.0,0
183,224.8,2024-06-24 09:19:02,NFO,04-JUL-2024,224.8,224.8,224.8,592550,Options,Put,NIFTY,23500.0,825
184,225.2,2024-06-24 09:19:04,NFO,04-JUL-2024,225.2,225.2,225.2,592550,Options,Put,NIFTY,23500.0,0
185,225.8,2024-06-24 09:19:05,NFO,04-JUL-2024,225.8,225.8,225.8,592550,Options,Put,NIFTY,23500.0,0
186,225.75,2024-06-24 09:19:06,NFO,04-JUL-2024,225.8,225.75,225.8,592550,Options,Put,NIFTY,23500.0,1825
187,224.45,2024-06-24 09:19:07,NFO,04-JUL-2024,225.0,224.45,225.0,592550,Options,Put,NIFTY,23500.0,375
188,225.0,2024-06-24 09:19:09,NFO,04-JUL-2024,225.0,225.0,225.0,592550,Options,Put,NIFTY,23500.0,250
189,224.1,2024-06-24 09:19:10,NFO,04-JUL-2024,224.1,224.1,224.1,592550,Options,Put,NIFTY,23500.0,0
190,223.0,2024-06-24 09:19:11,NFO,04-JUL-2024,223.0,223.0,223.0,592550,Options,Put,NIFTY,23500.0,0
191,223.6,2024-06-24 09:19:12,NFO,04-JUL-2024,223.6,223.6,223.6,592550,Options,Put,NIFTY,23500.0,1950
192,224.55,2024-06-24 09:19:14,NFO,04-JUL-2024,224.55,224.55,224.55,592550,Options,Put,NIFTY,23500.0,100
193,224.3,2024-06-24 09:19:15,NFO,04-JUL-2024,224.3,224.3,224.3,592550,Options,Put,NIFTY,23500.0,0
194,224.85,2024-06-24 09:19:16,NFO,04-JUL-2024,224.85,224.85,224.85,592550,Options,Put,NIFTY,23500.0,0
195,224.9,2024-06-24 09:19:17,NFO,04-JUL-2024,224.9,224.9,224.9,592550,Options,Put,NIFTY,23500.0,0
196,225.1,2024-06-24 09:19:18,NFO,04-JUL-2024,225.1,225.1,225.1,592550,Options,Put,NIFTY,23500.0,0
197,226.0,2024-06-24 09:19:20,NFO,04-JUL-2024,226.0,226.0,226.0,592550,Options,Put,NIFTY,23500.0,0
198,225.9,2024-06-24 09:19:21,NFO,04-JUL-2024,225.9,225.9,225.9,592550,Options,Put,NIFTY,23500.0,2950
199,228.0,2024-06-24 09:19:24,NFO,04-JUL-2024,228.0,228.0,228.0,592550,Options,Put,NIFTY,23500.0,0
200,228.3,2024-06-24 09:19:25,NFO,04-JUL-2024,228.3,228.3,228.3,592550,Options,Put,NIFTY,23500.0,0
201,229.65,2024-06-24 09:19:26,NFO,04-JUL-2024,229.65,229.65,229.65,592550,Options,Put,NIFTY,23500.0,1025
202,228.5,2024-06-24 09:19:27,NFO,04-JUL-2024,228.8,228.5,228.8,592550,Options,Put,NIFTY,23500.0,425
203,228.5,2024-06-24 09:19:28,NFO,04-JUL-2024,228.5,228.5,228.5,592550,Options,Put,NIFTY,23500.0,0
204,228.5,2024-06-24 09:19:29,NFO,04-JUL-2024,228.5,228.5,228.5,592550,Options,Put,NIFTY,23500.0,0
205,228.6,2024-06-24 09:19:31,NFO,04-JUL-2024,228.6,228.6,228.6,592550,Options,Put,NIFTY,23500.0,0
206,228.5,2024-06-24 09:19:32,NFO,04-JUL-2024,228.5,228.5,228.5,592550,Options,Put,NIFTY,23500.0,225
207,229.0,2024-06-24 09:19:34,NFO,04-JUL-2024,229.0,228.5,228.5,592550,Options,Put,NIFTY,23500.0,0
208,229.55,2024-06-24 09:19:35,NFO,04-JUL-2024,229.55,229.55,229.55,592550,Options,Put,NIFTY,23500.0,0
