,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
16,564.8,2024-06-24 09:16:36,NFO,04-JUL-2024,564.8,564.8,564.8,0,Options,Put,NIFTY,24050.0,0
17,564.8,2024-06-24 09:16:38,NFO,04-JUL-2024,564.8,564.8,564.8,0,Options,Put,NIFTY,24050.0,0
18,564.8,2024-06-24 09:16:40,NFO,04-JUL-2024,564.8,564.8,564.8,0,Options,Put,NIFTY,24050.0,0
19,564.8,2024-06-24 09:16:42,NFO,04-JUL-2024,564.8,564.8,564.8,0,Options,Put,NIFTY,24050.0,0
20,564.8,2024-06-24 09:16:43,NFO,04-JUL-2024,564.8,564.8,564.8,0,Options,Put,NIFTY,24050.0,0
21,564.8,2024-06-24 09:16:47,NFO,04-JUL-2024,564.8,564.8,564.8,0,Options,Put,NIFTY,24050.0,0
22,564.8,2024-06-24 09:16:50,NFO,04-JUL-2024,564.8,564.8,564.8,0,Options,Put,NIFTY,24050.0,0
23,564.8,2024-06-24 09:16:53,NFO,04-JUL-2024,564.8,564.8,564.8,0,Options,Put,NIFTY,24050.0,0
24,564.8,2024-06-24 09:16:57,NFO,04-JUL-2024,564.8,564.8,564.8,0,Options,Put,NIFTY,24050.0,0
25,564.8,2024-06-24 09:17:04,NFO,04-JUL-2024,564.8,564.8,564.8,0,Options,Put,NIFTY,24050.0,0
26,564.8,2024-06-24 09:17:05,NFO,04-JUL-2024,564.8,564.8,564.8,0,Options,Put,NIFTY,24050.0,0
27,564.8,2024-06-24 09:17:20,NFO,04-JUL-2024,564.8,564.8,564.8,0,Options,Put,NIFTY,24050.0,0
28,564.8,2024-06-24 09:17:35,NFO,04-JUL-2024,564.8,564.8,564.8,0,Options,Put,NIFTY,24050.0,0
29,564.8,2024-06-24 09:18:05,NFO,04-JUL-2024,564.8,564.8,564.8,0,Options,Put,NIFTY,24050.0,0
30,564.8,2024-06-24 09:18:11,NFO,04-JUL-2024,564.8,564.8,564.8,0,Options,Put,NIFTY,24050.0,0
31,564.8,2024-06-24 09:18:26,NFO,04-JUL-2024,564.8,564.8,564.8,0,Options,Put,NIFTY,24050.0,0
32,564.8,2024-06-24 09:18:34,NFO,04-JUL-2024,564.8,564.8,564.8,0,Options,Put,NIFTY,24050.0,0
33,627.8,2024-06-24 09:18:42,NFO,04-JUL-2024,627.8,627.8,627.8,0,Options,Put,NIFTY,24050.0,500
34,627.8,2024-06-24 09:18:50,NFO,04-JUL-2024,627.8,627.8,627.8,0,Options,Put,NIFTY,24050.0,0
35,629.8,2024-06-24 09:19:05,NFO,04-JUL-2024,629.8,629.8,629.8,12075,Options,Put,NIFTY,24050.0,0
36,623.7,2024-06-24 09:19:17,NFO,04-JUL-2024,623.7,623.7,623.7,12075,Options,Put,NIFTY,24050.0,50
37,623.7,2024-06-24 09:19:18,NFO,04-JUL-2024,623.7,623.7,623.7,12075,Options,Put,NIFTY,24050.0,0
38,623.7,2024-06-24 09:19:20,NFO,04-JUL-2024,623.7,623.7,623.7,12075,Options,Put,NIFTY,24050.0,0
39,623.7,2024-06-24 09:19:21,NFO,04-JUL-2024,623.7,623.7,623.7,12075,Options,Put,NIFTY,24050.0,0
40,623.7,2024-06-24 09:19:22,NFO,04-JUL-2024,623.7,623.7,623.7,12075,Options,Put,NIFTY,24050.0,0
41,623.7,2024-06-24 09:19:24,NFO,04-JUL-2024,623.7,623.7,623.7,12075,Options,Put,NIFTY,24050.0,0
42,623.7,2024-06-24 09:19:26,NFO,04-JUL-2024,623.7,623.7,623.7,12075,Options,Put,NIFTY,24050.0,0
43,623.7,2024-06-24 09:19:29,NFO,04-JUL-2024,623.7,623.7,623.7,12075,Options,Put,NIFTY,24050.0,0
44,623.7,2024-06-24 09:19:30,NFO,04-JUL-2024,623.7,623.7,623.7,12075,Options,Put,NIFTY,24050.0,0
45,623.7,2024-06-24 09:19:32,NFO,04-JUL-2024,623.7,623.7,623.7,12075,Options,Put,NIFTY,24050.0,0
46,623.7,2024-06-24 09:19:33,NFO,04-JUL-2024,623.7,623.7,623.7,12075,Options,Put,NIFTY,24050.0,0
47,623.7,2024-06-24 09:19:34,NFO,04-JUL-2024,623.7,623.7,623.7,12075,Options,Put,NIFTY,24050.0,0
48,623.7,2024-06-24 09:19:36,NFO,04-JUL-2024,623.7,623.7,623.7,12075,Options,Put,NIFTY,24050.0,0
49,623.7,2024-06-24 09:19:37,NFO,04-JUL-2024,623.7,623.7,623.7,12075,Options,Put,NIFTY,24050.0,0
50,623.7,2024-06-24 09:19:40,NFO,04-JUL-2024,623.7,623.7,623.7,12075,Options,Put,NIFTY,24050.0,0
51,623.7,2024-06-24 09:19:41,NFO,04-JUL-2024,623.7,623.7,623.7,12075,Options,Put,NIFTY,24050.0,0
52,623.7,2024-06-24 09:19:43,NFO,04-JUL-2024,623.7,623.7,623.7,12075,Options,Put,NIFTY,24050.0,0
53,623.7,2024-06-24 09:19:44,NFO,04-JUL-2024,623.7,623.7,623.7,12075,Options,Put,NIFTY,24050.0,0
54,623.7,2024-06-24 09:19:45,NFO,04-JUL-2024,623.7,623.7,623.7,12075,Options,Put,NIFTY,24050.0,0
55,623.7,2024-06-24 09:19:49,NFO,04-JUL-2024,623.7,623.7,623.7,12075,Options,Put,NIFTY,24050.0,0
56,623.7,2024-06-24 09:19:51,NFO,04-JUL-2024,623.7,623.7,623.7,12075,Options,Put,NIFTY,24050.0,0
57,623.7,2024-06-24 09:19:52,NFO,04-JUL-2024,623.7,623.7,623.7,12075,Options,Put,NIFTY,24050.0,0
58,623.7,2024-06-24 09:19:53,NFO,04-JUL-2024,623.7,623.7,623.7,12075,Options,Put,NIFTY,24050.0,0
59,630.55,2024-06-24 09:19:56,NFO,04-JUL-2024,630.55,630.55,630.55,12075,Options,Put,NIFTY,24050.0,0
60,630.55,2024-06-24 09:19:58,NFO,04-JUL-2024,630.55,630.55,630.55,12075,Options,Put,NIFTY,24050.0,25
61,630.55,2024-06-24 09:19:59,NFO,04-JUL-2024,630.55,630.55,630.55,12075,Options,Put,NIFTY,24050.0,0
62,630.55,2024-06-24 09:20:02,NFO,04-JUL-2024,630.55,630.55,630.55,12075,Options,Put,NIFTY,24050.0,0
63,630.55,2024-06-24 09:20:04,NFO,04-JUL-2024,630.55,630.55,630.55,12075,Options,Put,NIFTY,24050.0,0
64,630.55,2024-06-24 09:20:05,NFO,04-JUL-2024,630.55,630.55,630.55,12075,Options,Put,NIFTY,24050.0,0
65,630.55,2024-06-24 09:20:07,NFO,04-JUL-2024,630.55,630.55,630.55,12075,Options,Put,NIFTY,24050.0,0
66,640.9,2024-06-24 09:20:13,NFO,04-JUL-2024,640.9,640.9,640.9,12075,Options,Put,NIFTY,24050.0,0
67,640.9,2024-06-24 09:20:15,NFO,04-JUL-2024,640.9,640.9,640.9,12075,Options,Put,NIFTY,24050.0,25
68,640.9,2024-06-24 09:20:19,NFO,04-JUL-2024,640.9,640.9,640.9,12075,Options,Put,NIFTY,24050.0,0
69,640.9,2024-06-24 09:20:21,NFO,04-JUL-2024,640.9,640.9,640.9,12075,Options,Put,NIFTY,24050.0,0
70,640.9,2024-06-24 09:20:28,NFO,04-JUL-2024,640.9,640.9,640.9,12075,Options,Put,NIFTY,24050.0,0
71,640.9,2024-06-24 09:20:29,NFO,04-JUL-2024,640.9,640.9,640.9,12075,Options,Put,NIFTY,24050.0,0
72,640.9,2024-06-24 09:20:31,NFO,04-JUL-2024,640.9,640.9,640.9,12075,Options,Put,NIFTY,24050.0,0
73,640.9,2024-06-24 09:20:32,NFO,04-JUL-2024,640.9,640.9,640.9,12075,Options,Put,NIFTY,24050.0,0
74,640.9,2024-06-24 09:20:34,NFO,04-JUL-2024,640.9,640.9,640.9,12075,Options,Put,NIFTY,24050.0,0
75,640.9,2024-06-24 09:20:39,NFO,04-JUL-2024,640.9,640.9,640.9,12075,Options,Put,NIFTY,24050.0,0
76,640.9,2024-06-24 09:20:45,NFO,04-JUL-2024,640.9,640.9,640.9,12075,Options,Put,NIFTY,24050.0,0
77,640.9,2024-06-24 09:20:46,NFO,04-JUL-2024,640.9,640.9,640.9,12075,Options,Put,NIFTY,24050.0,0
78,640.9,2024-06-24 09:20:50,NFO,04-JUL-2024,640.9,640.9,640.9,12075,Options,Put,NIFTY,24050.0,0
79,640.9,2024-06-24 09:20:51,NFO,04-JUL-2024,640.9,640.9,640.9,12075,Options,Put,NIFTY,24050.0,0
80,640.9,2024-06-24 09:20:52,NFO,04-JUL-2024,640.9,640.9,640.9,12075,Options,Put,NIFTY,24050.0,0
81,640.9,2024-06-24 09:20:53,NFO,04-JUL-2024,640.9,640.9,640.9,12075,Options,Put,NIFTY,24050.0,0
82,640.9,2024-06-24 09:20:55,NFO,04-JUL-2024,640.9,640.9,640.9,12075,Options,Put,NIFTY,24050.0,0
83,640.9,2024-06-24 09:20:56,NFO,04-JUL-2024,640.9,640.9,640.9,12075,Options,Put,NIFTY,24050.0,0
84,640.9,2024-06-24 09:20:58,NFO,04-JUL-2024,640.9,640.9,640.9,12075,Options,Put,NIFTY,24050.0,0
85,640.9,2024-06-24 09:20:59,NFO,04-JUL-2024,640.9,640.9,640.9,12075,Options,Put,NIFTY,24050.0,0
86,640.9,2024-06-24 09:21:01,NFO,04-JUL-2024,640.9,640.9,640.9,12075,Options,Put,NIFTY,24050.0,0
87,640.9,2024-06-24 09:21:02,NFO,04-JUL-2024,640.9,640.9,640.9,12075,Options,Put,NIFTY,24050.0,0
88,640.9,2024-06-24 09:21:04,NFO,04-JUL-2024,640.9,640.9,640.9,12075,Options,Put,NIFTY,24050.0,0
89,640.9,2024-06-24 09:21:05,NFO,04-JUL-2024,640.9,640.9,640.9,12075,Options,Put,NIFTY,24050.0,0
90,640.9,2024-06-24 09:21:06,NFO,04-JUL-2024,640.9,640.9,640.9,12075,Options,Put,NIFTY,24050.0,0
91,640.9,2024-06-24 09:21:09,NFO,04-JUL-2024,640.9,640.9,640.9,12075,Options,Put,NIFTY,24050.0,0
92,640.9,2024-06-24 09:21:11,NFO,04-JUL-2024,640.9,640.9,640.9,12075,Options,Put,NIFTY,24050.0,0
93,640.9,2024-06-24 09:21:16,NFO,04-JUL-2024,640.9,640.9,640.9,12075,Options,Put,NIFTY,24050.0,0
94,640.9,2024-06-24 09:21:18,NFO,04-JUL-2024,640.9,640.9,640.9,12075,Options,Put,NIFTY,24050.0,0
95,640.9,2024-06-24 09:21:21,NFO,04-JUL-2024,640.9,640.9,640.9,12075,Options,Put,NIFTY,24050.0,0
96,640.9,2024-06-24 09:21:23,NFO,04-JUL-2024,640.9,640.9,640.9,12075,Options,Put,NIFTY,24050.0,0
97,640.9,2024-06-24 09:21:24,NFO,04-JUL-2024,640.9,640.9,640.9,12075,Options,Put,NIFTY,24050.0,0
98,640.9,2024-06-24 09:21:26,NFO,04-JUL-2024,640.9,640.9,640.9,12075,Options,Put,NIFTY,24050.0,0
99,640.9,2024-06-24 09:21:27,NFO,04-JUL-2024,640.9,640.9,640.9,12075,Options,Put,NIFTY,24050.0,0
100,640.9,2024-06-24 09:21:30,NFO,04-JUL-2024,640.9,640.9,640.9,12075,Options,Put,NIFTY,24050.0,0
101,640.9,2024-06-24 09:21:35,NFO,04-JUL-2024,640.9,640.9,640.9,12075,Options,Put,NIFTY,24050.0,0
102,640.9,2024-06-24 09:21:39,NFO,04-JUL-2024,640.9,640.9,640.9,12075,Options,Put,NIFTY,24050.0,0
103,640.9,2024-06-24 09:21:41,NFO,04-JUL-2024,640.9,640.9,640.9,12075,Options,Put,NIFTY,24050.0,0
104,640.9,2024-06-24 09:21:42,NFO,04-JUL-2024,640.9,640.9,640.9,12075,Options,Put,NIFTY,24050.0,0
105,640.9,2024-06-24 09:21:44,NFO,04-JUL-2024,640.9,640.9,640.9,12075,Options,Put,NIFTY,24050.0,0
106,640.9,2024-06-24 09:21:47,NFO,04-JUL-2024,640.9,640.9,640.9,12075,Options,Put,NIFTY,24050.0,0
107,640.9,2024-06-24 09:21:48,NFO,04-JUL-2024,640.9,640.9,640.9,12075,Options,Put,NIFTY,24050.0,0
108,640.9,2024-06-24 09:21:50,NFO,04-JUL-2024,640.9,640.9,640.9,12075,Options,Put,NIFTY,24050.0,0
109,640.9,2024-06-24 09:21:52,NFO,04-JUL-2024,640.9,640.9,640.9,12075,Options,Put,NIFTY,24050.0,0
110,640.9,2024-06-24 09:21:53,NFO,04-JUL-2024,640.9,640.9,640.9,12075,Options,Put,NIFTY,24050.0,0
111,640.9,2024-06-24 09:21:56,NFO,04-JUL-2024,640.9,640.9,640.9,12075,Options,Put,NIFTY,24050.0,0
112,640.9,2024-06-24 09:21:58,NFO,04-JUL-2024,640.9,640.9,640.9,12075,Options,Put,NIFTY,24050.0,0
113,640.9,2024-06-24 09:21:59,NFO,04-JUL-2024,640.9,640.9,640.9,12075,Options,Put,NIFTY,24050.0,0
114,640.9,2024-06-24 09:22:04,NFO,04-JUL-2024,640.9,640.9,640.9,12075,Options,Put,NIFTY,24050.0,0
115,640.9,2024-06-24 09:22:05,NFO,04-JUL-2024,640.9,640.9,640.9,12075,Options,Put,NIFTY,24050.0,0
116,640.9,2024-06-24 09:22:07,NFO,04-JUL-2024,640.9,640.9,640.9,12075,Options,Put,NIFTY,24050.0,0
117,640.9,2024-06-24 09:22:09,NFO,04-JUL-2024,640.9,640.9,640.9,12075,Options,Put,NIFTY,24050.0,0
118,640.9,2024-06-24 09:22:10,NFO,04-JUL-2024,640.9,640.9,640.9,12075,Options,Put,NIFTY,24050.0,0
119,640.9,2024-06-24 09:22:13,NFO,04-JUL-2024,640.9,640.9,640.9,12075,Options,Put,NIFTY,24050.0,0
120,640.9,2024-06-24 09:22:18,NFO,04-JUL-2024,640.9,640.9,640.9,12075,Options,Put,NIFTY,24050.0,0
121,640.9,2024-06-24 09:22:21,NFO,04-JUL-2024,640.9,640.9,640.9,12075,Options,Put,NIFTY,24050.0,0
122,640.9,2024-06-24 09:22:24,NFO,04-JUL-2024,640.9,640.9,640.9,12075,Options,Put,NIFTY,24050.0,0
123,640.9,2024-06-24 09:22:25,NFO,04-JUL-2024,640.9,640.9,640.9,12075,Options,Put,NIFTY,24050.0,0
124,640.9,2024-06-24 09:22:28,NFO,04-JUL-2024,640.9,640.9,640.9,12075,Options,Put,NIFTY,24050.0,0
125,640.9,2024-06-24 09:22:31,NFO,04-JUL-2024,640.9,640.9,640.9,12075,Options,Put,NIFTY,24050.0,0
126,640.9,2024-06-24 09:22:33,NFO,04-JUL-2024,640.9,640.9,640.9,12075,Options,Put,NIFTY,24050.0,0
127,640.9,2024-06-24 09:22:39,NFO,04-JUL-2024,640.9,640.9,640.9,12075,Options,Put,NIFTY,24050.0,0
128,640.9,2024-06-24 09:22:40,NFO,04-JUL-2024,640.9,640.9,640.9,12075,Options,Put,NIFTY,24050.0,0
129,640.9,2024-06-24 09:22:44,NFO,04-JUL-2024,640.9,640.9,640.9,12075,Options,Put,NIFTY,24050.0,0
130,636.35,2024-06-24 09:22:49,NFO,04-JUL-2024,636.35,636.35,636.35,12075,Options,Put,NIFTY,24050.0,100
131,636.35,2024-06-24 09:22:50,NFO,04-JUL-2024,636.35,636.35,636.35,12075,Options,Put,NIFTY,24050.0,0
132,636.35,2024-06-24 09:22:52,NFO,04-JUL-2024,636.35,636.35,636.35,12075,Options,Put,NIFTY,24050.0,0
133,636.35,2024-06-24 09:22:53,NFO,04-JUL-2024,636.35,636.35,636.35,12075,Options,Put,NIFTY,24050.0,0
134,636.35,2024-06-24 09:22:58,NFO,04-JUL-2024,636.35,636.35,636.35,12075,Options,Put,NIFTY,24050.0,0
135,636.35,2024-06-24 09:22:59,NFO,04-JUL-2024,636.35,636.35,636.35,12075,Options,Put,NIFTY,24050.0,0
136,636.35,2024-06-24 09:23:00,NFO,04-JUL-2024,636.35,636.35,636.35,12075,Options,Put,NIFTY,24050.0,0
137,636.35,2024-06-24 09:23:02,NFO,04-JUL-2024,636.35,636.35,636.35,12075,Options,Put,NIFTY,24050.0,0
138,636.35,2024-06-24 09:23:03,NFO,04-JUL-2024,636.35,636.35,636.35,12075,Options,Put,NIFTY,24050.0,0
139,636.35,2024-06-24 09:23:05,NFO,04-JUL-2024,636.35,636.35,636.35,12075,Options,Put,NIFTY,24050.0,0
140,636.35,2024-06-24 09:23:07,NFO,04-JUL-2024,636.35,636.35,636.35,12075,Options,Put,NIFTY,24050.0,0
141,636.35,2024-06-24 09:23:08,NFO,04-JUL-2024,636.35,636.35,636.35,12075,Options,Put,NIFTY,24050.0,0
142,636.35,2024-06-24 09:23:11,NFO,04-JUL-2024,636.35,636.35,636.35,12075,Options,Put,NIFTY,24050.0,0
143,636.35,2024-06-24 09:23:12,NFO,04-JUL-2024,636.35,636.35,636.35,12075,Options,Put,NIFTY,24050.0,0
144,636.35,2024-06-24 09:23:13,NFO,04-JUL-2024,636.35,636.35,636.35,12075,Options,Put,NIFTY,24050.0,0
145,636.35,2024-06-24 09:23:15,NFO,04-JUL-2024,636.35,636.35,636.35,12075,Options,Put,NIFTY,24050.0,0
146,636.35,2024-06-24 09:23:16,NFO,04-JUL-2024,636.35,636.35,636.35,12075,Options,Put,NIFTY,24050.0,0
147,636.35,2024-06-24 09:23:18,NFO,04-JUL-2024,636.35,636.35,636.35,12075,Options,Put,NIFTY,24050.0,0
148,636.35,2024-06-24 09:23:20,NFO,04-JUL-2024,636.35,636.35,636.35,12075,Options,Put,NIFTY,24050.0,0
149,636.35,2024-06-24 09:23:21,NFO,04-JUL-2024,636.35,636.35,636.35,12075,Options,Put,NIFTY,24050.0,0
150,636.35,2024-06-24 09:23:22,NFO,04-JUL-2024,636.35,636.35,636.35,12075,Options,Put,NIFTY,24050.0,0
151,636.35,2024-06-24 09:23:24,NFO,04-JUL-2024,636.35,636.35,636.35,12075,Options,Put,NIFTY,24050.0,0
152,636.35,2024-06-24 09:23:25,NFO,04-JUL-2024,636.35,636.35,636.35,12075,Options,Put,NIFTY,24050.0,0
153,636.35,2024-06-24 09:23:27,NFO,04-JUL-2024,636.35,636.35,636.35,12075,Options,Put,NIFTY,24050.0,0
154,636.35,2024-06-24 09:23:31,NFO,04-JUL-2024,636.35,636.35,636.35,12075,Options,Put,NIFTY,24050.0,0
155,636.35,2024-06-24 09:23:35,NFO,04-JUL-2024,636.35,636.35,636.35,12075,Options,Put,NIFTY,24050.0,0
156,636.35,2024-06-24 09:23:37,NFO,04-JUL-2024,636.35,636.35,636.35,12075,Options,Put,NIFTY,24050.0,0
157,636.35,2024-06-24 09:23:38,NFO,04-JUL-2024,636.35,636.35,636.35,12075,Options,Put,NIFTY,24050.0,0
158,636.35,2024-06-24 09:23:40,NFO,04-JUL-2024,636.35,636.35,636.35,12075,Options,Put,NIFTY,24050.0,0
159,636.35,2024-06-24 09:23:43,NFO,04-JUL-2024,636.35,636.35,636.35,12075,Options,Put,NIFTY,24050.0,0
160,636.35,2024-06-24 09:23:46,NFO,04-JUL-2024,636.35,636.35,636.35,12075,Options,Put,NIFTY,24050.0,0
161,636.35,2024-06-24 09:23:49,NFO,04-JUL-2024,636.35,636.35,636.35,12075,Options,Put,NIFTY,24050.0,0
162,636.35,2024-06-24 09:23:50,NFO,04-JUL-2024,636.35,636.35,636.35,12075,Options,Put,NIFTY,24050.0,0
163,636.35,2024-06-24 09:23:54,NFO,04-JUL-2024,636.35,636.35,636.35,12075,Options,Put,NIFTY,24050.0,0
164,636.35,2024-06-24 09:23:57,NFO,04-JUL-2024,636.35,636.35,636.35,12075,Options,Put,NIFTY,24050.0,0
165,636.35,2024-06-24 09:23:59,NFO,04-JUL-2024,636.35,636.35,636.35,12075,Options,Put,NIFTY,24050.0,0
166,636.35,2024-06-24 09:24:02,NFO,04-JUL-2024,636.35,636.35,636.35,12075,Options,Put,NIFTY,24050.0,0
167,636.35,2024-06-24 09:24:04,NFO,04-JUL-2024,636.35,636.35,636.35,12075,Options,Put,NIFTY,24050.0,0
168,636.35,2024-06-24 09:24:07,NFO,04-JUL-2024,636.35,636.35,636.35,12075,Options,Put,NIFTY,24050.0,0
169,636.35,2024-06-24 09:24:11,NFO,04-JUL-2024,636.35,636.35,636.35,12075,Options,Put,NIFTY,24050.0,0
170,636.35,2024-06-24 09:24:12,NFO,04-JUL-2024,636.35,636.35,636.35,12075,Options,Put,NIFTY,24050.0,0
171,636.35,2024-06-24 09:24:14,NFO,04-JUL-2024,636.35,636.35,636.35,12075,Options,Put,NIFTY,24050.0,0
172,636.35,2024-06-24 09:24:15,NFO,04-JUL-2024,636.35,636.35,636.35,12075,Options,Put,NIFTY,24050.0,0
173,636.35,2024-06-24 09:24:17,NFO,04-JUL-2024,636.35,636.35,636.35,12075,Options,Put,NIFTY,24050.0,0
174,636.35,2024-06-24 09:24:21,NFO,04-JUL-2024,636.35,636.35,636.35,12075,Options,Put,NIFTY,24050.0,0
175,636.35,2024-06-24 09:24:23,NFO,04-JUL-2024,636.35,636.35,636.35,12075,Options,Put,NIFTY,24050.0,0
176,636.35,2024-06-24 09:24:24,NFO,04-JUL-2024,636.35,636.35,636.35,12075,Options,Put,NIFTY,24050.0,0
177,636.35,2024-06-24 09:24:26,NFO,04-JUL-2024,636.35,636.35,636.35,12075,Options,Put,NIFTY,24050.0,0
178,636.35,2024-06-24 09:24:27,NFO,04-JUL-2024,636.35,636.35,636.35,12075,Options,Put,NIFTY,24050.0,0
179,636.35,2024-06-24 09:24:29,NFO,04-JUL-2024,636.35,636.35,636.35,12075,Options,Put,NIFTY,24050.0,0
180,636.35,2024-06-24 09:24:30,NFO,04-JUL-2024,636.35,636.35,636.35,12075,Options,Put,NIFTY,24050.0,0
181,636.35,2024-06-24 09:24:31,NFO,04-JUL-2024,636.35,636.35,636.35,12075,Options,Put,NIFTY,24050.0,0
182,636.35,2024-06-24 09:24:34,NFO,04-JUL-2024,636.35,636.35,636.35,12075,Options,Put,NIFTY,24050.0,0
183,636.35,2024-06-24 09:24:35,NFO,04-JUL-2024,636.35,636.35,636.35,12075,Options,Put,NIFTY,24050.0,0
184,636.35,2024-06-24 09:24:37,NFO,04-JUL-2024,636.35,636.35,636.35,12075,Options,Put,NIFTY,24050.0,0
185,636.35,2024-06-24 09:24:39,NFO,04-JUL-2024,636.35,636.35,636.35,12075,Options,Put,NIFTY,24050.0,0
186,636.35,2024-06-24 09:24:40,NFO,04-JUL-2024,636.35,636.35,636.35,12075,Options,Put,NIFTY,24050.0,0
187,636.35,2024-06-24 09:24:42,NFO,04-JUL-2024,636.35,636.35,636.35,12075,Options,Put,NIFTY,24050.0,0
188,636.35,2024-06-24 09:24:43,NFO,04-JUL-2024,636.35,636.35,636.35,12075,Options,Put,NIFTY,24050.0,0
189,636.35,2024-06-24 09:24:45,NFO,04-JUL-2024,636.35,636.35,636.35,12075,Options,Put,NIFTY,24050.0,0
190,636.35,2024-06-24 09:24:48,NFO,04-JUL-2024,636.35,636.35,636.35,12075,Options,Put,NIFTY,24050.0,0
191,636.35,2024-06-24 09:24:49,NFO,04-JUL-2024,636.35,636.35,636.35,12075,Options,Put,NIFTY,24050.0,0
192,636.35,2024-06-24 09:24:51,NFO,04-JUL-2024,636.35,636.35,636.35,12075,Options,Put,NIFTY,24050.0,0
193,636.35,2024-06-24 09:24:54,NFO,04-JUL-2024,636.35,636.35,636.35,12075,Options,Put,NIFTY,24050.0,0
194,636.35,2024-06-24 09:24:56,NFO,04-JUL-2024,636.35,636.35,636.35,12075,Options,Put,NIFTY,24050.0,0
195,636.35,2024-06-24 09:24:59,NFO,04-JUL-2024,636.35,636.35,636.35,12075,Options,Put,NIFTY,24050.0,0
196,636.35,2024-06-24 09:25:00,NFO,04-JUL-2024,636.35,636.35,636.35,12075,Options,Put,NIFTY,24050.0,0
197,636.35,2024-06-24 09:25:02,NFO,04-JUL-2024,636.35,636.35,636.35,12075,Options,Put,NIFTY,24050.0,0
198,636.35,2024-06-24 09:25:08,NFO,04-JUL-2024,636.35,636.35,636.35,12075,Options,Put,NIFTY,24050.0,0
199,621.9,2024-06-24 09:25:11,NFO,04-JUL-2024,621.9,621.9,621.9,11675,Options,Put,NIFTY,24050.0,0
200,621.9,2024-06-24 09:25:14,NFO,04-JUL-2024,621.9,621.9,621.9,11675,Options,Put,NIFTY,24050.0,100
201,621.9,2024-06-24 09:25:15,NFO,04-JUL-2024,621.9,621.9,621.9,11675,Options,Put,NIFTY,24050.0,0
202,621.9,2024-06-24 09:25:17,NFO,04-JUL-2024,621.9,621.9,621.9,11675,Options,Put,NIFTY,24050.0,0
203,621.9,2024-06-24 09:25:18,NFO,04-JUL-2024,621.9,621.9,621.9,11675,Options,Put,NIFTY,24050.0,0
204,621.9,2024-06-24 09:25:20,NFO,04-JUL-2024,621.9,621.9,621.9,11675,Options,Put,NIFTY,24050.0,0
205,621.9,2024-06-24 09:25:21,NFO,04-JUL-2024,621.9,621.9,621.9,11675,Options,Put,NIFTY,24050.0,0
206,621.9,2024-06-24 09:25:24,NFO,04-JUL-2024,621.9,621.9,621.9,11675,Options,Put,NIFTY,24050.0,0
207,621.9,2024-06-24 09:25:27,NFO,04-JUL-2024,621.9,621.9,621.9,11675,Options,Put,NIFTY,24050.0,0
208,621.9,2024-06-24 09:25:29,NFO,04-JUL-2024,621.9,621.9,621.9,11675,Options,Put,NIFTY,24050.0,0
209,621.9,2024-06-24 09:25:30,NFO,04-JUL-2024,621.9,621.9,621.9,11675,Options,Put,NIFTY,24050.0,0
210,621.9,2024-06-24 09:25:32,NFO,04-JUL-2024,621.9,621.9,621.9,11675,Options,Put,NIFTY,24050.0,0
