,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
22,41.3,2024-06-24 09:15:41,NFO,04-JUL-2024,41.3,41.3,41.3,37200,Options,Put,NIFTY,22850.0,0
23,42.85,2024-06-24 09:15:42,NFO,04-JUL-2024,42.85,42.85,42.85,37200,Options,Put,NIFTY,22850.0,0
24,42.05,2024-06-24 09:15:44,NFO,04-JUL-2024,42.85,42.05,42.85,37200,Options,Put,NIFTY,22850.0,25
25,42.05,2024-06-24 09:15:48,NFO,04-JUL-2024,42.05,42.05,42.05,37200,Options,Put,NIFTY,22850.0,25
26,41.35,2024-06-24 09:15:51,NFO,04-JUL-2024,41.35,41.35,41.35,37200,Options,Put,NIFTY,22850.0,250
27,42.15,2024-06-24 09:15:56,NFO,04-JUL-2024,42.15,42.15,42.15,37200,Options,Put,NIFTY,22850.0,25
28,42.15,2024-06-24 09:15:58,NFO,04-JUL-2024,42.15,42.15,42.15,37200,Options,Put,NIFTY,22850.0,0
29,42.15,2024-06-24 09:15:59,NFO,04-JUL-2024,42.15,42.15,42.15,37200,Options,Put,NIFTY,22850.0,0
30,42.15,2024-06-24 09:16:00,NFO,04-JUL-2024,42.15,42.15,42.15,37200,Options,Put,NIFTY,22850.0,0
31,42.15,2024-06-24 09:16:04,NFO,04-JUL-2024,42.15,42.15,42.15,37200,Options,Put,NIFTY,22850.0,0
32,42.15,2024-06-24 09:16:05,NFO,04-JUL-2024,42.15,42.15,42.15,37200,Options,Put,NIFTY,22850.0,0
33,41.25,2024-06-24 09:16:06,NFO,04-JUL-2024,41.25,41.25,41.25,37200,Options,Put,NIFTY,22850.0,50
34,41.15,2024-06-24 09:16:07,NFO,04-JUL-2024,41.15,41.15,41.15,37200,Options,Put,NIFTY,22850.0,50
35,41.15,2024-06-24 09:16:09,NFO,04-JUL-2024,41.15,41.15,41.15,37200,Options,Put,NIFTY,22850.0,0
36,41.15,2024-06-24 09:16:10,NFO,04-JUL-2024,41.15,41.15,41.15,37200,Options,Put,NIFTY,22850.0,0
37,41.15,2024-06-24 09:16:12,NFO,04-JUL-2024,41.15,41.15,41.15,37200,Options,Put,NIFTY,22850.0,0
38,41.15,2024-06-24 09:16:13,NFO,04-JUL-2024,41.15,41.15,41.15,37200,Options,Put,NIFTY,22850.0,0
39,42.75,2024-06-24 09:16:14,NFO,04-JUL-2024,42.75,42.75,42.75,37200,Options,Put,NIFTY,22850.0,25
40,42.75,2024-06-24 09:16:19,NFO,04-JUL-2024,42.75,42.75,42.75,37200,Options,Put,NIFTY,22850.0,0
41,42.75,2024-06-24 09:16:22,NFO,04-JUL-2024,42.75,42.75,42.75,37200,Options,Put,NIFTY,22850.0,0
42,42.75,2024-06-24 09:16:24,NFO,04-JUL-2024,42.75,42.75,42.75,37200,Options,Put,NIFTY,22850.0,0
43,42.75,2024-06-24 09:16:28,NFO,04-JUL-2024,42.75,42.75,42.75,37200,Options,Put,NIFTY,22850.0,0
44,42.75,2024-06-24 09:16:29,NFO,04-JUL-2024,42.75,42.75,42.75,37200,Options,Put,NIFTY,22850.0,0
45,42.75,2024-06-24 09:16:32,NFO,04-JUL-2024,42.75,42.75,42.75,37200,Options,Put,NIFTY,22850.0,0
46,42.75,2024-06-24 09:16:33,NFO,04-JUL-2024,42.75,42.75,42.75,37200,Options,Put,NIFTY,22850.0,0
47,42.75,2024-06-24 09:16:34,NFO,04-JUL-2024,42.75,42.75,42.75,37200,Options,Put,NIFTY,22850.0,0
48,44.1,2024-06-24 09:16:36,NFO,04-JUL-2024,44.1,44.1,44.1,37200,Options,Put,NIFTY,22850.0,0
49,44.1,2024-06-24 09:16:37,NFO,04-JUL-2024,44.1,44.1,44.1,37200,Options,Put,NIFTY,22850.0,25
50,44.1,2024-06-24 09:16:40,NFO,04-JUL-2024,44.1,44.1,44.1,37200,Options,Put,NIFTY,22850.0,0
51,44.1,2024-06-24 09:16:41,NFO,04-JUL-2024,44.1,44.1,44.1,37200,Options,Put,NIFTY,22850.0,0
52,44.1,2024-06-24 09:16:45,NFO,04-JUL-2024,44.1,44.1,44.1,37200,Options,Put,NIFTY,22850.0,0
53,44.1,2024-06-24 09:16:47,NFO,04-JUL-2024,44.1,44.1,44.1,37200,Options,Put,NIFTY,22850.0,0
54,44.1,2024-06-24 09:16:52,NFO,04-JUL-2024,44.1,44.1,44.1,37200,Options,Put,NIFTY,22850.0,0
55,43.7,2024-06-24 09:16:53,NFO,04-JUL-2024,43.7,43.7,43.7,37200,Options,Put,NIFTY,22850.0,25
56,43.7,2024-06-24 09:16:54,NFO,04-JUL-2024,43.7,43.7,43.7,37200,Options,Put,NIFTY,22850.0,0
57,43.7,2024-06-24 09:16:59,NFO,04-JUL-2024,43.7,43.7,43.7,37200,Options,Put,NIFTY,22850.0,0
58,43.7,2024-06-24 09:17:00,NFO,04-JUL-2024,43.7,43.7,43.7,37200,Options,Put,NIFTY,22850.0,0
59,43.7,2024-06-24 09:17:01,NFO,04-JUL-2024,43.7,43.7,43.7,37200,Options,Put,NIFTY,22850.0,0
60,43.7,2024-06-24 09:17:04,NFO,04-JUL-2024,43.7,43.7,43.7,37200,Options,Put,NIFTY,22850.0,0
61,43.7,2024-06-24 09:17:05,NFO,04-JUL-2024,43.7,43.7,43.7,37200,Options,Put,NIFTY,22850.0,0
62,44.1,2024-06-24 09:17:07,NFO,04-JUL-2024,44.1,43.7,43.7,37200,Options,Put,NIFTY,22850.0,0
63,44.2,2024-06-24 09:17:08,NFO,04-JUL-2024,44.2,44.2,44.2,37200,Options,Put,NIFTY,22850.0,50
64,44.2,2024-06-24 09:17:09,NFO,04-JUL-2024,44.2,44.2,44.2,37200,Options,Put,NIFTY,22850.0,0
65,44.2,2024-06-24 09:17:11,NFO,04-JUL-2024,44.2,44.2,44.2,37200,Options,Put,NIFTY,22850.0,0
66,44.2,2024-06-24 09:17:12,NFO,04-JUL-2024,44.2,44.2,44.2,37200,Options,Put,NIFTY,22850.0,0
67,43.7,2024-06-24 09:17:14,NFO,04-JUL-2024,43.7,43.7,43.7,37200,Options,Put,NIFTY,22850.0,0
68,43.7,2024-06-24 09:17:15,NFO,04-JUL-2024,43.7,43.7,43.7,37200,Options,Put,NIFTY,22850.0,25
69,43.7,2024-06-24 09:17:16,NFO,04-JUL-2024,43.7,43.7,43.7,37200,Options,Put,NIFTY,22850.0,0
70,43.1,2024-06-24 09:17:17,NFO,04-JUL-2024,43.7,43.1,43.7,37200,Options,Put,NIFTY,22850.0,0
71,43.1,2024-06-24 09:17:19,NFO,04-JUL-2024,43.1,43.1,43.1,37200,Options,Put,NIFTY,22850.0,1800
72,43.1,2024-06-24 09:17:21,NFO,04-JUL-2024,43.1,43.1,43.1,37200,Options,Put,NIFTY,22850.0,0
73,43.1,2024-06-24 09:17:22,NFO,04-JUL-2024,43.1,43.1,43.1,37200,Options,Put,NIFTY,22850.0,0
74,43.1,2024-06-24 09:17:23,NFO,04-JUL-2024,43.1,43.1,43.1,37200,Options,Put,NIFTY,22850.0,0
75,43.1,2024-06-24 09:17:25,NFO,04-JUL-2024,43.1,43.1,43.1,37200,Options,Put,NIFTY,22850.0,0
76,43.1,2024-06-24 09:17:27,NFO,04-JUL-2024,43.1,43.1,43.1,37200,Options,Put,NIFTY,22850.0,0
77,43.1,2024-06-24 09:17:28,NFO,04-JUL-2024,43.1,43.1,43.1,37200,Options,Put,NIFTY,22850.0,0
78,41.9,2024-06-24 09:17:29,NFO,04-JUL-2024,41.9,41.9,41.9,37200,Options,Put,NIFTY,22850.0,900
79,41.9,2024-06-24 09:17:30,NFO,04-JUL-2024,41.9,41.9,41.9,37200,Options,Put,NIFTY,22850.0,0
80,41.9,2024-06-24 09:17:31,NFO,04-JUL-2024,41.9,41.9,41.9,37200,Options,Put,NIFTY,22850.0,0
81,41.9,2024-06-24 09:17:33,NFO,04-JUL-2024,41.9,41.9,41.9,37200,Options,Put,NIFTY,22850.0,0
82,41.9,2024-06-24 09:17:34,NFO,04-JUL-2024,41.9,41.9,41.9,37200,Options,Put,NIFTY,22850.0,0
83,41.9,2024-06-24 09:17:35,NFO,04-JUL-2024,41.9,41.9,41.9,37200,Options,Put,NIFTY,22850.0,0
84,41.9,2024-06-24 09:17:38,NFO,04-JUL-2024,41.9,41.9,41.9,37200,Options,Put,NIFTY,22850.0,0
85,41.9,2024-06-24 09:17:40,NFO,04-JUL-2024,41.9,41.9,41.9,37200,Options,Put,NIFTY,22850.0,0
86,41.9,2024-06-24 09:17:41,NFO,04-JUL-2024,41.9,41.9,41.9,37200,Options,Put,NIFTY,22850.0,0
87,41.9,2024-06-24 09:17:42,NFO,04-JUL-2024,41.9,41.9,41.9,37200,Options,Put,NIFTY,22850.0,0
88,41.9,2024-06-24 09:17:43,NFO,04-JUL-2024,41.9,41.9,41.9,37200,Options,Put,NIFTY,22850.0,0
89,41.9,2024-06-24 09:17:44,NFO,04-JUL-2024,41.9,41.9,41.9,37200,Options,Put,NIFTY,22850.0,0
90,41.9,2024-06-24 09:17:46,NFO,04-JUL-2024,41.9,41.9,41.9,37200,Options,Put,NIFTY,22850.0,0
91,41.9,2024-06-24 09:17:47,NFO,04-JUL-2024,41.9,41.9,41.9,37200,Options,Put,NIFTY,22850.0,0
92,41.9,2024-06-24 09:17:48,NFO,04-JUL-2024,41.9,41.9,41.9,37200,Options,Put,NIFTY,22850.0,0
93,41.9,2024-06-24 09:17:50,NFO,04-JUL-2024,41.9,41.9,41.9,37200,Options,Put,NIFTY,22850.0,0
94,41.9,2024-06-24 09:17:51,NFO,04-JUL-2024,41.9,41.9,41.9,37200,Options,Put,NIFTY,22850.0,0
95,41.9,2024-06-24 09:17:53,NFO,04-JUL-2024,41.9,41.9,41.9,37200,Options,Put,NIFTY,22850.0,0
96,41.9,2024-06-24 09:17:54,NFO,04-JUL-2024,41.9,41.9,41.9,37200,Options,Put,NIFTY,22850.0,0
97,41.9,2024-06-24 09:17:55,NFO,04-JUL-2024,41.9,41.9,41.9,37200,Options,Put,NIFTY,22850.0,0
98,41.9,2024-06-24 09:17:56,NFO,04-JUL-2024,41.9,41.9,41.9,37200,Options,Put,NIFTY,22850.0,0
99,41.9,2024-06-24 09:17:57,NFO,04-JUL-2024,41.9,41.9,41.9,37200,Options,Put,NIFTY,22850.0,0
100,41.9,2024-06-24 09:17:58,NFO,04-JUL-2024,41.9,41.9,41.9,37200,Options,Put,NIFTY,22850.0,0
101,41.9,2024-06-24 09:18:00,NFO,04-JUL-2024,41.9,41.9,41.9,37200,Options,Put,NIFTY,22850.0,0
102,41.9,2024-06-24 09:18:02,NFO,04-JUL-2024,41.9,41.9,41.9,37200,Options,Put,NIFTY,22850.0,0
103,41.9,2024-06-24 09:18:03,NFO,04-JUL-2024,41.9,41.9,41.9,37200,Options,Put,NIFTY,22850.0,0
104,41.9,2024-06-24 09:18:05,NFO,04-JUL-2024,41.9,41.9,41.9,37200,Options,Put,NIFTY,22850.0,0
105,41.9,2024-06-24 09:18:08,NFO,04-JUL-2024,41.9,41.9,41.9,37200,Options,Put,NIFTY,22850.0,0
106,41.9,2024-06-24 09:18:09,NFO,04-JUL-2024,41.9,41.9,41.9,37200,Options,Put,NIFTY,22850.0,0
107,41.9,2024-06-24 09:18:10,NFO,04-JUL-2024,41.9,41.9,41.9,37200,Options,Put,NIFTY,22850.0,0
108,41.9,2024-06-24 09:18:14,NFO,04-JUL-2024,41.9,41.9,41.9,37200,Options,Put,NIFTY,22850.0,0
109,41.9,2024-06-24 09:18:17,NFO,04-JUL-2024,41.9,41.9,41.9,37200,Options,Put,NIFTY,22850.0,0
110,41.9,2024-06-24 09:18:20,NFO,04-JUL-2024,41.9,41.9,41.9,37200,Options,Put,NIFTY,22850.0,0
111,38.9,2024-06-24 09:18:27,NFO,04-JUL-2024,38.9,38.9,38.9,36950,Options,Put,NIFTY,22850.0,0
112,38.9,2024-06-24 09:18:29,NFO,04-JUL-2024,38.9,38.9,38.9,36950,Options,Put,NIFTY,22850.0,250
113,38.9,2024-06-24 09:18:34,NFO,04-JUL-2024,38.9,38.9,38.9,36950,Options,Put,NIFTY,22850.0,0
114,38.9,2024-06-24 09:18:39,NFO,04-JUL-2024,38.9,38.9,38.9,36950,Options,Put,NIFTY,22850.0,0
115,38.65,2024-06-24 09:18:44,NFO,04-JUL-2024,38.65,38.65,38.65,36950,Options,Put,NIFTY,22850.0,100
116,38.65,2024-06-24 09:18:47,NFO,04-JUL-2024,38.65,38.65,38.65,36950,Options,Put,NIFTY,22850.0,0
117,38.65,2024-06-24 09:18:49,NFO,04-JUL-2024,38.65,38.65,38.65,36950,Options,Put,NIFTY,22850.0,0
118,38.65,2024-06-24 09:18:50,NFO,04-JUL-2024,38.65,38.65,38.65,36950,Options,Put,NIFTY,22850.0,0
119,38.65,2024-06-24 09:18:54,NFO,04-JUL-2024,38.65,38.65,38.65,36950,Options,Put,NIFTY,22850.0,0
120,39.15,2024-06-24 09:18:57,NFO,04-JUL-2024,39.15,39.15,39.15,36950,Options,Put,NIFTY,22850.0,50
121,39.5,2024-06-24 09:19:01,NFO,04-JUL-2024,39.5,39.5,39.5,36950,Options,Put,NIFTY,22850.0,0
122,39.3,2024-06-24 09:19:02,NFO,04-JUL-2024,39.3,39.3,39.3,36950,Options,Put,NIFTY,22850.0,100
123,39.3,2024-06-24 09:19:04,NFO,04-JUL-2024,39.3,39.3,39.3,36950,Options,Put,NIFTY,22850.0,0
124,39.3,2024-06-24 09:19:05,NFO,04-JUL-2024,39.3,39.3,39.3,36950,Options,Put,NIFTY,22850.0,0
125,39.3,2024-06-24 09:19:09,NFO,04-JUL-2024,39.3,39.3,39.3,36950,Options,Put,NIFTY,22850.0,0
126,39.3,2024-06-24 09:19:10,NFO,04-JUL-2024,39.3,39.3,39.3,36950,Options,Put,NIFTY,22850.0,0
127,39.3,2024-06-24 09:19:12,NFO,04-JUL-2024,39.3,39.3,39.3,36950,Options,Put,NIFTY,22850.0,0
128,39.65,2024-06-24 09:19:18,NFO,04-JUL-2024,39.65,39.65,39.65,36950,Options,Put,NIFTY,22850.0,0
129,39.45,2024-06-24 09:19:21,NFO,04-JUL-2024,39.45,39.45,39.45,36950,Options,Put,NIFTY,22850.0,125
130,40.05,2024-06-24 09:19:22,NFO,04-JUL-2024,40.05,39.45,39.45,36950,Options,Put,NIFTY,22850.0,0
131,40.05,2024-06-24 09:19:24,NFO,04-JUL-2024,40.05,40.05,40.05,36950,Options,Put,NIFTY,22850.0,175
132,40.5,2024-06-24 09:19:26,NFO,04-JUL-2024,40.5,40.05,40.05,36950,Options,Put,NIFTY,22850.0,0
133,40.5,2024-06-24 09:19:27,NFO,04-JUL-2024,40.5,40.5,40.5,36950,Options,Put,NIFTY,22850.0,50
134,40.5,2024-06-24 09:19:29,NFO,04-JUL-2024,40.5,40.5,40.5,36950,Options,Put,NIFTY,22850.0,0
135,40.35,2024-06-24 09:19:34,NFO,04-JUL-2024,40.35,40.35,40.35,36950,Options,Put,NIFTY,22850.0,0
136,40.35,2024-06-24 09:19:41,NFO,04-JUL-2024,40.35,40.35,40.35,36950,Options,Put,NIFTY,22850.0,175
137,40.35,2024-06-24 09:19:42,NFO,04-JUL-2024,40.35,40.35,40.35,36950,Options,Put,NIFTY,22850.0,0
138,40.3,2024-06-24 09:19:43,NFO,04-JUL-2024,40.3,40.3,40.3,36950,Options,Put,NIFTY,22850.0,0
139,40.35,2024-06-24 09:19:46,NFO,04-JUL-2024,40.35,40.35,40.35,36950,Options,Put,NIFTY,22850.0,125
140,40.35,2024-06-24 09:19:47,NFO,04-JUL-2024,40.35,40.35,40.35,36950,Options,Put,NIFTY,22850.0,0
141,40.35,2024-06-24 09:19:49,NFO,04-JUL-2024,40.35,40.35,40.35,36950,Options,Put,NIFTY,22850.0,0
142,40.35,2024-06-24 09:19:51,NFO,04-JUL-2024,40.35,40.35,40.35,36950,Options,Put,NIFTY,22850.0,0
143,40.35,2024-06-24 09:19:52,NFO,04-JUL-2024,40.35,40.35,40.35,36950,Options,Put,NIFTY,22850.0,0
144,40.35,2024-06-24 09:19:54,NFO,04-JUL-2024,40.35,40.35,40.35,36950,Options,Put,NIFTY,22850.0,0
145,40.35,2024-06-24 09:19:56,NFO,04-JUL-2024,40.35,40.35,40.35,36950,Options,Put,NIFTY,22850.0,0
146,40.35,2024-06-24 09:19:57,NFO,04-JUL-2024,40.35,40.35,40.35,36950,Options,Put,NIFTY,22850.0,0
147,40.5,2024-06-24 09:19:58,NFO,04-JUL-2024,40.5,40.5,40.5,36950,Options,Put,NIFTY,22850.0,0
148,40.5,2024-06-24 09:19:59,NFO,04-JUL-2024,40.5,40.5,40.5,36950,Options,Put,NIFTY,22850.0,50
149,40.85,2024-06-24 09:20:01,NFO,04-JUL-2024,40.85,40.5,40.5,36950,Options,Put,NIFTY,22850.0,0
150,40.85,2024-06-24 09:20:02,NFO,04-JUL-2024,40.85,40.85,40.85,36950,Options,Put,NIFTY,22850.0,50
151,40.85,2024-06-24 09:20:04,NFO,04-JUL-2024,40.85,40.85,40.85,36950,Options,Put,NIFTY,22850.0,0
152,40.85,2024-06-24 09:20:06,NFO,04-JUL-2024,40.85,40.85,40.85,36950,Options,Put,NIFTY,22850.0,0
153,40.85,2024-06-24 09:20:07,NFO,04-JUL-2024,40.85,40.85,40.85,36950,Options,Put,NIFTY,22850.0,0
154,40.85,2024-06-24 09:20:09,NFO,04-JUL-2024,40.85,40.85,40.85,36950,Options,Put,NIFTY,22850.0,0
155,40.85,2024-06-24 09:20:11,NFO,04-JUL-2024,40.85,40.85,40.85,36950,Options,Put,NIFTY,22850.0,0
156,40.85,2024-06-24 09:20:12,NFO,04-JUL-2024,40.85,40.85,40.85,36950,Options,Put,NIFTY,22850.0,0
157,40.85,2024-06-24 09:20:17,NFO,04-JUL-2024,40.85,40.85,40.85,36950,Options,Put,NIFTY,22850.0,0
158,40.85,2024-06-24 09:20:21,NFO,04-JUL-2024,40.85,40.85,40.85,36950,Options,Put,NIFTY,22850.0,0
159,40.5,2024-06-24 09:20:23,NFO,04-JUL-2024,40.5,40.5,40.5,36950,Options,Put,NIFTY,22850.0,0
160,40.5,2024-06-24 09:20:24,NFO,04-JUL-2024,40.5,40.5,40.5,36950,Options,Put,NIFTY,22850.0,50
161,40.85,2024-06-24 09:20:29,NFO,04-JUL-2024,40.85,40.85,40.85,36950,Options,Put,NIFTY,22850.0,25
162,40.85,2024-06-24 09:20:32,NFO,04-JUL-2024,40.85,40.85,40.85,36950,Options,Put,NIFTY,22850.0,0
163,40.9,2024-06-24 09:20:33,NFO,04-JUL-2024,40.9,40.9,40.9,36950,Options,Put,NIFTY,22850.0,0
164,40.9,2024-06-24 09:20:34,NFO,04-JUL-2024,40.9,40.9,40.9,36950,Options,Put,NIFTY,22850.0,25
165,40.9,2024-06-24 09:20:37,NFO,04-JUL-2024,40.9,40.9,40.9,36950,Options,Put,NIFTY,22850.0,0
166,40.9,2024-06-24 09:20:39,NFO,04-JUL-2024,40.9,40.9,40.9,36950,Options,Put,NIFTY,22850.0,0
167,40.9,2024-06-24 09:20:42,NFO,04-JUL-2024,40.9,40.9,40.9,36950,Options,Put,NIFTY,22850.0,0
168,40.6,2024-06-24 09:20:44,NFO,04-JUL-2024,40.6,40.6,40.6,36950,Options,Put,NIFTY,22850.0,0
169,40.6,2024-06-24 09:20:46,NFO,04-JUL-2024,40.6,40.6,40.6,36950,Options,Put,NIFTY,22850.0,25
170,40.05,2024-06-24 09:20:49,NFO,04-JUL-2024,40.05,40.05,40.05,36950,Options,Put,NIFTY,22850.0,0
171,40.05,2024-06-24 09:20:52,NFO,04-JUL-2024,40.05,40.05,40.05,36950,Options,Put,NIFTY,22850.0,50
172,40.05,2024-06-24 09:20:54,NFO,04-JUL-2024,40.05,40.05,40.05,36950,Options,Put,NIFTY,22850.0,0
173,40.2,2024-06-24 09:20:55,NFO,04-JUL-2024,40.2,40.2,40.2,36950,Options,Put,NIFTY,22850.0,0
174,40.2,2024-06-24 09:20:56,NFO,04-JUL-2024,40.2,40.2,40.2,36950,Options,Put,NIFTY,22850.0,900
175,40.2,2024-06-24 09:20:59,NFO,04-JUL-2024,40.2,40.2,40.2,36950,Options,Put,NIFTY,22850.0,0
176,40.2,2024-06-24 09:21:02,NFO,04-JUL-2024,40.2,40.2,40.2,36950,Options,Put,NIFTY,22850.0,0
177,39.3,2024-06-24 09:21:05,NFO,04-JUL-2024,39.3,39.3,39.3,36950,Options,Put,NIFTY,22850.0,0
178,39.3,2024-06-24 09:21:07,NFO,04-JUL-2024,39.3,39.3,39.3,36950,Options,Put,NIFTY,22850.0,275
179,39.3,2024-06-24 09:21:12,NFO,04-JUL-2024,39.3,39.3,39.3,36950,Options,Put,NIFTY,22850.0,0
180,40.0,2024-06-24 09:21:17,NFO,04-JUL-2024,40.0,39.95,39.95,36950,Options,Put,NIFTY,22850.0,100
181,40.0,2024-06-24 09:21:22,NFO,04-JUL-2024,40.0,40.0,40.0,36950,Options,Put,NIFTY,22850.0,0
182,40.0,2024-06-24 09:21:24,NFO,04-JUL-2024,40.0,40.0,40.0,36950,Options,Put,NIFTY,22850.0,0
183,40.0,2024-06-24 09:21:27,NFO,04-JUL-2024,40.0,40.0,40.0,36950,Options,Put,NIFTY,22850.0,0
184,40.0,2024-06-24 09:21:29,NFO,04-JUL-2024,40.0,40.0,40.0,36950,Options,Put,NIFTY,22850.0,0
185,40.8,2024-06-24 09:21:31,NFO,04-JUL-2024,40.8,40.0,40.0,38575,Options,Put,NIFTY,22850.0,0
186,40.8,2024-06-24 09:21:32,NFO,04-JUL-2024,40.8,40.8,40.8,38575,Options,Put,NIFTY,22850.0,25
187,40.8,2024-06-24 09:21:34,NFO,04-JUL-2024,40.8,40.8,40.8,38575,Options,Put,NIFTY,22850.0,0
188,40.8,2024-06-24 09:21:36,NFO,04-JUL-2024,40.8,40.8,40.8,38575,Options,Put,NIFTY,22850.0,0
189,40.2,2024-06-24 09:21:37,NFO,04-JUL-2024,40.2,40.2,40.2,38575,Options,Put,NIFTY,22850.0,0
190,40.15,2024-06-24 09:21:38,NFO,04-JUL-2024,40.15,40.15,40.15,38575,Options,Put,NIFTY,22850.0,0
191,40.15,2024-06-24 09:21:39,NFO,04-JUL-2024,40.15,40.15,40.15,38575,Options,Put,NIFTY,22850.0,50
192,39.9,2024-06-24 09:21:40,NFO,04-JUL-2024,39.9,39.9,39.9,38575,Options,Put,NIFTY,22850.0,0
193,39.9,2024-06-24 09:21:41,NFO,04-JUL-2024,39.9,39.9,39.9,38575,Options,Put,NIFTY,22850.0,25
194,40.1,2024-06-24 09:21:42,NFO,04-JUL-2024,40.2,40.1,40.2,38575,Options,Put,NIFTY,22850.0,100
195,40.1,2024-06-24 09:21:43,NFO,04-JUL-2024,40.1,40.1,40.1,38575,Options,Put,NIFTY,22850.0,0
196,39.95,2024-06-24 09:21:44,NFO,04-JUL-2024,39.95,39.95,39.95,38575,Options,Put,NIFTY,22850.0,0
197,40.05,2024-06-24 09:21:45,NFO,04-JUL-2024,40.05,40.05,40.05,38575,Options,Put,NIFTY,22850.0,0
198,40.2,2024-06-24 09:21:47,NFO,04-JUL-2024,40.2,40.2,40.2,38575,Options,Put,NIFTY,22850.0,100
199,39.95,2024-06-24 09:21:49,NFO,04-JUL-2024,39.95,39.95,39.95,38575,Options,Put,NIFTY,22850.0,75
200,39.95,2024-06-24 09:21:51,NFO,04-JUL-2024,39.95,39.95,39.95,38575,Options,Put,NIFTY,22850.0,0
201,39.95,2024-06-24 09:21:53,NFO,04-JUL-2024,39.95,39.95,39.95,38575,Options,Put,NIFTY,22850.0,0
202,39.9,2024-06-24 09:21:55,NFO,04-JUL-2024,39.9,39.9,39.9,38575,Options,Put,NIFTY,22850.0,0
203,39.95,2024-06-24 09:21:56,NFO,04-JUL-2024,39.95,39.9,39.9,38575,Options,Put,NIFTY,22850.0,400
204,39.95,2024-06-24 09:21:59,NFO,04-JUL-2024,39.95,39.95,39.95,38575,Options,Put,NIFTY,22850.0,25
205,39.95,2024-06-24 09:22:01,NFO,04-JUL-2024,39.95,39.95,39.95,38575,Options,Put,NIFTY,22850.0,0
206,39.8,2024-06-24 09:22:02,NFO,04-JUL-2024,39.8,39.8,39.8,38575,Options,Put,NIFTY,22850.0,25
207,39.8,2024-06-24 09:22:04,NFO,04-JUL-2024,39.8,39.8,39.8,38575,Options,Put,NIFTY,22850.0,0
208,39.95,2024-06-24 09:22:05,NFO,04-JUL-2024,39.95,39.95,39.95,38575,Options,Put,NIFTY,22850.0,0
209,39.95,2024-06-24 09:22:06,NFO,04-JUL-2024,39.95,39.95,39.95,38575,Options,Put,NIFTY,22850.0,100
