,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
39,520.8,2024-06-24 09:16:42,NFO,04-JUL-2024,520.8,520.8,520.8,19075,Options,Put,NIFTY,23900.0,0
40,520.8,2024-06-24 09:16:46,NFO,04-JUL-2024,520.8,520.8,520.8,19075,Options,Put,NIFTY,23900.0,25
41,520.8,2024-06-24 09:16:53,NFO,04-JUL-2024,520.8,520.8,520.8,19075,Options,Put,NIFTY,23900.0,0
42,520.8,2024-06-24 09:16:54,NFO,04-JUL-2024,520.8,520.8,520.8,19075,Options,Put,NIFTY,23900.0,0
43,520.8,2024-06-24 09:16:56,NFO,04-JUL-2024,520.8,520.8,520.8,19075,Options,Put,NIFTY,23900.0,0
44,520.8,2024-06-24 09:16:59,NFO,04-JUL-2024,520.8,520.8,520.8,19075,Options,Put,NIFTY,23900.0,0
45,520.8,2024-06-24 09:17:01,NFO,04-JUL-2024,520.8,520.8,520.8,19075,Options,Put,NIFTY,23900.0,0
46,520.8,2024-06-24 09:17:03,NFO,04-JUL-2024,520.8,520.8,520.8,19075,Options,Put,NIFTY,23900.0,0
47,518.15,2024-06-24 09:17:07,NFO,04-JUL-2024,518.15,518.15,518.15,19075,Options,Put,NIFTY,23900.0,0
48,518.15,2024-06-24 09:17:08,NFO,04-JUL-2024,518.15,518.15,518.15,19075,Options,Put,NIFTY,23900.0,25
49,518.15,2024-06-24 09:17:11,NFO,04-JUL-2024,518.15,518.15,518.15,19075,Options,Put,NIFTY,23900.0,0
50,518.15,2024-06-24 09:17:13,NFO,04-JUL-2024,518.15,518.15,518.15,19075,Options,Put,NIFTY,23900.0,0
51,518.15,2024-06-24 09:17:16,NFO,04-JUL-2024,518.15,518.15,518.15,19075,Options,Put,NIFTY,23900.0,0
52,518.15,2024-06-24 09:17:19,NFO,04-JUL-2024,518.15,518.15,518.15,19075,Options,Put,NIFTY,23900.0,0
53,518.15,2024-06-24 09:17:24,NFO,04-JUL-2024,518.15,518.15,518.15,19075,Options,Put,NIFTY,23900.0,0
54,518.15,2024-06-24 09:17:26,NFO,04-JUL-2024,518.15,518.15,518.15,19075,Options,Put,NIFTY,23900.0,0
55,518.15,2024-06-24 09:17:27,NFO,04-JUL-2024,518.15,518.15,518.15,19075,Options,Put,NIFTY,23900.0,0
56,518.15,2024-06-24 09:17:29,NFO,04-JUL-2024,518.15,518.15,518.15,19075,Options,Put,NIFTY,23900.0,0
57,512.85,2024-06-24 09:17:30,NFO,04-JUL-2024,512.85,512.85,512.85,19075,Options,Put,NIFTY,23900.0,0
58,512.85,2024-06-24 09:17:32,NFO,04-JUL-2024,512.85,512.85,512.85,19075,Options,Put,NIFTY,23900.0,25
59,512.95,2024-06-24 09:17:33,NFO,04-JUL-2024,512.95,512.95,512.95,19075,Options,Put,NIFTY,23900.0,0
60,512.95,2024-06-24 09:17:34,NFO,04-JUL-2024,512.95,512.95,512.95,19075,Options,Put,NIFTY,23900.0,500
61,512.95,2024-06-24 09:17:36,NFO,04-JUL-2024,512.95,512.95,512.95,19075,Options,Put,NIFTY,23900.0,0
62,512.95,2024-06-24 09:17:37,NFO,04-JUL-2024,512.95,512.95,512.95,19075,Options,Put,NIFTY,23900.0,0
63,512.95,2024-06-24 09:17:42,NFO,04-JUL-2024,512.95,512.95,512.95,19075,Options,Put,NIFTY,23900.0,0
64,512.95,2024-06-24 09:17:44,NFO,04-JUL-2024,512.95,512.95,512.95,19075,Options,Put,NIFTY,23900.0,0
65,512.95,2024-06-24 09:17:45,NFO,04-JUL-2024,512.95,512.95,512.95,19075,Options,Put,NIFTY,23900.0,0
66,512.95,2024-06-24 09:17:49,NFO,04-JUL-2024,512.95,512.95,512.95,19075,Options,Put,NIFTY,23900.0,0
67,512.95,2024-06-24 09:17:50,NFO,04-JUL-2024,512.95,512.95,512.95,19075,Options,Put,NIFTY,23900.0,0
68,512.95,2024-06-24 09:17:52,NFO,04-JUL-2024,512.95,512.95,512.95,19075,Options,Put,NIFTY,23900.0,0
69,512.95,2024-06-24 09:17:59,NFO,04-JUL-2024,512.95,512.95,512.95,19075,Options,Put,NIFTY,23900.0,0
70,512.95,2024-06-24 09:18:07,NFO,04-JUL-2024,512.95,512.95,512.95,19075,Options,Put,NIFTY,23900.0,0
71,512.95,2024-06-24 09:18:12,NFO,04-JUL-2024,512.95,512.95,512.95,19075,Options,Put,NIFTY,23900.0,0
72,512.95,2024-06-24 09:18:17,NFO,04-JUL-2024,512.95,512.95,512.95,19075,Options,Put,NIFTY,23900.0,0
73,512.95,2024-06-24 09:18:20,NFO,04-JUL-2024,512.95,512.95,512.95,19075,Options,Put,NIFTY,23900.0,0
74,512.95,2024-06-24 09:18:21,NFO,04-JUL-2024,512.95,512.95,512.95,19075,Options,Put,NIFTY,23900.0,0
75,512.95,2024-06-24 09:18:23,NFO,04-JUL-2024,512.95,512.95,512.95,19075,Options,Put,NIFTY,23900.0,0
76,512.95,2024-06-24 09:18:24,NFO,04-JUL-2024,512.95,512.95,512.95,19075,Options,Put,NIFTY,23900.0,0
77,512.95,2024-06-24 09:18:26,NFO,04-JUL-2024,512.95,512.95,512.95,19075,Options,Put,NIFTY,23900.0,0
78,512.95,2024-06-24 09:18:29,NFO,04-JUL-2024,512.95,512.95,512.95,19075,Options,Put,NIFTY,23900.0,0
79,512.95,2024-06-24 09:18:31,NFO,04-JUL-2024,512.95,512.95,512.95,19075,Options,Put,NIFTY,23900.0,0
80,512.95,2024-06-24 09:18:34,NFO,04-JUL-2024,512.95,512.95,512.95,19075,Options,Put,NIFTY,23900.0,0
81,498.0,2024-06-24 09:18:39,NFO,04-JUL-2024,512.95,498.0,512.95,19200,Options,Put,NIFTY,23900.0,0
82,498.0,2024-06-24 09:18:40,NFO,04-JUL-2024,498.0,498.0,498.0,19200,Options,Put,NIFTY,23900.0,25
83,497.4,2024-06-24 09:18:42,NFO,04-JUL-2024,497.4,496.85,496.85,19200,Options,Put,NIFTY,23900.0,50
84,497.4,2024-06-24 09:18:43,NFO,04-JUL-2024,497.4,497.4,497.4,19200,Options,Put,NIFTY,23900.0,225
85,497.4,2024-06-24 09:18:46,NFO,04-JUL-2024,497.4,497.4,497.4,19200,Options,Put,NIFTY,23900.0,0
86,497.4,2024-06-24 09:18:47,NFO,04-JUL-2024,497.4,497.4,497.4,19200,Options,Put,NIFTY,23900.0,0
87,497.4,2024-06-24 09:18:49,NFO,04-JUL-2024,497.4,497.4,497.4,19200,Options,Put,NIFTY,23900.0,0
88,497.4,2024-06-24 09:18:50,NFO,04-JUL-2024,497.4,497.4,497.4,19200,Options,Put,NIFTY,23900.0,0
89,497.4,2024-06-24 09:18:56,NFO,04-JUL-2024,497.4,497.4,497.4,19200,Options,Put,NIFTY,23900.0,0
90,497.4,2024-06-24 09:18:57,NFO,04-JUL-2024,497.4,497.4,497.4,19200,Options,Put,NIFTY,23900.0,0
91,497.4,2024-06-24 09:19:00,NFO,04-JUL-2024,497.4,497.4,497.4,19200,Options,Put,NIFTY,23900.0,0
92,497.4,2024-06-24 09:19:02,NFO,04-JUL-2024,497.4,497.4,497.4,19200,Options,Put,NIFTY,23900.0,0
93,497.4,2024-06-24 09:19:06,NFO,04-JUL-2024,497.4,497.4,497.4,19200,Options,Put,NIFTY,23900.0,0
94,497.4,2024-06-24 09:19:07,NFO,04-JUL-2024,497.4,497.4,497.4,19200,Options,Put,NIFTY,23900.0,0
95,497.4,2024-06-24 09:19:08,NFO,04-JUL-2024,497.4,497.4,497.4,19200,Options,Put,NIFTY,23900.0,0
96,497.4,2024-06-24 09:19:11,NFO,04-JUL-2024,497.4,497.4,497.4,19200,Options,Put,NIFTY,23900.0,25
97,497.4,2024-06-24 09:19:12,NFO,04-JUL-2024,497.4,497.4,497.4,19200,Options,Put,NIFTY,23900.0,0
98,497.4,2024-06-24 09:19:15,NFO,04-JUL-2024,497.4,497.4,497.4,19200,Options,Put,NIFTY,23900.0,0
99,497.4,2024-06-24 09:19:20,NFO,04-JUL-2024,497.4,497.4,497.4,19200,Options,Put,NIFTY,23900.0,0
100,500.0,2024-06-24 09:19:22,NFO,04-JUL-2024,500.0,500.0,500.0,19200,Options,Put,NIFTY,23900.0,25
101,500.0,2024-06-24 09:19:24,NFO,04-JUL-2024,500.0,500.0,500.0,19200,Options,Put,NIFTY,23900.0,0
102,500.0,2024-06-24 09:19:25,NFO,04-JUL-2024,500.0,500.0,500.0,19200,Options,Put,NIFTY,23900.0,0
103,500.0,2024-06-24 09:19:27,NFO,04-JUL-2024,500.0,500.0,500.0,19200,Options,Put,NIFTY,23900.0,0
104,500.0,2024-06-24 09:19:29,NFO,04-JUL-2024,500.0,500.0,500.0,19200,Options,Put,NIFTY,23900.0,0
105,500.0,2024-06-24 09:19:30,NFO,04-JUL-2024,500.0,500.0,500.0,19200,Options,Put,NIFTY,23900.0,0
106,500.0,2024-06-24 09:19:35,NFO,04-JUL-2024,500.0,500.0,500.0,19200,Options,Put,NIFTY,23900.0,0
107,500.0,2024-06-24 09:19:40,NFO,04-JUL-2024,500.0,500.0,500.0,19200,Options,Put,NIFTY,23900.0,0
108,500.0,2024-06-24 09:19:42,NFO,04-JUL-2024,500.0,500.0,500.0,19200,Options,Put,NIFTY,23900.0,0
109,500.0,2024-06-24 09:19:45,NFO,04-JUL-2024,500.0,500.0,500.0,19200,Options,Put,NIFTY,23900.0,0
110,500.0,2024-06-24 09:19:47,NFO,04-JUL-2024,500.0,500.0,500.0,19200,Options,Put,NIFTY,23900.0,0
111,500.0,2024-06-24 09:19:49,NFO,04-JUL-2024,500.0,500.0,500.0,19200,Options,Put,NIFTY,23900.0,0
112,500.0,2024-06-24 09:19:50,NFO,04-JUL-2024,500.0,500.0,500.0,19200,Options,Put,NIFTY,23900.0,0
113,500.0,2024-06-24 09:19:52,NFO,04-JUL-2024,500.0,500.0,500.0,19200,Options,Put,NIFTY,23900.0,0
114,500.0,2024-06-24 09:19:54,NFO,04-JUL-2024,500.0,500.0,500.0,19200,Options,Put,NIFTY,23900.0,0
115,505.55,2024-06-24 09:19:57,NFO,04-JUL-2024,505.55,505.55,505.55,19200,Options,Put,NIFTY,23900.0,25
116,505.55,2024-06-24 09:19:59,NFO,04-JUL-2024,505.55,505.55,505.55,19200,Options,Put,NIFTY,23900.0,0
117,505.55,2024-06-24 09:20:00,NFO,04-JUL-2024,505.55,505.55,505.55,19200,Options,Put,NIFTY,23900.0,0
118,505.55,2024-06-24 09:20:02,NFO,04-JUL-2024,505.55,505.55,505.55,19200,Options,Put,NIFTY,23900.0,0
119,505.55,2024-06-24 09:20:04,NFO,04-JUL-2024,505.55,505.55,505.55,19200,Options,Put,NIFTY,23900.0,0
120,505.55,2024-06-24 09:20:05,NFO,04-JUL-2024,505.55,505.55,505.55,19200,Options,Put,NIFTY,23900.0,0
121,505.55,2024-06-24 09:20:07,NFO,04-JUL-2024,505.55,505.55,505.55,19200,Options,Put,NIFTY,23900.0,0
122,505.55,2024-06-24 09:20:09,NFO,04-JUL-2024,505.55,505.55,505.55,19200,Options,Put,NIFTY,23900.0,0
123,505.55,2024-06-24 09:20:10,NFO,04-JUL-2024,505.55,505.55,505.55,19200,Options,Put,NIFTY,23900.0,0
124,505.55,2024-06-24 09:20:12,NFO,04-JUL-2024,505.55,505.55,505.55,19200,Options,Put,NIFTY,23900.0,0
125,505.55,2024-06-24 09:20:19,NFO,04-JUL-2024,505.55,505.55,505.55,19200,Options,Put,NIFTY,23900.0,0
126,510.65,2024-06-24 09:20:21,NFO,04-JUL-2024,510.65,510.65,510.65,19200,Options,Put,NIFTY,23900.0,25
127,510.6,2024-06-24 09:20:22,NFO,04-JUL-2024,510.6,510.6,510.6,19200,Options,Put,NIFTY,23900.0,125
128,510.6,2024-06-24 09:20:24,NFO,04-JUL-2024,510.6,510.6,510.6,19200,Options,Put,NIFTY,23900.0,0
129,510.6,2024-06-24 09:20:29,NFO,04-JUL-2024,510.6,510.6,510.6,19200,Options,Put,NIFTY,23900.0,0
130,509.6,2024-06-24 09:20:30,NFO,04-JUL-2024,509.6,509.6,509.6,19200,Options,Put,NIFTY,23900.0,0
131,509.6,2024-06-24 09:20:32,NFO,04-JUL-2024,509.6,509.6,509.6,19200,Options,Put,NIFTY,23900.0,25
132,509.6,2024-06-24 09:20:34,NFO,04-JUL-2024,509.6,509.6,509.6,19200,Options,Put,NIFTY,23900.0,0
133,509.6,2024-06-24 09:20:37,NFO,04-JUL-2024,509.6,509.6,509.6,19200,Options,Put,NIFTY,23900.0,0
134,506.0,2024-06-24 09:20:39,NFO,04-JUL-2024,509.6,506.0,509.6,19200,Options,Put,NIFTY,23900.0,0
135,506.0,2024-06-24 09:20:42,NFO,04-JUL-2024,506.0,506.0,506.0,19200,Options,Put,NIFTY,23900.0,25
136,506.0,2024-06-24 09:20:46,NFO,04-JUL-2024,506.0,506.0,506.0,19200,Options,Put,NIFTY,23900.0,0
137,506.0,2024-06-24 09:20:47,NFO,04-JUL-2024,506.0,506.0,506.0,19200,Options,Put,NIFTY,23900.0,0
138,506.0,2024-06-24 09:20:52,NFO,04-JUL-2024,506.0,506.0,506.0,19200,Options,Put,NIFTY,23900.0,0
139,506.0,2024-06-24 09:20:54,NFO,04-JUL-2024,506.0,506.0,506.0,19200,Options,Put,NIFTY,23900.0,0
140,506.0,2024-06-24 09:20:56,NFO,04-JUL-2024,506.0,506.0,506.0,19200,Options,Put,NIFTY,23900.0,0
141,506.0,2024-06-24 09:20:57,NFO,04-JUL-2024,506.0,506.0,506.0,19200,Options,Put,NIFTY,23900.0,0
142,506.0,2024-06-24 09:20:59,NFO,04-JUL-2024,506.0,506.0,506.0,19200,Options,Put,NIFTY,23900.0,0
143,506.0,2024-06-24 09:21:01,NFO,04-JUL-2024,506.0,506.0,506.0,19200,Options,Put,NIFTY,23900.0,0
144,506.0,2024-06-24 09:21:02,NFO,04-JUL-2024,506.0,506.0,506.0,19200,Options,Put,NIFTY,23900.0,0
145,506.0,2024-06-24 09:21:07,NFO,04-JUL-2024,506.0,506.0,506.0,19200,Options,Put,NIFTY,23900.0,0
146,506.0,2024-06-24 09:21:12,NFO,04-JUL-2024,506.0,506.0,506.0,19200,Options,Put,NIFTY,23900.0,0
147,506.0,2024-06-24 09:21:22,NFO,04-JUL-2024,506.0,506.0,506.0,19200,Options,Put,NIFTY,23900.0,0
148,506.0,2024-06-24 09:21:27,NFO,04-JUL-2024,506.0,506.0,506.0,19200,Options,Put,NIFTY,23900.0,0
149,506.0,2024-06-24 09:21:31,NFO,04-JUL-2024,506.0,506.0,506.0,19200,Options,Put,NIFTY,23900.0,0
150,506.0,2024-06-24 09:21:32,NFO,04-JUL-2024,506.0,506.0,506.0,19200,Options,Put,NIFTY,23900.0,0
151,506.0,2024-06-24 09:21:36,NFO,04-JUL-2024,506.0,506.0,506.0,19200,Options,Put,NIFTY,23900.0,0
152,506.0,2024-06-24 09:21:37,NFO,04-JUL-2024,506.0,506.0,506.0,19200,Options,Put,NIFTY,23900.0,0
153,506.0,2024-06-24 09:21:41,NFO,04-JUL-2024,506.0,506.0,506.0,19200,Options,Put,NIFTY,23900.0,0
154,503.25,2024-06-24 09:21:42,NFO,04-JUL-2024,503.25,503.25,503.25,19200,Options,Put,NIFTY,23900.0,125
155,503.25,2024-06-24 09:21:44,NFO,04-JUL-2024,503.25,503.25,503.25,19200,Options,Put,NIFTY,23900.0,0
156,503.25,2024-06-24 09:21:47,NFO,04-JUL-2024,503.25,503.25,503.25,19200,Options,Put,NIFTY,23900.0,0
157,503.25,2024-06-24 09:21:49,NFO,04-JUL-2024,503.25,503.25,503.25,19200,Options,Put,NIFTY,23900.0,0
158,503.25,2024-06-24 09:21:51,NFO,04-JUL-2024,503.25,503.25,503.25,19200,Options,Put,NIFTY,23900.0,0
159,503.25,2024-06-24 09:21:52,NFO,04-JUL-2024,503.25,503.25,503.25,19200,Options,Put,NIFTY,23900.0,0
160,498.7,2024-06-24 09:21:54,NFO,04-JUL-2024,498.7,498.7,498.7,19150,Options,Put,NIFTY,23900.0,0
161,498.7,2024-06-24 09:21:56,NFO,04-JUL-2024,498.7,498.7,498.7,19150,Options,Put,NIFTY,23900.0,125
162,498.7,2024-06-24 09:21:57,NFO,04-JUL-2024,498.7,498.7,498.7,19150,Options,Put,NIFTY,23900.0,0
163,498.7,2024-06-24 09:22:01,NFO,04-JUL-2024,498.7,498.7,498.7,19150,Options,Put,NIFTY,23900.0,0
164,498.7,2024-06-24 09:22:02,NFO,04-JUL-2024,498.7,498.7,498.7,19150,Options,Put,NIFTY,23900.0,0
165,498.7,2024-06-24 09:22:04,NFO,04-JUL-2024,498.7,498.7,498.7,19150,Options,Put,NIFTY,23900.0,0
166,498.7,2024-06-24 09:22:07,NFO,04-JUL-2024,498.7,498.7,498.7,19150,Options,Put,NIFTY,23900.0,0
167,498.7,2024-06-24 09:22:12,NFO,04-JUL-2024,498.7,498.7,498.7,19150,Options,Put,NIFTY,23900.0,0
168,498.7,2024-06-24 09:22:14,NFO,04-JUL-2024,498.7,498.7,498.7,19150,Options,Put,NIFTY,23900.0,0
169,498.7,2024-06-24 09:22:16,NFO,04-JUL-2024,498.7,498.7,498.7,19150,Options,Put,NIFTY,23900.0,0
170,498.7,2024-06-24 09:22:17,NFO,04-JUL-2024,498.7,498.7,498.7,19150,Options,Put,NIFTY,23900.0,0
171,498.7,2024-06-24 09:22:19,NFO,04-JUL-2024,498.7,498.7,498.7,19150,Options,Put,NIFTY,23900.0,0
172,498.7,2024-06-24 09:22:21,NFO,04-JUL-2024,498.7,498.7,498.7,19150,Options,Put,NIFTY,23900.0,0
173,498.7,2024-06-24 09:22:27,NFO,04-JUL-2024,498.7,498.7,498.7,19150,Options,Put,NIFTY,23900.0,0
174,498.7,2024-06-24 09:22:29,NFO,04-JUL-2024,498.7,498.7,498.7,19150,Options,Put,NIFTY,23900.0,0
175,498.7,2024-06-24 09:22:31,NFO,04-JUL-2024,498.7,498.7,498.7,19150,Options,Put,NIFTY,23900.0,0
176,498.7,2024-06-24 09:22:34,NFO,04-JUL-2024,498.7,498.7,498.7,19150,Options,Put,NIFTY,23900.0,0
177,498.7,2024-06-24 09:22:36,NFO,04-JUL-2024,498.7,498.7,498.7,19150,Options,Put,NIFTY,23900.0,0
178,498.7,2024-06-24 09:22:37,NFO,04-JUL-2024,498.7,498.7,498.7,19150,Options,Put,NIFTY,23900.0,0
179,498.7,2024-06-24 09:22:39,NFO,04-JUL-2024,498.7,498.7,498.7,19150,Options,Put,NIFTY,23900.0,0
180,498.7,2024-06-24 09:22:41,NFO,04-JUL-2024,498.7,498.7,498.7,19150,Options,Put,NIFTY,23900.0,0
181,498.7,2024-06-24 09:22:42,NFO,04-JUL-2024,498.7,498.7,498.7,19150,Options,Put,NIFTY,23900.0,0
182,498.7,2024-06-24 09:22:44,NFO,04-JUL-2024,498.7,498.7,498.7,19150,Options,Put,NIFTY,23900.0,0
183,498.7,2024-06-24 09:22:47,NFO,04-JUL-2024,498.7,498.7,498.7,19150,Options,Put,NIFTY,23900.0,0
184,498.7,2024-06-24 09:22:49,NFO,04-JUL-2024,498.7,498.7,498.7,19150,Options,Put,NIFTY,23900.0,0
185,498.7,2024-06-24 09:22:52,NFO,04-JUL-2024,498.7,498.7,498.7,19150,Options,Put,NIFTY,23900.0,0
186,498.7,2024-06-24 09:22:54,NFO,04-JUL-2024,498.7,498.7,498.7,19150,Options,Put,NIFTY,23900.0,0
187,498.7,2024-06-24 09:22:59,NFO,04-JUL-2024,498.7,498.7,498.7,19150,Options,Put,NIFTY,23900.0,0
188,498.7,2024-06-24 09:23:01,NFO,04-JUL-2024,498.7,498.7,498.7,19150,Options,Put,NIFTY,23900.0,0
189,498.7,2024-06-24 09:23:02,NFO,04-JUL-2024,498.7,498.7,498.7,19150,Options,Put,NIFTY,23900.0,0
190,508.2,2024-06-24 09:23:03,NFO,04-JUL-2024,508.2,508.2,508.2,19150,Options,Put,NIFTY,23900.0,0
191,508.2,2024-06-24 09:23:04,NFO,04-JUL-2024,508.2,508.2,508.2,19150,Options,Put,NIFTY,23900.0,25
192,508.2,2024-06-24 09:23:06,NFO,04-JUL-2024,508.2,508.2,508.2,19150,Options,Put,NIFTY,23900.0,0
193,508.2,2024-06-24 09:23:07,NFO,04-JUL-2024,508.2,508.2,508.2,19150,Options,Put,NIFTY,23900.0,0
194,508.2,2024-06-24 09:23:09,NFO,04-JUL-2024,508.2,508.2,508.2,19150,Options,Put,NIFTY,23900.0,0
195,508.2,2024-06-24 09:23:11,NFO,04-JUL-2024,508.2,508.2,508.2,19150,Options,Put,NIFTY,23900.0,0
196,508.2,2024-06-24 09:23:12,NFO,04-JUL-2024,508.2,508.2,508.2,19150,Options,Put,NIFTY,23900.0,0
197,508.2,2024-06-24 09:23:14,NFO,04-JUL-2024,508.2,508.2,508.2,19150,Options,Put,NIFTY,23900.0,0
198,508.2,2024-06-24 09:23:16,NFO,04-JUL-2024,508.2,508.2,508.2,19150,Options,Put,NIFTY,23900.0,0
199,508.2,2024-06-24 09:23:17,NFO,04-JUL-2024,508.2,508.2,508.2,19150,Options,Put,NIFTY,23900.0,0
200,508.2,2024-06-24 09:23:19,NFO,04-JUL-2024,508.2,508.2,508.2,19150,Options,Put,NIFTY,23900.0,0
201,508.2,2024-06-24 09:23:21,NFO,04-JUL-2024,508.2,508.2,508.2,19150,Options,Put,NIFTY,23900.0,0
202,508.2,2024-06-24 09:23:22,NFO,04-JUL-2024,508.2,508.2,508.2,19150,Options,Put,NIFTY,23900.0,0
203,508.2,2024-06-24 09:23:24,NFO,04-JUL-2024,508.2,508.2,508.2,19150,Options,Put,NIFTY,23900.0,0
204,508.2,2024-06-24 09:23:26,NFO,04-JUL-2024,508.2,508.2,508.2,19150,Options,Put,NIFTY,23900.0,0
205,508.2,2024-06-24 09:23:27,NFO,04-JUL-2024,508.2,508.2,508.2,19150,Options,Put,NIFTY,23900.0,0
206,508.2,2024-06-24 09:23:29,NFO,04-JUL-2024,508.2,508.2,508.2,19150,Options,Put,NIFTY,23900.0,0
207,508.2,2024-06-24 09:23:31,NFO,04-JUL-2024,508.2,508.2,508.2,19150,Options,Put,NIFTY,23900.0,0
208,508.2,2024-06-24 09:23:32,NFO,04-JUL-2024,508.2,508.2,508.2,19150,Options,Put,NIFTY,23900.0,0
209,508.2,2024-06-24 09:23:36,NFO,04-JUL-2024,508.2,508.2,508.2,19150,Options,Put,NIFTY,23900.0,0
