,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
122,210.2,2024-06-24 09:17:50,NFO,04-JUL-2024,210.2,210.2,210.2,58425,Options,Put,NIFTY,23450.0,0
123,209.25,2024-06-24 09:17:57,NFO,04-JUL-2024,209.25,209.25,209.25,58425,Options,Put,NIFTY,23450.0,1000
124,210.4,2024-06-24 09:17:59,NFO,04-JUL-2024,210.4,210.4,210.4,58425,Options,Put,NIFTY,23450.0,0
125,209.25,2024-06-24 09:18:00,NFO,04-JUL-2024,210.4,209.25,210.4,58425,Options,Put,NIFTY,23450.0,1575
126,208.8,2024-06-24 09:18:03,NFO,04-JUL-2024,208.8,208.8,208.8,58425,Options,Put,NIFTY,23450.0,275
127,205.0,2024-06-24 09:18:08,NFO,04-JUL-2024,205.0,205.0,205.0,58425,Options,Put,NIFTY,23450.0,50
128,206.6,2024-06-24 09:18:09,NFO,04-JUL-2024,206.6,206.6,206.6,58425,Options,Put,NIFTY,23450.0,0
129,206.05,2024-06-24 09:18:10,NFO,04-JUL-2024,206.05,206.05,206.05,58425,Options,Put,NIFTY,23450.0,0
130,205.1,2024-06-24 09:18:12,NFO,04-JUL-2024,205.1,205.1,205.1,58425,Options,Put,NIFTY,23450.0,0
131,204.6,2024-06-24 09:18:13,NFO,04-JUL-2024,204.6,204.6,204.6,58425,Options,Put,NIFTY,23450.0,0
132,202.35,2024-06-24 09:18:14,NFO,04-JUL-2024,202.35,202.35,202.35,58425,Options,Put,NIFTY,23450.0,0
133,202.35,2024-06-24 09:18:16,NFO,04-JUL-2024,202.35,202.35,202.35,58425,Options,Put,NIFTY,23450.0,550
134,201.2,2024-06-24 09:18:26,NFO,04-JUL-2024,201.2,201.2,201.2,57775,Options,Put,NIFTY,23450.0,0
135,200.85,2024-06-24 09:18:29,NFO,04-JUL-2024,200.85,200.85,200.85,57775,Options,Put,NIFTY,23450.0,400
136,202.15,2024-06-24 09:18:30,NFO,04-JUL-2024,202.15,201.5,201.5,57775,Options,Put,NIFTY,23450.0,0
137,202.25,2024-06-24 09:18:31,NFO,04-JUL-2024,202.25,202.25,202.25,57775,Options,Put,NIFTY,23450.0,0
138,202.25,2024-06-24 09:18:34,NFO,04-JUL-2024,202.25,202.25,202.25,57775,Options,Put,NIFTY,23450.0,300
139,200.75,2024-06-24 09:18:36,NFO,04-JUL-2024,200.75,200.75,200.75,57775,Options,Put,NIFTY,23450.0,0
140,200.4,2024-06-24 09:18:37,NFO,04-JUL-2024,200.4,200.4,200.4,57775,Options,Put,NIFTY,23450.0,0
141,199.35,2024-06-24 09:18:38,NFO,04-JUL-2024,199.35,199.35,199.35,57775,Options,Put,NIFTY,23450.0,375
142,198.35,2024-06-24 09:18:42,NFO,04-JUL-2024,198.35,198.35,198.35,57775,Options,Put,NIFTY,23450.0,0
143,198.35,2024-06-24 09:18:43,NFO,04-JUL-2024,198.35,198.35,198.35,57775,Options,Put,NIFTY,23450.0,50
144,197.35,2024-06-24 09:18:44,NFO,04-JUL-2024,197.35,197.35,197.35,57775,Options,Put,NIFTY,23450.0,0
145,197.0,2024-06-24 09:18:45,NFO,04-JUL-2024,197.0,197.0,197.0,57775,Options,Put,NIFTY,23450.0,0
146,196.85,2024-06-24 09:18:47,NFO,04-JUL-2024,196.85,196.85,196.85,57775,Options,Put,NIFTY,23450.0,0
147,198.0,2024-06-24 09:18:48,NFO,04-JUL-2024,198.0,198.0,198.0,57775,Options,Put,NIFTY,23450.0,0
148,198.0,2024-06-24 09:18:49,NFO,04-JUL-2024,198.0,198.0,198.0,57775,Options,Put,NIFTY,23450.0,400
149,199.85,2024-06-24 09:18:54,NFO,04-JUL-2024,199.85,199.85,199.85,57775,Options,Put,NIFTY,23450.0,125
150,199.45,2024-06-24 09:18:55,NFO,04-JUL-2024,199.45,199.45,199.45,57775,Options,Put,NIFTY,23450.0,0
151,200.95,2024-06-24 09:18:56,NFO,04-JUL-2024,200.95,200.95,200.95,57775,Options,Put,NIFTY,23450.0,50
152,199.9,2024-06-24 09:18:58,NFO,04-JUL-2024,199.9,199.9,199.9,57775,Options,Put,NIFTY,23450.0,25
153,200.7,2024-06-24 09:18:59,NFO,04-JUL-2024,200.7,200.0,200.0,57775,Options,Put,NIFTY,23450.0,175
154,201.1,2024-06-24 09:19:00,NFO,04-JUL-2024,201.1,201.1,201.1,57775,Options,Put,NIFTY,23450.0,0
155,201.1,2024-06-24 09:19:01,NFO,04-JUL-2024,201.1,201.1,201.1,57775,Options,Put,NIFTY,23450.0,100
156,199.9,2024-06-24 09:19:04,NFO,04-JUL-2024,200.0,199.9,200.0,57775,Options,Put,NIFTY,23450.0,325
157,199.9,2024-06-24 09:19:05,NFO,04-JUL-2024,199.9,199.9,199.9,57775,Options,Put,NIFTY,23450.0,0
158,200.4,2024-06-24 09:19:06,NFO,04-JUL-2024,200.4,200.4,200.4,57775,Options,Put,NIFTY,23450.0,0
159,198.5,2024-06-24 09:19:12,NFO,04-JUL-2024,198.5,198.5,198.5,57775,Options,Put,NIFTY,23450.0,0
160,198.7,2024-06-24 09:19:13,NFO,04-JUL-2024,198.7,198.7,198.7,57775,Options,Put,NIFTY,23450.0,600
161,199.6,2024-06-24 09:19:14,NFO,04-JUL-2024,199.6,199.6,199.6,57775,Options,Put,NIFTY,23450.0,25
162,199.6,2024-06-24 09:19:16,NFO,04-JUL-2024,199.6,199.6,199.6,57775,Options,Put,NIFTY,23450.0,25
163,199.6,2024-06-24 09:19:18,NFO,04-JUL-2024,199.6,199.6,199.6,57775,Options,Put,NIFTY,23450.0,0
164,200.0,2024-06-24 09:19:19,NFO,04-JUL-2024,200.0,200.0,200.0,57775,Options,Put,NIFTY,23450.0,300
165,200.55,2024-06-24 09:19:20,NFO,04-JUL-2024,200.55,200.55,200.55,57775,Options,Put,NIFTY,23450.0,0
166,200.55,2024-06-24 09:19:21,NFO,04-JUL-2024,200.55,200.55,200.55,57775,Options,Put,NIFTY,23450.0,25
167,202.0,2024-06-24 09:19:22,NFO,04-JUL-2024,202.0,202.0,202.0,57775,Options,Put,NIFTY,23450.0,0
168,202.0,2024-06-24 09:19:24,NFO,04-JUL-2024,202.0,202.0,202.0,57775,Options,Put,NIFTY,23450.0,25
169,202.0,2024-06-24 09:19:26,NFO,04-JUL-2024,202.0,202.0,202.0,57775,Options,Put,NIFTY,23450.0,0
170,202.0,2024-06-24 09:19:28,NFO,04-JUL-2024,202.0,202.0,202.0,57775,Options,Put,NIFTY,23450.0,0
171,203.35,2024-06-24 09:19:29,NFO,04-JUL-2024,203.35,203.35,203.35,57775,Options,Put,NIFTY,23450.0,25
172,202.7,2024-06-24 09:19:31,NFO,04-JUL-2024,202.7,202.7,202.7,57775,Options,Put,NIFTY,23450.0,175
173,203.1,2024-06-24 09:19:33,NFO,04-JUL-2024,203.1,203.1,203.1,57775,Options,Put,NIFTY,23450.0,25
174,203.9,2024-06-24 09:19:34,NFO,04-JUL-2024,203.9,203.9,203.9,57775,Options,Put,NIFTY,23450.0,50
175,204.0,2024-06-24 09:19:35,NFO,04-JUL-2024,204.0,204.0,204.0,57775,Options,Put,NIFTY,23450.0,0
176,203.95,2024-06-24 09:19:36,NFO,04-JUL-2024,203.95,203.95,203.95,57775,Options,Put,NIFTY,23450.0,0
177,203.7,2024-06-24 09:19:38,NFO,04-JUL-2024,203.7,203.7,203.7,57775,Options,Put,NIFTY,23450.0,1650
178,203.05,2024-06-24 09:19:42,NFO,04-JUL-2024,203.05,203.05,203.05,57775,Options,Put,NIFTY,23450.0,0
179,203.55,2024-06-24 09:19:43,NFO,04-JUL-2024,203.55,203.55,203.55,57775,Options,Put,NIFTY,23450.0,250
180,202.95,2024-06-24 09:19:44,NFO,04-JUL-2024,202.95,202.95,202.95,57775,Options,Put,NIFTY,23450.0,25
181,202.95,2024-06-24 09:19:46,NFO,04-JUL-2024,202.95,202.95,202.95,57775,Options,Put,NIFTY,23450.0,0
182,202.95,2024-06-24 09:19:49,NFO,04-JUL-2024,202.95,202.95,202.95,57775,Options,Put,NIFTY,23450.0,0
183,204.1,2024-06-24 09:19:50,NFO,04-JUL-2024,204.1,203.45,203.45,57775,Options,Put,NIFTY,23450.0,0
184,204.1,2024-06-24 09:19:51,NFO,04-JUL-2024,204.1,204.1,204.1,57775,Options,Put,NIFTY,23450.0,50
185,204.1,2024-06-24 09:19:53,NFO,04-JUL-2024,204.1,204.1,204.1,57775,Options,Put,NIFTY,23450.0,0
186,204.1,2024-06-24 09:19:54,NFO,04-JUL-2024,204.1,204.1,204.1,57775,Options,Put,NIFTY,23450.0,0
187,204.6,2024-06-24 09:19:57,NFO,04-JUL-2024,204.6,204.6,204.6,57775,Options,Put,NIFTY,23450.0,0
188,205.4,2024-06-24 09:19:58,NFO,04-JUL-2024,205.4,205.4,205.4,57775,Options,Put,NIFTY,23450.0,325
189,204.65,2024-06-24 09:19:59,NFO,04-JUL-2024,204.65,204.65,204.65,57775,Options,Put,NIFTY,23450.0,50
190,206.95,2024-06-24 09:20:01,NFO,04-JUL-2024,206.95,206.95,206.95,57775,Options,Put,NIFTY,23450.0,975
191,206.35,2024-06-24 09:20:03,NFO,04-JUL-2024,206.35,206.35,206.35,57775,Options,Put,NIFTY,23450.0,225
192,205.5,2024-06-24 09:20:04,NFO,04-JUL-2024,205.5,205.5,205.5,57775,Options,Put,NIFTY,23450.0,0
193,205.35,2024-06-24 09:20:05,NFO,04-JUL-2024,205.5,205.35,205.5,57775,Options,Put,NIFTY,23450.0,50
194,206.05,2024-06-24 09:20:07,NFO,04-JUL-2024,206.1,206.05,206.1,57775,Options,Put,NIFTY,23450.0,0
195,205.05,2024-06-24 09:20:08,NFO,04-JUL-2024,205.05,205.05,205.05,57775,Options,Put,NIFTY,23450.0,625
196,205.0,2024-06-24 09:20:09,NFO,04-JUL-2024,205.0,205.0,205.0,57775,Options,Put,NIFTY,23450.0,0
197,205.35,2024-06-24 09:20:11,NFO,04-JUL-2024,205.35,205.35,205.35,57775,Options,Put,NIFTY,23450.0,225
198,207.55,2024-06-24 09:20:20,NFO,04-JUL-2024,207.55,205.35,205.35,57775,Options,Put,NIFTY,23450.0,0
199,207.55,2024-06-24 09:20:21,NFO,04-JUL-2024,207.55,207.55,207.55,57775,Options,Put,NIFTY,23450.0,25
200,207.9,2024-06-24 09:20:22,NFO,04-JUL-2024,207.9,207.9,207.9,57775,Options,Put,NIFTY,23450.0,0
201,207.1,2024-06-24 09:20:25,NFO,04-JUL-2024,207.1,207.1,207.1,57775,Options,Put,NIFTY,23450.0,0
202,208.0,2024-06-24 09:20:26,NFO,04-JUL-2024,208.0,208.0,208.0,57775,Options,Put,NIFTY,23450.0,0
203,208.0,2024-06-24 09:20:28,NFO,04-JUL-2024,208.0,208.0,208.0,57775,Options,Put,NIFTY,23450.0,225
204,207.65,2024-06-24 09:20:30,NFO,04-JUL-2024,207.65,207.65,207.65,57775,Options,Put,NIFTY,23450.0,25
205,205.8,2024-06-24 09:20:33,NFO,04-JUL-2024,206.0,205.8,206.0,57775,Options,Put,NIFTY,23450.0,25
206,205.0,2024-06-24 09:20:35,NFO,04-JUL-2024,205.8,205.0,205.8,57775,Options,Put,NIFTY,23450.0,25
207,204.4,2024-06-24 09:20:36,NFO,04-JUL-2024,204.4,204.4,204.4,57775,Options,Put,NIFTY,23450.0,625
208,204.8,2024-06-24 09:20:37,NFO,04-JUL-2024,204.8,204.8,204.8,57775,Options,Put,NIFTY,23450.0,0
209,204.4,2024-06-24 09:20:38,NFO,04-JUL-2024,204.8,204.4,204.8,57775,Options,Put,NIFTY,23450.0,50
