,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
17,37.8,2024-06-24 09:15:28,NFO,04-JUL-2024,37.8,37.8,37.8,486675,Options,Put,NIFTY,22800.0,75
18,36.35,2024-06-24 09:15:29,NFO,04-JUL-2024,36.35,36.35,36.35,486675,Options,Put,NIFTY,22800.0,0
19,36.3,2024-06-24 09:15:30,NFO,04-JUL-2024,36.3,36.3,36.3,486675,Options,Put,NIFTY,22800.0,100
20,36.75,2024-06-24 09:15:31,NFO,04-JUL-2024,36.75,36.75,36.75,486675,Options,Put,NIFTY,22800.0,75
21,36.8,2024-06-24 09:15:32,NFO,04-JUL-2024,36.8,36.8,36.8,486675,Options,Put,NIFTY,22800.0,0
22,36.7,2024-06-24 09:15:33,NFO,04-JUL-2024,36.7,36.7,36.7,486675,Options,Put,NIFTY,22800.0,1825
23,35.9,2024-06-24 09:15:34,NFO,04-JUL-2024,35.9,35.9,35.9,486675,Options,Put,NIFTY,22800.0,0
24,36.75,2024-06-24 09:15:35,NFO,04-JUL-2024,36.75,36.75,36.75,486675,Options,Put,NIFTY,22800.0,0
25,35.3,2024-06-24 09:15:38,NFO,04-JUL-2024,35.3,35.3,35.3,486675,Options,Put,NIFTY,22800.0,2075
26,36.3,2024-06-24 09:15:39,NFO,04-JUL-2024,36.3,36.3,36.3,486675,Options,Put,NIFTY,22800.0,0
27,36.9,2024-06-24 09:15:40,NFO,04-JUL-2024,36.9,36.9,36.9,486675,Options,Put,NIFTY,22800.0,0
28,37.0,2024-06-24 09:15:41,NFO,04-JUL-2024,37.0,37.0,37.0,486675,Options,Put,NIFTY,22800.0,1950
29,36.9,2024-06-24 09:15:42,NFO,04-JUL-2024,36.9,36.9,36.9,486675,Options,Put,NIFTY,22800.0,0
30,36.8,2024-06-24 09:15:44,NFO,04-JUL-2024,36.8,36.8,36.8,486675,Options,Put,NIFTY,22800.0,475
31,36.4,2024-06-24 09:15:47,NFO,04-JUL-2024,36.4,36.4,36.4,486675,Options,Put,NIFTY,22800.0,0
32,36.3,2024-06-24 09:15:48,NFO,04-JUL-2024,36.3,36.3,36.3,486675,Options,Put,NIFTY,22800.0,0
33,36.7,2024-06-24 09:15:49,NFO,04-JUL-2024,36.7,36.7,36.7,486675,Options,Put,NIFTY,22800.0,0
34,35.9,2024-06-24 09:15:54,NFO,04-JUL-2024,35.9,35.9,35.9,486675,Options,Put,NIFTY,22800.0,1075
35,35.9,2024-06-24 09:15:57,NFO,04-JUL-2024,35.9,35.9,35.9,486675,Options,Put,NIFTY,22800.0,0
36,35.75,2024-06-24 09:15:58,NFO,04-JUL-2024,35.75,35.75,35.75,486675,Options,Put,NIFTY,22800.0,0
37,35.5,2024-06-24 09:15:59,NFO,04-JUL-2024,35.5,35.5,35.5,486675,Options,Put,NIFTY,22800.0,200
38,35.5,2024-06-24 09:16:01,NFO,04-JUL-2024,35.5,35.5,35.5,486675,Options,Put,NIFTY,22800.0,0
39,35.5,2024-06-24 09:16:02,NFO,04-JUL-2024,35.5,35.5,35.5,486675,Options,Put,NIFTY,22800.0,0
40,35.6,2024-06-24 09:16:03,NFO,04-JUL-2024,35.6,35.6,35.6,486675,Options,Put,NIFTY,22800.0,0
41,35.6,2024-06-24 09:16:04,NFO,04-JUL-2024,35.6,35.6,35.6,486675,Options,Put,NIFTY,22800.0,25
42,35.6,2024-06-24 09:16:05,NFO,04-JUL-2024,35.6,35.6,35.6,486675,Options,Put,NIFTY,22800.0,0
43,35.9,2024-06-24 09:16:06,NFO,04-JUL-2024,35.9,35.9,35.9,486675,Options,Put,NIFTY,22800.0,0
44,35.75,2024-06-24 09:16:07,NFO,04-JUL-2024,35.75,35.75,35.75,486675,Options,Put,NIFTY,22800.0,575
45,36.1,2024-06-24 09:16:09,NFO,04-JUL-2024,36.1,36.1,36.1,486675,Options,Put,NIFTY,22800.0,175
46,36.15,2024-06-24 09:16:10,NFO,04-JUL-2024,36.15,36.15,36.15,486675,Options,Put,NIFTY,22800.0,150
47,36.15,2024-06-24 09:16:12,NFO,04-JUL-2024,36.15,36.15,36.15,486675,Options,Put,NIFTY,22800.0,0
48,37.0,2024-06-24 09:16:13,NFO,04-JUL-2024,37.0,37.0,37.0,486675,Options,Put,NIFTY,22800.0,0
49,37.0,2024-06-24 09:16:14,NFO,04-JUL-2024,37.0,37.0,37.0,486675,Options,Put,NIFTY,22800.0,375
50,37.25,2024-06-24 09:16:17,NFO,04-JUL-2024,37.25,37.25,37.25,486675,Options,Put,NIFTY,22800.0,1000
51,37.3,2024-06-24 09:16:19,NFO,04-JUL-2024,37.3,37.25,37.25,486675,Options,Put,NIFTY,22800.0,0
52,37.4,2024-06-24 09:16:20,NFO,04-JUL-2024,37.4,37.4,37.4,486675,Options,Put,NIFTY,22800.0,0
53,37.1,2024-06-24 09:16:22,NFO,04-JUL-2024,37.1,37.1,37.1,486675,Options,Put,NIFTY,22800.0,975
54,37.4,2024-06-24 09:16:23,NFO,04-JUL-2024,37.4,37.4,37.4,486675,Options,Put,NIFTY,22800.0,0
55,37.75,2024-06-24 09:16:24,NFO,04-JUL-2024,37.75,37.4,37.4,486675,Options,Put,NIFTY,22800.0,300
56,37.5,2024-06-24 09:16:25,NFO,04-JUL-2024,37.5,37.5,37.5,486675,Options,Put,NIFTY,22800.0,600
57,37.6,2024-06-24 09:16:26,NFO,04-JUL-2024,37.6,37.6,37.6,486675,Options,Put,NIFTY,22800.0,0
58,37.95,2024-06-24 09:16:27,NFO,04-JUL-2024,37.95,37.95,37.95,486675,Options,Put,NIFTY,22800.0,225
59,38.2,2024-06-24 09:16:28,NFO,04-JUL-2024,38.2,38.2,38.2,486675,Options,Put,NIFTY,22800.0,0
60,38.2,2024-06-24 09:16:29,NFO,04-JUL-2024,38.2,38.2,38.2,486675,Options,Put,NIFTY,22800.0,25
61,38.65,2024-06-24 09:16:30,NFO,04-JUL-2024,38.65,38.65,38.65,486675,Options,Put,NIFTY,22800.0,0
62,38.1,2024-06-24 09:16:31,NFO,04-JUL-2024,38.1,38.1,38.1,486675,Options,Put,NIFTY,22800.0,0
63,38.1,2024-06-24 09:16:32,NFO,04-JUL-2024,38.1,38.1,38.1,486675,Options,Put,NIFTY,22800.0,50
64,38.4,2024-06-24 09:16:34,NFO,04-JUL-2024,38.4,38.4,38.4,486675,Options,Put,NIFTY,22800.0,0
65,38.4,2024-06-24 09:16:35,NFO,04-JUL-2024,38.4,38.4,38.4,486675,Options,Put,NIFTY,22800.0,125
66,38.4,2024-06-24 09:16:37,NFO,04-JUL-2024,38.4,38.4,38.4,486675,Options,Put,NIFTY,22800.0,0
67,38.85,2024-06-24 09:16:39,NFO,04-JUL-2024,38.85,38.85,38.85,486675,Options,Put,NIFTY,22800.0,0
68,38.85,2024-06-24 09:16:40,NFO,04-JUL-2024,38.85,38.85,38.85,486675,Options,Put,NIFTY,22800.0,25
69,38.1,2024-06-24 09:16:42,NFO,04-JUL-2024,38.85,38.1,38.85,486675,Options,Put,NIFTY,22800.0,0
70,38.0,2024-06-24 09:16:44,NFO,04-JUL-2024,38.0,38.0,38.0,486675,Options,Put,NIFTY,22800.0,0
71,38.0,2024-06-24 09:16:45,NFO,04-JUL-2024,38.0,38.0,38.0,486675,Options,Put,NIFTY,22800.0,625
72,37.7,2024-06-24 09:16:47,NFO,04-JUL-2024,38.0,37.7,38.0,486675,Options,Put,NIFTY,22800.0,0
73,38.0,2024-06-24 09:16:49,NFO,04-JUL-2024,38.0,38.0,38.0,486675,Options,Put,NIFTY,22800.0,0
74,38.0,2024-06-24 09:16:50,NFO,04-JUL-2024,38.0,38.0,38.0,486675,Options,Put,NIFTY,22800.0,325
75,38.0,2024-06-24 09:16:51,NFO,04-JUL-2024,38.0,38.0,38.0,486675,Options,Put,NIFTY,22800.0,0
76,37.95,2024-06-24 09:16:52,NFO,04-JUL-2024,37.95,37.95,37.95,486675,Options,Put,NIFTY,22800.0,0
77,37.95,2024-06-24 09:16:53,NFO,04-JUL-2024,37.95,37.95,37.95,486675,Options,Put,NIFTY,22800.0,50
78,38.0,2024-06-24 09:16:55,NFO,04-JUL-2024,38.0,38.0,38.0,486675,Options,Put,NIFTY,22800.0,0
79,38.0,2024-06-24 09:16:56,NFO,04-JUL-2024,38.0,38.0,38.0,486675,Options,Put,NIFTY,22800.0,275
80,38.3,2024-06-24 09:17:03,NFO,04-JUL-2024,38.3,38.3,38.3,486675,Options,Put,NIFTY,22800.0,775
81,38.3,2024-06-24 09:17:04,NFO,04-JUL-2024,38.3,38.2,38.2,486675,Options,Put,NIFTY,22800.0,0
82,38.3,2024-06-24 09:17:05,NFO,04-JUL-2024,38.3,38.3,38.3,486675,Options,Put,NIFTY,22800.0,175
83,38.05,2024-06-24 09:17:06,NFO,04-JUL-2024,38.05,38.05,38.05,486675,Options,Put,NIFTY,22800.0,50
84,37.75,2024-06-24 09:17:07,NFO,04-JUL-2024,37.75,37.75,37.75,486675,Options,Put,NIFTY,22800.0,0
85,37.75,2024-06-24 09:17:08,NFO,04-JUL-2024,37.75,37.75,37.75,486675,Options,Put,NIFTY,22800.0,525
86,38.0,2024-06-24 09:17:09,NFO,04-JUL-2024,38.0,38.0,38.0,486675,Options,Put,NIFTY,22800.0,0
87,38.3,2024-06-24 09:17:10,NFO,04-JUL-2024,38.3,38.0,38.0,486675,Options,Put,NIFTY,22800.0,25
88,38.35,2024-06-24 09:17:11,NFO,04-JUL-2024,38.35,38.35,38.35,486675,Options,Put,NIFTY,22800.0,0
89,38.15,2024-06-24 09:17:12,NFO,04-JUL-2024,38.15,38.15,38.15,486675,Options,Put,NIFTY,22800.0,0
90,37.95,2024-06-24 09:17:13,NFO,04-JUL-2024,37.95,37.95,37.95,486675,Options,Put,NIFTY,22800.0,1000
91,38.0,2024-06-24 09:17:14,NFO,04-JUL-2024,38.0,38.0,38.0,486675,Options,Put,NIFTY,22800.0,25
92,37.65,2024-06-24 09:17:15,NFO,04-JUL-2024,37.65,37.65,37.65,486675,Options,Put,NIFTY,22800.0,0
93,37.6,2024-06-24 09:17:16,NFO,04-JUL-2024,37.6,37.6,37.6,486675,Options,Put,NIFTY,22800.0,0
94,37.5,2024-06-24 09:17:17,NFO,04-JUL-2024,37.5,37.5,37.5,486675,Options,Put,NIFTY,22800.0,0
95,36.8,2024-06-24 09:17:18,NFO,04-JUL-2024,36.8,36.8,36.8,486675,Options,Put,NIFTY,22800.0,0
96,36.95,2024-06-24 09:17:19,NFO,04-JUL-2024,36.95,36.95,36.95,486675,Options,Put,NIFTY,22800.0,225
97,37.1,2024-06-24 09:17:20,NFO,04-JUL-2024,37.1,37.1,37.1,486675,Options,Put,NIFTY,22800.0,0
98,36.8,2024-06-24 09:17:21,NFO,04-JUL-2024,36.8,36.8,36.8,486675,Options,Put,NIFTY,22800.0,75
99,36.25,2024-06-24 09:17:23,NFO,04-JUL-2024,36.25,36.25,36.25,486675,Options,Put,NIFTY,22800.0,75
100,36.45,2024-06-24 09:17:24,NFO,04-JUL-2024,36.45,36.45,36.45,486675,Options,Put,NIFTY,22800.0,300
101,36.45,2024-06-24 09:17:26,NFO,04-JUL-2024,36.45,36.45,36.45,486675,Options,Put,NIFTY,22800.0,0
102,36.35,2024-06-24 09:17:29,NFO,04-JUL-2024,36.35,36.35,36.35,486675,Options,Put,NIFTY,22800.0,25
103,36.45,2024-06-24 09:17:30,NFO,04-JUL-2024,36.45,36.45,36.45,486675,Options,Put,NIFTY,22800.0,0
104,36.3,2024-06-24 09:17:31,NFO,04-JUL-2024,36.45,36.3,36.45,486675,Options,Put,NIFTY,22800.0,25
105,36.1,2024-06-24 09:17:32,NFO,04-JUL-2024,36.1,36.1,36.1,486675,Options,Put,NIFTY,22800.0,0
106,36.1,2024-06-24 09:17:33,NFO,04-JUL-2024,36.1,36.1,36.1,486675,Options,Put,NIFTY,22800.0,75
107,36.1,2024-06-24 09:17:34,NFO,04-JUL-2024,36.1,36.1,36.1,486675,Options,Put,NIFTY,22800.0,0
108,36.1,2024-06-24 09:17:36,NFO,04-JUL-2024,36.1,36.1,36.1,486675,Options,Put,NIFTY,22800.0,0
109,36.15,2024-06-24 09:17:38,NFO,04-JUL-2024,36.15,36.15,36.15,486675,Options,Put,NIFTY,22800.0,275
110,36.0,2024-06-24 09:17:39,NFO,04-JUL-2024,36.0,36.0,36.0,486675,Options,Put,NIFTY,22800.0,25
111,35.9,2024-06-24 09:17:41,NFO,04-JUL-2024,35.9,35.55,35.55,486675,Options,Put,NIFTY,22800.0,50
112,35.7,2024-06-24 09:17:42,NFO,04-JUL-2024,35.7,35.7,35.7,486675,Options,Put,NIFTY,22800.0,125
113,35.6,2024-06-24 09:17:46,NFO,04-JUL-2024,35.6,35.45,35.45,486675,Options,Put,NIFTY,22800.0,850
114,35.6,2024-06-24 09:17:47,NFO,04-JUL-2024,35.6,35.6,35.6,486675,Options,Put,NIFTY,22800.0,0
115,36.1,2024-06-24 09:17:50,NFO,04-JUL-2024,36.1,36.1,36.1,486675,Options,Put,NIFTY,22800.0,0
116,36.1,2024-06-24 09:17:51,NFO,04-JUL-2024,36.1,36.1,36.1,486675,Options,Put,NIFTY,22800.0,50
117,36.1,2024-06-24 09:17:57,NFO,04-JUL-2024,36.1,36.1,36.1,486675,Options,Put,NIFTY,22800.0,0
118,36.1,2024-06-24 09:17:59,NFO,04-JUL-2024,36.1,36.1,36.1,486675,Options,Put,NIFTY,22800.0,300
119,36.2,2024-06-24 09:18:02,NFO,04-JUL-2024,36.2,36.2,36.2,486675,Options,Put,NIFTY,22800.0,150
120,35.7,2024-06-24 09:18:03,NFO,04-JUL-2024,35.7,35.7,35.7,486675,Options,Put,NIFTY,22800.0,0
121,35.4,2024-06-24 09:18:04,NFO,04-JUL-2024,35.4,35.4,35.4,486675,Options,Put,NIFTY,22800.0,1675
122,35.0,2024-06-24 09:18:05,NFO,04-JUL-2024,35.0,35.0,35.0,486675,Options,Put,NIFTY,22800.0,0
123,34.95,2024-06-24 09:18:06,NFO,04-JUL-2024,34.95,34.95,34.95,486675,Options,Put,NIFTY,22800.0,0
124,35.1,2024-06-24 09:18:12,NFO,04-JUL-2024,35.1,35.1,35.1,486675,Options,Put,NIFTY,22800.0,2325
125,33.85,2024-06-24 09:18:14,NFO,04-JUL-2024,34.35,33.85,34.35,486675,Options,Put,NIFTY,22800.0,0
126,34.2,2024-06-24 09:18:15,NFO,04-JUL-2024,34.2,34.2,34.2,486675,Options,Put,NIFTY,22800.0,1000
127,34.3,2024-06-24 09:18:16,NFO,04-JUL-2024,34.3,34.3,34.3,486675,Options,Put,NIFTY,22800.0,0
128,34.2,2024-06-24 09:18:17,NFO,04-JUL-2024,34.2,34.2,34.2,486675,Options,Put,NIFTY,22800.0,0
129,34.3,2024-06-24 09:18:19,NFO,04-JUL-2024,34.3,34.3,34.3,486675,Options,Put,NIFTY,22800.0,1050
130,34.3,2024-06-24 09:18:20,NFO,04-JUL-2024,34.3,34.3,34.3,486675,Options,Put,NIFTY,22800.0,0
131,34.3,2024-06-24 09:18:22,NFO,04-JUL-2024,34.3,34.3,34.3,486675,Options,Put,NIFTY,22800.0,0
132,33.5,2024-06-24 09:18:26,NFO,04-JUL-2024,33.75,33.5,33.75,490050,Options,Put,NIFTY,22800.0,0
133,33.5,2024-06-24 09:18:27,NFO,04-JUL-2024,33.5,33.5,33.5,490050,Options,Put,NIFTY,22800.0,75
134,33.75,2024-06-24 09:18:30,NFO,04-JUL-2024,33.75,33.75,33.75,490050,Options,Put,NIFTY,22800.0,2475
135,33.75,2024-06-24 09:18:32,NFO,04-JUL-2024,33.75,33.75,33.75,490050,Options,Put,NIFTY,22800.0,0
136,33.8,2024-06-24 09:18:34,NFO,04-JUL-2024,33.8,33.8,33.8,490050,Options,Put,NIFTY,22800.0,50
137,33.7,2024-06-24 09:18:35,NFO,04-JUL-2024,33.7,33.7,33.7,490050,Options,Put,NIFTY,22800.0,0
138,33.75,2024-06-24 09:18:37,NFO,04-JUL-2024,33.75,33.55,33.55,490050,Options,Put,NIFTY,22800.0,0
139,33.75,2024-06-24 09:18:39,NFO,04-JUL-2024,33.75,33.75,33.75,490050,Options,Put,NIFTY,22800.0,1050
140,33.25,2024-06-24 09:18:40,NFO,04-JUL-2024,33.25,33.25,33.25,490050,Options,Put,NIFTY,22800.0,0
141,33.25,2024-06-24 09:18:41,NFO,04-JUL-2024,33.25,33.25,33.25,490050,Options,Put,NIFTY,22800.0,0
142,33.3,2024-06-24 09:18:42,NFO,04-JUL-2024,33.3,33.3,33.3,490050,Options,Put,NIFTY,22800.0,0
143,32.95,2024-06-24 09:18:45,NFO,04-JUL-2024,32.95,32.95,32.95,490050,Options,Put,NIFTY,22800.0,475
144,32.85,2024-06-24 09:18:46,NFO,04-JUL-2024,32.85,32.85,32.85,490050,Options,Put,NIFTY,22800.0,0
145,32.85,2024-06-24 09:18:47,NFO,04-JUL-2024,32.85,32.85,32.85,490050,Options,Put,NIFTY,22800.0,25
146,33.5,2024-06-24 09:18:49,NFO,04-JUL-2024,33.5,33.5,33.5,490050,Options,Put,NIFTY,22800.0,0
147,33.5,2024-06-24 09:18:50,NFO,04-JUL-2024,33.5,33.5,33.5,490050,Options,Put,NIFTY,22800.0,200
148,33.5,2024-06-24 09:18:52,NFO,04-JUL-2024,33.5,33.5,33.5,490050,Options,Put,NIFTY,22800.0,0
149,33.6,2024-06-24 09:18:54,NFO,04-JUL-2024,33.6,33.6,33.6,490050,Options,Put,NIFTY,22800.0,0
150,33.6,2024-06-24 09:18:55,NFO,04-JUL-2024,33.6,33.6,33.6,490050,Options,Put,NIFTY,22800.0,500
151,34.0,2024-06-24 09:18:56,NFO,04-JUL-2024,34.0,34.0,34.0,490050,Options,Put,NIFTY,22800.0,0
152,33.6,2024-06-24 09:18:59,NFO,04-JUL-2024,33.6,33.6,33.6,490050,Options,Put,NIFTY,22800.0,500
153,34.0,2024-06-24 09:19:00,NFO,04-JUL-2024,34.0,34.0,34.0,490050,Options,Put,NIFTY,22800.0,200
154,33.9,2024-06-24 09:19:01,NFO,04-JUL-2024,33.9,33.9,33.9,490050,Options,Put,NIFTY,22800.0,0
155,33.9,2024-06-24 09:19:02,NFO,04-JUL-2024,33.9,33.9,33.9,490050,Options,Put,NIFTY,22800.0,675
156,33.9,2024-06-24 09:19:04,NFO,04-JUL-2024,33.9,33.9,33.9,490050,Options,Put,NIFTY,22800.0,25
157,33.9,2024-06-24 09:19:05,NFO,04-JUL-2024,33.9,33.9,33.9,490050,Options,Put,NIFTY,22800.0,0
158,33.9,2024-06-24 09:19:07,NFO,04-JUL-2024,33.9,33.9,33.9,490050,Options,Put,NIFTY,22800.0,0
159,33.9,2024-06-24 09:19:10,NFO,04-JUL-2024,33.9,33.9,33.9,490050,Options,Put,NIFTY,22800.0,0
160,33.35,2024-06-24 09:19:11,NFO,04-JUL-2024,33.35,33.35,33.35,490050,Options,Put,NIFTY,22800.0,0
161,33.35,2024-06-24 09:19:12,NFO,04-JUL-2024,33.35,33.35,33.35,490050,Options,Put,NIFTY,22800.0,25
162,34.05,2024-06-24 09:19:16,NFO,04-JUL-2024,34.05,34.05,34.05,490050,Options,Put,NIFTY,22800.0,0
163,34.05,2024-06-24 09:19:17,NFO,04-JUL-2024,34.05,34.05,34.05,490050,Options,Put,NIFTY,22800.0,0
164,34.05,2024-06-24 09:19:18,NFO,04-JUL-2024,34.05,34.05,34.05,490050,Options,Put,NIFTY,22800.0,2350
165,34.25,2024-06-24 09:19:20,NFO,04-JUL-2024,34.25,34.25,34.25,490050,Options,Put,NIFTY,22800.0,325
166,34.8,2024-06-24 09:19:24,NFO,04-JUL-2024,34.8,34.8,34.8,490050,Options,Put,NIFTY,22800.0,0
167,34.8,2024-06-24 09:19:25,NFO,04-JUL-2024,34.8,34.8,34.8,490050,Options,Put,NIFTY,22800.0,75
168,34.8,2024-06-24 09:19:28,NFO,04-JUL-2024,34.8,34.8,34.8,490050,Options,Put,NIFTY,22800.0,0
169,34.5,2024-06-24 09:19:30,NFO,04-JUL-2024,34.5,34.5,34.5,490050,Options,Put,NIFTY,22800.0,25
170,34.5,2024-06-24 09:19:33,NFO,04-JUL-2024,34.5,34.5,34.5,490050,Options,Put,NIFTY,22800.0,0
171,34.5,2024-06-24 09:19:35,NFO,04-JUL-2024,34.5,34.5,34.5,490050,Options,Put,NIFTY,22800.0,0
172,34.5,2024-06-24 09:19:37,NFO,04-JUL-2024,34.5,34.5,34.5,490050,Options,Put,NIFTY,22800.0,0
173,34.65,2024-06-24 09:19:40,NFO,04-JUL-2024,34.65,34.65,34.65,490050,Options,Put,NIFTY,22800.0,25
174,34.3,2024-06-24 09:19:42,NFO,04-JUL-2024,34.55,34.3,34.55,490050,Options,Put,NIFTY,22800.0,175
175,34.45,2024-06-24 09:19:43,NFO,04-JUL-2024,34.5,34.45,34.5,490050,Options,Put,NIFTY,22800.0,275
176,34.45,2024-06-24 09:19:44,NFO,04-JUL-2024,34.45,34.45,34.45,490050,Options,Put,NIFTY,22800.0,0
177,34.45,2024-06-24 09:19:45,NFO,04-JUL-2024,34.45,34.45,34.45,490050,Options,Put,NIFTY,22800.0,0
178,34.45,2024-06-24 09:19:48,NFO,04-JUL-2024,34.45,34.45,34.45,490050,Options,Put,NIFTY,22800.0,0
179,34.45,2024-06-24 09:19:50,NFO,04-JUL-2024,34.45,34.45,34.45,490050,Options,Put,NIFTY,22800.0,0
180,34.45,2024-06-24 09:19:54,NFO,04-JUL-2024,34.45,34.45,34.45,490050,Options,Put,NIFTY,22800.0,0
181,34.55,2024-06-24 09:19:55,NFO,04-JUL-2024,34.55,34.55,34.55,490050,Options,Put,NIFTY,22800.0,25
182,34.8,2024-06-24 09:19:57,NFO,04-JUL-2024,34.8,34.8,34.8,490050,Options,Put,NIFTY,22800.0,25
183,34.85,2024-06-24 09:19:58,NFO,04-JUL-2024,34.85,34.85,34.85,490050,Options,Put,NIFTY,22800.0,75
184,35.0,2024-06-24 09:19:59,NFO,04-JUL-2024,35.0,35.0,35.0,490050,Options,Put,NIFTY,22800.0,0
185,35.2,2024-06-24 09:20:01,NFO,04-JUL-2024,35.2,35.2,35.2,490050,Options,Put,NIFTY,22800.0,0
186,35.2,2024-06-24 09:20:02,NFO,04-JUL-2024,35.2,35.2,35.2,490050,Options,Put,NIFTY,22800.0,1000
187,34.8,2024-06-24 09:20:03,NFO,04-JUL-2024,34.8,34.8,34.8,490050,Options,Put,NIFTY,22800.0,0
188,34.7,2024-06-24 09:20:04,NFO,04-JUL-2024,34.7,34.7,34.7,490050,Options,Put,NIFTY,22800.0,0
189,34.7,2024-06-24 09:20:05,NFO,04-JUL-2024,34.7,34.7,34.7,490050,Options,Put,NIFTY,22800.0,350
190,34.7,2024-06-24 09:20:07,NFO,04-JUL-2024,34.7,34.7,34.7,490050,Options,Put,NIFTY,22800.0,0
191,34.45,2024-06-24 09:20:09,NFO,04-JUL-2024,34.45,34.45,34.45,490050,Options,Put,NIFTY,22800.0,0
192,34.45,2024-06-24 09:20:10,NFO,04-JUL-2024,34.45,34.45,34.45,490050,Options,Put,NIFTY,22800.0,25
193,34.45,2024-06-24 09:20:14,NFO,04-JUL-2024,34.45,34.45,34.45,490050,Options,Put,NIFTY,22800.0,0
194,34.85,2024-06-24 09:20:15,NFO,04-JUL-2024,34.85,34.85,34.85,490050,Options,Put,NIFTY,22800.0,175
195,34.95,2024-06-24 09:20:18,NFO,04-JUL-2024,34.95,34.95,34.95,490050,Options,Put,NIFTY,22800.0,0
196,34.95,2024-06-24 09:20:20,NFO,04-JUL-2024,34.95,34.95,34.95,490050,Options,Put,NIFTY,22800.0,150
197,34.95,2024-06-24 09:20:22,NFO,04-JUL-2024,34.95,34.95,34.95,490050,Options,Put,NIFTY,22800.0,0
198,34.8,2024-06-24 09:20:23,NFO,04-JUL-2024,34.8,34.75,34.75,490050,Options,Put,NIFTY,22800.0,0
199,34.8,2024-06-24 09:20:24,NFO,04-JUL-2024,34.8,34.8,34.8,490050,Options,Put,NIFTY,22800.0,875
200,34.8,2024-06-24 09:20:25,NFO,04-JUL-2024,34.8,34.8,34.8,490050,Options,Put,NIFTY,22800.0,0
201,35.05,2024-06-24 09:20:26,NFO,04-JUL-2024,35.05,35.05,35.05,490050,Options,Put,NIFTY,22800.0,0
202,35.1,2024-06-24 09:20:27,NFO,04-JUL-2024,35.1,35.1,35.1,490050,Options,Put,NIFTY,22800.0,325
203,35.1,2024-06-24 09:20:32,NFO,04-JUL-2024,35.1,35.1,35.1,490050,Options,Put,NIFTY,22800.0,0
204,34.75,2024-06-24 09:20:33,NFO,04-JUL-2024,34.75,34.75,34.75,490050,Options,Put,NIFTY,22800.0,0
205,34.75,2024-06-24 09:20:34,NFO,04-JUL-2024,34.75,34.75,34.75,490050,Options,Put,NIFTY,22800.0,675
206,34.75,2024-06-24 09:20:40,NFO,04-JUL-2024,34.75,34.75,34.75,490050,Options,Put,NIFTY,22800.0,0
207,34.7,2024-06-24 09:20:42,NFO,04-JUL-2024,34.7,34.7,34.7,490050,Options,Put,NIFTY,22800.0,0
208,34.7,2024-06-24 09:20:44,NFO,04-JUL-2024,34.7,34.7,34.7,490050,Options,Put,NIFTY,22800.0,25
209,34.25,2024-06-24 09:20:45,NFO,04-JUL-2024,34.25,34.25,34.25,490050,Options,Put,NIFTY,22800.0,100
