,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
14,182.85,2024-06-24 09:15:27,NFO,04-JUL-2024,182.85,182.85,182.85,362425,Options,Put,NIFTY,23400.0,0
15,182.05,2024-06-24 09:15:28,NFO,04-JUL-2024,182.05,182.05,182.05,362425,Options,Put,NIFTY,23400.0,0
16,181.65,2024-06-24 09:15:29,NFO,04-JUL-2024,181.65,181.65,181.65,362425,Options,Put,NIFTY,23400.0,0
17,180.0,2024-06-24 09:15:30,NFO,04-JUL-2024,180.0,180.0,180.0,362425,Options,Put,NIFTY,23400.0,0
18,179.0,2024-06-24 09:15:31,NFO,04-JUL-2024,179.0,179.0,179.0,362425,Options,Put,NIFTY,23400.0,5325
19,178.3,2024-06-24 09:15:34,NFO,04-JUL-2024,178.3,178.3,178.3,362425,Options,Put,NIFTY,23400.0,0
20,179.5,2024-06-24 09:15:35,NFO,04-JUL-2024,179.5,179.5,179.5,362425,Options,Put,NIFTY,23400.0,525
21,178.4,2024-06-24 09:15:39,NFO,04-JUL-2024,178.4,178.4,178.4,362425,Options,Put,NIFTY,23400.0,0
22,180.9,2024-06-24 09:15:41,NFO,04-JUL-2024,180.9,180.9,180.9,362425,Options,Put,NIFTY,23400.0,19525
23,180.95,2024-06-24 09:15:42,NFO,04-JUL-2024,180.95,180.95,180.95,362425,Options,Put,NIFTY,23400.0,0
24,183.5,2024-06-24 09:15:44,NFO,04-JUL-2024,183.5,183.5,183.5,362425,Options,Put,NIFTY,23400.0,0
25,181.6,2024-06-24 09:15:46,NFO,04-JUL-2024,181.6,181.6,181.6,362425,Options,Put,NIFTY,23400.0,20900
26,181.2,2024-06-24 09:15:47,NFO,04-JUL-2024,181.2,181.2,181.2,362425,Options,Put,NIFTY,23400.0,0
27,182.1,2024-06-24 09:15:48,NFO,04-JUL-2024,182.1,181.9,181.9,362425,Options,Put,NIFTY,23400.0,2250
28,180.8,2024-06-24 09:15:49,NFO,04-JUL-2024,180.8,180.8,180.8,362425,Options,Put,NIFTY,23400.0,3425
29,182.3,2024-06-24 09:15:50,NFO,04-JUL-2024,182.3,182.3,182.3,362425,Options,Put,NIFTY,23400.0,0
30,181.55,2024-06-24 09:15:51,NFO,04-JUL-2024,181.55,181.55,181.55,362425,Options,Put,NIFTY,23400.0,975
31,181.65,2024-06-24 09:15:53,NFO,04-JUL-2024,181.65,181.65,181.65,362425,Options,Put,NIFTY,23400.0,2575
32,181.7,2024-06-24 09:15:54,NFO,04-JUL-2024,181.7,181.25,181.25,362425,Options,Put,NIFTY,23400.0,2950
33,182.35,2024-06-24 09:15:56,NFO,04-JUL-2024,182.35,182.35,182.35,362425,Options,Put,NIFTY,23400.0,0
34,182.25,2024-06-24 09:15:57,NFO,04-JUL-2024,182.25,182.25,182.25,362425,Options,Put,NIFTY,23400.0,0
35,182.4,2024-06-24 09:15:58,NFO,04-JUL-2024,182.4,182.4,182.4,362425,Options,Put,NIFTY,23400.0,14250
36,180.8,2024-06-24 09:15:59,NFO,04-JUL-2024,180.8,180.8,180.8,362425,Options,Put,NIFTY,23400.0,5475
37,179.8,2024-06-24 09:16:00,NFO,04-JUL-2024,179.8,179.8,179.8,362425,Options,Put,NIFTY,23400.0,0
38,180.0,2024-06-24 09:16:01,NFO,04-JUL-2024,180.0,180.0,180.0,362425,Options,Put,NIFTY,23400.0,3250
39,182.0,2024-06-24 09:16:02,NFO,04-JUL-2024,182.0,182.0,182.0,362425,Options,Put,NIFTY,23400.0,2975
40,182.4,2024-06-24 09:16:03,NFO,04-JUL-2024,182.4,182.4,182.4,362425,Options,Put,NIFTY,23400.0,0
41,183.3,2024-06-24 09:16:04,NFO,04-JUL-2024,183.3,183.3,183.3,362425,Options,Put,NIFTY,23400.0,0
42,183.8,2024-06-24 09:16:06,NFO,04-JUL-2024,183.8,183.8,183.8,362425,Options,Put,NIFTY,23400.0,0
43,182.0,2024-06-24 09:16:08,NFO,04-JUL-2024,182.0,182.0,182.0,362425,Options,Put,NIFTY,23400.0,0
44,183.0,2024-06-24 09:16:09,NFO,04-JUL-2024,183.0,183.0,183.0,362425,Options,Put,NIFTY,23400.0,29900
45,183.3,2024-06-24 09:16:10,NFO,04-JUL-2024,183.3,183.3,183.3,362425,Options,Put,NIFTY,23400.0,0
46,184.1,2024-06-24 09:16:11,NFO,04-JUL-2024,184.1,184.1,184.1,362425,Options,Put,NIFTY,23400.0,6725
47,185.0,2024-06-24 09:16:12,NFO,04-JUL-2024,185.0,185.0,185.0,362425,Options,Put,NIFTY,23400.0,6400
48,186.1,2024-06-24 09:16:13,NFO,04-JUL-2024,186.1,186.1,186.1,362425,Options,Put,NIFTY,23400.0,0
49,186.5,2024-06-24 09:16:14,NFO,04-JUL-2024,186.5,186.5,186.5,362425,Options,Put,NIFTY,23400.0,0
50,187.1,2024-06-24 09:16:16,NFO,04-JUL-2024,187.1,187.1,187.1,362425,Options,Put,NIFTY,23400.0,7350
51,186.4,2024-06-24 09:16:18,NFO,04-JUL-2024,186.4,186.4,186.4,362425,Options,Put,NIFTY,23400.0,0
52,187.95,2024-06-24 09:16:19,NFO,04-JUL-2024,187.95,187.75,187.75,362425,Options,Put,NIFTY,23400.0,2175
53,188.6,2024-06-24 09:16:20,NFO,04-JUL-2024,188.6,188.6,188.6,362425,Options,Put,NIFTY,23400.0,0
54,188.1,2024-06-24 09:16:21,NFO,04-JUL-2024,188.55,188.1,188.55,362425,Options,Put,NIFTY,23400.0,5150
55,187.35,2024-06-24 09:16:22,NFO,04-JUL-2024,187.35,187.35,187.35,362425,Options,Put,NIFTY,23400.0,0
56,188.9,2024-06-24 09:16:23,NFO,04-JUL-2024,188.9,188.9,188.9,362425,Options,Put,NIFTY,23400.0,0
57,188.2,2024-06-24 09:16:24,NFO,04-JUL-2024,188.3,188.2,188.3,362425,Options,Put,NIFTY,23400.0,5100
58,190.6,2024-06-24 09:16:26,NFO,04-JUL-2024,190.6,189.8,189.8,362425,Options,Put,NIFTY,23400.0,2075
59,191.3,2024-06-24 09:16:27,NFO,04-JUL-2024,191.3,190.6,190.6,362425,Options,Put,NIFTY,23400.0,2875
60,189.6,2024-06-24 09:16:28,NFO,04-JUL-2024,189.6,189.6,189.6,362425,Options,Put,NIFTY,23400.0,0
61,190.65,2024-06-24 09:16:29,NFO,04-JUL-2024,190.65,190.65,190.65,362425,Options,Put,NIFTY,23400.0,4050
62,190.6,2024-06-24 09:16:30,NFO,04-JUL-2024,190.9,190.6,190.9,362425,Options,Put,NIFTY,23400.0,1200
63,189.1,2024-06-24 09:16:31,NFO,04-JUL-2024,189.1,189.1,189.1,362425,Options,Put,NIFTY,23400.0,0
64,190.7,2024-06-24 09:16:32,NFO,04-JUL-2024,190.7,190.7,190.7,362425,Options,Put,NIFTY,23400.0,0
65,191.4,2024-06-24 09:16:34,NFO,04-JUL-2024,191.4,190.0,190.0,362425,Options,Put,NIFTY,23400.0,4575
66,190.85,2024-06-24 09:16:35,NFO,04-JUL-2024,190.85,190.85,190.85,362425,Options,Put,NIFTY,23400.0,0
67,191.8,2024-06-24 09:16:36,NFO,04-JUL-2024,191.8,191.8,191.8,362425,Options,Put,NIFTY,23400.0,0
68,191.35,2024-06-24 09:16:37,NFO,04-JUL-2024,191.35,191.35,191.35,362425,Options,Put,NIFTY,23400.0,8575
69,191.65,2024-06-24 09:16:38,NFO,04-JUL-2024,191.65,191.65,191.65,362425,Options,Put,NIFTY,23400.0,0
70,192.75,2024-06-24 09:16:39,NFO,04-JUL-2024,192.75,192.1,192.1,362425,Options,Put,NIFTY,23400.0,1250
71,191.5,2024-06-24 09:16:40,NFO,04-JUL-2024,192.2,191.5,192.2,362425,Options,Put,NIFTY,23400.0,3000
72,191.1,2024-06-24 09:16:41,NFO,04-JUL-2024,191.1,191.1,191.1,362425,Options,Put,NIFTY,23400.0,0
73,190.5,2024-06-24 09:16:42,NFO,04-JUL-2024,190.5,190.5,190.5,362425,Options,Put,NIFTY,23400.0,1675
74,191.0,2024-06-24 09:16:43,NFO,04-JUL-2024,191.0,191.0,191.0,362425,Options,Put,NIFTY,23400.0,0
75,190.95,2024-06-24 09:16:44,NFO,04-JUL-2024,190.95,190.7,190.7,362425,Options,Put,NIFTY,23400.0,400
76,189.7,2024-06-24 09:16:45,NFO,04-JUL-2024,189.7,189.7,189.7,362425,Options,Put,NIFTY,23400.0,0
77,189.3,2024-06-24 09:16:46,NFO,04-JUL-2024,189.3,189.3,189.3,362425,Options,Put,NIFTY,23400.0,0
78,189.85,2024-06-24 09:16:47,NFO,04-JUL-2024,189.85,189.85,189.85,362425,Options,Put,NIFTY,23400.0,3000
79,189.1,2024-06-24 09:16:48,NFO,04-JUL-2024,189.1,189.1,189.1,362425,Options,Put,NIFTY,23400.0,0
80,190.0,2024-06-24 09:16:49,NFO,04-JUL-2024,190.0,190.0,190.0,362425,Options,Put,NIFTY,23400.0,0
81,189.9,2024-06-24 09:16:50,NFO,04-JUL-2024,189.9,189.9,189.9,362425,Options,Put,NIFTY,23400.0,0
82,189.2,2024-06-24 09:16:51,NFO,04-JUL-2024,189.2,189.2,189.2,362425,Options,Put,NIFTY,23400.0,0
83,190.0,2024-06-24 09:16:52,NFO,04-JUL-2024,190.0,190.0,190.0,362425,Options,Put,NIFTY,23400.0,0
84,190.9,2024-06-24 09:16:54,NFO,04-JUL-2024,190.9,190.9,190.9,362425,Options,Put,NIFTY,23400.0,0
85,190.8,2024-06-24 09:16:55,NFO,04-JUL-2024,190.8,190.7,190.7,362425,Options,Put,NIFTY,23400.0,2775
86,191.0,2024-06-24 09:16:56,NFO,04-JUL-2024,191.0,191.0,191.0,362425,Options,Put,NIFTY,23400.0,0
87,190.8,2024-06-24 09:16:57,NFO,04-JUL-2024,190.8,190.8,190.8,362425,Options,Put,NIFTY,23400.0,0
88,190.4,2024-06-24 09:16:58,NFO,04-JUL-2024,190.4,190.4,190.4,362425,Options,Put,NIFTY,23400.0,3250
89,191.0,2024-06-24 09:17:00,NFO,04-JUL-2024,191.0,191.0,191.0,362425,Options,Put,NIFTY,23400.0,0
90,190.9,2024-06-24 09:17:01,NFO,04-JUL-2024,190.9,190.9,190.9,362425,Options,Put,NIFTY,23400.0,0
91,191.55,2024-06-24 09:17:02,NFO,04-JUL-2024,191.55,191.55,191.55,362425,Options,Put,NIFTY,23400.0,0
92,192.05,2024-06-24 09:17:03,NFO,04-JUL-2024,192.05,191.95,191.95,362425,Options,Put,NIFTY,23400.0,5200
93,191.45,2024-06-24 09:17:04,NFO,04-JUL-2024,191.45,191.45,191.45,362425,Options,Put,NIFTY,23400.0,0
94,192.05,2024-06-24 09:17:05,NFO,04-JUL-2024,192.1,192.05,192.1,362425,Options,Put,NIFTY,23400.0,2625
95,190.0,2024-06-24 09:17:06,NFO,04-JUL-2024,190.25,190.0,190.25,362425,Options,Put,NIFTY,23400.0,2075
96,189.85,2024-06-24 09:17:07,NFO,04-JUL-2024,189.85,189.85,189.85,362425,Options,Put,NIFTY,23400.0,0
97,190.75,2024-06-24 09:17:08,NFO,04-JUL-2024,190.75,190.75,190.75,362425,Options,Put,NIFTY,23400.0,1775
98,191.45,2024-06-24 09:17:09,NFO,04-JUL-2024,191.45,191.45,191.45,362425,Options,Put,NIFTY,23400.0,0
99,191.45,2024-06-24 09:17:10,NFO,04-JUL-2024,191.45,191.45,191.45,362425,Options,Put,NIFTY,23400.0,500
100,191.2,2024-06-24 09:17:11,NFO,04-JUL-2024,191.2,191.2,191.2,362425,Options,Put,NIFTY,23400.0,0
101,190.5,2024-06-24 09:17:12,NFO,04-JUL-2024,190.5,190.5,190.5,362425,Options,Put,NIFTY,23400.0,0
102,190.5,2024-06-24 09:17:13,NFO,04-JUL-2024,190.5,190.5,190.5,362425,Options,Put,NIFTY,23400.0,0
103,189.7,2024-06-24 09:17:14,NFO,04-JUL-2024,189.7,189.7,189.7,362425,Options,Put,NIFTY,23400.0,0
104,189.6,2024-06-24 09:17:15,NFO,04-JUL-2024,189.6,189.6,189.6,362425,Options,Put,NIFTY,23400.0,3950
105,189.35,2024-06-24 09:17:16,NFO,04-JUL-2024,189.35,189.35,189.35,362425,Options,Put,NIFTY,23400.0,0
106,188.5,2024-06-24 09:17:17,NFO,04-JUL-2024,188.5,188.5,188.5,362425,Options,Put,NIFTY,23400.0,0
107,187.95,2024-06-24 09:17:18,NFO,04-JUL-2024,187.95,187.95,187.95,362425,Options,Put,NIFTY,23400.0,700
108,187.95,2024-06-24 09:17:19,NFO,04-JUL-2024,187.95,187.95,187.95,362425,Options,Put,NIFTY,23400.0,0
109,188.5,2024-06-24 09:17:20,NFO,04-JUL-2024,188.5,188.3,188.3,362425,Options,Put,NIFTY,23400.0,1050
110,186.7,2024-06-24 09:17:21,NFO,04-JUL-2024,187.6,186.7,187.6,362425,Options,Put,NIFTY,23400.0,600
111,185.95,2024-06-24 09:17:23,NFO,04-JUL-2024,185.95,185.95,185.95,362425,Options,Put,NIFTY,23400.0,550
112,186.0,2024-06-24 09:17:24,NFO,04-JUL-2024,186.0,186.0,186.0,362425,Options,Put,NIFTY,23400.0,0
113,186.5,2024-06-24 09:17:25,NFO,04-JUL-2024,186.5,186.35,186.35,362425,Options,Put,NIFTY,23400.0,1375
114,186.6,2024-06-24 09:17:26,NFO,04-JUL-2024,186.6,186.6,186.6,362425,Options,Put,NIFTY,23400.0,3975
115,186.7,2024-06-24 09:17:27,NFO,04-JUL-2024,186.7,186.7,186.7,362425,Options,Put,NIFTY,23400.0,0
116,186.1,2024-06-24 09:17:28,NFO,04-JUL-2024,186.1,186.1,186.1,362425,Options,Put,NIFTY,23400.0,100
117,186.1,2024-06-24 09:17:29,NFO,04-JUL-2024,186.1,186.0,186.0,362425,Options,Put,NIFTY,23400.0,325
118,186.85,2024-06-24 09:17:30,NFO,04-JUL-2024,186.85,186.85,186.85,362425,Options,Put,NIFTY,23400.0,0
119,185.4,2024-06-24 09:17:31,NFO,04-JUL-2024,186.6,185.4,186.6,362425,Options,Put,NIFTY,23400.0,400
120,185.0,2024-06-24 09:17:32,NFO,04-JUL-2024,185.0,185.0,185.0,362425,Options,Put,NIFTY,23400.0,0
121,184.4,2024-06-24 09:17:33,NFO,04-JUL-2024,184.4,184.4,184.4,362425,Options,Put,NIFTY,23400.0,325
122,184.5,2024-06-24 09:17:34,NFO,04-JUL-2024,184.5,184.5,184.5,362425,Options,Put,NIFTY,23400.0,0
123,183.8,2024-06-24 09:17:35,NFO,04-JUL-2024,183.8,183.8,183.8,362425,Options,Put,NIFTY,23400.0,0
124,184.0,2024-06-24 09:17:36,NFO,04-JUL-2024,184.05,184.0,184.05,362425,Options,Put,NIFTY,23400.0,4600
125,185.35,2024-06-24 09:17:39,NFO,04-JUL-2024,185.35,185.35,185.35,362425,Options,Put,NIFTY,23400.0,0
126,183.95,2024-06-24 09:17:40,NFO,04-JUL-2024,183.95,183.95,183.95,362425,Options,Put,NIFTY,23400.0,0
127,184.5,2024-06-24 09:17:41,NFO,04-JUL-2024,184.5,184.5,184.5,362425,Options,Put,NIFTY,23400.0,5875
128,184.3,2024-06-24 09:17:42,NFO,04-JUL-2024,184.3,184.3,184.3,362425,Options,Put,NIFTY,23400.0,0
129,184.95,2024-06-24 09:17:43,NFO,04-JUL-2024,184.95,184.8,184.8,362425,Options,Put,NIFTY,23400.0,75
130,184.2,2024-06-24 09:17:44,NFO,04-JUL-2024,184.2,184.2,184.2,362425,Options,Put,NIFTY,23400.0,725
131,183.65,2024-06-24 09:17:46,NFO,04-JUL-2024,183.65,183.65,183.65,362425,Options,Put,NIFTY,23400.0,4225
132,184.5,2024-06-24 09:17:47,NFO,04-JUL-2024,184.5,184.5,184.5,362425,Options,Put,NIFTY,23400.0,0
133,184.5,2024-06-24 09:17:48,NFO,04-JUL-2024,184.5,184.5,184.5,362425,Options,Put,NIFTY,23400.0,1475
134,185.0,2024-06-24 09:17:49,NFO,04-JUL-2024,185.0,185.0,185.0,362425,Options,Put,NIFTY,23400.0,0
135,186.7,2024-06-24 09:17:50,NFO,04-JUL-2024,186.7,186.7,186.7,362425,Options,Put,NIFTY,23400.0,0
136,185.6,2024-06-24 09:17:51,NFO,04-JUL-2024,185.6,185.6,185.6,362425,Options,Put,NIFTY,23400.0,0
137,187.0,2024-06-24 09:17:52,NFO,04-JUL-2024,187.0,187.0,187.0,362425,Options,Put,NIFTY,23400.0,0
138,186.85,2024-06-24 09:17:53,NFO,04-JUL-2024,186.85,186.85,186.85,362425,Options,Put,NIFTY,23400.0,3000
139,186.55,2024-06-24 09:17:54,NFO,04-JUL-2024,186.55,186.55,186.55,362425,Options,Put,NIFTY,23400.0,0
140,186.25,2024-06-24 09:17:57,NFO,04-JUL-2024,186.25,186.25,186.25,362425,Options,Put,NIFTY,23400.0,0
141,185.8,2024-06-24 09:17:58,NFO,04-JUL-2024,185.8,185.8,185.8,362425,Options,Put,NIFTY,23400.0,600
142,186.0,2024-06-24 09:17:59,NFO,04-JUL-2024,186.0,186.0,186.0,362425,Options,Put,NIFTY,23400.0,0
143,186.45,2024-06-24 09:18:01,NFO,04-JUL-2024,186.45,186.45,186.45,362425,Options,Put,NIFTY,23400.0,250
144,183.0,2024-06-24 09:18:04,NFO,04-JUL-2024,183.0,183.0,183.0,362425,Options,Put,NIFTY,23400.0,525
145,182.8,2024-06-24 09:18:09,NFO,04-JUL-2024,182.8,182.8,182.8,362425,Options,Put,NIFTY,23400.0,0
146,183.5,2024-06-24 09:18:10,NFO,04-JUL-2024,183.5,183.5,183.5,362425,Options,Put,NIFTY,23400.0,0
147,183.9,2024-06-24 09:18:11,NFO,04-JUL-2024,183.9,183.9,183.9,362425,Options,Put,NIFTY,23400.0,5500
148,182.0,2024-06-24 09:18:12,NFO,04-JUL-2024,182.0,182.0,182.0,362425,Options,Put,NIFTY,23400.0,400
149,179.25,2024-06-24 09:18:14,NFO,04-JUL-2024,179.25,179.25,179.25,362425,Options,Put,NIFTY,23400.0,1275
150,179.9,2024-06-24 09:18:15,NFO,04-JUL-2024,179.9,179.9,179.9,362425,Options,Put,NIFTY,23400.0,0
151,180.4,2024-06-24 09:18:16,NFO,04-JUL-2024,180.4,180.4,180.4,362425,Options,Put,NIFTY,23400.0,0
152,179.8,2024-06-24 09:18:18,NFO,04-JUL-2024,179.8,179.8,179.8,362425,Options,Put,NIFTY,23400.0,0
153,180.55,2024-06-24 09:18:19,NFO,04-JUL-2024,180.55,180.55,180.55,362425,Options,Put,NIFTY,23400.0,0
154,181.65,2024-06-24 09:18:20,NFO,04-JUL-2024,181.65,181.65,181.65,421475,Options,Put,NIFTY,23400.0,0
155,180.95,2024-06-24 09:18:21,NFO,04-JUL-2024,180.95,180.95,180.95,421475,Options,Put,NIFTY,23400.0,2475
156,181.35,2024-06-24 09:18:22,NFO,04-JUL-2024,181.35,181.35,181.35,421475,Options,Put,NIFTY,23400.0,0
157,179.6,2024-06-24 09:18:23,NFO,04-JUL-2024,179.6,179.6,179.6,421475,Options,Put,NIFTY,23400.0,0
158,180.0,2024-06-24 09:18:24,NFO,04-JUL-2024,180.0,180.0,180.0,421475,Options,Put,NIFTY,23400.0,200
159,178.95,2024-06-24 09:18:25,NFO,04-JUL-2024,178.95,178.95,178.95,421475,Options,Put,NIFTY,23400.0,0
160,178.6,2024-06-24 09:18:26,NFO,04-JUL-2024,178.6,178.6,178.6,421475,Options,Put,NIFTY,23400.0,0
161,177.6,2024-06-24 09:18:27,NFO,04-JUL-2024,177.6,177.6,177.6,421475,Options,Put,NIFTY,23400.0,425
162,178.7,2024-06-24 09:18:29,NFO,04-JUL-2024,178.7,178.7,178.7,421475,Options,Put,NIFTY,23400.0,0
163,178.8,2024-06-24 09:18:30,NFO,04-JUL-2024,178.8,178.8,178.8,421475,Options,Put,NIFTY,23400.0,0
164,178.8,2024-06-24 09:18:31,NFO,04-JUL-2024,178.8,178.8,178.8,421475,Options,Put,NIFTY,23400.0,9325
165,178.6,2024-06-24 09:18:32,NFO,04-JUL-2024,178.6,178.6,178.6,421475,Options,Put,NIFTY,23400.0,125
166,178.6,2024-06-24 09:18:33,NFO,04-JUL-2024,178.6,178.6,178.6,421475,Options,Put,NIFTY,23400.0,0
167,178.3,2024-06-24 09:18:34,NFO,04-JUL-2024,178.3,178.3,178.3,421475,Options,Put,NIFTY,23400.0,0
168,177.45,2024-06-24 09:18:36,NFO,04-JUL-2024,177.45,177.45,177.45,421475,Options,Put,NIFTY,23400.0,0
169,177.45,2024-06-24 09:18:37,NFO,04-JUL-2024,177.45,177.45,177.45,421475,Options,Put,NIFTY,23400.0,0
170,177.0,2024-06-24 09:18:38,NFO,04-JUL-2024,177.0,177.0,177.0,421475,Options,Put,NIFTY,23400.0,0
171,176.8,2024-06-24 09:18:39,NFO,04-JUL-2024,176.8,176.8,176.8,421475,Options,Put,NIFTY,23400.0,0
172,175.25,2024-06-24 09:18:41,NFO,04-JUL-2024,175.25,175.25,175.25,421475,Options,Put,NIFTY,23400.0,0
173,175.85,2024-06-24 09:18:42,NFO,04-JUL-2024,175.85,175.85,175.85,421475,Options,Put,NIFTY,23400.0,17775
174,175.0,2024-06-24 09:18:44,NFO,04-JUL-2024,175.0,175.0,175.0,421475,Options,Put,NIFTY,23400.0,3900
175,174.4,2024-06-24 09:18:45,NFO,04-JUL-2024,174.4,174.4,174.4,421475,Options,Put,NIFTY,23400.0,0
176,173.8,2024-06-24 09:18:46,NFO,04-JUL-2024,173.8,173.8,173.8,421475,Options,Put,NIFTY,23400.0,1100
177,174.85,2024-06-24 09:18:47,NFO,04-JUL-2024,174.85,174.6,174.6,421475,Options,Put,NIFTY,23400.0,825
178,175.2,2024-06-24 09:18:48,NFO,04-JUL-2024,175.2,175.2,175.2,421475,Options,Put,NIFTY,23400.0,0
179,177.45,2024-06-24 09:18:49,NFO,04-JUL-2024,177.45,177.45,177.45,421475,Options,Put,NIFTY,23400.0,575
180,175.8,2024-06-24 09:18:50,NFO,04-JUL-2024,175.8,175.8,175.8,421475,Options,Put,NIFTY,23400.0,0
181,175.5,2024-06-24 09:18:52,NFO,04-JUL-2024,175.5,175.5,175.5,421475,Options,Put,NIFTY,23400.0,0
182,177.0,2024-06-24 09:18:54,NFO,04-JUL-2024,177.0,177.0,177.0,421475,Options,Put,NIFTY,23400.0,0
183,176.8,2024-06-24 09:18:56,NFO,04-JUL-2024,176.8,176.8,176.8,421475,Options,Put,NIFTY,23400.0,0
184,176.9,2024-06-24 09:18:57,NFO,04-JUL-2024,176.9,176.9,176.9,421475,Options,Put,NIFTY,23400.0,2450
185,177.4,2024-06-24 09:18:59,NFO,04-JUL-2024,177.4,177.4,177.4,421475,Options,Put,NIFTY,23400.0,0
186,178.0,2024-06-24 09:19:00,NFO,04-JUL-2024,178.0,178.0,178.0,421475,Options,Put,NIFTY,23400.0,0
187,177.85,2024-06-24 09:19:01,NFO,04-JUL-2024,177.85,177.85,177.85,421475,Options,Put,NIFTY,23400.0,0
188,177.0,2024-06-24 09:19:02,NFO,04-JUL-2024,177.0,177.0,177.0,421475,Options,Put,NIFTY,23400.0,4700
189,177.2,2024-06-24 09:19:03,NFO,04-JUL-2024,177.2,177.2,177.2,421475,Options,Put,NIFTY,23400.0,0
190,177.4,2024-06-24 09:19:04,NFO,04-JUL-2024,177.4,177.4,177.4,421475,Options,Put,NIFTY,23400.0,0
191,177.8,2024-06-24 09:19:05,NFO,04-JUL-2024,177.8,177.8,177.8,421475,Options,Put,NIFTY,23400.0,0
192,177.7,2024-06-24 09:19:06,NFO,04-JUL-2024,177.7,177.7,177.7,421475,Options,Put,NIFTY,23400.0,2125
193,177.0,2024-06-24 09:19:07,NFO,04-JUL-2024,177.1,177.0,177.1,421475,Options,Put,NIFTY,23400.0,875
194,177.3,2024-06-24 09:19:09,NFO,04-JUL-2024,177.3,177.3,177.3,421475,Options,Put,NIFTY,23400.0,200
195,175.75,2024-06-24 09:19:10,NFO,04-JUL-2024,175.75,175.75,175.75,421475,Options,Put,NIFTY,23400.0,0
196,175.9,2024-06-24 09:19:11,NFO,04-JUL-2024,175.9,175.9,175.9,421475,Options,Put,NIFTY,23400.0,0
197,176.15,2024-06-24 09:19:12,NFO,04-JUL-2024,176.15,175.9,175.9,421475,Options,Put,NIFTY,23400.0,1050
198,176.15,2024-06-24 09:19:13,NFO,04-JUL-2024,176.15,176.15,176.15,421475,Options,Put,NIFTY,23400.0,0
199,176.15,2024-06-24 09:19:14,NFO,04-JUL-2024,176.15,176.15,176.15,421475,Options,Put,NIFTY,23400.0,0
200,175.5,2024-06-24 09:19:15,NFO,04-JUL-2024,176.6,175.5,176.6,421475,Options,Put,NIFTY,23400.0,0
201,177.35,2024-06-24 09:19:16,NFO,04-JUL-2024,177.35,177.35,177.35,421475,Options,Put,NIFTY,23400.0,0
202,177.1,2024-06-24 09:19:17,NFO,04-JUL-2024,177.1,177.1,177.1,421475,Options,Put,NIFTY,23400.0,0
203,177.55,2024-06-24 09:19:18,NFO,04-JUL-2024,177.55,177.55,177.55,421475,Options,Put,NIFTY,23400.0,0
204,177.7,2024-06-24 09:19:20,NFO,04-JUL-2024,177.7,177.7,177.7,421475,Options,Put,NIFTY,23400.0,0
205,177.7,2024-06-24 09:19:21,NFO,04-JUL-2024,177.7,177.7,177.7,421475,Options,Put,NIFTY,23400.0,700
206,179.3,2024-06-24 09:19:22,NFO,04-JUL-2024,179.3,179.3,179.3,421475,Options,Put,NIFTY,23400.0,125
207,180.5,2024-06-24 09:19:24,NFO,04-JUL-2024,180.5,180.5,180.5,421475,Options,Put,NIFTY,23400.0,825
208,180.0,2024-06-24 09:19:25,NFO,04-JUL-2024,180.0,180.0,180.0,421475,Options,Put,NIFTY,23400.0,0
