,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
98,260.0,2024-06-24 09:18:10,NFO,04-JUL-2024,260.0,260.0,260.0,58625,Options,Put,NIFTY,23550.0,0
99,259.75,2024-06-24 09:18:11,NFO,04-JUL-2024,259.75,259.75,259.75,58625,Options,Put,NIFTY,23550.0,0
100,258.15,2024-06-24 09:18:12,NFO,04-JUL-2024,258.15,258.15,258.15,58625,Options,Put,NIFTY,23550.0,0
101,258.15,2024-06-24 09:18:15,NFO,04-JUL-2024,258.15,258.15,258.15,58625,Options,Put,NIFTY,23550.0,650
102,258.15,2024-06-24 09:18:16,NFO,04-JUL-2024,258.15,258.15,258.15,58625,Options,Put,NIFTY,23550.0,0
103,258.15,2024-06-24 09:18:18,NFO,04-JUL-2024,258.15,258.15,258.15,58625,Options,Put,NIFTY,23550.0,0
104,257.95,2024-06-24 09:18:19,NFO,04-JUL-2024,257.95,257.95,257.95,56950,Options,Put,NIFTY,23550.0,0
105,257.95,2024-06-24 09:18:20,NFO,04-JUL-2024,257.95,257.95,257.95,56950,Options,Put,NIFTY,23550.0,175
106,257.3,2024-06-24 09:18:21,NFO,04-JUL-2024,257.95,257.3,257.95,56950,Options,Put,NIFTY,23550.0,0
107,257.3,2024-06-24 09:18:23,NFO,04-JUL-2024,257.3,257.3,257.3,56950,Options,Put,NIFTY,23550.0,75
108,255.1,2024-06-24 09:18:25,NFO,04-JUL-2024,255.1,255.1,255.1,56950,Options,Put,NIFTY,23550.0,425
109,255.1,2024-06-24 09:18:26,NFO,04-JUL-2024,255.1,255.1,255.1,56950,Options,Put,NIFTY,23550.0,0
110,255.1,2024-06-24 09:18:28,NFO,04-JUL-2024,255.1,255.1,255.1,56950,Options,Put,NIFTY,23550.0,0
111,252.8,2024-06-24 09:18:31,NFO,04-JUL-2024,252.8,252.8,252.8,56950,Options,Put,NIFTY,23550.0,200
112,252.8,2024-06-24 09:18:35,NFO,04-JUL-2024,252.8,252.8,252.8,56950,Options,Put,NIFTY,23550.0,0
113,252.8,2024-06-24 09:18:36,NFO,04-JUL-2024,252.8,252.8,252.8,56950,Options,Put,NIFTY,23550.0,0
114,253.15,2024-06-24 09:18:37,NFO,04-JUL-2024,253.15,253.15,253.15,56950,Options,Put,NIFTY,23550.0,0
115,252.8,2024-06-24 09:18:38,NFO,04-JUL-2024,252.8,252.8,252.8,56950,Options,Put,NIFTY,23550.0,400
116,251.1,2024-06-24 09:18:40,NFO,04-JUL-2024,252.8,251.1,252.8,56950,Options,Put,NIFTY,23550.0,0
117,251.1,2024-06-24 09:18:41,NFO,04-JUL-2024,251.1,251.1,251.1,56950,Options,Put,NIFTY,23550.0,250
118,250.0,2024-06-24 09:18:45,NFO,04-JUL-2024,250.0,250.0,250.0,56950,Options,Put,NIFTY,23550.0,625
119,249.4,2024-06-24 09:18:47,NFO,04-JUL-2024,249.4,249.35,249.35,56950,Options,Put,NIFTY,23550.0,0
120,250.0,2024-06-24 09:18:48,NFO,04-JUL-2024,250.0,250.0,250.0,56950,Options,Put,NIFTY,23550.0,175
121,251.2,2024-06-24 09:18:49,NFO,04-JUL-2024,251.2,251.2,251.2,56950,Options,Put,NIFTY,23550.0,0
122,250.9,2024-06-24 09:18:50,NFO,04-JUL-2024,251.8,250.9,251.8,56950,Options,Put,NIFTY,23550.0,200
123,250.9,2024-06-24 09:18:53,NFO,04-JUL-2024,250.9,250.9,250.9,56950,Options,Put,NIFTY,23550.0,75
124,252.45,2024-06-24 09:18:56,NFO,04-JUL-2024,252.45,252.45,252.45,56950,Options,Put,NIFTY,23550.0,150
125,251.65,2024-06-24 09:18:58,NFO,04-JUL-2024,251.85,251.65,251.85,56950,Options,Put,NIFTY,23550.0,75
126,252.9,2024-06-24 09:19:00,NFO,04-JUL-2024,252.9,251.65,251.65,56950,Options,Put,NIFTY,23550.0,25
127,252.9,2024-06-24 09:19:03,NFO,04-JUL-2024,252.9,252.9,252.9,56950,Options,Put,NIFTY,23550.0,50
128,251.0,2024-06-24 09:19:10,NFO,04-JUL-2024,251.0,251.0,251.0,56950,Options,Put,NIFTY,23550.0,0
129,251.0,2024-06-24 09:19:11,NFO,04-JUL-2024,251.0,251.0,251.0,56950,Options,Put,NIFTY,23550.0,375
130,251.0,2024-06-24 09:19:16,NFO,04-JUL-2024,251.0,251.0,251.0,56950,Options,Put,NIFTY,23550.0,0
131,251.0,2024-06-24 09:19:18,NFO,04-JUL-2024,251.0,251.0,251.0,56950,Options,Put,NIFTY,23550.0,0
132,253.65,2024-06-24 09:19:20,NFO,04-JUL-2024,253.65,251.0,251.0,56950,Options,Put,NIFTY,23550.0,0
133,254.1,2024-06-24 09:19:22,NFO,04-JUL-2024,254.1,254.1,254.1,56950,Options,Put,NIFTY,23550.0,0
134,254.1,2024-06-24 09:19:26,NFO,04-JUL-2024,254.1,254.1,254.1,56950,Options,Put,NIFTY,23550.0,75
135,254.1,2024-06-24 09:19:30,NFO,04-JUL-2024,254.1,254.1,254.1,56950,Options,Put,NIFTY,23550.0,0
136,255.6,2024-06-24 09:19:33,NFO,04-JUL-2024,255.6,255.6,255.6,56950,Options,Put,NIFTY,23550.0,75
137,255.9,2024-06-24 09:19:34,NFO,04-JUL-2024,255.9,255.9,255.9,56950,Options,Put,NIFTY,23550.0,0
138,256.2,2024-06-24 09:19:35,NFO,04-JUL-2024,256.2,256.2,256.2,56950,Options,Put,NIFTY,23550.0,275
139,256.6,2024-06-24 09:19:36,NFO,04-JUL-2024,256.6,256.6,256.6,56950,Options,Put,NIFTY,23550.0,0
140,256.6,2024-06-24 09:19:40,NFO,04-JUL-2024,256.6,256.6,256.6,56950,Options,Put,NIFTY,23550.0,100
141,256.6,2024-06-24 09:19:43,NFO,04-JUL-2024,256.6,256.6,256.6,56950,Options,Put,NIFTY,23550.0,0
142,256.6,2024-06-24 09:19:45,NFO,04-JUL-2024,256.6,256.6,256.6,56950,Options,Put,NIFTY,23550.0,0
143,256.6,2024-06-24 09:19:46,NFO,04-JUL-2024,256.6,256.6,256.6,56950,Options,Put,NIFTY,23550.0,0
144,256.35,2024-06-24 09:19:48,NFO,04-JUL-2024,256.35,256.35,256.35,56950,Options,Put,NIFTY,23550.0,25
145,256.35,2024-06-24 09:19:50,NFO,04-JUL-2024,256.35,256.35,256.35,56950,Options,Put,NIFTY,23550.0,0
146,256.35,2024-06-24 09:19:51,NFO,04-JUL-2024,256.35,256.35,256.35,56950,Options,Put,NIFTY,23550.0,0
147,256.35,2024-06-24 09:19:55,NFO,04-JUL-2024,256.35,256.35,256.35,56950,Options,Put,NIFTY,23550.0,0
148,256.35,2024-06-24 09:19:58,NFO,04-JUL-2024,256.35,256.35,256.35,56950,Options,Put,NIFTY,23550.0,0
149,260.7,2024-06-24 09:20:01,NFO,04-JUL-2024,260.7,260.7,260.7,56950,Options,Put,NIFTY,23550.0,0
150,259.8,2024-06-24 09:20:03,NFO,04-JUL-2024,259.8,259.8,259.8,56950,Options,Put,NIFTY,23550.0,200
151,259.05,2024-06-24 09:20:05,NFO,04-JUL-2024,259.05,259.05,259.05,56950,Options,Put,NIFTY,23550.0,0
152,259.15,2024-06-24 09:20:07,NFO,04-JUL-2024,259.15,259.15,259.15,56950,Options,Put,NIFTY,23550.0,0
153,259.15,2024-06-24 09:20:10,NFO,04-JUL-2024,259.15,259.15,259.15,56950,Options,Put,NIFTY,23550.0,75
154,259.15,2024-06-24 09:20:11,NFO,04-JUL-2024,259.15,259.15,259.15,56950,Options,Put,NIFTY,23550.0,0
155,259.15,2024-06-24 09:20:15,NFO,04-JUL-2024,259.15,259.15,259.15,56950,Options,Put,NIFTY,23550.0,0
156,259.15,2024-06-24 09:20:20,NFO,04-JUL-2024,259.15,259.15,259.15,56950,Options,Put,NIFTY,23550.0,0
157,259.15,2024-06-24 09:20:21,NFO,04-JUL-2024,259.15,259.15,259.15,56950,Options,Put,NIFTY,23550.0,0
158,259.15,2024-06-24 09:20:23,NFO,04-JUL-2024,259.15,259.15,259.15,56950,Options,Put,NIFTY,23550.0,0
159,260.95,2024-06-24 09:20:25,NFO,04-JUL-2024,260.95,260.95,260.95,56950,Options,Put,NIFTY,23550.0,475
160,260.95,2024-06-24 09:20:28,NFO,04-JUL-2024,260.95,260.95,260.95,56950,Options,Put,NIFTY,23550.0,0
161,260.95,2024-06-24 09:20:30,NFO,04-JUL-2024,260.95,260.95,260.95,56950,Options,Put,NIFTY,23550.0,0
162,260.95,2024-06-24 09:20:35,NFO,04-JUL-2024,260.95,260.95,260.95,56950,Options,Put,NIFTY,23550.0,0
163,258.1,2024-06-24 09:20:36,NFO,04-JUL-2024,258.1,258.1,258.1,56950,Options,Put,NIFTY,23550.0,25
164,258.1,2024-06-24 09:20:38,NFO,04-JUL-2024,258.1,258.1,258.1,56950,Options,Put,NIFTY,23550.0,0
165,258.2,2024-06-24 09:20:40,NFO,04-JUL-2024,258.2,258.1,258.1,56950,Options,Put,NIFTY,23550.0,0
166,258.0,2024-06-24 09:20:41,NFO,04-JUL-2024,258.0,258.0,258.0,56950,Options,Put,NIFTY,23550.0,0
167,258.0,2024-06-24 09:20:43,NFO,04-JUL-2024,258.0,258.0,258.0,56950,Options,Put,NIFTY,23550.0,125
168,257.65,2024-06-24 09:20:44,NFO,04-JUL-2024,257.65,257.65,257.65,56950,Options,Put,NIFTY,23550.0,0
169,257.65,2024-06-24 09:20:45,NFO,04-JUL-2024,257.65,257.65,257.65,56950,Options,Put,NIFTY,23550.0,25
170,256.5,2024-06-24 09:20:48,NFO,04-JUL-2024,256.5,256.5,256.5,56950,Options,Put,NIFTY,23550.0,500
171,255.85,2024-06-24 09:20:49,NFO,04-JUL-2024,255.85,255.85,255.85,56950,Options,Put,NIFTY,23550.0,0
172,255.85,2024-06-24 09:20:50,NFO,04-JUL-2024,255.85,255.85,255.85,56950,Options,Put,NIFTY,23550.0,125
173,255.85,2024-06-24 09:20:51,NFO,04-JUL-2024,255.85,255.85,255.85,56950,Options,Put,NIFTY,23550.0,0
174,255.8,2024-06-24 09:20:53,NFO,04-JUL-2024,255.8,255.8,255.8,56950,Options,Put,NIFTY,23550.0,25
175,255.8,2024-06-24 09:20:55,NFO,04-JUL-2024,255.8,255.8,255.8,56950,Options,Put,NIFTY,23550.0,0
176,255.8,2024-06-24 09:20:56,NFO,04-JUL-2024,255.8,255.8,255.8,56950,Options,Put,NIFTY,23550.0,0
177,254.85,2024-06-24 09:21:00,NFO,04-JUL-2024,254.85,254.85,254.85,56950,Options,Put,NIFTY,23550.0,0
178,253.05,2024-06-24 09:21:02,NFO,04-JUL-2024,253.05,253.05,253.05,56950,Options,Put,NIFTY,23550.0,0
179,253.05,2024-06-24 09:21:03,NFO,04-JUL-2024,253.05,253.05,253.05,56950,Options,Put,NIFTY,23550.0,50
180,251.45,2024-06-24 09:21:06,NFO,04-JUL-2024,251.45,251.45,251.45,56950,Options,Put,NIFTY,23550.0,0
181,251.45,2024-06-24 09:21:11,NFO,04-JUL-2024,251.45,251.45,251.45,56950,Options,Put,NIFTY,23550.0,500
182,251.45,2024-06-24 09:21:13,NFO,04-JUL-2024,251.45,251.45,251.45,56950,Options,Put,NIFTY,23550.0,0
183,253.5,2024-06-24 09:21:15,NFO,04-JUL-2024,253.5,251.45,251.45,56950,Options,Put,NIFTY,23550.0,0
184,253.5,2024-06-24 09:21:16,NFO,04-JUL-2024,253.5,253.5,253.5,56950,Options,Put,NIFTY,23550.0,25
185,253.5,2024-06-24 09:21:20,NFO,04-JUL-2024,253.5,253.5,253.5,56950,Options,Put,NIFTY,23550.0,0
186,254.85,2024-06-24 09:21:21,NFO,04-JUL-2024,254.85,254.85,254.85,57650,Options,Put,NIFTY,23550.0,0
187,253.45,2024-06-24 09:21:23,NFO,04-JUL-2024,253.45,253.45,253.45,57650,Options,Put,NIFTY,23550.0,0
188,256.8,2024-06-24 09:21:25,NFO,04-JUL-2024,256.8,253.45,253.45,57650,Options,Put,NIFTY,23550.0,350
189,257.15,2024-06-24 09:21:30,NFO,04-JUL-2024,257.15,256.8,256.8,57650,Options,Put,NIFTY,23550.0,300
190,257.15,2024-06-24 09:21:31,NFO,04-JUL-2024,257.15,257.15,257.15,57650,Options,Put,NIFTY,23550.0,50
191,257.15,2024-06-24 09:21:33,NFO,04-JUL-2024,257.15,257.15,257.15,57650,Options,Put,NIFTY,23550.0,0
192,256.75,2024-06-24 09:21:34,NFO,04-JUL-2024,256.75,256.75,256.75,57650,Options,Put,NIFTY,23550.0,0
193,256.75,2024-06-24 09:21:35,NFO,04-JUL-2024,256.75,256.75,256.75,57650,Options,Put,NIFTY,23550.0,25
194,255.35,2024-06-24 09:21:37,NFO,04-JUL-2024,255.35,255.35,255.35,57650,Options,Put,NIFTY,23550.0,0
195,254.85,2024-06-24 09:21:41,NFO,04-JUL-2024,254.85,254.85,254.85,57650,Options,Put,NIFTY,23550.0,825
196,254.9,2024-06-24 09:21:43,NFO,04-JUL-2024,254.9,254.9,254.9,57650,Options,Put,NIFTY,23550.0,50
197,257.1,2024-06-24 09:21:45,NFO,04-JUL-2024,257.1,254.9,254.9,57650,Options,Put,NIFTY,23550.0,0
198,257.1,2024-06-24 09:21:46,NFO,04-JUL-2024,257.1,257.1,257.1,57650,Options,Put,NIFTY,23550.0,250
199,256.05,2024-06-24 09:21:48,NFO,04-JUL-2024,256.05,256.05,256.05,57650,Options,Put,NIFTY,23550.0,50
200,255.0,2024-06-24 09:21:49,NFO,04-JUL-2024,255.0,255.0,255.0,57650,Options,Put,NIFTY,23550.0,0
201,255.0,2024-06-24 09:21:52,NFO,04-JUL-2024,255.0,255.0,255.0,57650,Options,Put,NIFTY,23550.0,25
202,255.0,2024-06-24 09:21:53,NFO,04-JUL-2024,255.0,255.0,255.0,57650,Options,Put,NIFTY,23550.0,0
203,254.25,2024-06-24 09:21:55,NFO,04-JUL-2024,254.25,254.25,254.25,57650,Options,Put,NIFTY,23550.0,0
204,254.25,2024-06-24 09:21:57,NFO,04-JUL-2024,254.25,254.25,254.25,57650,Options,Put,NIFTY,23550.0,0
205,255.15,2024-06-24 09:22:01,NFO,04-JUL-2024,255.15,255.15,255.15,57650,Options,Put,NIFTY,23550.0,2225
206,255.15,2024-06-24 09:22:03,NFO,04-JUL-2024,255.15,255.15,255.15,57650,Options,Put,NIFTY,23550.0,0
207,255.7,2024-06-24 09:22:04,NFO,04-JUL-2024,255.7,255.7,255.7,57650,Options,Put,NIFTY,23550.0,0
208,255.7,2024-06-24 09:22:05,NFO,04-JUL-2024,255.7,255.7,255.7,57650,Options,Put,NIFTY,23550.0,25
209,255.7,2024-06-24 09:22:06,NFO,04-JUL-2024,255.7,255.7,255.7,57650,Options,Put,NIFTY,23550.0,0
