,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
80,594.55,2024-06-24 09:18:11,NFO,04-JUL-2024,594.55,594.55,594.55,60975,Options,Put,NIFTY,24000.0,250
81,594.55,2024-06-24 09:18:13,NFO,04-JUL-2024,594.55,594.55,594.55,60975,Options,Put,NIFTY,24000.0,0
82,594.55,2024-06-24 09:18:19,NFO,04-JUL-2024,594.55,594.55,594.55,60975,Options,Put,NIFTY,24000.0,0
83,594.55,2024-06-24 09:18:20,NFO,04-JUL-2024,594.55,594.55,594.55,60975,Options,Put,NIFTY,24000.0,0
84,594.55,2024-06-24 09:18:24,NFO,04-JUL-2024,594.55,594.55,594.55,60975,Options,Put,NIFTY,24000.0,0
85,594.55,2024-06-24 09:18:34,NFO,04-JUL-2024,594.55,594.55,594.55,60975,Options,Put,NIFTY,24000.0,0
86,594.55,2024-06-24 09:18:39,NFO,04-JUL-2024,594.55,594.55,594.55,60975,Options,Put,NIFTY,24000.0,0
87,594.55,2024-06-24 09:18:40,NFO,04-JUL-2024,594.55,594.55,594.55,60975,Options,Put,NIFTY,24000.0,0
88,594.55,2024-06-24 09:18:45,NFO,04-JUL-2024,594.55,594.55,594.55,60975,Options,Put,NIFTY,24000.0,0
89,580.0,2024-06-24 09:18:47,NFO,04-JUL-2024,580.0,579.2,579.2,61150,Options,Put,NIFTY,24000.0,50
90,582.3,2024-06-24 09:18:50,NFO,04-JUL-2024,582.3,582.3,582.3,61150,Options,Put,NIFTY,24000.0,0
91,582.9,2024-06-24 09:18:54,NFO,04-JUL-2024,582.9,582.9,582.9,61150,Options,Put,NIFTY,24000.0,0
92,582.9,2024-06-24 09:18:55,NFO,04-JUL-2024,582.9,582.9,582.9,61150,Options,Put,NIFTY,24000.0,400
93,582.9,2024-06-24 09:18:57,NFO,04-JUL-2024,582.9,582.9,582.9,61150,Options,Put,NIFTY,24000.0,0
94,582.9,2024-06-24 09:18:59,NFO,04-JUL-2024,582.9,582.9,582.9,61150,Options,Put,NIFTY,24000.0,0
95,582.9,2024-06-24 09:19:00,NFO,04-JUL-2024,582.9,582.9,582.9,61150,Options,Put,NIFTY,24000.0,0
96,584.7,2024-06-24 09:19:01,NFO,04-JUL-2024,584.7,584.7,584.7,61150,Options,Put,NIFTY,24000.0,0
97,584.7,2024-06-24 09:19:02,NFO,04-JUL-2024,584.7,584.7,584.7,61150,Options,Put,NIFTY,24000.0,25
98,584.7,2024-06-24 09:19:04,NFO,04-JUL-2024,584.7,584.7,584.7,61150,Options,Put,NIFTY,24000.0,0
99,584.2,2024-06-24 09:19:05,NFO,04-JUL-2024,584.2,584.2,584.2,61150,Options,Put,NIFTY,24000.0,0
100,584.2,2024-06-24 09:19:10,NFO,04-JUL-2024,584.2,584.2,584.2,61150,Options,Put,NIFTY,24000.0,50
101,580.1,2024-06-24 09:19:12,NFO,04-JUL-2024,580.1,580.1,580.1,61150,Options,Put,NIFTY,24000.0,25
102,582.25,2024-06-24 09:19:13,NFO,04-JUL-2024,582.25,582.25,582.25,61150,Options,Put,NIFTY,24000.0,0
103,582.25,2024-06-24 09:19:19,NFO,04-JUL-2024,582.25,582.25,582.25,61150,Options,Put,NIFTY,24000.0,100
104,582.25,2024-06-24 09:19:20,NFO,04-JUL-2024,582.25,582.25,582.25,61150,Options,Put,NIFTY,24000.0,0
105,585.0,2024-06-24 09:19:21,NFO,04-JUL-2024,585.0,585.0,585.0,61150,Options,Put,NIFTY,24000.0,0
106,585.0,2024-06-24 09:19:25,NFO,04-JUL-2024,585.0,585.0,585.0,61150,Options,Put,NIFTY,24000.0,150
107,587.45,2024-06-24 09:19:30,NFO,04-JUL-2024,587.45,587.45,587.45,61150,Options,Put,NIFTY,24000.0,25
108,587.45,2024-06-24 09:19:32,NFO,04-JUL-2024,587.45,587.45,587.45,61150,Options,Put,NIFTY,24000.0,0
109,587.45,2024-06-24 09:19:34,NFO,04-JUL-2024,587.45,587.45,587.45,61150,Options,Put,NIFTY,24000.0,0
110,587.45,2024-06-24 09:19:35,NFO,04-JUL-2024,587.45,587.45,587.45,61150,Options,Put,NIFTY,24000.0,0
111,587.45,2024-06-24 09:19:37,NFO,04-JUL-2024,587.45,587.45,587.45,61150,Options,Put,NIFTY,24000.0,0
112,587.45,2024-06-24 09:19:39,NFO,04-JUL-2024,587.45,587.45,587.45,61150,Options,Put,NIFTY,24000.0,0
113,589.0,2024-06-24 09:19:40,NFO,04-JUL-2024,589.0,589.0,589.0,61150,Options,Put,NIFTY,24000.0,25
114,589.0,2024-06-24 09:19:42,NFO,04-JUL-2024,589.0,589.0,589.0,61150,Options,Put,NIFTY,24000.0,0
115,589.0,2024-06-24 09:19:45,NFO,04-JUL-2024,589.0,589.0,589.0,61150,Options,Put,NIFTY,24000.0,0
116,587.8,2024-06-24 09:19:48,NFO,04-JUL-2024,587.8,587.8,587.8,61150,Options,Put,NIFTY,24000.0,0
117,587.8,2024-06-24 09:19:49,NFO,04-JUL-2024,587.8,587.8,587.8,61150,Options,Put,NIFTY,24000.0,25
118,587.8,2024-06-24 09:19:50,NFO,04-JUL-2024,587.8,587.8,587.8,61150,Options,Put,NIFTY,24000.0,0
119,587.8,2024-06-24 09:19:55,NFO,04-JUL-2024,587.8,587.8,587.8,61150,Options,Put,NIFTY,24000.0,0
120,590.0,2024-06-24 09:20:02,NFO,04-JUL-2024,590.0,590.0,590.0,61150,Options,Put,NIFTY,24000.0,100
121,590.0,2024-06-24 09:20:04,NFO,04-JUL-2024,590.0,590.0,590.0,61150,Options,Put,NIFTY,24000.0,0
122,593.2,2024-06-24 09:20:07,NFO,04-JUL-2024,593.2,593.2,593.2,61150,Options,Put,NIFTY,24000.0,50
123,593.2,2024-06-24 09:20:10,NFO,04-JUL-2024,593.2,593.2,593.2,61150,Options,Put,NIFTY,24000.0,0
124,593.2,2024-06-24 09:20:11,NFO,04-JUL-2024,593.2,593.2,593.2,61150,Options,Put,NIFTY,24000.0,0
125,593.2,2024-06-24 09:20:15,NFO,04-JUL-2024,593.2,593.2,593.2,61150,Options,Put,NIFTY,24000.0,25
126,593.2,2024-06-24 09:20:17,NFO,04-JUL-2024,593.2,593.2,593.2,61150,Options,Put,NIFTY,24000.0,0
127,593.2,2024-06-24 09:20:20,NFO,04-JUL-2024,593.2,593.2,593.2,61150,Options,Put,NIFTY,24000.0,0
128,593.2,2024-06-24 09:20:24,NFO,04-JUL-2024,593.2,593.2,593.2,61150,Options,Put,NIFTY,24000.0,0
129,595.75,2024-06-24 09:20:25,NFO,04-JUL-2024,595.75,595.75,595.75,61150,Options,Put,NIFTY,24000.0,200
130,595.75,2024-06-24 09:20:27,NFO,04-JUL-2024,595.75,595.75,595.75,61150,Options,Put,NIFTY,24000.0,0
131,595.75,2024-06-24 09:20:32,NFO,04-JUL-2024,595.75,595.75,595.75,61150,Options,Put,NIFTY,24000.0,0
132,595.75,2024-06-24 09:20:34,NFO,04-JUL-2024,595.75,595.75,595.75,61150,Options,Put,NIFTY,24000.0,0
133,595.75,2024-06-24 09:20:35,NFO,04-JUL-2024,595.75,595.75,595.75,61150,Options,Put,NIFTY,24000.0,0
134,595.75,2024-06-24 09:20:37,NFO,04-JUL-2024,595.75,595.75,595.75,61150,Options,Put,NIFTY,24000.0,0
135,595.75,2024-06-24 09:20:40,NFO,04-JUL-2024,595.75,595.75,595.75,61150,Options,Put,NIFTY,24000.0,0
136,595.75,2024-06-24 09:20:42,NFO,04-JUL-2024,595.75,595.75,595.75,61150,Options,Put,NIFTY,24000.0,0
137,595.75,2024-06-24 09:20:44,NFO,04-JUL-2024,595.75,595.75,595.75,61150,Options,Put,NIFTY,24000.0,0
138,595.75,2024-06-24 09:20:45,NFO,04-JUL-2024,595.75,595.75,595.75,61150,Options,Put,NIFTY,24000.0,0
139,595.75,2024-06-24 09:20:49,NFO,04-JUL-2024,595.75,595.75,595.75,61150,Options,Put,NIFTY,24000.0,0
140,595.75,2024-06-24 09:20:50,NFO,04-JUL-2024,595.75,595.75,595.75,61150,Options,Put,NIFTY,24000.0,0
141,595.75,2024-06-24 09:20:52,NFO,04-JUL-2024,595.75,595.75,595.75,61150,Options,Put,NIFTY,24000.0,0
142,595.75,2024-06-24 09:20:54,NFO,04-JUL-2024,595.75,595.75,595.75,61150,Options,Put,NIFTY,24000.0,0
143,595.75,2024-06-24 09:20:59,NFO,04-JUL-2024,595.75,595.75,595.75,61150,Options,Put,NIFTY,24000.0,0
144,595.75,2024-06-24 09:21:00,NFO,04-JUL-2024,595.75,595.75,595.75,61150,Options,Put,NIFTY,24000.0,0
145,595.75,2024-06-24 09:21:02,NFO,04-JUL-2024,595.75,595.75,595.75,61150,Options,Put,NIFTY,24000.0,0
146,583.95,2024-06-24 09:21:04,NFO,04-JUL-2024,595.75,583.95,595.75,61150,Options,Put,NIFTY,24000.0,0
147,580.0,2024-06-24 09:21:06,NFO,04-JUL-2024,580.0,580.0,580.0,61150,Options,Put,NIFTY,24000.0,0
148,581.7,2024-06-24 09:21:07,NFO,04-JUL-2024,581.7,580.0,580.0,61150,Options,Put,NIFTY,24000.0,250
149,581.7,2024-06-24 09:21:10,NFO,04-JUL-2024,581.7,581.7,581.7,61150,Options,Put,NIFTY,24000.0,25
150,581.7,2024-06-24 09:21:12,NFO,04-JUL-2024,581.7,581.7,581.7,61150,Options,Put,NIFTY,24000.0,0
151,580.65,2024-06-24 09:21:13,NFO,04-JUL-2024,580.65,580.65,580.65,61150,Options,Put,NIFTY,24000.0,0
152,580.65,2024-06-24 09:21:14,NFO,04-JUL-2024,580.65,580.65,580.65,61150,Options,Put,NIFTY,24000.0,75
153,580.65,2024-06-24 09:21:15,NFO,04-JUL-2024,580.65,580.65,580.65,61150,Options,Put,NIFTY,24000.0,0
154,580.65,2024-06-24 09:21:17,NFO,04-JUL-2024,580.65,580.65,580.65,61150,Options,Put,NIFTY,24000.0,0
155,580.65,2024-06-24 09:21:20,NFO,04-JUL-2024,580.65,580.65,580.65,61150,Options,Put,NIFTY,24000.0,0
156,580.65,2024-06-24 09:21:22,NFO,04-JUL-2024,580.65,580.65,580.65,61150,Options,Put,NIFTY,24000.0,0
157,580.65,2024-06-24 09:21:27,NFO,04-JUL-2024,580.65,580.65,580.65,61150,Options,Put,NIFTY,24000.0,0
158,580.65,2024-06-24 09:21:30,NFO,04-JUL-2024,580.65,580.65,580.65,61150,Options,Put,NIFTY,24000.0,0
159,590.55,2024-06-24 09:21:31,NFO,04-JUL-2024,590.55,590.55,590.55,60625,Options,Put,NIFTY,24000.0,0
160,590.55,2024-06-24 09:21:32,NFO,04-JUL-2024,590.55,590.55,590.55,60625,Options,Put,NIFTY,24000.0,300
161,590.55,2024-06-24 09:21:35,NFO,04-JUL-2024,590.55,590.55,590.55,60625,Options,Put,NIFTY,24000.0,0
162,585.95,2024-06-24 09:21:38,NFO,04-JUL-2024,585.95,585.95,585.95,60625,Options,Put,NIFTY,24000.0,0
163,585.95,2024-06-24 09:21:42,NFO,04-JUL-2024,585.95,585.95,585.95,60625,Options,Put,NIFTY,24000.0,25
164,585.95,2024-06-24 09:21:44,NFO,04-JUL-2024,585.95,585.95,585.95,60625,Options,Put,NIFTY,24000.0,0
165,585.95,2024-06-24 09:21:45,NFO,04-JUL-2024,585.95,585.95,585.95,60625,Options,Put,NIFTY,24000.0,0
166,585.95,2024-06-24 09:21:47,NFO,04-JUL-2024,585.95,585.95,585.95,60625,Options,Put,NIFTY,24000.0,0
167,585.95,2024-06-24 09:21:49,NFO,04-JUL-2024,585.95,585.95,585.95,60625,Options,Put,NIFTY,24000.0,0
168,585.95,2024-06-24 09:21:50,NFO,04-JUL-2024,585.95,585.95,585.95,60625,Options,Put,NIFTY,24000.0,0
169,584.1,2024-06-24 09:21:54,NFO,04-JUL-2024,584.1,584.1,584.1,60625,Options,Put,NIFTY,24000.0,0
170,584.1,2024-06-24 09:21:55,NFO,04-JUL-2024,584.1,584.1,584.1,60625,Options,Put,NIFTY,24000.0,200
171,584.1,2024-06-24 09:21:57,NFO,04-JUL-2024,584.1,584.1,584.1,60625,Options,Put,NIFTY,24000.0,0
172,584.1,2024-06-24 09:22:00,NFO,04-JUL-2024,584.1,584.1,584.1,60625,Options,Put,NIFTY,24000.0,0
173,584.1,2024-06-24 09:22:04,NFO,04-JUL-2024,584.1,584.1,584.1,60625,Options,Put,NIFTY,24000.0,0
174,584.1,2024-06-24 09:22:05,NFO,04-JUL-2024,584.1,584.1,584.1,60625,Options,Put,NIFTY,24000.0,0
175,584.1,2024-06-24 09:22:07,NFO,04-JUL-2024,584.1,584.1,584.1,60625,Options,Put,NIFTY,24000.0,0
176,584.1,2024-06-24 09:22:14,NFO,04-JUL-2024,584.1,584.1,584.1,60625,Options,Put,NIFTY,24000.0,0
177,584.1,2024-06-24 09:22:15,NFO,04-JUL-2024,584.1,584.1,584.1,60625,Options,Put,NIFTY,24000.0,0
178,584.1,2024-06-24 09:22:19,NFO,04-JUL-2024,584.1,584.1,584.1,60625,Options,Put,NIFTY,24000.0,0
179,584.1,2024-06-24 09:22:21,NFO,04-JUL-2024,584.1,584.1,584.1,60625,Options,Put,NIFTY,24000.0,0
180,591.5,2024-06-24 09:22:22,NFO,04-JUL-2024,591.5,591.5,591.5,60625,Options,Put,NIFTY,24000.0,0
181,591.5,2024-06-24 09:22:24,NFO,04-JUL-2024,591.5,591.5,591.5,60625,Options,Put,NIFTY,24000.0,25
182,591.5,2024-06-24 09:22:25,NFO,04-JUL-2024,591.5,591.5,591.5,60625,Options,Put,NIFTY,24000.0,0
183,591.5,2024-06-24 09:22:27,NFO,04-JUL-2024,591.5,591.5,591.5,60625,Options,Put,NIFTY,24000.0,0
184,591.4,2024-06-24 09:22:30,NFO,04-JUL-2024,591.4,591.4,591.4,60625,Options,Put,NIFTY,24000.0,0
185,591.4,2024-06-24 09:22:31,NFO,04-JUL-2024,591.4,591.4,591.4,60625,Options,Put,NIFTY,24000.0,25
186,591.4,2024-06-24 09:22:32,NFO,04-JUL-2024,591.4,591.4,591.4,60625,Options,Put,NIFTY,24000.0,0
187,591.4,2024-06-24 09:22:35,NFO,04-JUL-2024,591.4,591.4,591.4,60625,Options,Put,NIFTY,24000.0,0
188,591.4,2024-06-24 09:22:39,NFO,04-JUL-2024,591.4,591.4,591.4,60625,Options,Put,NIFTY,24000.0,0
189,591.4,2024-06-24 09:22:41,NFO,04-JUL-2024,591.4,591.4,591.4,60625,Options,Put,NIFTY,24000.0,0
190,591.4,2024-06-24 09:22:42,NFO,04-JUL-2024,591.4,591.4,591.4,60625,Options,Put,NIFTY,24000.0,0
191,591.4,2024-06-24 09:22:44,NFO,04-JUL-2024,591.4,591.4,591.4,60625,Options,Put,NIFTY,24000.0,0
192,591.4,2024-06-24 09:22:46,NFO,04-JUL-2024,591.4,591.4,591.4,60625,Options,Put,NIFTY,24000.0,0
193,591.4,2024-06-24 09:22:47,NFO,04-JUL-2024,591.4,591.4,591.4,60625,Options,Put,NIFTY,24000.0,0
194,591.4,2024-06-24 09:22:49,NFO,04-JUL-2024,591.4,591.4,591.4,60625,Options,Put,NIFTY,24000.0,0
195,591.4,2024-06-24 09:22:51,NFO,04-JUL-2024,591.4,591.4,591.4,60625,Options,Put,NIFTY,24000.0,0
196,591.4,2024-06-24 09:22:52,NFO,04-JUL-2024,591.4,591.4,591.4,60625,Options,Put,NIFTY,24000.0,0
197,591.4,2024-06-24 09:22:54,NFO,04-JUL-2024,591.4,591.4,591.4,60625,Options,Put,NIFTY,24000.0,0
198,591.4,2024-06-24 09:22:56,NFO,04-JUL-2024,591.4,591.4,591.4,60625,Options,Put,NIFTY,24000.0,0
199,591.75,2024-06-24 09:22:59,NFO,04-JUL-2024,591.75,591.75,591.75,60625,Options,Put,NIFTY,24000.0,75
200,594.4,2024-06-24 09:23:00,NFO,04-JUL-2024,594.4,594.4,594.4,60625,Options,Put,NIFTY,24000.0,0
201,594.4,2024-06-24 09:23:01,NFO,04-JUL-2024,594.4,594.4,594.4,60625,Options,Put,NIFTY,24000.0,50
202,594.4,2024-06-24 09:23:02,NFO,04-JUL-2024,594.4,594.4,594.4,60625,Options,Put,NIFTY,24000.0,0
203,594.4,2024-06-24 09:23:04,NFO,04-JUL-2024,594.4,594.4,594.4,60625,Options,Put,NIFTY,24000.0,0
204,594.4,2024-06-24 09:23:06,NFO,04-JUL-2024,594.4,594.4,594.4,60625,Options,Put,NIFTY,24000.0,0
205,594.4,2024-06-24 09:23:07,NFO,04-JUL-2024,594.4,594.4,594.4,60625,Options,Put,NIFTY,24000.0,0
206,592.55,2024-06-24 09:23:09,NFO,04-JUL-2024,594.4,592.55,594.4,60625,Options,Put,NIFTY,24000.0,0
207,592.55,2024-06-24 09:23:11,NFO,04-JUL-2024,592.55,592.55,592.55,60625,Options,Put,NIFTY,24000.0,25
208,592.55,2024-06-24 09:23:12,NFO,04-JUL-2024,592.55,592.55,592.55,60625,Options,Put,NIFTY,24000.0,0
209,592.55,2024-06-24 09:23:17,NFO,04-JUL-2024,592.55,592.55,592.55,60625,Options,Put,NIFTY,24000.0,0
