,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
63,438.05,2024-06-24 09:16:53,NFO,04-JUL-2024,438.05,438.05,438.05,66675,Options,Put,NIFTY,23800.0,0
64,437.0,2024-06-24 09:16:54,NFO,04-JUL-2024,437.0,437.0,437.0,66675,Options,Put,NIFTY,23800.0,25
65,437.0,2024-06-24 09:16:56,NFO,04-JUL-2024,437.0,437.0,437.0,66675,Options,Put,NIFTY,23800.0,0
66,439.35,2024-06-24 09:16:58,NFO,04-JUL-2024,439.35,439.35,439.35,66675,Options,Put,NIFTY,23800.0,0
67,439.35,2024-06-24 09:16:59,NFO,04-JUL-2024,439.35,439.35,439.35,66675,Options,Put,NIFTY,23800.0,50
68,437.05,2024-06-24 09:17:00,NFO,04-JUL-2024,437.05,437.05,437.05,66675,Options,Put,NIFTY,23800.0,0
69,439.3,2024-06-24 09:17:01,NFO,04-JUL-2024,439.3,439.3,439.3,66675,Options,Put,NIFTY,23800.0,175
70,440.85,2024-06-24 09:17:03,NFO,04-JUL-2024,440.85,440.6,440.6,66675,Options,Put,NIFTY,23800.0,125
71,438.6,2024-06-24 09:17:06,NFO,04-JUL-2024,438.6,438.6,438.6,66675,Options,Put,NIFTY,23800.0,0
72,436.6,2024-06-24 09:17:07,NFO,04-JUL-2024,436.6,436.6,436.6,66675,Options,Put,NIFTY,23800.0,0
73,437.5,2024-06-24 09:17:08,NFO,04-JUL-2024,437.5,437.5,437.5,66675,Options,Put,NIFTY,23800.0,0
74,439.5,2024-06-24 09:17:10,NFO,04-JUL-2024,439.5,439.5,439.5,66675,Options,Put,NIFTY,23800.0,0
75,439.5,2024-06-24 09:17:11,NFO,04-JUL-2024,439.5,439.5,439.5,66675,Options,Put,NIFTY,23800.0,250
76,439.5,2024-06-24 09:17:12,NFO,04-JUL-2024,439.5,439.5,439.5,66675,Options,Put,NIFTY,23800.0,0
77,439.5,2024-06-24 09:17:16,NFO,04-JUL-2024,439.5,439.5,439.5,66675,Options,Put,NIFTY,23800.0,0
78,434.0,2024-06-24 09:17:19,NFO,04-JUL-2024,439.5,434.0,439.5,66675,Options,Put,NIFTY,23800.0,0
79,434.0,2024-06-24 09:17:21,NFO,04-JUL-2024,434.0,434.0,434.0,66675,Options,Put,NIFTY,23800.0,250
80,434.0,2024-06-24 09:17:22,NFO,04-JUL-2024,434.0,434.0,434.0,66675,Options,Put,NIFTY,23800.0,0
81,434.0,2024-06-24 09:17:24,NFO,04-JUL-2024,434.0,434.0,434.0,66675,Options,Put,NIFTY,23800.0,0
82,434.0,2024-06-24 09:17:26,NFO,04-JUL-2024,434.0,434.0,434.0,66675,Options,Put,NIFTY,23800.0,0
83,434.0,2024-06-24 09:17:27,NFO,04-JUL-2024,434.0,434.0,434.0,66675,Options,Put,NIFTY,23800.0,0
84,434.0,2024-06-24 09:17:29,NFO,04-JUL-2024,434.0,434.0,434.0,66675,Options,Put,NIFTY,23800.0,0
85,434.0,2024-06-24 09:17:32,NFO,04-JUL-2024,434.0,434.0,434.0,66675,Options,Put,NIFTY,23800.0,0
86,434.0,2024-06-24 09:17:34,NFO,04-JUL-2024,434.0,434.0,434.0,66675,Options,Put,NIFTY,23800.0,0
87,434.0,2024-06-24 09:17:40,NFO,04-JUL-2024,434.0,434.0,434.0,66675,Options,Put,NIFTY,23800.0,0
88,431.2,2024-06-24 09:17:43,NFO,04-JUL-2024,431.2,431.2,431.2,66675,Options,Put,NIFTY,23800.0,0
89,430.9,2024-06-24 09:17:44,NFO,04-JUL-2024,430.9,430.9,430.9,66675,Options,Put,NIFTY,23800.0,75
90,427.8,2024-06-24 09:17:45,NFO,04-JUL-2024,427.8,427.8,427.8,66675,Options,Put,NIFTY,23800.0,400
91,429.65,2024-06-24 09:17:47,NFO,04-JUL-2024,429.65,427.8,427.8,66675,Options,Put,NIFTY,23800.0,0
92,429.65,2024-06-24 09:17:50,NFO,04-JUL-2024,429.65,429.65,429.65,66675,Options,Put,NIFTY,23800.0,25
93,429.65,2024-06-24 09:17:52,NFO,04-JUL-2024,429.65,429.65,429.65,66675,Options,Put,NIFTY,23800.0,0
94,429.65,2024-06-24 09:17:57,NFO,04-JUL-2024,429.65,429.65,429.65,66675,Options,Put,NIFTY,23800.0,0
95,432.8,2024-06-24 09:17:58,NFO,04-JUL-2024,432.8,432.8,432.8,66675,Options,Put,NIFTY,23800.0,0
96,430.05,2024-06-24 09:18:02,NFO,04-JUL-2024,430.05,430.05,430.05,66675,Options,Put,NIFTY,23800.0,0
97,430.05,2024-06-24 09:18:07,NFO,04-JUL-2024,430.05,430.05,430.05,66675,Options,Put,NIFTY,23800.0,50
98,430.05,2024-06-24 09:18:10,NFO,04-JUL-2024,430.05,430.05,430.05,66675,Options,Put,NIFTY,23800.0,0
99,430.05,2024-06-24 09:18:12,NFO,04-JUL-2024,430.05,430.05,430.05,66675,Options,Put,NIFTY,23800.0,0
100,430.05,2024-06-24 09:18:15,NFO,04-JUL-2024,430.05,430.05,430.05,66675,Options,Put,NIFTY,23800.0,0
101,430.05,2024-06-24 09:18:18,NFO,04-JUL-2024,430.05,430.05,430.05,66675,Options,Put,NIFTY,23800.0,0
102,430.05,2024-06-24 09:18:20,NFO,04-JUL-2024,430.05,430.05,430.05,66675,Options,Put,NIFTY,23800.0,0
103,430.05,2024-06-24 09:18:23,NFO,04-JUL-2024,430.05,430.05,430.05,66675,Options,Put,NIFTY,23800.0,0
104,421.75,2024-06-24 09:18:24,NFO,04-JUL-2024,421.75,421.75,421.75,66875,Options,Put,NIFTY,23800.0,0
105,419.75,2024-06-24 09:18:28,NFO,04-JUL-2024,419.75,419.75,419.75,66875,Options,Put,NIFTY,23800.0,75
106,422.1,2024-06-24 09:18:31,NFO,04-JUL-2024,422.1,422.1,422.1,66875,Options,Put,NIFTY,23800.0,0
107,422.1,2024-06-24 09:18:32,NFO,04-JUL-2024,422.1,422.1,422.1,66875,Options,Put,NIFTY,23800.0,75
108,419.0,2024-06-24 09:18:35,NFO,04-JUL-2024,419.0,419.0,419.0,66875,Options,Put,NIFTY,23800.0,100
109,419.35,2024-06-24 09:18:37,NFO,04-JUL-2024,419.35,419.35,419.35,66875,Options,Put,NIFTY,23800.0,0
110,417.0,2024-06-24 09:18:40,NFO,04-JUL-2024,417.0,417.0,417.0,66875,Options,Put,NIFTY,23800.0,100
111,415.15,2024-06-24 09:18:41,NFO,04-JUL-2024,415.15,415.15,415.15,66875,Options,Put,NIFTY,23800.0,0
112,416.0,2024-06-24 09:18:42,NFO,04-JUL-2024,416.0,416.0,416.0,66875,Options,Put,NIFTY,23800.0,75
113,416.0,2024-06-24 09:18:43,NFO,04-JUL-2024,416.0,416.0,416.0,66875,Options,Put,NIFTY,23800.0,0
114,413.85,2024-06-24 09:18:45,NFO,04-JUL-2024,413.85,413.85,413.85,66875,Options,Put,NIFTY,23800.0,0
115,414.1,2024-06-24 09:18:47,NFO,04-JUL-2024,414.1,414.1,414.1,66875,Options,Put,NIFTY,23800.0,175
116,414.1,2024-06-24 09:18:48,NFO,04-JUL-2024,414.1,414.1,414.1,66875,Options,Put,NIFTY,23800.0,0
117,414.1,2024-06-24 09:18:50,NFO,04-JUL-2024,414.1,414.1,414.1,66875,Options,Put,NIFTY,23800.0,0
118,416.55,2024-06-24 09:18:52,NFO,04-JUL-2024,416.55,416.55,416.55,66875,Options,Put,NIFTY,23800.0,25
119,416.55,2024-06-24 09:18:53,NFO,04-JUL-2024,416.55,416.55,416.55,66875,Options,Put,NIFTY,23800.0,0
120,416.55,2024-06-24 09:18:58,NFO,04-JUL-2024,416.55,416.55,416.55,66875,Options,Put,NIFTY,23800.0,0
121,418.9,2024-06-24 09:18:59,NFO,04-JUL-2024,418.9,418.9,418.9,66875,Options,Put,NIFTY,23800.0,0
122,418.9,2024-06-24 09:19:00,NFO,04-JUL-2024,418.9,418.9,418.9,66875,Options,Put,NIFTY,23800.0,75
123,417.9,2024-06-24 09:19:02,NFO,04-JUL-2024,417.9,417.9,417.9,66875,Options,Put,NIFTY,23800.0,50
124,416.8,2024-06-24 09:19:03,NFO,04-JUL-2024,416.8,416.8,416.8,66875,Options,Put,NIFTY,23800.0,0
125,418.85,2024-06-24 09:19:05,NFO,04-JUL-2024,418.85,418.85,418.85,66875,Options,Put,NIFTY,23800.0,0
126,418.85,2024-06-24 09:19:07,NFO,04-JUL-2024,418.85,418.85,418.85,66875,Options,Put,NIFTY,23800.0,175
127,418.85,2024-06-24 09:19:08,NFO,04-JUL-2024,418.85,418.85,418.85,66875,Options,Put,NIFTY,23800.0,0
128,418.85,2024-06-24 09:19:12,NFO,04-JUL-2024,418.85,418.85,418.85,66875,Options,Put,NIFTY,23800.0,0
129,416.65,2024-06-24 09:19:13,NFO,04-JUL-2024,416.65,416.65,416.65,66875,Options,Put,NIFTY,23800.0,450
130,416.65,2024-06-24 09:19:15,NFO,04-JUL-2024,416.65,416.65,416.65,66875,Options,Put,NIFTY,23800.0,0
131,416.65,2024-06-24 09:19:17,NFO,04-JUL-2024,416.65,416.65,416.65,66875,Options,Put,NIFTY,23800.0,0
132,416.65,2024-06-24 09:19:18,NFO,04-JUL-2024,416.65,416.65,416.65,66875,Options,Put,NIFTY,23800.0,0
133,416.65,2024-06-24 09:19:22,NFO,04-JUL-2024,416.65,416.65,416.65,66875,Options,Put,NIFTY,23800.0,0
134,420.7,2024-06-24 09:19:25,NFO,04-JUL-2024,420.7,420.7,420.7,66875,Options,Put,NIFTY,23800.0,25
135,420.7,2024-06-24 09:19:28,NFO,04-JUL-2024,420.7,420.7,420.7,66875,Options,Put,NIFTY,23800.0,0
136,420.7,2024-06-24 09:19:32,NFO,04-JUL-2024,420.7,420.7,420.7,66875,Options,Put,NIFTY,23800.0,0
137,420.7,2024-06-24 09:19:33,NFO,04-JUL-2024,420.7,420.7,420.7,66875,Options,Put,NIFTY,23800.0,0
138,420.85,2024-06-24 09:19:34,NFO,04-JUL-2024,420.85,420.85,420.85,66875,Options,Put,NIFTY,23800.0,0
139,420.85,2024-06-24 09:19:35,NFO,04-JUL-2024,420.85,420.85,420.85,66875,Options,Put,NIFTY,23800.0,150
140,422.85,2024-06-24 09:19:38,NFO,04-JUL-2024,422.85,422.85,422.85,66875,Options,Put,NIFTY,23800.0,0
141,422.65,2024-06-24 09:19:39,NFO,04-JUL-2024,422.65,422.65,422.65,66875,Options,Put,NIFTY,23800.0,0
142,422.65,2024-06-24 09:19:40,NFO,04-JUL-2024,422.65,422.65,422.65,66875,Options,Put,NIFTY,23800.0,300
143,422.65,2024-06-24 09:19:42,NFO,04-JUL-2024,422.65,422.65,422.65,66875,Options,Put,NIFTY,23800.0,0
144,422.65,2024-06-24 09:19:43,NFO,04-JUL-2024,422.65,422.65,422.65,66875,Options,Put,NIFTY,23800.0,0
145,422.65,2024-06-24 09:19:45,NFO,04-JUL-2024,422.65,422.65,422.65,66875,Options,Put,NIFTY,23800.0,0
146,422.65,2024-06-24 09:19:47,NFO,04-JUL-2024,422.65,422.65,422.65,66875,Options,Put,NIFTY,23800.0,0
147,422.45,2024-06-24 09:19:48,NFO,04-JUL-2024,422.45,422.45,422.45,66875,Options,Put,NIFTY,23800.0,25
148,422.45,2024-06-24 09:19:50,NFO,04-JUL-2024,422.45,422.45,422.45,66875,Options,Put,NIFTY,23800.0,0
149,422.0,2024-06-24 09:19:52,NFO,04-JUL-2024,422.0,422.0,422.0,66875,Options,Put,NIFTY,23800.0,150
150,423.85,2024-06-24 09:19:53,NFO,04-JUL-2024,423.85,423.85,423.85,66875,Options,Put,NIFTY,23800.0,0
151,423.5,2024-06-24 09:19:54,NFO,04-JUL-2024,423.85,423.5,423.85,66875,Options,Put,NIFTY,23800.0,25
152,423.5,2024-06-24 09:19:55,NFO,04-JUL-2024,423.5,423.5,423.5,66875,Options,Put,NIFTY,23800.0,25
153,423.5,2024-06-24 09:19:57,NFO,04-JUL-2024,423.5,423.5,423.5,66875,Options,Put,NIFTY,23800.0,0
154,423.5,2024-06-24 09:20:00,NFO,04-JUL-2024,423.5,423.5,423.5,66875,Options,Put,NIFTY,23800.0,0
155,426.6,2024-06-24 09:20:01,NFO,04-JUL-2024,426.6,426.6,426.6,66875,Options,Put,NIFTY,23800.0,0
156,426.6,2024-06-24 09:20:02,NFO,04-JUL-2024,426.6,426.6,426.6,66875,Options,Put,NIFTY,23800.0,200
157,426.75,2024-06-24 09:20:04,NFO,04-JUL-2024,426.75,426.75,426.75,66875,Options,Put,NIFTY,23800.0,0
158,426.75,2024-06-24 09:20:05,NFO,04-JUL-2024,426.75,426.75,426.75,66875,Options,Put,NIFTY,23800.0,50
159,426.75,2024-06-24 09:20:07,NFO,04-JUL-2024,426.75,426.75,426.75,66875,Options,Put,NIFTY,23800.0,0
160,425.25,2024-06-24 09:20:09,NFO,04-JUL-2024,425.25,423.4,423.4,66875,Options,Put,NIFTY,23800.0,0
161,427.05,2024-06-24 09:20:13,NFO,04-JUL-2024,427.05,427.05,427.05,66875,Options,Put,NIFTY,23800.0,0
162,426.8,2024-06-24 09:20:15,NFO,04-JUL-2024,426.8,426.8,426.8,66875,Options,Put,NIFTY,23800.0,700
163,426.8,2024-06-24 09:20:17,NFO,04-JUL-2024,426.8,426.8,426.8,66875,Options,Put,NIFTY,23800.0,0
164,426.8,2024-06-24 09:20:19,NFO,04-JUL-2024,426.8,426.8,426.8,66875,Options,Put,NIFTY,23800.0,0
165,426.8,2024-06-24 09:20:20,NFO,04-JUL-2024,426.8,426.8,426.8,66875,Options,Put,NIFTY,23800.0,0
166,428.2,2024-06-24 09:20:21,NFO,04-JUL-2024,428.2,428.2,428.2,66875,Options,Put,NIFTY,23800.0,0
167,428.2,2024-06-24 09:20:24,NFO,04-JUL-2024,428.2,428.2,428.2,66875,Options,Put,NIFTY,23800.0,250
168,428.85,2024-06-24 09:20:27,NFO,04-JUL-2024,428.85,428.85,428.85,66875,Options,Put,NIFTY,23800.0,0
169,429.1,2024-06-24 09:20:28,NFO,04-JUL-2024,429.1,429.1,429.1,66875,Options,Put,NIFTY,23800.0,0
170,429.3,2024-06-24 09:20:29,NFO,04-JUL-2024,429.3,429.3,429.3,66875,Options,Put,NIFTY,23800.0,100
171,428.9,2024-06-24 09:20:30,NFO,04-JUL-2024,428.9,428.9,428.9,66875,Options,Put,NIFTY,23800.0,0
172,428.9,2024-06-24 09:20:32,NFO,04-JUL-2024,428.9,428.9,428.9,66875,Options,Put,NIFTY,23800.0,25
173,428.9,2024-06-24 09:20:34,NFO,04-JUL-2024,428.9,428.9,428.9,66875,Options,Put,NIFTY,23800.0,0
174,425.0,2024-06-24 09:20:35,NFO,04-JUL-2024,428.9,425.0,428.9,66875,Options,Put,NIFTY,23800.0,0
175,425.0,2024-06-24 09:20:36,NFO,04-JUL-2024,425.0,425.0,425.0,66875,Options,Put,NIFTY,23800.0,0
176,425.0,2024-06-24 09:20:37,NFO,04-JUL-2024,425.0,425.0,425.0,66875,Options,Put,NIFTY,23800.0,0
177,425.0,2024-06-24 09:20:40,NFO,04-JUL-2024,425.0,425.0,425.0,66875,Options,Put,NIFTY,23800.0,1800
178,425.0,2024-06-24 09:20:42,NFO,04-JUL-2024,425.0,425.0,425.0,66875,Options,Put,NIFTY,23800.0,0
179,425.25,2024-06-24 09:20:43,NFO,04-JUL-2024,425.25,425.0,425.0,66875,Options,Put,NIFTY,23800.0,0
180,425.0,2024-06-24 09:20:45,NFO,04-JUL-2024,425.0,425.0,425.0,66875,Options,Put,NIFTY,23800.0,0
181,421.95,2024-06-24 09:20:49,NFO,04-JUL-2024,421.95,421.95,421.95,66875,Options,Put,NIFTY,23800.0,0
182,421.95,2024-06-24 09:20:52,NFO,04-JUL-2024,421.95,421.95,421.95,66875,Options,Put,NIFTY,23800.0,1950
183,421.95,2024-06-24 09:20:54,NFO,04-JUL-2024,421.95,421.95,421.95,66875,Options,Put,NIFTY,23800.0,0
184,421.95,2024-06-24 09:20:55,NFO,04-JUL-2024,421.95,421.95,421.95,66875,Options,Put,NIFTY,23800.0,0
185,421.95,2024-06-24 09:20:57,NFO,04-JUL-2024,421.95,421.95,421.95,66875,Options,Put,NIFTY,23800.0,0
186,422.3,2024-06-24 09:20:58,NFO,04-JUL-2024,422.3,422.3,422.3,66875,Options,Put,NIFTY,23800.0,0
187,422.3,2024-06-24 09:20:59,NFO,04-JUL-2024,422.3,422.3,422.3,66875,Options,Put,NIFTY,23800.0,50
188,420.0,2024-06-24 09:21:00,NFO,04-JUL-2024,420.0,420.0,420.0,66875,Options,Put,NIFTY,23800.0,0
189,420.0,2024-06-24 09:21:01,NFO,04-JUL-2024,420.0,420.0,420.0,66875,Options,Put,NIFTY,23800.0,0
190,420.0,2024-06-24 09:21:02,NFO,04-JUL-2024,420.0,420.0,420.0,66875,Options,Put,NIFTY,23800.0,1825
191,420.0,2024-06-24 09:21:04,NFO,04-JUL-2024,420.0,420.0,420.0,66875,Options,Put,NIFTY,23800.0,0
192,414.5,2024-06-24 09:21:06,NFO,04-JUL-2024,414.5,414.5,414.5,66875,Options,Put,NIFTY,23800.0,0
193,414.5,2024-06-24 09:21:07,NFO,04-JUL-2024,414.5,414.5,414.5,66875,Options,Put,NIFTY,23800.0,50
194,414.5,2024-06-24 09:21:09,NFO,04-JUL-2024,414.5,414.5,414.5,66875,Options,Put,NIFTY,23800.0,0
195,416.65,2024-06-24 09:21:12,NFO,04-JUL-2024,416.65,416.65,416.65,66875,Options,Put,NIFTY,23800.0,0
196,418.25,2024-06-24 09:21:13,NFO,04-JUL-2024,418.25,418.25,418.25,66875,Options,Put,NIFTY,23800.0,0
197,418.25,2024-06-24 09:21:15,NFO,04-JUL-2024,418.25,418.25,418.25,66875,Options,Put,NIFTY,23800.0,125
198,419.55,2024-06-24 09:21:17,NFO,04-JUL-2024,419.55,418.25,418.25,66875,Options,Put,NIFTY,23800.0,0
199,419.75,2024-06-24 09:21:18,NFO,04-JUL-2024,419.75,419.75,419.75,66875,Options,Put,NIFTY,23800.0,0
200,419.75,2024-06-24 09:21:20,NFO,04-JUL-2024,419.75,419.75,419.75,66875,Options,Put,NIFTY,23800.0,150
201,419.75,2024-06-24 09:21:22,NFO,04-JUL-2024,419.75,419.75,419.75,66875,Options,Put,NIFTY,23800.0,0
202,419.75,2024-06-24 09:21:27,NFO,04-JUL-2024,419.75,419.75,419.75,66875,Options,Put,NIFTY,23800.0,0
203,419.75,2024-06-24 09:21:29,NFO,04-JUL-2024,419.75,419.75,419.75,66875,Options,Put,NIFTY,23800.0,0
204,419.75,2024-06-24 09:21:32,NFO,04-JUL-2024,419.75,419.75,419.75,66875,Options,Put,NIFTY,23800.0,0
205,419.75,2024-06-24 09:21:34,NFO,04-JUL-2024,419.75,419.75,419.75,66875,Options,Put,NIFTY,23800.0,0
206,419.75,2024-06-24 09:21:35,NFO,04-JUL-2024,419.75,419.75,419.75,66875,Options,Put,NIFTY,23800.0,0
207,419.75,2024-06-24 09:21:37,NFO,04-JUL-2024,419.75,419.75,419.75,66875,Options,Put,NIFTY,23800.0,0
208,419.75,2024-06-24 09:21:39,NFO,04-JUL-2024,419.75,419.75,419.75,66875,Options,Put,NIFTY,23800.0,0
209,419.75,2024-06-24 09:21:40,NFO,04-JUL-2024,419.75,419.75,419.75,66875,Options,Put,NIFTY,23800.0,0
