,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
74,323.85,2024-06-24 09:17:38,NFO,04-JUL-2024,323.85,323.85,323.85,28725,Options,Put,NIFTY,23650.0,0
75,323.85,2024-06-24 09:17:40,NFO,04-JUL-2024,323.85,323.85,323.85,28725,Options,Put,NIFTY,23650.0,100
76,323.85,2024-06-24 09:17:42,NFO,04-JUL-2024,323.85,323.85,323.85,28725,Options,Put,NIFTY,23650.0,0
77,323.1,2024-06-24 09:17:43,NFO,04-JUL-2024,323.1,323.1,323.1,28725,Options,Put,NIFTY,23650.0,125
78,321.35,2024-06-24 09:17:45,NFO,04-JUL-2024,321.35,321.35,321.35,28725,Options,Put,NIFTY,23650.0,100
79,323.5,2024-06-24 09:17:47,NFO,04-JUL-2024,323.5,323.05,323.05,28725,Options,Put,NIFTY,23650.0,0
80,323.5,2024-06-24 09:17:48,NFO,04-JUL-2024,323.5,323.5,323.5,28725,Options,Put,NIFTY,23650.0,75
81,323.5,2024-06-24 09:17:50,NFO,04-JUL-2024,323.5,323.5,323.5,28725,Options,Put,NIFTY,23650.0,0
82,325.75,2024-06-24 09:17:52,NFO,04-JUL-2024,325.75,325.75,325.75,28725,Options,Put,NIFTY,23650.0,50
83,326.35,2024-06-24 09:17:57,NFO,04-JUL-2024,326.35,326.35,326.35,28725,Options,Put,NIFTY,23650.0,100
84,325.7,2024-06-24 09:17:58,NFO,04-JUL-2024,325.7,325.7,325.7,28725,Options,Put,NIFTY,23650.0,25
85,325.7,2024-06-24 09:18:03,NFO,04-JUL-2024,325.7,325.7,325.7,28725,Options,Put,NIFTY,23650.0,0
86,325.7,2024-06-24 09:18:05,NFO,04-JUL-2024,325.7,325.7,325.7,28725,Options,Put,NIFTY,23650.0,0
87,320.0,2024-06-24 09:18:10,NFO,04-JUL-2024,320.0,320.0,320.0,28725,Options,Put,NIFTY,23650.0,150
88,319.65,2024-06-24 09:18:13,NFO,04-JUL-2024,319.65,319.65,319.65,28725,Options,Put,NIFTY,23650.0,25
89,319.65,2024-06-24 09:18:18,NFO,04-JUL-2024,319.65,319.65,319.65,28725,Options,Put,NIFTY,23650.0,0
90,319.65,2024-06-24 09:18:20,NFO,04-JUL-2024,319.65,319.65,319.65,28725,Options,Put,NIFTY,23650.0,0
91,319.65,2024-06-24 09:18:23,NFO,04-JUL-2024,319.65,319.65,319.65,28725,Options,Put,NIFTY,23650.0,0
92,319.65,2024-06-24 09:18:28,NFO,04-JUL-2024,319.65,319.65,319.65,28725,Options,Put,NIFTY,23650.0,0
93,314.65,2024-06-24 09:18:32,NFO,04-JUL-2024,314.65,314.65,314.65,28725,Options,Put,NIFTY,23650.0,25
94,314.65,2024-06-24 09:18:35,NFO,04-JUL-2024,314.65,314.65,314.65,28725,Options,Put,NIFTY,23650.0,0
95,314.65,2024-06-24 09:18:40,NFO,04-JUL-2024,314.65,314.65,314.65,28725,Options,Put,NIFTY,23650.0,0
96,314.65,2024-06-24 09:18:42,NFO,04-JUL-2024,314.65,314.65,314.65,28725,Options,Put,NIFTY,23650.0,0
97,311.15,2024-06-24 09:18:43,NFO,04-JUL-2024,311.15,311.15,311.15,28725,Options,Put,NIFTY,23650.0,25
98,311.15,2024-06-24 09:18:47,NFO,04-JUL-2024,311.15,311.15,311.15,28725,Options,Put,NIFTY,23650.0,0
99,311.15,2024-06-24 09:18:48,NFO,04-JUL-2024,311.15,311.15,311.15,28725,Options,Put,NIFTY,23650.0,0
100,311.15,2024-06-24 09:18:50,NFO,04-JUL-2024,311.15,311.15,311.15,28725,Options,Put,NIFTY,23650.0,0
101,311.15,2024-06-24 09:18:52,NFO,04-JUL-2024,311.15,311.15,311.15,28725,Options,Put,NIFTY,23650.0,0
102,311.15,2024-06-24 09:18:53,NFO,04-JUL-2024,311.15,311.15,311.15,28725,Options,Put,NIFTY,23650.0,0
103,312.45,2024-06-24 09:18:57,NFO,04-JUL-2024,312.45,312.45,312.45,29000,Options,Put,NIFTY,23650.0,0
104,312.45,2024-06-24 09:19:00,NFO,04-JUL-2024,312.45,312.45,312.45,29000,Options,Put,NIFTY,23650.0,25
105,312.45,2024-06-24 09:19:02,NFO,04-JUL-2024,312.45,312.45,312.45,29000,Options,Put,NIFTY,23650.0,0
106,312.45,2024-06-24 09:19:07,NFO,04-JUL-2024,312.45,312.45,312.45,29000,Options,Put,NIFTY,23650.0,0
107,312.45,2024-06-24 09:19:08,NFO,04-JUL-2024,312.45,312.45,312.45,29000,Options,Put,NIFTY,23650.0,0
108,312.45,2024-06-24 09:19:12,NFO,04-JUL-2024,312.45,312.45,312.45,29000,Options,Put,NIFTY,23650.0,0
109,312.45,2024-06-24 09:19:13,NFO,04-JUL-2024,312.45,312.45,312.45,29000,Options,Put,NIFTY,23650.0,0
110,312.45,2024-06-24 09:19:15,NFO,04-JUL-2024,312.45,312.45,312.45,29000,Options,Put,NIFTY,23650.0,0
111,312.45,2024-06-24 09:19:17,NFO,04-JUL-2024,312.45,312.45,312.45,29000,Options,Put,NIFTY,23650.0,0
112,312.45,2024-06-24 09:19:18,NFO,04-JUL-2024,312.45,312.45,312.45,29000,Options,Put,NIFTY,23650.0,0
113,315.0,2024-06-24 09:19:22,NFO,04-JUL-2024,315.0,312.45,312.45,29000,Options,Put,NIFTY,23650.0,0
114,315.0,2024-06-24 09:19:25,NFO,04-JUL-2024,315.0,315.0,315.0,29000,Options,Put,NIFTY,23650.0,50
115,315.0,2024-06-24 09:19:28,NFO,04-JUL-2024,315.0,315.0,315.0,29000,Options,Put,NIFTY,23650.0,0
116,315.0,2024-06-24 09:19:32,NFO,04-JUL-2024,315.0,315.0,315.0,29000,Options,Put,NIFTY,23650.0,0
117,315.0,2024-06-24 09:19:33,NFO,04-JUL-2024,315.0,315.0,315.0,29000,Options,Put,NIFTY,23650.0,0
118,315.0,2024-06-24 09:19:35,NFO,04-JUL-2024,315.0,315.0,315.0,29000,Options,Put,NIFTY,23650.0,0
119,315.0,2024-06-24 09:19:40,NFO,04-JUL-2024,315.0,315.0,315.0,29000,Options,Put,NIFTY,23650.0,0
120,315.0,2024-06-24 09:19:42,NFO,04-JUL-2024,315.0,315.0,315.0,29000,Options,Put,NIFTY,23650.0,0
121,315.0,2024-06-24 09:19:43,NFO,04-JUL-2024,315.0,315.0,315.0,29000,Options,Put,NIFTY,23650.0,0
122,315.0,2024-06-24 09:19:45,NFO,04-JUL-2024,315.0,315.0,315.0,29000,Options,Put,NIFTY,23650.0,0
123,316.55,2024-06-24 09:19:46,NFO,04-JUL-2024,316.55,316.55,316.55,29000,Options,Put,NIFTY,23650.0,0
124,316.55,2024-06-24 09:19:47,NFO,04-JUL-2024,316.55,316.55,316.55,29000,Options,Put,NIFTY,23650.0,50
125,316.55,2024-06-24 09:19:48,NFO,04-JUL-2024,316.55,316.55,316.55,29000,Options,Put,NIFTY,23650.0,0
126,316.55,2024-06-24 09:19:50,NFO,04-JUL-2024,316.55,316.55,316.55,29000,Options,Put,NIFTY,23650.0,0
127,316.55,2024-06-24 09:19:52,NFO,04-JUL-2024,316.55,316.55,316.55,29000,Options,Put,NIFTY,23650.0,0
128,316.55,2024-06-24 09:19:54,NFO,04-JUL-2024,316.55,316.55,316.55,29000,Options,Put,NIFTY,23650.0,0
129,316.55,2024-06-24 09:19:55,NFO,04-JUL-2024,316.55,316.55,316.55,29000,Options,Put,NIFTY,23650.0,0
130,316.55,2024-06-24 09:19:57,NFO,04-JUL-2024,316.55,316.55,316.55,29000,Options,Put,NIFTY,23650.0,0
131,316.55,2024-06-24 09:20:00,NFO,04-JUL-2024,316.55,316.55,316.55,29000,Options,Put,NIFTY,23650.0,0
132,316.55,2024-06-24 09:20:02,NFO,04-JUL-2024,316.55,316.55,316.55,29000,Options,Put,NIFTY,23650.0,0
133,316.55,2024-06-24 09:20:05,NFO,04-JUL-2024,316.55,316.55,316.55,29000,Options,Put,NIFTY,23650.0,0
134,316.55,2024-06-24 09:20:07,NFO,04-JUL-2024,316.55,316.55,316.55,29000,Options,Put,NIFTY,23650.0,0
135,316.55,2024-06-24 09:20:15,NFO,04-JUL-2024,316.55,316.55,316.55,29000,Options,Put,NIFTY,23650.0,0
136,316.55,2024-06-24 09:20:19,NFO,04-JUL-2024,316.55,316.55,316.55,29000,Options,Put,NIFTY,23650.0,0
137,316.55,2024-06-24 09:20:20,NFO,04-JUL-2024,316.55,316.55,316.55,29000,Options,Put,NIFTY,23650.0,0
138,316.55,2024-06-24 09:20:22,NFO,04-JUL-2024,316.55,316.55,316.55,29000,Options,Put,NIFTY,23650.0,0
139,316.55,2024-06-24 09:20:24,NFO,04-JUL-2024,316.55,316.55,316.55,29000,Options,Put,NIFTY,23650.0,0
140,316.55,2024-06-24 09:20:27,NFO,04-JUL-2024,316.55,316.55,316.55,29000,Options,Put,NIFTY,23650.0,0
141,316.55,2024-06-24 09:20:29,NFO,04-JUL-2024,316.55,316.55,316.55,29000,Options,Put,NIFTY,23650.0,0
142,316.55,2024-06-24 09:20:32,NFO,04-JUL-2024,316.55,316.55,316.55,29000,Options,Put,NIFTY,23650.0,0
143,316.55,2024-06-24 09:20:35,NFO,04-JUL-2024,316.55,316.55,316.55,29000,Options,Put,NIFTY,23650.0,0
144,316.55,2024-06-24 09:20:37,NFO,04-JUL-2024,316.55,316.55,316.55,29000,Options,Put,NIFTY,23650.0,0
145,316.55,2024-06-24 09:20:40,NFO,04-JUL-2024,316.55,316.55,316.55,29000,Options,Put,NIFTY,23650.0,0
146,316.55,2024-06-24 09:20:42,NFO,04-JUL-2024,316.55,316.55,316.55,29000,Options,Put,NIFTY,23650.0,0
147,316.55,2024-06-24 09:20:49,NFO,04-JUL-2024,316.55,316.55,316.55,29000,Options,Put,NIFTY,23650.0,0
148,316.55,2024-06-24 09:20:52,NFO,04-JUL-2024,316.55,316.55,316.55,29000,Options,Put,NIFTY,23650.0,0
149,316.55,2024-06-24 09:20:54,NFO,04-JUL-2024,316.55,316.55,316.55,29000,Options,Put,NIFTY,23650.0,0
150,316.55,2024-06-24 09:20:55,NFO,04-JUL-2024,316.55,316.55,316.55,29000,Options,Put,NIFTY,23650.0,0
151,317.0,2024-06-24 09:20:58,NFO,04-JUL-2024,317.0,317.0,317.0,29000,Options,Put,NIFTY,23650.0,0
152,317.0,2024-06-24 09:20:59,NFO,04-JUL-2024,317.0,317.0,317.0,29000,Options,Put,NIFTY,23650.0,25
153,317.0,2024-06-24 09:21:02,NFO,04-JUL-2024,317.0,317.0,317.0,29000,Options,Put,NIFTY,23650.0,0
154,317.0,2024-06-24 09:21:04,NFO,04-JUL-2024,317.0,317.0,317.0,29000,Options,Put,NIFTY,23650.0,0
155,311.45,2024-06-24 09:21:05,NFO,04-JUL-2024,311.45,311.45,311.45,29000,Options,Put,NIFTY,23650.0,0
156,311.45,2024-06-24 09:21:07,NFO,04-JUL-2024,311.45,311.45,311.45,29000,Options,Put,NIFTY,23650.0,25
157,311.45,2024-06-24 09:21:09,NFO,04-JUL-2024,311.45,311.45,311.45,29000,Options,Put,NIFTY,23650.0,0
158,311.45,2024-06-24 09:21:15,NFO,04-JUL-2024,311.45,311.45,311.45,29000,Options,Put,NIFTY,23650.0,0
159,311.45,2024-06-24 09:21:17,NFO,04-JUL-2024,311.45,311.45,311.45,29000,Options,Put,NIFTY,23650.0,0
160,311.45,2024-06-24 09:21:19,NFO,04-JUL-2024,311.45,311.45,311.45,29000,Options,Put,NIFTY,23650.0,0
161,311.45,2024-06-24 09:21:20,NFO,04-JUL-2024,311.45,311.45,311.45,29000,Options,Put,NIFTY,23650.0,0
162,311.45,2024-06-24 09:21:22,NFO,04-JUL-2024,311.45,311.45,311.45,29000,Options,Put,NIFTY,23650.0,0
163,316.0,2024-06-24 09:21:24,NFO,04-JUL-2024,316.0,316.0,316.0,29050,Options,Put,NIFTY,23650.0,0
164,316.0,2024-06-24 09:21:27,NFO,04-JUL-2024,316.0,316.0,316.0,29050,Options,Put,NIFTY,23650.0,25
165,316.0,2024-06-24 09:21:29,NFO,04-JUL-2024,316.0,316.0,316.0,29050,Options,Put,NIFTY,23650.0,0
166,316.0,2024-06-24 09:21:30,NFO,04-JUL-2024,316.0,316.0,316.0,29050,Options,Put,NIFTY,23650.0,0
167,316.0,2024-06-24 09:21:32,NFO,04-JUL-2024,316.0,316.0,316.0,29050,Options,Put,NIFTY,23650.0,0
168,316.0,2024-06-24 09:21:34,NFO,04-JUL-2024,316.0,316.0,316.0,29050,Options,Put,NIFTY,23650.0,0
169,316.0,2024-06-24 09:21:35,NFO,04-JUL-2024,316.0,316.0,316.0,29050,Options,Put,NIFTY,23650.0,0
170,316.0,2024-06-24 09:21:39,NFO,04-JUL-2024,316.0,316.0,316.0,29050,Options,Put,NIFTY,23650.0,0
171,315.95,2024-06-24 09:21:42,NFO,04-JUL-2024,315.95,315.95,315.95,29050,Options,Put,NIFTY,23650.0,75
172,315.95,2024-06-24 09:21:44,NFO,04-JUL-2024,315.95,315.95,315.95,29050,Options,Put,NIFTY,23650.0,0
173,315.95,2024-06-24 09:21:45,NFO,04-JUL-2024,315.95,315.95,315.95,29050,Options,Put,NIFTY,23650.0,25
174,315.95,2024-06-24 09:21:47,NFO,04-JUL-2024,315.95,315.95,315.95,29050,Options,Put,NIFTY,23650.0,0
175,315.95,2024-06-24 09:21:49,NFO,04-JUL-2024,315.95,315.95,315.95,29050,Options,Put,NIFTY,23650.0,0
176,315.95,2024-06-24 09:21:50,NFO,04-JUL-2024,315.95,315.95,315.95,29050,Options,Put,NIFTY,23650.0,0
177,315.95,2024-06-24 09:21:55,NFO,04-JUL-2024,315.95,315.95,315.95,29050,Options,Put,NIFTY,23650.0,0
178,315.95,2024-06-24 09:21:57,NFO,04-JUL-2024,315.95,315.95,315.95,29050,Options,Put,NIFTY,23650.0,0
179,315.95,2024-06-24 09:21:59,NFO,04-JUL-2024,315.95,315.95,315.95,29050,Options,Put,NIFTY,23650.0,0
180,315.95,2024-06-24 09:22:00,NFO,04-JUL-2024,315.95,315.95,315.95,29050,Options,Put,NIFTY,23650.0,0
181,315.95,2024-06-24 09:22:04,NFO,04-JUL-2024,315.95,315.95,315.95,29050,Options,Put,NIFTY,23650.0,0
182,315.95,2024-06-24 09:22:05,NFO,04-JUL-2024,315.95,315.95,315.95,29050,Options,Put,NIFTY,23650.0,0
183,315.95,2024-06-24 09:22:07,NFO,04-JUL-2024,315.95,315.95,315.95,29050,Options,Put,NIFTY,23650.0,0
184,315.95,2024-06-24 09:22:09,NFO,04-JUL-2024,315.95,315.95,315.95,29050,Options,Put,NIFTY,23650.0,0
185,315.95,2024-06-24 09:22:14,NFO,04-JUL-2024,315.95,315.95,315.95,29050,Options,Put,NIFTY,23650.0,0
186,315.95,2024-06-24 09:22:15,NFO,04-JUL-2024,315.95,315.95,315.95,29050,Options,Put,NIFTY,23650.0,0
187,315.95,2024-06-24 09:22:19,NFO,04-JUL-2024,315.95,315.95,315.95,29050,Options,Put,NIFTY,23650.0,0
188,315.95,2024-06-24 09:22:20,NFO,04-JUL-2024,315.95,315.95,315.95,29050,Options,Put,NIFTY,23650.0,0
189,315.95,2024-06-24 09:22:24,NFO,04-JUL-2024,315.95,315.95,315.95,29050,Options,Put,NIFTY,23650.0,0
190,315.95,2024-06-24 09:22:25,NFO,04-JUL-2024,315.95,315.95,315.95,29050,Options,Put,NIFTY,23650.0,0
191,315.95,2024-06-24 09:22:27,NFO,04-JUL-2024,315.95,315.95,315.95,29050,Options,Put,NIFTY,23650.0,0
192,315.95,2024-06-24 09:22:32,NFO,04-JUL-2024,315.95,315.95,315.95,29050,Options,Put,NIFTY,23650.0,0
193,315.95,2024-06-24 09:22:34,NFO,04-JUL-2024,315.95,315.95,315.95,29050,Options,Put,NIFTY,23650.0,0
194,315.95,2024-06-24 09:22:35,NFO,04-JUL-2024,315.95,315.95,315.95,29050,Options,Put,NIFTY,23650.0,0
195,315.95,2024-06-24 09:22:39,NFO,04-JUL-2024,315.95,315.95,315.95,29050,Options,Put,NIFTY,23650.0,0
196,315.95,2024-06-24 09:22:40,NFO,04-JUL-2024,315.95,315.95,315.95,29050,Options,Put,NIFTY,23650.0,0
197,318.5,2024-06-24 09:22:41,NFO,04-JUL-2024,318.5,318.5,318.5,29050,Options,Put,NIFTY,23650.0,0
198,318.5,2024-06-24 09:22:42,NFO,04-JUL-2024,318.5,318.5,318.5,29050,Options,Put,NIFTY,23650.0,25
199,318.5,2024-06-24 09:22:44,NFO,04-JUL-2024,318.5,318.5,318.5,29050,Options,Put,NIFTY,23650.0,0
200,318.5,2024-06-24 09:22:45,NFO,04-JUL-2024,318.5,318.5,318.5,29050,Options,Put,NIFTY,23650.0,0
201,318.5,2024-06-24 09:22:47,NFO,04-JUL-2024,318.5,318.5,318.5,29050,Options,Put,NIFTY,23650.0,0
202,319.1,2024-06-24 09:22:49,NFO,04-JUL-2024,319.1,319.1,319.1,29050,Options,Put,NIFTY,23650.0,150
203,318.65,2024-06-24 09:22:50,NFO,04-JUL-2024,318.65,318.65,318.65,29050,Options,Put,NIFTY,23650.0,25
204,318.65,2024-06-24 09:22:52,NFO,04-JUL-2024,318.65,318.65,318.65,29050,Options,Put,NIFTY,23650.0,0
205,318.65,2024-06-24 09:22:54,NFO,04-JUL-2024,318.65,318.65,318.65,29050,Options,Put,NIFTY,23650.0,0
206,318.65,2024-06-24 09:22:55,NFO,04-JUL-2024,318.65,318.65,318.65,29050,Options,Put,NIFTY,23650.0,0
207,320.35,2024-06-24 09:22:59,NFO,04-JUL-2024,320.35,318.65,318.65,29050,Options,Put,NIFTY,23650.0,0
208,320.35,2024-06-24 09:23:00,NFO,04-JUL-2024,320.35,320.35,320.35,29050,Options,Put,NIFTY,23650.0,25
209,320.95,2024-06-24 09:23:01,NFO,04-JUL-2024,320.95,320.95,320.95,29050,Options,Put,NIFTY,23650.0,0
