,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
127,64.0,2024-06-24 09:17:39,NFO,04-JUL-2024,64.0,64.0,64.0,714900,Options,Put,NIFTY,23000.0,0
128,63.85,2024-06-24 09:17:40,NFO,04-JUL-2024,63.85,63.85,63.85,714900,Options,Put,NIFTY,23000.0,50
129,63.55,2024-06-24 09:17:41,NFO,04-JUL-2024,63.55,63.55,63.55,714900,Options,Put,NIFTY,23000.0,250
130,63.45,2024-06-24 09:17:43,NFO,04-JUL-2024,63.45,63.45,63.45,714900,Options,Put,NIFTY,23000.0,0
131,63.25,2024-06-24 09:17:44,NFO,04-JUL-2024,63.25,63.25,63.25,714900,Options,Put,NIFTY,23000.0,0
132,63.0,2024-06-24 09:17:45,NFO,04-JUL-2024,63.15,63.0,63.15,714900,Options,Put,NIFTY,23000.0,425
133,63.5,2024-06-24 09:17:46,NFO,04-JUL-2024,63.5,63.0,63.0,714900,Options,Put,NIFTY,23000.0,975
134,63.5,2024-06-24 09:17:47,NFO,04-JUL-2024,63.5,63.5,63.5,714900,Options,Put,NIFTY,23000.0,0
135,63.75,2024-06-24 09:17:49,NFO,04-JUL-2024,63.75,63.75,63.75,714900,Options,Put,NIFTY,23000.0,0
136,63.7,2024-06-24 09:17:50,NFO,04-JUL-2024,63.7,63.7,63.7,714900,Options,Put,NIFTY,23000.0,1275
137,64.55,2024-06-24 09:17:52,NFO,04-JUL-2024,64.55,64.35,64.35,714900,Options,Put,NIFTY,23000.0,50
138,64.7,2024-06-24 09:17:55,NFO,04-JUL-2024,64.7,64.7,64.7,714900,Options,Put,NIFTY,23000.0,975
139,64.3,2024-06-24 09:17:56,NFO,04-JUL-2024,64.3,64.3,64.3,714900,Options,Put,NIFTY,23000.0,75
140,64.35,2024-06-24 09:17:58,NFO,04-JUL-2024,64.35,64.35,64.35,714900,Options,Put,NIFTY,23000.0,25
141,64.8,2024-06-24 09:17:59,NFO,04-JUL-2024,64.8,64.8,64.8,714900,Options,Put,NIFTY,23000.0,0
142,64.3,2024-06-24 09:18:00,NFO,04-JUL-2024,64.3,64.3,64.3,714900,Options,Put,NIFTY,23000.0,0
143,64.1,2024-06-24 09:18:02,NFO,04-JUL-2024,64.1,64.1,64.1,714900,Options,Put,NIFTY,23000.0,0
144,62.8,2024-06-24 09:18:04,NFO,04-JUL-2024,62.8,62.8,62.8,714900,Options,Put,NIFTY,23000.0,0
145,62.5,2024-06-24 09:18:05,NFO,04-JUL-2024,62.5,62.45,62.45,714900,Options,Put,NIFTY,23000.0,6725
146,62.65,2024-06-24 09:18:07,NFO,04-JUL-2024,62.65,62.65,62.65,714900,Options,Put,NIFTY,23000.0,0
147,63.05,2024-06-24 09:18:10,NFO,04-JUL-2024,63.1,63.05,63.1,714900,Options,Put,NIFTY,23000.0,6375
148,63.15,2024-06-24 09:18:11,NFO,04-JUL-2024,63.15,63.05,63.05,714900,Options,Put,NIFTY,23000.0,425
149,62.7,2024-06-24 09:18:12,NFO,04-JUL-2024,62.7,62.7,62.7,714900,Options,Put,NIFTY,23000.0,0
150,60.85,2024-06-24 09:18:14,NFO,04-JUL-2024,60.85,60.85,60.85,714900,Options,Put,NIFTY,23000.0,0
151,61.15,2024-06-24 09:18:15,NFO,04-JUL-2024,61.15,61.15,61.15,714900,Options,Put,NIFTY,23000.0,0
152,61.3,2024-06-24 09:18:16,NFO,04-JUL-2024,61.3,61.3,61.3,714900,Options,Put,NIFTY,23000.0,5675
153,61.45,2024-06-24 09:18:18,NFO,04-JUL-2024,61.45,61.45,61.45,714900,Options,Put,NIFTY,23000.0,0
154,61.95,2024-06-24 09:18:19,NFO,04-JUL-2024,61.95,61.95,61.95,714900,Options,Put,NIFTY,23000.0,0
155,61.9,2024-06-24 09:18:20,NFO,04-JUL-2024,61.9,61.9,61.9,702250,Options,Put,NIFTY,23000.0,0
156,61.6,2024-06-24 09:18:22,NFO,04-JUL-2024,61.6,61.6,61.6,702250,Options,Put,NIFTY,23000.0,0
157,60.85,2024-06-24 09:18:25,NFO,04-JUL-2024,60.85,60.85,60.85,702250,Options,Put,NIFTY,23000.0,0
158,60.35,2024-06-24 09:18:26,NFO,04-JUL-2024,60.35,60.35,60.35,702250,Options,Put,NIFTY,23000.0,0
159,60.9,2024-06-24 09:18:29,NFO,04-JUL-2024,60.9,60.9,60.9,702250,Options,Put,NIFTY,23000.0,7650
160,61.1,2024-06-24 09:18:30,NFO,04-JUL-2024,61.1,61.1,61.1,702250,Options,Put,NIFTY,23000.0,0
161,60.9,2024-06-24 09:18:33,NFO,04-JUL-2024,60.9,60.9,60.9,702250,Options,Put,NIFTY,23000.0,0
162,60.5,2024-06-24 09:18:34,NFO,04-JUL-2024,60.6,60.5,60.6,702250,Options,Put,NIFTY,23000.0,1325
163,60.4,2024-06-24 09:18:36,NFO,04-JUL-2024,60.4,60.4,60.4,702250,Options,Put,NIFTY,23000.0,0
164,60.05,2024-06-24 09:18:37,NFO,04-JUL-2024,60.05,60.05,60.05,702250,Options,Put,NIFTY,23000.0,0
165,60.25,2024-06-24 09:18:38,NFO,04-JUL-2024,60.25,60.05,60.05,702250,Options,Put,NIFTY,23000.0,725
166,60.2,2024-06-24 09:18:39,NFO,04-JUL-2024,60.2,60.2,60.2,702250,Options,Put,NIFTY,23000.0,0
167,60.0,2024-06-24 09:18:40,NFO,04-JUL-2024,60.0,60.0,60.0,702250,Options,Put,NIFTY,23000.0,0
168,59.55,2024-06-24 09:18:41,NFO,04-JUL-2024,59.55,59.55,59.55,702250,Options,Put,NIFTY,23000.0,0
169,59.8,2024-06-24 09:18:42,NFO,04-JUL-2024,59.8,59.8,59.8,702250,Options,Put,NIFTY,23000.0,0
170,60.0,2024-06-24 09:18:43,NFO,04-JUL-2024,60.0,60.0,60.0,702250,Options,Put,NIFTY,23000.0,2450
171,59.15,2024-06-24 09:18:44,NFO,04-JUL-2024,59.15,59.15,59.15,702250,Options,Put,NIFTY,23000.0,0
172,59.25,2024-06-24 09:18:45,NFO,04-JUL-2024,59.25,59.25,59.25,702250,Options,Put,NIFTY,23000.0,0
173,58.8,2024-06-24 09:18:47,NFO,04-JUL-2024,58.8,58.8,58.8,702250,Options,Put,NIFTY,23000.0,0
174,59.75,2024-06-24 09:18:48,NFO,04-JUL-2024,59.75,59.75,59.75,702250,Options,Put,NIFTY,23000.0,0
175,60.35,2024-06-24 09:18:49,NFO,04-JUL-2024,60.35,60.1,60.1,702250,Options,Put,NIFTY,23000.0,6650
176,59.4,2024-06-24 09:18:50,NFO,04-JUL-2024,59.4,59.4,59.4,702250,Options,Put,NIFTY,23000.0,0
177,59.9,2024-06-24 09:18:52,NFO,04-JUL-2024,59.9,59.9,59.9,702250,Options,Put,NIFTY,23000.0,0
178,60.3,2024-06-24 09:18:54,NFO,04-JUL-2024,60.3,60.3,60.3,702250,Options,Put,NIFTY,23000.0,1050
179,60.95,2024-06-24 09:18:55,NFO,04-JUL-2024,60.95,60.95,60.95,702250,Options,Put,NIFTY,23000.0,0
180,60.7,2024-06-24 09:18:56,NFO,04-JUL-2024,60.7,60.7,60.7,702250,Options,Put,NIFTY,23000.0,1225
181,60.0,2024-06-24 09:18:58,NFO,04-JUL-2024,60.0,60.0,60.0,702250,Options,Put,NIFTY,23000.0,350
182,61.0,2024-06-24 09:18:59,NFO,04-JUL-2024,61.0,61.0,61.0,702250,Options,Put,NIFTY,23000.0,175
183,60.9,2024-06-24 09:19:00,NFO,04-JUL-2024,60.9,60.9,60.9,702250,Options,Put,NIFTY,23000.0,0
184,60.9,2024-06-24 09:19:01,NFO,04-JUL-2024,60.9,60.9,60.9,702250,Options,Put,NIFTY,23000.0,75
185,60.65,2024-06-24 09:19:04,NFO,04-JUL-2024,60.65,60.65,60.65,702250,Options,Put,NIFTY,23000.0,825
186,60.8,2024-06-24 09:19:05,NFO,04-JUL-2024,60.9,60.8,60.9,702250,Options,Put,NIFTY,23000.0,0
187,60.75,2024-06-24 09:19:06,NFO,04-JUL-2024,60.75,60.75,60.75,702250,Options,Put,NIFTY,23000.0,0
188,60.45,2024-06-24 09:19:07,NFO,04-JUL-2024,60.45,60.45,60.45,702250,Options,Put,NIFTY,23000.0,0
189,60.05,2024-06-24 09:19:10,NFO,04-JUL-2024,60.05,60.05,60.05,702250,Options,Put,NIFTY,23000.0,0
190,59.8,2024-06-24 09:19:11,NFO,04-JUL-2024,59.8,59.8,59.8,702250,Options,Put,NIFTY,23000.0,0
191,60.0,2024-06-24 09:19:12,NFO,04-JUL-2024,60.0,60.0,60.0,702250,Options,Put,NIFTY,23000.0,0
192,60.3,2024-06-24 09:19:13,NFO,04-JUL-2024,60.3,60.0,60.0,702250,Options,Put,NIFTY,23000.0,3625
193,60.4,2024-06-24 09:19:14,NFO,04-JUL-2024,60.7,60.4,60.7,702250,Options,Put,NIFTY,23000.0,275
194,60.1,2024-06-24 09:19:15,NFO,04-JUL-2024,60.1,60.1,60.1,702250,Options,Put,NIFTY,23000.0,0
195,60.6,2024-06-24 09:19:16,NFO,04-JUL-2024,60.6,60.6,60.6,702250,Options,Put,NIFTY,23000.0,200
196,60.8,2024-06-24 09:19:17,NFO,04-JUL-2024,60.8,60.8,60.8,702250,Options,Put,NIFTY,23000.0,0
197,60.7,2024-06-24 09:19:18,NFO,04-JUL-2024,60.7,60.7,60.7,702250,Options,Put,NIFTY,23000.0,100
198,60.95,2024-06-24 09:19:20,NFO,04-JUL-2024,60.95,60.95,60.95,702250,Options,Put,NIFTY,23000.0,125
199,61.05,2024-06-24 09:19:21,NFO,04-JUL-2024,61.05,61.05,61.05,702250,Options,Put,NIFTY,23000.0,0
200,62.05,2024-06-24 09:19:24,NFO,04-JUL-2024,62.05,62.05,62.05,702250,Options,Put,NIFTY,23000.0,0
201,62.35,2024-06-24 09:19:26,NFO,04-JUL-2024,62.6,62.25,62.25,702250,Options,Put,NIFTY,23000.0,775
202,61.9,2024-06-24 09:19:27,NFO,04-JUL-2024,61.9,61.9,61.9,702250,Options,Put,NIFTY,23000.0,0
203,61.9,2024-06-24 09:19:28,NFO,04-JUL-2024,61.9,61.9,61.9,702250,Options,Put,NIFTY,23000.0,250
204,62.05,2024-06-24 09:19:29,NFO,04-JUL-2024,62.05,62.05,62.05,702250,Options,Put,NIFTY,23000.0,0
205,61.7,2024-06-24 09:19:30,NFO,04-JUL-2024,61.7,61.7,61.7,702250,Options,Put,NIFTY,23000.0,2750
206,61.8,2024-06-24 09:19:31,NFO,04-JUL-2024,61.8,61.8,61.8,702250,Options,Put,NIFTY,23000.0,0
207,61.8,2024-06-24 09:19:32,NFO,04-JUL-2024,61.8,61.8,61.8,702250,Options,Put,NIFTY,23000.0,0
208,61.85,2024-06-24 09:19:33,NFO,04-JUL-2024,61.85,61.75,61.75,702250,Options,Put,NIFTY,23000.0,2100
