,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
27,48.05,2024-06-24 09:15:48,NFO,04-JUL-2024,48.05,48.05,48.05,319025,Options,Put,NIFTY,22900.0,0
28,48.0,2024-06-24 09:15:54,NFO,04-JUL-2024,48.0,48.0,48.0,319025,Options,Put,NIFTY,22900.0,1550
29,47.8,2024-06-24 09:15:55,NFO,04-JUL-2024,47.8,47.8,47.8,319025,Options,Put,NIFTY,22900.0,0
30,47.8,2024-06-24 09:15:56,NFO,04-JUL-2024,47.8,47.8,47.8,319025,Options,Put,NIFTY,22900.0,25
31,48.0,2024-06-24 09:15:57,NFO,04-JUL-2024,48.0,48.0,48.0,319025,Options,Put,NIFTY,22900.0,0
32,47.3,2024-06-24 09:16:00,NFO,04-JUL-2024,47.3,47.3,47.3,319025,Options,Put,NIFTY,22900.0,650
33,47.5,2024-06-24 09:16:02,NFO,04-JUL-2024,47.5,47.5,47.5,319025,Options,Put,NIFTY,22900.0,1500
34,47.5,2024-06-24 09:16:04,NFO,04-JUL-2024,47.5,47.5,47.5,319025,Options,Put,NIFTY,22900.0,0
35,48.0,2024-06-24 09:16:05,NFO,04-JUL-2024,48.2,48.0,48.2,319025,Options,Put,NIFTY,22900.0,450
36,48.0,2024-06-24 09:16:06,NFO,04-JUL-2024,48.0,48.0,48.0,319025,Options,Put,NIFTY,22900.0,0
37,47.8,2024-06-24 09:16:07,NFO,04-JUL-2024,47.8,47.8,47.8,319025,Options,Put,NIFTY,22900.0,2625
38,48.1,2024-06-24 09:16:08,NFO,04-JUL-2024,48.1,48.1,48.1,319025,Options,Put,NIFTY,22900.0,0
39,48.3,2024-06-24 09:16:09,NFO,04-JUL-2024,48.3,48.3,48.3,319025,Options,Put,NIFTY,22900.0,1300
40,48.95,2024-06-24 09:16:10,NFO,04-JUL-2024,48.95,48.95,48.95,319025,Options,Put,NIFTY,22900.0,150
41,49.0,2024-06-24 09:16:12,NFO,04-JUL-2024,49.0,49.0,49.0,319025,Options,Put,NIFTY,22900.0,100
42,49.4,2024-06-24 09:16:13,NFO,04-JUL-2024,49.4,49.4,49.4,319025,Options,Put,NIFTY,22900.0,0
43,49.5,2024-06-24 09:16:14,NFO,04-JUL-2024,49.5,49.5,49.5,319025,Options,Put,NIFTY,22900.0,350
44,50.1,2024-06-24 09:16:17,NFO,04-JUL-2024,50.1,50.1,50.1,319025,Options,Put,NIFTY,22900.0,1100
45,50.0,2024-06-24 09:16:18,NFO,04-JUL-2024,50.0,50.0,50.0,319025,Options,Put,NIFTY,22900.0,0
46,50.0,2024-06-24 09:16:19,NFO,04-JUL-2024,50.0,50.0,50.0,319025,Options,Put,NIFTY,22900.0,150
47,50.0,2024-06-24 09:16:20,NFO,04-JUL-2024,50.0,50.0,50.0,319025,Options,Put,NIFTY,22900.0,0
48,50.05,2024-06-24 09:16:21,NFO,04-JUL-2024,50.05,50.05,50.05,319025,Options,Put,NIFTY,22900.0,0
49,50.05,2024-06-24 09:16:22,NFO,04-JUL-2024,50.05,50.05,50.05,319025,Options,Put,NIFTY,22900.0,50
50,50.05,2024-06-24 09:16:23,NFO,04-JUL-2024,50.05,50.05,50.05,319025,Options,Put,NIFTY,22900.0,0
51,50.4,2024-06-24 09:16:25,NFO,04-JUL-2024,50.4,50.4,50.4,319025,Options,Put,NIFTY,22900.0,350
52,51.4,2024-06-24 09:16:27,NFO,04-JUL-2024,51.4,51.1,51.1,319025,Options,Put,NIFTY,22900.0,175
53,51.7,2024-06-24 09:16:28,NFO,04-JUL-2024,51.7,51.7,51.7,319025,Options,Put,NIFTY,22900.0,0
54,51.7,2024-06-24 09:16:29,NFO,04-JUL-2024,51.7,51.7,51.7,319025,Options,Put,NIFTY,22900.0,50
55,50.9,2024-06-24 09:16:31,NFO,04-JUL-2024,50.9,50.9,50.9,319025,Options,Put,NIFTY,22900.0,0
56,50.9,2024-06-24 09:16:32,NFO,04-JUL-2024,50.9,50.9,50.9,319025,Options,Put,NIFTY,22900.0,75
57,51.0,2024-06-24 09:16:34,NFO,04-JUL-2024,51.0,51.0,51.0,319025,Options,Put,NIFTY,22900.0,0
58,51.0,2024-06-24 09:16:35,NFO,04-JUL-2024,51.0,51.0,51.0,319025,Options,Put,NIFTY,22900.0,0
59,51.4,2024-06-24 09:16:36,NFO,04-JUL-2024,51.4,51.4,51.4,319025,Options,Put,NIFTY,22900.0,0
60,51.35,2024-06-24 09:16:38,NFO,04-JUL-2024,51.35,51.35,51.35,319025,Options,Put,NIFTY,22900.0,2000
61,52.0,2024-06-24 09:16:39,NFO,04-JUL-2024,52.0,52.0,52.0,319025,Options,Put,NIFTY,22900.0,0
62,51.45,2024-06-24 09:16:40,NFO,04-JUL-2024,52.0,51.45,52.0,319025,Options,Put,NIFTY,22900.0,25
63,51.65,2024-06-24 09:16:41,NFO,04-JUL-2024,51.65,51.65,51.65,319025,Options,Put,NIFTY,22900.0,0
64,51.5,2024-06-24 09:16:42,NFO,04-JUL-2024,51.5,51.5,51.5,319025,Options,Put,NIFTY,22900.0,775
65,51.5,2024-06-24 09:16:43,NFO,04-JUL-2024,51.5,51.5,51.5,319025,Options,Put,NIFTY,22900.0,0
66,51.5,2024-06-24 09:16:45,NFO,04-JUL-2024,51.5,51.5,51.5,319025,Options,Put,NIFTY,22900.0,1500
67,50.75,2024-06-24 09:16:46,NFO,04-JUL-2024,50.75,50.75,50.75,319025,Options,Put,NIFTY,22900.0,0
68,50.75,2024-06-24 09:16:47,NFO,04-JUL-2024,50.75,50.75,50.75,319025,Options,Put,NIFTY,22900.0,200
69,51.1,2024-06-24 09:16:49,NFO,04-JUL-2024,51.1,51.1,51.1,319025,Options,Put,NIFTY,22900.0,0
70,51.1,2024-06-24 09:16:50,NFO,04-JUL-2024,51.1,51.1,51.1,319025,Options,Put,NIFTY,22900.0,350
71,51.1,2024-06-24 09:16:51,NFO,04-JUL-2024,51.1,51.1,51.1,319025,Options,Put,NIFTY,22900.0,0
72,51.1,2024-06-24 09:16:53,NFO,04-JUL-2024,51.1,51.1,51.1,319025,Options,Put,NIFTY,22900.0,0
73,51.0,2024-06-24 09:16:54,NFO,04-JUL-2024,51.0,51.0,51.0,319025,Options,Put,NIFTY,22900.0,0
74,51.45,2024-06-24 09:16:55,NFO,04-JUL-2024,51.45,51.45,51.45,319025,Options,Put,NIFTY,22900.0,0
75,51.35,2024-06-24 09:16:56,NFO,04-JUL-2024,51.35,51.35,51.35,319025,Options,Put,NIFTY,22900.0,300
76,51.15,2024-06-24 09:16:58,NFO,04-JUL-2024,51.15,51.15,51.15,319025,Options,Put,NIFTY,22900.0,0
77,51.2,2024-06-24 09:16:59,NFO,04-JUL-2024,51.2,51.2,51.2,319025,Options,Put,NIFTY,22900.0,0
78,50.95,2024-06-24 09:17:00,NFO,04-JUL-2024,50.95,50.95,50.95,319025,Options,Put,NIFTY,22900.0,0
79,51.0,2024-06-24 09:17:01,NFO,04-JUL-2024,51.0,51.0,51.0,319025,Options,Put,NIFTY,22900.0,0
80,51.6,2024-06-24 09:17:02,NFO,04-JUL-2024,51.6,51.6,51.6,319025,Options,Put,NIFTY,22900.0,0
81,51.45,2024-06-24 09:17:03,NFO,04-JUL-2024,51.45,51.45,51.45,319025,Options,Put,NIFTY,22900.0,1000
82,51.15,2024-06-24 09:17:04,NFO,04-JUL-2024,51.15,51.15,51.15,319025,Options,Put,NIFTY,22900.0,0
83,51.3,2024-06-24 09:17:05,NFO,04-JUL-2024,51.3,51.2,51.2,319025,Options,Put,NIFTY,22900.0,575
84,50.55,2024-06-24 09:17:06,NFO,04-JUL-2024,50.55,50.55,50.55,319025,Options,Put,NIFTY,22900.0,700
85,50.55,2024-06-24 09:17:08,NFO,04-JUL-2024,50.55,50.55,50.55,319025,Options,Put,NIFTY,22900.0,0
86,50.8,2024-06-24 09:17:09,NFO,04-JUL-2024,50.8,50.75,50.75,319025,Options,Put,NIFTY,22900.0,500
87,50.8,2024-06-24 09:17:10,NFO,04-JUL-2024,50.8,50.8,50.8,319025,Options,Put,NIFTY,22900.0,0
88,51.45,2024-06-24 09:17:11,NFO,04-JUL-2024,51.45,51.45,51.45,319025,Options,Put,NIFTY,22900.0,0
89,50.9,2024-06-24 09:17:12,NFO,04-JUL-2024,50.9,50.9,50.9,319025,Options,Put,NIFTY,22900.0,0
90,50.75,2024-06-24 09:17:13,NFO,04-JUL-2024,50.9,50.75,50.9,319025,Options,Put,NIFTY,22900.0,125
91,50.7,2024-06-24 09:17:14,NFO,04-JUL-2024,50.7,50.7,50.7,319025,Options,Put,NIFTY,22900.0,900
92,50.7,2024-06-24 09:17:15,NFO,04-JUL-2024,50.7,50.7,50.7,319025,Options,Put,NIFTY,22900.0,0
93,50.7,2024-06-24 09:17:16,NFO,04-JUL-2024,50.7,50.7,50.7,319025,Options,Put,NIFTY,22900.0,0
94,49.8,2024-06-24 09:17:17,NFO,04-JUL-2024,49.8,49.8,49.8,319025,Options,Put,NIFTY,22900.0,0
95,49.65,2024-06-24 09:17:18,NFO,04-JUL-2024,49.65,49.65,49.65,319025,Options,Put,NIFTY,22900.0,4025
96,49.65,2024-06-24 09:17:19,NFO,04-JUL-2024,49.65,49.65,49.65,319025,Options,Put,NIFTY,22900.0,1025
97,49.65,2024-06-24 09:17:20,NFO,04-JUL-2024,49.65,49.65,49.65,319025,Options,Put,NIFTY,22900.0,0
98,49.3,2024-06-24 09:17:21,NFO,04-JUL-2024,49.3,49.3,49.3,319025,Options,Put,NIFTY,22900.0,425
99,48.85,2024-06-24 09:17:23,NFO,04-JUL-2024,48.85,48.85,48.85,319025,Options,Put,NIFTY,22900.0,800
100,48.6,2024-06-24 09:17:24,NFO,04-JUL-2024,48.6,48.6,48.6,319025,Options,Put,NIFTY,22900.0,525
101,49.1,2024-06-24 09:17:26,NFO,04-JUL-2024,49.1,49.1,49.1,319025,Options,Put,NIFTY,22900.0,50
102,48.9,2024-06-24 09:17:27,NFO,04-JUL-2024,48.9,48.9,48.9,319025,Options,Put,NIFTY,22900.0,0
103,48.95,2024-06-24 09:17:28,NFO,04-JUL-2024,48.95,48.95,48.95,319025,Options,Put,NIFTY,22900.0,0
104,48.95,2024-06-24 09:17:29,NFO,04-JUL-2024,48.95,48.95,48.95,319025,Options,Put,NIFTY,22900.0,325
105,48.5,2024-06-24 09:17:31,NFO,04-JUL-2024,48.5,48.5,48.5,319025,Options,Put,NIFTY,22900.0,0
106,48.5,2024-06-24 09:17:32,NFO,04-JUL-2024,48.5,48.5,48.5,319025,Options,Put,NIFTY,22900.0,1550
107,48.5,2024-06-24 09:17:34,NFO,04-JUL-2024,48.5,48.5,48.5,319025,Options,Put,NIFTY,22900.0,0
108,48.5,2024-06-24 09:17:36,NFO,04-JUL-2024,48.5,48.5,48.5,319025,Options,Put,NIFTY,22900.0,0
109,47.95,2024-06-24 09:17:40,NFO,04-JUL-2024,48.35,47.95,48.35,319025,Options,Put,NIFTY,22900.0,0
110,47.9,2024-06-24 09:17:41,NFO,04-JUL-2024,47.9,47.9,47.9,319025,Options,Put,NIFTY,22900.0,375
111,47.9,2024-06-24 09:17:42,NFO,04-JUL-2024,47.9,47.9,47.9,319025,Options,Put,NIFTY,22900.0,0
112,47.5,2024-06-24 09:17:45,NFO,04-JUL-2024,47.5,47.5,47.5,319025,Options,Put,NIFTY,22900.0,0
113,47.7,2024-06-24 09:17:46,NFO,04-JUL-2024,47.7,47.7,47.7,319025,Options,Put,NIFTY,22900.0,0
114,48.0,2024-06-24 09:17:47,NFO,04-JUL-2024,48.0,48.0,48.0,319025,Options,Put,NIFTY,22900.0,825
115,48.55,2024-06-24 09:17:50,NFO,04-JUL-2024,48.55,48.55,48.55,319025,Options,Put,NIFTY,22900.0,0
116,48.85,2024-06-24 09:17:51,NFO,04-JUL-2024,48.85,48.85,48.85,319025,Options,Put,NIFTY,22900.0,700
117,48.6,2024-06-24 09:17:52,NFO,04-JUL-2024,48.6,48.6,48.6,319025,Options,Put,NIFTY,22900.0,0
118,48.6,2024-06-24 09:17:55,NFO,04-JUL-2024,48.6,48.6,48.6,319025,Options,Put,NIFTY,22900.0,700
119,48.95,2024-06-24 09:17:58,NFO,04-JUL-2024,48.95,48.95,48.95,319025,Options,Put,NIFTY,22900.0,0
120,48.6,2024-06-24 09:18:00,NFO,04-JUL-2024,48.6,48.6,48.6,319025,Options,Put,NIFTY,22900.0,0
121,48.6,2024-06-24 09:18:01,NFO,04-JUL-2024,48.6,48.6,48.6,319025,Options,Put,NIFTY,22900.0,525
122,47.55,2024-06-24 09:18:04,NFO,04-JUL-2024,47.55,47.55,47.55,319025,Options,Put,NIFTY,22900.0,0
123,47.2,2024-06-24 09:18:05,NFO,04-JUL-2024,47.2,47.2,47.2,319025,Options,Put,NIFTY,22900.0,0
124,47.0,2024-06-24 09:18:06,NFO,04-JUL-2024,47.0,47.0,47.0,319025,Options,Put,NIFTY,22900.0,0
125,47.15,2024-06-24 09:18:12,NFO,04-JUL-2024,47.15,47.15,47.15,319025,Options,Put,NIFTY,22900.0,2350
126,46.85,2024-06-24 09:18:13,NFO,04-JUL-2024,46.85,46.85,46.85,319025,Options,Put,NIFTY,22900.0,0
127,46.05,2024-06-24 09:18:14,NFO,04-JUL-2024,46.05,46.05,46.05,319025,Options,Put,NIFTY,22900.0,0
128,46.2,2024-06-24 09:18:15,NFO,04-JUL-2024,46.2,46.2,46.2,319025,Options,Put,NIFTY,22900.0,0
129,46.1,2024-06-24 09:18:16,NFO,04-JUL-2024,46.15,46.1,46.15,319025,Options,Put,NIFTY,22900.0,1250
130,46.0,2024-06-24 09:18:17,NFO,04-JUL-2024,46.0,46.0,46.0,319025,Options,Put,NIFTY,22900.0,0
131,46.45,2024-06-24 09:18:18,NFO,04-JUL-2024,46.45,46.45,46.45,319025,Options,Put,NIFTY,22900.0,175
132,46.6,2024-06-24 09:18:19,NFO,04-JUL-2024,46.6,46.6,46.6,325325,Options,Put,NIFTY,22900.0,0
133,46.75,2024-06-24 09:18:20,NFO,04-JUL-2024,46.75,46.75,46.75,325325,Options,Put,NIFTY,22900.0,0
134,46.75,2024-06-24 09:18:21,NFO,04-JUL-2024,46.75,46.75,46.75,325325,Options,Put,NIFTY,22900.0,100
135,46.35,2024-06-24 09:18:23,NFO,04-JUL-2024,46.35,46.35,46.35,325325,Options,Put,NIFTY,22900.0,50
136,46.35,2024-06-24 09:18:26,NFO,04-JUL-2024,46.35,46.35,46.35,325325,Options,Put,NIFTY,22900.0,0
137,45.65,2024-06-24 09:18:27,NFO,04-JUL-2024,45.65,45.65,45.65,325325,Options,Put,NIFTY,22900.0,0
138,45.9,2024-06-24 09:18:31,NFO,04-JUL-2024,45.9,45.9,45.9,325325,Options,Put,NIFTY,22900.0,0
139,45.5,2024-06-24 09:18:35,NFO,04-JUL-2024,45.5,45.5,45.5,325325,Options,Put,NIFTY,22900.0,0
140,45.15,2024-06-24 09:18:40,NFO,04-JUL-2024,45.15,45.15,45.15,325325,Options,Put,NIFTY,22900.0,0
141,44.85,2024-06-24 09:18:41,NFO,04-JUL-2024,44.85,44.85,44.85,325325,Options,Put,NIFTY,22900.0,0
142,45.1,2024-06-24 09:18:43,NFO,04-JUL-2024,45.1,45.1,45.1,325325,Options,Put,NIFTY,22900.0,2275
143,45.1,2024-06-24 09:18:45,NFO,04-JUL-2024,45.1,45.1,45.1,325325,Options,Put,NIFTY,22900.0,0
144,45.2,2024-06-24 09:18:48,NFO,04-JUL-2024,45.2,45.2,45.2,325325,Options,Put,NIFTY,22900.0,0
145,45.75,2024-06-24 09:18:55,NFO,04-JUL-2024,45.75,45.75,45.75,325325,Options,Put,NIFTY,22900.0,0
146,45.4,2024-06-24 09:18:56,NFO,04-JUL-2024,45.4,45.4,45.4,325325,Options,Put,NIFTY,22900.0,1050
147,46.0,2024-06-24 09:18:59,NFO,04-JUL-2024,46.0,45.75,45.75,325325,Options,Put,NIFTY,22900.0,0
148,45.9,2024-06-24 09:19:00,NFO,04-JUL-2024,45.9,45.9,45.9,325325,Options,Put,NIFTY,22900.0,0
149,45.9,2024-06-24 09:19:01,NFO,04-JUL-2024,45.9,45.9,45.9,325325,Options,Put,NIFTY,22900.0,1050
150,45.9,2024-06-24 09:19:03,NFO,04-JUL-2024,45.9,45.9,45.9,325325,Options,Put,NIFTY,22900.0,425
151,45.55,2024-06-24 09:19:07,NFO,04-JUL-2024,45.55,45.55,45.55,325325,Options,Put,NIFTY,22900.0,0
152,45.15,2024-06-24 09:19:10,NFO,04-JUL-2024,45.25,45.15,45.25,325325,Options,Put,NIFTY,22900.0,0
153,44.9,2024-06-24 09:19:11,NFO,04-JUL-2024,45.0,44.9,45.0,325325,Options,Put,NIFTY,22900.0,975
154,44.9,2024-06-24 09:19:12,NFO,04-JUL-2024,44.9,44.9,44.9,325325,Options,Put,NIFTY,22900.0,0
155,45.5,2024-06-24 09:19:15,NFO,04-JUL-2024,45.5,45.5,45.5,325325,Options,Put,NIFTY,22900.0,250
156,45.6,2024-06-24 09:19:16,NFO,04-JUL-2024,45.6,45.6,45.6,325325,Options,Put,NIFTY,22900.0,0
157,45.9,2024-06-24 09:19:17,NFO,04-JUL-2024,45.9,45.9,45.9,325325,Options,Put,NIFTY,22900.0,0
158,45.9,2024-06-24 09:19:20,NFO,04-JUL-2024,45.9,45.9,45.9,325325,Options,Put,NIFTY,22900.0,550
159,45.9,2024-06-24 09:19:21,NFO,04-JUL-2024,45.9,45.9,45.9,325325,Options,Put,NIFTY,22900.0,0
160,46.55,2024-06-24 09:19:22,NFO,04-JUL-2024,46.55,46.55,46.55,325325,Options,Put,NIFTY,22900.0,0
161,46.55,2024-06-24 09:19:23,NFO,04-JUL-2024,46.55,46.55,46.55,325325,Options,Put,NIFTY,22900.0,250
162,46.95,2024-06-24 09:19:24,NFO,04-JUL-2024,46.95,46.95,46.95,325325,Options,Put,NIFTY,22900.0,0
163,46.95,2024-06-24 09:19:25,NFO,04-JUL-2024,46.95,46.95,46.95,325325,Options,Put,NIFTY,22900.0,200
164,46.95,2024-06-24 09:19:26,NFO,04-JUL-2024,46.95,46.95,46.95,325325,Options,Put,NIFTY,22900.0,0
165,46.95,2024-06-24 09:19:28,NFO,04-JUL-2024,46.95,46.95,46.95,325325,Options,Put,NIFTY,22900.0,0
166,46.55,2024-06-24 09:19:31,NFO,04-JUL-2024,46.55,46.55,46.55,325325,Options,Put,NIFTY,22900.0,300
167,46.45,2024-06-24 09:19:32,NFO,04-JUL-2024,46.45,46.45,46.45,325325,Options,Put,NIFTY,22900.0,0
168,46.45,2024-06-24 09:19:33,NFO,04-JUL-2024,46.45,46.45,46.45,325325,Options,Put,NIFTY,22900.0,0
169,46.6,2024-06-24 09:19:34,NFO,04-JUL-2024,46.6,46.6,46.6,325325,Options,Put,NIFTY,22900.0,0
170,46.9,2024-06-24 09:19:35,NFO,04-JUL-2024,46.9,46.9,46.9,325325,Options,Put,NIFTY,22900.0,1025
171,46.9,2024-06-24 09:19:36,NFO,04-JUL-2024,46.9,46.9,46.9,325325,Options,Put,NIFTY,22900.0,250
172,47.0,2024-06-24 09:19:38,NFO,04-JUL-2024,47.0,47.0,47.0,325325,Options,Put,NIFTY,22900.0,1050
173,47.0,2024-06-24 09:19:39,NFO,04-JUL-2024,47.0,47.0,47.0,325325,Options,Put,NIFTY,22900.0,0
174,47.0,2024-06-24 09:19:40,NFO,04-JUL-2024,47.0,47.0,47.0,325325,Options,Put,NIFTY,22900.0,2500
175,47.0,2024-06-24 09:19:41,NFO,04-JUL-2024,47.0,47.0,47.0,325325,Options,Put,NIFTY,22900.0,0
176,46.7,2024-06-24 09:19:43,NFO,04-JUL-2024,46.7,46.7,46.7,325325,Options,Put,NIFTY,22900.0,125
177,46.7,2024-06-24 09:19:45,NFO,04-JUL-2024,46.7,46.7,46.7,325325,Options,Put,NIFTY,22900.0,0
178,46.7,2024-06-24 09:19:47,NFO,04-JUL-2024,46.7,46.7,46.7,325325,Options,Put,NIFTY,22900.0,0
179,46.75,2024-06-24 09:19:48,NFO,04-JUL-2024,46.75,46.75,46.75,325325,Options,Put,NIFTY,22900.0,0
180,46.75,2024-06-24 09:19:50,NFO,04-JUL-2024,46.75,46.75,46.75,325325,Options,Put,NIFTY,22900.0,25
181,46.75,2024-06-24 09:19:52,NFO,04-JUL-2024,46.75,46.75,46.75,325325,Options,Put,NIFTY,22900.0,0
182,46.75,2024-06-24 09:19:53,NFO,04-JUL-2024,46.75,46.75,46.75,325325,Options,Put,NIFTY,22900.0,0
183,46.75,2024-06-24 09:19:56,NFO,04-JUL-2024,46.75,46.75,46.75,325325,Options,Put,NIFTY,22900.0,0
184,47.3,2024-06-24 09:19:58,NFO,04-JUL-2024,47.3,47.3,47.3,325325,Options,Put,NIFTY,22900.0,25
185,47.4,2024-06-24 09:19:59,NFO,04-JUL-2024,47.4,47.4,47.4,325325,Options,Put,NIFTY,22900.0,0
186,47.4,2024-06-24 09:20:00,NFO,04-JUL-2024,47.4,47.4,47.4,325325,Options,Put,NIFTY,22900.0,275
187,47.6,2024-06-24 09:20:01,NFO,04-JUL-2024,47.6,47.6,47.6,325325,Options,Put,NIFTY,22900.0,0
188,47.6,2024-06-24 09:20:02,NFO,04-JUL-2024,47.6,47.6,47.6,325325,Options,Put,NIFTY,22900.0,400
189,47.1,2024-06-24 09:20:03,NFO,04-JUL-2024,47.1,47.1,47.1,325325,Options,Put,NIFTY,22900.0,200
190,46.9,2024-06-24 09:20:04,NFO,04-JUL-2024,46.9,46.9,46.9,325325,Options,Put,NIFTY,22900.0,0
191,46.9,2024-06-24 09:20:05,NFO,04-JUL-2024,46.9,46.9,46.9,325325,Options,Put,NIFTY,22900.0,150
192,46.9,2024-06-24 09:20:08,NFO,04-JUL-2024,46.9,46.9,46.9,325325,Options,Put,NIFTY,22900.0,0
193,46.6,2024-06-24 09:20:09,NFO,04-JUL-2024,46.6,46.6,46.6,325325,Options,Put,NIFTY,22900.0,0
194,46.6,2024-06-24 09:20:12,NFO,04-JUL-2024,46.6,46.6,46.6,325325,Options,Put,NIFTY,22900.0,1025
195,47.2,2024-06-24 09:20:15,NFO,04-JUL-2024,47.2,47.2,47.2,325325,Options,Put,NIFTY,22900.0,25
196,47.55,2024-06-24 09:20:16,NFO,04-JUL-2024,47.55,47.55,47.55,325325,Options,Put,NIFTY,22900.0,0
197,47.55,2024-06-24 09:20:17,NFO,04-JUL-2024,47.55,47.55,47.55,325325,Options,Put,NIFTY,22900.0,125
198,47.35,2024-06-24 09:20:19,NFO,04-JUL-2024,47.35,47.35,47.35,325325,Options,Put,NIFTY,22900.0,0
199,47.35,2024-06-24 09:20:20,NFO,04-JUL-2024,47.35,47.35,47.35,325325,Options,Put,NIFTY,22900.0,375
200,47.35,2024-06-24 09:20:23,NFO,04-JUL-2024,47.35,47.35,47.35,325325,Options,Put,NIFTY,22900.0,0
201,47.65,2024-06-24 09:20:26,NFO,04-JUL-2024,47.65,47.65,47.65,325325,Options,Put,NIFTY,22900.0,0
202,47.65,2024-06-24 09:20:28,NFO,04-JUL-2024,47.65,47.65,47.65,325325,Options,Put,NIFTY,22900.0,50
203,47.4,2024-06-24 09:20:30,NFO,04-JUL-2024,47.4,47.4,47.4,325325,Options,Put,NIFTY,22900.0,0
204,47.4,2024-06-24 09:20:32,NFO,04-JUL-2024,47.4,47.4,47.4,325325,Options,Put,NIFTY,22900.0,250
205,47.4,2024-06-24 09:20:33,NFO,04-JUL-2024,47.4,47.4,47.4,325325,Options,Put,NIFTY,22900.0,0
206,46.5,2024-06-24 09:20:38,NFO,04-JUL-2024,46.5,46.5,46.5,325325,Options,Put,NIFTY,22900.0,175
207,46.75,2024-06-24 09:20:39,NFO,04-JUL-2024,46.75,46.65,46.65,325325,Options,Put,NIFTY,22900.0,0
208,46.75,2024-06-24 09:20:40,NFO,04-JUL-2024,46.75,46.75,46.75,325325,Options,Put,NIFTY,22900.0,500
209,46.95,2024-06-24 09:20:42,NFO,04-JUL-2024,46.95,46.95,46.95,325325,Options,Put,NIFTY,22900.0,100
