,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
40,54.7,2024-06-24 09:16:12,NFO,04-JUL-2024,54.7,54.7,54.7,33600,Options,Put,NIFTY,22950.0,0
41,56.3,2024-06-24 09:16:13,NFO,04-JUL-2024,56.3,56.3,56.3,33600,Options,Put,NIFTY,22950.0,25
42,56.4,2024-06-24 09:16:14,NFO,04-JUL-2024,56.4,56.4,56.4,33600,Options,Put,NIFTY,22950.0,125
43,56.7,2024-06-24 09:16:18,NFO,04-JUL-2024,56.7,56.7,56.7,33600,Options,Put,NIFTY,22950.0,250
44,56.7,2024-06-24 09:16:19,NFO,04-JUL-2024,56.7,56.7,56.7,33600,Options,Put,NIFTY,22950.0,0
45,56.7,2024-06-24 09:16:21,NFO,04-JUL-2024,56.7,56.7,56.7,33600,Options,Put,NIFTY,22950.0,0
46,57.25,2024-06-24 09:16:23,NFO,04-JUL-2024,57.25,57.25,57.25,33600,Options,Put,NIFTY,22950.0,0
47,57.2,2024-06-24 09:16:24,NFO,04-JUL-2024,57.25,57.2,57.25,33600,Options,Put,NIFTY,22950.0,150
48,57.2,2024-06-24 09:16:27,NFO,04-JUL-2024,57.2,57.2,57.2,33600,Options,Put,NIFTY,22950.0,125
49,57.2,2024-06-24 09:16:29,NFO,04-JUL-2024,57.2,57.2,57.2,33600,Options,Put,NIFTY,22950.0,0
50,58.55,2024-06-24 09:16:30,NFO,04-JUL-2024,58.55,58.55,58.55,33600,Options,Put,NIFTY,22950.0,0
51,58.55,2024-06-24 09:16:31,NFO,04-JUL-2024,58.55,58.55,58.55,33600,Options,Put,NIFTY,22950.0,100
52,58.55,2024-06-24 09:16:33,NFO,04-JUL-2024,58.55,58.55,58.55,33600,Options,Put,NIFTY,22950.0,0
53,58.55,2024-06-24 09:16:34,NFO,04-JUL-2024,58.55,58.55,58.55,33600,Options,Put,NIFTY,22950.0,0
54,58.55,2024-06-24 09:16:37,NFO,04-JUL-2024,58.55,58.55,58.55,33600,Options,Put,NIFTY,22950.0,0
55,58.55,2024-06-24 09:16:40,NFO,04-JUL-2024,58.55,58.55,58.55,33600,Options,Put,NIFTY,22950.0,0
56,59.0,2024-06-24 09:16:41,NFO,04-JUL-2024,59.0,58.55,58.55,33600,Options,Put,NIFTY,22950.0,0
57,58.1,2024-06-24 09:16:42,NFO,04-JUL-2024,58.1,58.1,58.1,33600,Options,Put,NIFTY,22950.0,150
58,58.4,2024-06-24 09:16:44,NFO,04-JUL-2024,58.4,58.4,58.4,33600,Options,Put,NIFTY,22950.0,0
59,58.4,2024-06-24 09:16:45,NFO,04-JUL-2024,58.4,58.4,58.4,33600,Options,Put,NIFTY,22950.0,300
60,58.25,2024-06-24 09:16:46,NFO,04-JUL-2024,58.25,58.25,58.25,33600,Options,Put,NIFTY,22950.0,0
61,57.95,2024-06-24 09:16:47,NFO,04-JUL-2024,58.25,57.95,58.25,33600,Options,Put,NIFTY,22950.0,25
62,58.0,2024-06-24 09:16:52,NFO,04-JUL-2024,58.0,58.0,58.0,33600,Options,Put,NIFTY,22950.0,800
63,58.0,2024-06-24 09:16:53,NFO,04-JUL-2024,58.0,58.0,58.0,33600,Options,Put,NIFTY,22950.0,0
64,58.0,2024-06-24 09:16:54,NFO,04-JUL-2024,58.0,58.0,58.0,33600,Options,Put,NIFTY,22950.0,0
65,58.0,2024-06-24 09:16:55,NFO,04-JUL-2024,58.0,58.0,58.0,33600,Options,Put,NIFTY,22950.0,0
66,58.2,2024-06-24 09:16:56,NFO,04-JUL-2024,58.2,58.2,58.2,33600,Options,Put,NIFTY,22950.0,0
67,58.2,2024-06-24 09:16:59,NFO,04-JUL-2024,58.2,58.2,58.2,33600,Options,Put,NIFTY,22950.0,25
68,58.2,2024-06-24 09:17:01,NFO,04-JUL-2024,58.2,58.2,58.2,33600,Options,Put,NIFTY,22950.0,0
69,58.45,2024-06-24 09:17:04,NFO,04-JUL-2024,58.45,58.35,58.35,33600,Options,Put,NIFTY,22950.0,800
70,58.5,2024-06-24 09:17:05,NFO,04-JUL-2024,58.5,58.5,58.5,33600,Options,Put,NIFTY,22950.0,100
71,58.5,2024-06-24 09:17:07,NFO,04-JUL-2024,58.5,58.5,58.5,33600,Options,Put,NIFTY,22950.0,0
72,58.35,2024-06-24 09:17:08,NFO,04-JUL-2024,58.35,58.35,58.35,33600,Options,Put,NIFTY,22950.0,25
73,58.25,2024-06-24 09:17:09,NFO,04-JUL-2024,58.25,58.25,58.25,33600,Options,Put,NIFTY,22950.0,0
74,58.75,2024-06-24 09:17:10,NFO,04-JUL-2024,58.75,58.75,58.75,33600,Options,Put,NIFTY,22950.0,0
75,58.75,2024-06-24 09:17:11,NFO,04-JUL-2024,58.75,58.75,58.75,33600,Options,Put,NIFTY,22950.0,350
76,58.45,2024-06-24 09:17:12,NFO,04-JUL-2024,58.45,58.45,58.45,33600,Options,Put,NIFTY,22950.0,0
77,58.45,2024-06-24 09:17:13,NFO,04-JUL-2024,58.45,58.45,58.45,33600,Options,Put,NIFTY,22950.0,125
78,58.45,2024-06-24 09:17:14,NFO,04-JUL-2024,58.45,58.45,58.45,33600,Options,Put,NIFTY,22950.0,0
79,58.45,2024-06-24 09:17:16,NFO,04-JUL-2024,58.45,58.45,58.45,33600,Options,Put,NIFTY,22950.0,0
80,56.6,2024-06-24 09:17:18,NFO,04-JUL-2024,58.45,56.6,58.45,33600,Options,Put,NIFTY,22950.0,0
81,56.6,2024-06-24 09:17:19,NFO,04-JUL-2024,56.6,56.6,56.6,33600,Options,Put,NIFTY,22950.0,25
82,56.6,2024-06-24 09:17:20,NFO,04-JUL-2024,56.6,56.6,56.6,33600,Options,Put,NIFTY,22950.0,0
83,56.15,2024-06-24 09:17:21,NFO,04-JUL-2024,56.15,56.15,56.15,33600,Options,Put,NIFTY,22950.0,0
84,55.9,2024-06-24 09:17:22,NFO,04-JUL-2024,55.9,55.9,55.9,33600,Options,Put,NIFTY,22950.0,550
85,55.9,2024-06-24 09:17:24,NFO,04-JUL-2024,55.9,55.9,55.9,33600,Options,Put,NIFTY,22950.0,0
86,55.9,2024-06-24 09:17:25,NFO,04-JUL-2024,55.9,55.9,55.9,33600,Options,Put,NIFTY,22950.0,0
87,55.9,2024-06-24 09:17:26,NFO,04-JUL-2024,55.9,55.9,55.9,33600,Options,Put,NIFTY,22950.0,0
88,55.9,2024-06-24 09:17:27,NFO,04-JUL-2024,55.9,55.9,55.9,33600,Options,Put,NIFTY,22950.0,0
89,55.9,2024-06-24 09:17:28,NFO,04-JUL-2024,55.9,55.9,55.9,33600,Options,Put,NIFTY,22950.0,0
90,55.9,2024-06-24 09:17:29,NFO,04-JUL-2024,55.9,55.9,55.9,33600,Options,Put,NIFTY,22950.0,0
91,55.9,2024-06-24 09:17:30,NFO,04-JUL-2024,55.9,55.9,55.9,33600,Options,Put,NIFTY,22950.0,0
92,55.9,2024-06-24 09:17:31,NFO,04-JUL-2024,55.9,55.9,55.9,33600,Options,Put,NIFTY,22950.0,0
93,55.9,2024-06-24 09:17:33,NFO,04-JUL-2024,55.9,55.9,55.9,33600,Options,Put,NIFTY,22950.0,0
94,55.9,2024-06-24 09:17:34,NFO,04-JUL-2024,55.9,55.9,55.9,33600,Options,Put,NIFTY,22950.0,0
95,55.9,2024-06-24 09:17:35,NFO,04-JUL-2024,55.9,55.9,55.9,33600,Options,Put,NIFTY,22950.0,0
96,55.05,2024-06-24 09:17:36,NFO,04-JUL-2024,55.05,55.05,55.05,33600,Options,Put,NIFTY,22950.0,0
97,55.3,2024-06-24 09:17:38,NFO,04-JUL-2024,55.3,55.3,55.3,33600,Options,Put,NIFTY,22950.0,1100
98,54.85,2024-06-24 09:17:40,NFO,04-JUL-2024,55.5,54.85,55.5,33600,Options,Put,NIFTY,22950.0,225
99,54.9,2024-06-24 09:17:41,NFO,04-JUL-2024,54.9,54.9,54.9,33600,Options,Put,NIFTY,22950.0,475
100,54.9,2024-06-24 09:17:42,NFO,04-JUL-2024,54.9,54.9,54.9,33600,Options,Put,NIFTY,22950.0,0
101,55.1,2024-06-24 09:17:43,NFO,04-JUL-2024,55.1,55.1,55.1,33600,Options,Put,NIFTY,22950.0,0
102,54.55,2024-06-24 09:17:44,NFO,04-JUL-2024,54.55,54.55,54.55,33600,Options,Put,NIFTY,22950.0,700
103,54.6,2024-06-24 09:17:46,NFO,04-JUL-2024,54.6,54.6,54.6,33600,Options,Put,NIFTY,22950.0,300
104,54.6,2024-06-24 09:17:47,NFO,04-JUL-2024,54.6,54.6,54.6,33600,Options,Put,NIFTY,22950.0,0
105,55.05,2024-06-24 09:17:48,NFO,04-JUL-2024,55.05,55.05,55.05,33600,Options,Put,NIFTY,22950.0,450
106,55.15,2024-06-24 09:17:49,NFO,04-JUL-2024,55.15,55.15,55.15,33600,Options,Put,NIFTY,22950.0,50
107,55.15,2024-06-24 09:17:51,NFO,04-JUL-2024,55.15,55.15,55.15,33600,Options,Put,NIFTY,22950.0,0
108,55.15,2024-06-24 09:17:52,NFO,04-JUL-2024,55.15,55.15,55.15,33600,Options,Put,NIFTY,22950.0,0
109,55.6,2024-06-24 09:17:54,NFO,04-JUL-2024,55.95,55.6,55.95,33600,Options,Put,NIFTY,22950.0,225
110,55.6,2024-06-24 09:17:55,NFO,04-JUL-2024,55.6,55.6,55.6,33600,Options,Put,NIFTY,22950.0,225
111,55.55,2024-06-24 09:17:56,NFO,04-JUL-2024,55.55,55.55,55.55,33600,Options,Put,NIFTY,22950.0,375
112,55.55,2024-06-24 09:17:57,NFO,04-JUL-2024,55.55,55.55,55.55,33600,Options,Put,NIFTY,22950.0,175
113,55.55,2024-06-24 09:17:58,NFO,04-JUL-2024,55.55,55.55,55.55,33600,Options,Put,NIFTY,22950.0,0
114,55.85,2024-06-24 09:17:59,NFO,04-JUL-2024,55.85,55.85,55.85,33600,Options,Put,NIFTY,22950.0,50
115,55.85,2024-06-24 09:18:00,NFO,04-JUL-2024,55.85,55.85,55.85,33600,Options,Put,NIFTY,22950.0,0
116,55.6,2024-06-24 09:18:01,NFO,04-JUL-2024,55.6,55.6,55.6,33600,Options,Put,NIFTY,22950.0,150
117,55.5,2024-06-24 09:18:02,NFO,04-JUL-2024,55.5,55.5,55.5,33600,Options,Put,NIFTY,22950.0,0
118,54.85,2024-06-24 09:18:03,NFO,04-JUL-2024,54.85,54.85,54.85,33600,Options,Put,NIFTY,22950.0,500
119,54.1,2024-06-24 09:18:05,NFO,04-JUL-2024,54.1,54.1,54.1,33600,Options,Put,NIFTY,22950.0,0
120,54.3,2024-06-24 09:18:06,NFO,04-JUL-2024,54.3,53.9,53.9,33600,Options,Put,NIFTY,22950.0,1600
121,54.1,2024-06-24 09:18:09,NFO,04-JUL-2024,54.1,54.1,54.1,33600,Options,Put,NIFTY,22950.0,500
122,54.1,2024-06-24 09:18:10,NFO,04-JUL-2024,54.1,54.1,54.1,33600,Options,Put,NIFTY,22950.0,0
123,54.7,2024-06-24 09:18:13,NFO,04-JUL-2024,54.7,54.7,54.7,33600,Options,Put,NIFTY,22950.0,50
124,53.1,2024-06-24 09:18:14,NFO,04-JUL-2024,53.1,53.1,53.1,33600,Options,Put,NIFTY,22950.0,175
125,53.0,2024-06-24 09:18:15,NFO,04-JUL-2024,53.0,53.0,53.0,33600,Options,Put,NIFTY,22950.0,0
126,53.0,2024-06-24 09:18:16,NFO,04-JUL-2024,53.0,53.0,53.0,33600,Options,Put,NIFTY,22950.0,250
127,53.0,2024-06-24 09:18:18,NFO,04-JUL-2024,53.0,53.0,53.0,33600,Options,Put,NIFTY,22950.0,75
128,53.55,2024-06-24 09:18:19,NFO,04-JUL-2024,53.55,53.4,53.4,32400,Options,Put,NIFTY,22950.0,0
129,53.55,2024-06-24 09:18:20,NFO,04-JUL-2024,53.55,53.55,53.55,32400,Options,Put,NIFTY,22950.0,450
130,53.55,2024-06-24 09:18:21,NFO,04-JUL-2024,53.55,53.55,53.55,32400,Options,Put,NIFTY,22950.0,0
131,53.15,2024-06-24 09:18:22,NFO,04-JUL-2024,53.15,53.15,53.15,32400,Options,Put,NIFTY,22950.0,0
132,53.15,2024-06-24 09:18:23,NFO,04-JUL-2024,53.15,53.15,53.15,32400,Options,Put,NIFTY,22950.0,125
133,52.55,2024-06-24 09:18:25,NFO,04-JUL-2024,52.95,52.55,52.95,32400,Options,Put,NIFTY,22950.0,250
134,52.4,2024-06-24 09:18:26,NFO,04-JUL-2024,52.4,52.4,52.4,32400,Options,Put,NIFTY,22950.0,500
135,52.8,2024-06-24 09:18:31,NFO,04-JUL-2024,52.8,52.55,52.55,32400,Options,Put,NIFTY,22950.0,0
136,52.35,2024-06-24 09:18:34,NFO,04-JUL-2024,52.35,52.35,52.35,32400,Options,Put,NIFTY,22950.0,0
137,52.35,2024-06-24 09:18:35,NFO,04-JUL-2024,52.35,52.35,52.35,32400,Options,Put,NIFTY,22950.0,1750
138,51.95,2024-06-24 09:18:37,NFO,04-JUL-2024,51.95,51.95,51.95,32400,Options,Put,NIFTY,22950.0,0
139,52.0,2024-06-24 09:18:38,NFO,04-JUL-2024,52.0,52.0,52.0,32400,Options,Put,NIFTY,22950.0,0
140,51.8,2024-06-24 09:18:39,NFO,04-JUL-2024,51.8,51.8,51.8,32400,Options,Put,NIFTY,22950.0,0
141,51.5,2024-06-24 09:18:40,NFO,04-JUL-2024,51.5,51.5,51.5,32400,Options,Put,NIFTY,22950.0,0
142,51.55,2024-06-24 09:18:41,NFO,04-JUL-2024,51.55,51.55,51.55,32400,Options,Put,NIFTY,22950.0,0
143,51.55,2024-06-24 09:18:43,NFO,04-JUL-2024,51.55,51.55,51.55,32400,Options,Put,NIFTY,22950.0,2325
144,50.85,2024-06-24 09:18:45,NFO,04-JUL-2024,51.0,50.85,51.0,32400,Options,Put,NIFTY,22950.0,100
145,51.2,2024-06-24 09:18:47,NFO,04-JUL-2024,51.2,51.2,51.2,32400,Options,Put,NIFTY,22950.0,0
146,51.8,2024-06-24 09:18:50,NFO,04-JUL-2024,51.8,51.8,51.8,32400,Options,Put,NIFTY,22950.0,475
147,51.4,2024-06-24 09:18:51,NFO,04-JUL-2024,51.4,51.4,51.4,32400,Options,Put,NIFTY,22950.0,0
148,52.4,2024-06-24 09:18:55,NFO,04-JUL-2024,52.4,52.4,52.4,32400,Options,Put,NIFTY,22950.0,0
149,52.25,2024-06-24 09:18:56,NFO,04-JUL-2024,52.25,52.25,52.25,32400,Options,Put,NIFTY,22950.0,625
150,52.4,2024-06-24 09:18:59,NFO,04-JUL-2024,52.4,52.4,52.4,32400,Options,Put,NIFTY,22950.0,0
151,52.75,2024-06-24 09:19:00,NFO,04-JUL-2024,52.75,52.75,52.75,32400,Options,Put,NIFTY,22950.0,425
152,52.65,2024-06-24 09:19:01,NFO,04-JUL-2024,52.65,52.65,52.65,32400,Options,Put,NIFTY,22950.0,500
153,52.4,2024-06-24 09:19:03,NFO,04-JUL-2024,52.4,52.4,52.4,32400,Options,Put,NIFTY,22950.0,275
154,52.65,2024-06-24 09:19:05,NFO,04-JUL-2024,52.65,52.5,52.5,32400,Options,Put,NIFTY,22950.0,0
155,52.25,2024-06-24 09:19:06,NFO,04-JUL-2024,52.25,52.25,52.25,32400,Options,Put,NIFTY,22950.0,1450
156,51.85,2024-06-24 09:19:10,NFO,04-JUL-2024,51.85,51.85,51.85,32400,Options,Put,NIFTY,22950.0,0
157,51.65,2024-06-24 09:19:11,NFO,04-JUL-2024,51.65,51.65,51.65,32400,Options,Put,NIFTY,22950.0,900
158,52.15,2024-06-24 09:19:14,NFO,04-JUL-2024,52.15,52.15,52.15,32400,Options,Put,NIFTY,22950.0,0
159,52.0,2024-06-24 09:19:15,NFO,04-JUL-2024,52.0,52.0,52.0,32400,Options,Put,NIFTY,22950.0,0
160,52.55,2024-06-24 09:19:16,NFO,04-JUL-2024,52.55,52.55,52.55,32400,Options,Put,NIFTY,22950.0,750
161,52.6,2024-06-24 09:19:17,NFO,04-JUL-2024,52.6,52.6,52.6,32400,Options,Put,NIFTY,22950.0,0
162,52.8,2024-06-24 09:19:19,NFO,04-JUL-2024,52.8,52.8,52.8,32400,Options,Put,NIFTY,22950.0,625
163,52.85,2024-06-24 09:19:20,NFO,04-JUL-2024,52.85,52.85,52.85,32400,Options,Put,NIFTY,22950.0,0
164,52.85,2024-06-24 09:19:21,NFO,04-JUL-2024,52.85,52.85,52.85,32400,Options,Put,NIFTY,22950.0,375
165,53.3,2024-06-24 09:19:23,NFO,04-JUL-2024,53.4,53.3,53.4,32400,Options,Put,NIFTY,22950.0,0
166,53.3,2024-06-24 09:19:24,NFO,04-JUL-2024,53.6,53.3,53.6,32400,Options,Put,NIFTY,22950.0,250
167,53.35,2024-06-24 09:19:25,NFO,04-JUL-2024,53.35,53.35,53.35,32400,Options,Put,NIFTY,22950.0,0
168,53.35,2024-06-24 09:19:26,NFO,04-JUL-2024,53.35,53.35,53.35,32400,Options,Put,NIFTY,22950.0,200
169,53.65,2024-06-24 09:19:27,NFO,04-JUL-2024,53.65,53.65,53.65,32400,Options,Put,NIFTY,22950.0,0
170,53.6,2024-06-24 09:19:29,NFO,04-JUL-2024,53.6,53.6,53.6,32400,Options,Put,NIFTY,22950.0,900
171,53.6,2024-06-24 09:19:31,NFO,04-JUL-2024,53.6,53.6,53.6,32400,Options,Put,NIFTY,22950.0,0
172,53.4,2024-06-24 09:19:33,NFO,04-JUL-2024,53.4,53.4,53.4,32400,Options,Put,NIFTY,22950.0,325
173,53.4,2024-06-24 09:19:34,NFO,04-JUL-2024,53.4,53.4,53.4,32400,Options,Put,NIFTY,22950.0,0
174,53.6,2024-06-24 09:19:35,NFO,04-JUL-2024,53.6,53.55,53.55,32400,Options,Put,NIFTY,22950.0,0
175,53.6,2024-06-24 09:19:38,NFO,04-JUL-2024,53.6,53.6,53.6,32400,Options,Put,NIFTY,22950.0,0
176,53.55,2024-06-24 09:19:42,NFO,04-JUL-2024,53.55,53.55,53.55,32400,Options,Put,NIFTY,22950.0,0
177,53.6,2024-06-24 09:19:43,NFO,04-JUL-2024,53.6,53.6,53.6,32400,Options,Put,NIFTY,22950.0,1425
178,53.6,2024-06-24 09:19:44,NFO,04-JUL-2024,53.6,53.6,53.6,32400,Options,Put,NIFTY,22950.0,0
179,53.6,2024-06-24 09:19:46,NFO,04-JUL-2024,53.6,53.6,53.6,32400,Options,Put,NIFTY,22950.0,0
180,53.45,2024-06-24 09:19:47,NFO,04-JUL-2024,53.45,53.45,53.45,32400,Options,Put,NIFTY,22950.0,0
181,53.6,2024-06-24 09:19:48,NFO,04-JUL-2024,53.6,53.45,53.45,32400,Options,Put,NIFTY,22950.0,175
182,53.55,2024-06-24 09:19:50,NFO,04-JUL-2024,53.55,53.55,53.55,32400,Options,Put,NIFTY,22950.0,0
183,53.55,2024-06-24 09:19:51,NFO,04-JUL-2024,53.55,53.55,53.55,32400,Options,Put,NIFTY,22950.0,200
184,53.6,2024-06-24 09:19:54,NFO,04-JUL-2024,53.6,53.6,53.6,32400,Options,Put,NIFTY,22950.0,25
185,53.6,2024-06-24 09:19:55,NFO,04-JUL-2024,53.6,53.6,53.6,32400,Options,Put,NIFTY,22950.0,0
186,54.1,2024-06-24 09:19:57,NFO,04-JUL-2024,54.1,54.1,54.1,32400,Options,Put,NIFTY,22950.0,0
187,53.9,2024-06-24 09:19:58,NFO,04-JUL-2024,54.1,53.9,54.1,32400,Options,Put,NIFTY,22950.0,50
188,53.9,2024-06-24 09:19:59,NFO,04-JUL-2024,53.9,53.9,53.9,32400,Options,Put,NIFTY,22950.0,275
189,54.55,2024-06-24 09:20:01,NFO,04-JUL-2024,54.55,54.55,54.55,32400,Options,Put,NIFTY,22950.0,1150
190,54.05,2024-06-24 09:20:03,NFO,04-JUL-2024,54.05,53.95,53.95,32400,Options,Put,NIFTY,22950.0,300
191,53.6,2024-06-24 09:20:04,NFO,04-JUL-2024,53.8,53.6,53.8,32400,Options,Put,NIFTY,22950.0,850
192,53.8,2024-06-24 09:20:05,NFO,04-JUL-2024,53.8,53.8,53.8,32400,Options,Put,NIFTY,22950.0,0
193,53.8,2024-06-24 09:20:08,NFO,04-JUL-2024,53.8,53.8,53.8,32400,Options,Put,NIFTY,22950.0,300
194,54.0,2024-06-24 09:20:11,NFO,04-JUL-2024,54.0,53.8,53.8,32400,Options,Put,NIFTY,22950.0,0
195,54.15,2024-06-24 09:20:13,NFO,04-JUL-2024,54.15,54.0,54.0,32400,Options,Put,NIFTY,22950.0,300
196,54.3,2024-06-24 09:20:14,NFO,04-JUL-2024,54.3,54.3,54.3,32400,Options,Put,NIFTY,22950.0,0
197,54.7,2024-06-24 09:20:17,NFO,04-JUL-2024,54.7,54.7,54.7,32400,Options,Put,NIFTY,22950.0,0
198,54.7,2024-06-24 09:20:19,NFO,04-JUL-2024,54.7,54.7,54.7,32400,Options,Put,NIFTY,22950.0,900
199,54.7,2024-06-24 09:20:21,NFO,04-JUL-2024,54.7,54.7,54.7,32400,Options,Put,NIFTY,22950.0,0
200,54.75,2024-06-24 09:20:24,NFO,04-JUL-2024,54.75,54.75,54.75,32400,Options,Put,NIFTY,22950.0,0
201,54.65,2024-06-24 09:20:25,NFO,04-JUL-2024,54.65,54.65,54.65,32400,Options,Put,NIFTY,22950.0,0
202,54.65,2024-06-24 09:20:28,NFO,04-JUL-2024,54.65,54.65,54.65,32400,Options,Put,NIFTY,22950.0,425
203,54.75,2024-06-24 09:20:29,NFO,04-JUL-2024,54.75,54.75,54.75,32400,Options,Put,NIFTY,22950.0,225
204,53.85,2024-06-24 09:20:33,NFO,04-JUL-2024,53.9,53.85,53.85,32400,Options,Put,NIFTY,22950.0,275
205,53.85,2024-06-24 09:20:34,NFO,04-JUL-2024,53.85,53.85,53.85,32400,Options,Put,NIFTY,22950.0,250
206,53.85,2024-06-24 09:20:38,NFO,04-JUL-2024,53.85,53.85,53.85,32400,Options,Put,NIFTY,22950.0,0
207,53.85,2024-06-24 09:20:39,NFO,04-JUL-2024,53.85,53.85,53.85,32400,Options,Put,NIFTY,22950.0,0
208,53.85,2024-06-24 09:20:43,NFO,04-JUL-2024,53.85,53.85,53.85,32400,Options,Put,NIFTY,22950.0,0
209,53.55,2024-06-24 09:20:51,NFO,04-JUL-2024,53.55,53.55,53.55,32400,Options,Put,NIFTY,22950.0,50
