,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
22,282.45,2024-06-24 09:15:35,NFO,04-JUL-2024,282.45,282.45,282.45,235650,Options,Put,NIFTY,23600.0,150
23,283.4,2024-06-24 09:15:42,NFO,04-JUL-2024,283.8,283.4,283.8,235650,Options,Put,NIFTY,23600.0,1675
24,286.65,2024-06-24 09:15:44,NFO,04-JUL-2024,286.65,286.65,286.65,235650,Options,Put,NIFTY,23600.0,0
25,284.4,2024-06-24 09:15:47,NFO,04-JUL-2024,286.65,284.4,286.65,235650,Options,Put,NIFTY,23600.0,1875
26,285.9,2024-06-24 09:15:49,NFO,04-JUL-2024,285.9,285.9,285.9,235650,Options,Put,NIFTY,23600.0,0
27,285.75,2024-06-24 09:15:55,NFO,04-JUL-2024,285.75,285.75,285.75,235650,Options,Put,NIFTY,23600.0,1275
28,285.35,2024-06-24 09:15:56,NFO,04-JUL-2024,285.35,285.35,285.35,235650,Options,Put,NIFTY,23600.0,575
29,284.1,2024-06-24 09:16:00,NFO,04-JUL-2024,284.1,284.1,284.1,235650,Options,Put,NIFTY,23600.0,0
30,284.0,2024-06-24 09:16:01,NFO,04-JUL-2024,284.0,284.0,284.0,235650,Options,Put,NIFTY,23600.0,600
31,287.1,2024-06-24 09:16:02,NFO,04-JUL-2024,287.1,287.1,287.1,235650,Options,Put,NIFTY,23600.0,0
32,287.55,2024-06-24 09:16:03,NFO,04-JUL-2024,287.55,287.55,287.55,235650,Options,Put,NIFTY,23600.0,0
33,288.0,2024-06-24 09:16:04,NFO,04-JUL-2024,288.0,288.0,288.0,235650,Options,Put,NIFTY,23600.0,0
34,288.45,2024-06-24 09:16:05,NFO,04-JUL-2024,288.45,288.45,288.45,235650,Options,Put,NIFTY,23600.0,0
35,288.3,2024-06-24 09:16:06,NFO,04-JUL-2024,288.3,288.3,288.3,235650,Options,Put,NIFTY,23600.0,0
36,288.9,2024-06-24 09:16:09,NFO,04-JUL-2024,288.9,288.9,288.9,235650,Options,Put,NIFTY,23600.0,4900
37,286.95,2024-06-24 09:16:10,NFO,04-JUL-2024,286.95,286.95,286.95,235650,Options,Put,NIFTY,23600.0,0
38,288.8,2024-06-24 09:16:11,NFO,04-JUL-2024,288.8,288.8,288.8,235650,Options,Put,NIFTY,23600.0,50
39,290.4,2024-06-24 09:16:12,NFO,04-JUL-2024,290.4,290.4,290.4,235650,Options,Put,NIFTY,23600.0,0
40,291.3,2024-06-24 09:16:13,NFO,04-JUL-2024,291.3,291.3,291.3,235650,Options,Put,NIFTY,23600.0,450
41,291.9,2024-06-24 09:16:14,NFO,04-JUL-2024,291.9,291.9,291.9,235650,Options,Put,NIFTY,23600.0,1000
42,293.55,2024-06-24 09:16:16,NFO,04-JUL-2024,293.55,293.55,293.55,235650,Options,Put,NIFTY,23600.0,0
43,293.25,2024-06-24 09:16:17,NFO,04-JUL-2024,293.25,293.25,293.25,235650,Options,Put,NIFTY,23600.0,0
44,293.7,2024-06-24 09:16:18,NFO,04-JUL-2024,293.7,293.7,293.7,235650,Options,Put,NIFTY,23600.0,0
45,295.0,2024-06-24 09:16:19,NFO,04-JUL-2024,295.0,295.0,295.0,235650,Options,Put,NIFTY,23600.0,0
46,295.0,2024-06-24 09:16:21,NFO,04-JUL-2024,295.0,295.0,295.0,235650,Options,Put,NIFTY,23600.0,2150
47,294.75,2024-06-24 09:16:23,NFO,04-JUL-2024,294.75,294.75,294.75,235650,Options,Put,NIFTY,23600.0,0
48,295.1,2024-06-24 09:16:24,NFO,04-JUL-2024,295.1,295.1,295.1,235650,Options,Put,NIFTY,23600.0,150
49,296.55,2024-06-24 09:16:25,NFO,04-JUL-2024,296.55,296.55,296.55,235650,Options,Put,NIFTY,23600.0,0
50,296.55,2024-06-24 09:16:26,NFO,04-JUL-2024,296.55,296.55,296.55,235650,Options,Put,NIFTY,23600.0,25
51,297.5,2024-06-24 09:16:27,NFO,04-JUL-2024,297.55,297.5,297.55,235650,Options,Put,NIFTY,23600.0,75
52,296.15,2024-06-24 09:16:28,NFO,04-JUL-2024,296.15,296.15,296.15,235650,Options,Put,NIFTY,23600.0,0
53,296.4,2024-06-24 09:16:29,NFO,04-JUL-2024,296.4,296.4,296.4,235650,Options,Put,NIFTY,23600.0,225
54,299.1,2024-06-24 09:16:30,NFO,04-JUL-2024,299.1,299.1,299.1,235650,Options,Put,NIFTY,23600.0,0
55,295.7,2024-06-24 09:16:31,NFO,04-JUL-2024,295.7,295.7,295.7,235650,Options,Put,NIFTY,23600.0,0
56,295.65,2024-06-24 09:16:32,NFO,04-JUL-2024,295.65,295.65,295.65,235650,Options,Put,NIFTY,23600.0,125
57,297.5,2024-06-24 09:16:34,NFO,04-JUL-2024,297.5,297.5,297.5,235650,Options,Put,NIFTY,23600.0,250
58,297.5,2024-06-24 09:16:36,NFO,04-JUL-2024,297.5,297.5,297.5,235650,Options,Put,NIFTY,23600.0,0
59,298.6,2024-06-24 09:16:37,NFO,04-JUL-2024,299.7,298.6,299.7,235650,Options,Put,NIFTY,23600.0,525
60,299.75,2024-06-24 09:16:39,NFO,04-JUL-2024,299.75,299.75,299.75,235650,Options,Put,NIFTY,23600.0,400
61,299.6,2024-06-24 09:16:40,NFO,04-JUL-2024,299.6,299.6,299.6,235650,Options,Put,NIFTY,23600.0,0
62,298.2,2024-06-24 09:16:41,NFO,04-JUL-2024,299.55,298.2,299.55,235650,Options,Put,NIFTY,23600.0,1375
63,297.9,2024-06-24 09:16:43,NFO,04-JUL-2024,297.9,297.9,297.9,235650,Options,Put,NIFTY,23600.0,0
64,298.65,2024-06-24 09:16:44,NFO,04-JUL-2024,298.65,298.65,298.65,235650,Options,Put,NIFTY,23600.0,225
65,295.85,2024-06-24 09:16:45,NFO,04-JUL-2024,295.85,295.85,295.85,235650,Options,Put,NIFTY,23600.0,425
66,295.85,2024-06-24 09:16:47,NFO,04-JUL-2024,295.85,295.85,295.85,235650,Options,Put,NIFTY,23600.0,0
67,297.45,2024-06-24 09:16:49,NFO,04-JUL-2024,297.45,295.85,295.85,235650,Options,Put,NIFTY,23600.0,0
68,296.6,2024-06-24 09:16:50,NFO,04-JUL-2024,296.6,296.6,296.6,235650,Options,Put,NIFTY,23600.0,150
69,296.55,2024-06-24 09:16:52,NFO,04-JUL-2024,296.55,296.55,296.55,235650,Options,Put,NIFTY,23600.0,25
70,296.85,2024-06-24 09:16:53,NFO,04-JUL-2024,296.85,296.85,296.85,235650,Options,Put,NIFTY,23600.0,0
71,296.85,2024-06-24 09:16:54,NFO,04-JUL-2024,296.85,296.85,296.85,235650,Options,Put,NIFTY,23600.0,25
72,297.75,2024-06-24 09:16:55,NFO,04-JUL-2024,297.75,297.75,297.75,235650,Options,Put,NIFTY,23600.0,50
73,297.95,2024-06-24 09:16:56,NFO,04-JUL-2024,297.95,297.6,297.6,235650,Options,Put,NIFTY,23600.0,0
74,297.75,2024-06-24 09:16:57,NFO,04-JUL-2024,297.75,297.75,297.75,235650,Options,Put,NIFTY,23600.0,200
75,297.3,2024-06-24 09:16:58,NFO,04-JUL-2024,298.7,297.3,298.7,235650,Options,Put,NIFTY,23600.0,325
76,298.7,2024-06-24 09:17:01,NFO,04-JUL-2024,298.7,298.7,298.7,235650,Options,Put,NIFTY,23600.0,0
77,299.4,2024-06-24 09:17:02,NFO,04-JUL-2024,299.4,299.4,299.4,235650,Options,Put,NIFTY,23600.0,1975
78,299.05,2024-06-24 09:17:03,NFO,04-JUL-2024,299.05,299.05,299.05,235650,Options,Put,NIFTY,23600.0,175
79,300.0,2024-06-24 09:17:05,NFO,04-JUL-2024,300.0,300.0,300.0,235650,Options,Put,NIFTY,23600.0,50
80,299.25,2024-06-24 09:17:06,NFO,04-JUL-2024,299.25,299.25,299.25,235650,Options,Put,NIFTY,23600.0,0
81,295.45,2024-06-24 09:17:07,NFO,04-JUL-2024,295.45,295.45,295.45,235650,Options,Put,NIFTY,23600.0,600
82,296.7,2024-06-24 09:17:08,NFO,04-JUL-2024,296.7,296.7,296.7,235650,Options,Put,NIFTY,23600.0,100
83,298.1,2024-06-24 09:17:09,NFO,04-JUL-2024,298.1,298.1,298.1,235650,Options,Put,NIFTY,23600.0,0
84,298.95,2024-06-24 09:17:11,NFO,04-JUL-2024,298.95,298.45,298.45,235650,Options,Put,NIFTY,23600.0,0
85,298.5,2024-06-24 09:17:12,NFO,04-JUL-2024,298.5,297.95,297.95,235650,Options,Put,NIFTY,23600.0,150
86,297.75,2024-06-24 09:17:13,NFO,04-JUL-2024,297.75,297.75,297.75,235650,Options,Put,NIFTY,23600.0,50
87,296.55,2024-06-24 09:17:14,NFO,04-JUL-2024,296.55,296.55,296.55,235650,Options,Put,NIFTY,23600.0,0
88,296.4,2024-06-24 09:17:15,NFO,04-JUL-2024,296.4,296.4,296.4,235650,Options,Put,NIFTY,23600.0,0
89,295.5,2024-06-24 09:17:16,NFO,04-JUL-2024,295.5,295.5,295.5,235650,Options,Put,NIFTY,23600.0,0
90,294.8,2024-06-24 09:17:17,NFO,04-JUL-2024,294.8,294.8,294.8,235650,Options,Put,NIFTY,23600.0,0
91,293.9,2024-06-24 09:17:18,NFO,04-JUL-2024,293.9,293.9,293.9,235650,Options,Put,NIFTY,23600.0,0
92,293.9,2024-06-24 09:17:20,NFO,04-JUL-2024,293.9,293.9,293.9,235650,Options,Put,NIFTY,23600.0,1550
93,294.0,2024-06-24 09:17:21,NFO,04-JUL-2024,294.0,294.0,294.0,235650,Options,Put,NIFTY,23600.0,0
94,293.25,2024-06-24 09:17:22,NFO,04-JUL-2024,293.25,293.25,293.25,235650,Options,Put,NIFTY,23600.0,0
95,292.35,2024-06-24 09:17:23,NFO,04-JUL-2024,292.35,292.35,292.35,235650,Options,Put,NIFTY,23600.0,0
96,292.45,2024-06-24 09:17:25,NFO,04-JUL-2024,292.45,292.45,292.45,235650,Options,Put,NIFTY,23600.0,300
97,294.0,2024-06-24 09:17:26,NFO,04-JUL-2024,294.15,293.95,294.15,235650,Options,Put,NIFTY,23600.0,175
98,294.0,2024-06-24 09:17:27,NFO,04-JUL-2024,294.0,294.0,294.0,235650,Options,Put,NIFTY,23600.0,0
99,293.7,2024-06-24 09:17:30,NFO,04-JUL-2024,293.7,293.7,293.7,235650,Options,Put,NIFTY,23600.0,0
100,293.7,2024-06-24 09:17:31,NFO,04-JUL-2024,293.7,293.7,293.7,235650,Options,Put,NIFTY,23600.0,100
101,290.35,2024-06-24 09:17:32,NFO,04-JUL-2024,290.35,290.35,290.35,235650,Options,Put,NIFTY,23600.0,0
102,289.2,2024-06-24 09:17:35,NFO,04-JUL-2024,289.2,289.2,289.2,235650,Options,Put,NIFTY,23600.0,375
103,289.8,2024-06-24 09:17:36,NFO,04-JUL-2024,289.8,289.8,289.8,235650,Options,Put,NIFTY,23600.0,150
104,292.2,2024-06-24 09:17:38,NFO,04-JUL-2024,292.2,292.2,292.2,235650,Options,Put,NIFTY,23600.0,250
105,292.2,2024-06-24 09:17:40,NFO,04-JUL-2024,292.2,292.2,292.2,235650,Options,Put,NIFTY,23600.0,0
106,290.3,2024-06-24 09:17:41,NFO,04-JUL-2024,290.3,290.3,290.3,235650,Options,Put,NIFTY,23600.0,200
107,291.15,2024-06-24 09:17:45,NFO,04-JUL-2024,291.15,291.15,291.15,235650,Options,Put,NIFTY,23600.0,25
108,291.0,2024-06-24 09:17:46,NFO,04-JUL-2024,291.0,291.0,291.0,235650,Options,Put,NIFTY,23600.0,275
109,291.0,2024-06-24 09:17:48,NFO,04-JUL-2024,291.0,291.0,291.0,235650,Options,Put,NIFTY,23600.0,0
110,290.85,2024-06-24 09:17:49,NFO,04-JUL-2024,290.85,290.85,290.85,235650,Options,Put,NIFTY,23600.0,125
111,292.0,2024-06-24 09:17:50,NFO,04-JUL-2024,292.0,292.0,292.0,235650,Options,Put,NIFTY,23600.0,0
112,293.25,2024-06-24 09:17:51,NFO,04-JUL-2024,293.25,293.25,293.25,235650,Options,Put,NIFTY,23600.0,650
113,293.25,2024-06-24 09:17:52,NFO,04-JUL-2024,293.25,293.25,293.25,235650,Options,Put,NIFTY,23600.0,0
114,293.7,2024-06-24 09:17:55,NFO,04-JUL-2024,293.7,293.7,293.7,235650,Options,Put,NIFTY,23600.0,100
115,292.25,2024-06-24 09:17:58,NFO,04-JUL-2024,292.25,292.25,292.25,235650,Options,Put,NIFTY,23600.0,250
116,293.95,2024-06-24 09:17:59,NFO,04-JUL-2024,293.95,293.95,293.95,235650,Options,Put,NIFTY,23600.0,0
117,292.2,2024-06-24 09:18:02,NFO,04-JUL-2024,292.2,292.2,292.2,235650,Options,Put,NIFTY,23600.0,0
118,290.8,2024-06-24 09:18:04,NFO,04-JUL-2024,290.8,290.8,290.8,235650,Options,Put,NIFTY,23600.0,650
119,287.65,2024-06-24 09:18:07,NFO,04-JUL-2024,287.65,287.65,287.65,235650,Options,Put,NIFTY,23600.0,0
120,287.65,2024-06-24 09:18:08,NFO,04-JUL-2024,287.65,287.65,287.65,235650,Options,Put,NIFTY,23600.0,175
121,289.0,2024-06-24 09:18:09,NFO,04-JUL-2024,289.0,289.0,289.0,235650,Options,Put,NIFTY,23600.0,0
122,288.95,2024-06-24 09:18:11,NFO,04-JUL-2024,288.95,288.95,288.95,235650,Options,Put,NIFTY,23600.0,150
123,287.2,2024-06-24 09:18:12,NFO,04-JUL-2024,287.2,287.2,287.2,235650,Options,Put,NIFTY,23600.0,0
124,287.0,2024-06-24 09:18:13,NFO,04-JUL-2024,287.0,287.0,287.0,235650,Options,Put,NIFTY,23600.0,200
125,286.0,2024-06-24 09:18:14,NFO,04-JUL-2024,286.0,286.0,286.0,235650,Options,Put,NIFTY,23600.0,25
126,284.3,2024-06-24 09:18:15,NFO,04-JUL-2024,284.3,284.1,284.1,235650,Options,Put,NIFTY,23600.0,0
127,285.15,2024-06-24 09:18:16,NFO,04-JUL-2024,285.15,285.15,285.15,235650,Options,Put,NIFTY,23600.0,325
128,284.7,2024-06-24 09:18:17,NFO,04-JUL-2024,284.7,284.7,284.7,235650,Options,Put,NIFTY,23600.0,0
129,284.4,2024-06-24 09:18:18,NFO,04-JUL-2024,284.4,284.4,284.4,235650,Options,Put,NIFTY,23600.0,0
130,286.0,2024-06-24 09:18:19,NFO,04-JUL-2024,286.0,286.0,286.0,234675,Options,Put,NIFTY,23600.0,0
131,286.0,2024-06-24 09:18:21,NFO,04-JUL-2024,286.0,286.0,286.0,234675,Options,Put,NIFTY,23600.0,625
132,286.0,2024-06-24 09:18:23,NFO,04-JUL-2024,286.0,286.0,286.0,234675,Options,Put,NIFTY,23600.0,0
133,283.2,2024-06-24 09:18:25,NFO,04-JUL-2024,283.2,283.2,283.2,234675,Options,Put,NIFTY,23600.0,0
134,283.2,2024-06-24 09:18:26,NFO,04-JUL-2024,283.2,283.2,283.2,234675,Options,Put,NIFTY,23600.0,50
135,283.2,2024-06-24 09:18:28,NFO,04-JUL-2024,283.2,283.2,283.2,234675,Options,Put,NIFTY,23600.0,0
136,283.2,2024-06-24 09:18:30,NFO,04-JUL-2024,283.2,283.2,283.2,234675,Options,Put,NIFTY,23600.0,0
137,283.2,2024-06-24 09:18:31,NFO,04-JUL-2024,283.2,283.2,283.2,234675,Options,Put,NIFTY,23600.0,475
138,282.5,2024-06-24 09:18:34,NFO,04-JUL-2024,282.5,282.5,282.5,234675,Options,Put,NIFTY,23600.0,50
139,281.2,2024-06-24 09:18:36,NFO,04-JUL-2024,282.6,281.2,282.6,234675,Options,Put,NIFTY,23600.0,175
140,281.2,2024-06-24 09:18:37,NFO,04-JUL-2024,281.2,281.2,281.2,234675,Options,Put,NIFTY,23600.0,0
141,281.2,2024-06-24 09:18:38,NFO,04-JUL-2024,281.2,281.2,281.2,234675,Options,Put,NIFTY,23600.0,75
142,279.6,2024-06-24 09:18:40,NFO,04-JUL-2024,279.6,279.6,279.6,234675,Options,Put,NIFTY,23600.0,0
143,279.0,2024-06-24 09:18:41,NFO,04-JUL-2024,279.0,279.0,279.0,234675,Options,Put,NIFTY,23600.0,0
144,277.05,2024-06-24 09:18:45,NFO,04-JUL-2024,277.05,277.05,277.05,234675,Options,Put,NIFTY,23600.0,0
145,277.95,2024-06-24 09:18:46,NFO,04-JUL-2024,277.95,277.95,277.95,234675,Options,Put,NIFTY,23600.0,0
146,278.85,2024-06-24 09:18:48,NFO,04-JUL-2024,278.85,278.85,278.85,234675,Options,Put,NIFTY,23600.0,3925
147,280.3,2024-06-24 09:18:49,NFO,04-JUL-2024,280.3,280.3,280.3,234675,Options,Put,NIFTY,23600.0,0
148,278.35,2024-06-24 09:18:50,NFO,04-JUL-2024,278.35,278.35,278.35,234675,Options,Put,NIFTY,23600.0,0
149,278.6,2024-06-24 09:18:51,NFO,04-JUL-2024,278.6,278.6,278.6,234675,Options,Put,NIFTY,23600.0,550
150,278.6,2024-06-24 09:18:53,NFO,04-JUL-2024,278.6,278.6,278.6,234675,Options,Put,NIFTY,23600.0,0
151,278.6,2024-06-24 09:18:54,NFO,04-JUL-2024,278.6,278.6,278.6,234675,Options,Put,NIFTY,23600.0,0
152,278.6,2024-06-24 09:18:56,NFO,04-JUL-2024,278.6,278.6,278.6,234675,Options,Put,NIFTY,23600.0,0
153,280.45,2024-06-24 09:18:57,NFO,04-JUL-2024,280.45,280.45,280.45,234675,Options,Put,NIFTY,23600.0,0
154,280.45,2024-06-24 09:18:58,NFO,04-JUL-2024,280.45,280.45,280.45,234675,Options,Put,NIFTY,23600.0,25
155,280.45,2024-06-24 09:18:59,NFO,04-JUL-2024,280.45,280.45,280.45,234675,Options,Put,NIFTY,23600.0,0
156,281.5,2024-06-24 09:19:03,NFO,04-JUL-2024,281.5,280.45,280.45,234675,Options,Put,NIFTY,23600.0,0
157,282.0,2024-06-24 09:19:05,NFO,04-JUL-2024,282.0,282.0,282.0,234675,Options,Put,NIFTY,23600.0,0
158,282.0,2024-06-24 09:19:06,NFO,04-JUL-2024,282.0,282.0,282.0,234675,Options,Put,NIFTY,23600.0,75
159,280.65,2024-06-24 09:19:07,NFO,04-JUL-2024,280.65,280.45,280.45,234675,Options,Put,NIFTY,23600.0,0
160,280.2,2024-06-24 09:19:10,NFO,04-JUL-2024,280.2,280.2,280.2,234675,Options,Put,NIFTY,23600.0,0
161,280.2,2024-06-24 09:19:11,NFO,04-JUL-2024,280.2,280.2,280.2,234675,Options,Put,NIFTY,23600.0,400
162,280.2,2024-06-24 09:19:14,NFO,04-JUL-2024,280.2,280.2,280.2,234675,Options,Put,NIFTY,23600.0,0
163,279.0,2024-06-24 09:19:15,NFO,04-JUL-2024,279.0,278.8,278.8,234675,Options,Put,NIFTY,23600.0,0
164,280.0,2024-06-24 09:19:16,NFO,04-JUL-2024,280.0,280.0,280.0,234675,Options,Put,NIFTY,23600.0,1050
165,281.05,2024-06-24 09:19:17,NFO,04-JUL-2024,281.05,281.05,281.05,234675,Options,Put,NIFTY,23600.0,0
166,281.05,2024-06-24 09:19:18,NFO,04-JUL-2024,281.05,281.05,281.05,234675,Options,Put,NIFTY,23600.0,50
167,281.05,2024-06-24 09:19:20,NFO,04-JUL-2024,281.05,281.05,281.05,234675,Options,Put,NIFTY,23600.0,0
168,282.0,2024-06-24 09:19:21,NFO,04-JUL-2024,282.0,282.0,282.0,234675,Options,Put,NIFTY,23600.0,0
169,283.75,2024-06-24 09:19:25,NFO,04-JUL-2024,283.75,283.75,283.75,234675,Options,Put,NIFTY,23600.0,0
170,283.75,2024-06-24 09:19:26,NFO,04-JUL-2024,283.75,283.75,283.75,234675,Options,Put,NIFTY,23600.0,275
171,284.1,2024-06-24 09:19:28,NFO,04-JUL-2024,284.1,284.1,284.1,234675,Options,Put,NIFTY,23600.0,50
172,284.1,2024-06-24 09:19:30,NFO,04-JUL-2024,284.1,284.1,284.1,234675,Options,Put,NIFTY,23600.0,0
173,284.25,2024-06-24 09:19:31,NFO,04-JUL-2024,284.25,284.25,284.25,234675,Options,Put,NIFTY,23600.0,0
174,284.25,2024-06-24 09:19:33,NFO,04-JUL-2024,284.25,284.25,284.25,234675,Options,Put,NIFTY,23600.0,400
175,284.25,2024-06-24 09:19:35,NFO,04-JUL-2024,284.25,284.25,284.25,234675,Options,Put,NIFTY,23600.0,0
176,284.25,2024-06-24 09:19:38,NFO,04-JUL-2024,284.25,284.25,284.25,234675,Options,Put,NIFTY,23600.0,0
177,285.0,2024-06-24 09:19:39,NFO,04-JUL-2024,285.0,285.0,285.0,234675,Options,Put,NIFTY,23600.0,0
178,285.0,2024-06-24 09:19:40,NFO,04-JUL-2024,285.0,285.0,285.0,234675,Options,Put,NIFTY,23600.0,50
179,284.25,2024-06-24 09:19:42,NFO,04-JUL-2024,284.25,284.25,284.25,234675,Options,Put,NIFTY,23600.0,0
180,284.55,2024-06-24 09:19:43,NFO,04-JUL-2024,284.55,284.25,284.25,234675,Options,Put,NIFTY,23600.0,1000
181,285.05,2024-06-24 09:19:44,NFO,04-JUL-2024,285.05,285.05,285.05,234675,Options,Put,NIFTY,23600.0,0
182,285.05,2024-06-24 09:19:45,NFO,04-JUL-2024,285.05,285.05,285.05,234675,Options,Put,NIFTY,23600.0,50
183,285.0,2024-06-24 09:19:46,NFO,04-JUL-2024,285.0,285.0,285.0,234675,Options,Put,NIFTY,23600.0,50
184,285.0,2024-06-24 09:19:48,NFO,04-JUL-2024,285.0,285.0,285.0,234675,Options,Put,NIFTY,23600.0,0
185,285.0,2024-06-24 09:19:50,NFO,04-JUL-2024,285.0,285.0,285.0,234675,Options,Put,NIFTY,23600.0,25
186,285.2,2024-06-24 09:19:51,NFO,04-JUL-2024,285.2,285.2,285.2,234675,Options,Put,NIFTY,23600.0,50
187,285.2,2024-06-24 09:19:53,NFO,04-JUL-2024,285.2,285.2,285.2,234675,Options,Put,NIFTY,23600.0,0
188,285.2,2024-06-24 09:19:55,NFO,04-JUL-2024,285.2,285.2,285.2,234675,Options,Put,NIFTY,23600.0,0
189,285.75,2024-06-24 09:19:56,NFO,04-JUL-2024,285.75,285.75,285.75,234675,Options,Put,NIFTY,23600.0,0
190,285.75,2024-06-24 09:19:58,NFO,04-JUL-2024,285.75,285.75,285.75,234675,Options,Put,NIFTY,23600.0,125
191,288.95,2024-06-24 09:20:03,NFO,04-JUL-2024,288.95,288.95,288.95,234675,Options,Put,NIFTY,23600.0,400
192,288.95,2024-06-24 09:20:06,NFO,04-JUL-2024,288.95,288.95,288.95,234675,Options,Put,NIFTY,23600.0,75
193,288.95,2024-06-24 09:20:08,NFO,04-JUL-2024,288.95,288.95,288.95,234675,Options,Put,NIFTY,23600.0,0
194,287.4,2024-06-24 09:20:09,NFO,04-JUL-2024,287.4,287.0,287.0,234675,Options,Put,NIFTY,23600.0,0
195,287.4,2024-06-24 09:20:10,NFO,04-JUL-2024,287.4,287.4,287.4,234675,Options,Put,NIFTY,23600.0,650
196,287.4,2024-06-24 09:20:11,NFO,04-JUL-2024,287.4,287.4,287.4,234675,Options,Put,NIFTY,23600.0,250
197,289.0,2024-06-24 09:20:13,NFO,04-JUL-2024,289.0,289.0,289.0,234675,Options,Put,NIFTY,23600.0,0
198,288.6,2024-06-24 09:20:14,NFO,04-JUL-2024,288.6,288.6,288.6,234675,Options,Put,NIFTY,23600.0,0
199,290.0,2024-06-24 09:20:15,NFO,04-JUL-2024,290.0,290.0,290.0,234675,Options,Put,NIFTY,23600.0,650
200,290.0,2024-06-24 09:20:20,NFO,04-JUL-2024,290.0,290.0,290.0,234675,Options,Put,NIFTY,23600.0,25
201,290.0,2024-06-24 09:20:21,NFO,04-JUL-2024,290.0,290.0,290.0,234675,Options,Put,NIFTY,23600.0,0
202,290.0,2024-06-24 09:20:23,NFO,04-JUL-2024,290.0,290.0,290.0,234675,Options,Put,NIFTY,23600.0,0
203,290.55,2024-06-24 09:20:25,NFO,04-JUL-2024,290.55,290.05,290.05,234675,Options,Put,NIFTY,23600.0,375
204,290.1,2024-06-24 09:20:27,NFO,04-JUL-2024,290.1,290.1,290.1,234675,Options,Put,NIFTY,23600.0,0
205,290.1,2024-06-24 09:20:28,NFO,04-JUL-2024,290.1,290.1,290.1,234675,Options,Put,NIFTY,23600.0,150
206,290.1,2024-06-24 09:20:29,NFO,04-JUL-2024,290.1,290.1,290.1,234675,Options,Put,NIFTY,23600.0,0
207,290.1,2024-06-24 09:20:30,NFO,04-JUL-2024,290.1,290.1,290.1,234675,Options,Put,NIFTY,23600.0,25
208,287.4,2024-06-24 09:20:33,NFO,04-JUL-2024,287.4,287.4,287.4,234675,Options,Put,NIFTY,23600.0,0
209,288.5,2024-06-24 09:20:34,NFO,04-JUL-2024,288.5,288.5,288.5,234675,Options,Put,NIFTY,23600.0,0
