,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
43,74.95,2024-06-24 09:16:22,NFO,04-JUL-2024,74.95,74.95,74.95,73425,Options,Put,NIFTY,23050.0,0
44,75.2,2024-06-24 09:16:23,NFO,04-JUL-2024,75.2,75.2,75.2,73425,Options,Put,NIFTY,23050.0,0
45,75.5,2024-06-24 09:16:24,NFO,04-JUL-2024,75.5,75.5,75.5,73425,Options,Put,NIFTY,23050.0,0
46,76.0,2024-06-24 09:16:25,NFO,04-JUL-2024,76.0,76.0,76.0,73425,Options,Put,NIFTY,23050.0,2150
47,76.0,2024-06-24 09:16:26,NFO,04-JUL-2024,76.0,76.0,76.0,73425,Options,Put,NIFTY,23050.0,0
48,77.1,2024-06-24 09:16:28,NFO,04-JUL-2024,77.1,77.1,77.1,73425,Options,Put,NIFTY,23050.0,0
49,77.1,2024-06-24 09:16:29,NFO,04-JUL-2024,77.1,77.1,77.1,73425,Options,Put,NIFTY,23050.0,300
50,77.25,2024-06-24 09:16:30,NFO,04-JUL-2024,77.25,77.25,77.25,73425,Options,Put,NIFTY,23050.0,0
51,76.55,2024-06-24 09:16:31,NFO,04-JUL-2024,76.55,76.55,76.55,73425,Options,Put,NIFTY,23050.0,0
52,76.55,2024-06-24 09:16:32,NFO,04-JUL-2024,76.55,76.55,76.55,73425,Options,Put,NIFTY,23050.0,200
53,76.95,2024-06-24 09:16:35,NFO,04-JUL-2024,76.95,76.95,76.95,73425,Options,Put,NIFTY,23050.0,125
54,77.3,2024-06-24 09:16:36,NFO,04-JUL-2024,77.6,77.3,77.6,73425,Options,Put,NIFTY,23050.0,0
55,77.6,2024-06-24 09:16:40,NFO,04-JUL-2024,77.6,77.6,77.6,73425,Options,Put,NIFTY,23050.0,150
56,77.25,2024-06-24 09:16:41,NFO,04-JUL-2024,77.25,77.25,77.25,73425,Options,Put,NIFTY,23050.0,0
57,77.25,2024-06-24 09:16:42,NFO,04-JUL-2024,77.25,77.25,77.25,73425,Options,Put,NIFTY,23050.0,550
58,77.45,2024-06-24 09:16:44,NFO,04-JUL-2024,77.45,77.45,77.45,73425,Options,Put,NIFTY,23050.0,0
59,77.45,2024-06-24 09:16:45,NFO,04-JUL-2024,77.45,77.45,77.45,73425,Options,Put,NIFTY,23050.0,500
60,76.8,2024-06-24 09:16:46,NFO,04-JUL-2024,77.45,76.8,77.45,73425,Options,Put,NIFTY,23050.0,0
61,76.4,2024-06-24 09:16:47,NFO,04-JUL-2024,76.4,76.4,76.4,73425,Options,Put,NIFTY,23050.0,0
62,76.15,2024-06-24 09:16:48,NFO,04-JUL-2024,76.15,76.15,76.15,73425,Options,Put,NIFTY,23050.0,0
63,76.4,2024-06-24 09:16:50,NFO,04-JUL-2024,76.4,76.15,76.15,73425,Options,Put,NIFTY,23050.0,925
64,76.2,2024-06-24 09:16:51,NFO,04-JUL-2024,76.2,76.2,76.2,73425,Options,Put,NIFTY,23050.0,375
65,76.2,2024-06-24 09:16:53,NFO,04-JUL-2024,76.2,76.2,76.2,73425,Options,Put,NIFTY,23050.0,0
66,76.9,2024-06-24 09:16:55,NFO,04-JUL-2024,76.9,76.9,76.9,73425,Options,Put,NIFTY,23050.0,0
67,76.9,2024-06-24 09:16:56,NFO,04-JUL-2024,76.9,76.9,76.9,73425,Options,Put,NIFTY,23050.0,925
68,77.0,2024-06-24 09:16:57,NFO,04-JUL-2024,77.0,77.0,77.0,73425,Options,Put,NIFTY,23050.0,0
69,77.05,2024-06-24 09:16:58,NFO,04-JUL-2024,77.05,77.05,77.05,73425,Options,Put,NIFTY,23050.0,0
70,76.9,2024-06-24 09:16:59,NFO,04-JUL-2024,76.9,76.9,76.9,73425,Options,Put,NIFTY,23050.0,0
71,76.55,2024-06-24 09:17:00,NFO,04-JUL-2024,76.55,76.55,76.55,73425,Options,Put,NIFTY,23050.0,0
72,77.7,2024-06-24 09:17:01,NFO,04-JUL-2024,77.7,77.7,77.7,73425,Options,Put,NIFTY,23050.0,0
73,77.65,2024-06-24 09:17:03,NFO,04-JUL-2024,77.65,77.05,77.05,73425,Options,Put,NIFTY,23050.0,0
74,77.15,2024-06-24 09:17:04,NFO,04-JUL-2024,77.15,77.15,77.15,73425,Options,Put,NIFTY,23050.0,0
75,77.2,2024-06-24 09:17:05,NFO,04-JUL-2024,77.2,77.15,77.15,73425,Options,Put,NIFTY,23050.0,1475
76,76.45,2024-06-24 09:17:06,NFO,04-JUL-2024,76.45,76.45,76.45,73425,Options,Put,NIFTY,23050.0,50
77,77.05,2024-06-24 09:17:08,NFO,04-JUL-2024,77.05,76.45,76.45,73425,Options,Put,NIFTY,23050.0,0
78,76.95,2024-06-24 09:17:09,NFO,04-JUL-2024,76.95,76.95,76.95,73425,Options,Put,NIFTY,23050.0,200
79,77.15,2024-06-24 09:17:10,NFO,04-JUL-2024,77.15,77.15,77.15,73425,Options,Put,NIFTY,23050.0,0
80,77.05,2024-06-24 09:17:11,NFO,04-JUL-2024,77.05,77.05,77.05,73425,Options,Put,NIFTY,23050.0,0
81,76.8,2024-06-24 09:17:12,NFO,04-JUL-2024,76.8,76.8,76.8,73425,Options,Put,NIFTY,23050.0,0
82,76.4,2024-06-24 09:17:13,NFO,04-JUL-2024,76.4,76.4,76.4,73425,Options,Put,NIFTY,23050.0,2200
83,76.3,2024-06-24 09:17:14,NFO,04-JUL-2024,76.35,76.3,76.35,73425,Options,Put,NIFTY,23050.0,75
84,76.3,2024-06-24 09:17:15,NFO,04-JUL-2024,76.3,76.3,76.3,73425,Options,Put,NIFTY,23050.0,0
85,75.85,2024-06-24 09:17:16,NFO,04-JUL-2024,75.85,75.85,75.85,73425,Options,Put,NIFTY,23050.0,0
86,75.75,2024-06-24 09:17:17,NFO,04-JUL-2024,75.75,75.75,75.75,73425,Options,Put,NIFTY,23050.0,0
87,74.95,2024-06-24 09:17:18,NFO,04-JUL-2024,75.45,74.95,75.45,73425,Options,Put,NIFTY,23050.0,375
88,75.0,2024-06-24 09:17:19,NFO,04-JUL-2024,75.0,75.0,75.0,73425,Options,Put,NIFTY,23050.0,200
89,74.8,2024-06-24 09:17:20,NFO,04-JUL-2024,74.8,74.8,74.8,73425,Options,Put,NIFTY,23050.0,0
90,74.35,2024-06-24 09:17:21,NFO,04-JUL-2024,74.8,74.35,74.8,73425,Options,Put,NIFTY,23050.0,75
91,74.35,2024-06-24 09:17:23,NFO,04-JUL-2024,74.35,74.35,74.35,73425,Options,Put,NIFTY,23050.0,300
92,74.35,2024-06-24 09:17:24,NFO,04-JUL-2024,74.35,74.35,74.35,73425,Options,Put,NIFTY,23050.0,0
93,74.35,2024-06-24 09:17:26,NFO,04-JUL-2024,74.35,74.35,74.35,73425,Options,Put,NIFTY,23050.0,0
94,74.35,2024-06-24 09:17:29,NFO,04-JUL-2024,74.35,74.35,74.35,73425,Options,Put,NIFTY,23050.0,0
95,73.8,2024-06-24 09:17:31,NFO,04-JUL-2024,73.8,73.8,73.8,73425,Options,Put,NIFTY,23050.0,0
96,73.8,2024-06-24 09:17:32,NFO,04-JUL-2024,73.8,73.8,73.8,73425,Options,Put,NIFTY,23050.0,300
97,73.4,2024-06-24 09:17:33,NFO,04-JUL-2024,73.4,73.4,73.4,73425,Options,Put,NIFTY,23050.0,0
98,73.4,2024-06-24 09:17:34,NFO,04-JUL-2024,73.4,73.4,73.4,73425,Options,Put,NIFTY,23050.0,25
99,72.8,2024-06-24 09:17:35,NFO,04-JUL-2024,72.8,72.8,72.8,73425,Options,Put,NIFTY,23050.0,0
100,73.0,2024-06-24 09:17:36,NFO,04-JUL-2024,73.0,72.8,72.8,73425,Options,Put,NIFTY,23050.0,300
101,73.2,2024-06-24 09:17:37,NFO,04-JUL-2024,73.2,73.2,73.2,73425,Options,Put,NIFTY,23050.0,0
102,73.45,2024-06-24 09:17:38,NFO,04-JUL-2024,73.45,73.45,73.45,73425,Options,Put,NIFTY,23050.0,0
103,73.55,2024-06-24 09:17:39,NFO,04-JUL-2024,73.55,73.55,73.55,73425,Options,Put,NIFTY,23050.0,0
104,72.85,2024-06-24 09:17:40,NFO,04-JUL-2024,72.85,72.85,72.85,73425,Options,Put,NIFTY,23050.0,0
105,72.9,2024-06-24 09:17:41,NFO,04-JUL-2024,72.9,72.9,72.9,73425,Options,Put,NIFTY,23050.0,0
106,72.9,2024-06-24 09:17:42,NFO,04-JUL-2024,72.9,72.9,72.9,73425,Options,Put,NIFTY,23050.0,2975
107,72.75,2024-06-24 09:17:43,NFO,04-JUL-2024,72.75,72.75,72.75,73425,Options,Put,NIFTY,23050.0,0
108,72.8,2024-06-24 09:17:46,NFO,04-JUL-2024,72.8,72.75,72.75,73425,Options,Put,NIFTY,23050.0,2350
109,72.95,2024-06-24 09:17:47,NFO,04-JUL-2024,72.95,72.95,72.95,73425,Options,Put,NIFTY,23050.0,1100
110,73.25,2024-06-24 09:17:48,NFO,04-JUL-2024,73.25,73.25,73.25,73425,Options,Put,NIFTY,23050.0,0
111,73.25,2024-06-24 09:17:49,NFO,04-JUL-2024,73.25,73.25,73.25,73425,Options,Put,NIFTY,23050.0,975
112,74.0,2024-06-24 09:17:50,NFO,04-JUL-2024,74.0,74.0,74.0,73425,Options,Put,NIFTY,23050.0,0
113,74.0,2024-06-24 09:17:51,NFO,04-JUL-2024,74.0,74.0,74.0,73425,Options,Put,NIFTY,23050.0,1300
114,74.2,2024-06-24 09:17:52,NFO,04-JUL-2024,74.2,74.2,74.2,73425,Options,Put,NIFTY,23050.0,0
115,73.75,2024-06-24 09:17:55,NFO,04-JUL-2024,73.75,73.75,73.75,73425,Options,Put,NIFTY,23050.0,1950
116,73.75,2024-06-24 09:17:56,NFO,04-JUL-2024,73.75,73.75,73.75,73425,Options,Put,NIFTY,23050.0,0
117,74.2,2024-06-24 09:18:01,NFO,04-JUL-2024,74.2,74.2,74.2,73425,Options,Put,NIFTY,23050.0,1325
118,72.05,2024-06-24 09:18:05,NFO,04-JUL-2024,72.05,72.05,72.05,73425,Options,Put,NIFTY,23050.0,0
119,71.7,2024-06-24 09:18:06,NFO,04-JUL-2024,71.7,71.7,71.7,73425,Options,Put,NIFTY,23050.0,0
120,72.25,2024-06-24 09:18:09,NFO,04-JUL-2024,72.25,72.25,72.25,73425,Options,Put,NIFTY,23050.0,0
121,72.45,2024-06-24 09:18:10,NFO,04-JUL-2024,72.45,72.45,72.45,73425,Options,Put,NIFTY,23050.0,5275
122,72.1,2024-06-24 09:18:12,NFO,04-JUL-2024,72.1,72.1,72.1,73425,Options,Put,NIFTY,23050.0,450
123,70.65,2024-06-24 09:18:14,NFO,04-JUL-2024,70.65,70.65,70.65,73425,Options,Put,NIFTY,23050.0,0
124,70.1,2024-06-24 09:18:15,NFO,04-JUL-2024,70.1,70.1,70.1,73425,Options,Put,NIFTY,23050.0,0
125,70.35,2024-06-24 09:18:16,NFO,04-JUL-2024,70.35,70.35,70.35,73425,Options,Put,NIFTY,23050.0,2225
126,70.45,2024-06-24 09:18:17,NFO,04-JUL-2024,70.45,70.45,70.45,73425,Options,Put,NIFTY,23050.0,0
127,70.65,2024-06-24 09:18:18,NFO,04-JUL-2024,70.65,70.65,70.65,73425,Options,Put,NIFTY,23050.0,800
128,71.1,2024-06-24 09:18:19,NFO,04-JUL-2024,71.1,71.1,71.1,66275,Options,Put,NIFTY,23050.0,0
129,71.1,2024-06-24 09:18:20,NFO,04-JUL-2024,71.1,71.1,71.1,66275,Options,Put,NIFTY,23050.0,575
130,71.1,2024-06-24 09:18:21,NFO,04-JUL-2024,71.1,71.1,71.1,66275,Options,Put,NIFTY,23050.0,0
131,70.8,2024-06-24 09:18:22,NFO,04-JUL-2024,70.8,70.8,70.8,66275,Options,Put,NIFTY,23050.0,0
132,70.8,2024-06-24 09:18:23,NFO,04-JUL-2024,70.8,70.8,70.8,66275,Options,Put,NIFTY,23050.0,225
133,69.85,2024-06-24 09:18:25,NFO,04-JUL-2024,70.8,69.85,70.8,66275,Options,Put,NIFTY,23050.0,0
134,69.8,2024-06-24 09:18:26,NFO,04-JUL-2024,69.8,69.8,69.8,66275,Options,Put,NIFTY,23050.0,1575
135,70.25,2024-06-24 09:18:31,NFO,04-JUL-2024,70.25,70.0,70.0,66275,Options,Put,NIFTY,23050.0,800
136,70.2,2024-06-24 09:18:33,NFO,04-JUL-2024,70.2,70.2,70.2,66275,Options,Put,NIFTY,23050.0,125
137,70.2,2024-06-24 09:18:35,NFO,04-JUL-2024,70.2,70.2,70.2,66275,Options,Put,NIFTY,23050.0,0
138,70.2,2024-06-24 09:18:36,NFO,04-JUL-2024,70.2,70.2,70.2,66275,Options,Put,NIFTY,23050.0,0
139,69.2,2024-06-24 09:18:38,NFO,04-JUL-2024,69.2,69.2,69.2,66275,Options,Put,NIFTY,23050.0,575
140,68.9,2024-06-24 09:18:39,NFO,04-JUL-2024,68.9,68.9,68.9,66275,Options,Put,NIFTY,23050.0,0
141,68.75,2024-06-24 09:18:40,NFO,04-JUL-2024,68.75,68.75,68.75,66275,Options,Put,NIFTY,23050.0,0
142,68.7,2024-06-24 09:18:41,NFO,04-JUL-2024,68.7,68.7,68.7,66275,Options,Put,NIFTY,23050.0,1475
143,67.95,2024-06-24 09:18:45,NFO,04-JUL-2024,67.95,67.95,67.95,66275,Options,Put,NIFTY,23050.0,1150
144,67.95,2024-06-24 09:18:46,NFO,04-JUL-2024,67.95,67.95,67.95,66275,Options,Put,NIFTY,23050.0,0
145,68.15,2024-06-24 09:18:47,NFO,04-JUL-2024,68.15,68.15,68.15,66275,Options,Put,NIFTY,23050.0,0
146,69.35,2024-06-24 09:18:50,NFO,04-JUL-2024,69.35,69.35,69.35,66275,Options,Put,NIFTY,23050.0,450
147,68.55,2024-06-24 09:18:51,NFO,04-JUL-2024,68.55,68.55,68.55,66275,Options,Put,NIFTY,23050.0,0
148,69.6,2024-06-24 09:18:55,NFO,04-JUL-2024,69.6,69.6,69.6,66275,Options,Put,NIFTY,23050.0,0
149,69.95,2024-06-24 09:18:56,NFO,04-JUL-2024,69.95,69.95,69.95,66275,Options,Put,NIFTY,23050.0,475
150,70.15,2024-06-24 09:18:59,NFO,04-JUL-2024,70.15,70.15,70.15,66275,Options,Put,NIFTY,23050.0,0
151,70.15,2024-06-24 09:19:00,NFO,04-JUL-2024,70.15,70.15,70.15,66275,Options,Put,NIFTY,23050.0,275
152,69.8,2024-06-24 09:19:03,NFO,04-JUL-2024,69.8,69.8,69.8,66275,Options,Put,NIFTY,23050.0,75
153,69.75,2024-06-24 09:19:04,NFO,04-JUL-2024,69.75,69.75,69.75,66275,Options,Put,NIFTY,23050.0,0
154,70.1,2024-06-24 09:19:05,NFO,04-JUL-2024,70.1,70.1,70.1,66275,Options,Put,NIFTY,23050.0,0
155,69.7,2024-06-24 09:19:06,NFO,04-JUL-2024,69.7,69.7,69.7,66275,Options,Put,NIFTY,23050.0,0
156,69.6,2024-06-24 09:19:07,NFO,04-JUL-2024,69.6,69.6,69.6,66275,Options,Put,NIFTY,23050.0,0
157,68.75,2024-06-24 09:19:11,NFO,04-JUL-2024,68.75,68.75,68.75,66275,Options,Put,NIFTY,23050.0,1225
158,69.5,2024-06-24 09:19:14,NFO,04-JUL-2024,69.5,69.5,69.5,66275,Options,Put,NIFTY,23050.0,0
159,69.95,2024-06-24 09:19:16,NFO,04-JUL-2024,69.95,69.7,69.7,66275,Options,Put,NIFTY,23050.0,275
160,70.0,2024-06-24 09:19:18,NFO,04-JUL-2024,70.0,70.0,70.0,66275,Options,Put,NIFTY,23050.0,0
161,70.1,2024-06-24 09:19:19,NFO,04-JUL-2024,70.1,70.1,70.1,66275,Options,Put,NIFTY,23050.0,75
162,70.15,2024-06-24 09:19:21,NFO,04-JUL-2024,70.15,70.15,70.15,66275,Options,Put,NIFTY,23050.0,25
163,71.0,2024-06-24 09:19:23,NFO,04-JUL-2024,71.0,71.0,71.0,66275,Options,Put,NIFTY,23050.0,0
164,71.25,2024-06-24 09:19:24,NFO,04-JUL-2024,71.25,71.25,71.25,66275,Options,Put,NIFTY,23050.0,0
165,71.25,2024-06-24 09:19:26,NFO,04-JUL-2024,71.25,71.25,71.25,66275,Options,Put,NIFTY,23050.0,525
166,71.2,2024-06-24 09:19:28,NFO,04-JUL-2024,71.2,71.2,71.2,66275,Options,Put,NIFTY,23050.0,0
167,71.2,2024-06-24 09:19:29,NFO,04-JUL-2024,71.2,71.2,71.2,66275,Options,Put,NIFTY,23050.0,300
168,70.95,2024-06-24 09:19:33,NFO,04-JUL-2024,70.95,70.95,70.95,66275,Options,Put,NIFTY,23050.0,250
169,70.95,2024-06-24 09:19:34,NFO,04-JUL-2024,70.95,70.95,70.95,66275,Options,Put,NIFTY,23050.0,0
170,71.45,2024-06-24 09:19:36,NFO,04-JUL-2024,71.45,71.45,71.45,66275,Options,Put,NIFTY,23050.0,0
171,71.45,2024-06-24 09:19:39,NFO,04-JUL-2024,71.45,71.45,71.45,66275,Options,Put,NIFTY,23050.0,50
172,71.45,2024-06-24 09:19:41,NFO,04-JUL-2024,71.45,71.45,71.45,66275,Options,Put,NIFTY,23050.0,0
173,70.95,2024-06-24 09:19:42,NFO,04-JUL-2024,70.95,70.95,70.95,66275,Options,Put,NIFTY,23050.0,0
174,70.95,2024-06-24 09:19:43,NFO,04-JUL-2024,70.95,70.95,70.95,66275,Options,Put,NIFTY,23050.0,50
175,70.95,2024-06-24 09:19:45,NFO,04-JUL-2024,70.95,70.95,70.95,66275,Options,Put,NIFTY,23050.0,0
176,70.95,2024-06-24 09:19:46,NFO,04-JUL-2024,70.95,70.95,70.95,66275,Options,Put,NIFTY,23050.0,25
177,71.15,2024-06-24 09:19:47,NFO,04-JUL-2024,71.15,71.15,71.15,66275,Options,Put,NIFTY,23050.0,0
178,71.15,2024-06-24 09:19:48,NFO,04-JUL-2024,71.15,71.15,71.15,66275,Options,Put,NIFTY,23050.0,200
179,71.15,2024-06-24 09:19:49,NFO,04-JUL-2024,71.15,71.15,71.15,66275,Options,Put,NIFTY,23050.0,0
180,71.2,2024-06-24 09:19:51,NFO,04-JUL-2024,71.2,71.2,71.2,66275,Options,Put,NIFTY,23050.0,25
181,71.2,2024-06-24 09:19:54,NFO,04-JUL-2024,71.2,71.2,71.2,66275,Options,Put,NIFTY,23050.0,0
182,71.2,2024-06-24 09:19:56,NFO,04-JUL-2024,71.2,71.2,71.2,66275,Options,Put,NIFTY,23050.0,0
183,71.2,2024-06-24 09:19:58,NFO,04-JUL-2024,71.2,71.2,71.2,66275,Options,Put,NIFTY,23050.0,0
184,71.2,2024-06-24 09:19:59,NFO,04-JUL-2024,71.2,71.2,71.2,66275,Options,Put,NIFTY,23050.0,0
185,72.5,2024-06-24 09:20:01,NFO,04-JUL-2024,72.5,72.5,72.5,66275,Options,Put,NIFTY,23050.0,0
186,71.85,2024-06-24 09:20:03,NFO,04-JUL-2024,71.85,71.85,71.85,66275,Options,Put,NIFTY,23050.0,2975
187,71.6,2024-06-24 09:20:05,NFO,04-JUL-2024,71.6,71.6,71.6,66275,Options,Put,NIFTY,23050.0,0
188,71.6,2024-06-24 09:20:08,NFO,04-JUL-2024,71.6,71.6,71.6,66275,Options,Put,NIFTY,23050.0,275
189,71.6,2024-06-24 09:20:09,NFO,04-JUL-2024,71.6,71.6,71.6,66275,Options,Put,NIFTY,23050.0,0
190,72.3,2024-06-24 09:20:16,NFO,04-JUL-2024,72.3,72.3,72.3,66275,Options,Put,NIFTY,23050.0,0
191,72.85,2024-06-24 09:20:17,NFO,04-JUL-2024,72.85,72.85,72.85,66275,Options,Put,NIFTY,23050.0,0
192,72.45,2024-06-24 09:20:19,NFO,04-JUL-2024,72.45,72.45,72.45,66275,Options,Put,NIFTY,23050.0,0
193,72.45,2024-06-24 09:20:20,NFO,04-JUL-2024,72.45,72.45,72.45,66275,Options,Put,NIFTY,23050.0,650
194,72.45,2024-06-24 09:20:21,NFO,04-JUL-2024,72.45,72.45,72.45,66275,Options,Put,NIFTY,23050.0,0
195,72.25,2024-06-24 09:20:22,NFO,04-JUL-2024,72.25,72.25,72.25,66275,Options,Put,NIFTY,23050.0,0
196,72.3,2024-06-24 09:20:23,NFO,04-JUL-2024,72.3,72.3,72.3,66275,Options,Put,NIFTY,23050.0,0
197,72.25,2024-06-24 09:20:24,NFO,04-JUL-2024,72.25,72.25,72.25,66275,Options,Put,NIFTY,23050.0,0
198,72.6,2024-06-24 09:20:25,NFO,04-JUL-2024,72.6,72.6,72.6,66275,Options,Put,NIFTY,23050.0,0
199,72.8,2024-06-24 09:20:26,NFO,04-JUL-2024,72.8,72.8,72.8,66275,Options,Put,NIFTY,23050.0,0
200,72.85,2024-06-24 09:20:28,NFO,04-JUL-2024,72.85,72.8,72.8,66275,Options,Put,NIFTY,23050.0,1825
201,72.85,2024-06-24 09:20:30,NFO,04-JUL-2024,72.85,72.85,72.85,66275,Options,Put,NIFTY,23050.0,50
202,72.85,2024-06-24 09:20:33,NFO,04-JUL-2024,72.85,72.85,72.85,66275,Options,Put,NIFTY,23050.0,0
203,72.85,2024-06-24 09:20:35,NFO,04-JUL-2024,72.85,72.85,72.85,66275,Options,Put,NIFTY,23050.0,0
204,72.85,2024-06-24 09:20:36,NFO,04-JUL-2024,72.85,72.85,72.85,66275,Options,Put,NIFTY,23050.0,0
205,72.85,2024-06-24 09:20:38,NFO,04-JUL-2024,72.85,72.85,72.85,66275,Options,Put,NIFTY,23050.0,0
206,72.85,2024-06-24 09:20:40,NFO,04-JUL-2024,72.85,72.85,72.85,66275,Options,Put,NIFTY,23050.0,0
207,72.85,2024-06-24 09:20:43,NFO,04-JUL-2024,72.85,72.85,72.85,66275,Options,Put,NIFTY,23050.0,0
208,72.85,2024-06-24 09:20:45,NFO,04-JUL-2024,72.85,72.85,72.85,66275,Options,Put,NIFTY,23050.0,0
209,71.05,2024-06-24 09:20:46,NFO,04-JUL-2024,71.05,71.05,71.05,66275,Options,Put,NIFTY,23050.0,0
