,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
37,480.2,2024-06-24 09:17:34,NFO,04-JUL-2024,480.2,480.2,480.2,0,Options,Put,NIFTY,23950.0,0
38,480.2,2024-06-24 09:17:35,NFO,04-JUL-2024,480.2,480.2,480.2,0,Options,Put,NIFTY,23950.0,0
39,480.2,2024-06-24 09:17:36,NFO,04-JUL-2024,480.2,480.2,480.2,0,Options,Put,NIFTY,23950.0,0
40,480.2,2024-06-24 09:17:40,NFO,04-JUL-2024,480.2,480.2,480.2,0,Options,Put,NIFTY,23950.0,0
41,480.2,2024-06-24 09:17:51,NFO,04-JUL-2024,480.2,480.2,480.2,0,Options,Put,NIFTY,23950.0,0
42,480.2,2024-06-24 09:17:52,NFO,04-JUL-2024,480.2,480.2,480.2,0,Options,Put,NIFTY,23950.0,0
43,480.2,2024-06-24 09:17:54,NFO,04-JUL-2024,480.2,480.2,480.2,0,Options,Put,NIFTY,23950.0,0
44,480.2,2024-06-24 09:18:01,NFO,04-JUL-2024,480.2,480.2,480.2,0,Options,Put,NIFTY,23950.0,0
45,480.2,2024-06-24 09:18:03,NFO,04-JUL-2024,480.2,480.2,480.2,0,Options,Put,NIFTY,23950.0,0
46,480.2,2024-06-24 09:18:05,NFO,04-JUL-2024,480.2,480.2,480.2,0,Options,Put,NIFTY,23950.0,0
47,480.2,2024-06-24 09:18:06,NFO,04-JUL-2024,480.2,480.2,480.2,0,Options,Put,NIFTY,23950.0,0
48,480.2,2024-06-24 09:18:14,NFO,04-JUL-2024,480.2,480.2,480.2,0,Options,Put,NIFTY,23950.0,0
49,480.2,2024-06-24 09:18:16,NFO,04-JUL-2024,480.2,480.2,480.2,0,Options,Put,NIFTY,23950.0,0
50,480.2,2024-06-24 09:18:18,NFO,04-JUL-2024,480.2,480.2,480.2,0,Options,Put,NIFTY,23950.0,0
51,480.2,2024-06-24 09:18:20,NFO,04-JUL-2024,480.2,480.2,480.2,0,Options,Put,NIFTY,23950.0,0
52,480.2,2024-06-24 09:18:25,NFO,04-JUL-2024,480.2,480.2,480.2,0,Options,Put,NIFTY,23950.0,0
53,480.2,2024-06-24 09:18:28,NFO,04-JUL-2024,480.2,480.2,480.2,0,Options,Put,NIFTY,23950.0,0
54,480.2,2024-06-24 09:18:34,NFO,04-JUL-2024,480.2,480.2,480.2,0,Options,Put,NIFTY,23950.0,0
55,480.2,2024-06-24 09:18:38,NFO,04-JUL-2024,480.2,480.2,480.2,0,Options,Put,NIFTY,23950.0,0
56,480.2,2024-06-24 09:18:42,NFO,04-JUL-2024,480.2,480.2,480.2,0,Options,Put,NIFTY,23950.0,0
57,480.2,2024-06-24 09:18:44,NFO,04-JUL-2024,480.2,480.2,480.2,0,Options,Put,NIFTY,23950.0,0
58,480.2,2024-06-24 09:18:48,NFO,04-JUL-2024,480.2,480.2,480.2,0,Options,Put,NIFTY,23950.0,0
59,480.2,2024-06-24 09:18:50,NFO,04-JUL-2024,480.2,480.2,480.2,0,Options,Put,NIFTY,23950.0,0
60,480.2,2024-06-24 09:18:54,NFO,04-JUL-2024,480.2,480.2,480.2,0,Options,Put,NIFTY,23950.0,0
61,480.2,2024-06-24 09:18:56,NFO,04-JUL-2024,480.2,480.2,480.2,0,Options,Put,NIFTY,23950.0,0
62,480.2,2024-06-24 09:19:05,NFO,04-JUL-2024,480.2,480.2,480.2,0,Options,Put,NIFTY,23950.0,0
63,480.2,2024-06-24 09:19:12,NFO,04-JUL-2024,480.2,480.2,480.2,0,Options,Put,NIFTY,23950.0,0
64,480.2,2024-06-24 09:19:18,NFO,04-JUL-2024,480.2,480.2,480.2,0,Options,Put,NIFTY,23950.0,0
65,480.2,2024-06-24 09:19:25,NFO,04-JUL-2024,480.2,480.2,480.2,0,Options,Put,NIFTY,23950.0,0
66,480.2,2024-06-24 09:19:26,NFO,04-JUL-2024,480.2,480.2,480.2,0,Options,Put,NIFTY,23950.0,0
67,480.2,2024-06-24 09:19:34,NFO,04-JUL-2024,480.2,480.2,480.2,0,Options,Put,NIFTY,23950.0,0
68,480.2,2024-06-24 09:19:40,NFO,04-JUL-2024,480.2,480.2,480.2,0,Options,Put,NIFTY,23950.0,0
69,480.2,2024-06-24 09:19:41,NFO,04-JUL-2024,480.2,480.2,480.2,0,Options,Put,NIFTY,23950.0,0
70,480.2,2024-06-24 09:19:53,NFO,04-JUL-2024,480.2,480.2,480.2,0,Options,Put,NIFTY,23950.0,0
71,480.2,2024-06-24 09:19:55,NFO,04-JUL-2024,480.2,480.2,480.2,0,Options,Put,NIFTY,23950.0,0
72,480.2,2024-06-24 09:19:56,NFO,04-JUL-2024,480.2,480.2,480.2,0,Options,Put,NIFTY,23950.0,0
73,480.2,2024-06-24 09:19:58,NFO,04-JUL-2024,480.2,480.2,480.2,0,Options,Put,NIFTY,23950.0,0
74,480.2,2024-06-24 09:20:01,NFO,04-JUL-2024,480.2,480.2,480.2,0,Options,Put,NIFTY,23950.0,0
75,480.2,2024-06-24 09:20:02,NFO,04-JUL-2024,480.2,480.2,480.2,0,Options,Put,NIFTY,23950.0,0
76,480.2,2024-06-24 09:20:05,NFO,04-JUL-2024,480.2,480.2,480.2,0,Options,Put,NIFTY,23950.0,0
77,480.2,2024-06-24 09:20:07,NFO,04-JUL-2024,480.2,480.2,480.2,0,Options,Put,NIFTY,23950.0,0
78,480.2,2024-06-24 09:20:09,NFO,04-JUL-2024,480.2,480.2,480.2,0,Options,Put,NIFTY,23950.0,0
79,480.2,2024-06-24 09:20:15,NFO,04-JUL-2024,480.2,480.2,480.2,0,Options,Put,NIFTY,23950.0,0
80,480.2,2024-06-24 09:20:19,NFO,04-JUL-2024,480.2,480.2,480.2,0,Options,Put,NIFTY,23950.0,0
81,480.2,2024-06-24 09:20:26,NFO,04-JUL-2024,480.2,480.2,480.2,0,Options,Put,NIFTY,23950.0,0
82,480.2,2024-06-24 09:20:28,NFO,04-JUL-2024,480.2,480.2,480.2,0,Options,Put,NIFTY,23950.0,0
83,480.2,2024-06-24 09:20:29,NFO,04-JUL-2024,480.2,480.2,480.2,0,Options,Put,NIFTY,23950.0,0
84,480.2,2024-06-24 09:20:31,NFO,04-JUL-2024,480.2,480.2,480.2,0,Options,Put,NIFTY,23950.0,0
85,480.2,2024-06-24 09:20:32,NFO,04-JUL-2024,480.2,480.2,480.2,0,Options,Put,NIFTY,23950.0,0
86,480.2,2024-06-24 09:20:34,NFO,04-JUL-2024,480.2,480.2,480.2,0,Options,Put,NIFTY,23950.0,0
87,480.2,2024-06-24 09:20:39,NFO,04-JUL-2024,480.2,480.2,480.2,0,Options,Put,NIFTY,23950.0,0
88,480.2,2024-06-24 09:20:40,NFO,04-JUL-2024,480.2,480.2,480.2,0,Options,Put,NIFTY,23950.0,0
89,480.2,2024-06-24 09:20:45,NFO,04-JUL-2024,480.2,480.2,480.2,0,Options,Put,NIFTY,23950.0,0
90,480.2,2024-06-24 09:20:46,NFO,04-JUL-2024,480.2,480.2,480.2,0,Options,Put,NIFTY,23950.0,0
91,480.2,2024-06-24 09:20:50,NFO,04-JUL-2024,480.2,480.2,480.2,0,Options,Put,NIFTY,23950.0,0
92,480.2,2024-06-24 09:20:55,NFO,04-JUL-2024,480.2,480.2,480.2,0,Options,Put,NIFTY,23950.0,0
93,480.2,2024-06-24 09:20:56,NFO,04-JUL-2024,480.2,480.2,480.2,0,Options,Put,NIFTY,23950.0,0
94,480.2,2024-06-24 09:21:02,NFO,04-JUL-2024,480.2,480.2,480.2,0,Options,Put,NIFTY,23950.0,0
95,480.2,2024-06-24 09:21:05,NFO,04-JUL-2024,480.2,480.2,480.2,0,Options,Put,NIFTY,23950.0,0
96,480.2,2024-06-24 09:21:06,NFO,04-JUL-2024,480.2,480.2,480.2,0,Options,Put,NIFTY,23950.0,0
97,480.2,2024-06-24 09:21:09,NFO,04-JUL-2024,480.2,480.2,480.2,0,Options,Put,NIFTY,23950.0,0
98,480.2,2024-06-24 09:21:11,NFO,04-JUL-2024,480.2,480.2,480.2,0,Options,Put,NIFTY,23950.0,0
99,480.2,2024-06-24 09:21:35,NFO,04-JUL-2024,480.2,480.2,480.2,0,Options,Put,NIFTY,23950.0,0
100,480.2,2024-06-24 09:21:44,NFO,04-JUL-2024,480.2,480.2,480.2,0,Options,Put,NIFTY,23950.0,0
101,480.2,2024-06-24 09:21:53,NFO,04-JUL-2024,480.2,480.2,480.2,0,Options,Put,NIFTY,23950.0,0
102,480.2,2024-06-24 09:22:02,NFO,04-JUL-2024,480.2,480.2,480.2,0,Options,Put,NIFTY,23950.0,0
103,480.2,2024-06-24 09:22:10,NFO,04-JUL-2024,480.2,480.2,480.2,0,Options,Put,NIFTY,23950.0,0
104,480.2,2024-06-24 09:22:19,NFO,04-JUL-2024,480.2,480.2,480.2,0,Options,Put,NIFTY,23950.0,0
105,480.2,2024-06-24 09:22:44,NFO,04-JUL-2024,480.2,480.2,480.2,0,Options,Put,NIFTY,23950.0,0
106,480.2,2024-06-24 09:22:52,NFO,04-JUL-2024,480.2,480.2,480.2,0,Options,Put,NIFTY,23950.0,0
107,480.2,2024-06-24 09:23:01,NFO,04-JUL-2024,480.2,480.2,480.2,0,Options,Put,NIFTY,23950.0,0
108,480.2,2024-06-24 09:23:10,NFO,04-JUL-2024,480.2,480.2,480.2,0,Options,Put,NIFTY,23950.0,0
109,480.2,2024-06-24 09:23:15,NFO,04-JUL-2024,480.2,480.2,480.2,0,Options,Put,NIFTY,23950.0,0
110,480.2,2024-06-24 09:23:17,NFO,04-JUL-2024,480.2,480.2,480.2,0,Options,Put,NIFTY,23950.0,0
111,480.2,2024-06-24 09:23:19,NFO,04-JUL-2024,480.2,480.2,480.2,0,Options,Put,NIFTY,23950.0,0
112,480.2,2024-06-24 09:23:20,NFO,04-JUL-2024,480.2,480.2,480.2,0,Options,Put,NIFTY,23950.0,0
113,480.2,2024-06-24 09:23:23,NFO,04-JUL-2024,480.2,480.2,480.2,0,Options,Put,NIFTY,23950.0,0
114,480.2,2024-06-24 09:23:24,NFO,04-JUL-2024,480.2,480.2,480.2,0,Options,Put,NIFTY,23950.0,0
115,480.2,2024-06-24 09:23:27,NFO,04-JUL-2024,480.2,480.2,480.2,0,Options,Put,NIFTY,23950.0,0
116,480.2,2024-06-24 09:23:36,NFO,04-JUL-2024,480.2,480.2,480.2,0,Options,Put,NIFTY,23950.0,0
117,480.2,2024-06-24 09:23:37,NFO,04-JUL-2024,480.2,480.2,480.2,0,Options,Put,NIFTY,23950.0,0
118,480.2,2024-06-24 09:23:39,NFO,04-JUL-2024,480.2,480.2,480.2,0,Options,Put,NIFTY,23950.0,0
119,480.2,2024-06-24 09:23:42,NFO,04-JUL-2024,480.2,480.2,480.2,0,Options,Put,NIFTY,23950.0,0
120,480.2,2024-06-24 09:23:44,NFO,04-JUL-2024,480.2,480.2,480.2,0,Options,Put,NIFTY,23950.0,0
121,480.2,2024-06-24 09:23:45,NFO,04-JUL-2024,480.2,480.2,480.2,0,Options,Put,NIFTY,23950.0,0
122,480.2,2024-06-24 09:23:55,NFO,04-JUL-2024,480.2,480.2,480.2,0,Options,Put,NIFTY,23950.0,0
123,480.2,2024-06-24 09:23:56,NFO,04-JUL-2024,480.2,480.2,480.2,0,Options,Put,NIFTY,23950.0,0
124,480.2,2024-06-24 09:23:58,NFO,04-JUL-2024,480.2,480.2,480.2,0,Options,Put,NIFTY,23950.0,0
125,480.2,2024-06-24 09:24:00,NFO,04-JUL-2024,480.2,480.2,480.2,0,Options,Put,NIFTY,23950.0,0
126,480.2,2024-06-24 09:24:01,NFO,04-JUL-2024,480.2,480.2,480.2,0,Options,Put,NIFTY,23950.0,0
127,480.2,2024-06-24 09:24:03,NFO,04-JUL-2024,480.2,480.2,480.2,0,Options,Put,NIFTY,23950.0,0
128,480.2,2024-06-24 09:24:09,NFO,04-JUL-2024,480.2,480.2,480.2,0,Options,Put,NIFTY,23950.0,0
129,480.2,2024-06-24 09:24:28,NFO,04-JUL-2024,480.2,480.2,480.2,0,Options,Put,NIFTY,23950.0,0
130,480.2,2024-06-24 09:24:37,NFO,04-JUL-2024,480.2,480.2,480.2,0,Options,Put,NIFTY,23950.0,0
131,480.2,2024-06-24 09:24:46,NFO,04-JUL-2024,480.2,480.2,480.2,0,Options,Put,NIFTY,23950.0,0
132,480.2,2024-06-24 09:24:54,NFO,04-JUL-2024,480.2,480.2,480.2,0,Options,Put,NIFTY,23950.0,0
133,480.2,2024-06-24 09:25:02,NFO,04-JUL-2024,480.2,480.2,480.2,0,Options,Put,NIFTY,23950.0,0
134,480.2,2024-06-24 09:25:11,NFO,04-JUL-2024,480.2,480.2,480.2,0,Options,Put,NIFTY,23950.0,0
135,480.2,2024-06-24 09:25:19,NFO,04-JUL-2024,480.2,480.2,480.2,0,Options,Put,NIFTY,23950.0,0
136,480.2,2024-06-24 09:25:26,NFO,04-JUL-2024,480.2,480.2,480.2,0,Options,Put,NIFTY,23950.0,0
137,480.2,2024-06-24 09:25:43,NFO,04-JUL-2024,480.2,480.2,480.2,0,Options,Put,NIFTY,23950.0,0
138,480.2,2024-06-24 09:25:49,NFO,04-JUL-2024,480.2,480.2,480.2,0,Options,Put,NIFTY,23950.0,0
139,480.2,2024-06-24 09:25:55,NFO,04-JUL-2024,480.2,480.2,480.2,0,Options,Put,NIFTY,23950.0,0
140,480.2,2024-06-24 09:26:04,NFO,04-JUL-2024,480.2,480.2,480.2,0,Options,Put,NIFTY,23950.0,0
141,480.2,2024-06-24 09:26:13,NFO,04-JUL-2024,480.2,480.2,480.2,0,Options,Put,NIFTY,23950.0,0
142,480.2,2024-06-24 09:26:16,NFO,04-JUL-2024,480.2,480.2,480.2,0,Options,Put,NIFTY,23950.0,0
143,480.2,2024-06-24 09:26:17,NFO,04-JUL-2024,480.2,480.2,480.2,0,Options,Put,NIFTY,23950.0,0
144,480.2,2024-06-24 09:26:20,NFO,04-JUL-2024,480.2,480.2,480.2,0,Options,Put,NIFTY,23950.0,0
145,480.2,2024-06-24 09:26:27,NFO,04-JUL-2024,480.2,480.2,480.2,0,Options,Put,NIFTY,23950.0,0
146,480.2,2024-06-24 09:26:32,NFO,04-JUL-2024,480.2,480.2,480.2,0,Options,Put,NIFTY,23950.0,0
147,480.2,2024-06-24 09:26:38,NFO,04-JUL-2024,480.2,480.2,480.2,0,Options,Put,NIFTY,23950.0,0
148,480.2,2024-06-24 09:27:20,NFO,04-JUL-2024,480.2,480.2,480.2,0,Options,Put,NIFTY,23950.0,0
149,480.2,2024-06-24 09:27:28,NFO,04-JUL-2024,480.2,480.2,480.2,0,Options,Put,NIFTY,23950.0,0
150,480.2,2024-06-24 09:27:45,NFO,04-JUL-2024,480.2,480.2,480.2,0,Options,Put,NIFTY,23950.0,0
151,480.2,2024-06-24 09:27:54,NFO,04-JUL-2024,480.2,480.2,480.2,0,Options,Put,NIFTY,23950.0,0
152,480.2,2024-06-24 09:28:02,NFO,04-JUL-2024,480.2,480.2,480.2,0,Options,Put,NIFTY,23950.0,0
153,480.2,2024-06-24 09:28:10,NFO,04-JUL-2024,480.2,480.2,480.2,0,Options,Put,NIFTY,23950.0,0
154,480.2,2024-06-24 09:28:19,NFO,04-JUL-2024,480.2,480.2,480.2,0,Options,Put,NIFTY,23950.0,0
155,480.2,2024-06-24 09:28:36,NFO,04-JUL-2024,480.2,480.2,480.2,0,Options,Put,NIFTY,23950.0,0
156,480.2,2024-06-24 09:28:44,NFO,04-JUL-2024,480.2,480.2,480.2,0,Options,Put,NIFTY,23950.0,0
157,480.2,2024-06-24 09:28:53,NFO,04-JUL-2024,480.2,480.2,480.2,0,Options,Put,NIFTY,23950.0,0
158,480.2,2024-06-24 09:29:01,NFO,04-JUL-2024,480.2,480.2,480.2,0,Options,Put,NIFTY,23950.0,0
159,480.2,2024-06-24 09:29:10,NFO,04-JUL-2024,480.2,480.2,480.2,0,Options,Put,NIFTY,23950.0,0
160,480.2,2024-06-24 09:29:18,NFO,04-JUL-2024,480.2,480.2,480.2,0,Options,Put,NIFTY,23950.0,0
161,480.2,2024-06-24 09:29:27,NFO,04-JUL-2024,480.2,480.2,480.2,0,Options,Put,NIFTY,23950.0,0
162,480.2,2024-06-24 09:29:35,NFO,04-JUL-2024,480.2,480.2,480.2,0,Options,Put,NIFTY,23950.0,0
163,480.2,2024-06-24 09:29:43,NFO,04-JUL-2024,480.2,480.2,480.2,0,Options,Put,NIFTY,23950.0,0
164,480.2,2024-06-24 09:30:08,NFO,04-JUL-2024,480.2,480.2,480.2,0,Options,Put,NIFTY,23950.0,0
165,480.2,2024-06-24 09:30:16,NFO,04-JUL-2024,480.2,480.2,480.2,0,Options,Put,NIFTY,23950.0,0
166,480.2,2024-06-24 09:30:26,NFO,04-JUL-2024,480.2,480.2,480.2,0,Options,Put,NIFTY,23950.0,0
167,480.2,2024-06-24 09:30:36,NFO,04-JUL-2024,480.2,480.2,480.2,0,Options,Put,NIFTY,23950.0,0
168,480.2,2024-06-24 09:30:45,NFO,04-JUL-2024,480.2,480.2,480.2,0,Options,Put,NIFTY,23950.0,0
169,480.2,2024-06-24 09:30:54,NFO,04-JUL-2024,480.2,480.2,480.2,0,Options,Put,NIFTY,23950.0,0
170,480.2,2024-06-24 09:31:03,NFO,04-JUL-2024,480.2,480.2,480.2,0,Options,Put,NIFTY,23950.0,0
171,480.2,2024-06-24 09:31:12,NFO,04-JUL-2024,480.2,480.2,480.2,0,Options,Put,NIFTY,23950.0,0
172,480.2,2024-06-24 09:31:16,NFO,04-JUL-2024,480.2,480.2,480.2,0,Options,Put,NIFTY,23950.0,0
173,480.2,2024-06-24 09:31:17,NFO,04-JUL-2024,480.2,480.2,480.2,0,Options,Put,NIFTY,23950.0,0
174,480.2,2024-06-24 09:31:19,NFO,04-JUL-2024,480.2,480.2,480.2,0,Options,Put,NIFTY,23950.0,0
175,480.2,2024-06-24 09:31:22,NFO,04-JUL-2024,480.2,480.2,480.2,0,Options,Put,NIFTY,23950.0,0
176,480.2,2024-06-24 09:31:24,NFO,04-JUL-2024,480.2,480.2,480.2,0,Options,Put,NIFTY,23950.0,0
177,480.2,2024-06-24 09:31:25,NFO,04-JUL-2024,480.2,480.2,480.2,0,Options,Put,NIFTY,23950.0,0
178,480.2,2024-06-24 09:31:27,NFO,04-JUL-2024,480.2,480.2,480.2,0,Options,Put,NIFTY,23950.0,0
179,480.2,2024-06-24 09:31:29,NFO,04-JUL-2024,480.2,480.2,480.2,0,Options,Put,NIFTY,23950.0,0
180,480.2,2024-06-24 09:31:30,NFO,04-JUL-2024,480.2,480.2,480.2,0,Options,Put,NIFTY,23950.0,0
181,480.2,2024-06-24 09:31:32,NFO,04-JUL-2024,480.2,480.2,480.2,0,Options,Put,NIFTY,23950.0,0
182,480.2,2024-06-24 09:31:33,NFO,04-JUL-2024,480.2,480.2,480.2,0,Options,Put,NIFTY,23950.0,0
183,480.2,2024-06-24 09:31:34,NFO,04-JUL-2024,480.2,480.2,480.2,0,Options,Put,NIFTY,23950.0,0
184,480.2,2024-06-24 09:31:37,NFO,04-JUL-2024,480.2,480.2,480.2,0,Options,Put,NIFTY,23950.0,0
185,480.2,2024-06-24 09:31:38,NFO,04-JUL-2024,480.2,480.2,480.2,0,Options,Put,NIFTY,23950.0,0
186,480.2,2024-06-24 09:31:39,NFO,04-JUL-2024,480.2,480.2,480.2,0,Options,Put,NIFTY,23950.0,0
187,480.2,2024-06-24 09:31:41,NFO,04-JUL-2024,480.2,480.2,480.2,0,Options,Put,NIFTY,23950.0,0
188,480.2,2024-06-24 09:31:42,NFO,04-JUL-2024,480.2,480.2,480.2,0,Options,Put,NIFTY,23950.0,0
189,480.2,2024-06-24 09:31:44,NFO,04-JUL-2024,480.2,480.2,480.2,0,Options,Put,NIFTY,23950.0,0
190,480.2,2024-06-24 09:31:48,NFO,04-JUL-2024,480.2,480.2,480.2,0,Options,Put,NIFTY,23950.0,0
191,480.2,2024-06-24 09:31:57,NFO,04-JUL-2024,480.2,480.2,480.2,0,Options,Put,NIFTY,23950.0,0
192,480.2,2024-06-24 09:31:58,NFO,04-JUL-2024,480.2,480.2,480.2,0,Options,Put,NIFTY,23950.0,0
193,480.2,2024-06-24 09:32:01,NFO,04-JUL-2024,480.2,480.2,480.2,0,Options,Put,NIFTY,23950.0,0
194,480.2,2024-06-24 09:32:06,NFO,04-JUL-2024,480.2,480.2,480.2,0,Options,Put,NIFTY,23950.0,0
195,480.2,2024-06-24 09:32:07,NFO,04-JUL-2024,480.2,480.2,480.2,0,Options,Put,NIFTY,23950.0,0
196,480.2,2024-06-24 09:32:09,NFO,04-JUL-2024,480.2,480.2,480.2,0,Options,Put,NIFTY,23950.0,0
197,480.2,2024-06-24 09:32:11,NFO,04-JUL-2024,480.2,480.2,480.2,0,Options,Put,NIFTY,23950.0,0
198,480.2,2024-06-24 09:32:12,NFO,04-JUL-2024,480.2,480.2,480.2,0,Options,Put,NIFTY,23950.0,0
199,480.2,2024-06-24 09:32:14,NFO,04-JUL-2024,480.2,480.2,480.2,0,Options,Put,NIFTY,23950.0,0
200,480.2,2024-06-24 09:32:27,NFO,04-JUL-2024,480.2,480.2,480.2,0,Options,Put,NIFTY,23950.0,0
201,480.2,2024-06-24 09:32:28,NFO,04-JUL-2024,480.2,480.2,480.2,0,Options,Put,NIFTY,23950.0,0
202,480.2,2024-06-24 09:32:37,NFO,04-JUL-2024,480.2,480.2,480.2,0,Options,Put,NIFTY,23950.0,0
203,480.2,2024-06-24 09:32:42,NFO,04-JUL-2024,480.2,480.2,480.2,0,Options,Put,NIFTY,23950.0,0
204,480.2,2024-06-24 09:32:46,NFO,04-JUL-2024,480.2,480.2,480.2,0,Options,Put,NIFTY,23950.0,0
205,480.2,2024-06-24 09:32:48,NFO,04-JUL-2024,480.2,480.2,480.2,0,Options,Put,NIFTY,23950.0,0
206,480.2,2024-06-24 09:32:50,NFO,04-JUL-2024,480.2,480.2,480.2,0,Options,Put,NIFTY,23950.0,0
207,480.2,2024-06-24 09:32:51,NFO,04-JUL-2024,480.2,480.2,480.2,0,Options,Put,NIFTY,23950.0,0
208,480.2,2024-06-24 09:32:56,NFO,04-JUL-2024,480.2,480.2,480.2,0,Options,Put,NIFTY,23950.0,0
209,480.2,2024-06-24 09:33:02,NFO,04-JUL-2024,480.2,480.2,480.2,0,Options,Put,NIFTY,23950.0,0
210,480.2,2024-06-24 09:33:04,NFO,04-JUL-2024,480.2,480.2,480.2,0,Options,Put,NIFTY,23950.0,0
211,480.2,2024-06-24 09:33:11,NFO,04-JUL-2024,480.2,480.2,480.2,0,Options,Put,NIFTY,23950.0,0
212,480.2,2024-06-24 09:33:14,NFO,04-JUL-2024,480.2,480.2,480.2,0,Options,Put,NIFTY,23950.0,0
