,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
49,607.9,2024-06-24 09:21:18,NFO,04-JUL-2024,607.9,607.9,607.9,0,Options,Put,NIFTY,24100.0,0
50,607.9,2024-06-24 09:21:35,NFO,04-JUL-2024,607.9,607.9,607.9,0,Options,Put,NIFTY,24100.0,0
51,607.9,2024-06-24 09:21:44,NFO,04-JUL-2024,607.9,607.9,607.9,0,Options,Put,NIFTY,24100.0,0
52,607.9,2024-06-24 09:21:53,NFO,04-JUL-2024,607.9,607.9,607.9,0,Options,Put,NIFTY,24100.0,0
53,669.45,2024-06-24 09:22:02,NFO,04-JUL-2024,669.45,669.45,669.45,0,Options,Put,NIFTY,24100.0,25
54,669.45,2024-06-24 09:22:10,NFO,04-JUL-2024,669.45,669.45,669.45,0,Options,Put,NIFTY,24100.0,0
55,669.45,2024-06-24 09:22:15,NFO,04-JUL-2024,669.45,669.45,669.45,0,Options,Put,NIFTY,24100.0,0
56,669.45,2024-06-24 09:22:17,NFO,04-JUL-2024,669.45,669.45,669.45,0,Options,Put,NIFTY,24100.0,0
57,669.45,2024-06-24 09:22:18,NFO,04-JUL-2024,669.45,669.45,669.45,0,Options,Put,NIFTY,24100.0,0
58,669.45,2024-06-24 09:22:19,NFO,04-JUL-2024,669.45,669.45,669.45,0,Options,Put,NIFTY,24100.0,0
59,669.45,2024-06-24 09:22:21,NFO,04-JUL-2024,669.45,669.45,669.45,0,Options,Put,NIFTY,24100.0,0
60,669.45,2024-06-24 09:22:25,NFO,04-JUL-2024,669.45,669.45,669.45,0,Options,Put,NIFTY,24100.0,0
61,669.45,2024-06-24 09:22:27,NFO,04-JUL-2024,669.45,669.45,669.45,0,Options,Put,NIFTY,24100.0,0
62,669.45,2024-06-24 09:22:28,NFO,04-JUL-2024,669.45,669.45,669.45,0,Options,Put,NIFTY,24100.0,0
63,669.45,2024-06-24 09:22:30,NFO,04-JUL-2024,669.45,669.45,669.45,0,Options,Put,NIFTY,24100.0,0
64,669.45,2024-06-24 09:22:33,NFO,04-JUL-2024,669.45,669.45,669.45,0,Options,Put,NIFTY,24100.0,0
65,669.45,2024-06-24 09:22:36,NFO,04-JUL-2024,669.45,669.45,669.45,0,Options,Put,NIFTY,24100.0,0
66,669.45,2024-06-24 09:22:39,NFO,04-JUL-2024,669.45,669.45,669.45,0,Options,Put,NIFTY,24100.0,0
67,669.45,2024-06-24 09:22:40,NFO,04-JUL-2024,669.45,669.45,669.45,0,Options,Put,NIFTY,24100.0,0
68,669.45,2024-06-24 09:22:44,NFO,04-JUL-2024,669.45,669.45,669.45,0,Options,Put,NIFTY,24100.0,0
69,669.45,2024-06-24 09:22:46,NFO,04-JUL-2024,669.45,669.45,669.45,0,Options,Put,NIFTY,24100.0,0
70,669.45,2024-06-24 09:22:47,NFO,04-JUL-2024,669.45,669.45,669.45,0,Options,Put,NIFTY,24100.0,0
71,669.45,2024-06-24 09:22:48,NFO,04-JUL-2024,669.45,669.45,669.45,0,Options,Put,NIFTY,24100.0,0
72,669.45,2024-06-24 09:22:50,NFO,04-JUL-2024,669.45,669.45,669.45,0,Options,Put,NIFTY,24100.0,0
73,669.45,2024-06-24 09:22:52,NFO,04-JUL-2024,669.45,669.45,669.45,0,Options,Put,NIFTY,24100.0,0
74,669.45,2024-06-24 09:22:53,NFO,04-JUL-2024,669.45,669.45,669.45,0,Options,Put,NIFTY,24100.0,0
75,669.45,2024-06-24 09:22:56,NFO,04-JUL-2024,669.45,669.45,669.45,0,Options,Put,NIFTY,24100.0,0
76,669.45,2024-06-24 09:23:00,NFO,04-JUL-2024,669.45,669.45,669.45,0,Options,Put,NIFTY,24100.0,0
77,669.45,2024-06-24 09:23:02,NFO,04-JUL-2024,669.45,669.45,669.45,0,Options,Put,NIFTY,24100.0,0
78,669.45,2024-06-24 09:23:03,NFO,04-JUL-2024,669.45,669.45,669.45,0,Options,Put,NIFTY,24100.0,0
79,669.45,2024-06-24 09:23:05,NFO,04-JUL-2024,669.45,669.45,669.45,0,Options,Put,NIFTY,24100.0,0
80,669.45,2024-06-24 09:23:06,NFO,04-JUL-2024,669.45,669.45,669.45,0,Options,Put,NIFTY,24100.0,0
81,669.45,2024-06-24 09:23:08,NFO,04-JUL-2024,669.45,669.45,669.45,0,Options,Put,NIFTY,24100.0,0
82,669.45,2024-06-24 09:23:11,NFO,04-JUL-2024,669.45,669.45,669.45,0,Options,Put,NIFTY,24100.0,0
83,669.45,2024-06-24 09:23:12,NFO,04-JUL-2024,669.45,669.45,669.45,0,Options,Put,NIFTY,24100.0,0
84,669.45,2024-06-24 09:23:13,NFO,04-JUL-2024,669.45,669.45,669.45,0,Options,Put,NIFTY,24100.0,0
85,669.45,2024-06-24 09:23:15,NFO,04-JUL-2024,669.45,669.45,669.45,0,Options,Put,NIFTY,24100.0,0
86,669.45,2024-06-24 09:23:16,NFO,04-JUL-2024,669.45,669.45,669.45,0,Options,Put,NIFTY,24100.0,0
87,669.45,2024-06-24 09:23:18,NFO,04-JUL-2024,669.45,669.45,669.45,0,Options,Put,NIFTY,24100.0,0
88,669.45,2024-06-24 09:23:19,NFO,04-JUL-2024,669.45,669.45,669.45,0,Options,Put,NIFTY,24100.0,0
89,669.45,2024-06-24 09:23:21,NFO,04-JUL-2024,669.45,669.45,669.45,0,Options,Put,NIFTY,24100.0,0
90,671.35,2024-06-24 09:23:22,NFO,04-JUL-2024,671.35,671.35,671.35,3025,Options,Put,NIFTY,24100.0,25
91,671.35,2024-06-24 09:23:24,NFO,04-JUL-2024,671.35,671.35,671.35,3025,Options,Put,NIFTY,24100.0,0
92,671.35,2024-06-24 09:23:26,NFO,04-JUL-2024,671.35,671.35,671.35,3025,Options,Put,NIFTY,24100.0,0
93,671.35,2024-06-24 09:23:27,NFO,04-JUL-2024,671.35,671.35,671.35,3025,Options,Put,NIFTY,24100.0,0
94,671.35,2024-06-24 09:23:28,NFO,04-JUL-2024,671.35,671.35,671.35,3025,Options,Put,NIFTY,24100.0,0
95,671.35,2024-06-24 09:23:31,NFO,04-JUL-2024,671.35,671.35,671.35,3025,Options,Put,NIFTY,24100.0,0
96,671.35,2024-06-24 09:23:32,NFO,04-JUL-2024,671.35,671.35,671.35,3025,Options,Put,NIFTY,24100.0,0
97,671.35,2024-06-24 09:23:35,NFO,04-JUL-2024,671.35,671.35,671.35,3025,Options,Put,NIFTY,24100.0,0
98,671.35,2024-06-24 09:23:37,NFO,04-JUL-2024,671.35,671.35,671.35,3025,Options,Put,NIFTY,24100.0,0
99,671.35,2024-06-24 09:23:38,NFO,04-JUL-2024,671.35,671.35,671.35,3025,Options,Put,NIFTY,24100.0,0
100,671.35,2024-06-24 09:23:40,NFO,04-JUL-2024,671.35,671.35,671.35,3025,Options,Put,NIFTY,24100.0,0
101,671.35,2024-06-24 09:23:41,NFO,04-JUL-2024,671.35,671.35,671.35,3025,Options,Put,NIFTY,24100.0,0
102,671.35,2024-06-24 09:23:43,NFO,04-JUL-2024,671.35,671.35,671.35,3025,Options,Put,NIFTY,24100.0,0
103,671.35,2024-06-24 09:23:45,NFO,04-JUL-2024,671.35,671.35,671.35,3025,Options,Put,NIFTY,24100.0,0
104,671.35,2024-06-24 09:23:46,NFO,04-JUL-2024,671.35,671.35,671.35,3025,Options,Put,NIFTY,24100.0,0
105,671.35,2024-06-24 09:23:49,NFO,04-JUL-2024,671.35,671.35,671.35,3025,Options,Put,NIFTY,24100.0,0
106,671.35,2024-06-24 09:23:50,NFO,04-JUL-2024,671.35,671.35,671.35,3025,Options,Put,NIFTY,24100.0,0
107,671.35,2024-06-24 09:23:52,NFO,04-JUL-2024,671.35,671.35,671.35,3025,Options,Put,NIFTY,24100.0,0
108,671.35,2024-06-24 09:23:54,NFO,04-JUL-2024,671.35,671.35,671.35,3025,Options,Put,NIFTY,24100.0,0
109,671.35,2024-06-24 09:23:56,NFO,04-JUL-2024,671.35,671.35,671.35,3025,Options,Put,NIFTY,24100.0,0
110,671.35,2024-06-24 09:23:59,NFO,04-JUL-2024,671.35,671.35,671.35,3025,Options,Put,NIFTY,24100.0,0
111,671.35,2024-06-24 09:24:01,NFO,04-JUL-2024,671.35,671.35,671.35,3025,Options,Put,NIFTY,24100.0,0
112,671.35,2024-06-24 09:24:02,NFO,04-JUL-2024,671.35,671.35,671.35,3025,Options,Put,NIFTY,24100.0,0
113,671.35,2024-06-24 09:24:04,NFO,04-JUL-2024,671.35,671.35,671.35,3025,Options,Put,NIFTY,24100.0,0
114,671.35,2024-06-24 09:24:05,NFO,04-JUL-2024,671.35,671.35,671.35,3025,Options,Put,NIFTY,24100.0,0
115,671.35,2024-06-24 09:24:07,NFO,04-JUL-2024,671.35,671.35,671.35,3025,Options,Put,NIFTY,24100.0,0
116,671.35,2024-06-24 09:24:11,NFO,04-JUL-2024,671.35,671.35,671.35,3025,Options,Put,NIFTY,24100.0,0
117,671.35,2024-06-24 09:24:12,NFO,04-JUL-2024,671.35,671.35,671.35,3025,Options,Put,NIFTY,24100.0,0
118,671.35,2024-06-24 09:24:15,NFO,04-JUL-2024,671.35,671.35,671.35,3025,Options,Put,NIFTY,24100.0,0
119,671.35,2024-06-24 09:24:17,NFO,04-JUL-2024,671.35,671.35,671.35,3025,Options,Put,NIFTY,24100.0,0
120,671.35,2024-06-24 09:24:19,NFO,04-JUL-2024,671.35,671.35,671.35,3025,Options,Put,NIFTY,24100.0,0
121,671.35,2024-06-24 09:24:21,NFO,04-JUL-2024,671.35,671.35,671.35,3025,Options,Put,NIFTY,24100.0,25
122,671.35,2024-06-24 09:24:23,NFO,04-JUL-2024,671.35,671.35,671.35,3025,Options,Put,NIFTY,24100.0,0
123,671.35,2024-06-24 09:24:24,NFO,04-JUL-2024,671.35,671.35,671.35,3025,Options,Put,NIFTY,24100.0,0
124,671.35,2024-06-24 09:24:26,NFO,04-JUL-2024,671.35,671.35,671.35,3025,Options,Put,NIFTY,24100.0,0
125,671.35,2024-06-24 09:24:27,NFO,04-JUL-2024,671.35,671.35,671.35,3025,Options,Put,NIFTY,24100.0,0
126,671.35,2024-06-24 09:24:29,NFO,04-JUL-2024,671.35,671.35,671.35,3025,Options,Put,NIFTY,24100.0,0
127,671.35,2024-06-24 09:24:30,NFO,04-JUL-2024,671.35,671.35,671.35,3025,Options,Put,NIFTY,24100.0,0
128,671.35,2024-06-24 09:24:31,NFO,04-JUL-2024,671.35,671.35,671.35,3025,Options,Put,NIFTY,24100.0,0
129,671.35,2024-06-24 09:24:34,NFO,04-JUL-2024,671.35,671.35,671.35,3025,Options,Put,NIFTY,24100.0,0
130,671.35,2024-06-24 09:24:35,NFO,04-JUL-2024,671.35,671.35,671.35,3025,Options,Put,NIFTY,24100.0,0
131,671.35,2024-06-24 09:24:37,NFO,04-JUL-2024,671.35,671.35,671.35,3025,Options,Put,NIFTY,24100.0,0
132,671.35,2024-06-24 09:24:39,NFO,04-JUL-2024,671.35,671.35,671.35,3025,Options,Put,NIFTY,24100.0,0
133,671.35,2024-06-24 09:24:40,NFO,04-JUL-2024,671.35,671.35,671.35,3025,Options,Put,NIFTY,24100.0,0
134,671.35,2024-06-24 09:24:42,NFO,04-JUL-2024,671.35,671.35,671.35,3025,Options,Put,NIFTY,24100.0,0
135,671.35,2024-06-24 09:24:43,NFO,04-JUL-2024,671.35,671.35,671.35,3025,Options,Put,NIFTY,24100.0,0
136,671.35,2024-06-24 09:24:44,NFO,04-JUL-2024,671.35,671.35,671.35,3025,Options,Put,NIFTY,24100.0,0
137,671.35,2024-06-24 09:24:45,NFO,04-JUL-2024,671.35,671.35,671.35,3025,Options,Put,NIFTY,24100.0,0
138,671.35,2024-06-24 09:24:48,NFO,04-JUL-2024,671.35,671.35,671.35,3025,Options,Put,NIFTY,24100.0,0
139,671.35,2024-06-24 09:24:49,NFO,04-JUL-2024,671.35,671.35,671.35,3025,Options,Put,NIFTY,24100.0,0
140,671.35,2024-06-24 09:24:51,NFO,04-JUL-2024,671.35,671.35,671.35,3025,Options,Put,NIFTY,24100.0,0
141,671.35,2024-06-24 09:24:53,NFO,04-JUL-2024,671.35,671.35,671.35,3025,Options,Put,NIFTY,24100.0,0
142,671.35,2024-06-24 09:24:54,NFO,04-JUL-2024,671.35,671.35,671.35,3025,Options,Put,NIFTY,24100.0,0
143,671.35,2024-06-24 09:24:59,NFO,04-JUL-2024,671.35,671.35,671.35,3025,Options,Put,NIFTY,24100.0,0
144,671.35,2024-06-24 09:25:00,NFO,04-JUL-2024,671.35,671.35,671.35,3025,Options,Put,NIFTY,24100.0,0
145,671.35,2024-06-24 09:25:02,NFO,04-JUL-2024,671.35,671.35,671.35,3025,Options,Put,NIFTY,24100.0,0
146,671.35,2024-06-24 09:25:03,NFO,04-JUL-2024,671.35,671.35,671.35,3025,Options,Put,NIFTY,24100.0,0
147,671.35,2024-06-24 09:25:05,NFO,04-JUL-2024,671.35,671.35,671.35,3025,Options,Put,NIFTY,24100.0,0
148,671.35,2024-06-24 09:25:08,NFO,04-JUL-2024,671.35,671.35,671.35,3025,Options,Put,NIFTY,24100.0,0
149,671.35,2024-06-24 09:25:10,NFO,04-JUL-2024,671.35,671.35,671.35,3025,Options,Put,NIFTY,24100.0,0
150,671.35,2024-06-24 09:25:14,NFO,04-JUL-2024,671.35,671.35,671.35,3025,Options,Put,NIFTY,24100.0,0
151,671.35,2024-06-24 09:25:15,NFO,04-JUL-2024,671.35,671.35,671.35,3025,Options,Put,NIFTY,24100.0,0
152,671.35,2024-06-24 09:25:17,NFO,04-JUL-2024,671.35,671.35,671.35,3025,Options,Put,NIFTY,24100.0,0
153,671.35,2024-06-24 09:25:18,NFO,04-JUL-2024,671.35,671.35,671.35,3025,Options,Put,NIFTY,24100.0,0
154,671.35,2024-06-24 09:25:19,NFO,04-JUL-2024,671.35,671.35,671.35,3025,Options,Put,NIFTY,24100.0,0
155,671.35,2024-06-24 09:25:21,NFO,04-JUL-2024,671.35,671.35,671.35,3025,Options,Put,NIFTY,24100.0,0
156,671.35,2024-06-24 09:25:22,NFO,04-JUL-2024,671.35,671.35,671.35,3025,Options,Put,NIFTY,24100.0,0
157,671.35,2024-06-24 09:25:25,NFO,04-JUL-2024,671.35,671.35,671.35,3025,Options,Put,NIFTY,24100.0,0
158,671.35,2024-06-24 09:25:27,NFO,04-JUL-2024,671.35,671.35,671.35,3025,Options,Put,NIFTY,24100.0,0
159,671.35,2024-06-24 09:25:29,NFO,04-JUL-2024,671.35,671.35,671.35,3025,Options,Put,NIFTY,24100.0,0
160,671.35,2024-06-24 09:25:30,NFO,04-JUL-2024,671.35,671.35,671.35,3025,Options,Put,NIFTY,24100.0,0
161,671.35,2024-06-24 09:25:35,NFO,04-JUL-2024,671.35,671.35,671.35,3025,Options,Put,NIFTY,24100.0,0
162,671.35,2024-06-24 09:25:37,NFO,04-JUL-2024,671.35,671.35,671.35,3025,Options,Put,NIFTY,24100.0,0
163,671.35,2024-06-24 09:25:38,NFO,04-JUL-2024,671.35,671.35,671.35,3025,Options,Put,NIFTY,24100.0,0
164,671.35,2024-06-24 09:25:39,NFO,04-JUL-2024,671.35,671.35,671.35,3025,Options,Put,NIFTY,24100.0,0
165,671.35,2024-06-24 09:25:42,NFO,04-JUL-2024,671.35,671.35,671.35,3025,Options,Put,NIFTY,24100.0,0
166,671.35,2024-06-24 09:25:43,NFO,04-JUL-2024,671.35,671.35,671.35,3025,Options,Put,NIFTY,24100.0,0
167,671.35,2024-06-24 09:25:45,NFO,04-JUL-2024,671.35,671.35,671.35,3025,Options,Put,NIFTY,24100.0,0
168,671.35,2024-06-24 09:25:49,NFO,04-JUL-2024,671.35,671.35,671.35,3025,Options,Put,NIFTY,24100.0,0
169,671.35,2024-06-24 09:25:50,NFO,04-JUL-2024,671.35,671.35,671.35,3025,Options,Put,NIFTY,24100.0,0
170,671.35,2024-06-24 09:25:52,NFO,04-JUL-2024,671.35,671.35,671.35,3025,Options,Put,NIFTY,24100.0,0
171,671.35,2024-06-24 09:25:53,NFO,04-JUL-2024,671.35,671.35,671.35,3025,Options,Put,NIFTY,24100.0,0
172,671.35,2024-06-24 09:25:54,NFO,04-JUL-2024,671.35,671.35,671.35,3025,Options,Put,NIFTY,24100.0,0
173,671.35,2024-06-24 09:25:56,NFO,04-JUL-2024,671.35,671.35,671.35,3025,Options,Put,NIFTY,24100.0,0
174,671.35,2024-06-24 09:25:58,NFO,04-JUL-2024,671.35,671.35,671.35,3025,Options,Put,NIFTY,24100.0,0
175,671.35,2024-06-24 09:26:01,NFO,04-JUL-2024,671.35,671.35,671.35,3025,Options,Put,NIFTY,24100.0,0
176,671.35,2024-06-24 09:26:06,NFO,04-JUL-2024,671.35,671.35,671.35,3025,Options,Put,NIFTY,24100.0,0
177,671.35,2024-06-24 09:26:07,NFO,04-JUL-2024,671.35,671.35,671.35,3025,Options,Put,NIFTY,24100.0,0
178,671.35,2024-06-24 09:26:09,NFO,04-JUL-2024,671.35,671.35,671.35,3025,Options,Put,NIFTY,24100.0,0
179,671.35,2024-06-24 09:26:10,NFO,04-JUL-2024,671.35,671.35,671.35,3025,Options,Put,NIFTY,24100.0,0
180,671.35,2024-06-24 09:26:13,NFO,04-JUL-2024,671.35,671.35,671.35,3025,Options,Put,NIFTY,24100.0,0
181,671.35,2024-06-24 09:26:15,NFO,04-JUL-2024,671.35,671.35,671.35,3025,Options,Put,NIFTY,24100.0,0
182,671.35,2024-06-24 09:26:19,NFO,04-JUL-2024,671.35,671.35,671.35,3025,Options,Put,NIFTY,24100.0,0
183,671.35,2024-06-24 09:26:21,NFO,04-JUL-2024,671.35,671.35,671.35,3025,Options,Put,NIFTY,24100.0,0
184,671.35,2024-06-24 09:26:22,NFO,04-JUL-2024,671.35,671.35,671.35,3025,Options,Put,NIFTY,24100.0,0
185,671.35,2024-06-24 09:26:26,NFO,04-JUL-2024,671.35,671.35,671.35,3025,Options,Put,NIFTY,24100.0,0
186,671.35,2024-06-24 09:26:27,NFO,04-JUL-2024,671.35,671.35,671.35,3025,Options,Put,NIFTY,24100.0,0
187,671.35,2024-06-24 09:26:29,NFO,04-JUL-2024,671.35,671.35,671.35,3025,Options,Put,NIFTY,24100.0,0
188,671.35,2024-06-24 09:26:30,NFO,04-JUL-2024,671.35,671.35,671.35,3025,Options,Put,NIFTY,24100.0,0
189,671.35,2024-06-24 09:26:31,NFO,04-JUL-2024,671.35,671.35,671.35,3025,Options,Put,NIFTY,24100.0,0
190,671.35,2024-06-24 09:26:34,NFO,04-JUL-2024,671.35,671.35,671.35,3025,Options,Put,NIFTY,24100.0,0
191,671.35,2024-06-24 09:26:37,NFO,04-JUL-2024,671.35,671.35,671.35,3025,Options,Put,NIFTY,24100.0,0
192,671.35,2024-06-24 09:26:39,NFO,04-JUL-2024,671.35,671.35,671.35,3025,Options,Put,NIFTY,24100.0,0
193,671.35,2024-06-24 09:26:40,NFO,04-JUL-2024,671.35,671.35,671.35,3025,Options,Put,NIFTY,24100.0,0
194,671.35,2024-06-24 09:26:41,NFO,04-JUL-2024,671.35,671.35,671.35,3025,Options,Put,NIFTY,24100.0,0
195,671.35,2024-06-24 09:26:50,NFO,04-JUL-2024,671.35,671.35,671.35,3025,Options,Put,NIFTY,24100.0,0
196,671.35,2024-06-24 09:26:52,NFO,04-JUL-2024,671.35,671.35,671.35,3025,Options,Put,NIFTY,24100.0,0
197,671.35,2024-06-24 09:26:53,NFO,04-JUL-2024,671.35,671.35,671.35,3025,Options,Put,NIFTY,24100.0,0
198,671.35,2024-06-24 09:26:54,NFO,04-JUL-2024,671.35,671.35,671.35,3025,Options,Put,NIFTY,24100.0,0
199,671.35,2024-06-24 09:26:56,NFO,04-JUL-2024,671.35,671.35,671.35,3025,Options,Put,NIFTY,24100.0,0
200,671.35,2024-06-24 09:27:05,NFO,04-JUL-2024,671.35,671.35,671.35,3025,Options,Put,NIFTY,24100.0,0
201,671.35,2024-06-24 09:27:07,NFO,04-JUL-2024,671.35,671.35,671.35,3025,Options,Put,NIFTY,24100.0,0
202,671.35,2024-06-24 09:27:10,NFO,04-JUL-2024,671.35,671.35,671.35,3025,Options,Put,NIFTY,24100.0,0
203,671.35,2024-06-24 09:27:16,NFO,04-JUL-2024,671.35,671.35,671.35,3025,Options,Put,NIFTY,24100.0,0
204,671.35,2024-06-24 09:27:18,NFO,04-JUL-2024,671.35,671.35,671.35,3025,Options,Put,NIFTY,24100.0,0
205,671.35,2024-06-24 09:27:20,NFO,04-JUL-2024,671.35,671.35,671.35,3025,Options,Put,NIFTY,24100.0,0
206,671.35,2024-06-24 09:27:21,NFO,04-JUL-2024,671.35,671.35,671.35,3025,Options,Put,NIFTY,24100.0,0
207,671.35,2024-06-24 09:27:24,NFO,04-JUL-2024,671.35,671.35,671.35,3025,Options,Put,NIFTY,24100.0,0
208,671.35,2024-06-24 09:27:33,NFO,04-JUL-2024,671.35,671.35,671.35,3025,Options,Put,NIFTY,24100.0,0
209,671.35,2024-06-24 09:27:35,NFO,04-JUL-2024,671.35,671.35,671.35,3025,Options,Put,NIFTY,24100.0,0
210,671.35,2024-06-24 09:27:37,NFO,04-JUL-2024,671.35,671.35,671.35,3025,Options,Put,NIFTY,24100.0,0
